date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-04-27,6.792,8.125,1.333,12.375,1.167,18.25
2012-04-28,5.917,7.458,1.542,10.417,1.125,12.583
2012-04-29,9.125,10.5,1.375,17.083,1.5,20.5
2012-04-30,8.333,9.417,1.083,17.25,1.958,20.75
2012-05-01,7.583,9.167,1.583,18.542,1.875,25.083
2012-05-02,2.583,3.625,1.042,13.208,1.13,18.5
2012-05-03,1.208,2.208,1.0,6.667,1.0,16.042
2012-05-04,2.083,3.083,1.0,3.375,1.0,8.0
2012-05-05,2.208,3.292,1.083,4.375,1.0,6.125
2012-05-06,4.083,5.25,1.167,7.958,1.042,10.417
2012-05-07,5.208,6.625,1.417,13.083,1.042,15.5
2012-05-08,9.125,11.333,2.208,17.792,1.667,21.917
2012-05-09,4.609,5.652,1.043,18.043,1.0,22.417
2012-05-10,1.792,1.917,0.125,3.333,0.708,5.083
2012-05-11,2.792,2.875,0.083,6.042,0.958,6.5
2012-05-12,1.0,1.0,0.0,2.875,0.708,3.208
2012-05-13,0.25,0.25,0.0,6.375,0.958,8.333
2012-05-14,5.125,5.708,0.583,11.667,0.917,13.583
2012-05-15,10.875,12.542,1.667,16.042,0.875,20.542
2012-05-16,5.167,6.5,1.333,15.333,1.087,21.542
2012-05-17,8.0,8.583,0.583,23.667,1.5,30.083
2012-05-18,6.417,7.167,0.75,18.0,1.333,21.833
2012-05-19,5.708,5.792,0.083,18.208,1.375,20.292
2012-05-20,4.542,4.792,0.25,16.667,1.167,18.5
2012-05-21,4.083,4.583,0.5,14.083,0.792,15.667
2012-05-22,3.0,4.333,1.333,10.579,1.0,14.0
2012-05-23,3.333,4.5,1.167,10.708,0.833,16.208
2012-05-24,5.417,7.083,1.667,13.208,1.083,16.208
2012-05-25,6.708,9.25,2.542,16.391,1.167,21.208
2012-05-26,3.708,5.708,2.0,15.833,1.0,21.417
2012-05-27,4.083,6.208,2.125,20.292,1.458,27.333
2012-05-28,3.417,5.583,2.167,11.917,1.0,20.625
2012-05-29,7.875,10.958,3.083,16.208,1.208,18.292
2012-05-30,5.958,8.667,2.708,11.667,1.0,16.0
2012-05-31,6.208,9.083,2.875,11.792,1.042,14.792
2012-06-01,7.083,9.875,2.792,15.167,1.417,16.208
2012-06-02,2.583,4.583,2.0,13.792,0.875,17.792
2012-06-03,3.083,5.167,2.083,11.75,0.917,16.125
2012-06-04,5.0,7.875,2.875,14.625,0.875,22.083
2012-06-05,7.958,12.417,4.458,18.5,1.583,22.875
2012-06-06,7.25,10.625,3.375,17.0,1.125,23.375
2012-06-07,5.875,8.667,2.792,14.208,1.042,23.25
2012-06-08,9.0,13.625,4.625,17.625,1.625,31.583
2012-06-09,6.5,8.875,2.375,10.25,1.208,16.917
2012-06-10,2.375,4.375,2.0,5.75,0.917,11.542
2012-06-11,3.364,5.091,1.727,3.476,0.727,8.667
2012-06-12,3.667,4.708,1.042,4.625,0.583,9.083
2012-06-13,3.042,4.208,1.167,7.125,0.348,13.708
2012-06-14,3.75,5.208,1.458,6.833,0.708,9.708
2012-06-15,5.125,6.75,1.625,10.917,0.75,13.833
2012-06-16,3.125,4.458,1.333,10.208,0.458,15.458
2012-06-17,3.042,3.958,0.917,5.792,0.792,8.958
2012-06-18,3.375,4.167,0.792,11.833,0.708,16.125
2012-06-19,4.375,5.917,1.542,10.375,0.708,14.625
2012-06-20,1.75,2.917,1.167,1.333,0.292,5.083
2012-06-21,4.045,5.136,1.091,3.167,0.091,12.636
2012-06-22,5.958,7.75,1.792,5.792,0.625,9.458
2012-06-23,3.875,4.667,0.792,5.588,0.417,7.417
2012-06-24,2.042,2.708,0.667,2.95,0.25,5.708
2012-06-25,2.833,3.75,0.917,6.6,0.333,10.208
2012-06-26,4.542,5.875,1.333,10.958,0.792,14.125
2012-06-27,6.5,7.917,1.417,16.25,0.913,18.417
2012-06-28,6.667,8.0,1.333,15.5,0.833,18.917
2012-06-29,5.125,6.583,1.458,12.542,0.833,16.75
2012-06-30,3.042,5.042,2.0,6.333,0.583,7.667
2012-07-01,2.25,2.875,0.625,4.81,0.5,6.833
2012-07-02,5.542,7.25,1.708,5.042,0.625,8.417
2012-07-03,6.625,8.958,2.333,6.125,0.875,10.333
2012-07-04,4.043,5.261,1.217,8.417,0.652,9.591
2012-07-05,10.0,15.042,5.042,17.833,1.083,23.042
2012-07-06,6.667,7.958,1.292,10.042,1.208,15.625
2012-07-07,3.583,4.25,0.667,5.5,0.583,8.417
2012-07-08,2.417,3.708,1.292,5.455,0.583,11.167
2012-07-09,6.958,10.208,3.25,14.292,0.792,19.75
2012-07-10,5.083,6.708,1.625,11.708,0.667,17.625
2012-07-11,6.333,8.375,2.042,13.625,1.0,18.083
2012-07-12,8.958,14.042,5.083,19.526,1.083,24.625
2012-07-13,3.208,4.0,0.792,34.062,1.0,15.792
2012-07-14,5.625,7.167,1.542,16.417,1.375,13.708
2012-07-15,4.833,5.958,1.125,5.0,0.833,10.792
2012-07-16,6.375,8.542,2.167,13.043,0.458,11.417
2012-07-17,5.167,7.083,1.917,26.545,0.75,9.75
2012-07-18,3.875,5.0,1.125,53.214,0.958,24.542
2012-07-19,3.136,4.773,1.636,25.833,0.682,12.348
2012-07-20,2.708,4.25,1.542,14.308,0.292,8.0
2012-07-21,1.583,2.542,0.958,33.167,0.292,6.167
2012-07-22,1.292,2.292,1.0,12.091,0.208,5.875
2012-07-23,4.75,7.458,2.708,36.545,0.625,10.75
2012-07-24,7.958,10.833,2.875,27.857,1.083,16.583
2012-07-25,12.875,19.417,6.542,24.278,1.435,22.958
2012-07-26,8.667,11.833,3.167,29.875,1.375,13.792
2012-07-27,6.75,11.25,4.5,71.0,1.375,27.792
2012-07-28,7.125,8.583,1.458,65.25,1.75,37.125
2012-07-29,5.25,6.417,1.167,46.071,1.5,33.667
2012-07-30,8.708,11.333,2.625,46.062,1.667,36.667
2012-07-31,8.957,12.478,3.522,50.846,1.875,31.292
2012-08-01,7.208,9.083,1.875,22.4,1.833,32.5
2012-08-02,4.75,5.833,1.083,32.0,1.833,28.75
2012-08-03,4.708,6.0,1.292,4.958,1.0,17.583
2012-08-04,5.208,6.542,1.333,14.125,1.25,16.167
2012-08-05,5.292,8.042,2.75,35.6,1.292,16.208
2012-08-06,4.727,6.636,1.909,26.714,0.955,18.043
2012-08-07,2.958,4.0,1.042,16.75,0.833,14.958
2012-08-08,3.25,4.25,1.0,20.312,0.913,14.375
2012-08-09,2.125,2.958,0.833,15.5,0.542,13.583
2012-08-10,5.083,7.167,2.083,24.733,0.708,16.042
2012-08-11,5.25,6.417,1.167,32.6,1.125,21.667
2012-08-12,4.875,5.958,1.083,39.643,1.25,28.125
2012-08-13,5.417,7.25,1.833,20.947,0.875,27.792
2012-08-14,1.583,1.917,0.333,10.333,0.833,20.429
2012-08-15,2.167,2.667,0.5,17.625,0.708,21.294
2012-08-16,3.455,4.636,1.182,11.565,0.818,17.308
2012-08-17,4.5,5.333,0.833,9.75,1.0,19.042
2012-08-18,4.667,5.792,1.125,13.875,0.833,19.875
2012-08-19,4.375,5.167,0.792,16.917,0.958,19.958
2012-08-20,8.375,9.875,1.5,14.833,1.708,23.542
2012-08-21,6.208,7.333,1.125,13.958,1.625,19.917
2012-08-22,7.167,8.667,1.5,19.0,1.739,23.292
2012-08-23,6.417,7.375,0.958,25.958,1.625,32.0
2012-08-24,5.292,6.792,1.5,21.333,1.417,27.917
2012-08-25,6.25,7.75,1.5,22.0,1.375,29.458
2012-08-26,5.167,7.0,1.833,21.458,1.583,27.583
2012-08-27,4.375,5.5,1.125,22.25,1.5,26.542
2012-08-28,5.25,6.667,1.417,21.25,1.542,27.0
2012-08-29,5.0,5.917,0.917,19.75,1.292,26.292
2012-08-30,6.208,7.25,1.042,17.875,1.625,22.417
2012-08-31,7.167,8.25,1.083,20.375,1.958,28.125
2012-09-01,2.375,3.417,1.042,9.375,1.0,17.75
2012-09-02,1.833,2.417,0.583,5.917,1.042,16.167
2012-09-03,2.833,3.708,0.875,5.875,0.917,13.417
2012-09-04,1.889,3.222,1.333,9.792,1.0,17.208
2012-09-05,4.571,5.286,0.714,3.333,0.579,18.111
2012-09-06,4.667,5.667,1.0,7.292,0.9,16.2
2012-09-07,3.783,4.0,0.217,7.792,1.042,16.042
2012-09-08,3.304,3.478,0.174,11.917,1.167,23.542
2012-09-09,2.652,2.783,0.13,12.458,0.917,24.042
2012-09-10,5.087,6.261,1.174,14.625,1.0,27.792
2012-09-11,4.174,5.087,0.913,12.708,1.125,26.292
2012-09-12,4.304,5.522,1.217,11.25,1.083,21.167
2012-09-13,2.261,3.261,1.0,5.75,0.917,16.792
2012-09-14,4.913,6.087,1.174,12.75,1.208,23.375
2012-09-15,4.043,4.435,0.391,13.917,0.917,24.833
2012-09-16,3.435,4.13,0.696,10.083,1.083,19.083
2012-09-17,2.087,2.391,0.304,8.625,1.0,20.542
2012-09-18,3.739,4.478,0.739,9.042,1.0,19.833
2012-09-19,4.043,5.913,1.87,7.917,1.043,18.917
2012-09-20,2.87,3.0,0.13,14.917,1.0,26.083
2012-09-21,4.217,5.783,1.565,10.875,1.0,18.958
2012-09-22,3.217,3.522,0.304,7.083,1.042,16.792
2012-09-23,3.478,4.217,0.739,5.333,0.958,14.208
2012-09-24,3.565,4.174,0.609,5.417,0.917,17.083
2012-09-25,3.087,4.174,1.087,4.208,0.958,15.042
2012-09-26,2.909,3.455,0.545,5.708,0.773,15.042
2012-09-27,3.625,4.875,1.25,4.208,0.5,16.167
2012-09-28,3.958,4.583,0.625,4.583,0.583,18.375
2012-09-29,3.542,4.458,0.917,2.458,0.542,13.875
2012-09-30,2.667,3.708,1.042,6.708,0.542,18.5
2012-10-01,2.292,2.5,0.208,4.417,0.542,16.083
2012-10-02,3.958,4.5,0.542,6.75,0.667,18.667
2012-10-03,3.5,4.667,1.167,4.208,0.696,14.667
2012-10-04,2.167,2.792,0.625,4.5,0.708,15.542
2012-10-05,3.0,4.083,1.083,4.792,0.458,12.25
2012-10-06,4.25,6.208,1.958,11.083,0.708,20.667
2012-10-07,2.208,3.208,1.0,9.0,0.75,18.583
2012-10-08,2.375,3.0,0.625,4.333,0.708,13.375
2012-10-09,4.375,5.333,0.958,7.375,0.708,15.542
2012-10-10,4.042,5.208,1.167,5.25,0.5,14.667
2012-10-11,4.917,7.875,2.958,8.417,0.792,14.875
2012-10-12,4.667,7.375,2.708,7.042,0.625,15.333
2012-10-13,3.708,5.5,1.792,3.167,0.833,11.125
2012-10-14,2.958,3.833,0.875,7.042,0.625,12.708
2012-10-15,3.042,4.292,1.25,10.125,0.917,17.5
2012-10-16,4.542,5.417,0.875,10.5,0.833,18.0
2012-10-17,5.0,6.25,1.25,13.375,0.87,20.333
2012-10-18,3.833,5.25,1.417,6.875,0.708,15.0
2012-10-19,2.958,3.833,0.875,6.292,0.792,14.083
2012-10-20,5.136,6.045,0.909,13.364,0.667,17.238
2012-10-21,2.708,3.25,0.542,11.917,1.042,20.708
2012-10-22,4.708,5.875,1.167,10.583,0.708,16.333
2012-10-23,3.75,5.0,1.25,12.875,0.792,22.167
2012-10-24,3.783,4.957,1.174,6.708,0.696,11.783
2012-10-25,7.333,9.958,2.625,10.167,0.875,14.75
2012-10-26,5.333,7.333,2.0,15.792,0.833,20.417
2012-10-27,4.292,5.458,1.167,8.0,0.792,13.833
2012-10-28,2.625,3.667,1.042,7.167,0.708,13.833
2012-10-29,3.318,5.455,2.136,4.417,0.682,10.545
2012-10-30,6.292,9.458,3.167,8.958,0.667,14.792
2012-10-31,3.667,5.125,1.458,5.375,0.87,11.25
2012-11-01,5.333,7.667,2.333,7.042,0.792,11.958
2012-11-02,1.125,2.583,1.458,2.75,0.667,9.958
2012-11-03,0.708,1.708,1.0,3.875,0.458,9.75
2012-11-04,0.833,1.625,0.792,5.458,0.625,9.708
2012-11-05,5.833,7.5,1.667,8.708,0.667,13.875
2012-11-06,3.708,5.875,2.167,5.25,0.917,14.042
2012-11-07,6.542,9.125,2.583,11.083,0.833,16.75
2012-11-08,4.792,8.208,3.417,4.542,0.5,12.125
2012-11-09,1.958,3.333,1.375,2.167,0.583,8.667
2012-11-10,2.875,3.792,0.917,4.583,0.792,12.625
2012-11-11,3.125,4.375,1.25,4.875,0.708,12.625
2012-11-12,4.083,5.875,1.792,6.792,0.625,10.958
2012-11-13,9.708,14.833,5.125,12.083,0.625,16.542
2012-11-14,2.583,4.208,1.625,6.917,0.652,15.917
2012-11-15,4.739,6.435,1.696,8.333,0.609,12.087
2012-11-16,5.917,8.667,2.75,7.625,0.667,13.583
2012-11-17,10.792,14.792,4.0,10.875,0.792,15.5
2012-11-18,1.208,2.208,1.0,5.042,0.583,9.042
2012-11-19,9.0,13.833,4.833,12.958,0.625,15.583
2012-11-20,3.458,5.792,2.333,5.458,0.792,10.417
2012-11-21,2.167,3.208,1.042,7.375,0.625,11.458
2012-11-22,9.333,14.917,5.583,12.958,0.833,14.167
2012-11-23,3.375,5.167,1.792,7.708,0.667,10.667
2012-11-24,2.708,3.667,0.958,7.958,0.5,11.875
2012-11-25,6.708,9.125,2.417,13.333,0.542,15.667
2012-11-26,9.833,15.583,5.75,6.583,0.833,13.5
2012-11-27,1.667,2.667,1.0,11.458,0.708,16.208
2012-11-28,9.591,15.227,5.636,12.0,0.65,20.318
2012-11-29,4.208,5.375,1.167,0.417,0.958,19.25
2012-11-30,6.792,10.917,4.125,5.708,0.917,17.667
2012-12-01,2.25,3.417,1.167,8.5,0.917,15.333
2012-12-02,4.333,5.542,1.208,10.917,0.667,15.208
2012-12-03,11.458,16.667,5.208,9.304,0.667,12.542
2012-12-04,5.0,7.583,2.583,6.625,0.875,11.333
2012-12-05,3.125,4.875,1.75,10.833,1.292,14.792
2012-12-06,4.87,9.478,4.609,6.87,1.0,10.043
2012-12-07,5.583,8.0,2.417,2.0,1.0,8.375
2012-12-08,7.708,10.875,3.167,14.136,1.167,17.125
2012-12-09,2.167,3.292,1.125,8.625,1.042,12.208
2012-12-10,3.083,4.375,1.292,6.458,0.917,9.167
2012-12-11,8.833,13.542,4.708,7.217,0.958,12.208
2012-12-12,4.042,5.417,1.375,9.292,1.0,13.917
2012-12-13,9.625,15.0,5.375,13.0,0.875,15.5
2012-12-14,15.917,24.167,8.25,26.542,2.083,32.958
2012-12-15,13.542,18.542,5.0,41.542,1.333,45.25
2012-12-16,2.042,3.25,1.208,8.042,1.292,12.167
2012-12-17,10.042,14.917,4.875,19.833,1.083,23.0
2012-12-18,3.364,5.591,2.227,10.278,0.909,12.182
2012-12-19,2.417,3.833,1.417,6.708,0.792,11.417
2012-12-20,5.708,9.167,3.458,8.087,0.708,10.833
2012-12-21,9.375,11.958,2.583,11.083,0.75,13.917
2012-12-22,9.0,12.458,3.458,9.958,0.833,15.25
2012-12-23,1.292,2.292,1.0,7.25,0.958,12.292
2012-12-24,4.25,5.958,1.708,8.083,0.792,9.25
2012-12-25,8.708,17.417,8.708,10.364,1.417,13.125
2012-12-26,2.5,3.75,1.25,16.875,2.652,19.5
2012-12-27,2.25,3.458,1.208,4.625,0.958,8.417
2012-12-28,4.5,5.875,1.375,8.125,1.125,11.917
2012-12-29,7.958,10.25,2.292,13.083,0.833,16.583
2012-12-30,5.542,8.083,2.542,7.792,0.792,10.792
2012-12-31,1.292,2.333,1.042,10.208,1.417,13.708
2013-01-01,3.667,4.167,0.5,11.708,1.167,18.458
2013-01-02,1.417,1.583,0.167,7.333,0.917,12.917
2013-01-03,7.167,8.417,1.25,9.292,0.917,14.625
2013-01-04,3.458,3.792,0.333,6.708,1.083,12.0
2013-01-05,2.333,2.458,0.125,5.458,0.667,7.958
2013-01-06,4.167,5.083,0.917,6.167,0.708,10.292
2013-01-07,13.667,19.542,5.875,12.208,0.75,17.125
2013-01-08,14.773,25.955,11.182,20.818,1.409,20.826
2013-01-09,2.0,2.375,0.375,12.667,1.083,13.875
2013-01-10,1.292,1.667,0.375,4.125,0.792,5.375
2013-01-11,1.375,1.5,0.125,6.375,1.083,8.25
2013-01-12,3.292,3.542,0.25,9.333,1.083,12.083
2013-01-13,3.125,3.542,0.417,6.625,0.958,10.083
2013-01-14,3.875,4.458,0.583,7.667,0.833,9.167
2013-01-15,10.792,13.375,2.583,10.625,0.917,11.25
2013-01-16,6.625,8.625,2.0,14.5,1.667,16.833
2013-01-17,5.917,7.583,1.667,12.5,1.375,13.417
2013-01-18,8.042,9.375,1.333,7.5,1.0,11.458
2013-01-19,2.375,2.542,0.167,4.75,0.958,9.792
2013-01-20,8.917,11.083,2.167,12.042,0.792,13.875
2013-01-21,6.083,6.875,0.792,14.625,1.417,17.208
2013-01-22,4.75,5.35,0.6,8.478,1.0,14.955
2013-01-23,4.913,5.261,0.348,10.458,0.958,15.458
2013-01-24,11.125,13.375,2.25,13.333,0.917,17.25
2013-01-25,18.417,24.083,5.667,32.375,1.792,38.208
2013-01-26,3.833,3.875,0.042,14.458,1.167,18.375
2013-01-27,5.167,5.75,0.583,5.5,0.833,8.958
2013-01-28,7.042,9.292,2.25,11.958,1.5,12.625
2013-01-29,2.958,3.042,0.083,6.5,0.875,10.708
2013-01-30,6.458,7.875,1.417,11.5,1.583,11.125
2013-01-31,2.083,2.083,0.0,10.625,1.75,16.875
2013-02-01,6.125,6.583,0.458,11.042,1.083,14.083
2013-02-02,10.833,12.917,2.083,17.208,0.917,18.542
2013-02-03,6.167,6.75,0.583,17.5,1.417,22.292
2013-02-04,4.0,4.458,0.458,8.667,1.042,12.542
2013-02-05,2.19,2.381,0.19,5.174,0.762,9.087
2013-02-06,3.792,3.958,0.167,7.792,0.875,8.792
2013-02-07,5.125,5.583,0.458,10.458,0.875,10.667
2013-02-08,5.042,5.417,0.375,7.083,0.917,9.583
2013-02-09,1.708,1.708,0.0,3.792,0.708,8.083
2013-02-10,8.208,11.333,3.125,8.583,1.0,14.125
2013-02-11,8.333,10.75,2.417,9.5,1.0,12.958
2013-02-12,8.083,9.25,1.167,8.667,1.083,14.375
2013-02-13,3.375,3.625,0.25,7.667,1.0,10.708
2013-02-14,12.583,15.375,2.792,15.042,1.083,17.5
2013-02-15,3.792,3.917,0.125,5.125,0.958,10.208
2013-02-16,1.458,1.5,0.042,6.042,1.125,10.375
2013-02-17,2.375,2.458,0.083,21.667,2.25,22.542
2013-02-18,1.875,1.875,0.0,19.417,2.125,19.5
2013-02-19,2.739,2.783,0.043,17.417,1.913,19.0
2013-02-20,9.542,12.75,3.208,13.083,1.208,14.208
2013-02-21,4.25,4.583,0.333,7.042,1.0,9.667
2013-02-22,5.667,5.917,0.25,6.917,0.917,6.917
2013-02-23,8.167,9.167,1.0,8.917,1.042,11.083
2013-02-24,17.5,21.75,4.25,13.083,1.167,15.75
2013-02-25,9.542,11.375,1.833,26.792,1.833,29.458
2013-02-26,10.542,11.583,1.042,24.5,1.75,27.208
2013-02-27,22.542,27.375,4.833,32.792,1.833,35.042
2013-02-28,7.318,8.182,0.864,20.682,1.478,23.13
2013-03-01,9.0,10.375,1.375,11.167,1.333,17.125
2013-03-02,6.583,6.917,0.333,15.542,1.625,21.583
2013-03-03,3.625,4.167,0.542,10.458,0.917,15.375
2013-03-04,6.333,6.875,0.542,13.458,1.25,17.542
2013-03-05,17.304,21.13,3.826,23.958,1.826,26.333
2013-03-06,2.125,2.125,0.0,10.333,1.25,16.083
2013-03-07,2.087,2.13,0.043,10.913,1.043,15.783
2013-03-08,1.708,1.833,0.125,11.333,0.958,16.125
2013-03-09,3.875,4.25,0.375,15.625,1.125,18.25
2013-03-10,2.792,3.083,0.292,8.875,1.125,11.5
2013-03-11,4.583,4.833,0.25,8.292,0.917,9.417
2013-03-12,8.708,10.542,1.833,11.375,1.458,13.667
2013-03-13,9.0,11.333,2.333,9.833,1.208,10.0
2013-03-14,2.542,3.042,0.5,3.333,1.0,5.875
2013-03-15,6.0,6.75,0.75,6.625,1.125,10.417
2013-03-16,4.875,5.167,0.292,16.5,1.375,20.75
2013-03-17,10.667,11.417,0.75,28.625,1.25,30.958
2013-03-18,8.083,9.083,1.0,22.167,1.625,25.75
2013-03-19,5.739,6.348,0.609,7.583,1.217,16.083
2013-03-20,7.5,8.25,0.75,7.0,1.208,11.042
2013-03-21,2.0,2.208,0.208,2.0,1.0,7.625
2013-03-22,3.333,3.708,0.375,8.292,1.0,13.667
2013-03-23,6.0,6.583,0.583,9.5,0.958,12.208
2013-03-24,6.583,6.958,0.375,17.125,1.542,20.333
2013-03-25,6.792,7.042,0.25,36.375,2.708,43.75
2013-03-26,12.478,12.957,0.478,51.348,3.261,62.478
2013-03-27,9.542,10.875,1.333,44.542,1.667,51.792
2013-03-28,13.5,15.083,1.583,25.917,1.833,33.083
2013-03-29,8.375,8.875,0.5,33.083,2.667,41.792
2013-03-30,4.583,4.583,0.0,19.208,1.25,24.875
2013-03-31,2.0,2.125,0.125,8.5,1.125,13.417
2013-04-01,4.625,4.625,0.0,18.417,1.708,19.625
2013-04-02,11.125,12.083,0.958,23.042,2.042,25.875
2013-04-03,7.625,8.708,1.083,17.667,1.217,27.583
2013-04-04,5.25,6.833,1.583,15.792,1.542,23.542
2013-04-05,7.542,8.833,1.292,14.958,1.417,19.542
2013-04-06,4.375,4.792,0.417,20.667,1.25,33.708
2013-04-07,3.833,4.5,0.667,7.708,1.292,21.625
2013-04-08,0.792,1.583,0.792,3.917,0.958,10.875
2013-04-09,3.958,4.292,0.333,15.667,2.167,22.417
2013-04-10,2.125,2.167,0.042,13.25,1.25,19.958
2013-04-11,3.783,3.87,0.087,9.417,1.0,15.435
2013-04-12,3.5,3.875,0.375,10.75,1.417,17.083
2013-04-13,5.042,5.5,0.458,10.625,1.208,17.167
2013-04-14,3.708,3.958,0.25,24.583,2.792,35.083
2013-04-15,2.458,2.875,0.417,10.625,1.125,27.125
2013-04-16,4.208,5.042,0.833,13.625,1.083,24.5
2013-04-17,6.125,7.542,1.417,19.625,1.0,29.083
2013-04-18,6.375,7.708,1.333,10.542,1.042,19.167
2013-04-19,2.583,3.625,1.042,9.0,0.917,16.625
2013-04-20,3.417,4.083,0.667,11.042,0.917,14.833
2013-04-21,3.083,3.125,0.042,6.708,0.917,11.208
2013-04-22,2.542,3.042,0.5,17.417,1.0,23.417
2013-04-23,5.958,6.042,0.083,25.667,1.292,31.875
2013-04-24,8.25,9.208,0.958,19.792,1.417,23.25
2013-04-25,2.917,3.875,0.958,13.542,1.083,21.667
2013-04-26,6.5,7.045,0.545,18.609,1.409,22.435
2013-04-27,2.125,3.083,0.958,4.792,1.0,10.583
2013-04-28,1.0,1.792,0.792,7.792,0.792,13.083
2013-04-29,3.167,3.208,0.042,20.583,1.125,25.833
2013-04-30,3.708,4.542,0.833,8.875,1.0,15.042
2013-05-01,4.25,5.958,1.708,4.25,0.652,10.083
2013-05-02,3.667,5.292,1.625,3.5,1.125,8.583
2013-05-03,1.0,1.833,0.833,6.417,0.625,12.792
2013-05-04,1.042,1.167,0.125,11.875,0.833,21.292
2013-05-05,5.625,6.292,0.667,16.5,1.292,23.042
2013-05-06,3.833,4.75,0.917,14.667,0.833,19.875
2013-05-07,3.833,5.167,1.333,4.792,0.708,7.75
2013-05-08,1.792,2.833,1.042,7.125,0.75,14.292
2013-05-09,5.875,7.042,1.167,14.583,1.208,21.667
2013-05-10,5.375,6.542,1.167,9.917,1.292,19.25
2013-05-11,3.958,4.917,0.958,5.792,0.875,14.875
2013-05-12,1.958,3.125,1.167,2.667,0.875,11.5
2013-05-13,5.25,6.917,1.667,8.667,0.792,17.167
2013-05-14,5.667,7.583,1.917,12.5,1.0,21.75
2013-05-15,6.333,7.75,1.417,11.0,1.0,15.583
2013-05-16,7.348,9.522,2.174,10.826,1.0,14.565
2013-05-17,6.583,8.542,1.958,11.875,1.583,19.917
2013-05-18,6.458,7.833,1.375,10.583,1.458,16.292
2013-05-19,6.625,8.25,1.625,11.375,1.792,18.0
2013-05-20,7.583,9.833,2.25,13.083,1.167,23.0
2013-05-21,6.958,9.125,2.167,12.917,1.542,22.917
2013-05-22,4.792,6.083,1.292,19.0,1.292,30.042
2013-05-23,6.125,6.708,0.583,14.75,1.375,23.625
2013-05-24,4.417,5.333,0.917,7.167,1.5,17.042
2013-05-25,4.708,5.792,1.083,6.958,1.25,15.875
2013-05-26,7.792,9.75,1.958,12.167,2.0,19.75
2013-05-27,10.625,13.5,2.875,21.375,2.083,30.0
2013-05-28,8.583,10.292,1.708,21.0,1.208,32.417
2013-05-29,4.208,5.625,1.417,11.5,1.261,26.25
2013-05-30,7.773,10.727,2.955,13.045,3.318,25.182
2013-05-31,6.833,9.417,2.583,14.0,1.833,25.0
2013-06-01,3.458,4.542,1.083,9.625,0.708,16.5
2013-06-02,2.333,3.833,1.5,5.375,0.458,11.292
2013-06-03,4.5,6.5,2.0,6.708,0.583,12.792
2013-06-04,4.583,6.667,2.083,11.875,0.875,19.833
2013-06-05,7.167,9.583,2.417,15.667,1.167,21.458
2013-06-06,8.958,12.125,3.167,20.667,1.083,26.0
2013-06-07,4.625,7.0,2.375,16.042,0.625,21.667
2013-06-08,4.167,6.958,2.792,9.5,0.5,17.625
2013-06-09,3.333,5.333,2.0,12.25,0.708,22.333
2013-06-10,5.458,7.792,2.333,14.542,1.0,22.417
2013-06-11,3.75,5.833,2.083,7.25,0.542,12.125
2013-06-12,4.583,7.125,2.542,5.917,0.87,20.708
2013-06-13,4.833,8.083,3.25,9.417,0.75,19.708
2013-06-14,9.045,13.091,4.045,11.609,1.391,18.87
2013-06-15,12.083,16.958,4.875,14.333,1.125,24.875
2013-06-16,6.458,9.75,3.292,10.958,0.958,20.333
2013-06-17,5.5,8.958,3.458,5.917,0.833,14.083
2013-06-18,10.125,19.458,9.333,15.583,1.042,25.125
2013-06-19,8.208,12.458,4.25,21.875,1.0,31.333
2013-06-20,6.375,10.042,3.667,12.875,1.25,23.833
2013-06-21,6.292,10.167,3.875,9.125,1.125,18.208
2013-06-22,5.375,8.833,3.458,9.917,0.833,15.917
2013-06-23,3.958,6.75,2.792,8.083,0.792,17.0
2013-06-24,4.333,6.917,2.583,8.375,1.0,15.083
2013-06-25,4.833,7.25,2.417,9.583,0.792,16.083
2013-06-26,7.125,11.083,3.958,11.083,1.0,16.25
2013-06-27,5.167,8.292,3.125,7.833,0.833,17.458
2013-06-28,4.522,8.174,3.652,9.087,0.826,18.652
2013-06-29,3.75,6.75,3.0,11.125,0.917,19.042
2013-06-30,3.208,6.708,3.5,10.917,0.75,19.75
2013-07-01,7.583,11.792,4.208,16.167,1.0,28.042
2013-07-02,7.625,11.417,3.792,16.583,1.25,29.042
2013-07-03,4.25,7.25,3.0,9.375,1.0,19.417
2013-07-04,9.333,13.958,4.625,12.333,1.292,23.125
2013-07-05,13.083,19.25,6.167,17.375,2.208,31.625
2013-07-06,10.458,15.5,5.042,16.583,1.25,34.5
2013-07-07,4.833,8.167,3.333,12.208,1.667,21.417
2013-07-08,8.042,12.083,4.042,16.5,1.333,22.5
2013-07-09,4.375,10.333,5.958,6.875,1.083,14.583
2013-07-10,6.5,9.75,3.25,14.375,1.304,25.417
2013-07-11,9.333,13.208,3.875,7.292,1.25,17.917
2013-07-12,5.957,9.304,3.348,3.958,1.0,15.217
2013-07-13,5.208,6.333,1.125,6.083,1.375,14.333
2013-07-14,4.667,6.333,1.667,8.458,1.375,18.458
2013-07-15,3.25,3.917,0.667,4.5,1.042,13.875
2013-07-16,3.75,5.125,1.375,8.833,1.0,16.125
2013-07-17,3.25,4.583,1.333,6.708,1.0,13.5
2013-07-18,2.792,4.25,1.458,3.042,0.917,14.75
2013-07-19,2.522,4.217,1.696,9.609,0.957,18.217
2013-07-20,2.167,3.583,1.417,8.708,0.875,15.292
