date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2015-12-16,3.0,14.625,20.958,6.333,9.458,13.125
2015-12-17,2.542,9.208,12.208,3.0,16.417,17.75
2015-12-18,2.25,11.208,15.583,4.375,10.25,12.458
2015-12-19,1.708,6.625,9.458,2.833,6.167,8.667
2015-12-20,1.792,9.333,13.5,4.167,8.583,12.208
2015-12-21,3.292,21.875,39.833,17.958,16.583,17.75
2015-12-22,2.375,13.458,21.833,8.375,9.25,12.167
2015-12-23,3.042,16.375,33.0,16.625,11.833,14.167
2015-12-24,3.042,18.208,34.958,16.75,18.125,19.667
2015-12-25,2.609,12.25,23.417,11.167,13.25,15.917
2015-12-26,2.0,11.087,17.087,6.0,8.667,10.833
2015-12-27,1.125,3.625,5.042,1.417,4.625,7.875
2015-12-28,1.708,11.375,18.833,7.458,5.208,7.958
2015-12-29,1.458,7.167,11.042,3.875,4.708,7.583
2015-12-30,2.5,15.917,25.042,9.125,7.583,10.417
2015-12-31,3.167,15.792,23.583,7.792,14.0,15.542
2016-01-01,3.333,11.0,14.5,3.5,16.333,14.375
2016-01-02,3.833,12.542,15.917,3.375,24.25,23.708
2016-01-03,4.833,14.167,21.417,7.25,26.375,24.292
2016-01-04,4.458,17.208,28.583,11.375,21.125,20.542
2016-01-05,3.042,10.083,18.833,8.75,7.958,7.083
2016-01-06,3.304,14.318,27.773,13.455,10.273,6.864
2016-01-07,2.917,11.417,18.417,7.0,12.5,8.375
2016-01-08,3.542,11.958,19.5,7.542,15.25,12.458
2016-01-09,3.333,16.417,30.125,13.708,12.958,9.333
2016-01-10,2.333,8.292,12.417,4.125,11.083,8.125
2016-01-11,2.217,8.125,12.208,4.083,4.5,2.5
2016-01-12,2.167,6.542,7.833,1.292,3.5,3.091
2016-01-13,2.5,11.261,15.217,3.957,9.417,7.167
2016-01-14,3.292,17.625,34.458,16.833,13.042,9.542
2016-01-15,3.083,13.875,24.5,10.625,12.208,8.5
2016-01-16,2.875,15.417,34.542,19.125,9.875,6.583
2016-01-17,3.458,19.25,44.167,24.917,8.625,6.042
2016-01-18,3.458,20.333,40.0,19.667,16.625,12.0
2016-01-19,3.5,18.708,34.708,16.0,12.083,8.75
2016-01-20,3.25,16.375,36.375,20.0,16.083,11.625
2016-01-21,3.125,13.292,23.167,9.875,11.0,8.625
2016-01-22,3.333,14.75,22.0,7.25,20.292,14.375
2016-01-23,3.417,19.25,36.333,17.083,9.75,7.208
2016-01-24,3.125,16.5,37.083,20.583,8.5,5.458
2016-01-25,3.043,15.042,26.333,11.292,10.875,7.333
2016-01-26,2.75,15.667,21.375,5.708,14.625,11.875
2016-01-27,2.75,12.13,16.826,4.696,16.792,13.667
2016-01-28,2.125,4.417,5.375,0.958,8.583,8.042
2016-01-29,3.208,14.875,21.625,6.75,14.25,12.375
2016-01-30,3.292,13.292,27.958,14.667,14.542,12.0
2016-01-31,2.958,15.542,26.667,11.125,8.583,6.167
2016-02-01,2.75,13.25,20.375,7.125,8.875,7.0
2016-02-02,2.292,9.125,13.25,4.125,6.542,4.667
2016-02-03,2.292,9.0,13.875,4.875,11.833,7.875
2016-02-04,2.333,8.958,12.417,3.458,13.583,11.417
2016-02-05,4.958,22.583,37.833,15.25,19.75,16.375
2016-02-06,3.739,18.217,37.739,19.522,11.478,8.913
2016-02-07,2.5,10.792,17.208,6.417,7.208,5.333
2016-02-08,2.565,11.375,18.542,7.167,6.625,4.792
2016-02-09,3.417,18.833,35.917,17.083,11.917,10.0
2016-02-10,2.875,18.783,30.435,11.652,9.75,7.708
2016-02-11,2.583,12.292,16.625,4.333,8.792,6.25
2016-02-12,2.958,12.917,20.833,7.917,7.042,6.125
2016-02-13,2.833,14.583,28.375,13.792,6.542,4.5
2016-02-14,2.833,14.125,27.958,13.833,6.958,4.417
2016-02-15,2.875,13.833,25.292,11.458,11.833,8.75
2016-02-16,3.208,17.958,25.25,7.292,23.375,19.875
2016-02-17,2.792,11.542,12.625,1.083,17.708,15.333
2016-02-18,2.0,3.333,3.458,0.125,7.5,7.208
2016-02-19,2.042,5.167,5.708,0.542,9.958,8.125
2016-02-20,3.083,16.292,20.708,4.417,12.5,9.208
2016-02-21,2.417,9.792,14.458,4.667,4.958,4.5
2016-02-22,3.087,17.667,25.958,8.292,11.958,9.917
2016-02-23,3.958,24.792,46.917,22.125,17.167,13.042
2016-02-24,2.375,6.696,8.913,2.217,10.826,9.913
2016-02-25,2.333,9.875,13.167,3.292,8.792,7.583
2016-02-26,2.125,5.625,6.25,0.625,11.667,9.708
2016-02-27,2.625,13.5,20.542,7.042,7.875,6.958
2016-02-28,3.375,18.125,29.5,11.375,14.708,11.625
2016-03-01,3.542,20.708,35.125,14.417,20.917,17.208
2016-03-02,3.583,21.208,33.333,12.125,23.458,21.25
2016-03-03,2.667,13.208,23.875,10.667,14.917,14.125
2016-03-04,2.75,11.333,14.083,2.75,15.208,14.25
2016-03-05,3.042,12.417,16.333,3.917,15.25,13.417
2016-03-06,3.409,15.211,22.263,7.053,20.739,18.136
2016-03-07,2.208,6.833,7.292,0.458,9.042,7.75
2016-03-08,2.348,9.263,11.053,1.789,9.25,7.083
2016-03-09,2.625,8.783,11.913,3.13,13.625,11.25
2016-03-10,2.792,9.583,14.208,4.625,11.792,9.625
2016-03-11,3.25,12.0,21.167,9.167,10.542,8.792
2016-03-12,3.25,10.042,14.75,4.708,14.042,12.208
2016-03-13,2.875,13.391,24.87,11.478,14.042,12.542
2016-03-14,3.042,18.375,32.0,13.625,10.917,9.75
2016-03-15,2.833,14.167,31.333,17.167,10.333,10.708
2016-03-16,3.0,15.625,36.458,20.833,14.125,14.208
2016-03-17,2.667,12.542,27.125,14.583,9.708,9.208
2016-03-18,3.042,14.5,24.625,10.125,17.167,16.167
2016-03-19,2.625,9.333,16.25,6.917,12.292,11.375
2016-03-20,2.667,9.375,13.958,4.583,17.083,15.292
2016-03-21,4.0,20.458,33.583,13.125,28.375,26.458
2016-03-22,2.913,14.0,26.292,12.292,15.333,14.5
2016-03-23,2.542,12.826,22.391,9.565,9.917,8.375
2016-03-24,2.5,12.292,19.875,7.583,9.25,8.292
2016-03-25,2.708,13.833,28.25,14.417,5.917,5.083
2016-03-26,2.333,7.875,14.042,6.167,10.542,8.375
2016-03-27,2.542,12.75,29.458,16.708,7.417,7.667
2016-03-28,2.833,13.864,28.0,14.136,17.042,15.833
2016-03-29,3.25,14.5,21.542,7.042,28.167,27.458
2016-03-30,2.958,9.875,12.083,2.208,22.417,21.542
2016-03-31,3.208,12.542,22.667,10.125,8.25,8.0
2016-04-01,2.375,11.458,19.208,7.75,20.708,19.25
2016-04-02,1.75,7.304,9.826,2.522,12.5,13.167
2016-04-03,2.667,10.958,15.667,4.708,20.125,23.833
2016-04-04,2.458,12.042,22.167,10.125,6.917,8.25
2016-04-05,2.083,9.75,18.0,8.25,12.042,12.208
2016-04-06,1.955,8.455,12.091,3.636,14.087,14.261
2016-04-07,3.125,22.25,35.417,13.167,16.083,15.333
2016-04-08,2.304,13.167,21.333,8.167,11.542,13.042
2016-04-09,2.167,9.083,12.75,3.667,23.792,32.042
2016-04-10,1.875,7.458,11.792,4.333,21.125,26.417
2016-04-11,1.833,10.208,16.167,5.958,11.333,11.167
2016-04-12,2.0,9.625,14.5,4.875,15.458,15.0
2016-04-13,2.0,11.708,14.917,3.208,20.542,21.083
2016-04-14,1.667,8.125,10.5,2.375,15.333,17.208
2016-04-15,1.875,6.208,8.875,2.667,8.458,9.708
2016-04-16,2.125,7.826,9.304,1.478,26.667,23.917
2016-04-17,1.875,6.375,8.458,2.083,16.375,18.042
2016-04-18,2.0,5.167,6.375,1.208,20.042,24.167
2016-04-19,2.0,5.625,6.75,1.125,11.583,13.125
2016-04-20,1.792,7.75,9.542,1.792,15.333,14.167
2016-04-21,2.542,12.792,16.0,3.208,23.667,23.875
2016-04-22,2.292,14.375,21.333,6.958,24.667,28.375
2016-04-23,1.87,5.833,6.833,1.0,25.417,28.458
2016-04-24,2.125,7.125,9.75,2.625,23.958,32.667
2016-04-25,1.583,8.542,13.042,4.5,25.875,34.625
2016-04-26,1.833,10.708,15.375,4.667,23.917,28.083
2016-04-27,1.583,9.958,14.792,4.833,24.125,28.875
2016-04-28,1.958,11.667,18.042,6.375,13.125,14.708
2016-04-29,1.417,7.5,9.417,1.917,5.625,5.917
2016-04-30,1.292,6.0,7.87,1.87,8.083,8.833
2016-05-01,2.167,11.583,15.458,3.875,13.583,13.208
2016-05-02,1.875,8.667,11.375,2.708,15.208,15.0
2016-05-03,1.833,5.167,5.75,0.583,26.917,30.25
2016-05-04,1.583,4.792,6.208,1.417,17.292,20.792
2016-05-05,1.333,4.5,5.208,0.708,16.125,19.708
2016-05-06,1.727,10.864,15.045,4.182,17.174,20.87
2016-05-07,1.458,7.0,8.333,1.333,23.333,32.292
2016-05-08,1.174,4.208,5.292,1.083,16.042,18.375
2016-05-09,1.458,8.417,11.917,3.5,19.625,23.458
2016-05-10,1.958,15.583,27.083,11.5,18.917,21.333
2016-05-11,1.542,11.458,17.917,6.458,4.125,5.625
2016-05-12,1.208,5.042,6.792,1.75,6.458,7.5
2016-05-13,1.458,7.875,10.625,2.75,13.875,15.167
2016-05-14,1.583,8.217,13.391,5.174,12.667,14.667
2016-05-15,1.042,3.917,5.125,1.208,11.083,11.792
2016-05-16,1.125,5.792,7.375,1.583,16.417,19.292
2016-05-17,1.667,8.542,11.417,2.875,8.625,11.25
2016-05-18,2.292,12.292,19.5,7.208,24.957,22.636
2016-05-19,2.042,9.333,13.917,4.583,20.917,21.417
2016-05-20,1.708,9.25,13.958,4.708,13.917,14.667
2016-05-21,1.542,8.125,12.583,4.458,9.917,12.5
2016-05-22,1.292,4.875,7.917,3.042,13.292,14.958
2016-05-23,2.0,8.583,13.0,4.417,22.083,24.25
2016-05-24,2.0,9.542,13.292,3.75,28.208,30.542
2016-05-25,2.0,8.583,11.0,2.417,28.792,33.25
2016-05-26,2.417,9.125,12.917,3.792,28.958,35.542
2016-05-27,2.292,9.042,13.667,4.625,21.292,23.167
2016-05-28,1.708,6.087,9.087,3.0,16.625,17.833
2016-05-29,1.625,4.875,5.875,1.0,16.292,18.208
2016-05-30,1.542,7.208,9.125,1.917,17.917,19.667
2016-05-31,1.333,7.667,9.905,2.238,14.913,15.652
2016-06-01,1.167,3.5,4.125,0.625,7.042,6.417
2016-06-02,1.875,10.042,16.458,6.417,7.833,6.583
2016-06-03,1.208,6.667,10.458,3.792,11.583,10.875
2016-06-04,1.5,5.667,7.417,1.75,16.917,16.167
2016-06-05,1.708,4.5,5.75,1.25,18.583,18.0
2016-06-06,1.318,6.364,10.636,4.273,14.652,13.826
2016-06-07,1.0,6.261,8.13,1.87,18.792,18.042
2016-06-08,1.417,6.542,7.583,1.042,23.25,24.25
2016-06-09,1.833,9.292,12.833,3.542,19.625,23.458
2016-06-10,1.417,7.583,12.958,5.375,12.875,12.875
2016-06-11,1.292,5.913,8.565,2.652,17.625,17.333
2016-06-12,1.458,4.417,5.5,1.083,21.167,21.667
2016-06-13,1.458,7.417,9.708,2.292,13.208,14.542
2016-06-14,1.208,7.083,11.083,4.0,10.125,11.167
2016-06-15,1.0,4.792,6.333,1.542,10.625,11.417
2016-06-16,1.208,6.583,11.167,4.583,8.208,9.417
2016-06-17,1.333,7.75,11.042,3.292,9.417,10.625
2016-06-18,1.208,4.125,6.292,2.167,6.583,6.5
2016-06-19,1.25,3.292,5.333,2.042,16.625,18.542
2016-06-20,1.292,5.333,7.083,1.75,14.25,15.208
2016-06-21,1.917,9.458,15.042,5.583,16.583,19.083
2016-06-22,1.174,21.042,28.708,7.667,13.292,14.25
2016-06-23,1.5,6.875,17.292,10.417,7.167,7.167
2016-06-24,1.083,5.75,11.083,5.333,8.583,9.75
2016-06-25,1.0,3.609,6.043,2.435,9.292,11.125
2016-06-26,0.833,1.583,2.375,0.792,6.5,6.583
2016-06-27,0.958,5.458,9.208,3.75,8.458,7.167
2016-06-28,1.375,8.958,14.833,5.875,11.875,12.958
2016-06-29,1.042,5.875,10.667,4.792,13.375,13.458
2016-06-30,1.0,5.375,6.833,1.458,12.25,12.792
2016-07-01,1.167,5.833,7.917,2.083,12.958,15.083
2016-07-02,1.542,4.625,5.458,0.833,22.375,29.167
2016-07-03,1.042,2.375,2.958,0.583,11.875,14.792
2016-07-04,1.0,3.0,4.083,1.083,11.292,10.833
2016-07-05,0.958,4.958,8.292,3.333,9.583,8.542
2016-07-06,0.957,6.087,8.739,2.652,7.304,7.261
2016-07-07,0.87,5.417,10.75,5.333,6.583,6.25
2016-07-08,1.0,5.208,8.25,3.042,10.0,10.167
2016-07-09,1.083,5.478,8.609,3.13,11.833,14.417
2016-07-10,1.0,3.708,5.25,1.542,13.542,16.0
2016-07-11,1.167,7.5,14.333,6.833,12.292,12.417
2016-07-12,1.333,7.792,16.458,8.667,12.167,13.292
2016-07-13,1.0,5.958,9.167,3.208,20.625,23.083
2016-07-14,1.833,9.292,23.417,14.125,13.625,17.333
2016-07-15,0.833,4.542,11.708,7.167,6.292,8.458
2016-07-16,1.042,4.542,7.292,2.75,14.667,17.792
2016-07-17,1.125,4.5,6.125,1.625,15.292,21.458
2016-07-18,0.958,2.625,3.667,1.042,10.292,13.583
2016-07-19,1.0,3.833,6.167,2.333,6.875,6.917
2016-07-20,1.083,6.542,15.292,8.75,7.542,7.792
2016-07-21,0.875,5.25,9.875,4.625,11.0,11.583
2016-07-22,1.217,5.25,12.958,7.708,12.25,13.375
2016-07-23,1.0,3.818,7.727,3.909,11.375,11.75
2016-07-24,1.0,2.75,4.417,1.667,8.667,9.125
2016-07-25,1.0,3.292,4.583,1.292,9.167,10.167
2016-07-26,0.917,3.167,4.292,1.125,8.333,9.917
2016-07-27,1.083,5.208,7.583,2.375,9.75,12.292
2016-07-28,1.958,7.75,10.458,2.708,20.333,34.0
2016-07-29,1.042,5.75,6.958,1.208,17.458,24.708
2016-07-30,1.083,4.833,6.833,2.0,14.5,20.208
2016-07-31,0.708,3.083,4.875,1.792,10.0,13.25
2016-08-01,1.167,5.292,12.833,7.542,8.583,12.458
2016-08-02,0.958,5.292,11.792,6.5,7.292,12.458
2016-08-03,0.958,4.875,8.083,3.208,8.75,14.458
2016-08-04,1.083,5.0,7.917,2.917,15.625,19.958
2016-08-05,1.773,5.545,9.818,4.273,15.955,19.864
2016-08-06,2.217,7.045,12.773,5.727,18.333,25.25
2016-08-07,1.542,4.042,6.208,2.167,20.917,29.792
2016-08-08,0.708,5.25,10.667,5.417,10.042,14.833
2016-08-09,0.667,4.208,10.458,6.25,6.542,10.167
2016-08-10,1.083,4.708,7.583,2.875,8.792,11.917
2016-08-11,1.167,5.0,12.333,7.333,10.167,12.917
2016-08-12,1.0,4.792,8.292,3.5,12.667,16.083
2016-08-13,1.0,3.458,5.542,2.083,12.708,14.167
2016-08-14,1.042,3.667,6.0,2.333,12.833,13.167
2016-08-15,1.0,3.458,4.583,1.125,17.25,22.208
2016-08-16,0.708,3.417,5.958,2.542,9.375,14.417
2016-08-17,0.792,5.833,11.75,5.917,4.542,7.125
2016-08-18,1.042,5.542,11.625,6.083,5.625,9.542
2016-08-19,0.25,3.417,6.0,2.583,6.083,10.042
2016-08-20,0.917,3.773,14.0,10.227,5.75,11.625
2016-08-21,0.739,2.583,5.583,3.0,5.583,12.292
2016-08-22,0.958,4.375,8.5,4.125,8.958,23.417
2016-08-23,0.875,5.25,7.667,2.417,4.833,7.708
2016-08-24,1.292,6.208,12.792,6.583,9.792,14.583
2016-08-25,0.958,4.958,5.792,0.833,12.458,21.208
2016-08-26,1.125,7.083,10.625,3.542,8.958,17.542
2016-08-27,1.083,4.25,9.167,4.917,7.042,8.833
2016-08-28,1.0,2.667,5.333,2.667,4.292,4.708
2016-08-29,1.292,5.625,15.542,9.917,4.458,5.267
2016-08-30,0.917,5.042,12.667,7.625,3.583,6.5
2016-08-31,1.5,6.792,10.458,3.667,11.375,16.708
2016-09-01,1.708,9.667,15.458,5.792,21.25,28.542
2016-09-02,1.333,7.0,10.958,3.958,18.583,26.333
2016-09-03,1.083,4.273,7.955,3.682,14.417,21.625
2016-09-04,1.0,3.375,4.917,1.542,9.583,15.958
2016-09-05,1.174,5.208,7.583,2.375,12.792,21.292
2016-09-06,1.136,6.591,10.227,3.636,13.0,22.87
2016-09-07,2.083,10.375,23.333,12.958,12.458,17.167
2016-09-08,1.708,8.458,18.792,10.333,14.917,19.042
2016-09-09,1.083,6.125,10.833,4.708,5.125,9.208
2016-09-10,1.083,3.625,5.083,1.458,6.958,9.208
2016-09-11,1.083,3.792,6.75,2.958,9.917,12.458
2016-09-12,1.375,7.417,15.75,8.333,11.375,13.667
2016-09-13,1.708,9.667,20.208,10.542,6.75,8.875
2016-09-14,1.5,9.333,17.958,8.625,5.75,8.833
2016-09-15,1.625,8.917,19.0,10.083,10.083,12.083
2016-09-16,1.042,5.5,7.042,1.542,13.5,15.75
2016-09-17,1.333,6.682,10.273,3.591,13.917,17.0
2016-09-18,1.667,5.417,9.625,4.208,13.167,15.696
2016-09-19,1.417,6.25,13.0,6.75,10.0,10.792
2016-09-20,1.522,7.833,18.125,10.292,9.083,9.833
2016-09-21,1.417,9.625,18.167,8.542,10.708,9.667
2016-09-22,1.458,7.583,13.792,6.208,13.833,15.0
2016-09-23,1.625,9.167,17.375,8.208,7.292,8.833
2016-09-24,1.417,6.458,12.0,5.542,10.0,11.958
2016-09-25,1.458,5.333,8.333,3.0,12.167,14.625
2016-09-26,1.833,8.125,14.125,6.0,16.542,21.583
2016-09-27,1.625,8.917,13.25,4.333,16.125,20.375
2016-09-28,1.353,6.292,9.5,3.208,11.0,15.944
2016-09-29,1.917,7.348,11.348,4.0,10.261,10.833
2016-09-30,2.333,9.167,17.833,8.667,8.083,8.25
2016-10-01,1.958,7.217,13.304,6.087,11.25,10.917
2016-10-02,1.667,5.25,9.542,4.292,10.083,10.667
2016-10-03,2.375,9.571,18.071,8.5,18.667,20.167
2016-10-04,1.542,,,,11.208,11.292
2016-10-05,3.105,10.556,16.333,5.778,17.762,17.952
2016-10-06,2.625,7.381,14.048,6.667,7.522,5.87
2016-10-07,2.333,5.478,9.13,3.652,12.625,10.375
2016-10-08,2.917,8.958,13.125,4.167,11.292,8.542
2016-10-09,2.792,6.208,9.167,2.958,9.667,7.667
2016-10-10,2.375,6.5,11.333,4.833,8.625,5.958
2016-10-11,2.375,7.083,12.708,5.625,12.375,10.125
2016-10-12,3.083,10.083,19.542,9.458,13.625,10.667
2016-10-13,2.708,7.917,15.917,8.0,11.375,8.875
2016-10-14,2.917,8.583,15.417,6.833,14.875,11.042
2016-10-15,2.833,6.542,13.667,7.125,15.292,11.625
2016-10-16,3.208,7.0,12.0,5.0,19.5,15.5
2016-10-17,3.375,10.583,18.208,7.625,20.417,18.958
2016-10-18,3.0,8.417,16.333,7.917,16.417,14.083
2016-10-19,2.696,9.25,19.292,10.042,19.333,16.167
2016-10-20,1.625,4.667,7.917,3.25,15.125,13.125
2016-10-21,1.458,6.0,9.783,3.783,10.0,8.25
2016-10-22,2.708,10.333,21.0,10.667,16.458,13.292
2016-10-23,2.042,6.292,10.583,4.292,13.333,10.208
2016-10-24,1.5,6.708,10.708,4.0,10.583,7.875
2016-10-25,2.083,9.833,14.083,4.25,15.667,12.458
2016-10-26,2.083,8.917,15.875,6.958,9.625,7.542
2016-10-27,1.583,5.333,7.792,2.458,13.708,10.625
2016-10-28,2.417,15.458,23.542,8.083,20.25,16.792
2016-10-29,2.208,8.167,13.958,5.792,16.833,12.625
2016-10-30,2.167,7.917,11.25,3.333,15.375,11.0
2016-10-31,3.25,14.833,28.792,13.958,23.208,17.042
2016-11-01,3.458,14.792,31.333,16.542,15.583,10.667
2016-11-02,3.087,12.875,29.0,16.125,17.083,12.667
2016-11-03,2.667,12.208,18.917,6.708,12.417,8.042
2016-11-04,2.542,11.565,16.609,5.043,15.417,12.625
2016-11-05,2.542,9.667,12.5,2.833,23.042,19.917
2016-11-06,2.25,5.625,6.667,1.042,17.792,13.583
2016-11-07,3.043,14.455,29.182,14.727,18.609,14.304
2016-11-08,2.792,16.292,23.667,7.375,17.292,12.917
2016-11-09,1.875,7.417,10.333,2.917,6.458,4.833
2016-11-10,2.667,12.375,23.0,10.625,10.167,7.333
2016-11-11,3.417,19.25,46.875,27.625,16.208,11.458
2016-11-12,3.208,13.583,22.917,9.333,14.875,11.167
2016-11-13,4.083,12.75,25.042,12.292,20.958,17.958
2016-11-14,2.958,11.208,23.375,12.167,18.5,15.542
2016-11-15,2.625,9.667,15.958,6.292,21.708,20.5
2016-11-16,2.0,6.542,9.542,3.0,10.417,7.708
2016-11-17,2.375,9.292,15.125,5.833,10.708,8.083
2016-11-18,3.0,15.0,27.391,12.391,19.875,15.792
2016-11-19,5.083,18.25,57.333,39.083,30.75,24.167
2016-11-20,3.375,9.333,17.083,7.75,24.792,19.208
2016-11-21,3.458,15.042,33.833,18.792,19.75,16.167
2016-11-22,2.708,11.125,21.958,10.833,15.292,13.0
2016-11-23,2.042,7.25,10.875,3.625,6.125,4.25
2016-11-24,3.292,16.083,35.417,19.333,9.375,6.542
2016-11-25,2.708,13.125,20.0,6.875,12.458,8.0
2016-11-26,3.333,15.25,30.167,14.917,15.75,11.375
2016-11-27,4.0,14.542,30.917,16.375,18.583,12.792
2016-11-28,2.792,8.875,16.042,7.167,16.083,13.333
2016-11-29,2.542,8.458,14.292,5.833,12.458,9.708
2016-11-30,3.522,16.875,35.417,18.542,16.458,12.167
2016-12-01,2.958,14.917,24.375,9.458,16.75,11.708
2016-12-02,1.875,4.565,5.957,1.391,8.0,6.75
2016-12-03,3.167,12.75,28.583,15.833,11.958,10.292
2016-12-04,4.083,14.208,32.833,18.625,20.875,16.333
2016-12-05,4.417,19.042,56.208,37.167,23.542,18.417
2016-12-06,2.375,6.958,10.125,3.167,6.583,6.875
2016-12-07,3.409,17.636,36.5,18.864,12.0,10.087
2016-12-08,3.958,19.583,47.083,27.5,15.125,14.917
2016-12-09,4.125,23.083,50.083,27.0,14.25,13.042
2016-12-10,2.375,7.792,12.25,4.458,6.292,5.167
2016-12-11,2.583,8.042,13.042,5.0,7.667,6.083
2016-12-12,3.375,16.875,33.083,16.208,11.708,9.958
2016-12-13,4.833,26.25,67.292,41.042,24.833,23.417
2016-12-14,3.565,14.583,30.5,15.917,18.583,18.458
2016-12-15,2.5,11.0,19.792,8.792,6.125,5.417
2016-12-16,2.833,16.391,26.043,9.652,8.833,7.042
2016-12-17,2.417,10.083,17.875,7.792,7.125,7.083
2016-12-18,2.875,7.167,9.625,2.458,15.875,15.667
2016-12-19,4.583,18.458,34.167,15.708,28.458,28.792
2016-12-20,6.208,27.864,70.364,42.5,30.826,30.913
2016-12-21,6.708,29.083,86.167,57.083,37.875,38.0
2016-12-22,6.75,29.583,96.333,66.75,33.25,32.333
2016-12-23,2.792,9.917,16.667,6.75,7.083,6.292
2016-12-24,2.708,10.5,21.5,11.0,3.917,2.875
2016-12-25,2.875,12.167,20.708,8.542,5.542,5.667
2016-12-26,3.458,22.042,44.167,22.125,12.208,11.208
2016-12-27,3.458,14.0,27.667,13.667,9.167,8.292
2016-12-28,3.261,12.833,26.458,13.625,9.625,8.0
2016-12-29,2.792,11.208,16.875,5.667,10.375,8.667
2016-12-30,2.25,5.913,8.13,2.217,9.583,7.792
2016-12-31,2.708,9.583,12.958,3.375,8.167,7.208
2017-01-01,2.292,10.583,13.5,2.917,7.125,
2017-01-02,2.083,7.083,9.625,2.542,5.583,
2017-01-03,2.958,11.042,15.875,4.833,10.583,
2017-01-04,2.375,10.0,14.917,4.917,4.458,
2017-01-05,3.136,18.125,26.792,8.667,9.5,
2017-01-06,2.167,8.0,10.5,2.5,7.167,
2017-01-07,2.167,6.792,9.167,2.375,6.833,
2017-01-08,3.208,18.958,29.083,10.125,11.292,
2017-01-09,3.25,13.909,19.545,5.636,12.542,
2017-01-10,3.087,11.333,15.417,4.083,16.708,
2017-01-11,2.875,13.304,24.261,10.957,8.667,
2017-01-12,3.0,15.833,27.292,11.458,8.458,
2017-01-13,2.708,14.875,22.792,7.917,6.792,
2017-01-14,2.375,11.708,15.417,3.708,6.083,
2017-01-15,3.042,22.042,29.5,7.458,10.417,
2017-01-16,3.833,21.125,35.792,14.667,13.833,
2017-01-17,3.833,22.542,41.25,18.708,11.417,
2017-01-18,3.125,15.167,23.083,7.917,8.625,
2017-01-19,2.708,12.333,17.542,5.208,8.5,
2017-01-20,3.417,16.667,25.042,8.375,12.292,
2017-01-21,2.917,10.917,14.375,3.458,9.208,
2017-01-22,2.458,13.625,19.125,5.5,7.667,
2017-01-23,3.042,17.125,27.417,10.292,9.458,
2017-01-24,2.391,12.417,17.333,4.917,6.833,
2017-01-25,2.375,10.304,15.565,5.261,5.75,
2017-01-26,2.958,14.458,24.708,10.25,6.042,
2017-01-27,2.417,11.417,18.292,6.875,5.917,
2017-01-28,2.083,7.75,9.083,1.333,7.667,
2017-01-29,2.773,13.522,19.391,5.87,7.5,
2017-01-30,2.542,14.542,22.708,8.167,7.958,
2017-01-31,2.833,12.125,18.917,6.792,8.75,
2017-02-01,3.917,21.542,40.458,18.917,10.5,
2017-02-02,2.75,13.833,23.958,10.125,10.792,
2017-02-03,3.292,18.75,27.875,9.125,8.292,
2017-02-04,3.0,15.042,21.708,6.667,8.0,
2017-02-05,2.905,11.417,15.833,4.417,10.391,
2017-02-06,2.917,11.333,15.292,3.958,9.917,
2017-02-07,2.826,15.5,27.364,11.864,6.083,
2017-02-08,2.958,15.826,28.043,12.217,9.0,
2017-02-09,3.083,17.708,26.25,8.542,13.542,
2017-02-10,4.083,18.875,24.167,5.292,25.292,
2017-02-11,3.208,11.333,14.667,3.333,16.042,
2017-02-12,2.083,5.75,6.708,0.958,10.167,
2017-02-13,2.125,7.625,10.167,2.542,7.458,
2017-02-14,2.75,17.667,25.917,8.25,8.75,
2017-02-15,2.25,8.458,11.708,3.25,9.208,
2017-02-16,2.875,17.125,26.333,9.208,8.792,
2017-02-17,2.708,12.125,16.5,4.375,14.167,
2017-02-18,2.458,7.875,10.792,2.917,9.667,
2017-02-19,2.958,17.542,27.75,10.208,10.083,
2017-02-20,2.583,14.542,19.292,4.75,11.0,
2017-02-21,2.478,12.333,18.167,5.833,8.25,
2017-02-22,3.625,22.739,37.783,15.043,10.273,
2017-02-23,2.958,17.417,23.708,6.292,12.435,
2017-02-24,3.25,17.5,27.542,10.042,13.167,
2017-02-25,2.583,9.875,13.083,3.208,11.417,
2017-02-26,3.208,16.625,26.25,9.625,13.042,
2017-02-27,2.958,17.833,28.708,10.875,13.042,
2017-02-28,3.208,18.958,29.208,10.25,12.792,
2017-03-01,3.667,22.125,39.625,17.5,7.417,
2017-03-02,2.042,5.042,7.083,2.042,12.458,
2017-03-03,3.375,17.042,24.958,7.917,16.167,
2017-03-04,3.417,17.333,23.875,6.542,17.25,
2017-03-05,2.727,14.5,24.333,9.833,10.042,
2017-03-06,2.167,8.087,12.826,4.739,9.174,
2017-03-07,2.783,16.167,22.792,6.625,10.375,
2017-03-08,3.375,22.478,31.696,9.217,10.917,
2017-03-09,2.167,14.111,19.333,5.222,3.958,
2017-03-10,2.125,,,,6.833,
2017-03-11,2.292,,,,9.958,
2017-03-12,2.542,,,,13.667,
2017-03-13,2.958,,,,19.917,
2017-03-14,4.792,,,,24.958,
2017-03-15,3.083,,,,27.417,
2017-03-16,2.208,,,,7.417,
2017-03-17,2.167,,,,7.542,
2017-03-18,2.667,,,,8.0,
2017-03-19,2.25,,,,11.083,
2017-03-20,2.125,,,,8.75,
2017-03-21,2.0,,,,8.708,
2017-03-22,2.292,,,,4.042,
