date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-06,6.25,7.75,1.5,,0.708,11.667
2012-05-07,8.708,11.417,2.708,,1.542,16.625
2012-05-08,9.182,12.409,3.227,,1.091,18.739
2012-05-09,17.833,25.0,7.167,,1.917,28.208
2012-05-10,10.875,14.208,3.333,,0.375,10.667
2012-05-11,8.875,11.75,2.875,,0.333,5.417
2012-05-12,4.583,6.167,1.583,,0.0,4.958
2012-05-13,3.417,4.333,0.917,,0.375,4.458
2012-05-14,7.75,10.875,3.125,,1.042,11.417
2012-05-15,14.125,19.75,5.625,,0.208,15.875
2012-05-16,6.833,9.125,2.292,,0.333,19.667
2012-05-17,12.478,15.261,2.783,,1.167,35.208
2012-05-18,14.458,18.0,3.542,,1.0,24.333
2012-05-19,15.833,20.333,4.5,,1.75,25.167
2012-05-20,9.25,11.542,2.292,,1.208,18.375
2012-05-21,14.208,21.125,6.917,,2.125,17.917
2012-05-22,11.0,15.125,4.125,,0.833,11.333
2012-05-23,8.565,12.261,3.696,,0.182,8.417
2012-05-24,15.167,20.542,5.375,,1.625,14.0
2012-05-25,21.792,29.375,7.583,,3.083,21.208
2012-05-26,9.542,11.792,2.25,,1.125,14.792
2012-05-27,10.458,13.667,3.208,,2.208,26.917
2012-05-28,15.75,21.333,5.583,,0.625,19.208
2012-05-29,15.375,23.958,8.583,,2.583,22.292
2012-05-30,16.667,23.792,7.125,,2.417,22.417
2012-05-31,14.304,22.13,7.826,,2.792,11.75
2012-06-01,22.75,35.5,12.75,,4.875,17.5
2012-06-02,6.167,8.417,2.25,,1.042,17.0
2012-06-03,6.125,7.75,1.625,,1.083,19.667
2012-06-04,11.875,23.458,11.583,,1.792,20.375
2012-06-05,9.0,12.0,3.0,,1.5,25.875
2012-06-06,8.792,12.583,3.792,,1.333,15.625
2012-06-07,11.167,16.542,5.375,,1.333,14.625
2012-06-08,17.833,30.958,13.125,,4.333,19.5
2012-06-09,11.083,15.125,4.042,,1.0,18.25
2012-06-10,5.25,5.667,0.417,,0.625,3.583
2012-06-11,13.458,17.542,4.083,,1.583,4.417
2012-06-12,11.542,16.542,5.0,,1.0,7.458
2012-06-13,5.292,8.083,2.792,,0.25,4.583
2012-06-14,7.87,12.522,4.652,,0.625,6.875
2012-06-15,10.042,18.208,8.167,,1.5,8.542
2012-06-16,7.875,11.125,3.25,,0.375,7.25
2012-06-17,7.792,12.0,4.208,,1.167,8.125
2012-06-18,15.227,21.318,6.091,,2.455,13.273
2012-06-19,13.292,17.542,4.25,,1.083,16.042
2012-06-20,8.917,11.875,2.958,,0.917,7.0
2012-06-21,12.083,17.5,5.417,,1.625,13.333
2012-06-22,11.917,20.042,8.125,,1.667,6.917
2012-06-23,8.375,11.75,3.375,,0.625,6.75
2012-06-24,7.042,9.333,2.292,,1.042,7.042
2012-06-25,5.917,8.708,2.792,,0.375,7.708
2012-06-26,7.875,11.208,3.333,,1.375,11.292
2012-06-27,14.087,25.087,11.0,,4.217,14.391
2012-06-28,15.609,30.043,14.435,,4.917,14.75
2012-06-29,8.458,13.875,5.417,,1.292,9.042
2012-06-30,8.833,20.542,11.708,,3.875,6.208
2012-07-01,6.583,9.375,2.792,,0.292,8.042
2012-07-02,9.167,17.75,8.583,,1.417,8.208
2012-07-03,13.917,28.833,14.917,,4.5,12.292
2012-07-04,13.042,26.917,13.875,,4.042,19.208
2012-07-05,7.182,12.0,4.818,,0.455,16.875
2012-07-06,13.333,19.0,5.667,,2.833,12.708
2012-07-07,10.208,14.458,4.25,,0.458,11.833
2012-07-08,5.792,9.333,3.542,,0.792,8.625
2012-07-09,14.833,30.292,15.458,,3.542,16.0
2012-07-10,13.292,23.25,9.958,,3.125,18.042
2012-07-11,8.458,13.75,5.292,,2.375,21.708
2012-07-12,5.217,11.043,5.826,,0.042,14.625
2012-07-13,6.083,9.458,3.375,,0.0,21.917
2012-07-14,15.708,25.208,9.5,,4.042,13.917
2012-07-15,12.833,22.708,9.875,,1.958,12.75
2012-07-16,13.5,26.0,12.5,,2.708,20.167
2012-07-17,16.375,33.875,17.5,,3.833,11.417
2012-07-18,13.333,25.0,11.667,,3.583,16.667
2012-07-19,7.5,12.083,4.583,,1.042,13.542
2012-07-20,7.375,12.625,5.25,,0.708,5.458
2012-07-21,5.625,9.167,3.542,,0.708,4.083
2012-07-22,4.458,7.458,3.0,,0.667,4.083
2012-07-23,15.208,31.208,16.0,,3.292,13.792
2012-07-24,18.409,37.227,18.818,,3.864,14.087
2012-07-25,11.292,30.583,19.292,,1.083,16.292
2012-07-26,13.783,26.87,13.087,,2.875,14.833
2012-07-27,8.125,20.667,12.542,,1.125,24.458
2012-07-28,4.905,8.524,3.619,,0.273,37.273
2012-07-29,5.917,8.708,2.792,,1.25,35.5
2012-07-30,15.042,23.125,8.083,,3.458,41.75
2012-07-31,18.875,29.5,10.625,,4.167,36.5
2012-08-01,13.917,20.708,6.792,,2.083,26.583
2012-08-02,18.083,27.333,9.25,,4.75,39.875
2012-08-03,11.417,15.5,4.083,,1.125,20.875
2012-08-04,5.583,13.167,7.583,,1.75,10.625
2012-08-05,13.25,22.417,9.167,,3.875,22.458
2012-08-06,13.292,21.833,8.542,,2.5,21.125
2012-08-07,7.667,10.792,3.125,,0.864,9.727
2012-08-08,6.5,10.143,3.643,,0.389,4.727
2012-08-09,11.125,16.125,5.0,,0.5,12.5
2012-08-10,10.083,22.083,12.0,,2.458,11.417
2012-08-11,17.125,25.375,8.25,,3.25,26.042
2012-08-12,6.167,9.917,3.75,,0.833,22.792
2012-08-13,4.833,8.708,3.875,,0.542,18.0
2012-08-14,7.25,11.75,4.5,,0.792,13.375
2012-08-15,3.458,5.625,2.167,,0.0,9.792
2012-08-16,5.13,9.696,4.565,,0.625,13.708
2012-08-17,14.0,21.542,7.542,,1.542,19.417
2012-08-18,13.708,22.458,8.75,,1.75,28.958
2012-08-19,6.292,11.542,5.25,,0.708,22.75
2012-08-20,8.417,15.292,6.875,,1.0,17.458
2012-08-21,17.5,32.75,15.25,,3.458,17.292
2012-08-22,13.042,19.75,6.708,,2.5,26.333
2012-08-23,15.0,23.042,8.042,,2.958,23.0
2012-08-24,10.917,15.208,4.292,,1.875,27.083
2012-08-25,8.75,20.5,11.75,,2.167,23.208
2012-08-26,7.917,13.333,5.417,,1.375,25.875
2012-08-27,13.583,22.792,9.208,,2.167,19.0
2012-08-28,13.917,24.875,10.958,,2.958,24.167
2012-08-29,11.091,17.273,6.182,,2.0,20.217
2012-08-30,9.87,15.696,5.826,,1.125,18.167
2012-08-31,5.833,9.0,3.167,,1.167,22.375
2012-09-01,5.625,11.292,5.667,,0.792,11.875
2012-09-02,5.458,8.25,2.792,,0.208,13.583
2012-09-03,8.917,16.25,7.333,,1.125,14.292
2012-09-04,4.625,8.833,4.208,,0.917,13.667
2012-09-05,6.667,15.5,8.833,,0.792,9.25
2012-09-06,6.667,19.917,13.25,,1.458,15.292
2012-09-07,8.75,12.375,3.625,,0.875,11.958
2012-09-08,5.417,7.958,2.542,,0.542,16.417
2012-09-09,4.0,8.292,4.292,,0.083,17.333
2012-09-10,4.833,8.417,3.583,,0.667,18.792
2012-09-11,4.333,8.125,3.792,,0.542,11.458
2012-09-12,5.708,12.125,6.417,,0.958,12.417
2012-09-13,4.571,10.286,5.714,,0.727,10.625
2012-09-14,8.333,14.958,6.625,,1.792,19.0
2012-09-15,4.208,7.125,2.917,,0.417,9.958
2012-09-16,3.292,6.125,2.833,,0.458,9.375
2012-09-17,2.875,5.5,2.625,,0.042,14.167
2012-09-18,3.208,6.75,3.542,,0.5,11.375
2012-09-19,6.458,14.708,8.25,,0.333,14.167
2012-09-20,8.542,14.917,6.375,,0.833,16.792
2012-09-21,8.042,13.0,4.958,,0.083,19.208
2012-09-22,3.708,5.583,1.875,,0.375,10.333
2012-09-23,4.167,6.125,1.958,,0.125,8.833
2012-09-24,6.375,10.125,3.75,,0.042,6.208
2012-09-25,7.083,13.958,6.875,,0.042,9.833
2012-09-26,5.417,8.417,3.0,,0.333,9.083
2012-09-27,7.727,12.409,4.682,,0.304,10.042
2012-09-28,9.0,14.0,5.0,,0.0,6.292
2012-09-29,8.208,13.625,5.417,,0.292,4.708
2012-09-30,3.083,5.125,2.042,,0.25,12.917
2012-10-01,5.542,8.542,3.0,,0.217,7.652
2012-10-02,6.125,11.292,5.167,,0.042,9.333
2012-10-03,5.75,10.208,4.458,,0.25,9.042
2012-10-04,8.087,12.348,4.261,,0.565,5.652
2012-10-05,5.458,10.417,4.958,,0.0,4.625
2012-10-06,5.125,10.208,5.083,,0.083,11.708
2012-10-07,3.417,5.5,2.083,,0.292,16.583
2012-10-08,2.5,4.0,1.5,,0.292,4.292
2012-10-09,4.958,8.0,3.042,,0.208,5.917
2012-10-10,4.958,8.292,3.333,,0.167,4.708
2012-10-11,5.087,9.913,4.826,,0.0,6.75
2012-10-12,6.958,12.25,5.292,,0.0,7.917
2012-10-13,4.083,6.75,2.667,,0.0,3.458
2012-10-14,2.833,4.292,1.458,,0.25,4.25
2012-10-15,5.375,7.917,2.542,,0.458,13.792
2012-10-16,5.833,9.417,3.583,,0.167,7.792
2012-10-17,5.5,8.75,3.25,,0.208,12.292
2012-10-18,6.708,12.208,5.5,,0.0,9.083
2012-10-19,6.458,10.958,4.5,,0.0,7.292
2012-10-20,5.542,7.875,2.333,,0.0,5.75
2012-10-21,4.042,4.875,0.833,,0.917,15.75
2012-10-22,11.333,15.833,4.5,,0.625,16.25
2012-10-23,5.875,8.875,3.0,,0.25,14.583
2012-10-24,7.958,11.792,3.833,,0.0,5.833
2012-10-25,7.174,11.391,4.217,,0.208,11.167
2012-10-26,8.667,13.083,4.417,,1.0,17.5
2012-10-27,5.75,8.75,3.0,,0.208,6.75
2012-10-28,4.458,6.583,2.125,,0.0,7.125
2012-10-29,7.583,14.0,6.417,,0.0,5.125
2012-10-30,7.652,13.522,5.87,,0.522,8.739
2012-10-31,7.75,15.208,7.458,,0.167,5.667
2012-11-01,7.875,15.75,7.875,,0.125,5.833
2012-11-02,4.875,8.625,3.75,,0.0,4.583
2012-11-03,8.25,12.375,4.125,,0.208,5.042
2012-11-04,4.083,5.917,1.833,,0.0,3.75
2012-11-05,8.458,15.125,6.667,,0.75,4.542
2012-11-06,6.083,12.083,6.0,,0.042,7.042
2012-11-07,8.833,12.833,4.0,,0.208,6.958
2012-11-08,5.87,9.696,3.826,,0.0,4.792
2012-11-09,7.583,12.25,4.667,,0.125,4.5
2012-11-10,5.958,10.542,4.583,,0.0,3.083
2012-11-11,4.792,7.958,3.167,,0.167,5.75
2012-11-12,12.917,23.792,10.875,,0.125,5.125
2012-11-13,12.667,27.875,15.208,,0.333,17.125
2012-11-14,16.583,55.833,39.25,,0.458,6.292
2012-11-15,14.913,47.304,32.391,,0.522,7.261
2012-11-16,9.708,19.083,9.375,,0.292,4.708
2012-11-17,8.458,11.917,3.458,,0.458,5.542
2012-11-18,2.667,4.0,1.333,,0.125,3.0
2012-11-19,8.917,18.458,9.542,,0.375,8.167
2012-11-20,4.0,6.875,2.875,,0.667,3.875
2012-11-21,6.583,11.583,5.0,,0.0,4.708
2012-11-22,9.348,16.87,7.522,,0.542,5.417
2012-11-23,8.708,12.542,3.833,,0.833,10.875
2012-11-24,6.208,9.0,2.792,,0.042,6.75
2012-11-25,7.375,10.75,3.375,,0.125,3.833
2012-11-26,8.292,15.042,6.75,,0.875,3.708
2012-11-27,5.708,11.917,6.208,,0.5,4.792
2012-11-28,9.042,17.667,8.625,,0.458,5.625
2012-11-29,7.955,12.955,5.0,,0.545,8.636
2012-11-30,11.792,20.792,9.0,,0.5,7.0
2012-12-01,5.667,8.875,3.208,,1.125,7.417
2012-12-02,5.917,7.875,1.958,,0.375,4.625
2012-12-03,10.375,17.333,6.958,,0.958,3.208
2012-12-04,8.917,16.125,7.208,,0.083,3.583
2012-12-05,5.417,11.125,5.708,10.0,0.958,5.667
2012-12-06,7.435,17.609,10.174,6.542,0.583,4.5
2012-12-07,6.042,15.292,9.25,4.125,0.833,2.5
2012-12-08,8.042,13.458,5.417,8.083,1.167,8.375
2012-12-09,3.417,5.042,1.625,5.833,1.0,3.375
2012-12-10,7.375,17.5,10.125,4.0,0.5,2.417
2012-12-11,9.625,21.417,11.792,2.667,0.583,2.875
2012-12-12,10.042,17.833,7.792,8.542,1.042,7.125
2012-12-13,14.25,22.875,8.625,8.167,0.875,6.25
2012-12-14,16.478,26.304,9.826,13.708,1.0,14.826
2012-12-15,16.958,25.875,8.917,22.708,0.833,23.333
2012-12-16,5.583,7.167,1.583,11.292,0.875,10.042
2012-12-17,10.667,18.708,8.042,12.917,1.542,11.417
2012-12-18,6.75,13.708,6.958,3.917,0.5,3.542
2012-12-19,8.458,16.125,7.667,5.083,0.5,4.167
2012-12-20,14.174,24.043,9.87,5.208,0.792,2.333
2012-12-21,15.542,25.375,9.833,6.917,0.583,7.417
2012-12-22,13.5,21.292,7.792,7.042,0.333,8.0
2012-12-23,5.583,7.708,2.125,7.792,0.375,4.958
2012-12-24,8.75,13.125,4.375,5.958,0.542,7.167
2012-12-25,12.25,24.625,12.375,6.417,1.042,2.708
2012-12-26,7.208,20.042,12.833,6.583,1.333,5.333
2012-12-27,7.182,19.909,12.727,2.25,0.409,2.783
2012-12-28,14.208,24.083,9.875,7.042,0.917,5.667
2012-12-29,8.5,12.833,4.333,6.458,0.542,4.667
2012-12-30,10.792,18.583,7.792,3.708,0.0,3.25
2012-12-31,3.333,4.458,1.125,5.792,0.833,3.0
2013-01-01,2.625,3.708,1.083,6.875,0.833,8.417
2013-01-02,3.87,5.348,1.478,5.292,0.0,3.0
2013-01-03,5.958,8.167,2.208,6.375,0.167,6.708
2013-01-04,5.75,8.458,2.708,8.333,0.5,8.542
2013-01-05,4.25,6.042,1.792,3.708,0.0,2.667
2013-01-06,8.875,15.875,7.0,4.833,0.208,2.292
2013-01-07,15.042,27.083,12.042,7.333,0.542,7.417
2013-01-08,18.5,34.875,16.375,11.083,0.75,10.208
2013-01-09,9.542,16.583,7.042,8.292,0.333,8.583
2013-01-10,9.542,16.5,6.958,3.0,0.208,1.875
2013-01-11,6.833,9.389,2.556,8.579,0.368,4.667
2013-01-12,7.667,10.625,2.958,5.458,0.167,4.292
2013-01-13,4.458,6.875,2.417,4.083,0.292,4.875
2013-01-14,12.682,19.773,7.091,5.217,0.435,4.348
2013-01-15,13.125,21.458,8.333,4.75,0.25,5.458
2013-01-16,13.217,20.696,7.478,7.0,1.0,7.792
2013-01-17,14.292,23.333,9.042,10.5,0.875,13.0
2013-01-18,7.417,11.333,3.917,3.875,0.083,4.792
2013-01-19,4.208,6.708,2.5,3.75,0.0,3.042
2013-01-20,10.708,17.083,6.375,8.25,0.125,7.042
2013-01-21,14.25,24.458,10.208,13.417,1.0,13.917
2013-01-22,10.0,17.5,7.5,7.667,0.542,8.042
2013-01-23,7.458,12.583,5.125,7.792,0.5,6.25
2013-01-24,18.542,33.375,14.833,8.417,0.625,9.333
2013-01-25,22.333,37.167,14.833,13.708,0.417,17.958
2013-01-26,3.25,4.625,1.375,6.708,0.375,6.25
2013-01-27,10.042,16.958,6.917,5.458,0.375,4.583
2013-01-28,11.125,24.417,13.292,8.083,0.833,6.792
2013-01-29,7.333,12.208,4.875,4.458,0.042,6.625
2013-01-30,13.6,29.5,15.9,8.087,0.864,10.304
2013-01-31,3.5,5.792,2.292,9.042,0.708,8.667
2013-02-01,8.75,13.667,4.917,9.417,0.208,9.708
2013-02-02,12.042,17.542,5.5,12.958,0.0,16.708
2013-02-03,9.708,13.083,3.375,13.958,1.083,15.292
2013-02-04,9.625,15.375,5.75,5.583,0.417,5.333
2013-02-05,5.875,11.417,5.542,4.333,0.25,1.917
2013-02-06,12.042,20.333,8.292,6.208,0.292,4.917
2013-02-07,8.333,13.667,5.333,6.5,0.25,4.417
2013-02-08,5.708,8.792,3.083,4.958,0.0,5.25
2013-02-09,4.208,6.417,2.208,0.042,0.042,0.625
2013-02-10,15.5,25.625,10.125,5.958,0.792,4.667
2013-02-11,11.0,16.542,5.542,2.583,0.0,3.583
2013-02-12,12.391,19.87,7.478,4.957,0.826,4.783
2013-02-13,10.348,16.565,6.217,5.792,0.13,4.417
2013-02-14,15.25,23.125,7.875,9.167,0.5,8.917
2013-02-15,4.167,5.667,1.5,2.208,0.0,3.13
2013-02-16,3.208,6.208,3.0,7.917,0.75,5.25
2013-02-17,4.5,7.583,3.083,20.0,2.333,17.75
2013-02-18,9.083,14.917,5.833,13.583,1.292,12.5
2013-02-19,10.083,15.042,4.958,16.667,1.292,14.167
2013-02-20,14.875,24.542,9.667,14.083,0.833,11.708
2013-02-21,11.125,17.042,5.917,9.833,0.292,8.292
2013-02-22,12.0,17.25,5.25,7.792,0.167,5.625
2013-02-23,5.917,7.708,1.792,4.458,0.0,4.583
2013-02-24,13.625,21.083,7.458,8.833,1.083,8.25
2013-02-25,15.542,21.625,6.083,18.625,0.875,17.417
2013-02-26,15.458,21.167,5.708,32.375,1.917,32.125
2013-02-27,18.952,26.905,7.952,32.739,1.19,34.5
2013-02-28,10.0,13.833,3.833,16.375,0.708,16.458
2013-03-01,7.333,9.625,2.292,7.875,0.25,10.042
2013-03-02,4.75,5.875,1.125,11.167,0.292,11.917
2013-03-03,7.0,11.542,4.542,10.167,0.333,10.917
2013-03-04,8.625,13.083,4.458,11.583,0.833,14.583
2013-03-05,18.417,31.292,12.875,9.333,0.25,11.875
2013-03-06,5.125,8.083,2.958,10.708,0.292,8.625
2013-03-07,5.333,9.833,4.5,9.292,0.125,7.333
2013-03-08,3.0,5.0,2.0,8.958,0.0,7.792
2013-03-09,4.958,6.875,1.917,10.25,0.167,10.667
2013-03-10,7.125,11.875,4.75,7.708,0.333,6.833
2013-03-11,9.364,14.273,4.909,6.174,0.227,5.682
2013-03-12,16.625,23.625,7.0,8.667,0.292,9.625
2013-03-13,19.957,37.87,17.913,8.167,0.348,11.167
2013-03-14,14.083,23.042,8.958,3.875,0.5,4.042
2013-03-15,9.917,15.0,5.083,5.583,0.125,5.875
2013-03-16,4.625,6.0,1.375,18.625,1.042,20.25
2013-03-17,9.708,14.25,4.542,24.458,0.417,25.75
2013-03-18,9.875,14.667,4.792,20.792,1.042,25.125
2013-03-19,6.958,10.333,3.375,7.042,0.458,8.333
2013-03-20,21.917,35.542,13.625,4.458,0.25,7.375
2013-03-21,6.917,10.333,3.417,0.75,0.0,0.792
2013-03-22,7.958,11.625,3.667,8.583,0.0,8.542
2013-03-23,7.25,9.75,2.5,7.792,0.125,7.292
2013-03-24,14.5,21.583,7.083,13.25,0.792,13.083
2013-03-25,9.217,13.043,3.826,24.545,1.0,24.87
2013-03-26,9.5,12.542,3.042,33.458,1.667,37.708
2013-03-27,17.348,20.652,3.304,37.625,1.261,43.125
2013-03-28,15.042,23.958,8.917,29.792,1.5,33.0
2013-03-29,11.083,13.083,2.0,25.917,2.083,32.333
2013-03-30,5.542,6.792,1.25,16.458,0.167,23.583
2013-03-31,4.375,6.5,2.125,9.292,0.125,6.75
2013-04-01,7.5,12.625,5.125,13.75,1.0,14.5
2013-04-02,9.75,12.833,3.083,12.917,1.417,18.375
2013-04-03,7.375,9.583,2.208,6.25,0.667,12.042
2013-04-04,7.875,12.208,4.333,12.625,0.667,14.25
2013-04-05,8.708,12.0,3.292,16.958,0.917,21.0
2013-04-06,4.125,5.917,1.792,16.583,0.5,24.917
2013-04-07,4.542,6.167,1.625,2.625,0.25,8.958
2013-04-08,4.375,8.292,3.917,5.375,0.167,4.833
2013-04-09,9.792,12.958,3.167,14.5,1.5,18.417
2013-04-10,6.208,9.25,3.042,13.917,0.917,14.667
2013-04-11,6.261,10.261,4.0,7.667,0.625,9.292
2013-04-12,6.375,9.792,3.417,11.5,0.917,11.333
2013-04-13,5.583,7.667,2.083,10.25,0.167,11.125
2013-04-14,5.708,6.667,0.958,15.208,1.292,17.417
2013-04-15,4.625,7.208,2.583,9.917,0.75,16.25
2013-04-16,7.435,10.478,3.043,10.261,0.522,16.261
2013-04-17,6.417,7.917,1.5,20.042,0.792,24.292
2013-04-18,11.708,14.542,2.833,8.042,0.708,11.917
2013-04-19,5.917,8.583,2.667,10.75,0.333,11.083
2013-04-20,4.833,6.458,1.625,9.25,0.083,9.792
2013-04-21,6.208,8.583,2.375,1.583,0.042,4.917
2013-04-22,8.417,12.417,4.0,16.375,0.542,16.125
2013-04-23,6.958,10.708,3.75,19.375,0.708,21.917
2013-04-24,9.167,14.625,5.458,11.542,1.542,16.917
2013-04-25,6.952,10.143,3.19,13.739,0.682,16.409
2013-04-26,11.083,15.542,4.458,14.0,0.667,16.0
2013-04-27,5.625,7.667,2.042,8.167,0.25,9.125
2013-04-28,2.167,3.125,0.958,8.458,0.042,7.833
2013-04-29,5.542,6.458,0.917,19.5,0.583,20.458
2013-04-30,10.083,18.542,8.458,14.958,0.583,17.417
2013-05-01,4.042,5.542,1.5,4.542,0.042,6.25
2013-05-02,4.375,9.375,5.0,1.458,0.0,1.833
2013-05-03,2.292,3.708,1.417,3.0,0.0,4.125
2013-05-04,2.25,3.042,0.792,9.708,0.0,11.208
2013-05-05,3.458,4.25,0.792,16.792,0.292,16.792
2013-05-06,5.167,6.083,0.917,15.75,0.625,18.542
2013-05-07,4.833,7.542,2.708,3.25,0.0,3.208
2013-05-08,7.75,12.25,4.5,6.958,0.583,10.667
2013-05-09,11.174,15.087,3.913,12.292,1.042,15.083
2013-05-10,10.542,14.083,3.542,9.792,0.583,13.333
2013-05-11,16.208,20.375,4.167,8.792,0.167,13.875
2013-05-12,4.833,5.917,1.083,4.917,0.0,7.042
2013-05-13,12.458,18.917,6.458,8.0,0.708,11.25
2013-05-14,9.958,13.208,3.25,22.083,0.458,24.042
2013-05-15,12.217,16.565,4.348,17.957,0.783,21.478
2013-05-16,15.208,22.042,6.833,10.708,1.417,14.708
2013-05-17,16.625,23.917,7.292,10.625,1.667,13.375
2013-05-18,12.458,17.042,4.583,10.375,1.833,13.5
2013-05-19,12.792,14.875,2.083,11.958,1.333,16.167
2013-05-20,14.125,19.667,5.542,9.792,1.167,15.167
2013-05-21,14.5,20.458,5.958,12.25,2.458,16.667
2013-05-22,8.042,11.667,3.625,15.917,1.625,19.458
2013-05-23,19.0,28.391,9.391,17.042,5.917,22.958
2013-05-24,8.667,11.917,3.25,10.542,0.792,14.708
2013-05-25,6.833,10.833,4.0,5.167,1.583,7.458
2013-05-26,14.583,22.708,8.125,14.542,4.042,19.083
2013-05-27,13.292,18.125,4.833,22.125,2.25,26.292
2013-05-28,4.75,7.333,2.583,13.708,0.708,16.75
2013-05-29,4.636,7.182,2.545,9.0,0.111,14.273
2013-05-30,13.542,22.083,8.542,11.333,0.0,17.792
2013-05-31,14.583,22.667,8.083,13.292,0.292,18.125
2013-06-01,10.042,17.458,7.417,9.75,0.0,14.292
2013-06-02,11.0,25.833,14.833,8.333,0.0,12.875
2013-06-03,16.333,28.083,11.75,10.208,0.5,10.042
2013-06-04,10.208,18.958,8.75,12.833,0.083,15.125
2013-06-05,17.208,30.625,13.417,20.083,0.542,24.333
2013-06-06,21.174,32.739,11.565,21.208,0.0,25.0
2013-06-07,20.542,34.292,13.75,18.333,0.125,21.125
2013-06-08,14.375,26.208,11.833,8.833,0.167,11.667
2013-06-09,17.25,26.417,9.167,14.542,0.417,18.083
2013-06-10,14.625,23.667,9.042,16.792,0.167,19.542
2013-06-11,17.083,35.292,18.208,10.958,0.375,14.542
2013-06-12,11.417,21.083,9.667,7.542,0.0,9.5
2013-06-13,8.818,25.455,16.636,5.522,2.571,13.909
2013-06-14,8.125,43.792,35.667,9.375,5.792,12.292
2013-06-15,8.375,46.208,37.833,13.042,5.333,22.292
2013-06-16,11.042,25.167,14.125,11.167,4.542,15.75
2013-06-17,12.542,33.583,21.042,9.542,5.375,12.167
2013-06-18,10.0,53.333,43.333,16.708,4.75,25.292
2013-06-19,12.917,34.625,21.708,15.458,3.458,22.167
2013-06-20,15.435,27.304,11.87,15.333,2.13,18.333
2013-06-21,13.542,29.25,15.708,10.5,1.708,15.125
2013-06-22,10.667,20.667,10.0,7.625,0.917,11.25
2013-06-23,8.042,27.583,19.542,8.417,2.333,11.875
2013-06-24,11.917,25.042,13.125,11.5,2.333,13.625
2013-06-25,12.625,34.708,22.083,19.25,3.958,23.167
2013-06-26,8.042,20.917,12.875,14.125,0.292,17.417
2013-06-27,10.826,20.87,10.043,7.227,0.304,11.261
2013-06-28,11.5,21.292,9.792,9.042,0.083,13.25
2013-06-29,8.583,15.042,6.458,8.583,0.25,12.458
2013-06-30,3.458,6.667,3.208,9.25,0.375,11.75
2013-07-01,7.542,14.042,6.5,19.708,0.458,21.417
2013-07-02,5.833,11.375,5.542,13.875,0.542,16.208
2013-07-03,4.708,8.917,4.208,5.917,0.0,10.458
2013-07-04,18.261,32.478,14.217,15.375,1.826,21.333
2013-07-05,18.167,49.458,31.292,17.333,1.083,25.75
2013-07-06,6.25,15.0,8.75,9.667,0.0,12.875
2013-07-07,10.583,14.833,4.25,12.583,0.833,17.333
2013-07-08,17.0,33.917,16.917,16.708,1.833,21.625
2013-07-09,11.0,33.208,22.208,9.292,0.583,17.333
2013-07-10,9.833,20.542,10.708,14.208,0.167,18.833
2013-07-11,15.478,21.739,6.261,5.333,0.261,12.435
2013-07-12,10.542,19.083,8.542,6.25,0.0,12.958
2013-07-13,21.375,25.333,3.958,4.333,0.167,8.25
2013-07-14,8.375,11.75,3.375,7.542,0.458,11.833
2013-07-15,10.125,15.333,5.208,5.083,0.083,10.083
2013-07-16,8.208,14.5,6.292,8.292,0.292,12.625
2013-07-17,11.125,17.542,6.417,6.833,0.083,9.5
2013-07-18,7.087,11.957,4.87,3.583,0.087,6.042
2013-07-19,11.125,17.167,6.042,2.75,0.0,5.333
2013-07-20,7.227,14.5,7.273,9.864,0.522,13.391
2013-07-21,8.292,14.667,6.375,8.917,0.833,11.833
2013-07-22,12.333,26.208,13.875,5.792,1.042,11.042
2013-07-23,14.75,32.75,18.0,7.083,0.75,12.125
2013-07-24,13.792,28.625,14.833,7.333,1.333,11.917
2013-07-25,12.385,24.615,12.231,6.783,0.542,13.542
2013-07-26,15.231,30.769,15.538,8.333,0.381,10.318
2013-07-27,14.208,31.667,17.458,5.667,0.708,11.083
2013-07-28,11.458,19.375,7.917,8.125,0.542,12.042
2013-07-29,13.542,26.625,13.083,13.167,3.333,18.875
2013-07-30,13.583,24.583,11.0,16.542,2.417,23.625
2013-07-31,6.875,14.542,7.667,6.75,0.958,12.0
2013-08-01,7.565,18.609,11.043,6.625,0.261,15.375
2013-08-02,6.417,16.792,10.375,8.375,1.0,10.833
2013-08-03,10.125,27.417,17.292,16.917,3.958,21.625
2013-08-04,5.042,7.583,2.542,13.0,1.208,15.708
2013-08-05,12.292,29.333,17.042,16.167,2.417,24.083
2013-08-06,10.333,29.542,19.208,15.583,1.75,27.083
2013-08-07,11.5,24.208,12.708,16.333,1.25,25.5
2013-08-08,15.125,24.458,9.333,24.125,1.875,31.583
2013-08-09,12.391,27.565,15.174,23.182,0.217,36.913
2013-08-10,13.375,19.917,6.542,35.458,0.625,44.667
2013-08-11,10.5,13.833,3.333,33.75,1.458,42.792
2013-08-12,11.583,18.125,6.542,36.417,1.458,44.042
2013-08-13,5.458,8.667,3.208,19.458,0.542,25.333
2013-08-14,9.667,18.917,9.25,23.208,1.5,32.583
2013-08-15,11.0,20.217,9.217,32.875,1.435,41.542
2013-08-16,8.625,14.625,6.0,37.208,1.208,41.792
2013-08-17,10.0,13.875,3.875,36.375,0.75,44.125
2013-08-18,8.208,11.75,3.542,30.792,0.458,39.667
