date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-03-23,2.8333333333333335,2.9583333333333335,0.125,,0.6666666666666666,
2011-03-24,3.2083333333333335,3.5,0.2916666666666667,,0.9583333333333334,
2011-03-25,2.25,2.7916666666666665,0.5416666666666666,,1.6666666666666667,
2011-03-26,6.625,7.916666666666667,1.2916666666666667,,2.347826086956522,
2011-03-27,8.083333333333334,10.416666666666666,2.3333333333333335,,4.083333333333333,
2011-03-28,7.708333333333333,9.291666666666666,1.5833333333333333,,3.8333333333333335,
2011-03-29,5.217391304347826,6.260869565217392,1.0434782608695652,,5.458333333333333,
2011-03-30,4.416666666666667,4.583333333333333,0.16666666666666666,,1.75,
2011-03-31,2.875,2.9166666666666665,0.041666666666666664,,0.20833333333333334,
2011-04-01,6.083333333333333,7.708333333333333,1.625,,1.0,
2011-04-02,5.708333333333333,7.041666666666667,1.3333333333333333,,1.0,
2011-04-03,5.541666666666667,6.916666666666667,1.375,,1.0,
2011-04-04,4.75,5.958333333333333,1.2083333333333333,,0.9166666666666666,
2011-04-05,3.652173913043478,4.521739130434782,0.8695652173913043,,0.5,
2011-04-06,4.458333333333333,5.541666666666667,1.0833333333333333,,0.043478260869565216,
2011-04-07,2.5833333333333335,3.5833333333333335,1.0,,0.0,
2011-04-08,3.75,4.875,1.125,,0.0,
2011-04-09,3.8333333333333335,4.833333333333333,1.0,,0.0,
2011-04-10,3.2083333333333335,4.083333333333333,0.875,,0.0,
2011-04-11,4.5,5.041666666666667,0.5416666666666666,,0.0,
2011-04-12,3.8260869565217392,4.739130434782608,0.9130434782608695,,0.16666666666666666,
2011-04-13,7.0,8.333333333333334,1.3333333333333333,,0.34782608695652173,
2011-04-14,6.0,7.791666666666667,1.7916666666666667,,0.041666666666666664,
2011-04-15,4.625,5.708333333333333,1.0833333333333333,,0.0,
2011-04-16,4.208333333333333,5.333333333333333,1.125,,0.0,
2011-04-17,4.041666666666667,4.583333333333333,0.5416666666666666,,0.0,
2011-04-18,4.5,5.083333333333333,0.5833333333333334,,0.125,
2011-04-19,4.043478260869565,4.478260869565218,0.43478260869565216,,0.875,
2011-04-20,4.666666666666667,5.5,0.8333333333333334,,0.20833333333333334,
2011-04-21,5.916666666666667,7.208333333333333,1.2916666666666667,,0.20833333333333334,
2011-04-22,4.0,5.166666666666667,1.1666666666666667,,0.0,
2011-04-23,3.2916666666666665,3.75,0.4583333333333333,,0.0,
2011-04-24,3.75,4.125,0.375,,0.5,
2011-04-25,5.541666666666667,7.041666666666667,1.5,,0.3333333333333333,
2011-04-26,3.782608695652174,5.0,1.2173913043478262,,0.0,
2011-04-27,7.0,9.166666666666666,2.1666666666666665,,0.041666666666666664,
2011-04-28,4.0,4.791666666666667,0.7916666666666666,,0.625,
2011-04-29,4.375,5.0,0.625,,0.3333333333333333,
2011-04-30,1.9583333333333333,2.5416666666666665,0.5833333333333334,,0.0,
2011-05-01,2.7083333333333335,3.9166666666666665,1.2083333333333333,,0.0,
2011-05-02,5.0,6.375,1.375,,0.2916666666666667,
2011-05-03,2.782608695652174,4.260869565217392,1.4782608695652173,,0.0,
2011-05-04,3.0416666666666665,3.7083333333333335,0.6666666666666666,,0.0,
2011-05-05,3.9583333333333335,5.041666666666667,1.0833333333333333,,0.0,
2011-05-06,5.25,8.541666666666666,3.2916666666666665,,0.041666666666666664,
2011-05-07,3.3333333333333335,5.125,1.7916666666666667,,0.0,
2011-05-08,1.375,2.9583333333333335,1.5833333333333333,,0.0,
2011-05-09,1.375,3.4583333333333335,2.0833333333333335,,0.0,
2011-05-10,1.3043478260869565,3.4347826086956523,2.130434782608696,,0.0,
2011-05-11,1.125,2.25,1.125,,0.0,
2011-05-12,4.583333333333333,6.125,1.5416666666666667,,0.0,
2011-05-13,3.625,4.125,0.5,,0.6666666666666666,
2011-05-14,6.5,7.583333333333333,1.0833333333333333,,0.2916666666666667,
2011-05-15,4.833333333333333,5.458333333333333,0.625,,0.2916666666666667,
2011-05-16,3.25,4.166666666666667,0.9166666666666666,,0.0,
2011-05-17,5.434782608695652,6.608695652173913,1.173913043478261,,0.0,
2011-05-18,3.2916666666666665,4.0,0.7083333333333334,,0.0,
2011-05-19,2.9166666666666665,4.833333333333333,1.9166666666666667,,0.0,
2011-05-20,4.875,7.458333333333333,2.5833333333333335,,0.0,
2011-05-21,2.4583333333333335,4.0,1.5416666666666667,,0.0,
2011-05-22,2.0416666666666665,3.7083333333333335,1.6666666666666667,,0.0,
2011-05-23,2.4583333333333335,4.791666666666667,2.3333333333333335,,0.0,
2011-05-24,5.434782608695652,8.26086956521739,2.8260869565217392,,0.0,
2011-05-25,3.25,4.458333333333333,1.2083333333333333,,0.0,
2011-05-26,4.0,5.25,1.25,,0.0,
2011-05-27,2.4166666666666665,5.125,2.7083333333333335,,0.0,
2011-05-28,0.7272727272727273,1.9090909090909092,1.1818181818181819,,0.0,
2011-05-30,4.733333333333333,6.4,1.6666666666666667,,0.0,
2011-05-31,4.869565217391305,6.043478260869565,1.173913043478261,,0.0,
2011-06-01,4.666666666666667,6.541666666666667,1.875,,0.5833333333333334,
2011-06-02,3.5833333333333335,5.25,1.6666666666666667,,1.0,
2011-06-03,3.9166666666666665,5.375,1.4583333333333333,,1.0,
2011-06-04,3.6666666666666665,5.25,1.5833333333333333,,1.0,
2011-06-05,1.875,3.5,1.625,,1.0,
2011-06-06,2.2083333333333335,4.458333333333333,2.25,,1.0,
2011-06-07,3.0869565217391304,6.260869565217392,3.1739130434782608,,0.7916666666666666,
2011-06-08,2.25,4.083333333333333,1.8333333333333333,,0.041666666666666664,
2011-06-09,3.5833333333333335,6.125,2.5416666666666665,,0.0,
2011-06-10,2.0416666666666665,5.083333333333333,3.0416666666666665,,0.0,
2011-06-11,1.8333333333333333,4.083333333333333,2.25,,0.0,
2011-06-12,2.0833333333333335,4.0,1.9166666666666667,,0.0,
2011-06-13,1.9166666666666667,3.875,1.9583333333333333,,0.0,
2011-06-14,3.5217391304347827,6.391304347826087,2.869565217391304,,0.0,
2011-06-15,2.7083333333333335,4.958333333333333,2.25,,0.0,
2011-06-16,2.9166666666666665,5.125,2.2083333333333335,,0.0,
2011-06-17,2.2083333333333335,4.375,2.1666666666666665,,0.0,
2011-06-18,2.0833333333333335,4.416666666666667,2.3333333333333335,,0.0,
2011-06-19,1.5416666666666667,3.0833333333333335,1.5416666666666667,,0.0,
2011-06-20,1.375,3.8333333333333335,2.4583333333333335,,0.0,
2011-06-21,1.391304347826087,3.6956521739130435,2.3043478260869565,,0.0,
2011-06-22,1.0833333333333333,3.25,2.1666666666666665,,0.0,
2011-06-23,0.9583333333333334,2.2916666666666665,1.3333333333333333,,0.0,
2011-06-24,0.9583333333333334,2.4583333333333335,1.5,,0.0,
2011-06-25,0.625,1.5416666666666667,0.9166666666666666,,0.0,
2011-06-26,1.4166666666666667,2.5833333333333335,1.1666666666666667,,0.0,
2011-06-27,1.2916666666666667,3.625,2.3333333333333335,,0.041666666666666664,
2011-06-28,1.3478260869565217,4.0,2.652173913043478,,0.125,
2011-06-29,1.4583333333333333,3.7916666666666665,2.3333333333333335,,0.0,
2011-06-30,1.75,4.75,3.0,,0.0,
2011-07-01,2.0833333333333335,4.583333333333333,2.5,,0.0,
2011-07-02,2.5416666666666665,4.833333333333333,2.2916666666666665,,0.0,
2011-07-03,2.2083333333333335,4.0,1.7916666666666667,,0.0,
2011-07-04,2.9583333333333335,5.375,2.4166666666666665,,0.0,
2011-07-05,2.347826086956522,4.739130434782608,2.391304347826087,,0.0,
2011-07-06,1.6666666666666667,4.375,2.7083333333333335,,0.041666666666666664,
2011-07-07,1.5454545454545454,4.136363636363637,2.590909090909091,,0.0,
2011-07-08,1.625,3.75,2.125,,0.0,
2011-07-09,1.125,2.7083333333333335,1.5833333333333333,,0.0,
2011-07-10,0.8333333333333334,2.6666666666666665,1.8333333333333333,,0.0,
2011-07-11,1.75,4.875,3.125,,0.0,
2011-07-12,1.6521739130434783,3.869565217391304,2.217391304347826,,0.0,
2011-07-13,1.2916666666666667,3.7916666666666665,2.5,,0.0,
2011-07-14,1.6666666666666667,4.875,3.2083333333333335,,0.0,
2011-07-15,2.5416666666666665,6.958333333333333,4.416666666666667,,0.0,
2011-07-16,1.6666666666666667,4.041666666666667,2.375,,0.0,
2011-07-17,0.8333333333333334,1.875,1.0416666666666667,,0.0,
2011-07-18,0.7083333333333334,1.7083333333333333,1.0,,0.0,
2011-07-19,2.130434782608696,3.391304347826087,1.2608695652173914,,0.0,
2011-07-20,2.25,3.375,1.125,,0.0,
2011-07-21,2.0,3.375,1.375,,0.0,
2011-07-22,2.4166666666666665,4.125,1.7083333333333333,,0.0,
2011-07-23,2.7916666666666665,4.375,1.5833333333333333,,0.0,
2011-07-24,2.7916666666666665,4.666666666666667,1.875,,0.0,
2011-07-25,3.9583333333333335,7.5,3.5416666666666665,,0.0,
2011-07-26,1.391304347826087,4.913043478260869,3.5217391304347827,,0.08333333333333333,
2011-07-27,1.0,3.8333333333333335,2.8333333333333335,,0.041666666666666664,
2011-07-28,1.5833333333333333,4.666666666666667,3.0833333333333335,,0.0,
2011-07-29,2.2083333333333335,5.833333333333333,3.625,,0.0,
2011-07-30,1.75,5.791666666666667,4.041666666666667,,0.0,
2011-07-31,1.7083333333333333,5.166666666666667,3.4583333333333335,,0.0,
2011-08-01,2.2083333333333335,6.083333333333333,3.875,,0.0,
2011-08-02,1.7391304347826086,4.521739130434782,2.782608695652174,,0.0,
2011-08-03,0.875,2.5,1.625,,0.0,
2011-08-04,0.25,1.0,0.75,,0.0,
2011-08-08,,,,,0.8571428571428571,
2011-08-09,,,,,1.0,
2011-08-10,,,,,0.08333333333333333,
2011-08-11,,,,,0.0,
2011-08-12,,,,,0.0,
2011-08-13,,,,,0.0,
2011-08-14,,,,,0.0,
2011-08-15,,,,,0.0,
2011-08-16,,,,,0.0,
2011-08-17,,,,,0.0,
2011-08-18,,,,,0.047619047619047616,
2011-08-19,,,,,0.0,
2011-08-20,,,,,0.0,
2011-08-21,,,,,0.0,
2011-08-22,,,,,0.0,
2011-08-23,,,,,0.0,
2011-08-24,,,,,0.041666666666666664,
2011-08-25,,,,,0.0,
2011-08-26,,,,,0.0,
2011-08-27,,,,,0.0,
2011-08-28,,,,,0.0,
2011-08-29,,,,,0.0,
2011-08-30,,,,,0.0,
2011-08-31,,,,,0.20833333333333334,
2011-09-01,,,,,0.0,
2011-09-02,,,,,0.0,
2011-09-03,,,,,0.0,
2011-09-04,,,,,0.0,
2011-09-05,,,,,0.041666666666666664,
2011-09-06,,,,,0.0,
2011-09-07,,,,,0.0,
2011-09-08,,,,,0.041666666666666664,
2011-09-09,,,,,0.041666666666666664,
2011-09-10,,,,,0.0,
2011-09-11,,,,,0.0,
2011-09-12,,,,,0.0,
2011-09-13,,,,,0.0,
2011-09-14,,,,,0.0,
2011-09-15,,,,,0.0,
2011-09-16,,,,,0.0,
2011-09-20,2.5555555555555554,5.111111111111111,2.5555555555555554,,0.0,
2011-09-21,4.217391304347826,4.739130434782608,0.5217391304347826,,0.0,
2011-09-22,5.75,6.541666666666667,0.7916666666666666,,0.0,
2011-09-23,5.708333333333333,6.166666666666667,0.4583333333333333,,0.0,
2011-09-24,3.875,4.041666666666667,0.16666666666666666,,0.0,
2011-09-25,1.5833333333333333,1.75,0.16666666666666666,,0.0,
2011-09-26,1.75,4.416666666666667,2.6666666666666665,,0.0,
2011-09-27,2.25,5.75,3.5,,0.08333333333333333,
2011-09-28,2.409090909090909,9.136363636363637,6.7272727272727275,,0.125,
2011-09-29,2.2916666666666665,8.666666666666666,6.375,,0.125,
2011-09-30,3.875,9.625,5.75,,0.0,
2011-10-01,2.9583333333333335,6.708333333333333,3.75,,0.5,
2011-10-02,2.4166666666666665,5.75,3.3333333333333335,,0.75,
2011-10-03,3.25,7.291666666666667,4.041666666666667,,0.625,
2011-10-04,1.9166666666666667,6.5,4.583333333333333,,0.9583333333333334,
2011-10-05,3.347826086956522,7.869565217391305,4.521739130434782,,0.041666666666666664,
2011-10-06,3.3333333333333335,4.041666666666667,0.7083333333333334,,0.0,
2011-10-07,6.166666666666667,7.291666666666667,1.125,,0.5833333333333334,
2011-10-08,5.375,6.25,0.875,,0.0,
2011-10-09,1.9166666666666667,3.7083333333333335,1.7916666666666667,,0.0,
2011-10-10,2.625,5.458333333333333,2.8333333333333335,,0.0,
2011-10-11,4.708333333333333,11.291666666666666,6.583333333333333,,0.20833333333333334,
2011-10-12,4.3478260869565215,9.130434782608695,4.782608695652174,,0.0,
2011-10-13,4.708333333333333,10.833333333333334,6.125,,0.0,
2011-10-14,2.4166666666666665,6.375,3.9583333333333335,,0.0,
2011-10-15,3.4583333333333335,6.916666666666667,3.4583333333333335,,0.0,
2011-10-16,2.2916666666666665,4.083333333333333,1.7916666666666667,,0.08333333333333333,
2011-10-17,3.8333333333333335,6.583333333333333,2.75,,0.0,
2011-10-18,2.625,5.25,2.625,,0.25,
2011-10-19,4.086956521739131,5.521739130434782,1.434782608695652,,0.0,
2011-10-20,4.041666666666667,5.833333333333333,1.7916666666666667,,0.0,
2011-10-21,5.375,9.291666666666666,3.9166666666666665,,0.0,
2011-10-22,3.5416666666666665,4.666666666666667,1.125,,0.0,
2011-10-23,3.4166666666666665,4.875,1.4583333333333333,,0.0,
2011-10-24,6.625,9.958333333333334,3.3333333333333335,,0.4583333333333333,
2011-10-25,4.375,7.083333333333333,2.7083333333333335,,0.375,
2011-10-26,3.5652173913043477,4.521739130434782,0.9565217391304348,,0.6666666666666666,
2011-10-27,5.75,8.166666666666666,2.4166666666666665,,0.2916666666666667,
2011-10-28,3.9166666666666665,5.5,1.5833333333333333,,0.2916666666666667,
2011-10-29,2.75,4.208333333333333,1.4583333333333333,,0.16666666666666666,
2011-10-30,1.4583333333333333,2.5416666666666665,1.0833333333333333,,0.16666666666666666,
2011-10-31,2.625,4.916666666666667,2.2916666666666665,,0.5416666666666666,
2011-11-01,3.0,6.125,3.125,,0.625,
2011-11-02,2.347826086956522,3.9130434782608696,1.565217391304348,,0.0,
2011-11-03,2.25,3.625,1.375,,0.0,
2011-11-04,2.0833333333333335,3.625,1.5416666666666667,,0.0,
2011-11-05,2.2916666666666665,3.2916666666666665,1.0,,0.0,
2011-11-06,3.125,4.416666666666667,1.2916666666666667,,0.0,
2011-11-07,2.5416666666666665,4.0,1.4583333333333333,,0.0,
2011-11-08,5.375,7.958333333333333,2.5833333333333335,,0.0,
2011-11-09,4.782608695652174,6.434782608695652,1.6521739130434783,,0.25,
2011-11-10,5.083333333333333,6.916666666666667,1.8333333333333333,,0.2916666666666667,
2011-11-11,3.0416666666666665,3.7916666666666665,0.75,,0.041666666666666664,
2011-11-12,4.5,5.875,1.375,,0.041666666666666664,
2011-11-13,2.6666666666666665,3.8333333333333335,1.1666666666666667,,0.0,
2011-11-14,3.8333333333333335,5.666666666666667,1.8333333333333333,,0.0,
2011-11-15,5.291666666666667,7.791666666666667,2.5,,0.7083333333333334,
2011-11-16,3.5217391304347827,4.695652173913044,1.173913043478261,,0.041666666666666664,
2011-11-17,2.2083333333333335,3.2916666666666665,1.0833333333333333,,0.0,
2011-11-18,2.6666666666666665,4.458333333333333,1.7916666666666667,,0.0,
2011-11-19,3.375,5.125,1.75,,0.0,
2011-11-20,1.5,2.4583333333333335,0.9583333333333334,,0.0,
2011-11-21,3.2916666666666665,5.0,1.7083333333333333,,0.4166666666666667,
2011-11-22,6.333333333333333,7.166666666666667,0.8333333333333334,,0.9166666666666666,
2011-11-23,4.391304347826087,5.3478260869565215,0.9565217391304348,,0.125,
2011-11-24,3.0833333333333335,4.041666666666667,0.9583333333333334,,0.5416666666666666,
2011-11-25,4.75,6.291666666666667,1.5416666666666667,,0.0,
2011-11-26,6.0,7.291666666666667,1.2916666666666667,,0.041666666666666664,
2011-11-27,3.375,4.625,1.25,,0.0,
2011-11-28,1.9583333333333333,3.5,1.5416666666666667,,0.0,
2011-11-29,6.333333333333333,10.166666666666666,3.8333333333333335,,0.08333333333333333,
2011-11-30,7.913043478260869,12.91304347826087,5.0,,0.25,
2011-12-01,4.791666666666667,6.125,1.3333333333333333,,0.0,
2011-12-02,4.375,6.291666666666667,1.9166666666666667,,0.08333333333333333,
2011-12-03,2.4583333333333335,3.9583333333333335,1.5,,0.0,
2011-12-04,5.666666666666667,7.958333333333333,2.2916666666666665,,0.08333333333333333,
2011-12-05,6.125,9.5,3.375,,0.3333333333333333,
2011-12-06,7.25,10.458333333333334,3.2083333333333335,,0.375,
2011-12-07,4.173913043478261,6.173913043478261,2.0,,0.0,
2011-12-08,3.0,4.791666666666667,1.7916666666666667,,0.0,
2011-12-09,2.0,3.3333333333333335,1.3333333333333333,,0.0,
2011-12-10,2.7083333333333335,4.541666666666667,1.8333333333333333,,0.0,
2011-12-11,2.7083333333333335,4.791666666666667,2.0833333333333335,,0.0,
2011-12-12,5.125,8.916666666666666,3.7916666666666665,,0.0,
2011-12-13,6.25,11.416666666666666,5.166666666666667,,0.0,
2011-12-14,8.217391304347826,11.521739130434783,3.3043478260869565,,0.6666666666666666,
2011-12-15,4.833333333333333,5.916666666666667,1.0833333333333333,,0.8333333333333334,
2011-12-16,1.8333333333333333,1.9583333333333333,0.125,,0.0,
2011-12-17,2.4583333333333335,2.7916666666666665,0.3333333333333333,,0.0,
2011-12-18,4.458333333333333,5.666666666666667,1.2083333333333333,,0.041666666666666664,
2011-12-19,4.416666666666667,6.0,1.5833333333333333,,0.3333333333333333,
2011-12-20,6.958333333333333,9.416666666666666,2.4583333333333335,,0.75,
2011-12-21,8.25,17.55,9.3,,0.375,
2011-12-22,2.7083333333333335,8.708333333333334,6.0,,0.4583333333333333,
2011-12-23,2.375,7.041666666666667,4.666666666666667,,0.041666666666666664,
2011-12-24,3.125,7.416666666666667,4.291666666666667,,0.2916666666666667,
2011-12-25,2.4166666666666665,6.625,4.208333333333333,,0.08333333333333333,
2011-12-26,3.0833333333333335,7.916666666666667,4.833333333333333,,0.0,
2011-12-27,5.75,11.208333333333334,5.458333333333333,,0.0,
2011-12-28,9.391304347826088,13.391304347826088,4.0,,0.625,
2011-12-29,9.0,12.666666666666666,3.6666666666666665,,0.9166666666666666,
2011-12-30,2.5,3.2083333333333335,0.7083333333333334,,0.125,
2011-12-31,6.041666666666667,8.375,2.3333333333333335,,0.0,
2012-01-01,2.5416666666666665,7.916666666666667,5.375,,0.2916666666666667,15.083333333333334
2012-01-02,3.125,8.875,5.75,,0.0,14.833333333333334
2012-01-03,1.5909090909090908,6.590909090909091,5.0,,0.0,13.416666666666666
2012-01-04,2.1666666666666665,5.75,3.5833333333333335,,0.0,7.291666666666667
2012-01-05,2.2083333333333335,6.416666666666667,4.208333333333333,,0.0,10.333333333333334
2012-01-06,1.8333333333333333,4.958333333333333,3.125,,0.0,6.916666666666667
2012-01-07,4.208333333333333,10.416666666666666,6.208333333333333,,0.0,14.083333333333334
2012-01-08,1.5416666666666667,5.166666666666667,3.625,,0.0,8.833333333333334
2012-01-09,2.4583333333333335,3.8333333333333335,1.375,,0.0,22.041666666666668
2012-01-10,2.391304347826087,3.9565217391304346,1.565217391304348,,0.0,18.125
2012-01-11,4.125,6.333333333333333,2.2083333333333335,,0.0,12.75
2012-01-12,5.625,8.208333333333334,2.5833333333333335,,0.0,15.5
2012-01-13,1.6666666666666667,2.75,1.0833333333333333,,0.0,13.666666666666666
2012-01-14,1.75,2.2083333333333335,0.4583333333333333,,0.0,13.5
2012-01-15,6.958333333333333,9.166666666666666,2.2083333333333335,,0.625,27.333333333333332
2012-01-16,10.541666666666666,15.416666666666666,4.875,,0.041666666666666664,26.375
2012-01-17,3.391304347826087,5.173913043478261,1.7826086956521738,,0.08695652173913043,26.166666666666668
2012-01-18,2.7083333333333335,3.8333333333333335,1.125,,0.0,7.458333333333333
2012-01-19,4.875,6.041666666666667,1.1666666666666667,,0.0,8.125
2012-01-20,3.5,4.333333333333333,0.8333333333333334,,0.0,7.125
2012-01-21,4.041666666666667,5.25,1.2083333333333333,,0.0,9.166666666666666
2012-01-22,4.333333333333333,5.458333333333333,1.125,,0.0,17.541666666666668
2012-01-23,4.541666666666667,5.125,0.5833333333333334,,0.0,46.833333333333336
2012-01-24,7.565217391304348,9.478260869565217,1.9130434782608696,,0.2608695652173913,37.708333333333336
2012-01-25,5.125,6.0,0.875,,1.0416666666666667,36.416666666666664
2012-01-26,6.791666666666667,9.041666666666666,2.25,,0.0,9.833333333333334
2012-01-27,4.041666666666667,4.958333333333333,0.9166666666666666,,0.08333333333333333,12.708333333333334
2012-01-28,3.8333333333333335,5.125,1.2916666666666667,,0.0,11.458333333333334
2012-01-29,6.208333333333333,8.666666666666666,2.4583333333333335,,0.0,11.041666666666666
2012-01-30,3.9166666666666665,5.541666666666667,1.625,,0.0,8.041666666666666
2012-01-31,1.8695652173913044,2.9565217391304346,1.0869565217391304,,0.0,7.695652173913044
2012-02-01,2.7083333333333335,4.291666666666667,1.5833333333333333,,0.0,12.416666666666666
2012-02-02,4.583333333333333,7.625,3.0416666666666665,,0.0,20.708333333333332
2012-02-03,2.2916666666666665,3.7083333333333335,1.4166666666666667,,0.0,29.416666666666668
2012-02-04,4.208333333333333,6.0,1.7916666666666667,,0.0,15.583333333333334
2012-02-05,3.75,5.083333333333333,1.3333333333333333,,0.0,12.5
2012-02-06,5.166666666666667,5.916666666666667,0.75,,0.0,15.375
2012-02-07,4.739130434782608,5.869565217391305,1.1304347826086956,,0.0,22.583333333333332
2012-02-08,2.125,2.7083333333333335,0.5833333333333334,,0.0,7.125
2012-02-09,3.4583333333333335,4.166666666666667,0.7083333333333334,,0.0,4.5
2012-02-10,4.5,5.25,0.75,,0.0,4.041666666666667
2012-02-11,3.7083333333333335,4.458333333333333,0.75,,0.0,14.375
2012-02-12,4.333333333333333,5.458333333333333,1.125,,0.0,16.208333333333332
2012-02-13,3.5454545454545454,5.5,1.9545454545454546,,0.0,27.541666666666668
2012-02-14,4.6521739130434785,6.043478260869565,1.391304347826087,,0.6086956521739131,27.583333333333332
