date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-01-24,8.958333333333334,12.541666666666666,3.5833333333333335,17.541666666666668,0.0,9.875
2011-01-25,4.416666666666667,6.083333333333333,1.6666666666666667,14.916666666666666,0.3333333333333333,9.458333333333334
2011-01-26,7.956521739130435,9.391304347826088,1.434782608695652,8.208333333333334,0.045454545454545456,8.708333333333334
2011-01-27,9.208333333333334,10.958333333333334,1.75,6.833333333333333,0.0,7.666666666666667
2011-01-28,10.583333333333334,11.416666666666666,0.8333333333333334,9.291666666666666,0.0,8.083333333333334
2011-01-29,7.791666666666667,8.666666666666666,0.875,5.833333333333333,0.0,6.458333333333333
2011-01-30,7.041666666666667,8.541666666666666,1.5,12.583333333333334,0.0,7.125
2011-01-31,7.25,8.166666666666666,0.9166666666666666,13.875,0.041666666666666664,13.5
2011-02-01,11.875,15.916666666666666,4.041666666666667,10.416666666666666,0.0,5.458333333333333
2011-02-02,5.130434782608695,5.3478260869565215,0.21739130434782608,17.708333333333332,0.0,10.833333333333334
2011-02-03,10.833333333333334,12.458333333333334,1.625,3.9583333333333335,0.4583333333333333,11.416666666666666
2011-02-04,10.0,11.125,1.125,4.166666666666667,0.0,7.833333333333333
2011-02-05,5.166666666666667,5.875,0.7083333333333334,13.875,0.0,14.291666666666666
2011-02-06,6.916666666666667,8.5,1.5833333333333333,15.166666666666666,0.0,13.458333333333334
2011-02-07,4.458333333333333,4.875,0.4166666666666667,14.291666666666666,0.0,12.833333333333334
2011-02-08,4.958333333333333,5.291666666666667,0.3333333333333333,11.208333333333334,0.0,5.625
2011-02-09,8.91304347826087,11.26086956521739,2.347826086956522,14.25,0.6363636363636364,6.916666666666667
2011-02-10,10.625,13.25,2.625,16.958333333333332,0.0,8.916666666666666
2011-02-11,4.541666666666667,6.0,1.4583333333333333,5.944444444444445,0.0,8.434782608695652
2011-02-12,4.625,5.125,0.5,10.75,0.0,6.583333333333333
2011-02-13,8.041666666666666,10.791666666666666,2.75,13.458333333333334,0.0,11.869565217391305
2011-02-14,8.541666666666666,10.833333333333334,2.2916666666666665,15.75,0.0,14.041666666666666
2011-02-15,6.833333333333333,8.5,1.6666666666666667,13.416666666666666,0.0,10.666666666666666
2011-02-16,4.565217391304348,4.695652173913044,0.13043478260869565,11.958333333333334,0.0,3.9166666666666665
2011-02-17,4.833333333333333,4.958333333333333,0.125,18.666666666666668,0.041666666666666664,18.041666666666668
2011-02-18,2.9583333333333335,3.0,0.041666666666666664,15.958333333333334,0.0,13.166666666666666
2011-02-19,3.375,3.4166666666666665,0.041666666666666664,10.416666666666666,0.20833333333333334,5.166666666666667
2011-02-20,6.875,7.916666666666667,1.0416666666666667,13.583333333333334,0.0,5.958333333333333
2011-02-21,5.0,5.541666666666667,0.5416666666666666,15.875,0.0,14.458333333333334
2011-02-22,6.333333333333333,7.291666666666667,0.9583333333333334,7.666666666666667,0.0,13.833333333333334
2011-02-23,5.608695652173913,6.869565217391305,1.2608695652173914,8.041666666666666,0.0,4.625
2011-02-24,9.708333333333334,10.583333333333334,0.875,15.75,0.0,11.25
2011-02-25,6.0,6.25,0.25,16.75,0.0,11.166666666666666
2011-02-26,3.9583333333333335,4.166666666666667,0.20833333333333334,5.041666666666667,0.0,3.3333333333333335
2011-02-27,13.875,18.75,4.875,7.25,0.0,6.708333333333333
2011-02-28,6.208333333333333,7.75,1.5416666666666667,12.0,0.0,14.083333333333334
2011-03-01,10.956521739130435,14.0,3.0434782608695654,13.416666666666666,0.0,12.625
2011-03-02,5.25,8.125,2.875,8.041666666666666,0.0,5.833333333333333
2011-03-03,5.708333333333333,6.541666666666667,0.8333333333333334,15.416666666666666,0.0,8.166666666666666
2011-03-04,3.3333333333333335,5.416666666666667,2.0833333333333335,14.875,0.0,11.5
2011-03-05,3.5833333333333335,6.833333333333333,3.25,10.25,0.0,9.291666666666666
2011-03-06,6.375,8.041666666666666,1.6666666666666667,11.375,0.08333333333333333,5.166666666666667
2011-03-07,6.0,8.083333333333334,2.0833333333333335,11.75,0.0,10.666666666666666
2011-03-08,7.565217391304348,7.869565217391305,0.30434782608695654,7.708333333333333,0.0,7.5
2011-03-09,5.958333333333333,6.0,0.041666666666666664,10.291666666666666,0.0,5.083333333333333
2011-03-10,4.541666666666667,4.541666666666667,0.0,13.583333333333334,0.0,10.333333333333334
2011-03-11,4.833333333333333,4.833333333333333,0.0,22.25,0.875,20.791666666666668
2011-03-12,4.5,4.625,0.125,17.458333333333332,0.5,13.916666666666666
2011-03-13,9.333333333333334,9.833333333333334,0.5,5.708333333333333,0.0,5.166666666666667
2011-03-14,3.9166666666666665,3.9583333333333335,0.041666666666666664,10.208333333333334,0.0,7.583333333333333
2011-03-15,4.0,5.173913043478261,1.173913043478261,24.125,0.045454545454545456,15.666666666666666
2011-03-16,4.958333333333333,7.333333333333333,2.375,20.708333333333332,0.0,23.25
2011-03-17,4.25,6.5,2.25,15.333333333333334,0.0,19.541666666666668
2011-03-18,3.25,4.833333333333333,1.5833333333333333,16.708333333333332,0.0,17.75
2011-03-19,6.0,7.416666666666667,1.4166666666666667,26.375,0.0,22.375
2011-03-20,6.333333333333333,7.666666666666667,1.3333333333333333,28.25,0.0,23.958333333333332
2011-03-21,5.0,6.416666666666667,1.4166666666666667,14.708333333333334,0.0,10.208333333333334
2011-03-22,8.478260869565217,9.08695652173913,0.6086956521739131,19.958333333333332,0.0,20.083333333333332
2011-03-23,5.708333333333333,5.958333333333333,0.25,15.041666666666666,0.0,17.75
2011-03-24,5.333333333333333,5.333333333333333,0.0,42.958333333333336,0.2916666666666667,44.125
2011-03-25,4.916666666666667,4.916666666666667,0.0,14.666666666666666,0.5,14.166666666666666
2011-03-26,11.19047619047619,13.047619047619047,1.8571428571428572,27.208333333333332,0.75,20.73913043478261
2011-03-27,10.5,10.791666666666666,0.2916666666666667,15.708333333333334,0.20833333333333334,12.625
2011-03-28,11.666666666666666,14.416666666666666,2.75,21.125,0.6666666666666666,15.833333333333334
2011-03-29,5.913043478260869,7.304347826086956,1.391304347826087,22.666666666666668,0.3181818181818182,18.125
2011-03-30,5.791666666666667,8.375,2.5833333333333335,24.791666666666668,0.0,21.333333333333332
2011-03-31,3.4166666666666665,4.0,0.5833333333333334,18.0,0.0,18.041666666666668
2011-04-01,7.181818181818182,7.409090909090909,0.22727272727272727,32.608695652173914,0.09090909090909091,19.875
2011-04-02,7.583333333333333,8.0,0.4166666666666667,23.916666666666668,0.0,15.583333333333334
2011-04-03,10.541666666666666,11.666666666666666,1.125,19.125,0.041666666666666664,8.416666666666666
2011-04-04,7.625,7.75,0.125,19.333333333333332,0.0,11.333333333333334
2011-04-05,6.333333333333333,6.458333333333333,0.125,19.75,0.041666666666666664,11.5
2011-04-06,4.0,4.125,0.125,10.666666666666666,0.0,9.333333333333334
2011-04-07,5.125,5.75,0.625,10.25,0.0,6.5
2011-04-08,8.5,9.409090909090908,0.9090909090909091,11.333333333333334,0.0,10.625
2011-04-09,7.583333333333333,7.791666666666667,0.20833333333333334,11.541666666666666,0.0,5.583333333333333
2011-04-10,6.166666666666667,6.291666666666667,0.125,12.333333333333334,0.0,12.625
2011-04-11,7.0,7.166666666666667,0.16666666666666666,36.5,0.0,29.291666666666668
2011-04-12,7.041666666666667,7.083333333333333,0.041666666666666664,15.708333333333334,1.5833333333333333,12.416666666666666
2011-04-13,12.083333333333334,12.666666666666666,0.5833333333333334,22.08695652173913,0.7083333333333334,12.833333333333334
2011-04-14,12.041666666666666,13.75,1.7083333333333333,20.166666666666668,0.0,15.791666666666666
2011-04-15,8.409090909090908,11.045454545454545,2.6363636363636362,20.375,0.045454545454545456,13.875
2011-04-16,6.0,8.291666666666666,2.2916666666666665,27.333333333333332,0.0,29.791666666666668
2011-04-17,5.375,6.625,1.25,18.0,0.0,16.875
2011-04-18,5.166666666666667,6.291666666666667,1.125,23.375,0.4583333333333333,15.916666666666666
2011-04-19,4.25,5.125,0.875,21.458333333333332,1.1666666666666667,21.541666666666668
2011-04-20,6.25,7.333333333333333,1.0833333333333333,23.625,1.5416666666666667,16.0
2011-04-21,7.375,9.5,2.125,24.083333333333332,0.0,15.625
2011-04-22,7.2727272727272725,8.090909090909092,0.8181818181818182,14.333333333333334,0.0,13.166666666666666
2011-04-23,5.333333333333333,5.333333333333333,0.0,22.125,0.041666666666666664,13.375
2011-04-24,11.041666666666666,12.416666666666666,1.375,26.583333333333332,0.5,19.375
2011-04-25,14.166666666666666,18.083333333333332,3.9166666666666665,21.708333333333332,0.125,15.833333333333334
2011-04-26,8.166666666666666,9.625,1.4583333333333333,14.25,0.0,13.363636363636363
2011-04-27,11.416666666666666,13.416666666666666,2.0,15.0,0.0,16.25
2011-04-28,6.833333333333333,6.958333333333333,0.125,31.75,0.6666666666666666,28.833333333333332
2011-04-29,6.090909090909091,6.363636363636363,0.2727272727272727,31.0,0.8181818181818182,19.625
2011-04-30,5.625,6.166666666666667,0.5416666666666666,29.458333333333332,0.0,32.041666666666664
2011-05-01,3.625,4.5,0.875,14.625,0.0,26.666666666666668
2011-05-02,6.375,6.833333333333333,0.4583333333333333,40.125,0.0,53.416666666666664
2011-05-03,3.625,4.833333333333333,1.2083333333333333,11.083333333333334,0.0,13.208333333333334
2011-05-04,6.958333333333333,7.458333333333333,0.5,18.375,0.0,20.083333333333332
2011-05-05,5.708333333333333,6.625,0.9166666666666666,9.083333333333334,0.0,10.5
2011-05-06,7.2272727272727275,13.272727272727273,6.045454545454546,9.208333333333334,0.0,6.166666666666667
2011-05-07,4.75,9.125,4.375,9.291666666666666,0.0,10.75
2011-05-08,2.875,5.75,2.875,9.458333333333334,0.0,18.541666666666668
2011-05-09,4.166666666666667,9.0,4.833333333333333,11.708333333333334,0.0,26.583333333333332
2011-05-10,4.583333333333333,10.125,5.541666666666667,9.166666666666666,0.0,25.708333333333332
2011-05-11,3.4166666666666665,6.208333333333333,2.7916666666666665,9.363636363636363,0.0,24.916666666666668
2011-05-12,6.583333333333333,9.75,3.1666666666666665,21.125,0.0,16.791666666666668
2011-05-13,6.863636363636363,6.909090909090909,0.045454545454545456,35.416666666666664,1.2272727272727273,41.0
2011-05-14,15.083333333333334,17.125,2.0416666666666665,22.125,0.3333333333333333,31.291666666666668
2011-05-15,5.375,5.458333333333333,0.08333333333333333,21.0,0.08333333333333333,16.541666666666668
2011-05-16,9.458333333333334,10.0,0.5416666666666666,12.083333333333334,0.0,10.25
2011-05-17,8.916666666666666,9.458333333333334,0.5416666666666666,7.208333333333333,0.0,6.625
2011-05-18,3.8333333333333335,4.083333333333333,0.25,8.25,0.0,4.916666666666667
2011-05-19,4.958333333333333,6.625,1.6666666666666667,7.166666666666667,0.0,13.541666666666666
2011-05-20,8.272727272727273,11.454545454545455,3.1818181818181817,8.083333333333334,0.0,9.25
2011-05-21,3.875,4.416666666666667,0.5416666666666666,6.333333333333333,0.0,8.166666666666666
2011-05-22,3.0416666666666665,3.5,0.4583333333333333,5.708333333333333,0.0,7.583333333333333
2011-05-23,3.75,6.916666666666667,3.1666666666666665,6.666666666666667,0.0,13.166666666666666
2011-05-24,7.25,10.083333333333334,2.8333333333333335,7.708333333333333,0.0,6.958333333333333
2011-05-25,4.25,4.583333333333333,0.3333333333333333,9.041666666666666,0.0,6.5
2011-05-26,5.75,6.083333333333333,0.3333333333333333,11.958333333333334,0.0,15.083333333333334
2011-05-27,2.6818181818181817,6.045454545454546,3.3636363636363638,11.444444444444445,0.0,15.916666666666666
2011-05-28,0.7142857142857143,3.2857142857142856,2.5714285714285716,,0.0,31.0
2011-05-29,1.5,1.875,0.375,,0.0,13.916666666666666
2011-05-30,4.416666666666667,4.875,0.4583333333333333,14.785714285714286,0.5,10.666666666666666
2011-05-31,7.583333333333333,8.625,1.0416666666666667,13.521739130434783,0.08333333333333333,7.833333333333333
2011-06-01,5.708333333333333,7.5,1.7916666666666667,12.208333333333334,0.0,12.25
2011-06-02,4.958333333333333,6.708333333333333,1.75,8.5,0.0,5.5
2011-06-03,7.636363636363637,9.5,1.8636363636363635,9.75,0.0,10.608695652173912
2011-06-04,6.25,8.041666666666666,1.7916666666666667,10.833333333333334,0.08333333333333333,10.166666666666666
2011-06-05,3.5416666666666665,4.416666666666667,0.875,7.333333333333333,0.125,13.958333333333334
2011-06-06,3.5416666666666665,5.5,1.9583333333333333,7.375,0.16666666666666666,8.083333333333334
2011-06-07,3.7916666666666665,6.041666666666667,2.25,7.833333333333333,0.7916666666666666,9.375
2011-06-08,4.416666666666667,7.333333333333333,2.9166666666666665,8.25,1.0,12.833333333333334
2011-06-09,4.083333333333333,6.208333333333333,2.125,7.75,0.375,5.333333333333333
2011-06-10,2.772727272727273,7.636363636363637,4.863636363636363,6.416666666666667,0.0,2.608695652173913
2011-06-11,2.5416666666666665,4.958333333333333,2.4166666666666665,7.375,0.20833333333333334,10.458333333333334
2011-06-12,2.125,2.9166666666666665,0.7916666666666666,7.0,0.08333333333333333,10.0
2011-06-13,2.9166666666666665,5.041666666666667,2.125,7.0,0.4583333333333333,12.0
2011-06-14,3.9166666666666665,6.666666666666667,2.75,7.708333333333333,2.1666666666666665,11.583333333333334
2011-06-15,3.2916666666666665,6.291666666666667,3.0,7.666666666666667,0.9583333333333334,8.666666666666666
2011-06-16,4.25,7.208333333333333,2.9583333333333335,8.416666666666666,0.7916666666666666,15.583333333333334
2011-06-17,4.636363636363637,7.954545454545454,3.3181818181818183,7.571428571428571,0.9090909090909091,13.043478260869565
2011-06-18,3.2083333333333335,4.708333333333333,1.5,6.458333333333333,0.0,12.958333333333334
2011-06-19,2.625,3.4166666666666665,0.7916666666666666,8.458333333333334,0.0,14.666666666666666
2011-06-20,3.125,6.125,3.0,10.5,0.0,23.166666666666668
2011-06-21,3.125,6.166666666666667,3.0416666666666665,8.875,0.0,21.166666666666668
2011-06-22,3.5,6.5,3.0,9.958333333333334,0.0,24.75
2011-06-23,1.5,2.0,0.5,11.708333333333334,0.0,27.416666666666668
2011-06-24,1.9090909090909092,4.136363636363637,2.227272727272727,11.727272727272727,0.0,38.958333333333336
2011-06-25,1.1666666666666667,1.6666666666666667,0.5,,0.0,45.791666666666664
2011-06-26,2.6666666666666665,3.375,0.7083333333333334,,0.0,23.791666666666668
2011-06-27,3.375,7.333333333333333,3.9583333333333335,12.2,0.0,26.041666666666668
2011-06-28,2.3333333333333335,6.666666666666667,4.333333333333333,8.791666666666666,0.0,13.916666666666666
2011-06-29,2.6666666666666665,6.708333333333333,4.041666666666667,7.583333333333333,0.0,17.791666666666668
2011-06-30,2.7083333333333335,7.916666666666667,5.208333333333333,6.916666666666667,0.0,8.875
2011-07-01,2.772727272727273,6.454545454545454,3.6818181818181817,6.375,0.0,2.9583333333333335
2011-07-02,3.2916666666666665,6.0,2.7083333333333335,7.416666666666667,0.0,10.75
2011-07-03,2.6666666666666665,4.458333333333333,1.7916666666666667,7.0,0.041666666666666664,7.5
2011-07-04,3.3043478260869565,6.217391304347826,2.9130434782608696,7.208333333333333,0.3333333333333333,7.458333333333333
2011-07-05,5.0,9.565217391304348,4.565217391304348,7.708333333333333,0.08333333333333333,8.875
2011-07-06,3.5833333333333335,8.958333333333334,5.375,7.083333333333333,0.0,11.583333333333334
2011-07-07,3.0,6.208333333333333,3.2083333333333335,9.458333333333334,0.0,18.833333333333332
2011-07-08,3.75,7.25,3.5,10.416666666666666,0.0,19.916666666666668
2011-07-09,3.125,5.583333333333333,2.4583333333333335,9.791666666666666,0.0,21.041666666666668
2011-07-10,2.2083333333333335,3.5833333333333335,1.375,6.541666666666667,0.0,13.25
2011-07-11,3.25,7.375,4.125,5.875,0.0,8.291666666666666
2011-07-12,3.5217391304347827,8.304347826086957,4.782608695652174,6.208333333333333,0.0,10.875
2011-07-13,3.7916666666666665,10.333333333333334,6.541666666666667,5.541666666666667,0.0,9.208333333333334
2011-07-14,3.375,9.791666666666666,6.416666666666667,4.541666666666667,0.0,5.625
2011-07-15,3.7083333333333335,9.708333333333334,6.0,7.25,0.0,4.086956521739131
2011-07-16,3.625,6.875,3.25,,0.0,7.75
2011-07-17,1.875,4.0,2.125,,0.0,21.708333333333332
2011-07-18,1.4166666666666667,3.0833333333333335,1.6666666666666667,,0.0,29.333333333333332
2011-07-19,3.739130434782609,5.260869565217392,1.5217391304347827,21.0,0.0,22.208333333333332
2011-07-20,3.125,4.25,1.125,22.208333333333332,0.0,41.541666666666664
2011-07-21,3.9583333333333335,5.5,1.5416666666666667,18.5,0.0,28.333333333333332
2011-07-22,5.041666666666667,7.416666666666667,2.375,17.708333333333332,0.0,26.375
2011-07-23,3.25,4.208333333333333,0.9583333333333334,16.375,0.0,25.375
2011-07-24,4.166666666666667,4.791666666666667,0.625,17.875,0.0,22.291666666666668
2011-07-25,8.916666666666666,13.291666666666666,4.375,15.25,0.0,16.833333333333332
2011-07-26,2.652173913043478,8.565217391304348,5.913043478260869,8.458333333333334,0.0,13.25
2011-07-27,2.2916666666666665,7.0,4.708333333333333,10.458333333333334,0.0,14.708333333333334
2011-07-28,2.0416666666666665,5.416666666666667,3.375,10.166666666666666,0.0,17.958333333333332
2011-07-29,2.4166666666666665,6.541666666666667,4.125,7.0,0.0,8.875
2011-07-30,1.875,4.083333333333333,2.2083333333333335,8.583333333333334,0.0,6.416666666666667
2011-07-31,1.1666666666666667,1.8333333333333333,0.6666666666666666,5.916666666666667,0.0,5.583333333333333
2011-08-01,2.2916666666666665,4.875,2.5833333333333335,7.666666666666667,0.0,5.708333333333333
2011-08-02,3.4347826086956523,8.478260869565217,5.043478260869565,8.583333333333334,1.391304347826087,13.875
2011-08-03,1.5333333333333334,1.8,0.26666666666666666,11.0,4.0,25.666666666666668
2011-08-08,4.142857142857143,11.5,7.357142857142857,9.933333333333334,4.142857142857143,7.071428571428571
2011-08-09,2.739130434782609,6.608695652173913,3.869565217391304,8.625,0.18181818181818182,13.291666666666666
2011-08-10,2.5833333333333335,5.958333333333333,3.375,7.25,0.0,7.25
2011-08-11,4.958333333333333,11.75,6.791666666666667,8.666666666666666,0.0,10.625
2011-08-12,6.0,11.083333333333334,5.083333333333333,9.125,0.0,9.291666666666666
2011-08-13,2.5833333333333335,5.666666666666667,3.0833333333333335,6.333333333333333,0.0,9.666666666666666
2011-08-14,2.25,5.166666666666667,2.9166666666666665,7.333333333333333,0.0,11.0
2011-08-15,3.5833333333333335,7.625,4.041666666666667,7.916666666666667,0.0,10.458333333333334
2011-08-16,4.739130434782608,8.565217391304348,3.8260869565217392,7.625,0.0,7.458333333333333
2011-08-17,4.291666666666667,8.708333333333334,4.416666666666667,6.166666666666667,0.0,7.833333333333333
2011-08-18,4.791666666666667,9.541666666666666,4.75,6.375,0.0,10.291666666666666
2011-08-19,4.291666666666667,7.75,3.4583333333333335,6.666666666666667,0.0,5.166666666666667
2011-08-20,3.5,4.291666666666667,0.7916666666666666,7.208333333333333,0.0,7.208333333333333
2011-08-21,3.4166666666666665,3.9583333333333335,0.5416666666666666,5.875,0.0,5.833333333333333
2011-08-22,3.9166666666666665,8.0,4.083333333333333,5.958333333333333,0.0,3.625
2011-08-23,3.391304347826087,9.08695652173913,5.695652173913044,5.375,0.0,8.666666666666666
2011-08-24,2.9583333333333335,6.833333333333333,3.875,8.375,0.0,8.166666666666666
2011-08-25,1.625,5.708333333333333,4.083333333333333,7.875,0.0,11.125
2011-08-26,1.9166666666666667,4.833333333333333,2.9166666666666665,10.291666666666666,0.0,23.041666666666668
2011-08-27,1.4166666666666667,2.5,1.0833333333333333,9.25,0.0,22.916666666666668
2011-08-28,1.3333333333333333,2.2083333333333335,0.875,10.291666666666666,0.0,18.416666666666668
2011-08-29,2.0833333333333335,4.333333333333333,2.25,9.375,0.0,14.478260869565217
2011-08-30,1.9130434782608696,6.608695652173913,4.695652173913044,11.666666666666666,0.0,21.25
2011-08-31,3.3333333333333335,7.583333333333333,4.25,15.0,0.0,22.75
2011-09-01,2.5833333333333335,5.375,2.7916666666666665,25.458333333333332,0.0,32.5
2011-09-02,3.3333333333333335,6.041666666666667,2.7083333333333335,43.416666666666664,0.0,46.25
2011-09-03,3.8333333333333335,6.458333333333333,2.625,40.666666666666664,0.0,42.041666666666664
2011-09-04,4.041666666666667,6.291666666666667,2.25,20.583333333333332,0.0,17.208333333333332
2011-09-05,4.833333333333333,7.666666666666667,2.8333333333333335,19.791666666666668,0.0,18.166666666666668
2011-09-06,7.782608695652174,10.347826086956522,2.5652173913043477,14.25,0.0,12.916666666666666
2011-09-07,10.666666666666666,14.458333333333334,3.7916666666666665,12.583333333333334,0.0,13.416666666666666
2011-09-08,6.875,9.0,2.125,16.25,0.0,14.916666666666666
2011-09-09,7.875,10.916666666666666,3.0416666666666665,18.125,0.0,12.791666666666666
2011-09-10,5.083333333333333,8.041666666666666,2.9583333333333335,18.5,0.0,18.916666666666668
2011-09-11,3.8333333333333335,6.625,2.7916666666666665,11.708333333333334,0.0,13.5
2011-09-12,6.041666666666667,13.083333333333334,7.041666666666667,12.333333333333334,0.0,23.583333333333332
2011-09-13,2.6956521739130435,5.695652173913044,3.0,12.25,0.0,16.083333333333332
2011-09-14,3.0,6.5,3.5,12.916666666666666,0.0,20.416666666666668
2011-09-15,2.4583333333333335,4.166666666666667,1.7083333333333333,13.75,0.0,20.333333333333332
2011-09-16,1.3333333333333333,2.6,1.2666666666666666,13.333333333333334,0.0,29.2
2011-09-21,4.166666666666667,8.5,4.333333333333333,13.916666666666666,0.0,9.25
2011-09-22,3.782608695652174,5.434782608695652,1.6521739130434783,12.041666666666666,0.0,6.75
2011-09-23,5.75,7.416666666666667,1.6666666666666667,12.375,0.0,11.041666666666666
2011-09-24,1.625,2.5833333333333335,0.9583333333333334,15.125,0.0,15.583333333333334
2011-09-25,0.9166666666666666,2.0,1.0833333333333333,13.666666666666666,0.0,14.208333333333334
2011-09-26,1.875,6.75,4.875,8.958333333333334,0.0,16.75
2011-09-27,1.9583333333333333,5.75,3.7916666666666665,7.875,0.0,12.0
2011-09-28,1.625,5.333333333333333,3.7083333333333335,7.916666666666667,0.0,9.666666666666666
2011-09-29,2.5652173913043477,5.0,2.4347826086956523,6.666666666666667,0.0,9.208333333333334
2011-09-30,5.181818181818182,7.681818181818182,2.5,6.75,0.0,6.791666666666667
2011-10-01,6.583333333333333,8.333333333333334,1.75,15.125,0.0,14.708333333333334
2011-10-02,9.375,11.291666666666666,1.9166666666666667,23.958333333333332,0.0,26.541666666666668
2011-10-03,8.0,9.291666666666666,1.2916666666666667,13.041666666666666,0.0,15.166666666666666
2011-10-04,3.4583333333333335,6.291666666666667,2.8333333333333335,5.666666666666667,0.0,12.166666666666666
2011-10-05,4.291666666666667,9.125,4.833333333333333,7.583333333333333,0.0,14.583333333333334
2011-10-06,3.869565217391304,4.478260869565218,0.6086956521739131,10.541666666666666,0.0,6.166666666666667
2011-10-07,10.791666666666666,12.208333333333334,1.4166666666666667,21.041666666666668,0.08333333333333333,26.541666666666668
2011-10-08,8.875,9.666666666666666,0.7916666666666666,40.791666666666664,0.0,49.75
2011-10-09,2.7916666666666665,3.125,0.3333333333333333,16.166666666666668,0.0,22.833333333333332
2011-10-10,4.0,5.0,1.0,8.541666666666666,0.0,12.708333333333334
2011-10-11,9.583333333333334,14.25,4.666666666666667,6.375,0.0,12.041666666666666
2011-10-12,8.791666666666666,12.791666666666666,4.0,5.791666666666667,0.0,8.0
2011-10-13,9.08695652173913,14.391304347826088,5.304347826086956,5.125,0.0,5.25
2011-10-14,4.666666666666667,9.458333333333334,4.791666666666667,5.875,0.0,4.541666666666667
2011-10-15,6.666666666666667,11.166666666666666,4.5,4.583333333333333,0.0,6.0
2011-10-16,6.0,6.166666666666667,0.16666666666666666,25.75,0.0,27.291666666666668
2011-10-17,8.791666666666666,9.583333333333334,0.7916666666666666,25.25,0.0,28.083333333333332
2011-10-18,4.458333333333333,4.625,0.16666666666666666,27.125,0.0,23.958333333333332
2011-10-19,7.375,7.875,0.5,19.708333333333332,0.0,22.083333333333332
2011-10-20,4.130434782608695,5.086956521739131,0.9565217391304348,9.75,0.0,18.0
2011-10-21,8.625,12.833333333333334,4.208333333333333,5.416666666666667,0.0,12.25
2011-10-22,4.375,4.916666666666667,0.5416666666666666,12.083333333333334,0.0,8.041666666666666
2011-10-23,6.291666666666667,6.666666666666667,0.375,13.291666666666666,0.0,14.5
2011-10-24,8.958333333333334,11.416666666666666,2.4583333333333335,17.291666666666668,0.0,15.083333333333334
2011-10-25,5.0,6.166666666666667,1.1666666666666667,16.083333333333332,0.0,15.791666666666666
2011-10-26,6.833333333333333,7.875,1.0416666666666667,14.458333333333334,0.0,20.25
2011-10-27,5.260869565217392,6.130434782608695,0.8695652173913043,10.041666666666666,0.0,11.625
2011-10-28,4.583333333333333,4.666666666666667,0.08333333333333333,13.083333333333334,0.0,12.208333333333334
2011-10-29,4.125,4.25,0.125,10.541666666666666,0.0,16.0
2011-10-30,2.5416666666666665,2.625,0.08333333333333333,10.625,0.0,11.708333333333334
2011-10-31,6.666666666666667,8.333333333333334,1.6666666666666667,13.083333333333334,0.0,9.958333333333334
2011-11-01,3.4166666666666665,3.75,0.3333333333333333,6.875,0.0,18.541666666666668
2011-11-02,3.2916666666666665,3.625,0.3333333333333333,9.166666666666666,0.0,17.833333333333332
2011-11-03,1.826086956521739,3.739130434782609,1.9130434782608696,11.166666666666666,0.0,21.166666666666668
2011-11-04,3.1666666666666665,4.5,1.3333333333333333,12.833333333333334,0.0,22.166666666666668
