date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-07-16,6.333333333333333,9.958333333333334,3.625,
2011-07-17,1.375,2.0416666666666665,0.6666666666666666,
2011-07-18,2.5,3.75,1.25,
2011-07-19,12.869565217391305,21.217391304347824,8.347826086956522,
2011-07-20,13.25,20.583333333333332,7.333333333333333,
2011-07-21,14.041666666666666,23.25,9.208333333333334,
2011-07-22,14.958333333333334,27.75,12.791666666666666,
2011-07-23,5.833333333333333,8.583333333333334,2.75,
2011-07-24,8.041666666666666,10.666666666666666,2.625,
2011-07-25,16.916666666666668,36.458333333333336,19.541666666666668,
2011-07-26,8.782608695652174,34.130434782608695,25.347826086956523,
2011-07-27,8.666666666666666,26.0,17.333333333333332,
2011-07-28,8.958333333333334,25.458333333333332,16.5,
2011-07-29,8.791666666666666,25.583333333333332,16.791666666666668,
2011-07-30,6.708333333333333,22.875,16.166666666666668,
2011-07-31,5.083333333333333,13.0,7.916666666666667,
2011-08-01,7.583333333333333,18.875,11.291666666666666,
2011-08-02,5.3478260869565215,10.217391304347826,4.869565217391305,
2011-08-03,3.5,4.625,1.125,
2011-08-04,1.6666666666666667,2.3333333333333335,0.6666666666666666,
2011-08-08,11.538461538461538,33.76923076923077,22.23076923076923,
2011-08-09,8.26086956521739,24.956521739130434,16.695652173913043,
2011-08-10,8.416666666666666,23.958333333333332,15.541666666666666,
2011-08-11,8.125,25.791666666666668,17.666666666666668,
2011-08-12,9.25,28.458333333333332,19.208333333333332,
2011-08-13,5.541666666666667,18.041666666666668,12.5,
2011-08-14,3.625,11.416666666666666,7.791666666666667,
2011-08-15,5.833333333333333,17.916666666666668,12.083333333333334,
2011-08-16,6.565217391304348,22.347826086956523,15.782608695652174,
2011-08-17,5.333333333333333,19.625,14.291666666666666,
2011-08-18,5.083333333333333,16.5,11.416666666666666,
2011-08-19,4.954545454545454,14.045454545454545,9.090909090909092,
2011-08-20,5.291666666666667,15.791666666666666,10.5,
2011-08-21,4.166666666666667,12.416666666666666,8.25,
2011-08-22,6.25,20.0,13.75,
2011-08-23,6.478260869565218,20.565217391304348,14.08695652173913,
2011-08-24,5.583333333333333,11.916666666666666,6.333333333333333,
2011-08-25,4.125,13.833333333333334,9.708333333333334,
2011-08-26,5.458333333333333,16.875,11.416666666666666,
2011-08-27,5.458333333333333,12.625,7.166666666666667,
2011-08-28,4.0,7.416666666666667,3.4166666666666665,
2011-08-29,6.25,16.541666666666668,10.291666666666666,
2011-08-30,6.608695652173913,17.956521739130434,11.347826086956522,
2011-08-31,4.0,6.916666666666667,2.9166666666666665,
2011-09-01,2.4166666666666665,3.375,0.9583333333333334,
2011-09-02,4.416666666666667,5.375,0.9583333333333334,
2011-09-03,1.9583333333333333,2.7916666666666665,0.8333333333333334,
2011-09-04,1.9583333333333333,2.9166666666666665,0.9583333333333334,
2011-09-05,2.2916666666666665,3.25,0.9583333333333334,
2011-09-06,3.347826086956522,4.304347826086956,0.9565217391304348,
2011-09-07,11.458333333333334,15.958333333333334,4.5,
2011-09-08,13.75,19.5,5.75,
2011-09-09,3.5416666666666665,5.333333333333333,1.7916666666666667,
2011-09-10,8.666666666666666,18.0,9.333333333333334,
2011-09-11,3.5833333333333335,6.541666666666667,2.9583333333333335,
2011-09-12,4.208333333333333,7.416666666666667,3.2083333333333335,
2011-09-13,4.130434782608695,7.521739130434782,3.391304347826087,
2011-09-14,4.541666666666667,8.458333333333334,3.9166666666666665,
2011-09-15,2.4166666666666665,3.4166666666666665,1.0,
2011-09-16,1.4375,2.4375,1.0,
2011-09-20,3.4615384615384617,4.461538461538462,1.0,
2011-09-21,3.6666666666666665,4.583333333333333,0.9166666666666666,
2011-09-22,2.8333333333333335,3.5833333333333335,0.75,
2011-09-23,8.583333333333334,10.5,1.9166666666666667,
2011-09-24,12.208333333333334,15.791666666666666,3.5833333333333335,
2011-09-25,5.916666666666667,9.25,3.3333333333333335,
2011-09-26,6.25,21.0,14.75,
2011-09-27,6.869565217391305,19.782608695652176,12.91304347826087,
2011-09-28,5.875,18.333333333333332,12.458333333333334,
2011-09-29,6.25,19.416666666666668,13.166666666666666,
2011-09-30,10.0,17.708333333333332,7.708333333333333,
2011-10-01,6.333333333333333,7.541666666666667,1.2083333333333333,
2011-10-02,4.083333333333333,4.958333333333333,0.875,
2011-10-03,7.041666666666667,8.375,1.3333333333333333,
2011-10-04,9.26086956521739,26.869565217391305,17.608695652173914,
2011-10-05,6.125,20.708333333333332,14.583333333333334,
2011-10-06,2.5,3.4583333333333335,0.9583333333333334,
2011-10-07,11.125,12.75,1.625,
2011-10-08,8.75,9.625,0.875,
2011-10-09,8.0,9.958333333333334,1.9583333333333333,
2011-10-10,7.291666666666667,13.375,6.083333333333333,
2011-10-11,9.608695652173912,16.347826086956523,6.739130434782608,
2011-10-12,9.0,18.416666666666668,9.416666666666666,
2011-10-13,11.916666666666666,34.708333333333336,22.791666666666668,
2011-10-14,7.647058823529412,28.823529411764707,21.176470588235293,
2011-10-25,3.857142857142857,4.857142857142857,1.0,
2011-10-26,5.083333333333333,6.041666666666667,0.9583333333333334,
2011-10-27,9.958333333333334,11.75,1.7916666666666667,
2011-10-28,5.875,7.041666666666667,1.1666666666666667,
2011-10-29,2.625,3.4166666666666665,0.7916666666666666,
2011-10-30,1.5416666666666667,2.2916666666666665,0.75,
2011-10-31,6.333333333333333,7.708333333333333,1.375,
2011-11-01,10.391304347826088,17.956521739130434,7.565217391304348,
2011-11-02,11.291666666666666,17.666666666666668,6.375,
2011-11-03,9.375,12.166666666666666,2.7916666666666665,
2011-11-04,11.833333333333334,17.916666666666668,6.083333333333333,
2011-11-05,12.333333333333334,18.958333333333332,6.625,
2011-11-06,7.375,10.875,3.5,
2011-11-07,7.75,9.291666666666666,1.5416666666666667,
2011-11-08,11.521739130434783,14.956521739130435,3.4347826086956523,
2011-11-09,14.458333333333334,22.625,8.166666666666666,
2011-11-10,16.041666666666668,26.833333333333332,10.791666666666666,
2011-11-11,4.625,5.833333333333333,1.2083333333333333,
2011-11-12,6.75,8.666666666666666,1.9166666666666667,
2011-11-13,9.791666666666666,11.291666666666666,1.5,
2011-11-14,8.666666666666666,9.625,0.9583333333333334,
2011-11-15,11.08695652173913,12.782608695652174,1.6956521739130435,
2011-11-16,14.0,17.541666666666668,3.5416666666666665,
2011-11-17,14.75,20.875,6.125,
2011-11-18,14.791666666666666,23.291666666666668,8.5,
2011-11-19,9.833333333333334,16.583333333333332,6.75,
2011-11-20,1.75,2.2916666666666665,0.5416666666666666,
2011-11-21,7.708333333333333,8.916666666666666,1.2083333333333333,
2011-11-22,10.347826086956522,11.73913043478261,1.391304347826087,
2011-11-23,13.416666666666666,21.625,8.208333333333334,
2011-11-24,5.083333333333333,6.041666666666667,0.9583333333333334,
2011-11-25,9.875,12.0,2.125,
2011-11-26,10.5,12.416666666666666,1.9166666666666667,
2011-11-27,11.25,12.958333333333334,1.7083333333333333,
2011-11-28,12.875,17.958333333333332,5.083333333333333,
2011-11-29,16.47826086956522,29.26086956521739,12.782608695652174,
2011-11-30,16.458333333333332,35.666666666666664,19.208333333333332,
2011-12-01,5.166666666666667,9.333333333333334,4.166666666666667,
2011-12-02,4.0,5.0,1.0,
2011-12-03,2.0833333333333335,2.75,0.6666666666666666,
2011-12-04,8.0,9.416666666666666,1.4166666666666667,
2011-12-05,12.333333333333334,15.375,3.0416666666666665,
2011-12-06,16.347826086956523,23.956521739130434,7.608695652173913,
2011-12-07,16.041666666666668,23.5,7.458333333333333,
2011-12-08,6.166666666666667,9.083333333333334,2.9166666666666665,
2011-12-09,4.625,5.5,0.875,
2011-12-10,7.625,8.875,1.25,
2011-12-11,7.166666666666667,8.0,0.8333333333333334,
2011-12-12,10.125,11.416666666666666,1.2916666666666667,
2011-12-13,17.73913043478261,25.304347826086957,7.565217391304348,
2011-12-14,16.25,21.541666666666668,5.291666666666667,
2011-12-15,10.727272727272727,12.545454545454545,1.8181818181818181,
2011-12-16,3.25,3.9583333333333335,0.7083333333333334,
2011-12-17,8.625,10.458333333333334,1.8333333333333333,
2011-12-18,14.708333333333334,23.375,8.666666666666666,
2011-12-19,11.166666666666666,13.041666666666666,1.875,
2011-12-20,14.130434782608695,17.565217391304348,3.4347826086956523,
2011-12-21,19.833333333333332,29.166666666666668,9.333333333333334,
2011-12-22,3.7916666666666665,4.583333333333333,0.7916666666666666,
2011-12-23,3.8333333333333335,4.458333333333333,0.625,
2011-12-24,3.7083333333333335,4.541666666666667,0.8333333333333334,
2011-12-25,4.791666666666667,5.333333333333333,0.5416666666666666,
2011-12-26,8.25,9.75,1.5,
2011-12-27,17.608695652173914,26.565217391304348,8.956521739130435,
2011-12-28,21.666666666666668,34.166666666666664,12.5,
2011-12-29,19.416666666666668,41.625,22.208333333333332,
2011-12-30,8.083333333333334,9.041666666666666,0.9583333333333334,
2011-12-31,15.75,21.875,6.125,
2012-01-01,9.375,12.458333333333334,3.0833333333333335,15.75
2012-01-02,16.458333333333332,24.458333333333332,8.0,15.75
2012-01-03,4.708333333333333,6.25,1.5416666666666667,14.041666666666666
2012-01-04,8.333333333333334,10.208333333333334,1.875,6.958333333333333
2012-01-05,7.25,8.5,1.25,11.958333333333334
2012-01-06,6.375,7.416666666666667,1.0416666666666667,5.666666666666667
2012-01-07,19.458333333333332,29.833333333333332,10.375,16.583333333333332
2012-01-08,7.0,9.541666666666666,2.5416666666666665,11.166666666666666
2012-01-09,4.695652173913044,5.695652173913044,1.0,23.583333333333332
2012-01-10,7.375,8.6875,1.3125,21.041666666666668
2012-01-11,11.791666666666666,14.5,2.7083333333333335,15.416666666666666
2012-01-12,12.5,15.708333333333334,3.2083333333333335,17.583333333333332
2012-01-13,7.833333333333333,10.416666666666666,2.5833333333333335,15.916666666666666
2012-01-14,2.0416666666666665,3.0416666666666665,1.0,14.041666666666666
2012-01-15,19.166666666666668,28.333333333333332,9.166666666666666,30.0
2012-01-16,19.875,34.916666666666664,15.041666666666666,28.708333333333332
2012-01-17,6.826086956521739,8.347826086956522,1.5217391304347827,30.625
2012-01-18,7.291666666666667,8.791666666666666,1.5,8.375
2012-01-19,13.291666666666666,16.291666666666668,3.0,10.347826086956522
2012-01-20,11.708333333333334,13.958333333333334,2.25,8.208333333333334
2012-01-21,22.75,34.5,11.75,12.291666666666666
2012-01-22,12.347826086956522,19.869565217391305,7.521739130434782,17.5
2012-01-23,3.75,4.75,1.0,48.0
2012-01-24,12.791666666666666,21.375,8.583333333333334,45.541666666666664
2012-01-25,6.208333333333333,7.416666666666667,1.2083333333333333,42.5
2012-01-26,13.375,18.958333333333332,5.583333333333333,11.083333333333334
2012-01-27,3.5416666666666665,4.541666666666667,1.0,13.916666666666666
2012-01-28,12.041666666666666,14.958333333333334,2.9166666666666665,13.583333333333334
2012-01-29,25.5,41.791666666666664,16.291666666666668,14.5
2012-01-30,16.083333333333332,21.375,5.291666666666667,11.708333333333334
2012-01-31,14.625,20.25,5.625,11.5
2012-02-01,20.041666666666668,28.75,8.708333333333334,16.5
2012-02-02,12.083333333333334,25.416666666666668,13.333333333333334,21.791666666666668
2012-02-03,9.666666666666666,12.0,2.3333333333333335,30.041666666666668
2012-02-04,13.875,21.083333333333332,7.208333333333333,14.583333333333334
2012-02-05,13.875,23.541666666666668,9.666666666666666,13.333333333333334
2012-02-06,3.3333333333333335,4.458333333333333,1.125,17.291666666666668
2012-02-07,11.041666666666666,13.083333333333334,2.0416666666666665,26.25
2012-02-08,6.461538461538462,7.923076923076923,1.4615384615384615,8.73913043478261
2012-02-09,,,,4.708333333333333
2012-02-10,,,,5.083333333333333
2012-02-11,,,,18.5
2012-02-12,,,,20.958333333333332
2012-02-13,,,,29.041666666666668
2012-02-14,21.0,26.88888888888889,5.888888888888889,35.208333333333336
2012-02-15,9.75,13.833333333333334,4.083333333333333,21.583333333333332
2012-02-16,7.0,8.0,1.0,18.166666666666668
2012-02-17,12.791666666666666,15.791666666666666,3.0,15.708333333333334
2012-02-18,16.625,24.541666666666668,7.916666666666667,19.916666666666668
2012-02-19,6.5,9.625,3.125,14.708333333333334
2012-02-20,7.916666666666667,9.291666666666666,1.375,17.375
2012-02-21,12.916666666666666,15.625,2.7083333333333335,18.916666666666668
2012-02-22,14.791666666666666,19.458333333333332,4.666666666666667,19.25
2012-02-23,7.708333333333333,8.875,1.1666666666666667,31.791666666666668
2012-02-24,14.166666666666666,15.916666666666666,1.75,31.25
2012-02-25,19.333333333333332,27.083333333333332,7.75,12.375
2012-02-26,20.666666666666668,28.541666666666668,7.875,14.041666666666666
2012-02-27,8.583333333333334,11.541666666666666,2.9583333333333335,14.166666666666666
2012-02-28,14.458333333333334,17.541666666666668,3.0833333333333335,20.916666666666668
2012-03-01,16.583333333333332,28.708333333333332,12.125,17.52173913043478
2012-03-02,1.8333333333333333,2.8333333333333335,1.0,19.5
2012-03-03,1.875,2.875,1.0,14.125
2012-03-04,3.375,4.375,1.0,23.5
2012-03-05,18.272727272727273,22.227272727272727,3.9545454545454546,40.083333333333336
2012-03-06,20.416666666666668,23.75,3.3333333333333335,37.291666666666664
2012-03-07,25.625,35.75,10.125,32.5
2012-03-08,22.541666666666668,32.291666666666664,9.75,26.791666666666668
2012-03-09,19.541666666666668,30.291666666666668,10.75,23.333333333333332
2012-03-10,6.583333333333333,9.291666666666666,2.7083333333333335,20.166666666666668
2012-03-11,12.5,14.083333333333334,1.5833333333333333,55.166666666666664
2012-03-12,22.863636363636363,30.40909090909091,7.545454545454546,48.541666666666664
2012-03-13,11.416666666666666,23.166666666666668,11.75,17.833333333333332
2012-03-14,4.428571428571429,5.333333333333333,0.9047619047619048,33.291666666666664
2012-03-15,12.409090909090908,14.090909090909092,1.6818181818181819,19.208333333333332
2012-03-16,20.625,25.041666666666668,4.416666666666667,23.625
2012-03-17,15.1,17.9,2.8,21.208333333333332
2012-03-18,,,,26.791666666666668
2012-03-19,23.875,28.25,4.375,24.416666666666668
2012-03-20,9.823529411764707,17.0,7.176470588235294,26.833333333333332
2012-03-21,,,,32.375
2012-03-22,,,,31.041666666666668
2012-03-23,,,,19.416666666666668
2012-03-24,,,,14.208333333333334
2012-03-25,,,,29.083333333333332
2012-03-26,,,,20.416666666666668
2012-03-27,,,,24.5
2012-03-28,,,,11.5
2012-03-29,,,,22.458333333333332
2012-03-30,,,,34.5
2012-03-31,,,,27.125
2012-04-01,6.791666666666667,7.333333333333333,0.5416666666666666,55.5
2012-04-02,12.391304347826088,14.434782608695652,2.0434782608695654,45.666666666666664
2012-04-03,3.625,4.958333333333333,1.3333333333333333,40.333333333333336
2012-04-04,7.458333333333333,8.375,0.9166666666666666,24.5
2012-04-05,16.916666666666668,23.666666666666668,6.75,22.625
2012-04-06,4.083333333333333,4.833333333333333,0.75,25.125
2012-04-07,7.375,7.916666666666667,0.5416666666666666,26.541666666666668
2012-04-08,5.333333333333333,5.833333333333333,0.5,14.291666666666666
2012-04-09,11.08695652173913,13.173913043478262,2.0869565217391304,18.5
2012-04-10,10.458333333333334,14.0,3.5416666666666665,17.458333333333332
2012-04-11,6.541666666666667,9.208333333333334,2.6666666666666665,19.583333333333332
2012-04-12,8.458333333333334,9.458333333333334,1.0,68.0
2012-04-13,4.5,9.833333333333334,5.333333333333333,19.25
2012-04-14,2.8333333333333335,3.4583333333333335,0.625,19.958333333333332
2012-04-15,7.833333333333333,9.0,1.1666666666666667,20.25
