date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-05-05,1.3333333333333333,1.4583333333333333,0.125,1.5416666666666667,11.458333333333334
2011-05-06,1.2916666666666667,1.7916666666666667,0.5,1.608695652173913,15.695652173913043
2011-05-07,0.875,1.2916666666666667,0.4166666666666667,1.7083333333333333,12.041666666666666
2011-05-08,0.4166666666666667,0.7083333333333334,0.2916666666666667,1.75,12.375
2011-05-09,0.4166666666666667,0.875,0.4583333333333333,2.0,24.5
2011-05-10,0.4583333333333333,0.5416666666666666,0.08333333333333333,1.75,23.333333333333332
2011-05-11,0.4166666666666667,0.4166666666666667,0.0,1.75,28.916666666666668
2011-05-12,1.2083333333333333,1.25,0.041666666666666664,1.875,17.166666666666668
2011-05-13,1.25,1.25,0.0,3.0833333333333335,40.75
2011-05-14,1.7083333333333333,1.7083333333333333,0.0,2.9166666666666665,27.625
2011-05-15,0.5416666666666666,0.5416666666666666,0.0,2.9166666666666665,20.541666666666668
2011-05-16,0.3333333333333333,0.4166666666666667,0.08333333333333333,1.434782608695652,15.08695652173913
2011-05-17,0.6666666666666666,0.7083333333333334,0.041666666666666664,1.2083333333333333,9.208333333333334
2011-05-18,0.3333333333333333,0.4166666666666667,0.08333333333333333,1.4583333333333333,8.916666666666666
2011-05-19,0.3333333333333333,0.5833333333333334,0.25,1.0,18.125
2011-05-20,1.4583333333333333,2.0833333333333335,0.625,1.0,11.166666666666666
2011-05-21,0.5416666666666666,0.9583333333333334,0.4166666666666667,,
2011-05-22,0.5833333333333334,1.25,0.6666666666666666,,
2011-05-23,0.4583333333333333,0.875,0.4166666666666667,,
2011-05-24,2.3333333333333335,2.75,0.4166666666666667,,
2011-05-25,0.8333333333333334,0.875,0.041666666666666664,5.7,12.9
2011-05-26,1.9166666666666667,2.4583333333333335,0.5416666666666666,2.7916666666666665,5.666666666666667
2011-05-27,0.2727272727272727,0.36363636363636365,0.09090909090909091,1.9090909090909092,16.0
2011-05-30,1.2727272727272727,2.727272727272727,1.4545454545454546,2.6363636363636362,
2011-05-31,1.375,1.5,0.125,2.2083333333333335,
2011-06-01,0.75,0.8333333333333334,0.08333333333333333,1.5416666666666667,
2011-06-02,1.1666666666666667,1.375,0.20833333333333334,1.3043478260869565,
2011-06-03,1.125,1.1666666666666667,0.041666666666666664,1.4583333333333333,
2011-06-04,1.5,1.9583333333333333,0.4583333333333333,1.3333333333333333,
2011-06-05,0.875,1.0416666666666667,0.16666666666666666,1.2083333333333333,
2011-06-06,0.875,1.1666666666666667,0.2916666666666667,1.375,
2011-06-07,0.9411764705882353,1.7058823529411764,0.7647058823529411,1.25,
2011-06-08,1.5454545454545454,2.090909090909091,0.5454545454545454,1.434782608695652,
2011-06-09,0.8333333333333334,1.2916666666666667,0.4583333333333333,1.5,
2011-06-10,0.2916666666666667,0.75,0.4583333333333333,1.5416666666666667,
2011-06-11,0.2916666666666667,0.5416666666666666,0.25,1.5416666666666667,
2011-06-12,0.08333333333333333,0.20833333333333334,0.125,1.4583333333333333,
2011-06-13,1.5833333333333333,2.0833333333333335,0.5,1.625,
2011-06-14,1.4583333333333333,1.8333333333333333,0.375,1.375,
2011-06-15,0.9166666666666666,1.5,0.5833333333333334,1.3333333333333333,
2011-06-16,0.4583333333333333,0.6666666666666666,0.20833333333333334,1.4583333333333333,
2011-06-17,0.4166666666666667,0.6666666666666666,0.25,1.5833333333333333,
2011-06-18,0.7083333333333334,1.25,0.5416666666666666,1.6666666666666667,
2011-06-19,0.2916666666666667,0.6666666666666666,0.375,1.9166666666666667,
2011-06-20,0.5,1.0,0.5,1.7083333333333333,
2011-06-21,0.16666666666666666,0.625,0.4583333333333333,1.625,
2011-06-22,0.08333333333333333,0.5416666666666666,0.4583333333333333,1.5833333333333333,
2011-06-23,0.0,0.5416666666666666,0.5416666666666666,1.625,
2011-06-24,0.0,0.25,0.25,1.875,
2011-06-25,0.0,0.041666666666666664,0.041666666666666664,1.125,
2011-06-26,0.125,0.16666666666666666,0.041666666666666664,1.0,
2011-06-27,0.3333333333333333,1.0833333333333333,0.75,1.0416666666666667,
2011-06-28,0.5833333333333334,1.0,0.4166666666666667,1.5416666666666667,
2011-06-29,1.0,1.7619047619047619,0.7619047619047619,2.1666666666666665,
2011-06-30,0.4166666666666667,1.4166666666666667,1.0,1.7083333333333333,
2011-07-01,0.5833333333333334,1.4583333333333333,0.875,1.625,
2011-07-02,1.4166666666666667,2.125,0.7083333333333334,1.5416666666666667,
2011-07-03,0.25,1.0833333333333333,0.8333333333333334,1.5,
2011-07-04,0.125,0.5833333333333334,0.4583333333333333,1.5833333333333333,
2011-07-05,0.16666666666666666,0.75,0.5833333333333334,1.5,
2011-07-06,0.08333333333333333,0.7916666666666666,0.7083333333333334,1.5416666666666667,
2011-07-07,0.20833333333333334,0.8333333333333334,0.625,2.0,
2011-07-08,0.08333333333333333,0.5833333333333334,0.5,1.875,
2011-07-09,0.08333333333333333,0.375,0.2916666666666667,1.8333333333333333,
2011-07-10,0.041666666666666664,0.5833333333333334,0.5416666666666666,1.875,
2011-07-11,0.25,0.625,0.375,1.9583333333333333,
2011-07-12,0.08333333333333333,0.5833333333333334,0.5,2.0,
2011-07-13,0.2916666666666667,0.7916666666666666,0.5,1.9166666666666667,
2011-07-14,0.8333333333333334,1.625,0.7916666666666666,1.8333333333333333,
2011-07-15,1.125,2.3333333333333335,1.2083333333333333,1.8333333333333333,
2011-07-16,0.9583333333333334,2.0,1.0416666666666667,2.125,
2011-07-17,0.4166666666666667,1.125,0.7083333333333334,2.0,
2011-07-18,0.75,1.1666666666666667,0.4166666666666667,2.0,
2011-07-19,1.0416666666666667,1.5,0.4583333333333333,2.0434782608695654,
2011-07-20,1.375,1.7916666666666667,0.4166666666666667,2.0,
2011-07-21,2.0,2.75,0.75,1.9166666666666667,
2011-07-22,2.0833333333333335,2.5,0.4166666666666667,2.0869565217391304,
2011-07-23,0.7916666666666666,1.125,0.3333333333333333,1.8333333333333333,
2011-07-24,1.0416666666666667,1.5833333333333333,0.5416666666666666,1.7916666666666667,
2011-07-25,0.9583333333333334,1.4583333333333333,0.5,1.4166666666666667,
2011-07-26,0.08333333333333333,0.4583333333333333,0.375,1.0,
2011-07-27,0.0,0.4166666666666667,0.4166666666666667,1.2916666666666667,
2011-07-28,0.2916666666666667,0.9583333333333334,0.6666666666666666,1.5833333333333333,
2011-07-29,0.16666666666666666,1.25,1.0833333333333333,1.4166666666666667,
2011-07-30,0.625,3.4583333333333335,2.8333333333333335,1.7083333333333333,
2011-07-31,0.5,2.2083333333333335,1.7083333333333333,2.0,
2011-08-01,0.6666666666666666,2.0416666666666665,1.375,2.0416666666666665,
2011-08-02,0.08333333333333333,0.9583333333333334,0.875,2.0,
2011-08-03,0.06666666666666667,1.0,0.9333333333333333,2.0,
2011-08-09,0.5,2.8,2.3,2.3,
2011-08-10,0.5,1.4166666666666667,0.9166666666666666,1.4166666666666667,
2011-08-11,0.5833333333333334,1.0833333333333333,0.5,1.0,
2011-08-12,0.5416666666666666,0.7083333333333334,0.16666666666666666,1.0,
2011-08-13,0.375,0.6666666666666666,0.2916666666666667,1.0,
2011-08-14,0.08333333333333333,0.20833333333333334,0.125,1.0,
2011-08-15,0.3333333333333333,0.5,0.16666666666666666,1.0,
2011-08-16,0.5833333333333334,0.9583333333333334,0.375,1.0,
2011-08-17,0.2916666666666667,0.9583333333333334,0.6666666666666666,1.0,
2011-08-18,0.375,1.5416666666666667,1.1666666666666667,1.2083333333333333,
2011-08-19,0.3333333333333333,1.3333333333333333,1.0,1.4583333333333333,
2011-08-20,0.25,1.25,1.0,1.5,
2011-08-21,0.08333333333333333,1.1666666666666667,1.0833333333333333,1.4166666666666667,
2011-08-22,0.3333333333333333,1.5833333333333333,1.25,1.4583333333333333,
2011-08-23,0.20833333333333334,0.9583333333333334,0.75,1.5833333333333333,
2011-08-24,0.9166666666666666,2.0,1.0833333333333333,1.8333333333333333,
2011-08-25,0.2916666666666667,1.3333333333333333,1.0416666666666667,1.1666666666666667,
2011-08-26,0.08333333333333333,0.8333333333333334,0.75,1.2916666666666667,
2011-08-27,0.2916666666666667,1.0416666666666667,0.75,1.5416666666666667,
2011-08-28,0.16666666666666666,1.2083333333333333,1.0416666666666667,1.75,
2011-08-29,0.08333333333333333,0.8333333333333334,0.75,1.5217391304347827,
2011-08-30,0.08333333333333333,0.8333333333333334,0.75,1.7916666666666667,
2011-08-31,1.125,2.0416666666666665,0.9166666666666666,1.8333333333333333,
2011-09-01,0.6666666666666666,1.3333333333333333,0.6666666666666666,2.0,
2011-09-02,0.9166666666666666,1.3333333333333333,0.4166666666666667,2.0,
2011-09-03,0.5416666666666666,0.9166666666666666,0.375,2.2916666666666665,
2011-09-04,1.375,2.0,0.625,2.0,
2011-09-05,1.5833333333333333,2.1666666666666665,0.5833333333333334,2.125,
2011-09-06,2.125,3.25,1.125,2.4166666666666665,
2011-09-07,1.2083333333333333,2.0833333333333335,0.875,1.5416666666666667,
2011-09-08,0.375,1.125,0.75,1.75,
2011-09-09,1.5,2.1666666666666665,0.6666666666666666,1.9166666666666667,
2011-09-10,0.08333333333333333,1.0833333333333333,1.0,1.8333333333333333,
2011-09-11,0.08333333333333333,1.125,1.0416666666666667,1.9583333333333333,
2011-09-12,0.25,1.375,1.125,2.0,
2011-09-13,0.0,0.875,0.875,1.9583333333333333,
2011-09-14,0.2916666666666667,1.375,1.0833333333333333,1.8333333333333333,
2011-09-15,0.043478260869565216,1.0434782608695652,1.0,1.6363636363636365,
2011-09-16,0.041666666666666664,1.0416666666666667,1.0,1.0416666666666667,
2011-09-17,0.041666666666666664,0.9583333333333334,0.9166666666666666,1.0,
2011-09-18,0.0,1.0,1.0,,
2011-09-19,0.20833333333333334,1.1666666666666667,0.9583333333333334,,
2011-09-20,0.125,0.8333333333333334,0.7083333333333334,,
2011-09-21,1.4583333333333333,1.5833333333333333,0.125,,
2011-09-22,1.25,1.25,0.0,3.2,
2011-09-23,1.1666666666666667,1.625,0.4583333333333333,2.375,
2011-09-24,0.625,1.2916666666666667,0.6666666666666666,2.0,
2011-09-25,0.125,1.0,0.875,1.7083333333333333,
2011-09-26,0.125,1.4583333333333333,1.3333333333333333,1.2083333333333333,
2011-09-27,0.125,1.25,1.125,1.5416666666666667,
2011-09-28,0.5416666666666666,1.3333333333333333,0.7916666666666666,1.8333333333333333,
2011-09-29,0.5833333333333334,1.1666666666666667,0.5833333333333334,1.9166666666666667,
2011-09-30,1.1666666666666667,1.625,0.4583333333333333,2.0,
2011-10-01,1.125,1.2916666666666667,0.16666666666666666,2.0,
2011-10-02,1.2083333333333333,1.4166666666666667,0.20833333333333334,2.0,
2011-10-03,0.7916666666666666,0.9583333333333334,0.16666666666666666,2.0,
2011-10-04,0.375,0.8333333333333334,0.4583333333333333,1.0833333333333333,
2011-10-05,0.8333333333333334,1.625,0.7916666666666666,1.0,
2011-10-06,0.6666666666666666,0.6666666666666666,0.0,2.0,
2011-10-07,1.2083333333333333,1.2083333333333333,0.0,2.5217391304347827,
2011-10-08,1.4166666666666667,1.7083333333333333,0.2916666666666667,2.1666666666666665,
2011-10-09,0.20833333333333334,0.6666666666666666,0.4583333333333333,1.4166666666666667,
2011-10-10,0.5833333333333334,1.3333333333333333,0.75,1.0833333333333333,
2011-10-11,1.375,2.1666666666666665,0.7916666666666666,1.0833333333333333,
2011-10-12,1.375,2.0833333333333335,0.7083333333333334,1.25,
2011-10-13,1.25,2.25,1.0,1.0,
2011-10-14,0.75,1.5,0.75,1.0,
2011-10-15,0.6666666666666666,1.0416666666666667,0.375,1.0,
2011-10-16,0.9166666666666666,1.0416666666666667,0.125,1.5416666666666667,
2011-10-17,1.0833333333333333,1.125,0.041666666666666664,1.4583333333333333,
2011-10-18,1.125,1.1666666666666667,0.041666666666666664,1.875,
2011-10-19,1.1666666666666667,1.4166666666666667,0.25,1.7083333333333333,
2011-10-20,1.0416666666666667,1.75,0.7083333333333334,1.3333333333333333,
2011-10-21,1.2916666666666667,2.2083333333333335,0.9166666666666666,1.25,
2011-10-22,0.9166666666666666,1.2083333333333333,0.2916666666666667,1.6666666666666667,
2011-10-23,1.25,1.5416666666666667,0.2916666666666667,2.125,
2011-10-24,1.5833333333333333,2.0833333333333335,0.5,2.0,
2011-10-25,0.7916666666666666,1.0416666666666667,0.25,2.25,
2011-10-26,0.875,0.9166666666666666,0.041666666666666664,2.3333333333333335,
2011-10-27,0.5,0.5833333333333334,0.08333333333333333,2.0416666666666665,
2011-10-28,0.5,0.5833333333333334,0.08333333333333333,2.0833333333333335,
2011-10-29,1.0,1.375,0.375,1.7916666666666667,
2011-10-30,0.5833333333333334,0.8333333333333334,0.25,1.625,
2011-10-31,0.2916666666666667,0.875,0.5833333333333334,1.6666666666666667,
2011-11-01,0.20833333333333334,1.0416666666666667,0.8333333333333334,1.0,
2011-11-02,0.4583333333333333,0.75,0.2916666666666667,1.25,
2011-11-03,0.3333333333333333,0.625,0.2916666666666667,1.7083333333333333,
2011-11-04,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.5,
2011-11-05,0.08333333333333333,0.20833333333333334,0.125,1.2916666666666667,
2011-11-06,1.0,1.3333333333333333,0.3333333333333333,1.2083333333333333,
2011-11-07,0.9166666666666666,1.125,0.20833333333333334,1.6666666666666667,
2011-11-08,0.6521739130434783,1.0,0.34782608695652173,1.7826086956521738,
2011-11-09,0.8260869565217391,1.6956521739130435,0.8695652173913043,1.0,
2011-11-10,2.5,3.625,1.125,1.0,
2011-11-11,1.0,1.875,0.875,1.0,
2011-11-12,0.875,1.5416666666666667,0.6666666666666666,1.5,
2011-11-13,0.6666666666666666,1.2083333333333333,0.5416666666666666,2.0,
2011-11-14,0.875,1.5833333333333333,0.7083333333333334,1.7083333333333333,
2011-11-15,1.0416666666666667,1.7083333333333333,0.6666666666666666,2.4583333333333335,
2011-11-16,0.7391304347826086,0.9565217391304348,0.21739130434782608,2.125,
2011-11-17,0.5,1.25,0.75,1.6666666666666667,
2011-11-18,0.3333333333333333,1.3333333333333333,1.0,1.0,
2011-11-19,0.7083333333333334,1.7083333333333333,1.0,1.0,
2011-11-20,1.0833333333333333,1.2916666666666667,0.20833333333333334,2.0,
2011-11-21,1.0416666666666667,1.0833333333333333,0.041666666666666664,2.0,
2011-11-22,1.2916666666666667,1.3333333333333333,0.041666666666666664,2.2083333333333335,
2011-11-23,1.1304347826086956,1.4782608695652173,0.34782608695652173,2.0416666666666665,
2011-11-24,1.2916666666666667,1.375,0.08333333333333333,2.9583333333333335,
2011-11-25,1.25,1.375,0.125,2.260869565217391,
2011-11-26,1.125,1.6666666666666667,0.5416666666666666,2.0833333333333335,
2011-11-27,0.5416666666666666,1.3333333333333333,0.7916666666666666,1.8333333333333333,
2011-11-28,0.2916666666666667,1.7083333333333333,1.4166666666666667,1.0,
2011-11-29,0.47619047619047616,1.5714285714285714,1.0952380952380953,1.0,
2011-11-30,1.7916666666666667,2.0833333333333335,0.2916666666666667,1.0,
2011-12-01,1.9166666666666667,1.9166666666666667,0.0,1.0,
2011-12-02,1.2916666666666667,1.3333333333333333,0.041666666666666664,1.75,
2011-12-03,1.0833333333333333,1.0833333333333333,0.0,2.0,
2011-12-04,1.0833333333333333,1.0833333333333333,0.0,2.0833333333333335,
2011-12-05,1.2083333333333333,1.25,0.041666666666666664,1.9583333333333333,
2011-12-06,0.5,0.5,0.0,1.0,
2011-12-07,0.4583333333333333,0.5416666666666666,0.08333333333333333,1.3333333333333333,
2011-12-08,0.875,0.9166666666666666,0.041666666666666664,1.4583333333333333,
2011-12-09,1.0,1.0,0.0,2.0,
2011-12-10,0.6666666666666666,0.6666666666666666,0.0,1.5833333333333333,
2011-12-11,1.0833333333333333,1.125,0.041666666666666664,1.4166666666666667,
2011-12-12,1.25,1.3333333333333333,0.08333333333333333,1.0833333333333333,
2011-12-13,1.0833333333333333,1.1666666666666667,0.08333333333333333,1.0,
2011-12-14,1.0833333333333333,1.375,0.2916666666666667,1.375,
2011-12-15,0.8695652173913043,1.0,0.13043478260869565,1.0,
2011-12-16,1.0,1.0,0.0,1.5833333333333333,
2011-12-17,1.1666666666666667,1.25,0.08333333333333333,2.0,
2011-12-18,0.9166666666666666,1.0416666666666667,0.125,1.7916666666666667,
2011-12-19,1.0416666666666667,1.0833333333333333,0.041666666666666664,1.6666666666666667,
2011-12-20,0.875,0.9166666666666666,0.041666666666666664,2.0,
2011-12-21,0.7083333333333334,0.9166666666666666,0.20833333333333334,1.5416666666666667,
2011-12-22,1.5833333333333333,1.625,0.041666666666666664,1.8333333333333333,
2011-12-23,0.9166666666666666,0.9166666666666666,0.0,1.8333333333333333,
2011-12-24,1.25,1.25,0.0,2.0,
2011-12-25,1.5833333333333333,1.75,0.16666666666666666,2.1666666666666665,
2011-12-26,1.125,1.1666666666666667,0.041666666666666664,2.0,
2011-12-27,1.3333333333333333,1.4583333333333333,0.125,3.8333333333333335,
2011-12-28,1.375,1.625,0.25,2.25,
2011-12-29,1.4583333333333333,1.6666666666666667,0.20833333333333334,1.5833333333333333,
2011-12-30,1.25,1.3333333333333333,0.08333333333333333,1.0833333333333333,
2011-12-31,1.4583333333333333,1.5,0.041666666666666664,1.625,
2012-01-01,1.125,1.1666666666666667,0.041666666666666664,2.0,
2012-01-02,0.9583333333333334,1.125,0.16666666666666666,1.8333333333333333,
2012-01-03,0.75,0.7916666666666666,0.041666666666666664,1.0833333333333333,
2012-01-04,1.1666666666666667,1.5416666666666667,0.375,1.125,
2012-01-05,1.125,1.3333333333333333,0.20833333333333334,1.0,
2012-01-06,0.9583333333333334,1.0833333333333333,0.125,1.0416666666666667,
2012-01-07,0.5833333333333334,0.6666666666666666,0.08333333333333333,1.0,
2012-01-08,0.6666666666666666,0.6666666666666666,0.0,1.5833333333333333,
2012-01-09,1.2857142857142858,1.8095238095238095,0.5238095238095238,1.3043478260869565,
2012-01-10,1.0,2.0,1.0,1.875,
2012-01-11,1.4583333333333333,2.625,1.1666666666666667,2.125,
2012-01-12,1.2083333333333333,2.3333333333333335,1.125,1.4166666666666667,
2012-01-13,0.08333333333333333,1.0833333333333333,1.0,1.0,
2012-01-14,0.9583333333333334,1.9583333333333333,1.0,1.8333333333333333,
2012-01-15,1.625,2.6666666666666665,1.0416666666666667,2.5416666666666665,
