date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-04-08,,,,,1.8333333333333333,16.666666666666668
2011-04-09,,,,,1.9166666666666667,11.416666666666666
2011-04-10,,,,,2.0,10.875
2011-04-11,,,,,2.625,33.0
2011-04-12,,,,,2.0416666666666665,27.666666666666668
2011-04-13,,,,,2.0416666666666665,9.708333333333334
2011-04-14,,,,,2.0,28.391304347826086
2011-04-15,,,,,1.875,39.375
2011-04-16,,,,,1.0,30.166666666666668
2011-04-17,,,,,1.625,21.25
2011-04-18,,,,,2.375,30.0
2011-04-19,,,,,4.5,29.291666666666668
2011-04-20,,,,,3.0,24.958333333333332
2011-04-21,,,,,2.9166666666666665,25.26086956521739
2011-04-22,,,,,2.0416666666666665,22.166666666666668
2011-04-23,,,,,1.9583333333333333,15.541666666666666
2011-04-24,,,,,2.375,10.083333333333334
2011-04-25,,,,,1.7916666666666667,16.833333333333332
2011-04-26,,,,,1.0,18.791666666666668
2011-04-27,,,,,0.7916666666666666,25.375
2011-04-28,,,,,2.0,31.666666666666668
2011-04-29,,,,,1.8333333333333333,43.958333333333336
2011-04-30,,,,,1.0,24.125
2011-05-01,,,,,0.875,26.875
2011-05-02,,,,,1.0,25.416666666666668
2011-05-03,,,,,1.2083333333333333,10.666666666666666
2011-05-04,,,,,1.75,25.625
2011-05-05,,,,,1.4166666666666667,15.208333333333334
2011-05-06,,,,,1.2916666666666667,17.291666666666668
2011-05-07,,,,,1.0,19.083333333333332
2011-05-08,,,,,1.0,24.5
2011-05-09,,,,,2.7083333333333335,22.25
2011-05-10,,,,,2.375,23.208333333333332
2011-05-11,,,,,1.1666666666666667,23.25
2011-05-12,,,,,1.0,32.25
2011-05-13,,,,,2.4583333333333335,28.041666666666668
2011-05-14,,,,,2.125,51.875
2011-05-15,,,,,1.4583333333333333,23.458333333333332
2011-05-16,,,,,1.1666666666666667,10.833333333333334
2011-05-17,,,,,1.8333333333333333,10.25
2011-05-18,,,,,1.625,15.125
2011-05-19,,,,,1.0,10.875
2011-05-20,,,,,1.0,24.083333333333332
2011-05-21,,,,,1.0,9.5
2011-05-22,,,,,1.0,19.916666666666668
2011-05-23,,,,,0.625,39.583333333333336
2011-05-24,,,,,1.4583333333333333,11.125
2011-05-25,,,,,2.0,12.083333333333334
2011-05-26,,,,,1.75,14.25
2011-05-27,,,,,1.0,14.5
2011-05-28,,,,,1.0,39.57142857142857
2011-05-29,,,,,2.0,23.208333333333332
2011-05-30,,,,,2.3333333333333335,11.875
2011-05-31,,,,,1.8333333333333333,11.333333333333334
2011-06-01,,,,,1.0,10.791666666666666
2011-06-02,,,,,1.0,28.416666666666668
2011-06-03,,,,,1.125,28.125
2011-06-04,,,,,1.7083333333333333,16.541666666666668
2011-06-05,,,,,1.0,15.833333333333334
2011-06-06,,,,,0.625,7.583333333333333
2011-06-07,,,,,0.0,26.041666666666668
2011-06-08,,,,,0.0,23.916666666666668
2011-06-09,,,,,0.0,20.208333333333332
2011-06-10,,,,,0.0,16.5
2011-06-11,,,,,0.0,26.125
2011-06-12,,,,,0.0,18.458333333333332
2011-06-13,,,,,0.0,24.333333333333332
2011-06-14,,,,,0.0,20.291666666666668
2011-06-15,,,,,0.0,21.25
2011-06-16,,,,,0.0,35.583333333333336
2011-06-17,,,,,0.0,14.875
2011-06-18,,,,,0.0,8.791666666666666
2011-06-19,,,,,0.0,14.541666666666666
2011-06-20,,,,,0.0,8.625
2011-06-21,,,,,0.0,21.0
2011-06-22,,,,,0.0,22.0
2011-06-23,,,,,0.0,22.25
2011-06-24,,,,,0.9166666666666666,16.875
2011-06-25,,,,,1.5416666666666667,20.652173913043477
2011-06-26,,,,,1.0,29.25
2011-06-27,,,,,1.4166666666666667,25.583333333333332
2011-06-28,,,,,1.2083333333333333,22.541666666666668
2011-06-29,,,,,1.625,22.333333333333332
2011-06-30,,,,,1.7916666666666667,13.916666666666666
2011-07-01,,,,,1.4166666666666667,11.083333333333334
2011-07-02,,,,,1.4166666666666667,12.5
2011-07-03,,,,,1.7083333333333333,27.333333333333332
2011-07-04,,,,,2.0,12.208333333333334
2011-07-05,,,,,1.9166666666666667,14.291666666666666
2011-07-06,,,,,1.8333333333333333,12.5
2011-07-07,,,,,2.0,17.125
2011-07-08,,,,,1.6666666666666667,6.666666666666667
2011-07-09,,,,,3.0416666666666665,15.791666666666666
2011-07-10,,,,,2.6666666666666665,20.541666666666668
2011-07-11,,,,,3.8333333333333335,26.458333333333332
2011-07-12,,,,,16.208333333333332,25.75
2011-07-13,,,,,1.875,16.041666666666668
2011-07-14,,,,,2.0,16.708333333333332
2011-07-15,,,,,2.0,21.583333333333332
2011-07-16,,,,,2.2083333333333335,17.583333333333332
2011-07-17,,,,,2.1666666666666665,19.541666666666668
2011-07-18,,,,,2.25,16.166666666666668
2011-07-19,,,,,2.0,21.125
2011-07-20,,,,,1.9166666666666667,39.416666666666664
2011-07-21,,,,,1.9166666666666667,37.333333333333336
2011-07-22,,,,,1.8333333333333333,32.083333333333336
2011-07-23,,,,,2.0,24.833333333333332
2011-07-24,,,,,2.0,12.25
2011-07-25,,,,,1.9583333333333333,24.958333333333332
2011-07-26,,,,,3.2916666666666665,24.083333333333332
2011-07-27,,,,,21.291666666666668,25.625
2011-07-28,,,,,12.708333333333334,34.208333333333336
2011-07-29,,,,,2.5833333333333335,22.583333333333332
2011-07-30,,,,,2.375,9.916666666666666
2011-07-31,,,,,2.0,11.833333333333334
2011-08-01,,,,,2.0434782608695654,9.208333333333334
2011-08-02,,,,,2.3333333333333335,21.666666666666668
2011-08-03,,,,,2.0833333333333335,11.208333333333334
2011-08-04,,,,,2.0,20.125
2011-08-08,,,,,1.3076923076923077,23.615384615384617
2011-08-09,,,,,1.5416666666666667,17.791666666666668
2011-08-10,,,,,1.9166666666666667,17.625
2011-08-11,,,,,2.3333333333333335,14.208333333333334
2011-08-12,,,,,1.9166666666666667,9.25
2011-08-13,,,,,1.1666666666666667,15.125
2011-08-14,,,,,1.0833333333333333,21.041666666666668
2011-08-15,,,,,1.2083333333333333,9.083333333333334
2011-08-16,,,,,1.5,11.875
2011-08-17,,,,,1.875,15.708333333333334
2011-08-18,,,,,2.0833333333333335,10.541666666666666
2011-08-19,,,,,2.6666666666666665,15.333333333333334
2011-08-20,,,,,2.3333333333333335,8.666666666666666
2011-08-21,,,,,2.2916666666666665,27.458333333333332
2011-08-22,,,,,2.0,10.25
2011-08-23,,,,,2.25,11.958333333333334
2011-08-24,,,,,1.9583333333333333,16.916666666666668
2011-08-25,,,,,1.7916666666666667,12.166666666666666
2011-08-26,,,,,1.5,19.458333333333332
2011-08-27,,,,,1.8333333333333333,29.541666666666668
2011-08-28,,,,,1.4166666666666667,38.708333333333336
2011-08-29,,,,,6.875,44.708333333333336
2011-08-30,,,,,1.4166666666666667,18.291666666666668
2011-08-31,,,,,1.0,23.625
2011-09-01,,,,,1.2916666666666667,18.333333333333332
2011-09-02,,,,,2.125,30.875
2011-09-03,,,,,2.2083333333333335,63.125
2011-09-04,,,,,2.2916666666666665,34.541666666666664
2011-09-05,,,,,2.0833333333333335,12.458333333333334
2011-09-06,,,,,2.0416666666666665,20.375
2011-09-07,,,,,2.0416666666666665,13.833333333333334
2011-09-08,,,,,2.0,18.0
2011-09-09,,,,,2.0,16.458333333333332
2011-09-10,,,,,2.0833333333333335,5.666666666666667
2011-09-11,,,,,2.0,20.541666666666668
2011-09-12,,,,,1.4782608695652173,17.458333333333332
2011-09-13,,,,,1.0,9.791666666666666
2011-09-14,,,,,1.0,28.0
2011-09-15,,,,,1.0,27.444444444444443
2011-09-17,,,,,1.75,30.25
2011-09-18,,,,,2.0,26.208333333333332
2011-09-19,,,,,1.7916666666666667,24.75
2011-09-20,,,,,1.6666666666666667,12.375
2011-09-21,,,,,2.0,15.541666666666666
2011-09-22,,,,,2.0,19.791666666666668
2011-09-23,,,,,2.0,13.5
2011-09-24,,,,,1.9166666666666667,15.958333333333334
2011-09-25,,,,,1.1666666666666667,12.791666666666666
2011-09-26,,,,,1.0,11.375
2011-09-27,,,,,1.0,23.541666666666668
2011-09-28,,,,,4.416666666666667,30.625
2011-09-29,,,,,2.3333333333333335,10.0
2011-09-30,,,,,1.75,14.125
2011-10-01,,,,,2.0,24.333333333333332
2011-10-02,,,,,1.6666666666666667,15.708333333333334
2011-10-03,,,,,1.0833333333333333,26.625
2011-10-04,,,,,1.0,12.833333333333334
2011-10-05,,,,,1.0,17.0
2011-10-06,,,,,1.8333333333333333,10.5
2011-10-07,,,,,2.0,14.75
2011-10-08,,,,,1.7083333333333333,35.291666666666664
2011-10-09,,,,,1.0416666666666667,12.291666666666666
2011-10-10,,,,,1.0,17.416666666666668
2011-10-11,,,,,1.0,17.708333333333332
2011-10-12,,,,,1.0,11.083333333333334
2011-10-13,,,,,1.0,9.083333333333334
2011-10-14,,,,,1.0,15.583333333333334
2011-10-15,,,,,1.0,20.208333333333332
2011-10-16,,,,,1.4166666666666667,32.916666666666664
2011-10-17,,,,,1.0,22.583333333333332
2011-10-18,,,,,1.5,24.583333333333332
2011-10-19,,,,,1.3333333333333333,11.041666666666666
2011-10-20,,,,,1.0,20.75
2011-10-21,,,,,1.25,10.541666666666666
2011-10-22,,,,,1.5833333333333333,16.25
2011-10-23,,,,,1.7083333333333333,13.333333333333334
2011-10-24,,,,,2.0,15.166666666666666
2011-10-25,,,,,2.0,12.958333333333334
2011-10-26,,,,,2.0,7.75
2011-10-27,,,,,2.0,41.958333333333336
2011-10-28,,,,,2.0,13.333333333333334
2011-10-29,,,,,2.0,10.583333333333334
2011-10-30,,,,,2.0,31.958333333333332
2011-10-31,,,,,1.875,16.583333333333332
2011-11-01,,,,,1.0,25.916666666666668
2011-11-02,,,,,1.0,23.916666666666668
2011-11-03,,,,,1.375,14.625
2011-11-04,,,,,1.7083333333333333,26.208333333333332
2011-11-05,,,,,1.5,32.875
2011-11-06,,,,,1.875,33.958333333333336
2011-11-07,,,,,1.875,16.75
2011-11-08,,,,,2.0833333333333335,23.208333333333332
2011-11-09,,,,,1.2916666666666667,8.208333333333334
2011-11-10,,,,,1.6666666666666667,13.375
2011-11-11,,,,,1.75,13.708333333333334
2011-11-12,,,,,1.0416666666666667,16.416666666666668
2011-11-13,,,,,1.0833333333333333,18.041666666666668
2011-11-14,,,,,1.4166666666666667,14.583333333333334
2011-11-15,,,,,1.875,39.708333333333336
2011-11-16,,,,,2.0416666666666665,24.458333333333332
2011-11-17,,,,,7.0,32.0
2011-11-18,,,,,1.375,34.958333333333336
2011-11-19,,,,,1.5,28.333333333333332
2011-11-20,,,,,3.5416666666666665,9.375
2011-11-21,,,,,3.5416666666666665,18.5
2011-11-22,,,,,2.75,10.0
2011-11-23,,,,,2.2916666666666665,23.708333333333332
2011-11-24,,,,,3.2083333333333335,19.272727272727273
2011-11-25,,,,,2.4583333333333335,21.708333333333332
2011-11-26,,,,,2.0416666666666665,9.875
2011-11-27,,,,,1.75,18.916666666666668
2011-11-28,,,,,1.0416666666666667,23.666666666666668
2011-11-29,,,,,1.0,15.666666666666666
2011-11-30,,,,,1.0,7.916666666666667
2011-12-01,,,,,1.5833333333333333,10.0
2011-12-02,,,,,2.0,12.333333333333334
2011-12-03,,,,,2.25,17.625
2011-12-04,,,,,2.125,17.916666666666668
2011-12-05,,,,,1.75,19.791666666666668
2011-12-06,,,,,1.0,11.666666666666666
2011-12-07,,,,,1.2083333333333333,25.583333333333332
2011-12-08,,,,,1.5833333333333333,11.875
2011-12-09,,,,,2.375,7.416666666666667
2011-12-10,,,,,2.0,14.666666666666666
2011-12-11,,,,,1.6666666666666667,27.22222222222222
2011-12-12,,,,,1.0,
2011-12-13,,,,,1.0,
2011-12-14,,,,,1.0,
2011-12-15,,,,,1.0,
2011-12-16,,,,,1.0,
2011-12-17,,,,,1.5833333333333333,
2011-12-18,,,,,1.0,
2011-12-19,,,,,1.0,
2011-12-20,,,,,6.0,
2011-12-21,,,,,2.0,
2011-12-22,,,,,1.875,
2011-12-23,,,,,2.0,
2011-12-24,,,,,2.6666666666666665,
2011-12-25,,,,,2.7083333333333335,
2011-12-26,,,,,2.0,
2011-12-27,,,,,2.0,
2011-12-28,,,,,3.0833333333333335,
2011-12-29,,,,,1.4166666666666667,
2011-12-30,,,,,1.125,
2011-12-31,,,,,1.2916666666666667,
2012-01-01,,,,,2.75,
2012-01-02,,,,,1.5416666666666667,
2012-01-03,,,,,1.0833333333333333,
2012-01-04,,,,,1.173913043478261,
2012-01-05,,,,,1.0,
2012-01-06,,,,,1.0416666666666667,
2012-01-07,,,,,1.0,
2012-01-08,,,,,1.4166666666666667,
2012-01-09,,,,,1.7916666666666667,
2012-01-10,,,,,2.0,
2012-01-11,,,,,1.7916666666666667,
2012-01-12,,,,,1.125,
2012-01-13,,,,,1.5416666666666667,
2012-01-14,,,,,2.8333333333333335,
2012-01-15,,,,,3.375,
2012-01-16,,,,,3.0833333333333335,
2012-01-17,,,,,2.7083333333333335,
2012-01-18,,,,,2.9166666666666665,
2012-01-19,,,,,2.3333333333333335,
2012-01-20,,,,,18.291666666666668,
2012-01-21,,,,,3.7083333333333335,
2012-01-22,,,,,1.7826086956521738,
2012-01-23,,,,,2.3333333333333335,
2012-01-24,,,,,4.208333333333333,
2012-01-25,,,,,3.5416666666666665,
2012-01-26,,,,,3.0,
2012-01-27,,,,,2.5833333333333335,
2012-01-28,,,,,3.0833333333333335,
2012-01-29,,,,,4.5,
2012-01-30,,,,,2.5833333333333335,
2012-01-31,,,,,2.875,
2012-02-01,,,,,15.041666666666666,
2012-02-02,,,,,1.7916666666666667,
2012-02-03,,,,,4.083333333333333,
2012-02-04,,,,,2.2083333333333335,
2012-02-05,,,,,2.375,
2012-02-06,,,,,2.5416666666666665,
2012-02-07,,,,,2.6666666666666665,
2012-02-08,,,,,2.0,
2012-02-09,,,,,1.8333333333333333,
2012-02-10,,,,,1.625,
2012-02-11,,,,,1.9130434782608696,
2012-02-12,,,,,1.625,
2012-02-13,,,,,2.2083333333333335,
2012-02-14,,,,,2.2083333333333335,
2012-02-15,,,,,1.7083333333333333,
2012-02-16,,,,,2.4583333333333335,
2012-02-17,,,,,8.583333333333334,
2012-02-18,,,,,2.3333333333333335,
2012-02-19,,,,,1.7916666666666667,
2012-02-20,,,,,2.0,
2012-02-21,,,,,2.2916666666666665,
2012-02-22,,,,,4.416666666666667,
2012-02-23,,,,,2.4166666666666665,
2012-02-24,,,,,3.9583333333333335,
2012-02-25,,,,,5.75,
2012-02-26,,,,,8.083333333333334,
2012-02-27,,,,,2.0,
2012-02-28,,,,,2.4166666666666665,
2012-03-01,,,,,2.0869565217391304,
2012-03-02,,,,,2.25,
2012-03-03,,,,,2.75,
2012-03-04,,,,,2.7916666666666665,
2012-03-05,,,,,4.833333333333333,
2012-03-06,,,,,3.7083333333333335,
2012-03-07,,,,,4.5,
2012-03-08,,,,,3.375,
2012-03-09,,,,,3.7083333333333335,
2012-03-10,,,,,2.5833333333333335,
2012-03-11,,,,,3.5,
2012-03-12,,,,,3.4583333333333335,
2012-03-13,,,,,2.4166666666666665,
2012-03-14,,,,,2.9583333333333335,
2012-03-15,,,,,3.0,
2012-03-16,,,,,2.7083333333333335,
2012-03-17,,,,,2.3333333333333335,
2012-03-18,,,,,2.0833333333333335,
2012-03-19,,,,,1.9565217391304348,
2012-03-20,,,,,2.125,
2012-03-21,,,,,3.2916666666666665,
2012-03-22,,,,,2.5833333333333335,
2012-03-23,,,,,2.0,
2012-03-24,,,,,2.375,
2012-03-25,,,,,1.5555555555555556,
2012-03-26,,,,,4.173913043478261,
2012-03-27,,,,,0.0,
2012-03-28,,,,,0.0,
2012-03-29,,,,,0.0,
2012-03-30,,,,,0.0,
2012-03-31,,,,,0.0,
2012-04-01,,,,,3.5416666666666665,
2012-04-02,,,,,4.043478260869565,
2012-04-03,,,,,2.75,
2012-04-04,,,,,4.25,
2012-04-05,,,,,2.0416666666666665,
2012-04-06,,,,,3.9583333333333335,
2012-04-07,,,,,3.7083333333333335,
2012-04-08,,,,,4.041666666666667,
2012-04-09,,,,,5.166666666666667,
2012-04-10,,,,,2.75,
2012-04-11,,,,,1.8333333333333333,
2012-04-12,,,,,2.125,
2012-04-13,,,,,1.625,
2012-04-14,,,,,2.875,
2012-04-15,,,,,2.5,
2012-04-16,,,,,2.9166666666666665,
2012-04-17,,,,,3.625,
2012-04-18,,,,,3.25,
2012-04-19,,,,,3.217391304347826,
2012-04-20,,,,,1.9166666666666667,
2012-04-21,,,,,1.3333333333333333,
2012-04-22,,,,,2.5416666666666665,
2012-04-23,,,,,2.0,
2012-04-24,,,,,2.0,
2012-04-25,,,,,1.5,
2012-04-26,,,,,3.7083333333333335,
2012-04-27,,,,,3.375,
2012-04-28,,,,,1.6666666666666667,
2012-04-29,,,,,2.125,
2012-04-30,,,,,1.2916666666666667,
2012-05-01,,,,,1.25,
2012-05-02,,,,,2.125,
2012-05-03,,,,,3.4166666666666665,
2012-05-04,,,,,3.0,
2012-05-05,,,,,3.7083333333333335,
2012-05-06,,,,,3.4166666666666665,
2012-05-07,,,,,3.3333333333333335,
2012-05-08,,,,,2.7916666666666665,
2012-05-09,,,,,2.375,
2012-05-10,,,,,2.4166666666666665,
2012-05-11,,,,,2.875,
2012-05-12,,,,,5.625,
2012-05-13,,,,,6.958333333333333,
2012-05-14,,,,,2.0416666666666665,
2012-05-15,,,,,1.8333333333333333,
2012-05-16,,,,,2.0,
2012-05-17,,,,,2.2916666666666665,
2012-05-18,,,,,2.8333333333333335,
2012-05-19,,,,,2.125,
2012-05-20,,,,,1.8333333333333333,
2012-05-21,,,,,2.2083333333333335,
2012-05-22,,,,,2.4583333333333335,
2012-05-23,,,,,2.4583333333333335,
2012-05-24,,,,,2.9166666666666665,
2012-05-25,,,,,2.5454545454545454,
2012-05-26,,,,,2.4166666666666665,
2012-05-27,,,,,2.0833333333333335,
2012-05-28,,,,,2.0,
2012-05-29,,,,,2.0416666666666665,
2012-05-30,,,,,18.916666666666668,
2012-05-31,,,,,2.375,
2012-06-01,,,,,3.0,
2012-06-02,,,,,2.8333333333333335,
2012-06-03,,,,,2.2083333333333335,
2012-06-04,,,,,1.875,
2012-06-05,,,,,2.0416666666666665,
2012-06-06,,,,,2.0416666666666665,
2012-06-07,,,,,1.8333333333333333,
2012-06-08,,,,,1.625,
2012-06-09,,,,,1.875,
2012-06-10,,,,,2.0,
2012-06-11,,,,,2.0,
2012-06-12,,,,,2.0,
2012-06-13,,,,,1.9166666666666667,
2012-06-14,,,,,1.5,
2012-06-15,,,,,1.3333333333333333,
2012-06-16,,,,,1.6666666666666667,
2012-06-17,,,,,4.25,
2012-06-18,,,,,2.375,
2012-06-19,,,,,2.0,
2012-06-20,,,,,2.0,
2012-06-21,,,,,1.375,
2012-06-25,,,,,2.375,
2012-06-26,,,,,2.2083333333333335,
2012-06-27,,,,,3.0833333333333335,
2012-06-28,,,,,5.5,
2012-06-29,,,,,2.4583333333333335,
2012-06-30,,,,,2.5,
2012-07-01,,,,,2.7083333333333335,
2012-07-02,,,,,2.9130434782608696,
2012-07-03,,,,,3.3333333333333335,
2012-07-04,,,,,2.625,
2012-07-05,,,,,2.5,
2012-07-06,,,,,2.5,
2012-07-07,,,,,2.5416666666666665,
2012-07-08,,,,,2.625,
2012-07-09,,,,,2.5833333333333335,
2012-07-10,,,,,2.5416666666666665,
2012-07-11,,,,,2.5416666666666665,
2012-07-12,,,,,2.5,
2012-07-13,,,,,2.5,
2012-07-14,,,,,2.5,
2012-07-15,,,,,2.5,
2012-07-16,,,,,2.2083333333333335,
2012-07-17,,,,,2.4166666666666665,
2012-07-18,,,,,2.7222222222222223,
2012-07-19,,,,,3.0,
2012-07-20,,,,,3.0,
2012-07-21,,,,,5.458333333333333,
2012-07-22,,,,,19.416666666666668,
2012-07-23,,,,,12.791666666666666,
2012-07-24,,,,,8.875,
2012-07-25,,,,,3.125,
2012-07-26,,,,,5.5,
2012-07-27,,,,,3.9166666666666665,
2012-07-28,,,,,7.541666666666667,
2012-07-29,,,,,2.5833333333333335,
2012-07-30,,,,,2.0,
2012-07-31,,,,,2.0,
2012-08-03,,,,,2.066666666666667,
2012-08-04,,,,,2.25,
2012-08-05,,,,,2.0,
2012-08-06,,,,,2.260869565217391,
2012-08-07,,,,,2.125,
2012-08-08,,,,,2.1666666666666665,
2012-08-09,,,,,2.1666666666666665,
2012-08-10,,,,,2.0,
2012-08-11,,,,,2.125,
2012-08-12,,,,,2.2916666666666665,
2012-08-13,,,,,2.75,
2012-08-14,,,,,2.3333333333333335,
2012-08-15,,,,,2.375,
2012-08-16,,,,,2.5833333333333335,
2012-08-17,,,,,2.6666666666666665,
2012-08-18,,,,,2.6666666666666665,
2012-08-19,,,,,2.5416666666666665,
2012-08-20,,,,,2.4583333333333335,
2012-08-21,,,,,2.2916666666666665,
2012-08-22,,,,,2.217391304347826,
2012-08-23,,,,,2.0,
2012-08-24,,,,,2.6666666666666665,
2012-08-25,,,,,2.0,
2012-08-26,,,,,1.8333333333333333,
2012-08-27,,,,,2.1666666666666665,
2012-08-28,,,,,2.0,
2012-08-29,,,,,2.2,
2012-08-30,,,,,2.1666666666666665,
2012-08-31,,,,,2.0,
2012-09-01,,,,,2.2083333333333335,
2012-09-02,,,,,2.3333333333333335,
2012-09-03,,,,,2.5416666666666665,
2012-09-04,,,,,2.0833333333333335,
2012-09-05,,,,,2.125,
2012-09-06,,,,,2.0833333333333335,
2012-09-07,,,,,2.2083333333333335,
2012-09-08,,,,,2.2916666666666665,
2012-09-09,,,,,2.5416666666666665,
2012-09-10,,,,,2.25,
2012-09-11,,,,,2.125,
2012-09-12,,,,,2.5,
2012-09-13,,,,,2.4166666666666665,
2012-09-14,,,,,2.4583333333333335,
2012-09-15,,,,,2.375,
2012-09-16,,,,,2.3043478260869565,
2012-09-17,,,,,2.9166666666666665,
2012-09-18,,,,,3.4166666666666665,
2012-09-19,,,,,3.375,
2012-09-20,,,,,2.2916666666666665,
2012-09-21,,,,,2.0416666666666665,
2012-09-22,,,,,2.125,
2012-09-23,,,,,2.1666666666666665,
2012-09-24,,,,,2.4583333333333335,
2012-09-25,,,,,2.5,
2012-09-26,,,,,2.125,
2012-09-27,,,,,2.0416666666666665,
2012-09-28,,,,,1.125,
2012-10-01,,,,,2.769230769230769,
2012-10-02,,,,,2.5416666666666665,
2012-10-03,,,,,2.5,
2012-10-04,,,,,2.4583333333333335,
2012-10-05,,,,,2.1666666666666665,
2012-10-06,,,,,2.2916666666666665,
2012-10-07,,,,,3.3333333333333335,
2012-10-08,,,,,2.625,
2012-10-09,,,,,2.4583333333333335,
2012-10-10,,,,,2.2916666666666665,
2012-10-11,,,,,2.0416666666666665,
2012-10-12,,,,,2.375,
2012-10-13,,,,,1.9166666666666667,
2012-10-14,,,,,1.625,
2012-10-15,,,,,1.7916666666666667,
2012-10-16,,,,,1.6666666666666667,
2012-10-17,,,,,1.7916666666666667,
2012-10-18,,,,,2.7083333333333335,
2012-10-19,,,,,3.3043478260869565,
2012-10-20,,,,,4.083333333333333,
2012-10-21,,,,,3.0416666666666665,
2012-10-22,,,,,3.375,
2012-10-23,,,,,3.3333333333333335,
2012-10-24,,,,,3.6666666666666665,
2012-10-25,,,,,3.5,
2012-10-26,,,,,3.2916666666666665,
2012-10-27,,,,,3.0,
2012-10-28,,,,,3.2083333333333335,
2012-10-29,,,,,4.541666666666667,
2012-10-30,,,,,4.291666666666667,
2012-10-31,,,,,3.375,
2012-11-01,,,,,3.25,
2012-11-02,,,,,3.5833333333333335,
2012-11-03,,,,,3.0,
2012-11-04,,,,,3.0,
2012-11-05,,,,,3.2916666666666665,
2012-11-06,,,,,4.416666666666667,
2012-11-07,,,,,4.173913043478261,
2012-11-08,,,,,2.8333333333333335,
2012-11-09,,,,,2.0416666666666665,
2012-11-10,,,,,2.0,
2012-11-11,,,,,2.375,
2012-11-12,,,,,2.9166666666666665,
2012-11-13,,,,,2.125,
2012-11-14,,,,,3.4166666666666665,
2012-11-15,,,,,3.7083333333333335,
2012-11-16,,,,,4.041666666666667,
2012-11-17,,,,,2.7083333333333335,
2012-11-18,,,,,2.2083333333333335,
2012-11-19,,,,,2.0,
2012-11-20,,,,,2.25,
