date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-03-29,7.0,7.095238095238095,0.09523809523809523,4.0,22.791666666666668
2011-03-30,10.5,10.791666666666666,0.2916666666666667,3.5,25.458333333333332
2011-03-31,6.208333333333333,6.208333333333333,0.0,2.0833333333333335,15.625
2011-04-01,12.458333333333334,13.791666666666666,1.3333333333333333,2.7916666666666665,20.916666666666668
2011-04-02,14.125,16.0,1.875,2.7916666666666665,18.625
2011-04-03,17.583333333333332,22.041666666666668,4.458333333333333,3.125,13.916666666666666
2011-04-04,13.869565217391305,15.521739130434783,1.6521739130434783,2.0,11.08695652173913
2011-04-05,19.541666666666668,20.958333333333332,1.4166666666666667,2.375,15.125
2011-04-06,9.166666666666666,10.208333333333334,1.0416666666666667,2.2916666666666665,9.583333333333334
2011-04-07,12.0,13.541666666666666,1.5416666666666667,2.4583333333333335,12.208333333333334
2011-04-08,18.916666666666668,24.541666666666668,5.625,3.3333333333333335,15.708333333333334
2011-04-09,15.666666666666666,19.5,3.8333333333333335,3.2083333333333335,16.708333333333332
2011-04-10,13.0,17.333333333333332,4.333333333333333,3.0833333333333335,14.541666666666666
2011-04-11,10.782608695652174,12.652173913043478,1.8695652173913044,2.0416666666666665,33.583333333333336
2011-04-12,12.166666666666666,13.166666666666666,1.0,2.7916666666666665,17.041666666666668
2011-04-13,13.833333333333334,15.291666666666666,1.4583333333333333,3.0416666666666665,20.375
2011-04-14,17.0,19.625,2.625,2.6666666666666665,17.458333333333332
2011-04-15,13.625,16.583333333333332,2.9583333333333335,2.75,22.5
2011-04-16,11.666666666666666,14.541666666666666,2.875,2.6666666666666665,29.5
2011-04-17,9.5,10.916666666666666,1.4166666666666667,2.0833333333333335,18.166666666666668
2011-04-18,8.043478260869565,8.956521739130435,0.9130434782608695,2.6666666666666665,19.791666666666668
2011-04-19,6.458333333333333,6.791666666666667,0.3333333333333333,3.2083333333333335,20.25
2011-04-20,12.958333333333334,13.583333333333334,0.625,2.9166666666666665,17.625
2011-04-21,14.458333333333334,15.625,1.1666666666666667,3.25,21.041666666666668
2011-04-22,17.125,20.333333333333332,3.2083333333333335,3.3333333333333335,17.791666666666668
2011-04-23,10.208333333333334,11.291666666666666,1.0833333333333333,2.1666666666666665,18.625
2011-04-24,14.583333333333334,16.291666666666668,1.7083333333333333,3.4166666666666665,22.5
2011-04-25,14.608695652173912,17.17391304347826,2.5652173913043477,2.875,18.958333333333332
2011-04-26,14.625,18.458333333333332,3.8333333333333335,2.0,13.666666666666666
2011-04-27,12.75,15.666666666666666,2.9166666666666665,2.347826086956522,13.791666666666666
2011-04-28,13.875,15.083333333333334,1.2083333333333333,3.7916666666666665,30.208333333333332
2011-04-29,11.25,12.291666666666666,1.0416666666666667,3.4166666666666665,27.25
2011-04-30,13.125,15.083333333333334,1.9583333333333333,2.5,32.875
2011-05-01,7.916666666666667,11.041666666666666,3.125,2.0416666666666665,15.958333333333334
2011-05-02,13.956521739130435,15.695652173913043,1.7391304347826086,2.4166666666666665,44.208333333333336
2011-05-03,7.25,12.041666666666666,4.791666666666667,2.25,10.08695652173913
2011-05-04,13.416666666666666,14.958333333333334,1.5416666666666667,2.0,22.916666666666668
2011-05-05,12.25,15.416666666666666,3.1666666666666665,2.4166666666666665,6.625
2011-05-06,8.916666666666666,19.833333333333332,10.916666666666666,3.0434782608695654,10.695652173913043
2011-05-07,6.875,16.625,9.75,2.9583333333333335,10.0
2011-05-08,6.0,22.791666666666668,16.791666666666668,3.5833333333333335,15.375
2011-05-09,7.869565217391305,23.26086956521739,15.391304347826088,3.0,15.25
2011-05-10,7.416666666666667,20.25,12.833333333333334,2.4166666666666665,12.541666666666666
2011-05-11,6.416666666666667,10.041666666666666,3.625,2.0,10.625
2011-05-12,7.833333333333333,9.791666666666666,1.9583333333333333,2.125,15.958333333333334
2011-05-13,12.541666666666666,13.75,1.2083333333333333,3.7916666666666665,35.375
2011-05-14,16.833333333333332,18.0,1.1666666666666667,3.25,27.416666666666668
2011-05-15,11.75,12.75,1.0,3.2916666666666665,17.416666666666668
2011-05-16,13.434782608695652,14.608695652173912,1.173913043478261,1.608695652173913,7.25
2011-05-17,9.458333333333334,10.333333333333334,0.875,1.6666666666666667,2.260869565217391
2011-05-18,6.833333333333333,7.625,0.7916666666666666,2.25,4.916666666666667
2011-05-19,11.166666666666666,16.0,4.833333333333333,2.0833333333333335,7.217391304347826
2011-05-20,13.0,23.708333333333332,10.708333333333334,2.6666666666666665,10.708333333333334
2011-05-21,11.958333333333334,20.916666666666668,8.958333333333334,2.4583333333333335,6.791666666666667
2011-05-22,8.166666666666666,17.125,8.958333333333334,2.5,7.791666666666667
2011-05-23,8.73913043478261,21.304347826086957,12.565217391304348,2.4583333333333335,10.541666666666666
2011-05-24,10.041666666666666,16.541666666666668,6.5,2.0,5.333333333333333
2011-05-25,9.166666666666666,11.166666666666666,2.0,2.0,8.347826086956522
2011-05-26,15.125,17.5,2.375,2.8333333333333335,12.041666666666666
2011-05-27,7.75,9.666666666666666,1.9166666666666667,2.0,11.416666666666666
2011-05-30,13.461538461538462,16.923076923076923,3.4615384615384617,,11.923076923076923
2011-05-31,16.333333333333332,21.0,4.666666666666667,,13.875
2011-06-01,12.416666666666666,18.666666666666668,6.25,,8.5
2011-06-02,11.625,17.416666666666668,5.791666666666667,2.090909090909091,7.476190476190476
2011-06-03,11.416666666666666,16.458333333333332,5.041666666666667,2.4583333333333335,9.0
2011-06-04,8.458333333333334,15.333333333333334,6.875,2.869565217391304,12.958333333333334
2011-06-05,5.041666666666667,10.625,5.583333333333333,2.375,11.833333333333334
2011-06-06,4.826086956521739,10.478260869565217,5.6521739130434785,2.625,11.541666666666666
2011-06-07,4.666666666666667,10.875,6.208333333333333,2.4166666666666665,12.541666666666666
2011-06-08,4.75,11.041666666666666,6.291666666666667,2.5,13.833333333333334
2011-06-09,5.625,12.791666666666666,7.166666666666667,2.875,15.708333333333334
2011-06-10,5.0,21.958333333333332,16.958333333333332,3.4166666666666665,15.958333333333334
2011-06-11,5.208333333333333,16.333333333333332,11.125,3.2916666666666665,16.0
2011-06-12,6.125,14.041666666666666,7.916666666666667,3.3333333333333335,17.875
2011-06-13,6.608695652173913,13.956521739130435,7.3478260869565215,2.6666666666666665,15.416666666666666
2011-06-14,5.958333333333333,12.5,6.541666666666667,3.0416666666666665,18.083333333333332
2011-06-15,5.375,12.291666666666666,6.916666666666667,2.9166666666666665,11.0
2011-06-16,7.291666666666667,14.541666666666666,7.25,3.125,
2011-06-17,6.916666666666667,18.083333333333332,11.166666666666666,3.4166666666666665,22.5
2011-06-18,5.708333333333333,20.666666666666668,14.958333333333334,3.5416666666666665,17.375
2011-06-19,5.791666666666667,19.833333333333332,14.041666666666666,3.5,23.375
2011-06-20,7.130434782608695,23.347826086956523,16.217391304347824,3.2083333333333335,20.416666666666668
2011-06-21,6.916666666666667,21.625,14.708333333333334,2.9166666666666665,21.666666666666668
2011-06-22,6.333333333333333,20.25,13.916666666666666,2.875,23.333333333333332
2011-06-23,6.125,16.125,10.0,2.7916666666666665,26.0
2011-06-24,7.458333333333333,12.416666666666666,4.958333333333333,2.3333333333333335,26.583333333333332
2011-06-25,5.9523809523809526,8.047619047619047,2.0952380952380953,1.5238095238095237,22.80952380952381
2011-06-26,7.666666666666667,10.416666666666666,2.75,1.9166666666666667,16.291666666666668
2011-06-27,6.217391304347826,17.608695652173914,11.391304347826088,2.375,20.75
2011-06-28,5.75,19.375,13.625,2.75,19.0
2011-06-29,5.833333333333333,14.625,8.791666666666666,2.652173913043478,18.208333333333332
2011-06-30,5.583333333333333,20.166666666666668,14.583333333333334,2.9166666666666665,16.791666666666668
2011-07-01,5.125,15.0,9.875,3.0416666666666665,15.541666666666666
2011-07-02,5.458333333333333,11.041666666666666,5.583333333333333,2.75,13.75
2011-07-03,5.541666666666667,16.5,10.958333333333334,3.25,16.083333333333332
2011-07-04,6.086956521739131,13.869565217391305,7.782608695652174,3.5,18.041666666666668
2011-07-05,5.375,14.75,9.375,3.3333333333333335,16.125
2011-07-06,5.291666666666667,19.708333333333332,14.416666666666666,3.4166666666666665,17.958333333333332
2011-07-07,7.666666666666667,16.75,9.083333333333334,2.8333333333333335,21.875
2011-07-08,8.291666666666666,13.625,5.333333333333333,2.4583333333333335,19.5
2011-07-09,7.875,12.25,4.375,2.5416666666666665,18.875
2011-07-10,5.5,12.916666666666666,7.416666666666667,2.7083333333333335,15.083333333333334
2011-07-11,6.217391304347826,17.956521739130434,11.73913043478261,3.2083333333333335,16.625
2011-07-12,7.25,16.541666666666668,9.291666666666666,2.8333333333333335,15.958333333333334
2011-07-13,5.625,16.875,11.25,2.125,10.166666666666666
2011-07-14,4.583333333333333,19.541666666666668,14.958333333333334,2.9166666666666665,15.0
2011-07-15,5.0,18.5,13.5,2.7083333333333335,16.75
2011-07-16,7.291666666666667,15.791666666666666,8.5,2.75,20.958333333333332
2011-07-17,5.166666666666667,9.583333333333334,4.416666666666667,2.375,20.416666666666668
2011-07-18,3.347826086956522,5.217391304347826,1.8695652173913044,1.75,21.0
2011-07-19,5.666666666666667,7.666666666666667,2.0,2.1739130434782608,23.434782608695652
2011-07-20,5.833333333333333,7.375,1.5416666666666667,2.5833333333333335,27.291666666666668
2011-07-21,7.416666666666667,9.416666666666666,2.0,2.8333333333333335,24.0
2011-07-22,11.0,16.708333333333332,5.708333333333333,3.25,25.166666666666668
2011-07-23,7.5,10.416666666666666,2.9166666666666665,3.0833333333333335,23.666666666666668
2011-07-24,10.375,14.916666666666666,4.541666666666667,3.3333333333333335,24.166666666666668
2011-07-25,10.347826086956522,21.130434782608695,10.782608695652174,2.875,18.916666666666668
2011-07-26,4.416666666666667,19.375,14.958333333333334,2.7083333333333335,18.291666666666668
2011-07-27,5.208333333333333,16.083333333333332,10.875,2.9583333333333335,20.541666666666668
2011-07-28,5.375,13.375,8.0,3.0,20.791666666666668
2011-07-29,4.958333333333333,15.583333333333334,10.625,3.0833333333333335,19.083333333333332
2011-07-30,3.5833333333333335,16.708333333333332,13.125,3.6666666666666665,19.166666666666668
2011-07-31,3.8333333333333335,13.333333333333334,9.5,3.4583333333333335,14.5
2011-08-01,5.826086956521739,16.0,10.173913043478262,3.0833333333333335,13.416666666666666
2011-08-02,4.875,13.458333333333334,8.583333333333334,2.7083333333333335,15.916666666666666
2011-08-03,6.0,10.153846153846153,4.153846153846154,2.3076923076923075,17.923076923076923
2011-08-09,3.5833333333333335,11.416666666666666,7.833333333333333,4.833333333333333,14.0
2011-08-10,3.375,8.416666666666666,5.041666666666667,2.7916666666666665,11.083333333333334
2011-08-11,3.9166666666666665,11.208333333333334,7.291666666666667,2.5416666666666665,11.166666666666666
2011-08-12,3.375,7.583333333333333,4.208333333333333,2.5833333333333335,12.91304347826087
2011-08-13,2.625,7.541666666666667,4.916666666666667,2.5416666666666665,14.5
2011-08-14,1.75,4.583333333333333,2.8333333333333335,2.6666666666666665,13.826086956521738
2011-08-15,2.652173913043478,6.173913043478261,3.5217391304347827,2.5416666666666665,14.75
2011-08-16,3.7083333333333335,7.791666666666667,4.083333333333333,2.7916666666666665,13.954545454545455
2011-08-17,2.875,7.666666666666667,4.791666666666667,2.9583333333333335,13.0
2011-08-18,3.375,9.75,6.375,2.7916666666666665,14.0
2011-08-19,3.375,7.916666666666667,4.541666666666667,3.0,12.454545454545455
2011-08-20,3.125,7.125,4.0,2.5416666666666665,13.708333333333334
2011-08-21,2.8333333333333335,6.666666666666667,3.8333333333333335,2.4166666666666665,13.375
2011-08-22,3.130434782608696,8.434782608695652,5.304347826086956,2.4166666666666665,13.173913043478262
2011-08-23,2.9166666666666665,7.958333333333333,5.041666666666667,2.6666666666666665,12.818181818181818
2011-08-24,3.6666666666666665,7.666666666666667,4.0,2.375,13.541666666666666
2011-08-25,1.9583333333333333,5.25,3.2916666666666665,1.4166666666666667,14.791666666666666
2011-08-26,1.9166666666666667,3.7083333333333335,1.7916666666666667,1.25,14.833333333333334
2011-08-27,2.8333333333333335,5.25,2.4166666666666665,1.2916666666666667,16.25
2011-08-28,3.1666666666666665,6.25,3.0833333333333335,1.4583333333333333,18.541666666666668
2011-08-29,2.347826086956522,3.8260869565217392,1.4782608695652173,1.6956521739130435,12.181818181818182
2011-08-30,2.9166666666666665,5.25,2.3333333333333335,2.0,
2011-08-31,4.291666666666667,6.666666666666667,2.375,2.3333333333333335,24.428571428571427
2011-09-01,3.2083333333333335,4.166666666666667,0.9583333333333334,2.625,28.0
2011-09-02,2.5416666666666665,2.9583333333333335,0.4166666666666667,2.625,44.458333333333336
2011-09-03,3.2916666666666665,3.75,0.4583333333333333,3.9166666666666665,46.083333333333336
2011-09-04,3.2916666666666665,4.041666666666667,0.75,3.375,22.875
2011-09-05,5.521739130434782,6.608695652173913,1.0869565217391304,3.75,24.333333333333332
2011-09-06,6.0,7.083333333333333,1.0833333333333333,3.7916666666666665,21.041666666666668
2011-09-07,6.958333333333333,8.583333333333334,1.625,2.875,13.916666666666666
2011-09-08,5.291666666666667,6.5,1.2083333333333333,3.2916666666666665,20.75
2011-09-09,8.166666666666666,10.541666666666666,2.375,4.791666666666667,24.25
2011-09-10,4.333333333333333,6.708333333333333,2.375,3.1666666666666665,24.541666666666668
2011-09-11,6.625,13.625,7.0,2.4583333333333335,16.083333333333332
2011-09-12,4.913043478260869,9.391304347826088,4.478260869565218,2.2916666666666665,17.75
2011-09-13,6.333333333333333,14.166666666666666,7.833333333333333,2.1666666666666665,19.125
2011-09-14,6.541666666666667,13.583333333333334,7.041666666666667,2.2083333333333335,18.166666666666668
2011-09-15,4.125,6.708333333333333,2.5833333333333335,2.1818181818181817,19.7
2011-09-16,2.5,3.6875,1.1875,2.1875,19.375
2011-09-20,3.75,4.75,1.0,2.3076923076923075,13.333333333333334
2011-09-21,3.9583333333333335,4.666666666666667,0.7083333333333334,2.3333333333333335,10.333333333333334
2011-09-22,5.5,6.291666666666667,0.7916666666666666,2.7916666666666665,11.583333333333334
2011-09-23,8.25,9.541666666666666,1.2916666666666667,3.2916666666666665,11.91304347826087
2011-09-24,3.0,3.8333333333333335,0.8333333333333334,2.2916666666666665,12.791666666666666
2011-09-25,2.4583333333333335,3.4166666666666665,0.9583333333333334,2.1666666666666665,13.166666666666666
2011-09-26,3.0434782608695654,7.260869565217392,4.217391304347826,2.4583333333333335,13.291666666666666
2011-09-27,3.4166666666666665,6.875,3.4583333333333335,2.7083333333333335,13.291666666666666
2011-09-28,3.0833333333333335,6.208333333333333,3.125,2.7916666666666665,11.0
2011-09-29,3.1666666666666665,6.375,3.2083333333333335,2.7083333333333335,11.590909090909092
2011-09-30,6.541666666666667,9.625,3.0833333333333335,2.625,11.478260869565217
2011-10-01,6.333333333333333,7.625,1.2916666666666667,2.3333333333333335,13.958333333333334
2011-10-02,5.75,6.916666666666667,1.1666666666666667,2.0,21.083333333333332
2011-10-03,10.08695652173913,11.73913043478261,1.6521739130434783,1.5833333333333333,9.291666666666666
2011-10-04,4.833333333333333,10.416666666666666,5.583333333333333,1.0833333333333333,6.181818181818182
2011-10-05,3.9583333333333335,8.25,4.291666666666667,1.6666666666666667,9.0
2011-10-06,5.666666666666667,6.625,0.9583333333333334,2.2916666666666665,10.666666666666666
2011-10-07,10.5,11.666666666666666,1.1666666666666667,2.739130434782609,27.652173913043477
2011-10-08,8.833333333333334,10.041666666666666,1.2083333333333333,3.0,54.75
2011-10-09,4.166666666666667,5.041666666666667,0.875,2.0,22.041666666666668
2011-10-10,5.3478260869565215,7.869565217391305,2.5217391304347827,2.2916666666666665,11.541666666666666
2011-10-11,9.5,15.875,6.375,2.375,10.458333333333334
2011-10-12,8.041666666666666,16.083333333333332,8.041666666666666,2.5,9.583333333333334
2011-10-13,6.791666666666667,18.458333333333332,11.666666666666666,2.0,6.458333333333333
2011-10-14,4.541666666666667,12.791666666666666,8.25,2.4583333333333335,9.166666666666666
2011-10-15,6.875,15.083333333333334,8.208333333333334,2.0,3.8181818181818183
2011-10-16,6.083333333333333,7.333333333333333,1.25,2.5416666666666665,27.041666666666668
2011-10-17,7.521739130434782,8.608695652173912,1.0869565217391304,2.0,26.5
2011-10-18,6.833333333333333,7.833333333333333,1.0,2.625,25.333333333333332
2011-10-19,9.708333333333334,11.5,1.7916666666666667,2.5416666666666665,22.833333333333332
2011-10-20,8.291666666666666,10.583333333333334,2.2916666666666665,2.3333333333333335,16.083333333333332
2011-10-21,7.875,11.625,3.75,2.3333333333333335,8.791666666666666
2011-10-22,6.166666666666667,7.458333333333333,1.2916666666666667,2.25,11.173913043478262
2011-10-23,7.791666666666667,8.916666666666666,1.125,2.4583333333333335,11.791666666666666
2011-10-24,9.956521739130435,11.869565217391305,1.9130434782608696,2.782608695652174,19.130434782608695
2011-10-25,7.666666666666667,8.916666666666666,1.25,2.8333333333333335,12.833333333333334
2011-10-26,8.708333333333334,9.833333333333334,1.125,2.75,12.833333333333334
2011-10-27,15.583333333333334,18.416666666666668,2.8333333333333335,2.6666666666666665,9.5
2011-10-28,7.708333333333333,8.875,1.1666666666666667,2.7083333333333335,12.75
2011-10-29,6.208333333333333,7.208333333333333,1.0,2.3333333333333335,10.666666666666666
2011-10-30,4.5,5.5,1.0,2.25,9.652173913043478
2011-10-31,9.565217391304348,12.782608695652174,3.217391304347826,2.25,13.666666666666666
2011-11-01,6.208333333333333,8.125,1.9166666666666667,2.0833333333333335,10.166666666666666
2011-11-02,6.25,7.916666666666667,1.6666666666666667,2.3333333333333335,13.541666666666666
2011-11-03,5.458333333333333,6.875,1.4166666666666667,2.2916666666666665,14.75
2011-11-04,6.333333333333333,7.875,1.5416666666666667,2.2916666666666665,17.5
2011-11-05,6.625,8.125,1.5,2.0,14.391304347826088
2011-11-06,8.5,11.708333333333334,3.2083333333333335,2.125,11.25
2011-11-07,9.956521739130435,12.391304347826088,2.4347826086956523,2.2083333333333335,6.782608695652174
2011-11-08,13.708333333333334,17.833333333333332,4.125,2.0,9.454545454545455
2011-11-09,8.166666666666666,11.541666666666666,3.375,1.5,5.333333333333333
2011-11-10,8.333333333333334,10.333333333333334,2.0,2.0,5.086956521739131
2011-11-11,5.666666666666667,6.583333333333333,0.9166666666666666,1.9166666666666667,3.3181818181818183
2011-11-12,9.416666666666666,10.708333333333334,1.2916666666666667,2.25,8.75
2011-11-13,11.583333333333334,13.208333333333334,1.625,2.375,11.541666666666666
2011-11-14,7.0,7.913043478260869,0.9130434782608695,2.0,30.458333333333332
2011-11-15,13.458333333333334,15.583333333333334,2.125,2.5833333333333335,27.166666666666668
2011-11-16,3.875,4.166666666666667,0.2916666666666667,2.375,21.166666666666668
2011-11-17,6.25,7.166666666666667,0.9166666666666666,2.0833333333333335,15.208333333333334
2011-11-18,9.458333333333334,11.666666666666666,2.2083333333333335,2.0,16.958333333333332
2011-11-19,6.333333333333333,7.833333333333333,1.5,1.875,14.458333333333334
2011-11-20,4.166666666666667,4.708333333333333,0.5416666666666666,1.6666666666666667,14.5
2011-11-21,6.130434782608695,6.6521739130434785,0.5217391304347826,2.0,8.041666666666666
2011-11-22,8.5,9.375,0.875,2.625,11.041666666666666
2011-11-23,6.833333333333333,8.333333333333334,1.5,2.5416666666666665,14.291666666666666
2011-11-24,6.25,6.875,0.625,2.8333333333333335,17.333333333333332
2011-11-25,9.083333333333334,9.833333333333334,0.75,2.4782608695652173,8.583333333333334
2011-11-26,9.833333333333334,11.166666666666666,1.3333333333333333,2.75,10.916666666666666
2011-11-27,3.8333333333333335,4.375,0.5416666666666666,2.0833333333333335,10.0
2011-11-28,3.9130434782608696,4.521739130434782,0.6086956521739131,1.7916666666666667,9.541666666666666
2011-11-29,8.583333333333334,10.5,1.9166666666666667,2.0,4.5
2011-11-30,11.791666666666666,19.208333333333332,7.416666666666667,2.0,6.916666666666667
2011-12-01,8.375,11.083333333333334,2.7083333333333335,2.0,8.130434782608695
2011-12-02,5.916666666666667,6.625,0.7083333333333334,2.25,7.333333333333333
2011-12-03,6.166666666666667,6.791666666666667,0.625,2.0416666666666665,10.333333333333334
2011-12-04,8.083333333333334,8.708333333333334,0.625,2.875,15.666666666666666
2011-12-05,10.043478260869565,11.217391304347826,1.173913043478261,2.5416666666666665,10.083333333333334
2011-12-06,5.958333333333333,6.583333333333333,0.625,1.5833333333333333,11.125
2011-12-07,8.416666666666666,9.708333333333334,1.2916666666666667,2.3333333333333335,13.833333333333334
