date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-03-11,9.833333333333334,16.708333333333332,6.875,,9.083333333333334
2011-03-12,16.416666666666668,29.041666666666668,12.625,,7.875
2011-03-13,18.25,32.125,13.875,,6.333333333333333
2011-03-14,20.125,37.958333333333336,17.833333333333332,,10.208333333333334
2011-03-15,16.208333333333332,26.291666666666668,10.083333333333334,,19.125
2011-03-16,15.583333333333334,25.416666666666668,9.833333333333334,,13.958333333333334
2011-03-17,23.583333333333332,41.708333333333336,18.125,,20.291666666666668
2011-03-18,12.541666666666666,19.875,7.333333333333333,,21.333333333333332
2011-03-19,8.083333333333334,16.958333333333332,8.875,,6.5
2011-03-20,12.833333333333334,22.833333333333332,10.0,,8.541666666666666
2011-03-21,13.708333333333334,24.083333333333332,10.375,,11.291666666666666
2011-03-22,15.0,23.791666666666668,8.791666666666666,,19.958333333333332
2011-03-23,23.625,44.083333333333336,20.458333333333332,,17.916666666666668
2011-03-24,16.73913043478261,27.73913043478261,11.0,,4.583333333333333
2011-03-25,9.875,17.333333333333332,7.458333333333333,,4.541666666666667
2011-03-26,21.333333333333332,35.833333333333336,14.5,,10.916666666666666
2011-03-27,19.666666666666668,31.458333333333332,11.791666666666666,,11.416666666666666
2011-03-28,17.958333333333332,28.625,10.666666666666666,,17.416666666666668
2011-03-29,22.833333333333332,41.791666666666664,18.958333333333332,,16.956521739130434
2011-03-30,24.416666666666668,41.583333333333336,17.166666666666668,,22.083333333333332
2011-03-31,16.25,26.541666666666668,10.291666666666666,,16.375
2011-04-01,18.458333333333332,40.916666666666664,22.458333333333332,,16.916666666666668
2011-04-02,12.478260869565217,24.347826086956523,11.869565217391305,,15.5
2011-04-03,9.041666666666666,15.291666666666666,6.25,,8.625
2011-04-04,16.333333333333332,32.416666666666664,16.083333333333332,,8.208333333333334
2011-04-05,18.583333333333332,35.833333333333336,17.25,,15.541666666666666
2011-04-06,20.791666666666668,35.833333333333336,15.041666666666666,,17.083333333333332
2011-04-07,27.043478260869566,52.95652173913044,25.91304347826087,,20.08695652173913
2011-04-09,16.5,28.291666666666668,11.791666666666666,,14.75
2011-04-10,9.708333333333334,15.333333333333334,5.625,,17.416666666666668
2011-04-11,21.0,35.208333333333336,14.208333333333334,,17.0
2011-04-12,17.333333333333332,32.583333333333336,15.25,,17.5
2011-04-13,22.043478260869566,42.30434782608695,20.26086956521739,,29.136363636363637
2011-04-14,29.25,48.208333333333336,18.958333333333332,,55.541666666666664
2011-04-15,34.291666666666664,57.458333333333336,23.166666666666668,,44.333333333333336
2011-04-16,16.652173913043477,29.956521739130434,13.304347826086957,,23.541666666666668
2011-04-17,7.958333333333333,13.166666666666666,5.208333333333333,,11.0
2011-04-18,13.166666666666666,24.75,11.583333333333334,,15.958333333333334
2011-04-19,11.083333333333334,20.333333333333332,9.25,,5.833333333333333
2011-04-20,13.083333333333334,24.916666666666668,11.833333333333334,,3.7916666666666665
2011-04-21,17.041666666666668,41.166666666666664,24.125,,11.0
2011-04-22,18.25,40.958333333333336,22.708333333333332,,11.416666666666666
2011-04-23,16.458333333333332,39.958333333333336,23.5,,13.333333333333334
2011-04-24,10.541666666666666,17.916666666666668,7.375,,9.5
2011-04-25,18.125,37.625,19.5,,16.5
2011-04-26,22.625,45.083333333333336,22.458333333333332,,19.958333333333332
2011-04-27,17.458333333333332,34.625,17.166666666666668,,26.083333333333332
2011-04-28,12.666666666666666,24.041666666666668,11.375,,15.25
2011-04-29,12.625,25.708333333333332,13.083333333333334,,5.958333333333333
2011-04-30,20.217391304347824,36.56521739130435,16.347826086956523,,20.708333333333332
2011-05-01,15.5,27.875,12.375,,32.458333333333336
2011-05-02,7.833333333333333,15.416666666666666,7.583333333333333,,10.125
2011-05-03,11.458333333333334,19.083333333333332,7.625,,13.875
2011-05-04,9.0,15.958333333333334,6.958333333333333,,21.083333333333332
2011-05-05,7.125,12.458333333333334,5.333333333333333,,13.666666666666666
2011-05-06,13.375,28.416666666666668,15.041666666666666,,12.291666666666666
2011-05-07,12.958333333333334,28.541666666666668,15.583333333333334,,16.75
2011-05-08,8.125,14.25,6.125,,16.625
2011-05-09,15.208333333333334,28.625,13.416666666666666,,12.416666666666666
2011-05-10,13.291666666666666,20.291666666666668,7.0,,11.541666666666666
2011-05-11,18.90909090909091,36.13636363636363,17.227272727272727,,14.695652173913043
2011-05-12,16.545454545454547,37.81818181818182,21.272727272727273,,12.583333333333334
2011-05-13,17.0,34.541666666666664,17.541666666666668,,39.25
2011-05-14,11.0,19.208333333333332,8.208333333333334,,35.125
2011-05-15,8.791666666666666,15.958333333333334,7.166666666666667,,21.708333333333332
2011-05-16,16.833333333333332,33.25,16.416666666666668,,19.791666666666668
2011-05-17,20.958333333333332,38.375,17.416666666666668,,24.541666666666668
2011-05-18,18.666666666666668,35.791666666666664,17.125,,12.833333333333334
2011-05-19,27.708333333333332,49.958333333333336,22.25,,23.791666666666668
2011-05-20,26.25,43.458333333333336,17.208333333333332,,37.125
2011-05-21,15.208333333333334,26.5,11.291666666666666,,25.625
2011-05-22,10.75,16.875,6.125,,8.0
2011-05-23,15.791666666666666,28.291666666666668,12.5,,11.416666666666666
2011-05-24,19.083333333333332,40.666666666666664,21.583333333333332,,15.25
2011-05-25,17.875,36.375,18.5,,15.083333333333334
2011-05-26,20.565217391304348,43.69565217391305,23.130434782608695,,14.875
2011-05-27,20.125,41.166666666666664,21.041666666666668,,15.291666666666666
2011-05-28,16.083333333333332,29.125,13.041666666666666,,12.916666666666666
2011-05-29,12.458333333333334,22.791666666666668,10.333333333333334,,4.208333333333333
2011-05-30,10.25,17.5,7.25,,2.9166666666666665
2011-05-31,12.291666666666666,30.041666666666668,17.75,,20.333333333333332
2011-06-01,15.75,41.75,26.0,,30.833333333333332
2011-06-02,18.583333333333332,51.666666666666664,33.083333333333336,,25.083333333333332
2011-06-03,16.458333333333332,33.541666666666664,17.083333333333332,,14.5
2011-06-04,15.375,32.5,17.125,,24.125
2011-06-05,12.541666666666666,19.375,6.833333333333333,,42.625
2011-06-06,16.583333333333332,29.125,12.541666666666666,,24.0
2011-06-07,18.458333333333332,33.25,14.791666666666666,,30.25
2011-06-08,18.90909090909091,36.31818181818182,17.40909090909091,,29.045454545454547
2011-06-09,20.82608695652174,43.869565217391305,23.043478260869566,,14.583333333333334
2011-06-10,20.0,37.833333333333336,17.833333333333332,,25.125
2011-06-11,17.625,28.791666666666668,11.166666666666666,,27.333333333333332
2011-06-12,11.458333333333334,19.791666666666668,8.333333333333334,,22.041666666666668
2011-06-13,15.125,29.166666666666668,14.041666666666666,,23.708333333333332
2011-06-14,15.416666666666666,33.708333333333336,18.291666666666668,,10.458333333333334
2011-06-15,11.166666666666666,23.0,11.833333333333334,,4.666666666666667
2011-06-16,13.208333333333334,28.625,15.416666666666666,,11.666666666666666
2011-06-17,20.25,46.0,25.75,,12.541666666666666
2011-06-18,,,,,15.083333333333334
2011-06-19,,,,,17.25
2011-06-20,,,,,21.75
2011-06-21,,,,,31.083333333333332
2011-06-22,,,,,25.541666666666668
2011-06-23,,,,,12.173913043478262
2011-06-24,15.272727272727273,27.454545454545453,12.181818181818182,,7.166666666666667
2011-06-25,10.08695652173913,20.73913043478261,10.652173913043478,,8.458333333333334
2011-06-26,5.791666666666667,10.291666666666666,4.5,,6.291666666666667
2011-06-27,13.833333333333334,34.416666666666664,20.583333333333332,,5.0
2011-06-28,12.541666666666666,27.25,14.708333333333334,,10.708333333333334
2011-06-29,13.708333333333334,23.875,10.166666666666666,,36.208333333333336
2011-06-30,8.166666666666666,19.375,11.208333333333334,,16.458333333333332
2011-07-01,8.625,15.208333333333334,6.583333333333333,,9.791666666666666
2011-07-02,9.208333333333334,18.833333333333332,9.625,,16.625
2011-07-03,5.791666666666667,13.875,8.083333333333334,,11.541666666666666
2011-07-04,13.625,28.875,15.25,,20.541666666666668
2011-07-05,13.0,23.458333333333332,10.458333333333334,,13.666666666666666
2011-07-06,12.565217391304348,20.73913043478261,8.173913043478262,,14.954545454545455
2011-07-07,15.041666666666666,28.458333333333332,13.416666666666666,,26.25
2011-07-08,12.833333333333334,34.0,21.166666666666668,,24.25
2011-07-09,8.666666666666666,25.541666666666668,16.875,,17.875
2011-07-10,6.458333333333333,12.916666666666666,6.458333333333333,,19.5
2011-07-11,11.166666666666666,23.25,12.083333333333334,,17.541666666666668
2011-07-12,11.958333333333334,24.75,12.791666666666666,,23.708333333333332
2011-07-13,12.083333333333334,24.041666666666668,11.958333333333334,,23.208333333333332
2011-07-14,11.291666666666666,22.458333333333332,11.166666666666666,,22.041666666666668
2011-07-15,9.0,22.666666666666668,13.666666666666666,,15.304347826086957
2011-07-16,11.291666666666666,25.416666666666668,14.125,,22.708333333333332
2011-07-17,6.166666666666667,10.541666666666666,4.375,,24.958333333333332
2011-07-18,7.434782608695652,16.782608695652176,9.347826086956522,,20.458333333333332
2011-07-19,8.083333333333334,21.375,13.291666666666666,,18.041666666666668
2011-07-20,5.208333333333333,11.208333333333334,6.0,,3.25
2011-07-21,6.333333333333333,15.25,8.916666666666666,,12.208333333333334
2011-07-22,9.625,24.416666666666668,14.791666666666666,,11.041666666666666
2011-07-23,9.083333333333334,21.916666666666668,12.833333333333334,,9.25
2011-07-24,6.166666666666667,12.75,6.583333333333333,,9.833333333333334
2011-07-25,12.166666666666666,24.416666666666668,12.25,,19.25
2011-07-26,12.208333333333334,22.875,10.666666666666666,,23.458333333333332
2011-07-27,14.625,27.583333333333332,12.958333333333334,,23.416666666666668
2011-07-28,11.0,22.75,11.75,,21.041666666666668
2011-07-29,10.083333333333334,18.458333333333332,8.375,,16.208333333333332
2011-07-30,9.583333333333334,19.25,9.666666666666666,,12.541666666666666
2011-07-31,5.25,12.375,7.125,,13.541666666666666
2011-08-01,10.391304347826088,30.130434782608695,19.73913043478261,,12.833333333333334
2011-08-02,11.833333333333334,30.291666666666668,18.458333333333332,,19.125
2011-08-03,9.772727272727273,28.136363636363637,18.363636363636363,,14.916666666666666
2011-08-04,8.833333333333334,27.416666666666668,18.583333333333332,,8.583333333333334
2011-08-05,7.166666666666667,27.25,20.083333333333332,,11.708333333333334
2011-08-06,9.166666666666666,20.625,11.458333333333334,,18.25
2011-08-07,7.791666666666667,16.041666666666668,8.25,,22.625
2011-08-08,11.458333333333334,24.958333333333332,13.5,,24.625
2011-08-09,13.166666666666666,27.708333333333332,14.541666666666666,,25.416666666666668
2011-08-10,10.416666666666666,26.5,16.083333333333332,,22.416666666666668
2011-08-11,12.291666666666666,26.0,13.708333333333334,,17.0
2011-08-12,12.375,25.333333333333332,12.958333333333334,,31.166666666666668
2011-08-13,11.083333333333334,20.958333333333332,9.875,,33.875
2011-08-14,5.833333333333333,11.041666666666666,5.208333333333333,,33.25
2011-08-15,6.826086956521739,13.391304347826088,6.565217391304348,,30.416666666666668
2011-08-16,9.666666666666666,22.041666666666668,12.375,,25.958333333333332
2011-08-17,11.583333333333334,23.791666666666668,12.208333333333334,,32.5
2011-08-18,11.333333333333334,24.541666666666668,13.208333333333334,,25.458333333333332
2011-08-19,10.875,20.041666666666668,9.166666666666666,,5.333333333333333
2011-08-20,10.625,24.125,13.5,,9.416666666666666
2011-08-21,9.541666666666666,18.416666666666668,8.875,,7.75
2011-08-22,12.625,22.083333333333332,9.458333333333334,,5.625
2011-08-23,15.708333333333334,32.583333333333336,16.875,,8.333333333333334
2011-08-24,13.041666666666666,25.416666666666668,12.375,,10.130434782608695
2011-08-25,13.291666666666666,26.708333333333332,13.416666666666666,,14.272727272727273
2011-08-26,11.208333333333334,26.541666666666668,15.333333333333334,,9.5
2011-08-27,11.666666666666666,22.875,11.208333333333334,,11.916666666666666
2011-08-28,7.416666666666667,14.208333333333334,6.791666666666667,,10.416666666666666
2011-08-29,10.0,24.652173913043477,14.652173913043478,,9.333333333333334
2011-08-30,9.166666666666666,24.208333333333332,15.041666666666666,,10.125
2011-08-31,8.75,28.708333333333332,19.958333333333332,,11.833333333333334
2011-09-01,6.25,21.458333333333332,15.208333333333334,,7.909090909090909
2011-09-02,3.5,9.625,6.125,,8.166666666666666
2011-09-03,3.8333333333333335,15.416666666666666,11.583333333333334,,14.458333333333334
2011-09-04,2.5833333333333335,5.458333333333333,2.875,,11.625
2011-09-05,9.125,24.875,15.75,,11.583333333333334
2011-09-06,12.791666666666666,24.583333333333332,11.791666666666666,,6.5
2011-09-07,12.565217391304348,31.652173913043477,19.08695652173913,,10.043478260869565
2011-09-08,19.208333333333332,36.541666666666664,17.333333333333332,,19.583333333333332
2011-09-09,16.625,28.041666666666668,11.416666666666666,,30.166666666666668
2011-09-10,13.416666666666666,24.208333333333332,10.791666666666666,,28.791666666666668
2011-09-11,12.25,25.625,13.375,,19.166666666666668
2011-09-12,12.652173913043478,29.565217391304348,16.91304347826087,,25.041666666666668
2011-09-13,13.625,33.666666666666664,20.041666666666668,,22.958333333333332
2011-09-14,13.25,33.083333333333336,19.833333333333332,,14.75
2011-09-15,13.208333333333334,27.458333333333332,14.25,,20.5
2011-09-16,16.041666666666668,31.833333333333332,15.791666666666666,,24.083333333333332
2011-09-17,9.0,24.666666666666668,15.666666666666666,,7.083333333333333
2011-09-18,9.416666666666666,20.416666666666668,11.0,,7.125
2011-09-19,8.458333333333334,15.875,7.416666666666667,,2.2083333333333335
2011-09-20,14.833333333333334,27.458333333333332,12.625,,2.125
2011-09-21,11.0,18.416666666666668,7.416666666666667,,1.2083333333333333
2011-09-22,12.583333333333334,26.041666666666668,13.458333333333334,,2.4583333333333335
2011-09-23,12.166666666666666,28.166666666666668,16.0,,1.9583333333333333
2011-09-24,11.333333333333334,27.416666666666668,16.083333333333332,,2.4583333333333335
2011-09-25,8.5,23.208333333333332,14.708333333333334,,4.333333333333333
2011-09-26,15.521739130434783,41.43478260869565,25.91304347826087,,6.375
2011-09-27,13.833333333333334,30.291666666666668,16.458333333333332,,8.791666666666666
2011-09-28,14.916666666666666,36.541666666666664,21.625,,13.208333333333334
2011-09-29,14.875,33.0,18.125,,7.208333333333333
2011-09-30,17.125,39.958333333333336,22.833333333333332,,7.5
2011-10-01,10.291666666666666,18.208333333333332,7.916666666666667,,2.875
2011-10-02,10.125,21.458333333333332,11.333333333333334,,5.416666666666667
2011-10-03,12.25,24.791666666666668,12.541666666666666,,2.7916666666666665
2011-10-04,14.333333333333334,36.041666666666664,21.708333333333332,,6.875
2011-10-05,17.47826086956522,42.47826086956522,25.0,,14.043478260869565
2011-10-06,18.583333333333332,36.708333333333336,18.125,,5.708333333333333
2011-10-07,14.0,23.958333333333332,9.958333333333334,,14.304347826086957
2011-10-08,14.833333333333334,34.666666666666664,19.833333333333332,,15.291666666666666
2011-10-09,11.041666666666666,25.125,14.083333333333334,,20.375
2011-10-10,13.782608695652174,26.782608695652176,13.0,,30.833333333333332
2011-10-11,16.5,36.791666666666664,20.291666666666668,,21.25
2011-10-12,18.666666666666668,46.25,27.583333333333332,,19.958333333333332
2011-10-13,20.625,54.0,33.375,,25.666666666666668
2011-10-14,17.458333333333332,32.041666666666664,14.583333333333334,,35.916666666666664
2011-10-15,15.291666666666666,36.083333333333336,20.791666666666668,,17.625
2011-10-16,12.416666666666666,23.75,11.333333333333334,,13.416666666666666
2011-10-17,17.75,42.75,25.0,,18.208333333333332
2011-10-18,13.625,30.791666666666668,17.166666666666668,,7.583333333333333
2011-10-19,16.166666666666668,50.25,34.083333333333336,,14.608695652173912
2011-10-20,12.958333333333334,45.583333333333336,32.625,,10.5
2011-10-21,14.083333333333334,43.958333333333336,29.875,,
2011-10-22,17.875,48.25,30.375,,
2011-10-23,8.333333333333334,17.083333333333332,8.75,,
2011-10-24,16.47826086956522,42.17391304347826,25.695652173913043,,
2011-10-25,11.833333333333334,29.708333333333332,17.875,,6.142857142857143
2011-10-26,11.375,24.5,13.125,,8.541666666666666
2011-10-27,17.75,36.125,18.375,,12.166666666666666
2011-10-28,21.375,53.333333333333336,31.958333333333332,,16.458333333333332
2011-10-29,14.583333333333334,37.958333333333336,23.375,,21.0
2011-10-30,12.791666666666666,32.791666666666664,20.0,,21.0
2011-10-31,17.458333333333332,37.458333333333336,20.0,,12.153846153846153
2011-11-01,16.5,45.916666666666664,29.416666666666668,,
2011-11-02,17.458333333333332,52.291666666666664,34.833333333333336,,29.0
2011-11-03,13.916666666666666,34.541666666666664,20.625,,21.0
2011-11-04,18.291666666666668,49.25,30.958333333333332,,25.77777777777778
2011-11-05,19.541666666666668,42.291666666666664,22.75,,49.666666666666664
2011-11-06,15.916666666666666,33.291666666666664,17.375,,34.833333333333336
2011-11-07,15.652173913043478,33.0,17.347826086956523,,7.0
2011-11-08,13.791666666666666,27.458333333333332,13.666666666666666,,6.458333333333333
2011-11-09,18.304347826086957,48.95652173913044,30.652173913043477,,8.826086956521738
2011-11-10,16.166666666666668,55.291666666666664,39.125,,11.666666666666666
2011-11-11,20.333333333333332,70.54166666666667,50.208333333333336,,16.083333333333332
2011-11-12,20.291666666666668,41.25,20.958333333333332,,20.894736842105264
2011-11-13,16.166666666666668,39.791666666666664,23.625,,16.375
2011-11-14,17.5,41.291666666666664,23.791666666666668,,20.6875
2011-11-15,14.833333333333334,36.25,21.416666666666668,,9.19047619047619
2011-11-16,17.208333333333332,33.0,15.791666666666666,,6.125
2011-11-17,17.166666666666668,34.916666666666664,17.75,,7.833333333333333
2011-11-18,23.708333333333332,71.0,47.291666666666664,,17.391304347826086
2011-11-19,22.166666666666668,66.33333333333333,44.166666666666664,,33.375
2011-11-20,10.625,21.25,10.625,,14.166666666666666
2011-11-21,12.333333333333334,23.11111111111111,10.777777777777779,,5.625
2011-11-22,,,,,8.416666666666666
2011-11-23,,,,,10.666666666666666
2011-11-24,,,,,6.826086956521739
2011-11-25,,,,,5.416666666666667
2011-11-26,,,,,11.833333333333334
2011-11-27,,,,,19.041666666666668
2011-11-28,,,,,38.041666666666664
2011-11-29,,,,,41.708333333333336
2011-11-30,,,,,14.0
2011-12-01,,,,,6.125
2011-12-02,22.428571428571427,44.57142857142857,22.142857142857142,,9.833333333333334
2011-12-03,18.0,37.65217391304348,19.652173913043477,,8.083333333333334
2011-12-04,5.0,8.958333333333334,3.9583333333333335,,5.083333333333333
2011-12-05,9.875,19.916666666666668,10.041666666666666,,8.666666666666666
2011-12-06,28.541666666666668,63.833333333333336,35.291666666666664,,17.416666666666668
2011-12-07,22.82608695652174,65.1304347826087,42.30434782608695,,21.434782608695652
2011-12-08,20.083333333333332,41.041666666666664,20.958333333333332,,13.791666666666666
2011-12-09,21.0,46.791666666666664,25.791666666666668,,12.083333333333334
2011-12-10,20.958333333333332,63.0,42.041666666666664,,13.708333333333334
2011-12-11,11.333333333333334,23.166666666666668,11.833333333333334,,8.833333333333334
2011-12-12,20.416666666666668,40.416666666666664,20.0,,8.833333333333334
2011-12-13,18.0,38.25,20.25,,8.0
2011-12-14,24.75,79.29166666666667,54.541666666666664,,15.041666666666666
2011-12-15,19.541666666666668,53.791666666666664,34.25,,15.333333333333334
2011-12-16,22.291666666666668,50.583333333333336,28.291666666666668,,7.25
2011-12-17,21.869565217391305,42.43478260869565,20.565217391304348,,5.916666666666667
2011-12-18,18.291666666666668,37.75,19.458333333333332,,8.166666666666666
2011-12-19,23.833333333333332,53.791666666666664,29.958333333333332,,8.541666666666666
2011-12-20,21.541666666666668,40.625,19.083333333333332,,6.708333333333333
2011-12-21,26.666666666666668,69.08333333333333,42.416666666666664,,13.791666666666666
2011-12-22,27.541666666666668,65.75,38.208333333333336,,18.708333333333332
2011-12-23,11.333333333333334,23.416666666666668,12.083333333333334,,4.041666666666667
2011-12-24,11.375,24.375,13.0,,6.166666666666667
2011-12-25,10.041666666666666,17.5,7.458333333333333,,4.875
2011-12-26,14.916666666666666,34.0,19.083333333333332,,4.041666666666667
2011-12-27,21.458333333333332,47.416666666666664,25.958333333333332,,5.375
2011-12-28,27.333333333333332,53.458333333333336,26.125,,7.625
2011-12-29,23.208333333333332,50.541666666666664,27.333333333333332,,18.25
2011-12-30,13.708333333333334,25.0,11.291666666666666,,7.625
2011-12-31,13.173913043478262,20.956521739130434,7.782608695652174,,12.625
2012-01-01,14.666666666666666,25.166666666666668,10.5,7.666666666666667,6.208333333333333
2012-01-02,10.958333333333334,23.666666666666668,12.708333333333334,6.875,7.208333333333333
2012-01-03,9.652173913043478,17.043478260869566,7.391304347826087,5.666666666666667,6.041666666666667
2012-01-04,8.958333333333334,16.416666666666668,7.458333333333333,3.5,3.5416666666666665
2012-01-05,17.291666666666668,36.041666666666664,18.75,6.916666666666667,6.458333333333333
2012-01-06,11.5,20.0,8.5,10.291666666666666,10.791666666666666
2012-01-07,19.916666666666668,45.791666666666664,25.875,7.0,7.291666666666667
2012-01-08,23.583333333333332,50.708333333333336,27.125,10.166666666666666,9.916666666666666
2012-01-09,32.916666666666664,82.45833333333333,49.541666666666664,11.833333333333334,13.375
2012-01-10,23.545454545454547,72.27272727272727,48.72727272727273,10.375,12.590909090909092
2012-01-11,25.208333333333332,53.5,28.291666666666668,7.708333333333333,7.541666666666667
2012-01-12,27.333333333333332,59.166666666666664,31.833333333333332,18.083333333333332,19.041666666666668
2012-01-13,19.166666666666668,37.25,18.083333333333332,29.208333333333332,32.125
2012-01-14,17.25,28.958333333333332,11.708333333333334,21.125,25.25
2012-01-15,19.708333333333332,40.541666666666664,20.833333333333332,7.416666666666667,8.458333333333334
2012-01-16,31.75,75.41666666666667,43.666666666666664,10.916666666666666,11.791666666666666
2012-01-17,27.72222222222222,62.0,34.27777777777778,13.75,15.476190476190476
2012-01-18,29.0,64.29166666666667,35.291666666666664,7.375,8.166666666666666
2012-01-19,23.791666666666668,50.708333333333336,26.916666666666668,7.583333333333333,8.083333333333334
2012-01-20,11.958333333333334,23.375,11.416666666666666,5.416666666666667,5.541666666666667
2012-01-21,31.833333333333332,71.91666666666667,40.083333333333336,7.416666666666667,10.541666666666666
2012-01-22,28.666666666666668,58.25,29.583333333333332,10.791666666666666,12.208333333333334
2012-01-23,29.958333333333332,77.75,47.791666666666664,9.791666666666666,11.166666666666666
2012-01-24,35.36363636363637,87.86363636363636,52.5,16.083333333333332,14.681818181818182
2012-01-25,20.666666666666668,49.583333333333336,28.916666666666668,10.958333333333334,13.5
2012-01-26,12.458333333333334,35.291666666666664,22.833333333333332,7.25,8.416666666666666
2012-01-27,15.708333333333334,33.291666666666664,17.583333333333332,4.666666666666667,4.291666666666667
2012-01-28,21.458333333333332,49.916666666666664,28.458333333333332,6.416666666666667,6.833333333333333
2012-01-29,20.791666666666668,43.541666666666664,22.75,5.375,6.5
2012-01-30,19.416666666666668,42.083333333333336,22.666666666666668,6.333333333333333,6.916666666666667
2012-01-31,33.69565217391305,85.3913043478261,51.69565217391305,8.666666666666666,10.333333333333334
2012-02-01,32.291666666666664,84.16666666666667,51.875,14.625,17.166666666666668
2012-02-02,25.708333333333332,53.333333333333336,27.625,21.541666666666668,25.916666666666668
