date,NO2_mean,NOX_mean,NO_mean
2011-03-20,5.291666666666667,6.041666666666667,0.75
2011-03-21,4.260869565217392,4.782608695652174,0.5217391304347826
2011-03-22,3.3333333333333335,3.75,0.4166666666666667
2011-03-23,7.458333333333333,8.291666666666666,0.8333333333333334
2011-03-24,8.5,9.625,1.125
2011-03-25,6.166666666666667,7.166666666666667,1.0
2011-03-26,5.125,5.666666666666667,0.5416666666666666
2011-03-27,6.666666666666667,7.333333333333333,0.6666666666666666
2011-03-28,8.208333333333334,8.666666666666666,0.4583333333333333
2011-03-29,6.208333333333333,6.708333333333333,0.5
2011-03-30,4.375,4.666666666666667,0.2916666666666667
2011-03-31,4.0,4.208333333333333,0.20833333333333334
2011-04-01,4.3478260869565215,4.6521739130434785,0.30434782608695654
2011-04-02,2.0434782608695654,2.0434782608695654,0.0
2011-04-03,2.7083333333333335,2.75,0.041666666666666664
2011-04-04,5.916666666666667,5.916666666666667,0.0
2011-04-05,7.391304347826087,7.521739130434782,0.13043478260869565
2011-04-06,6.782608695652174,6.826086956521739,0.043478260869565216
2011-04-07,4.681818181818182,4.7727272727272725,0.09090909090909091
2011-04-08,5.6,5.7,0.1
2011-04-09,7.333333333333333,8.208333333333334,0.875
2011-04-10,3.869565217391304,3.9565217391304346,0.08695652173913043
2011-04-11,5.521739130434782,5.608695652173913,0.08695652173913043
2011-04-12,4.833333333333333,5.0,0.16666666666666666
2011-04-13,5.125,5.208333333333333,0.08333333333333333
2011-04-14,5.043478260869565,5.130434782608695,0.08695652173913043
2011-04-15,7.3,7.3,0.0
2011-04-16,5.3076923076923075,5.3076923076923075,0.0
2011-04-17,2.272727272727273,2.272727272727273,0.0
2011-04-18,5.0,5.0,0.0
2011-04-19,4.444444444444445,4.444444444444445,0.0
2011-04-20,5.2631578947368425,5.421052631578948,0.15789473684210525
2011-04-21,5.944444444444445,6.166666666666667,0.2222222222222222
2011-04-22,5.958333333333333,6.625,0.6666666666666666
2011-04-23,6.666666666666667,7.5,0.8333333333333334
2011-04-24,1.826086956521739,1.826086956521739,0.0
2011-04-25,3.5416666666666665,3.6666666666666665,0.125
2011-04-26,5.625,5.666666666666667,0.041666666666666664
2011-04-27,7.708333333333333,7.958333333333333,0.25
2011-04-28,3.625,3.8333333333333335,0.20833333333333334
2011-04-29,1.7083333333333333,1.75,0.041666666666666664
2011-04-30,3.25,3.2916666666666665,0.041666666666666664
2011-05-01,2.625,2.6666666666666665,0.041666666666666664
2011-05-02,1.8333333333333333,1.9583333333333333,0.125
2011-05-03,2.4166666666666665,2.4166666666666665,0.0
2011-05-04,2.7916666666666665,2.7916666666666665,0.0
2011-05-05,2.2916666666666665,2.2916666666666665,0.0
2011-05-06,3.0416666666666665,3.5,0.4583333333333333
2011-05-07,1.7083333333333333,1.7083333333333333,0.0
2011-05-08,1.2916666666666667,1.2916666666666667,0.0
2011-05-09,5.833333333333333,5.875,0.041666666666666664
2011-05-10,3.2083333333333335,3.25,0.041666666666666664
2011-05-11,5.708333333333333,5.958333333333333,0.25
2011-05-12,4.416666666666667,4.75,0.3333333333333333
2011-05-13,2.4166666666666665,2.5,0.08333333333333333
2011-05-14,1.5833333333333333,1.5833333333333333,0.0
2011-05-15,2.0,2.0,0.0
2011-05-16,4.083333333333333,4.208333333333333,0.125
2011-05-17,3.909090909090909,3.9545454545454546,0.045454545454545456
2011-05-18,4.409090909090909,4.545454545454546,0.13636363636363635
2011-05-19,3.8333333333333335,3.9166666666666665,0.08333333333333333
2011-05-20,3.4583333333333335,3.7916666666666665,0.3333333333333333
2011-05-21,4.25,4.666666666666667,0.4166666666666667
2011-05-22,2.4583333333333335,2.625,0.16666666666666666
2011-05-23,3.125,3.4583333333333335,0.3333333333333333
2011-05-24,3.875,4.583333333333333,0.7083333333333334
2011-05-25,3.875,4.291666666666667,0.4166666666666667
2011-05-26,4.375,5.583333333333333,1.2083333333333333
2011-05-27,2.4166666666666665,3.1666666666666665,0.75
2011-05-28,3.7083333333333335,4.916666666666667,1.2083333333333333
2011-05-29,2.6666666666666665,3.625,0.9583333333333334
2011-05-30,1.3333333333333333,2.0416666666666665,0.7083333333333334
2011-05-31,2.3333333333333335,3.125,0.7916666666666666
2011-06-01,3.5652173913043477,5.0,1.434782608695652
2011-06-02,3.25,4.458333333333333,1.2083333333333333
2011-06-03,3.2916666666666665,4.333333333333333,1.0416666666666667
2011-06-04,3.6666666666666665,5.0,1.3333333333333333
2011-06-05,2.9583333333333335,3.75,0.7916666666666666
2011-06-06,3.3333333333333335,4.458333333333333,1.125
2011-06-07,4.625,5.5,0.875
2011-06-08,5.458333333333333,6.625,1.1666666666666667
2011-06-09,3.1666666666666665,4.375,1.2083333333333333
2011-06-10,3.9166666666666665,5.291666666666667,1.375
2011-06-11,5.333333333333333,7.041666666666667,1.7083333333333333
2011-06-12,2.4583333333333335,3.4583333333333335,1.0
2011-06-13,5.708333333333333,7.25,1.5416666666666667
2011-06-14,3.3181818181818183,4.590909090909091,1.2727272727272727
2011-06-15,4.9523809523809526,6.0,1.0476190476190477
2011-06-16,3.0,4.086956521739131,1.0869565217391304
2011-06-17,2.875,3.625,0.75
2011-06-18,2.4583333333333335,2.6666666666666665,0.20833333333333334
2011-06-19,2.1666666666666665,2.25,0.08333333333333333
2011-06-20,3.7083333333333335,3.7083333333333335,0.0
2011-06-21,4.583333333333333,5.25,0.6666666666666666
2011-06-22,2.0,2.0833333333333335,0.08333333333333333
2011-06-23,5.083333333333333,6.041666666666667,0.9583333333333334
2011-06-24,3.625,4.875,1.25
2011-06-25,3.4583333333333335,3.9583333333333335,0.5
2011-06-26,2.9166666666666665,3.2916666666666665,0.375
2011-06-27,3.25,4.166666666666667,0.9166666666666666
2011-06-28,2.6666666666666665,3.1666666666666665,0.5
2011-06-29,4.291666666666667,4.833333333333333,0.5416666666666666
2011-06-30,5.695652173913044,7.3478260869565215,1.6521739130434783
2011-07-01,4.416666666666667,5.583333333333333,1.1666666666666667
2011-07-02,3.0416666666666665,3.8333333333333335,0.7916666666666666
2011-07-03,3.6666666666666665,4.708333333333333,1.0416666666666667
2011-07-04,3.5,5.083333333333333,1.5833333333333333
2011-07-05,2.8333333333333335,2.875,0.041666666666666664
2011-07-06,3.2916666666666665,3.625,0.3333333333333333
2011-07-07,5.291666666666667,5.833333333333333,0.5416666666666666
2011-07-08,3.3333333333333335,4.25,0.9166666666666666
2011-07-09,2.625,3.0833333333333335,0.4583333333333333
2011-07-10,2.125,2.1666666666666665,0.041666666666666664
2011-07-11,3.875,4.625,0.75
2011-07-12,3.727272727272727,4.318181818181818,0.5909090909090909
2011-07-13,3.8260869565217392,4.782608695652174,0.9565217391304348
2011-07-14,3.5217391304347827,4.695652173913044,1.173913043478261
2011-07-15,5.208333333333333,6.833333333333333,1.625
2011-07-16,4.75,6.916666666666667,2.1666666666666665
2011-07-17,2.4583333333333335,3.3333333333333335,0.875
2011-07-18,3.375,3.5833333333333335,0.20833333333333334
2011-07-19,3.0833333333333335,3.875,0.7916666666666666
2011-07-20,1.5416666666666667,2.0,0.4583333333333333
2011-07-21,1.875,2.7083333333333335,0.8333333333333334
2011-07-22,3.0833333333333335,4.416666666666667,1.3333333333333333
2011-07-23,1.9166666666666667,2.3333333333333335,0.4166666666666667
2011-07-24,3.0416666666666665,4.166666666666667,1.125
2011-07-25,4.791666666666667,5.833333333333333,1.0416666666666667
2011-07-26,5.375,6.916666666666667,1.5416666666666667
2011-07-27,4.458333333333333,5.541666666666667,1.0833333333333333
2011-07-28,4.913043478260869,6.391304347826087,1.4782608695652173
2011-07-29,5.791666666666667,7.041666666666667,1.25
2011-07-30,3.5416666666666665,4.333333333333333,0.7916666666666666
2011-07-31,1.8333333333333333,2.4166666666666665,0.5833333333333334
2011-08-01,2.7083333333333335,3.7916666666666665,1.0833333333333333
2011-08-02,4.083333333333333,5.625,1.5416666666666667
2011-08-03,3.8333333333333335,4.666666666666667,0.8333333333333334
2011-08-04,3.125,5.125,2.0
2011-08-05,2.7916666666666665,3.9583333333333335,1.1666666666666667
2011-08-06,4.0,4.541666666666667,0.5416666666666666
2011-08-07,3.125,3.7916666666666665,0.6666666666666666
2011-08-08,5.0,6.043478260869565,1.0434782608695652
2011-08-09,5.260869565217392,6.260869565217392,1.0
2011-08-10,3.5217391304347827,4.913043478260869,1.391304347826087
2011-08-11,1.9166666666666667,2.2916666666666665,0.375
2011-08-12,3.25,3.6666666666666665,0.4166666666666667
2011-08-13,3.5,4.041666666666667,0.5416666666666666
2011-08-14,2.875,3.2916666666666665,0.4166666666666667
2011-08-15,2.8333333333333335,3.375,0.5416666666666666
2011-08-16,2.7083333333333335,3.4166666666666665,0.7083333333333334
2011-08-17,6.208333333333333,7.0,0.7916666666666666
2011-08-18,3.5416666666666665,3.9583333333333335,0.4166666666666667
2011-08-19,4.166666666666667,5.125,0.9583333333333334
2011-08-20,2.7916666666666665,3.9166666666666665,1.125
2011-08-21,2.5416666666666665,3.2916666666666665,0.75
2011-08-22,4.0,4.666666666666667,0.6666666666666666
2011-08-23,6.0,7.458333333333333,1.4583333333333333
2011-08-24,4.695652173913044,5.608695652173913,0.9130434782608695
2011-08-25,3.25,4.791666666666667,1.5416666666666667
2011-08-26,3.5,4.291666666666667,0.7916666666666666
2011-08-27,3.0,3.5833333333333335,0.5833333333333334
2011-08-28,3.0,3.5,0.5
2011-08-29,3.375,4.166666666666667,0.7916666666666666
2011-08-30,4.041666666666667,4.791666666666667,0.75
2011-08-31,3.3333333333333335,5.625,2.2916666666666665
2011-09-01,3.125,6.166666666666667,3.0416666666666665
2011-09-02,3.5833333333333335,8.791666666666666,5.208333333333333
2011-09-03,1.7916666666666667,4.375,2.5833333333333335
2011-09-04,2.5416666666666665,4.208333333333333,1.6666666666666667
2011-09-05,3.5833333333333335,5.375,1.7916666666666667
2011-09-06,4.791666666666667,5.75,0.9583333333333334
2011-09-07,3.260869565217391,4.0,0.7391304347826086
2011-09-08,6.166666666666667,6.916666666666667,0.75
2011-09-09,5.583333333333333,6.208333333333333,0.625
2011-09-10,3.5833333333333335,3.9583333333333335,0.375
2011-09-11,2.7916666666666665,3.4583333333333335,0.6666666666666666
2011-09-12,5.666666666666667,9.125,3.4583333333333335
2011-09-13,7.708333333333333,9.75,2.0416666666666665
2011-09-14,4.318181818181818,5.5,1.1818181818181819
2011-09-15,5.041666666666667,7.833333333333333,2.7916666666666665
2011-09-16,5.0,6.791666666666667,1.7916666666666667
2011-09-17,4.583333333333333,6.041666666666667,1.4583333333333333
2011-09-18,2.9166666666666665,3.8333333333333335,0.9166666666666666
2011-09-19,3.2916666666666665,3.7083333333333335,0.4166666666666667
2011-09-20,4.5,5.5,1.0
2011-09-21,3.6956521739130435,4.260869565217392,0.5652173913043478
2011-09-22,4.666666666666667,5.625,0.9583333333333334
2011-09-23,4.083333333333333,5.083333333333333,1.0
2011-09-24,4.0,5.166666666666667,1.1666666666666667
2011-09-25,3.375,4.666666666666667,1.2916666666666667
2011-09-26,5.375,6.541666666666667,1.1666666666666667
2011-09-27,5.291666666666667,6.625,1.3333333333333333
2011-09-28,5.75,7.958333333333333,2.2083333333333335
2011-09-29,5.458333333333333,6.916666666666667,1.4583333333333333
2011-09-30,6.166666666666667,7.291666666666667,1.125
2011-10-01,2.9166666666666665,3.4583333333333335,0.5416666666666666
2011-10-02,3.6666666666666665,4.416666666666667,0.75
2011-10-03,6.625,8.375,1.75
2011-10-04,6.583333333333333,8.041666666666666,1.4583333333333333
2011-10-05,6.913043478260869,8.869565217391305,1.9565217391304348
2011-10-06,6.416666666666667,7.25,0.8333333333333334
2011-10-07,4.166666666666667,4.75,0.5833333333333334
2011-10-08,5.916666666666667,6.875,0.9583333333333334
2011-10-09,3.5416666666666665,4.041666666666667,0.5
2011-10-10,4.708333333333333,5.5,0.7916666666666666
2011-10-11,6.166666666666667,7.625,1.4583333333333333
2011-10-12,4.454545454545454,6.863636363636363,2.409090909090909
2011-10-13,8.0,10.541666666666666,2.5416666666666665
2011-10-14,7.458333333333333,10.0,2.5416666666666665
2011-10-15,4.666666666666667,5.375,0.7083333333333334
2011-10-16,3.875,4.166666666666667,0.2916666666666667
2011-10-17,3.1666666666666665,3.875,0.7083333333333334
2011-10-18,4.375,5.125,0.75
2011-10-19,6.521739130434782,8.26086956521739,1.7391304347826086
2011-10-20,8.25,13.041666666666666,4.791666666666667
2011-10-21,6.416666666666667,8.0,1.5833333333333333
2011-10-22,9.083333333333334,16.666666666666668,7.583333333333333
2011-10-23,2.2916666666666665,3.0416666666666665,0.75
2011-10-24,5.0,6.583333333333333,1.5833333333333333
2011-10-25,3.0416666666666665,3.75,0.7083333333333334
2011-10-26,2.7083333333333335,3.2916666666666665,0.5833333333333334
2011-10-27,8.666666666666666,11.291666666666666,2.625
2011-10-28,9.25,13.916666666666666,4.666666666666667
2011-10-29,8.227272727272727,11.5,3.272727272727273
2011-10-30,6.375,8.125,1.75
2011-10-31,8.333333333333334,12.333333333333334,4.0
2011-11-01,8.75,11.958333333333334,3.2083333333333335
2011-11-02,6.217391304347826,7.695652173913044,1.4782608695652173
2011-11-03,6.166666666666667,7.625,1.4583333333333333
2011-11-04,8.5,11.958333333333334,3.4583333333333335
2011-11-05,9.041666666666666,12.5,3.4583333333333335
2011-11-06,4.916666666666667,5.958333333333333,1.0416666666666667
2011-11-07,5.875,6.708333333333333,0.8333333333333334
2011-11-08,7.458333333333333,8.958333333333334,1.5
2011-11-09,7.791666666666667,10.208333333333334,2.4166666666666665
2011-11-10,7.875,11.291666666666666,3.4166666666666665
2011-11-11,6.5,9.625,3.125
2011-11-12,8.5,11.375,2.875
2011-11-13,7.833333333333333,9.833333333333334,2.0
2011-11-14,7.208333333333333,10.833333333333334,3.625
2011-11-15,6.125,8.208333333333334,2.0833333333333335
2011-11-16,7.6521739130434785,9.130434782608695,1.4782608695652173
2011-11-17,8.25,10.125,1.875
2011-11-18,7.541666666666667,9.208333333333334,1.6666666666666667
2011-11-19,5.291666666666667,6.25,0.9583333333333334
2011-11-20,3.0,3.3333333333333335,0.3333333333333333
2011-11-21,2.8095238095238093,3.142857142857143,0.3333333333333333
2011-11-22,6.521739130434782,7.869565217391305,1.3478260869565217
2011-11-23,11.166666666666666,14.25,3.0833333333333335
2011-11-24,3.625,4.541666666666667,0.9166666666666666
2011-11-25,2.7916666666666665,3.7916666666666665,1.0
2011-11-26,5.333333333333333,6.291666666666667,0.9583333333333334
2011-11-27,3.2083333333333335,3.8333333333333335,0.625
2011-11-28,9.875,13.583333333333334,3.7083333333333335
2011-11-29,8.25,10.625,2.375
2011-11-30,4.086956521739131,5.217391304347826,1.1304347826086956
2011-12-01,4.0,5.041666666666667,1.0416666666666667
2011-12-02,10.083333333333334,13.458333333333334,3.375
2011-12-03,12.416666666666666,18.25,5.833333333333333
2011-12-04,1.9583333333333333,2.25,0.2916666666666667
2011-12-05,4.083333333333333,4.875,0.7916666666666666
2011-12-06,10.291666666666666,13.875,3.5833333333333335
2011-12-07,7.708333333333333,11.25,3.5416666666666665
2011-12-08,5.875,7.083333333333333,1.2083333333333333
2011-12-09,12.083333333333334,17.958333333333332,5.875
2011-12-10,9.333333333333334,12.083333333333334,2.75
2011-12-11,5.375,6.208333333333333,0.8333333333333334
2011-12-12,10.541666666666666,13.875,3.3333333333333335
2011-12-13,9.818181818181818,15.090909090909092,5.2727272727272725
2011-12-14,7.2727272727272725,9.272727272727273,2.0
2011-12-15,7.958333333333333,9.541666666666666,1.5833333333333333
2011-12-16,6.208333333333333,7.5,1.2916666666666667
2011-12-17,6.333333333333333,7.75,1.4166666666666667
2011-12-18,3.0416666666666665,3.2916666666666665,0.25
2011-12-19,8.833333333333334,11.0,2.1666666666666665
2011-12-20,11.416666666666666,14.25,2.8333333333333335
2011-12-21,17.833333333333332,30.75,12.916666666666666
2011-12-22,10.958333333333334,16.083333333333332,5.125
2011-12-23,2.875,3.375,0.5
2011-12-24,3.4583333333333335,4.333333333333333,0.875
2011-12-25,2.7083333333333335,3.1666666666666665,0.4583333333333333
2011-12-26,5.25,5.875,0.625
2011-12-27,5.25,6.25,1.0
2011-12-28,6.217391304347826,7.043478260869565,0.8260869565217391
2011-12-29,5.666666666666667,6.375,0.7083333333333334
2011-12-30,4.666666666666667,5.583333333333333,0.9166666666666666
2011-12-31,10.708333333333334,13.291666666666666,2.5833333333333335
2012-01-01,2.7916666666666665,2.9166666666666665,0.125
2012-01-02,4.25,4.708333333333333,0.4583333333333333
2012-01-03,6.416666666666667,7.625,1.2083333333333333
2012-01-04,10.0,12.583333333333334,2.5833333333333335
2012-01-05,11.0,13.625,2.625
2012-01-06,1.9166666666666667,1.9166666666666667,0.0
2012-01-07,7.833333333333333,8.791666666666666,0.9583333333333334
2012-01-08,9.541666666666666,11.666666666666666,2.125
2012-01-09,9.772727272727273,11.863636363636363,2.090909090909091
2012-01-10,5.791666666666667,6.875,1.0833333333333333
2012-01-11,9.916666666666666,13.125,3.2083333333333335
2012-01-12,10.583333333333334,12.791666666666666,2.2083333333333335
2012-01-13,8.875,10.625,1.75
2012-01-14,10.708333333333334,14.291666666666666,3.5833333333333335
2012-01-15,11.75,15.375,3.625
2012-01-16,16.125,20.791666666666668,4.666666666666667
2012-01-17,17.875,24.166666666666668,6.291666666666667
2012-01-18,15.875,21.458333333333332,5.583333333333333
2012-01-19,6.541666666666667,7.375,0.8333333333333334
2012-01-20,4.833333333333333,5.708333333333333,0.875
2012-01-21,14.583333333333334,19.583333333333332,5.0
2012-01-22,15.208333333333334,21.25,6.041666666666667
2012-01-23,20.956521739130434,33.91304347826087,12.956521739130435
2012-01-24,12.68421052631579,18.63157894736842,5.947368421052632
2012-01-25,7.125,8.958333333333334,1.8333333333333333
2012-01-26,3.875,4.583333333333333,0.7083333333333334
2012-01-27,8.541666666666666,10.041666666666666,1.5
2012-01-28,11.083333333333334,13.25,2.1666666666666665
2012-01-29,7.041666666666667,8.25,1.2083333333333333
2012-01-30,13.416666666666666,16.208333333333332,2.7916666666666665
2012-01-31,16.666666666666668,26.208333333333332,9.541666666666666
2012-02-01,8.125,9.25,1.125
2012-02-02,4.291666666666667,4.625,0.3333333333333333
2012-02-03,1.5,1.8333333333333333,0.3333333333333333
2012-02-04,8.5,11.583333333333334,3.0833333333333335
2012-02-05,3.25,3.75,0.5
2012-02-06,14.304347826086957,18.304347826086957,4.0
2012-02-07,14.125,18.291666666666668,4.166666666666667
2012-02-08,2.9166666666666665,3.4166666666666665,0.5
2012-02-09,7.333333333333333,8.083333333333334,0.75
2012-02-10,6.875,7.416666666666667,0.5416666666666666
2012-02-11,5.541666666666667,6.083333333333333,0.5416666666666666
2012-02-12,9.75,11.333333333333334,1.5833333333333333
2012-02-13,12.041666666666666,14.166666666666666,2.125
2012-02-14,15.391304347826088,21.47826086956522,6.086956521739131
2012-02-15,13.791666666666666,18.916666666666668,5.125
2012-02-16,5.958333333333333,6.708333333333333,0.75
2012-02-17,6.791666666666667,7.458333333333333,0.6666666666666666
2012-02-18,6.833333333333333,7.875,1.0416666666666667
2012-02-19,2.875,3.25,0.375
2012-02-20,5.739130434782608,7.043478260869565,1.3043478260869565
2012-02-21,4.083333333333333,4.583333333333333,0.5
2012-02-22,5.958333333333333,6.666666666666667,0.7083333333333334
2012-02-23,5.208333333333333,5.666666666666667,0.4583333333333333
2012-02-24,5.5,5.875,0.375
2012-02-25,13.333333333333334,16.0,2.6666666666666665
2012-02-26,14.291666666666666,18.291666666666668,4.0
2012-02-27,18.458333333333332,24.375,5.916666666666667
2012-02-28,7.318181818181818,7.681818181818182,0.36363636363636365
2012-03-01,11.625,12.916666666666666,1.2916666666666667
2012-03-02,1.9166666666666667,2.125,0.20833333333333334
2012-03-03,2.875,3.3333333333333335,0.4583333333333333
2012-03-04,12.041666666666666,14.583333333333334,2.5416666666666665
2012-03-05,6.291666666666667,6.833333333333333,0.5416666666666666
2012-03-06,5.130434782608695,5.565217391304348,0.43478260869565216
2012-03-07,10.291666666666666,10.916666666666666,0.625
2012-03-08,9.791666666666666,10.791666666666666,1.0
2012-03-09,4.625,5.0,0.375
2012-03-10,1.9166666666666667,2.0416666666666665,0.125
2012-03-11,2.4583333333333335,2.9166666666666665,0.4583333333333333
2012-03-12,5.541666666666667,6.25,0.7083333333333334
2012-03-13,14.0,18.458333333333332,4.458333333333333
2012-03-14,3.260869565217391,3.652173913043478,0.391304347826087
2012-03-15,8.125,9.125,1.0
2012-03-16,3.625,4.166666666666667,0.5416666666666666
2012-03-17,2.0,2.25,0.25
2012-03-18,6.958333333333333,7.791666666666667,0.8333333333333334
2012-03-19,5.375,5.75,0.375
2012-03-20,9.217391304347826,10.304347826086957,1.0869565217391304
2012-03-21,2.75,3.3333333333333335,0.5833333333333334
2012-03-22,5.041666666666667,5.666666666666667,0.625
2012-03-23,2.6666666666666665,2.6666666666666665,0.0
2012-03-24,5.041666666666667,5.541666666666667,0.5
2012-03-25,7.666666666666667,8.416666666666666,0.75
2012-03-26,8.772727272727273,9.636363636363637,0.8636363636363636
2012-03-27,7.166666666666667,7.833333333333333,0.6666666666666666
2012-03-28,4.666666666666667,5.083333333333333,0.4166666666666667
2012-03-29,6.041666666666667,7.041666666666667,1.0
2012-03-30,6.208333333333333,6.666666666666667,0.4583333333333333
2012-03-31,5.333333333333333,5.458333333333333,0.125
2012-04-01,3.1666666666666665,3.4166666666666665,0.25
2012-04-02,6.833333333333333,7.333333333333333,0.5
2012-04-03,10.25,11.666666666666666,1.4166666666666667
2012-04-04,1.9545454545454546,2.3636363636363638,0.4090909090909091
2012-04-05,9.5,10.75,1.25
2012-04-06,6.583333333333333,7.375,0.7916666666666666
2012-04-07,4.541666666666667,4.958333333333333,0.4166666666666667
2012-04-08,5.625,6.541666666666667,0.9166666666666666
2012-04-09,4.291666666666667,4.875,0.5833333333333334
2012-04-10,5.458333333333333,6.0,0.5416666666666666
2012-04-11,4.708333333333333,5.291666666666667,0.5833333333333334
2012-04-12,4.458333333333333,5.125,0.6666666666666666
2012-04-13,4.636363636363637,5.090909090909091,0.45454545454545453
2012-04-14,5.458333333333333,6.375,0.9166666666666666
2012-04-15,2.9565217391304346,3.391304347826087,0.43478260869565216
2012-04-26,3.5714285714285716,4.142857142857143,0.5714285714285714
2012-04-27,5.208333333333333,5.958333333333333,0.75
2012-04-28,6.041666666666667,7.083333333333333,1.0416666666666667
2012-04-29,4.125,4.958333333333333,0.8333333333333334
2012-04-30,4.625,5.75,1.125
2012-05-01,2.25,2.9166666666666665,0.6666666666666666
2012-05-02,2.9565217391304346,3.608695652173913,0.6521739130434783
2012-05-03,3.5833333333333335,4.125,0.5416666666666666
2012-05-04,4.833333333333333,5.666666666666667,0.8333333333333334
2012-05-05,2.125,2.5833333333333335,0.4583333333333333
2012-05-06,4.25,5.041666666666667,0.7916666666666666
2012-05-07,5.791666666666667,6.791666666666667,1.0
2012-05-08,8.791666666666666,10.041666666666666,1.25
2012-05-09,5.285714285714286,6.476190476190476,1.1904761904761905
2012-05-10,6.434782608695652,7.043478260869565,0.6086956521739131
2012-05-11,6.208333333333333,6.708333333333333,0.5
2012-05-12,3.0416666666666665,3.4166666666666665,0.375
2012-05-13,1.3333333333333333,1.4166666666666667,0.08333333333333333
2012-05-14,4.458333333333333,4.75,0.2916666666666667
2012-05-15,8.708333333333334,9.666666666666666,0.9583333333333334
