date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-03-30,5.583333333333333,6.875,1.2916666666666667,12.75,1.6666666666666667,13.625
2011-03-31,4.25,5.291666666666667,1.0416666666666667,9.083333333333334,1.0833333333333333,12.25
2011-04-01,7.833333333333333,8.5,0.6666666666666666,,0.9166666666666666,23.416666666666668
2011-04-02,2.4166666666666665,2.4166666666666665,0.0,,0.9583333333333334,13.0
2011-04-03,2.7083333333333335,2.7916666666666665,0.08333333333333333,,0.9583333333333334,12.708333333333334
2011-04-04,5.458333333333333,5.666666666666667,0.20833333333333334,,0.7083333333333334,7.958333333333333
2011-04-05,3.5416666666666665,3.5416666666666665,0.0,,1.0,15.75
2011-04-06,5.695652173913044,5.956521739130435,0.2608695652173913,,1.1304347826086956,16.375
2011-04-07,6.083333333333333,6.5,0.4166666666666667,,1.3043478260869565,14.521739130434783
2011-04-08,10.08695652173913,21.695652173913043,11.608695652173912,,1.173913043478261,11.217391304347826
2011-04-09,5.583333333333333,6.0,0.4166666666666667,,0.9583333333333334,18.625
2011-04-10,4.958333333333333,5.708333333333333,0.75,,0.875,14.125
2011-04-11,9.333333333333334,10.416666666666666,1.0833333333333333,,1.0,24.958333333333332
2011-04-12,3.8333333333333335,3.9583333333333335,0.125,,0.875,19.708333333333332
2011-04-13,4.416666666666667,4.791666666666667,0.375,,1.1666666666666667,28.958333333333332
2011-04-14,6.375,6.583333333333333,0.20833333333333334,,3.25,46.083333333333336
2011-04-15,14.75,15.916666666666666,1.1666666666666667,,2.0,46.291666666666664
2011-04-16,8.875,9.916666666666666,1.0416666666666667,,1.625,23.208333333333332
2011-04-17,1.9583333333333333,2.125,0.16666666666666666,,0.9583333333333334,9.291666666666666
2011-04-18,5.708333333333333,6.333333333333333,0.625,,1.0833333333333333,11.375
2011-04-19,3.9583333333333335,4.583333333333333,0.625,,0.7083333333333334,7.458333333333333
2011-04-20,4.619047619047619,5.571428571428571,0.9523809523809523,,0.5238095238095238,8.590909090909092
2011-04-21,5.291666666666667,6.416666666666667,1.125,,0.6666666666666666,9.291666666666666
2011-04-22,4.125,5.416666666666667,1.2916666666666667,,0.75,8.916666666666666
2011-04-23,2.5416666666666665,3.6666666666666665,1.125,,0.9166666666666666,9.0
2011-04-24,2.0833333333333335,3.125,1.0416666666666667,,0.9166666666666666,7.208333333333333
2011-04-25,4.583333333333333,5.666666666666667,1.0833333333333333,,0.9166666666666666,13.208333333333334
2011-04-26,4.0,5.041666666666667,1.0416666666666667,,1.0833333333333333,19.583333333333332
2011-04-27,7.791666666666667,9.416666666666666,1.625,,1.0833333333333333,27.5
2011-04-28,4.041666666666667,5.666666666666667,1.625,,1.0,15.434782608695652
2011-04-29,1.9166666666666667,2.9166666666666665,1.0,,0.9166666666666666,5.916666666666667
2011-04-30,4.291666666666667,5.166666666666667,0.875,,1.0833333333333333,20.5
2011-05-01,7.458333333333333,9.041666666666666,1.5833333333333333,,1.0416666666666667,27.541666666666668
2011-05-02,1.0416666666666667,2.0416666666666665,1.0,,0.9166666666666666,11.0
2011-05-03,2.3333333333333335,3.1666666666666665,0.8333333333333334,,0.875,15.166666666666666
2011-05-04,2.4782608695652173,2.6956521739130435,0.21739130434782608,,1.0,15.125
2011-05-05,2.9583333333333335,3.25,0.2916666666666667,,0.7916666666666666,7.5
2011-05-06,4.458333333333333,5.416666666666667,0.9583333333333334,,0.7083333333333334,12.958333333333334
2011-05-07,3.6666666666666665,4.541666666666667,0.875,,0.75,18.833333333333332
2011-05-08,1.9166666666666667,2.7083333333333335,0.7916666666666666,,0.9166666666666666,13.833333333333334
2011-05-09,4.0,4.458333333333333,0.4583333333333333,,0.7916666666666666,13.25
2011-05-10,3.4166666666666665,4.208333333333333,0.7916666666666666,,0.7916666666666666,14.333333333333334
2011-05-11,6.25,7.25,1.0,,0.8333333333333334,13.791666666666666
2011-05-12,4.875,6.125,1.25,,0.75,15.75
2011-05-13,3.0,4.25,1.25,,0.75,16.25
2011-05-14,2.1666666666666665,2.875,0.7083333333333334,,0.7916666666666666,32.5
2011-05-15,2.0833333333333335,2.4166666666666665,0.3333333333333333,,0.6666666666666666,6.583333333333333
2011-05-16,5.041666666666667,6.041666666666667,1.0,,0.75,16.5
2011-05-17,6.619047619047619,8.0,1.380952380952381,,1.1363636363636365,28.666666666666668
2011-05-18,4.714285714285714,4.809523809523809,0.09523809523809523,,0.9130434782608695,13.363636363636363
2011-05-19,10.25,10.875,0.625,,1.4583333333333333,19.458333333333332
2011-05-20,6.708333333333333,7.333333333333333,0.625,,2.125,37.0
2011-05-21,9.166666666666666,10.541666666666666,1.375,,1.25,35.291666666666664
2011-05-22,3.0,3.625,0.625,,0.9583333333333334,10.416666666666666
2011-05-23,3.25,3.625,0.375,,0.8333333333333334,12.208333333333334
2011-05-24,3.125,3.5,0.375,,0.8333333333333334,15.25
2011-05-25,3.25,3.4583333333333335,0.20833333333333334,,0.7083333333333334,12.875
2011-05-26,3.6666666666666665,4.041666666666667,0.375,,0.7083333333333334,10.958333333333334
2011-05-27,4.791666666666667,5.541666666666667,0.75,,0.7083333333333334,16.333333333333332
2011-05-28,5.458333333333333,5.791666666666667,0.3333333333333333,,0.875,18.166666666666668
2011-05-29,3.125,3.2083333333333335,0.08333333333333333,,0.9166666666666666,12.208333333333334
2011-05-30,1.375,1.625,0.25,,0.2916666666666667,11.916666666666666
2011-05-31,2.4166666666666665,2.9166666666666665,0.5,,0.8333333333333334,30.875
2011-06-01,3.260869565217391,4.043478260869565,0.782608695652174,,0.7391304347826086,24.666666666666668
2011-06-02,7.125,8.708333333333334,1.5833333333333333,,0.7083333333333334,27.333333333333332
2011-06-03,6.5,7.958333333333333,1.4583333333333333,,1.4166666666666667,23.958333333333332
2011-06-04,6.208333333333333,6.958333333333333,0.75,,0.8333333333333334,18.65
2011-06-05,4.708333333333333,5.375,0.6666666666666666,,1.125,38.375
2011-06-06,6.791666666666667,7.791666666666667,1.0,,1.4166666666666667,24.666666666666668
2011-06-07,6.375,7.291666666666667,0.9166666666666666,,1.375,24.25
2011-06-08,6.458333333333333,7.5,1.0416666666666667,,1.2916666666666667,26.041666666666668
2011-06-09,8.0,9.208333333333334,1.2083333333333333,,1.2083333333333333,24.5
2011-06-10,6.166666666666667,7.25,1.0833333333333333,,1.0,28.958333333333332
2011-06-11,6.166666666666667,7.25,1.0833333333333333,,1.125,33.166666666666664
2011-06-12,4.125,5.25,1.125,,1.375,30.916666666666668
2011-06-13,5.666666666666667,6.875,1.2083333333333333,,0.9166666666666666,25.916666666666668
2011-06-14,3.4,4.6,1.2,,0.9047619047619048,16.80952380952381
2011-06-15,,,,,0.8260869565217391,7.833333333333333
2011-06-16,,,,,0.8333333333333334,9.791666666666666
2011-06-17,,,,,0.7916666666666666,14.5
2011-06-18,,,,,1.25,19.208333333333332
2011-06-19,,,,,1.3333333333333333,20.791666666666668
2011-06-20,,,,,1.4583333333333333,21.833333333333332
2011-06-21,,,,,1.2083333333333333,26.916666666666668
2011-06-22,,,,,1.2916666666666667,21.916666666666668
2011-06-23,,,,,1.0,24.583333333333332
2011-06-24,,,,,0.9166666666666666,12.173913043478262
2011-06-25,,,,,1.125,13.083333333333334
2011-06-26,,,,,1.0833333333333333,12.458333333333334
2011-06-27,,,,,0.75,9.708333333333334
2011-06-28,,,,,1.0,27.4
2011-06-29,,,,,1.0869565217391304,36.0
2011-06-30,,,,,1.125,30.17391304347826
2011-07-01,,,,,0.9583333333333334,18.375
2011-07-02,,,,,1.0416666666666667,17.666666666666668
2011-07-03,,,,,1.0833333333333333,13.375
2011-07-04,,,,,1.0416666666666667,20.652173913043477
2011-07-05,,,,,1.4166666666666667,15.458333333333334
2011-07-06,,,,,1.1666666666666667,12.5
2011-07-07,,,,,1.0833333333333333,18.458333333333332
2011-07-08,,,,,1.375,33.583333333333336
2011-07-09,,,,,1.9166666666666667,25.333333333333332
2011-07-10,,,,,1.4583333333333333,29.5
2011-07-11,,,,,1.4583333333333333,14.958333333333334
2011-07-12,,,,,1.608695652173913,25.434782608695652
2011-07-13,0.8181818181818182,3.8181818181818183,3.0,,1.608695652173913,20.041666666666668
2011-07-14,1.375,4.458333333333333,3.0833333333333335,,1.5416666666666667,21.5
2011-07-15,1.2083333333333333,4.083333333333333,2.875,,1.4166666666666667,15.25
2011-07-16,1.5833333333333333,4.25,2.6666666666666665,,1.7083333333333333,16.5
2011-07-17,0.4166666666666667,2.5833333333333335,2.1666666666666665,,1.625,19.708333333333332
2011-07-18,0.20833333333333334,2.3333333333333335,2.125,,1.2083333333333333,17.916666666666668
2011-07-19,0.4583333333333333,3.0,2.5416666666666665,,1.2083333333333333,14.208333333333334
2011-07-20,0.5217391304347826,0.6521739130434783,0.13043478260869565,,0.9166666666666666,14.0
2011-07-21,0.4166666666666667,0.4166666666666667,0.0,,1.0,17.5
2011-07-22,0.125,0.125,0.0,,0.9166666666666666,10.916666666666666
2011-07-23,0.2916666666666667,0.2916666666666667,0.0,,0.8333333333333334,7.083333333333333
2011-07-24,0.20833333333333334,0.20833333333333334,0.0,,0.8333333333333334,7.5
2011-07-25,1.25,1.5833333333333333,0.3333333333333333,,1.3333333333333333,16.583333333333332
2011-07-26,1.625,1.75,0.125,,1.375,19.916666666666668
2011-07-27,1.0833333333333333,1.5,0.4166666666666667,,1.0,20.5
2011-07-28,1.0,1.2916666666666667,0.2916666666666667,,1.1666666666666667,21.666666666666668
2011-07-29,1.2083333333333333,1.3333333333333333,0.125,,1.1666666666666667,26.375
2011-07-30,1.0416666666666667,1.0416666666666667,0.0,,1.2083333333333333,22.291666666666668
2011-07-31,0.5833333333333334,0.5833333333333334,0.0,,1.0,13.041666666666666
2011-08-01,0.625,0.625,0.0,,0.9166666666666666,11.458333333333334
2011-08-02,0.75,0.7916666666666666,0.041666666666666664,,0.9166666666666666,11.791666666666666
2011-08-03,1.2173913043478262,1.8695652173913044,0.6521739130434783,,1.25,11.458333333333334
2011-08-04,1.25,2.125,0.875,,1.4583333333333333,14.916666666666666
2011-08-05,1.9583333333333333,3.1666666666666665,1.2083333333333333,,1.7083333333333333,17.333333333333332
2011-08-06,1.8333333333333333,2.5833333333333335,0.75,,2.1666666666666665,20.333333333333332
2011-08-07,0.9583333333333334,1.2083333333333333,0.25,,1.8333333333333333,25.458333333333332
2011-08-08,3.772727272727273,5.318181818181818,1.5454545454545454,,0.9545454545454546,23.904761904761905
2011-08-09,7.9523809523809526,11.666666666666666,3.7142857142857144,,0.4166666666666667,25.25
2011-08-10,7.458333333333333,12.5,5.041666666666667,,0.6086956521739131,18.416666666666668
2011-08-11,2.0,3.130434782608696,1.1304347826086956,,0.125,15.75
2011-08-12,2.2083333333333335,2.7916666666666665,0.5833333333333334,,0.25,30.416666666666668
2011-08-13,3.2916666666666665,4.208333333333333,0.9166666666666666,,0.6666666666666666,34.166666666666664
2011-08-14,3.0416666666666665,4.541666666666667,1.5,,0.375,24.958333333333332
2011-08-15,2.375,3.6666666666666665,1.2916666666666667,,0.125,21.833333333333332
2011-08-16,3.4166666666666665,5.083333333333333,1.6666666666666667,,0.08333333333333333,23.916666666666668
2011-08-17,3.2083333333333335,4.75,1.5416666666666667,,0.0,20.625
2011-08-18,3.25,4.958333333333333,1.7083333333333333,,0.041666666666666664,6.875
2011-08-19,4.3478260869565215,5.086956521739131,0.7391304347826086,,0.08333333333333333,6.5
2011-08-20,2.4166666666666665,2.4583333333333335,0.041666666666666664,,0.041666666666666664,7.625
2011-08-21,1.875,1.875,0.0,,0.08333333333333333,7.875
2011-08-22,3.5,3.6666666666666665,0.16666666666666666,,0.0,4.958333333333333
2011-08-23,4.916666666666667,5.291666666666667,0.375,,0.125,6.875
2011-08-24,6.541666666666667,7.166666666666667,0.625,,0.21739130434782608,6.5
2011-08-25,6.521739130434782,7.826086956521739,1.3043478260869565,,0.375,10.291666666666666
2011-08-26,3.4583333333333335,4.25,0.7916666666666666,,0.125,5.958333333333333
2011-08-27,2.5416666666666665,2.7916666666666665,0.25,,0.375,11.833333333333334
2011-08-28,2.375,2.4166666666666665,0.041666666666666664,,0.4166666666666667,15.458333333333334
2011-08-29,3.375,3.625,0.25,,0.3333333333333333,12.958333333333334
2011-08-30,3.5833333333333335,4.083333333333333,0.5,,0.25,9.416666666666666
2011-08-31,4.75,7.166666666666667,2.4166666666666665,,0.5833333333333334,17.541666666666668
2011-09-01,3.1666666666666665,6.583333333333333,3.4166666666666665,,0.5416666666666666,15.791666666666666
2011-09-02,2.4782608695652173,5.6521739130434785,3.1739130434782608,,0.2916666666666667,14.157894736842104
2011-09-03,1.5,3.9166666666666665,2.4166666666666665,,0.041666666666666664,20.458333333333332
2011-09-04,1.125,2.0416666666666665,0.9166666666666666,,0.375,19.916666666666668
2011-09-05,2.6666666666666665,4.5,1.8333333333333333,,0.16666666666666666,17.458333333333332
2011-09-06,2.7083333333333335,3.9583333333333335,1.25,,0.20833333333333334,10.125
2011-09-07,2.2916666666666665,3.375,1.0833333333333333,,0.13043478260869565,9.666666666666666
2011-09-08,4.260869565217392,5.3478260869565215,1.0869565217391304,,0.4583333333333333,13.583333333333334
2011-09-09,5.083333333333333,5.75,0.6666666666666666,,0.625,18.416666666666668
2011-09-10,4.708333333333333,5.5,0.7916666666666666,,0.4166666666666667,22.041666666666668
2011-09-11,3.0,3.9166666666666665,0.9166666666666666,,0.5416666666666666,12.833333333333334
2011-09-12,4.625,7.708333333333333,3.0833333333333335,,0.3333333333333333,17.375
2011-09-13,7.684210526315789,9.31578947368421,1.631578947368421,,0.5909090909090909,9.6
2011-09-14,5.434782608695652,6.173913043478261,0.7391304347826086,,0.5833333333333334,12.565217391304348
2011-09-15,6.458333333333333,9.5,3.0416666666666665,,0.8333333333333334,20.458333333333332
2011-09-16,7.125,9.458333333333334,2.3333333333333335,,1.0,28.75
2011-09-17,8.041666666666666,8.916666666666666,0.875,,0.8333333333333334,34.291666666666664
2011-09-18,2.625,3.0416666666666665,0.4166666666666667,,0.375,8.208333333333334
2011-09-19,2.0833333333333335,2.5,0.4166666666666667,,0.125,5.166666666666667
2011-09-20,4.041666666666667,4.791666666666667,0.75,,0.08333333333333333,4.875
2011-09-21,3.0416666666666665,3.5,0.4583333333333333,,0.08695652173913043,9.666666666666666
2011-09-22,4.0,4.791666666666667,0.7916666666666666,,0.125,7.041666666666667
2011-09-23,1.75,1.9166666666666667,0.16666666666666666,,0.2916666666666667,6.416666666666667
2011-09-24,2.0833333333333335,2.1666666666666665,0.08333333333333333,,0.08333333333333333,7.791666666666667
2011-09-25,2.0833333333333335,2.0833333333333335,0.0,,0.125,7.083333333333333
2011-09-26,4.291666666666667,5.0,0.7083333333333334,,0.16666666666666666,11.041666666666666
2011-09-27,4.625,5.25,0.625,,0.2916666666666667,15.833333333333334
2011-09-28,3.9583333333333335,4.291666666666667,0.3333333333333333,,0.4166666666666667,16.875
2011-09-29,3.0,3.25,0.25,,0.16666666666666666,11.208333333333334
2011-09-30,6.826086956521739,9.26086956521739,2.4347826086956523,,0.041666666666666664,12.333333333333334
2011-10-01,2.25,2.7916666666666665,0.5416666666666666,,0.041666666666666664,7.333333333333333
2011-10-02,2.5,2.625,0.125,,0.041666666666666664,4.791666666666667
2011-10-03,2.25,2.4166666666666665,0.16666666666666666,,0.041666666666666664,5.25
2011-10-04,4.0,4.333333333333333,0.3333333333333333,,0.125,9.958333333333334
2011-10-05,5.25,5.791666666666667,0.5416666666666666,,0.391304347826087,11.458333333333334
2011-10-06,7.625,8.5,0.875,,0.20833333333333334,7.25
2011-10-07,2.0416666666666665,2.5,0.4583333333333333,,0.125,10.583333333333334
2011-10-08,4.125,4.375,0.25,,0.5217391304347826,30.25
2011-10-09,3.625,3.7083333333333335,0.08333333333333333,,0.20833333333333334,28.125
2011-10-10,5.666666666666667,6.25,0.5833333333333334,,0.625,33.125
2011-10-11,4.458333333333333,4.958333333333333,0.5,,0.20833333333333334,23.625
2011-10-12,6.260869565217392,8.043478260869565,1.7826086956521738,,0.09523809523809523,17.19047619047619
2011-10-13,8.0,9.291666666666666,1.2916666666666667,,0.4583333333333333,25.416666666666668
2011-10-14,5.913043478260869,7.043478260869565,1.1304347826086956,,0.375,25.041666666666668
2011-10-15,9.333333333333334,12.541666666666666,3.2083333333333335,,0.3333333333333333,24.708333333333332
2011-10-16,3.125,4.125,1.0,,0.4583333333333333,17.958333333333332
2011-10-17,3.625,5.5,1.875,,0.2916666666666667,19.083333333333332
2011-10-18,3.0416666666666665,3.9583333333333335,0.9166666666666666,,0.125,11.083333333333334
2011-10-19,4.916666666666667,6.0,1.0833333333333333,,0.21739130434782608,13.958333333333334
2011-10-20,5.375,7.208333333333333,1.8333333333333333,,0.25,10.75
2011-10-21,4.25,5.958333333333333,1.7083333333333333,,0.3333333333333333,10.916666666666666
2011-10-22,5.2727272727272725,6.363636363636363,1.0909090909090908,,0.23809523809523808,8.523809523809524
2011-10-23,1.5416666666666667,3.7916666666666665,2.25,,0.375,5.958333333333333
2011-10-24,3.9166666666666665,5.458333333333333,1.5416666666666667,,0.20833333333333334,6.25
2011-10-25,3.9583333333333335,6.833333333333333,2.875,,0.4583333333333333,7.291666666666667
2011-10-26,1.7083333333333333,2.7916666666666665,1.0833333333333333,,0.041666666666666664,8.875
2011-10-27,5.708333333333333,7.5,1.7916666666666667,,0.2916666666666667,16.083333333333332
2011-10-28,6.3478260869565215,8.08695652173913,1.7391304347826086,,0.25,17.083333333333332
2011-10-29,5.458333333333333,6.708333333333333,1.25,,0.2916666666666667,18.458333333333332
2011-10-30,4.625,5.875,1.25,,0.2916666666666667,15.708333333333334
2011-10-31,4.666666666666667,6.208333333333333,1.5416666666666667,,0.08333333333333333,12.125
2011-11-01,8.5,11.625,3.125,,0.5416666666666666,19.791666666666668
2011-11-02,7.958333333333333,10.625,2.6666666666666665,,0.5652173913043478,19.333333333333332
2011-11-03,5.958333333333333,7.833333333333333,1.875,,0.4166666666666667,21.583333333333332
2011-11-04,7.875,10.916666666666666,3.0416666666666665,,0.7916666666666666,26.043478260869566
2011-11-05,7.375,9.541666666666666,2.1666666666666665,,0.4583333333333333,28.75
2011-11-06,4.625,5.916666666666667,1.2916666666666667,,0.3333333333333333,21.875
2011-11-07,6.666666666666667,8.833333333333334,2.1666666666666665,,0.2916666666666667,17.125
2011-11-08,4.541666666666667,6.083333333333333,1.5416666666666667,,0.08333333333333333,9.583333333333334
2011-11-09,4.875,6.125,1.25,,0.125,12.125
2011-11-10,6.583333333333333,9.5,2.9166666666666665,,0.3333333333333333,9.083333333333334
2011-11-11,9.565217391304348,13.173913043478262,3.608695652173913,,0.375,13.416666666666666
2011-11-12,7.375,9.416666666666666,2.0416666666666665,,0.4583333333333333,13.625
2011-11-13,4.375,5.333333333333333,0.9583333333333334,,0.2916666666666667,15.5
2011-11-14,5.375,7.291666666666667,1.9166666666666667,,0.6666666666666666,24.166666666666668
2011-11-15,2.9583333333333335,4.333333333333333,1.375,,0.125,10.166666666666666
2011-11-16,2.3333333333333335,2.5416666666666665,0.20833333333333334,,0.0,6.458333333333333
