date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-01-01,7.416666666666667,8.916666666666666,1.5,,1.1666666666666667,9.0
2011-01-02,6.291666666666667,8.333333333333334,2.0416666666666665,,1.125,5.666666666666667
2011-01-03,7.083333333333333,10.583333333333334,3.5,,1.0,1.7083333333333333
2011-01-04,11.291666666666666,17.25,5.958333333333333,,1.75,4.916666666666667
2011-01-05,3.7083333333333335,6.125,2.4166666666666665,,1.0416666666666667,2.25
2011-01-06,7.166666666666667,11.375,4.208333333333333,,1.0,7.125
2011-01-07,6.458333333333333,11.166666666666666,4.708333333333333,,1.0416666666666667,2.875
2011-01-08,11.041666666666666,15.375,4.333333333333333,,1.0416666666666667,5.75
2011-01-09,12.125,18.541666666666668,6.416666666666667,,1.1666666666666667,3.5833333333333335
2011-01-10,16.458333333333332,25.208333333333332,8.75,,1.2083333333333333,6.083333333333333
2011-01-11,11.708333333333334,20.333333333333332,8.625,,1.125,7.041666666666667
2011-01-12,13.130434782608695,20.652173913043477,7.521739130434782,,1.0416666666666667,2.7916666666666665
2011-01-13,7.833333333333333,12.75,4.916666666666667,,1.1666666666666667,5.333333333333333
2011-01-14,5.166666666666667,8.0,2.8333333333333335,,1.0,3.75
2011-01-15,4.541666666666667,6.625,2.0833333333333335,,1.0416666666666667,5.833333333333333
2011-01-16,11.5,19.75,8.25,,1.25,4.75
2011-01-17,14.166666666666666,22.625,8.458333333333334,,1.4166666666666667,4.208333333333333
2011-01-18,15.875,24.291666666666668,8.416666666666666,,1.4583333333333333,5.875
2011-01-19,10.375,16.458333333333332,6.083333333333333,,1.5416666666666667,4.625
2011-01-20,8.083333333333334,11.916666666666666,3.8333333333333335,,1.7083333333333333,3.5416666666666665
2011-01-21,15.375,25.125,9.75,,1.0,5.708333333333333
2011-01-22,10.833333333333334,22.25,11.416666666666666,,0.9166666666666666,2.5416666666666665
2011-01-23,15.708333333333334,31.583333333333332,15.875,,1.1666666666666667,2.9583333333333335
2011-01-24,10.833333333333334,17.416666666666668,6.583333333333333,,1.125,5.375
2011-01-25,12.958333333333334,21.666666666666668,8.708333333333334,,1.625,3.6666666666666665
2011-01-26,11.347826086956522,18.130434782608695,6.782608695652174,,1.0,3.4583333333333335
2011-01-27,9.045454545454545,13.5,4.454545454545454,,1.25,7.181818181818182
2011-01-28,8.708333333333334,13.75,5.041666666666667,,1.0,7.25
2011-01-29,4.541666666666667,6.291666666666667,1.75,,1.0,4.583333333333333
2011-01-30,8.875,13.458333333333334,4.583333333333333,,1.0,4.666666666666667
2011-01-31,5.833333333333333,8.625,2.7916666666666665,,1.0,5.833333333333333
2011-02-01,10.5,16.583333333333332,6.083333333333333,,1.25,5.833333333333333
2011-02-02,10.916666666666666,17.708333333333332,6.791666666666667,,1.5416666666666667,2.0833333333333335
2011-02-03,14.458333333333334,22.916666666666668,8.458333333333334,,1.1666666666666667,7.695652173913044
2011-02-04,10.791666666666666,15.5,4.708333333333333,,1.25,6.416666666666667
2011-02-05,8.416666666666666,11.0,2.5833333333333335,,1.0,7.0
2011-02-06,13.375,20.75,7.375,,1.2083333333333333,10.625
2011-02-07,17.833333333333332,34.916666666666664,17.083333333333332,,1.2916666666666667,10.333333333333334
