date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-02-08,2.375,6.708333333333333,8.958333333333334,2.25,11.416666666666666,10.166666666666666
2011-02-09,3.4583333333333335,14.791666666666666,27.166666666666668,12.375,9.416666666666666,7.708333333333333
2011-02-10,3.25,16.125,24.583333333333332,8.458333333333334,12.916666666666666,10.541666666666666
2011-02-11,2.5416666666666665,12.083333333333334,16.875,4.791666666666667,10.791666666666666,8.791666666666666
2011-02-12,2.0416666666666665,4.375,5.666666666666667,1.2916666666666667,8.333333333333334,8.291666666666666
2011-02-13,4.173913043478261,18.041666666666668,34.875,16.833333333333332,11.391304347826088,11.08695652173913
2011-02-14,6.043478260869565,32.5,60.708333333333336,28.208333333333332,18.333333333333332,17.125
2011-02-15,3.625,15.173913043478262,23.47826086956522,8.304347826086957,20.583333333333332,20.166666666666668
2011-02-16,3.375,12.208333333333334,20.333333333333332,8.125,9.25,7.583333333333333
2011-02-17,3.1666666666666665,15.75,21.25,5.5,13.666666666666666,11.458333333333334
2011-02-18,3.7083333333333335,17.130434782608695,28.73913043478261,11.608695652173912,9.75,8.833333333333334
2011-02-19,4.0,16.625,24.416666666666668,7.791666666666667,17.166666666666668,15.583333333333334
2011-02-20,4.625,22.652173913043477,39.21739130434783,16.565217391304348,15.458333333333334,13.75
2011-02-21,3.4583333333333335,14.695652173913043,21.217391304347824,6.521739130434782,15.541666666666666,15.833333333333334
2011-02-22,5.666666666666667,25.333333333333332,48.833333333333336,23.5,15.625,14.708333333333334
2011-02-23,6.0,29.041666666666668,55.25,26.208333333333332,18.333333333333332,16.791666666666668
2011-02-24,4.958333333333333,19.291666666666668,32.875,13.583333333333334,14.708333333333334,13.291666666666666
2011-02-25,4.041666666666667,20.166666666666668,33.375,13.208333333333334,15.25,13.0
2011-02-26,3.0833333333333335,10.541666666666666,16.875,6.333333333333333,12.5,9.0
2011-02-27,3.2083333333333335,11.833333333333334,18.375,6.541666666666667,15.208333333333334,13.083333333333334
2011-02-28,3.875,18.916666666666668,30.0,11.083333333333334,14.0,11.125
2011-03-01,5.0,27.416666666666668,43.083333333333336,15.666666666666666,21.791666666666668,18.133333333333333
2011-03-02,4.041666666666667,17.916666666666668,27.25,9.333333333333334,25.791666666666668,26.666666666666668
2011-03-03,3.7083333333333335,14.875,24.583333333333332,9.708333333333334,17.791666666666668,17.875
2011-03-04,3.375,14.666666666666666,19.208333333333332,4.541666666666667,16.541666666666668,15.791666666666666
2011-03-05,4.875,25.708333333333332,48.0,22.291666666666668,16.875,16.208333333333332
2011-03-06,3.142857142857143,16.05,23.7,7.65,5.041666666666667,4.7727272727272725
2011-03-07,2.4583333333333335,7.913043478260869,9.652173913043478,1.7391304347826086,12.208333333333334,12.708333333333334
2011-03-08,4.208333333333333,18.666666666666668,28.458333333333332,9.791666666666666,19.541666666666668,22.041666666666668
2011-03-09,4.125,15.708333333333334,25.0,9.291666666666666,24.5,25.958333333333332
2011-03-10,3.0416666666666665,11.208333333333334,19.041666666666668,7.833333333333333,10.0,10.416666666666666
2011-03-11,2.75,8.208333333333334,11.458333333333334,3.25,10.375,10.458333333333334
2011-03-12,2.7083333333333335,9.875,17.791666666666668,7.916666666666667,6.958333333333333,6.041666666666667
2011-03-13,3.2916666666666665,13.125,21.916666666666668,8.791666666666666,10.416666666666666,10.791666666666666
2011-03-14,3.0833333333333335,13.416666666666666,19.541666666666668,6.125,14.041666666666666,13.458333333333334
2011-03-15,3.217391304347826,9.291666666666666,12.041666666666666,2.75,19.916666666666668,20.583333333333332
2011-03-16,2.75,11.166666666666666,16.166666666666668,5.0,15.541666666666666,16.333333333333332
2011-03-17,3.7916666666666665,17.791666666666668,26.083333333333332,8.291666666666666,21.833333333333332,23.166666666666668
2011-03-18,3.5416666666666665,10.708333333333334,15.458333333333334,4.75,25.208333333333332,25.833333333333332
2011-03-19,2.1666666666666665,5.791666666666667,7.666666666666667,1.875,9.041666666666666,10.916666666666666
2011-03-20,2.0416666666666665,5.833333333333333,7.25,1.4166666666666667,12.208333333333334,13.458333333333334
2011-03-21,2.375,7.434782608695652,9.695652173913043,2.260869565217391,15.958333333333334,17.791666666666668
2011-03-22,2.8333333333333335,10.0,13.041666666666666,3.0416666666666665,22.291666666666668,29.958333333333332
2011-03-23,3.75,17.875,27.541666666666668,9.666666666666666,23.666666666666668,28.666666666666668
2011-03-24,3.5416666666666665,15.958333333333334,23.958333333333332,8.0,6.625,7.416666666666667
2011-03-25,2.9583333333333335,12.541666666666666,16.791666666666668,4.25,8.541666666666666,9.458333333333334
2011-03-26,2.625,11.916666666666666,15.875,3.9583333333333335,12.916666666666666,14.583333333333334
2011-03-27,3.5416666666666665,19.208333333333332,25.125,5.916666666666667,14.625,14.958333333333334
2011-03-28,4.083333333333333,18.75,28.291666666666668,9.541666666666666,16.166666666666668,17.125
2011-03-29,3.5833333333333335,16.833333333333332,23.666666666666668,6.833333333333333,19.875,20.666666666666668
2011-03-30,3.5652173913043477,18.416666666666668,24.958333333333332,6.541666666666667,23.708333333333332,27.208333333333332
2011-03-31,2.9583333333333335,12.583333333333334,16.25,3.6666666666666665,18.583333333333332,22.458333333333332
2011-04-01,2.8333333333333335,12.333333333333334,18.458333333333332,6.125,18.708333333333332,17.875
2011-04-02,2.125,3.7916666666666665,4.375,0.5833333333333334,14.25,16.333333333333332
2011-04-03,2.2916666666666665,5.875,7.583333333333333,1.7083333333333333,9.125,8.083333333333334
2011-04-04,3.25,16.333333333333332,27.041666666666668,10.708333333333334,10.791666666666666,10.291666666666666
2011-04-05,2.8260869565217392,12.333333333333334,18.625,6.291666666666667,17.041666666666668,15.541666666666666
2011-04-06,3.0,16.333333333333332,22.833333333333332,6.5,18.875,17.75
2011-04-07,2.782608695652174,15.347826086956522,21.0,5.6521739130434785,19.91304347826087,16.565217391304348
2011-04-08,4.333333333333333,19.2,28.5,9.3,11.8,10.8
2011-04-09,4.083333333333333,17.375,25.375,8.0,16.5,16.125
2011-04-10,3.3333333333333335,10.666666666666666,14.25,3.5833333333333335,23.125,18.833333333333332
2011-04-11,3.0833333333333335,11.208333333333334,15.75,4.541666666666667,22.125,24.666666666666668
2011-04-12,2.8636363636363638,12.782608695652174,18.08695652173913,5.304347826086956,20.26086956521739,21.0
2011-04-13,3.0416666666666665,11.458333333333334,15.25,3.7916666666666665,33.125,33.791666666666664
2011-04-14,3.6666666666666665,13.217391304347826,16.17391304347826,2.9565217391304346,44.666666666666664,45.375
2011-04-15,3.8333333333333335,18.083333333333332,28.291666666666668,10.208333333333334,40.958333333333336,40.25
2011-04-16,3.25,17.0,54.0,37.0,22.333333333333332,21.541666666666668
2011-04-17,2.0833333333333335,,,,13.25,9.208333333333334
2011-04-18,2.5,,,,14.5,11.583333333333334
2011-04-19,2.909090909090909,10.142857142857142,18.142857142857142,8.0,9.0,5.625
2011-04-20,3.1739130434782608,12.608695652173912,23.782608695652176,11.173913043478262,6.916666666666667,4.375
2011-04-21,2.7083333333333335,11.833333333333334,19.583333333333332,7.75,12.375,11.666666666666666
2011-04-22,2.6666666666666665,11.25,13.416666666666666,2.1666666666666665,11.916666666666666,13.041666666666666
2011-04-23,3.125,14.458333333333334,22.708333333333332,8.25,13.0,12.083333333333334
2011-04-24,2.625,6.083333333333333,7.083333333333333,1.0,11.833333333333334,9.833333333333334
2011-04-25,3.0416666666666665,10.625,14.708333333333334,4.083333333333333,15.416666666666666,14.125
2011-04-26,3.75,16.75,24.541666666666668,7.791666666666667,23.166666666666668,22.458333333333332
2011-04-27,4.416666666666667,22.291666666666668,35.625,13.333333333333334,25.0,25.708333333333332
2011-04-28,2.7916666666666665,9.375,12.0,2.625,11.916666666666666,11.125
2011-04-29,2.2916666666666665,6.333333333333333,8.166666666666666,1.8333333333333333,8.166666666666666,4.25
2011-04-30,3.0833333333333335,10.75,13.125,2.375,21.25,21.416666666666668
2011-05-01,3.5416666666666665,10.291666666666666,12.875,2.5833333333333335,28.25,29.666666666666668
2011-05-02,2.0416666666666665,2.875,3.5833333333333335,0.7083333333333334,9.958333333333334,7.916666666666667
2011-05-03,2.5,6.375,8.041666666666666,1.6666666666666667,17.25,12.833333333333334
2011-05-04,2.2916666666666665,4.478260869565218,5.043478260869565,0.5652173913043478,16.0,15.583333333333334
2011-05-05,2.9130434782608696,9.041666666666666,13.5,4.458333333333333,12.5,10.666666666666666
2011-05-06,2.0,5.0,5.391304347826087,0.391304347826087,14.521739130434783,9.869565217391305
2011-05-07,2.2083333333333335,7.333333333333333,10.166666666666666,2.8333333333333335,18.625,17.0
2011-05-08,2.625,3.4583333333333335,4.125,0.6666666666666666,17.041666666666668,13.958333333333334
2011-05-09,2.75,8.0,10.875,2.875,15.666666666666666,13.166666666666666
2011-05-10,2.9166666666666665,7.0,8.791666666666666,1.7916666666666667,16.708333333333332,9.583333333333334
2011-05-11,3.0,11.208333333333334,14.833333333333334,3.625,17.25,11.916666666666666
2011-05-12,2.5,9.083333333333334,15.958333333333334,6.875,14.708333333333334,11.0
2011-05-13,2.5833333333333335,9.666666666666666,12.666666666666666,3.0,22.041666666666668,21.375
2011-05-14,2.25,6.291666666666667,8.208333333333334,1.9166666666666667,26.583333333333332,32.25
2011-05-15,2.2083333333333335,4.541666666666667,5.458333333333333,0.9166666666666666,18.0,14.0
2011-05-16,2.3333333333333335,7.875,9.583333333333334,1.7083333333333333,21.875,18.91304347826087
2011-05-17,2.5416666666666665,8.0,9.625,1.625,28.041666666666668,24.875
2011-05-18,2.5833333333333335,13.391304347826088,20.391304347826086,7.0,14.958333333333334,9.75
2011-05-19,2.9583333333333335,14.25,18.666666666666668,4.416666666666667,24.333333333333332,18.916666666666668
2011-05-20,2.9565217391304346,13.208333333333334,15.541666666666666,2.3333333333333335,36.958333333333336,38.833333333333336
2011-05-21,2.9166666666666665,13.833333333333334,18.083333333333332,4.25,27.416666666666668,27.333333333333332
2011-05-22,2.5416666666666665,8.708333333333334,13.125,4.416666666666667,10.875,7.708333333333333
2011-05-23,2.4166666666666665,11.25,20.541666666666668,9.291666666666666,13.416666666666666,11.375
2011-05-24,2.0,9.416666666666666,16.416666666666668,7.0,16.125,14.791666666666666
2011-05-25,2.6666666666666665,11.208333333333334,16.958333333333332,5.75,16.5,10.541666666666666
2011-05-26,2.0416666666666665,7.708333333333333,13.833333333333334,6.125,15.958333333333334,14.041666666666666
2011-05-27,2.0,8.041666666666666,9.5,1.4583333333333333,15.416666666666666,14.708333333333334
2011-05-28,2.0833333333333335,9.208333333333334,11.708333333333334,2.5,10.833333333333334,9.375
2011-05-29,2.4166666666666665,8.625,15.458333333333334,6.833333333333333,5.75,3.25
2011-05-30,2.0416666666666665,6.333333333333333,12.458333333333334,6.125,4.708333333333333,1.9583333333333333
2011-05-31,2.0833333333333335,8.041666666666666,16.333333333333332,8.291666666666666,20.75,17.541666666666668
2011-06-01,2.0,6.304347826086956,9.652173913043478,3.347826086956522,27.434782608695652,25.869565217391305
2011-06-02,1.9583333333333333,8.916666666666666,10.75,1.8333333333333333,19.416666666666668,19.125
2011-06-03,2.4166666666666665,9.458333333333334,13.875,4.416666666666667,13.333333333333334,12.458333333333334
2011-06-04,2.6956521739130435,8.125,11.666666666666666,3.5416666666666665,26.208333333333332,25.041666666666668
2011-06-05,3.0,7.75,10.125,2.375,31.5,31.625
2011-06-06,2.375,11.5,25.5,14.0,20.416666666666668,18.333333333333332
2011-06-07,2.6363636363636362,,,,26.772727272727273,24.318181818181817
2011-06-08,2.5,6.2727272727272725,6.454545454545454,0.18181818181818182,25.833333333333332,28.666666666666668
2011-06-09,2.0,6.6521739130434785,8.043478260869565,1.391304347826087,16.208333333333332,18.541666666666668
2011-06-10,2.875,10.291666666666666,13.458333333333334,3.1666666666666665,27.458333333333332,42.708333333333336
2011-06-11,3.375,9.583333333333334,13.291666666666666,3.7083333333333335,31.625,36.541666666666664
2011-06-12,2.7083333333333335,4.541666666666667,6.208333333333333,1.6666666666666667,22.083333333333332,19.583333333333332
2011-06-13,3.0416666666666665,9.208333333333334,15.666666666666666,6.458333333333333,20.625,22.352941176470587
2011-06-14,2.0,4.75,6.375,1.625,8.583333333333334,3.6363636363636362
2011-06-15,2.375,8.166666666666666,15.875,7.708333333333333,7.75,3.4166666666666665
2011-06-16,2.1666666666666665,6.041666666666667,11.833333333333334,5.791666666666667,10.666666666666666,8.416666666666666
2011-06-17,2.0,6.375,7.625,1.25,13.458333333333334,13.958333333333334
2011-06-18,2.5416666666666665,8.375,11.958333333333334,3.5833333333333335,17.0,17.833333333333332
2011-06-19,2.4347826086956523,6.416666666666667,9.666666666666666,3.25,16.5,17.083333333333332
2011-06-20,2.5,8.708333333333334,11.5,2.7916666666666665,19.375,20.25
2011-06-21,3.375,12.041666666666666,17.083333333333332,5.041666666666667,21.041666666666668,39.083333333333336
2011-06-22,2.6666666666666665,5.541666666666667,6.833333333333333,1.2916666666666667,19.833333333333332,35.541666666666664
2011-06-23,2.7083333333333335,9.695652173913043,12.869565217391305,3.1739130434782608,11.458333333333334,21.291666666666668
2011-06-24,2.0416666666666665,5.583333333333333,8.083333333333334,2.5,5.0,11.958333333333334
2011-06-25,2.0833333333333335,6.541666666666667,11.25,4.708333333333333,8.958333333333334,9.958333333333334
2011-06-26,2.0,4.625,6.416666666666667,1.7916666666666667,8.458333333333334,8.833333333333334
2011-06-27,2.25,8.708333333333334,10.833333333333334,2.125,3.5,1.9583333333333333
2011-06-28,2.75,8.458333333333334,12.208333333333334,3.75,18.208333333333332,24.291666666666668
2011-06-29,3.25,8.458333333333334,9.666666666666666,1.2083333333333333,30.416666666666668,40.666666666666664
2011-06-30,2.4583333333333335,8.833333333333334,15.333333333333334,6.5,10.208333333333334,19.416666666666668
2011-07-01,2.1666666666666665,7.208333333333333,9.875,2.6666666666666665,6.75,8.958333333333334
2011-07-02,2.1666666666666665,5.625,8.208333333333334,2.5833333333333335,15.375,24.333333333333332
2011-07-03,2.375,5.75,11.708333333333334,5.958333333333333,11.125,19.458333333333332
2011-07-04,2.5652173913043477,7.125,8.916666666666666,1.7916666666666667,10.791666666666666,20.791666666666668
2011-07-05,2.5416666666666665,6.416666666666667,8.083333333333334,1.6666666666666667,10.166666666666666,10.583333333333334
2011-07-06,2.772727272727273,8.363636363636363,13.409090909090908,5.045454545454546,10.272727272727273,10.727272727272727
2011-07-07,2.8333333333333335,7.478260869565218,9.478260869565217,2.0,20.833333333333332,30.791666666666668
2011-07-08,2.5416666666666665,8.166666666666666,11.875,3.7083333333333335,14.375,30.041666666666668
2011-07-09,2.1666666666666665,6.705882352941177,12.352941176470589,5.647058823529412,11.875,21.083333333333332
2011-07-10,2.0416666666666665,,,,12.375,21.541666666666668
2011-07-11,2.125,7.25,9.166666666666666,1.9166666666666667,13.5,17.541666666666668
2011-07-12,3.0416666666666665,10.791666666666666,18.375,7.583333333333333,14.833333333333334,29.0
2011-07-13,2.875,8.166666666666666,15.791666666666666,7.625,12.875,20.166666666666668
2011-07-14,2.0833333333333335,6.791666666666667,10.791666666666666,4.0,11.083333333333334,20.0
2011-07-15,2.9583333333333335,7.833333333333333,21.875,14.041666666666666,9.458333333333334,17.291666666666668
2011-07-16,2.3333333333333335,6.083333333333333,11.75,5.666666666666667,12.041666666666666,18.333333333333332
2011-07-17,1.875,4.125,7.291666666666667,3.1666666666666665,12.916666666666666,20.75
2011-07-18,2.2083333333333335,4.583333333333333,8.708333333333334,4.125,11.666666666666666,18.666666666666668
2011-07-19,2.0,6.291666666666667,8.5,2.2083333333333335,16.708333333333332,31.833333333333332
2011-07-20,1.7083333333333333,4.708333333333333,10.875,6.166666666666667,5.375,4.958333333333333
2011-07-21,1.7083333333333333,6.608695652173913,12.434782608695652,5.826086956521739,14.875,14.416666666666666
2011-07-22,1.4583333333333333,4.958333333333333,7.708333333333333,2.75,13.375,10.916666666666666
2011-07-23,2.125,6.875,10.708333333333334,3.8333333333333335,11.541666666666666,12.708333333333334
2011-07-24,2.0,4.625,10.0,5.375,6.291666666666667,9.208333333333334
2011-07-25,1.9166666666666667,6.0,8.541666666666666,2.5416666666666665,13.708333333333334,20.083333333333332
2011-07-26,2.9583333333333335,11.041666666666666,17.166666666666668,6.125,19.25,30.0
2011-07-27,3.5833333333333335,10.5,17.166666666666668,6.666666666666667,16.708333333333332,31.416666666666668
2011-07-28,2.7083333333333335,8.833333333333334,11.875,3.0416666666666665,13.5,23.5
2011-07-29,3.5,11.666666666666666,20.791666666666668,9.125,7.833333333333333,13.833333333333334
2011-07-30,2.625,6.541666666666667,12.25,5.708333333333333,9.0,14.166666666666666
2011-07-31,2.5,5.25,10.208333333333334,4.958333333333333,12.583333333333334,14.208333333333334
2011-08-01,2.0833333333333335,6.666666666666667,9.333333333333334,2.6666666666666665,12.291666666666666,11.208333333333334
2011-08-02,2.625,8.208333333333334,10.666666666666666,2.4583333333333335,15.25,22.083333333333332
2011-08-03,2.782608695652174,6.333333333333333,7.541666666666667,1.2083333333333333,11.416666666666666,19.291666666666668
2011-08-04,2.1363636363636362,6.0,8.95,2.95,6.545454545454546,7.095238095238095
2011-08-05,1.2083333333333333,4.583333333333333,7.291666666666667,2.7083333333333335,6.875,11.291666666666666
2011-08-06,2.3333333333333335,7.541666666666667,13.583333333333334,6.041666666666667,12.125,21.375
2011-08-07,2.875,7.125,12.75,5.625,17.25,32.333333333333336
2011-08-08,2.5416666666666665,8.916666666666666,15.208333333333334,6.291666666666667,15.291666666666666,31.875
2011-08-09,2.375,8.75,16.25,7.5,12.291666666666666,20.291666666666668
2011-08-10,2.375,6.291666666666667,9.75,3.4583333333333335,10.875,20.708333333333332
2011-08-11,3.0,6.083333333333333,7.791666666666667,1.7083333333333333,14.208333333333334,24.833333333333332
2011-08-12,3.0416666666666665,7.125,8.833333333333334,1.7083333333333333,26.375,37.0
2011-08-13,2.5833333333333335,6.0,8.083333333333334,2.0833333333333335,23.083333333333332,36.958333333333336
2011-08-14,2.4583333333333335,4.791666666666667,6.666666666666667,1.875,20.125,31.083333333333332
2011-08-15,2.0416666666666665,4.375,5.958333333333333,1.5833333333333333,17.75,35.625
2011-08-16,2.5416666666666665,7.0,9.875,2.875,17.375,35.5
2011-08-17,2.7916666666666665,9.25,12.541666666666666,3.2916666666666665,24.875,58.041666666666664
2011-08-18,3.260869565217391,10.434782608695652,19.130434782608695,8.695652173913043,7.208333333333333,15.916666666666666
2011-08-19,3.4166666666666665,11.041666666666666,20.833333333333332,9.791666666666666,6.375,8.541666666666666
2011-08-20,2.9166666666666665,6.791666666666667,10.333333333333334,3.5416666666666665,11.041666666666666,15.708333333333334
2011-08-21,2.5833333333333335,6.666666666666667,10.333333333333334,3.6666666666666665,8.916666666666666,9.708333333333334
2011-08-22,3.125,11.208333333333334,20.416666666666668,9.208333333333334,5.958333333333333,8.25
2011-08-23,2.7083333333333335,9.833333333333334,14.25,4.416666666666667,5.458333333333333,8.125
2011-08-24,3.125,10.041666666666666,18.041666666666668,8.0,5.75,11.875
2011-08-25,3.0,9.416666666666666,16.416666666666668,7.0,8.958333333333334,18.708333333333332
2011-08-26,2.5833333333333335,7.208333333333333,11.916666666666666,4.708333333333333,6.5,8.25
2011-08-27,2.375,6.375,8.75,2.375,10.875,17.833333333333332
2011-08-28,2.4583333333333335,5.791666666666667,8.291666666666666,2.5,12.333333333333334,15.0
2011-08-29,2.25,6.75,9.5,2.75,10.583333333333334,13.458333333333334
2011-08-30,2.2916666666666665,7.333333333333333,9.583333333333334,2.25,11.791666666666666,15.625
2011-08-31,2.7916666666666665,10.25,18.166666666666668,7.916666666666667,12.041666666666666,22.166666666666668
2011-09-01,2.4583333333333335,7.434782608695652,16.608695652173914,9.173913043478262,3.2916666666666665,10.208333333333334
2011-09-02,2.391304347826087,6.625,14.708333333333334,8.083333333333334,2.75,10.583333333333334
2011-09-03,1.875,4.375,8.541666666666666,4.166666666666667,4.583333333333333,12.5
2011-09-04,1.9583333333333333,4.333333333333333,8.458333333333334,4.125,5.875,7.875
2011-09-05,2.3333333333333335,6.625,12.166666666666666,5.541666666666667,7.291666666666667,13.5
2011-09-06,2.0454545454545454,7.363636363636363,9.5,2.1363636363636362,6.681818181818182,4.318181818181818
2011-09-07,2.125,7.875,10.166666666666666,2.2916666666666665,10.0,8.208333333333334
2011-09-08,3.0,12.791666666666666,20.958333333333332,8.166666666666666,16.5,18.708333333333332
2011-09-09,2.8333333333333335,9.875,12.333333333333334,2.4583333333333335,22.125,24.708333333333332
2011-09-10,3.7916666666666665,13.083333333333334,20.5,7.416666666666667,19.083333333333332,23.083333333333332
2011-09-11,3.0,8.666666666666666,12.75,4.083333333333333,15.583333333333334,22.458333333333332
2011-09-12,3.4583333333333335,10.333333333333334,21.083333333333332,10.75,12.333333333333334,20.291666666666668
2011-09-13,3.4166666666666665,14.125,28.125,14.0,11.083333333333334,20.833333333333332
2011-09-14,2.375,8.625,14.666666666666666,6.041666666666667,10.0,10.916666666666666
2011-09-15,2.375,8.826086956521738,11.956521739130435,3.130434782608696,16.916666666666668,27.958333333333332
2011-09-16,2.75,9.5,11.208333333333334,1.7083333333333333,25.791666666666668,53.125
2011-09-17,2.9565217391304346,9.375,12.75,3.375,14.75,31.666666666666668
2011-09-18,2.375,6.291666666666667,12.166666666666666,5.875,6.958333333333333,14.916666666666666
2011-09-19,2.2916666666666665,6.208333333333333,12.791666666666666,6.583333333333333,4.875,3.3333333333333335
2011-09-20,2.875,11.625,23.5,11.875,6.75,1.875
2011-09-21,2.25,8.041666666666666,15.583333333333334,7.541666666666667,3.1666666666666665,0.75
2011-09-22,2.8333333333333335,12.75,21.791666666666668,9.041666666666666,5.916666666666667,3.125
2011-09-23,3.0,9.458333333333334,21.416666666666668,11.958333333333334,8.0,8.041666666666666
2011-09-24,2.5416666666666665,8.416666666666666,17.291666666666668,8.875,7.291666666666667,3.5416666666666665
2011-09-25,2.2083333333333335,5.291666666666667,9.916666666666666,4.625,9.208333333333334,6.333333333333333
2011-09-26,2.9166666666666665,10.375,20.541666666666668,10.166666666666666,14.541666666666666,15.625
2011-09-27,3.6666666666666665,12.791666666666666,26.208333333333332,13.416666666666666,21.875,20.416666666666668
2011-09-28,3.875,8.444444444444445,20.77777777777778,12.333333333333334,27.80952380952381,28.61904761904762
2011-09-29,3.0,,,,21.125,25.083333333333332
2011-09-30,3.625,,,,14.666666666666666,20.125
2011-10-01,2.5833333333333335,,,,8.208333333333334,9.166666666666666
2011-10-02,2.217391304347826,,,,7.208333333333333,7.916666666666667
2011-10-03,2.625,,,,8.375,8.541666666666666
2011-10-04,2.75,14.0,26.636363636363637,12.636363636363637,12.208333333333334,12.791666666666666
2011-10-05,2.625,11.043478260869565,17.217391304347824,6.173913043478261,15.416666666666666,16.25
2011-10-06,3.217391304347826,15.91304347826087,28.47826086956522,12.565217391304348,7.583333333333333,8.434782608695652
2011-10-07,2.7083333333333335,9.217391304347826,13.347826086956522,4.130434782608695,12.791666666666666,15.791666666666666
2011-10-08,3.9166666666666665,12.208333333333334,23.041666666666668,10.833333333333334,26.458333333333332,29.583333333333332
2011-10-09,3.5416666666666665,9.25,16.875,7.625,25.791666666666668,27.291666666666668
2011-10-10,3.25,11.208333333333334,15.25,4.041666666666667,29.416666666666668,34.25
2011-10-11,3.375,12.291666666666666,21.5,9.208333333333334,21.208333333333332,24.083333333333332
2011-10-12,3.4583333333333335,14.5,25.708333333333332,11.208333333333334,18.666666666666668,21.125
2011-10-13,4.041666666666667,17.333333333333332,32.5,15.166666666666666,24.416666666666668,27.5
2011-10-14,4.125,14.083333333333334,23.625,9.541666666666666,37.666666666666664,43.5
2011-10-15,2.9583333333333335,11.333333333333334,15.375,4.041666666666667,12.958333333333334,18.75
2011-10-16,2.75,7.291666666666667,9.375,2.0833333333333335,14.833333333333334,20.083333333333332
2011-10-17,2.9130434782608696,8.125,10.166666666666666,2.0416666666666665,15.458333333333334,21.125
2011-10-18,2.2916666666666665,6.833333333333333,8.833333333333334,2.0,9.708333333333334,13.75
