date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-01-22,12.166666666666666,14.875,2.7083333333333335,11.041666666666666,1.0,14.375
2011-01-23,4.708333333333333,5.333333333333333,0.625,7.291666666666667,0.7083333333333334,6.833333333333333
2011-01-24,12.375,16.083333333333332,3.7083333333333335,10.416666666666666,0.34782608695652173,10.375
2011-01-25,14.304347826086957,16.956521739130434,2.652173913043478,13.125,0.875,14.416666666666666
2011-01-26,9.666666666666666,14.041666666666666,4.375,9.25,0.7916666666666666,10.875
2011-01-27,9.208333333333334,11.041666666666666,1.8333333333333333,10.25,1.2916666666666667,10.583333333333334
2011-01-28,10.416666666666666,13.166666666666666,2.75,11.541666666666666,0.7083333333333334,11.25
2011-01-29,5.708333333333333,6.666666666666667,0.9583333333333334,7.208333333333333,0.2916666666666667,8.041666666666666
2011-01-30,12.833333333333334,17.458333333333332,4.625,10.333333333333334,1.2083333333333333,12.708333333333334
2011-01-31,5.958333333333333,7.625,1.6666666666666667,7.5,1.125,8.958333333333334
2011-02-01,14.291666666666666,20.083333333333332,5.791666666666667,10.375,1.1666666666666667,15.0
2011-02-02,9.291666666666666,12.083333333333334,2.7916666666666665,5.583333333333333,1.125,6.375
2011-02-03,14.166666666666666,18.833333333333332,4.666666666666667,9.25,0.9583333333333334,11.208333333333334
2011-02-04,10.666666666666666,14.666666666666666,4.0,12.583333333333334,1.3333333333333333,17.375
2011-02-05,10.166666666666666,12.541666666666666,2.375,9.166666666666666,1.0416666666666667,10.458333333333334
2011-02-06,24.428571428571427,31.142857142857142,6.714285714285714,19.52173913043478,2.6956521739130435,15.476190476190476
2011-02-07,18.541666666666668,25.916666666666668,7.375,20.333333333333332,2.217391304347826,10.708333333333334
2011-02-08,3.3333333333333335,4.041666666666667,0.7083333333333334,8.208333333333334,1.0833333333333333,5.125
2011-02-09,4.958333333333333,6.208333333333333,1.25,5.791666666666667,0.875,4.708333333333333
2011-02-10,10.916666666666666,13.541666666666666,2.625,9.083333333333334,1.4166666666666667,7.291666666666667
2011-02-11,7.708333333333333,10.041666666666666,2.3333333333333335,7.958333333333333,1.0,5.125
2011-02-12,2.8333333333333335,3.875,1.0416666666666667,6.375,0.7916666666666666,3.75
2011-02-13,9.083333333333334,10.625,1.5416666666666667,7.5,0.9166666666666666,6.291666666666667
2011-02-14,25.916666666666668,38.166666666666664,12.25,16.708333333333332,2.125,12.0
2011-02-15,11.416666666666666,14.791666666666666,3.375,15.541666666666666,1.75,16.125
2011-02-16,6.375,7.458333333333333,1.0833333333333333,7.083333333333333,0.7083333333333334,6.375
2011-02-17,8.958333333333334,10.958333333333334,2.0,10.375,1.0,10.875
2011-02-18,10.166666666666666,12.625,2.4583333333333335,8.083333333333334,0.75,6.208333333333333
2011-02-19,12.125,15.041666666666666,2.9166666666666665,14.208333333333334,1.25,13.416666666666666
2011-02-20,11.708333333333334,13.583333333333334,1.875,11.666666666666666,1.5416666666666667,12.125
2011-02-21,9.833333333333334,11.291666666666666,1.4583333333333333,11.291666666666666,2.0434782608695654,15.791666666666666
2011-02-22,18.75,23.041666666666668,4.291666666666667,12.333333333333334,1.1666666666666667,14.375
2011-02-23,16.875,21.25,4.375,11.75,1.9166666666666667,13.916666666666666
2011-02-24,7.208333333333333,8.166666666666666,0.9583333333333334,9.541666666666666,1.625,11.5
2011-02-25,9.958333333333334,12.0,2.0416666666666665,11.458333333333334,0.625,14.458333333333334
2011-02-26,6.0,7.708333333333333,1.7083333333333333,10.0,0.6666666666666666,11.375
2011-02-27,3.5,4.083333333333333,0.5833333333333334,11.791666666666666,1.0,12.333333333333334
2011-02-28,14.208333333333334,17.291666666666668,3.0833333333333335,12.041666666666666,1.0,12.375
2011-03-01,16.041666666666668,18.666666666666668,2.625,17.291666666666668,1.25,22.541666666666668
2011-03-02,6.916666666666667,7.291666666666667,0.375,22.291666666666668,1.5,24.083333333333332
2011-03-03,6.125,8.25,2.125,13.75,1.0,17.0
2011-03-04,9.458333333333334,10.791666666666666,1.3333333333333333,12.041666666666666,0.8333333333333334,12.333333333333334
2011-03-05,12.952380952380953,16.047619047619047,3.0952380952380953,14.791666666666666,1.434782608695652,14.409090909090908
2011-03-06,7.625,9.416666666666666,1.7916666666666667,2.9166666666666665,1.0869565217391304,3.625
2011-03-07,4.833333333333333,5.875,1.0416666666666667,8.375,1.0416666666666667,12.708333333333334
2011-03-08,11.875,13.375,1.5,16.166666666666668,1.3333333333333333,18.541666666666668
2011-03-09,6.25,6.708333333333333,0.4583333333333333,18.875,1.0833333333333333,19.916666666666668
2011-03-10,2.5833333333333335,2.9166666666666665,0.3333333333333333,6.041666666666667,0.625,7.083333333333333
2011-03-11,6.625,8.291666666666666,1.6666666666666667,8.791666666666666,0.5833333333333334,9.333333333333334
2011-03-12,2.7083333333333335,3.2916666666666665,0.5833333333333334,5.125,0.5416666666666666,3.4166666666666665
2011-03-13,6.5,7.75,1.25,7.833333333333333,0.625,8.826086956521738
2011-03-14,8.541666666666666,10.041666666666666,1.5,10.583333333333334,1.0833333333333333,11.458333333333334
2011-03-15,6.833333333333333,7.625,0.7916666666666666,17.166666666666668,1.625,18.791666666666668
2011-03-16,9.958333333333334,11.708333333333334,1.75,11.791666666666666,0.875,12.75
2011-03-17,12.958333333333334,16.041666666666668,3.0833333333333335,17.5,1.375,22.666666666666668
2011-03-18,6.041666666666667,7.125,1.0833333333333333,19.541666666666668,0.9166666666666666,24.833333333333332
2011-03-19,2.9166666666666665,3.5,0.5833333333333334,7.125,0.5416666666666666,8.583333333333334
2011-03-20,4.541666666666667,5.416666666666667,0.875,8.833333333333334,0.8695652173913043,10.208333333333334
2011-03-21,4.333333333333333,5.083333333333333,0.75,13.291666666666666,0.8333333333333334,14.166666666666666
2011-03-22,5.541666666666667,6.5,0.9583333333333334,15.166666666666666,1.0833333333333333,26.291666666666668
2011-03-23,6.541666666666667,7.375,0.8333333333333334,28.041666666666668,1.2083333333333333,28.708333333333332
2011-03-24,5.708333333333333,7.458333333333333,1.75,4.75,0.5833333333333334,5.083333333333333
2011-03-25,8.041666666666666,9.291666666666666,1.25,7.375,0.5416666666666666,8.666666666666666
2011-03-26,6.583333333333333,8.166666666666666,1.5833333333333333,10.833333333333334,0.875,11.208333333333334
2011-03-27,10.75,12.458333333333334,1.7083333333333333,12.625,1.25,13.458333333333334
2011-03-28,9.625,11.041666666666666,1.4166666666666667,11.583333333333334,1.2083333333333333,14.791666666666666
2011-03-29,9.875,10.958333333333334,1.0833333333333333,15.416666666666666,0.9166666666666666,17.833333333333332
2011-03-30,10.083333333333334,11.375,1.2916666666666667,17.5,1.4583333333333333,24.0
2011-03-31,6.916666666666667,7.708333333333333,0.7916666666666666,15.416666666666666,1.0,19.291666666666668
2011-04-01,,,,,0.75,17.541666666666668
2011-04-02,,,,,0.75,14.75
2011-04-03,,,,,0.4583333333333333,8.75
2011-04-04,7.6,8.4,0.8,,0.4166666666666667,6.083333333333333
2011-04-05,5.181818181818182,6.7727272727272725,1.5909090909090908,,0.9130434782608695,14.375
2011-04-06,6.875,8.583333333333334,1.7083333333333333,,1.0416666666666667,16.625
2011-04-07,10.478260869565217,12.565217391304348,2.0869565217391304,,1.5217391304347827,15.347826086956522
2011-04-08,7.333333333333333,7.333333333333333,0.0,,0.625,8.5
2011-04-09,8.958333333333334,10.541666666666666,1.5833333333333333,,0.375,16.25
2011-04-10,5.0,5.666666666666667,0.6666666666666666,,0.9166666666666666,18.375
2011-04-11,7.190476190476191,7.380952380952381,0.19047619047619047,,0.875,21.91304347826087
2011-04-12,10.5,10.5,0.0,,0.7916666666666666,17.458333333333332
2011-04-13,8.6,8.6,0.0,,1.2083333333333333,35.875
2011-04-14,10.666666666666666,11.0,0.3333333333333333,,3.2916666666666665,45.625
2011-04-15,12.166666666666666,12.333333333333334,0.16666666666666666,,2.9166666666666665,38.416666666666664
2011-04-16,9.333333333333334,9.333333333333334,0.0,,1.25,18.208333333333332
2011-04-17,,,,,0.625,9.333333333333334
2011-04-18,4.461538461538462,4.461538461538462,0.0,,0.8333333333333334,11.125
2011-04-19,3.0952380952380953,3.1904761904761907,0.09523809523809523,,0.6521739130434783,9.291666666666666
2011-04-20,3.625,3.75,0.125,,0.20833333333333334,4.166666666666667
2011-04-21,4.541666666666667,5.25,0.7083333333333334,,0.625,9.041666666666666
2011-04-22,8.083333333333334,8.958333333333334,0.875,,0.8333333333333334,13.708333333333334
2011-04-23,7.583333333333333,8.958333333333334,1.375,,0.9166666666666666,13.166666666666666
2011-04-24,2.7916666666666665,3.3333333333333335,0.5416666666666666,,0.9166666666666666,6.5
2011-04-25,4.166666666666667,4.958333333333333,0.7916666666666666,,0.875,12.875
2011-04-26,6.833333333333333,7.458333333333333,0.625,,0.875,21.375
2011-04-27,9.916666666666666,11.166666666666666,1.25,,0.9166666666666666,31.375
2011-04-28,3.875,4.708333333333333,0.8333333333333334,,0.6666666666666666,15.125
2011-04-29,2.9166666666666665,3.7083333333333335,0.7916666666666666,,0.5416666666666666,5.875
2011-04-30,5.375,6.083333333333333,0.7083333333333334,,1.0,20.125
2011-05-01,5.291666666666667,6.416666666666667,1.125,,0.9583333333333334,33.125
2011-05-02,2.0,3.0416666666666665,1.0416666666666667,,0.2916666666666667,10.666666666666666
2011-05-03,3.8181818181818183,4.363636363636363,0.5454545454545454,,0.8260869565217391,16.833333333333332
2011-05-04,3.0869565217391304,3.4347826086956523,0.34782608695652173,,0.6956521739130435,18.565217391304348
2011-05-05,2.75,2.8333333333333335,0.08333333333333333,,0.6666666666666666,10.875
2011-05-06,3.4583333333333335,3.9583333333333335,0.5,,0.4583333333333333,12.208333333333334
2011-05-07,4.25,4.916666666666667,0.6666666666666666,,0.5833333333333334,29.75
2011-05-08,2.375,3.0416666666666665,0.6666666666666666,,0.875,15.541666666666666
2011-05-09,6.857142857142857,7.619047619047619,0.7619047619047619,,0.6666666666666666,15.272727272727273
2011-05-10,5.125,6.166666666666667,1.0416666666666667,,0.9166666666666666,10.875
2011-05-11,7.583333333333333,9.0,1.4166666666666667,,0.9166666666666666,15.125
2011-05-12,6.333333333333333,8.166666666666666,1.8333333333333333,,1.0,13.333333333333334
2011-05-13,4.291666666666667,5.75,1.4583333333333333,,0.5833333333333334,29.416666666666668
2011-05-14,4.375,5.791666666666667,1.4166666666666667,,0.625,40.833333333333336
2011-05-15,3.5,4.541666666666667,1.0416666666666667,,0.625,17.708333333333332
2011-05-16,6.416666666666667,7.916666666666667,1.5,,1.6666666666666667,25.5
2011-05-17,4.260869565217392,4.739130434782608,0.4782608695652174,,1.0869565217391304,27.625
2011-05-18,5.208333333333333,5.708333333333333,0.5,,0.9166666666666666,10.166666666666666
2011-05-19,8.791666666666666,9.583333333333334,0.7916666666666666,,1.6666666666666667,22.166666666666668
2011-05-20,4.625,4.833333333333333,0.20833333333333334,,2.9166666666666665,37.458333333333336
2011-05-21,6.583333333333333,7.333333333333333,0.75,,1.125,27.791666666666668
2011-05-22,2.7916666666666665,3.25,0.4583333333333333,,0.6666666666666666,10.083333333333334
2011-05-23,3.2083333333333335,3.9166666666666665,0.7083333333333334,,0.5833333333333334,11.083333333333334
2011-05-24,4.208333333333333,5.083333333333333,0.875,,0.7916666666666666,13.25
2011-05-25,2.2916666666666665,2.5,0.20833333333333334,,0.75,12.708333333333334
2011-05-26,4.083333333333333,4.916666666666667,0.8333333333333334,,0.6666666666666666,13.125
2011-05-27,4.458333333333333,5.041666666666667,0.5833333333333334,,1.0,14.083333333333334
2011-05-28,5.25,6.0,0.75,,0.4583333333333333,15.791666666666666
2011-05-29,1.4166666666666667,1.6666666666666667,0.25,,0.4166666666666667,15.791666666666666
2011-05-30,0.16666666666666666,0.20833333333333334,0.041666666666666664,,0.041666666666666664,5.0
2011-05-31,1.9565217391304348,1.9565217391304348,0.0,,0.6521739130434783,21.083333333333332
2011-06-01,4.166666666666667,4.875,0.7083333333333334,,0.75,27.583333333333332
2011-06-02,7.666666666666667,8.958333333333334,1.2916666666666667,,0.5416666666666666,25.41176470588235
2011-06-03,5.541666666666667,6.541666666666667,1.0,,0.75,14.0
2011-06-04,6.083333333333333,7.333333333333333,1.25,,0.9583333333333334,28.458333333333332
2011-06-05,4.458333333333333,5.0,0.5416666666666666,,0.875,33.25
2011-06-06,4.0476190476190474,4.761904761904762,0.7142857142857143,,0.7083333333333334,19.045454545454547
2011-06-07,4.791666666666667,5.5,0.7083333333333334,,1.2916666666666667,24.75
2011-06-08,5.083333333333333,5.708333333333333,0.625,,2.0416666666666665,26.0
2011-06-09,4.208333333333333,4.833333333333333,0.625,,1.0,17.5
2011-06-10,5.708333333333333,6.5,0.7916666666666666,,0.9166666666666666,43.44444444444444
2011-06-11,6.041666666666667,7.083333333333333,1.0416666666666667,,1.0416666666666667,34.208333333333336
2011-06-12,2.9583333333333335,3.5416666666666665,0.5833333333333334,,0.875,25.041666666666668
2011-06-13,3.6666666666666665,4.208333333333333,0.5416666666666666,,0.75,22.791666666666668
2011-06-14,2.739130434782609,3.1739130434782608,0.43478260869565216,,0.6521739130434783,7.166666666666667
2011-06-15,4.583333333333333,5.25,0.6666666666666666,,0.5833333333333334,4.958333333333333
2011-06-16,4.291666666666667,4.916666666666667,0.625,,0.75,9.541666666666666
2011-06-17,4.125,4.5,0.375,,0.875,12.0
2011-06-18,4.666666666666667,5.208333333333333,0.5416666666666666,,0.9166666666666666,17.916666666666668
2011-06-19,3.7083333333333335,4.083333333333333,0.375,,0.75,16.875
2011-06-20,4.791666666666667,5.208333333333333,0.4166666666666667,,1.0416666666666667,21.166666666666668
2011-06-21,6.5,7.208333333333333,0.7083333333333334,,1.0,21.75
2011-06-22,2.625,2.6666666666666665,0.041666666666666664,,0.875,23.041666666666668
2011-06-23,5.833333333333333,6.916666666666667,1.0833333333333333,,1.0,15.833333333333334
2011-06-24,2.9583333333333335,3.7083333333333335,0.75,,0.75,16.875
2011-06-25,2.9166666666666665,3.2916666666666665,0.375,,0.7916666666666666,9.208333333333334
2011-06-26,3.1666666666666665,3.6666666666666665,0.5,,0.5416666666666666,10.333333333333334
2011-06-27,6.0,7.125,1.125,,0.2916666666666667,8.708333333333334
2011-06-28,3.8260869565217392,4.869565217391305,1.0434782608695652,,0.7391304347826086,18.8
2011-06-29,2.7083333333333335,2.9166666666666665,0.20833333333333334,,0.75,34.916666666666664
2011-06-30,3.125,4.166666666666667,1.0416666666666667,,1.0,14.833333333333334
2011-07-01,3.8333333333333335,4.375,0.5416666666666666,,0.875,8.666666666666666
2011-07-02,3.2916666666666665,3.625,0.3333333333333333,,0.9166666666666666,19.416666666666668
2011-07-03,3.9166666666666665,4.875,0.9583333333333334,,1.0,14.583333333333334
2011-07-04,3.6666666666666665,4.083333333333333,0.4166666666666667,,0.875,16.833333333333332
2011-07-05,2.7083333333333335,3.0,0.2916666666666667,,0.8333333333333334,17.75
2011-07-06,3.2916666666666665,3.7083333333333335,0.4166666666666667,,0.875,12.071428571428571
2011-07-07,4.416666666666667,4.791666666666667,0.375,,1.125,
2011-07-08,4.083333333333333,4.958333333333333,0.875,,1.0,14.9
2011-07-09,3.0,3.5416666666666665,0.5416666666666666,,1.0,19.958333333333332
2011-07-10,3.2083333333333335,3.7916666666666665,0.5833333333333334,,1.0416666666666667,20.916666666666668
2011-07-11,3.625,4.125,0.5,,1.25,21.416666666666668
2011-07-12,6.0,6.695652173913044,0.6956521739130435,,1.0434782608695652,23.625
2011-07-13,4.416666666666667,5.708333333333333,1.2916666666666667,,0.9583333333333334,19.333333333333332
2011-07-14,3.625,4.291666666666667,0.6666666666666666,,0.9166666666666666,17.041666666666668
2011-07-15,4.833333333333333,7.041666666666667,2.2083333333333335,,0.9166666666666666,19.041666666666668
2011-07-16,4.416666666666667,5.833333333333333,1.4166666666666667,,1.2083333333333333,19.5
2011-07-17,2.3333333333333335,3.0416666666666665,0.7083333333333334,,1.125,20.0
2011-07-18,3.1666666666666665,3.75,0.5833333333333334,,0.9583333333333334,16.291666666666668
2011-07-19,4.333333333333333,4.875,0.5416666666666666,,0.9583333333333334,25.666666666666668
2011-07-20,0.75,0.75,0.0,,0.5833333333333334,6.291666666666667
2011-07-21,1.4583333333333333,1.5833333333333333,0.125,,0.5833333333333334,15.541666666666666
2011-07-22,2.75,3.3333333333333335,0.5833333333333334,,0.7083333333333334,12.541666666666666
2011-07-23,3.0416666666666665,3.3333333333333335,0.2916666666666667,,0.7916666666666666,12.375
2011-07-24,1.75,1.9583333333333333,0.20833333333333334,,0.4583333333333333,12.5
2011-07-25,3.5416666666666665,4.0,0.4583333333333333,,0.875,23.208333333333332
2011-07-26,4.0,4.3478260869565215,0.34782608695652173,,1.0434782608695652,24.458333333333332
2011-07-27,5.0,5.458333333333333,0.4583333333333333,,0.875,24.625
2011-07-28,5.416666666666667,6.0,0.5833333333333334,,1.0416666666666667,21.25
2011-07-29,4.25,4.583333333333333,0.3333333333333333,,1.0,11.75
2011-07-30,3.375,3.8333333333333335,0.4583333333333333,,0.9166666666666666,14.666666666666666
2011-07-31,2.625,2.7916666666666665,0.16666666666666666,,0.4583333333333333,15.458333333333334
2011-08-01,4.590909090909091,5.454545454545454,0.8636363636363636,,3.1739130434782608,15.727272727272727
2011-08-02,6.208333333333333,7.083333333333333,0.875,,1.625,19.625
2011-08-03,4.0,4.5,0.5,,0.75,20.416666666666668
2011-08-04,3.5,4.166666666666667,0.6666666666666666,,0.4583333333333333,12.0
2011-08-05,3.0416666666666665,4.041666666666667,1.0,,0.25,13.958333333333334
2011-08-06,4.166666666666667,4.708333333333333,0.5416666666666666,,0.5,21.666666666666668
2011-08-07,3.5416666666666665,3.75,0.20833333333333334,,0.2916666666666667,27.583333333333332
2011-08-08,4.541666666666667,5.125,0.5833333333333334,,0.125,27.75
2011-08-09,4.826086956521739,5.217391304347826,0.391304347826087,,0.13043478260869565,22.041666666666668
2011-08-10,3.8333333333333335,4.916666666666667,1.0833333333333333,,0.16666666666666666,17.5
2011-08-11,2.3333333333333335,2.625,0.2916666666666667,,0.0,22.083333333333332
2011-08-12,4.083333333333333,4.25,0.16666666666666666,,0.0,37.791666666666664
2011-08-13,4.125,4.541666666666667,0.4166666666666667,,0.125,31.666666666666668
2011-08-14,3.7916666666666665,4.0,0.20833333333333334,,0.08333333333333333,31.708333333333332
2011-08-15,3.0833333333333335,3.1666666666666665,0.08333333333333333,,0.08333333333333333,27.583333333333332
2011-08-16,4.5,4.916666666666667,0.4166666666666667,,0.08333333333333333,26.5
2011-08-17,4.583333333333333,4.958333333333333,0.375,,0.16666666666666666,43.666666666666664
2011-08-18,4.043478260869565,4.260869565217392,0.21739130434782608,,0.0,16.227272727272727
2011-08-19,3.1666666666666665,3.2916666666666665,0.125,,0.13043478260869565,11.565217391304348
2011-08-20,4.166666666666667,4.625,0.4583333333333333,,0.16666666666666666,18.458333333333332
2011-08-21,3.5,3.7083333333333335,0.20833333333333334,,0.2916666666666667,13.041666666666666
2011-08-22,3.1666666666666665,3.2083333333333335,0.041666666666666664,,0.0,7.333333333333333
2011-08-23,6.695652173913044,8.347826086956522,1.6521739130434783,,0.13043478260869565,14.041666666666666
2011-08-24,5.5,6.666666666666667,1.1666666666666667,,0.4583333333333333,8.458333333333334
2011-08-25,4.75,6.041666666666667,1.2916666666666667,,0.7083333333333334,14.291666666666666
2011-08-26,2.75,2.875,0.125,,0.6666666666666666,8.958333333333334
2011-08-27,3.4583333333333335,3.875,0.4166666666666667,,0.75,15.125
2011-08-28,3.1666666666666665,3.625,0.4583333333333333,,0.6666666666666666,20.375
2011-08-29,3.875,4.5,0.625,,0.5,14.541666666666666
2011-08-30,4.833333333333333,5.416666666666667,0.5833333333333334,,0.6666666666666666,18.9375
2011-08-31,7.583333333333333,9.875,2.2916666666666665,,0.5,22.25
2011-09-01,4.583333333333333,7.083333333333333,2.5,,0.3333333333333333,7.833333333333333
2011-09-02,4.0,6.083333333333333,2.0833333333333335,,0.3333333333333333,9.047619047619047
2011-09-03,1.7083333333333333,2.7916666666666665,1.0833333333333333,,0.4166666666666667,15.041666666666666
2011-09-04,1.7916666666666667,2.2916666666666665,0.5,,0.4166666666666667,13.291666666666666
2011-09-05,3.375,4.166666666666667,0.7916666666666666,,0.25,12.708333333333334
2011-09-06,4.608695652173913,5.043478260869565,0.43478260869565216,,0.2608695652173913,10.541666666666666
2011-09-07,4.416666666666667,4.666666666666667,0.25,,0.2916666666666667,11.875
2011-09-08,5.958333333333333,6.5,0.5416666666666666,,0.7916666666666666,20.5
2011-09-09,6.25,6.791666666666667,0.5416666666666666,,1.0416666666666667,27.0
2011-09-10,5.916666666666667,6.375,0.4583333333333333,,0.6666666666666666,24.5
2011-09-11,4.625,5.041666666666667,0.4166666666666667,,0.2916666666666667,21.083333333333332
2011-09-12,5.291666666666667,6.541666666666667,1.25,,0.4583333333333333,16.041666666666668
2011-09-13,8.291666666666666,10.583333333333334,2.2916666666666665,,0.4166666666666667,14.416666666666666
2011-09-14,3.9166666666666665,4.375,0.4583333333333333,,0.5833333333333334,14.208333333333334
2011-09-15,5.041666666666667,5.625,0.5833333333333334,,0.9583333333333334,24.5
2011-09-16,6.666666666666667,7.041666666666667,0.375,,1.125,39.708333333333336
2011-09-17,7.708333333333333,9.125,1.4166666666666667,,0.7916666666666666,28.125
2011-09-18,4.458333333333333,5.416666666666667,0.9583333333333334,,0.5,12.416666666666666
2011-09-19,2.1666666666666665,2.1666666666666665,0.0,,0.08333333333333333,4.833333333333333
2011-09-20,3.1739130434782608,3.1739130434782608,0.0,,0.0,5.041666666666667
2011-09-21,1.75,1.75,0.0,,0.0,1.4166666666666667
2011-09-22,5.708333333333333,6.333333333333333,0.625,,0.3333333333333333,4.958333333333333
2011-09-23,3.9166666666666665,4.416666666666667,0.5,,0.25,7.208333333333333
2011-09-24,3.8333333333333335,4.333333333333333,0.5,,0.2916666666666667,7.625
2011-09-25,3.8333333333333335,4.375,0.5416666666666666,,0.3333333333333333,7.083333333333333
2011-09-26,6.125,6.625,0.5,,0.375,15.541666666666666
2011-09-27,4.833333333333333,5.5,0.6666666666666666,,0.6666666666666666,20.625
2011-09-28,5.333333333333333,5.791666666666667,0.4583333333333333,,0.5416666666666666,25.833333333333332
2011-09-29,6.083333333333333,6.916666666666667,0.8333333333333334,,0.5,17.291666666666668
2011-09-30,7.083333333333333,8.125,1.0416666666666667,,0.4166666666666667,18.375
2011-10-01,2.875,3.0833333333333335,0.20833333333333334,,0.25,6.458333333333333
2011-10-02,3.6666666666666665,4.541666666666667,0.875,,0.25,5.833333333333333
2011-10-03,5.238095238095238,6.0,0.7619047619047619,,0.08333333333333333,5.045454545454546
2011-10-04,6.625,9.166666666666666,2.5416666666666665,,0.391304347826087,11.166666666666666
2011-10-05,7.25,8.666666666666666,1.4166666666666667,,0.6666666666666666,13.916666666666666
2011-10-06,5.958333333333333,6.958333333333333,1.0,,0.7083333333333334,5.833333333333333
2011-10-07,4.708333333333333,5.375,0.6666666666666666,,0.7916666666666666,12.625
2011-10-08,6.916666666666667,8.958333333333334,2.0416666666666665,,0.5833333333333334,29.875
2011-10-09,5.916666666666667,6.875,0.9583333333333334,,0.5833333333333334,26.541666666666668
2011-10-10,6.416666666666667,7.291666666666667,0.875,,0.8333333333333334,31.458333333333332
2011-10-11,6.875,8.125,1.25,,0.5833333333333334,22.125
2011-10-12,6.166666666666667,8.25,2.0833333333333335,,0.625,19.458333333333332
2011-10-13,8.166666666666666,9.958333333333334,1.7916666666666667,,0.8333333333333334,28.583333333333332
2011-10-14,9.25,10.791666666666666,1.5416666666666667,,1.0416666666666667,39.375
2011-10-15,4.625,5.416666666666667,0.7916666666666666,,0.7916666666666666,16.583333333333332
2011-10-16,4.458333333333333,5.166666666666667,0.7083333333333334,,0.7083333333333334,18.041666666666668
2011-10-17,4.208333333333333,4.916666666666667,0.7083333333333334,,0.6666666666666666,17.875
2011-10-18,3.8333333333333335,4.5,0.6666666666666666,,0.6086956521739131,11.916666666666666
2011-10-19,6.125,7.625,1.5,,0.4583333333333333,12.833333333333334
2011-10-20,8.541666666666666,11.625,3.0833333333333335,,0.7083333333333334,13.166666666666666
2011-10-21,6.666666666666667,8.375,1.7083333333333333,,0.75,12.25
2011-10-22,8.25,10.166666666666666,1.9166666666666667,,0.875,11.625
2011-10-23,4.041666666666667,4.916666666666667,0.875,,0.875,7.291666666666667
2011-10-24,5.125,5.958333333333333,0.8333333333333334,,0.4583333333333333,9.166666666666666
2011-10-25,5.833333333333333,7.25,1.4166666666666667,,0.5416666666666666,10.666666666666666
2011-10-26,2.8333333333333335,3.5,0.6666666666666666,,0.3333333333333333,7.416666666666667
2011-10-27,6.625,7.958333333333333,1.3333333333333333,,0.4166666666666667,18.0
2011-10-28,9.875,13.583333333333334,3.7083333333333335,,0.625,19.875
2011-10-29,4.666666666666667,5.375,0.7083333333333334,,0.625,19.041666666666668
2011-10-30,6.416666666666667,7.708333333333333,1.2916666666666667,,0.375,20.083333333333332
2011-10-31,5.583333333333333,6.166666666666667,0.5833333333333334,,0.5833333333333334,19.125
2011-11-01,7.125,8.791666666666666,1.6666666666666667,,0.6521739130434783,17.083333333333332
2011-11-02,8.791666666666666,9.958333333333334,1.1666666666666667,,1.375,23.291666666666668
2011-11-03,8.208333333333334,9.291666666666666,1.0833333333333333,,1.0416666666666667,28.125
2011-11-04,8.476190476190476,9.80952380952381,1.3333333333333333,,0.5,24.363636363636363
2011-11-05,10.625,12.333333333333334,1.7083333333333333,,0.625,36.833333333333336
2011-11-06,3.9166666666666665,3.9166666666666665,0.0,,0.375,34.541666666666664
