date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-04-19,7.375,8.625,1.25,11.353,1.542,19.25
2012-04-20,5.364,6.045,0.682,9.176,1.591,9.0
2012-04-21,4.292,5.0,0.708,6.762,1.25,11.833
2012-04-22,2.625,2.958,0.333,8.2,1.292,12.958
2012-04-23,5.375,5.917,0.542,8.19,1.25,14.5
2012-04-24,11.292,12.292,1.0,20.125,1.542,28.208
2012-04-25,6.958,8.75,1.792,18.75,1.708,24.208
2012-04-26,4.783,5.217,0.435,17.222,1.783,25.75
2012-04-27,6.083,6.667,0.583,8.4,1.042,12.792
2012-04-28,5.75,6.25,0.5,8.762,1.875,15.5
2012-04-29,6.667,7.208,0.542,17.75,2.167,24.708
2012-04-30,6.375,6.708,0.333,23.381,2.042,28.417
2012-05-01,3.042,3.542,0.5,9.833,1.458,22.958
2012-05-02,3.208,3.458,0.25,10.778,1.042,19.25
2012-05-03,2.625,2.708,0.083,5.619,0.917,9.542
2012-05-04,4.333,4.792,0.458,4.167,0.958,7.542
2012-05-05,3.417,3.625,0.208,4.812,1.042,8.458
2012-05-06,5.042,5.667,0.625,7.643,1.125,15.083
2012-05-07,5.0,5.417,0.417,13.5,1.0,20.25
2012-05-08,6.917,7.417,0.5,15.476,1.25,23.625
2012-05-09,7.167,7.75,0.583,18.9,1.5,30.458
2012-05-10,4.857,5.286,0.429,11.556,0.81,16.458
2012-05-11,4.0,4.458,0.458,2.5,1.0,7.625
2012-05-12,1.833,2.25,0.417,1.143,1.0,6.333
2012-05-13,1.5,1.5,0.0,2.714,0.583,11.375
2012-05-14,4.042,4.75,0.708,11.0,0.833,16.25
2012-05-15,8.042,8.833,0.792,12.778,1.083,29.542
2012-05-16,4.875,5.25,0.375,13.4,0.708,24.792
2012-05-17,9.083,9.625,0.542,28.227,1.458,39.5
2012-05-18,8.25,9.208,0.958,23.625,1.083,33.875
2012-05-19,4.458,4.667,0.208,14.611,0.917,20.333
2012-05-20,3.958,4.292,0.333,15.318,1.042,20.25
2012-05-21,4.333,4.75,0.417,18.0,1.0,22.292
2012-05-22,3.833,4.292,0.458,8.211,0.5,17.5
2012-05-23,5.227,5.727,0.5,10.562,0.682,13.773
2012-05-24,6.739,7.087,0.348,9.947,1.348,20.333
2012-05-25,7.625,8.417,0.792,22.81,1.333,29.667
2012-05-26,3.542,3.708,0.167,17.722,0.833,25.625
2012-05-27,2.75,2.792,0.042,19.429,0.958,27.0
2012-05-28,3.958,4.083,0.125,20.35,1.042,31.458
2012-05-29,4.708,5.167,0.458,14.722,1.042,22.833
2012-05-30,3.958,4.208,0.25,9.947,1.042,18.542
2012-05-31,4.917,5.292,0.375,13.062,0.875,21.042
2012-06-01,5.167,5.792,0.625,17.938,1.083,23.25
2012-06-02,3.125,3.292,0.167,14.833,1.0,21.417
2012-06-03,2.208,2.25,0.042,17.944,0.833,27.75
2012-06-04,4.0,4.25,0.25,21.85,1.25,32.417
2012-06-05,6.125,6.917,0.792,18.455,1.917,31.792
2012-06-06,6.583,7.167,0.583,10.583,1.458,22.75
2012-06-07,4.565,5.348,0.783,13.65,1.0,21.125
2012-06-08,6.208,6.833,0.625,15.864,1.458,27.083
2012-06-09,5.125,5.375,0.25,17.176,1.0,28.417
2012-06-10,2.458,2.708,0.25,1.667,0.958,8.292
2012-06-11,2.5,2.875,0.375,3.867,0.958,9.792
2012-06-12,2.125,2.5,0.375,1.615,0.625,11.125
2012-06-13,2.333,2.833,0.5,3.267,0.833,13.458
2012-06-14,3.458,4.042,0.583,8.375,0.875,18.125
2012-06-15,4.125,4.667,0.542,12.417,0.667,24.458
2012-06-16,4.542,5.417,0.875,8.625,0.333,18.667
2012-06-17,1.792,2.042,0.25,1.333,0.708,10.917
2012-06-18,4.364,4.955,0.591,13.167,1.091,23.5
2012-06-19,6.083,7.417,1.333,16.5,0.792,23.875
2012-06-20,4.417,5.208,0.792,6.714,1.125,9.125
2012-06-21,4.609,5.261,0.652,8.286,1.0,11.792
2012-06-22,3.708,4.417,0.708,3.917,1.0,10.625
2012-06-23,2.833,3.292,0.458,1.312,1.167,7.542
2012-06-24,2.917,3.25,0.333,3.143,0.875,12.042
2012-06-25,3.667,4.333,0.667,4.25,0.792,14.792
2012-06-26,4.591,5.591,1.0,16.316,1.045,20.87
2012-06-27,5.458,6.792,1.333,17.0,1.125,24.333
2012-06-28,5.5,6.417,0.917,21.875,1.375,27.917
2012-06-29,4.167,4.625,0.458,16.75,1.125,22.25
2012-06-30,3.125,3.917,0.792,7.292,1.042,13.083
2012-07-01,2.5,3.083,0.583,8.042,0.833,13.875
2012-07-02,2.958,3.958,1.0,4.292,0.833,10.333
2012-07-03,4.625,5.333,0.708,12.958,0.917,21.0
2012-07-04,5.333,6.0,0.667,20.75,1.417,31.542
2012-07-05,5.87,6.435,0.565,13.75,0.957,22.5
2012-07-06,4.125,4.625,0.5,15.708,0.958,23.125
2012-07-07,6.458,7.083,0.625,10.833,0.958,20.167
2012-07-08,1.875,2.208,0.333,6.667,1.0,14.833
2012-07-09,3.833,4.292,0.458,12.208,1.042,20.167
2012-07-10,4.375,4.833,0.458,16.792,1.458,26.167
2012-07-11,4.708,5.375,0.667,24.875,1.667,37.417
2012-07-12,4.708,5.75,1.042,12.208,0.958,25.042
2012-07-13,6.375,7.917,1.542,13.167,1.333,25.667
2012-07-14,6.167,7.167,1.0,15.375,1.375,25.417
2012-07-15,6.0,7.125,1.125,16.833,1.042,27.875
2012-07-16,4.25,5.458,1.208,15.375,1.042,28.167
2012-07-17,4.913,5.696,0.783,10.913,1.261,15.348
2012-07-18,6.0,6.833,0.833,18.5,1.208,23.833
2012-07-19,4.522,5.739,1.217,20.208,0.87,23.292
2012-07-20,3.25,3.917,0.667,10.375,0.833,13.958
2012-07-21,2.583,3.083,0.5,10.917,0.292,16.042
2012-07-22,2.042,2.125,0.083,8.375,0.25,13.667
2012-07-23,3.583,4.042,0.458,15.125,0.667,22.167
2012-07-24,6.5,7.167,0.667,27.958,0.833,34.333
2012-07-25,6.458,7.417,0.958,21.417,0.917,30.042
2012-07-26,6.727,10.364,3.636,15.667,1.227,22.792
2012-07-27,6.375,8.75,2.375,27.375,1.5,32.458
2012-07-28,5.958,7.417,1.458,39.125,1.75,46.458
2012-07-29,3.75,4.25,0.5,35.917,1.333,43.958
2012-07-30,5.458,6.208,0.75,32.833,1.75,38.917
2012-07-31,6.708,7.542,0.833,28.875,1.958,36.875
2012-08-01,5.125,5.708,0.583,21.875,1.5,29.167
2012-08-02,5.174,6.087,0.913,30.708,1.652,38.167
2012-08-03,3.792,4.375,0.583,26.208,1.042,32.417
2012-08-04,2.958,3.833,0.875,9.958,0.875,16.292
2012-08-05,3.375,3.875,0.5,18.208,1.333,24.708
2012-08-06,7.833,9.25,1.417,18.625,1.5,23.958
2012-08-07,6.792,8.333,1.542,11.625,1.333,18.333
2012-08-08,3.667,4.417,0.75,7.542,0.708,12.458
2012-08-09,3.958,4.542,0.583,12.083,0.75,16.5
2012-08-10,6.208,7.125,0.917,15.25,0.792,21.333
2012-08-11,6.261,7.087,0.826,27.75,1.0,34.217
2012-08-12,3.417,3.958,0.542,33.042,0.875,47.333
2012-08-13,4.0,4.5,0.5,17.913,0.636,32.045
2012-08-14,4.083,4.333,0.25,8.458,0.792,15.792
2012-08-15,3.417,3.833,0.417,11.333,0.375,20.542
2012-08-16,3.696,4.391,0.696,13.5,0.391,26.042
2012-08-17,5.375,6.417,1.042,10.292,0.583,21.708
2012-08-18,4.875,5.708,0.833,16.792,0.5,34.708
2012-08-19,3.708,4.167,0.458,15.417,1.0,33.417
2012-08-20,5.583,7.0,1.417,9.333,1.042,22.792
2012-08-21,5.6,7.667,2.067,16.917,0.867,30.583
2012-08-22,7.571,8.429,0.857,26.87,1.0,46.111
2012-08-23,5.909,7.227,1.318,23.583,1.0,35.4
2012-08-24,6.25,7.958,1.708,23.208,0.75,39.708
2012-08-25,4.087,5.217,1.13,16.917,0.875,31.0
2012-08-26,4.208,5.167,0.958,18.917,1.0,34.125
2012-08-27,4.625,5.708,1.083,16.625,1.167,29.708
2012-08-28,5.542,6.417,0.875,20.333,1.292,33.417
2012-08-29,4.625,5.042,0.417,19.167,1.208,31.792
2012-08-30,5.087,5.87,0.783,21.958,1.304,35.042
2012-08-31,4.167,5.0,0.833,18.708,1.625,32.875
2012-09-01,3.042,4.25,1.208,6.292,0.792,16.958
2012-09-02,3.375,4.542,1.167,8.958,0.917,21.042
2012-09-03,3.708,4.583,0.875,5.375,0.625,14.917
2012-09-04,5.125,6.0,0.875,9.292,1.083,18.5
2012-09-05,5.875,7.208,1.333,11.333,1.125,19.125
2012-09-06,6.083,7.75,1.667,11.667,1.0,21.958
2012-09-07,5.5,7.583,2.083,11.875,0.958,21.333
2012-09-08,4.292,5.125,0.833,11.625,1.042,21.958
2012-09-09,1.833,2.0,0.167,10.875,1.083,25.625
2012-09-10,3.667,4.167,0.5,14.042,1.625,28.25
2012-09-11,3.667,4.125,0.458,9.167,1.25,21.25
2012-09-12,6.708,8.708,2.0,13.917,1.042,27.208
2012-09-13,6.136,8.455,2.318,14.083,1.476,25.667
2012-09-14,7.292,8.458,1.167,17.125,1.5,30.042
2012-09-15,4.958,5.917,0.958,13.583,1.083,26.833
2012-09-16,3.0,3.542,0.542,6.917,1.042,22.208
2012-09-17,2.208,2.75,0.542,7.625,1.0,28.958
2012-09-18,2.375,3.0,0.625,7.333,0.917,26.75
2012-09-19,5.083,6.042,0.958,7.792,1.167,24.75
2012-09-20,7.583,8.125,0.542,14.5,0.792,25.042
2012-09-21,10.125,12.125,2.0,15.25,0.625,29.0
2012-09-22,4.792,5.042,0.25,11.167,0.917,18.875
2012-09-23,6.5,7.833,1.333,14.667,0.875,25.0
2012-09-24,7.5,8.409,0.909,5.261,1.048,11.773
2012-09-25,9.125,12.333,3.208,6.083,0.667,14.125
2012-09-26,6.667,8.25,1.583,7.583,0.875,14.667
2012-09-27,7.13,9.043,1.913,7.333,1.043,16.667
2012-09-28,9.417,10.917,1.5,7.958,1.083,15.458
2012-09-29,5.333,6.042,0.708,8.083,1.0,16.458
2012-09-30,3.375,3.625,0.25,13.958,1.0,25.5
2012-10-01,4.25,4.792,0.542,4.292,1.292,15.667
2012-10-02,9.0,10.167,1.167,9.833,0.958,20.458
2012-10-03,6.833,9.458,2.625,9.0,1.083,20.292
2012-10-04,5.042,5.708,0.667,3.667,1.0,12.25
2012-10-05,11.125,14.333,3.208,7.458,0.833,16.542
2012-10-06,12.625,16.833,4.208,20.708,1.5,33.208
2012-10-07,5.792,6.583,0.792,15.583,0.833,27.208
2012-10-08,5.417,5.958,0.542,9.875,0.75,21.083
2012-10-09,8.708,11.208,2.5,14.708,0.875,25.292
2012-10-10,6.125,7.458,1.333,7.625,1.042,18.042
2012-10-11,10.13,12.348,2.217,9.042,1.0,18.583
2012-10-12,7.167,8.167,1.0,7.042,0.917,14.625
2012-10-13,4.375,4.875,0.5,4.292,0.833,12.125
2012-10-14,6.917,8.333,1.417,14.208,1.083,19.917
2012-10-15,6.458,9.042,2.583,13.333,1.167,19.875
2012-10-16,11.167,15.625,4.458,17.583,1.042,21.75
2012-10-17,10.125,16.792,6.667,16.042,1.083,24.167
2012-10-18,6.708,7.375,0.667,6.708,1.125,13.167
2012-10-19,6.833,8.125,1.292,7.167,1.375,11.458
2012-10-20,10.083,13.667,3.583,14.0,1.042,18.125
2012-10-21,3.5,3.667,0.167,17.5,1.208,25.833
2012-10-22,7.167,8.083,0.917,21.792,1.208,28.542
2012-10-23,8.875,9.667,0.792,18.208,1.042,30.25
2012-10-24,9.042,12.0,2.958,7.25,0.958,11.708
2012-10-25,16.045,25.955,9.909,18.542,1.5,26.826
2012-10-26,15.083,20.208,5.125,21.958,1.458,32.417
2012-10-27,8.708,14.458,5.75,15.208,0.958,24.375
2012-10-28,4.083,4.417,0.333,7.833,0.833,16.833
2012-10-29,6.045,7.0,0.955,4.75,1.0,12.227
2012-10-30,12.708,17.0,4.292,12.542,1.042,18.292
2012-10-31,8.208,10.292,2.083,6.375,0.875,11.583
2012-11-01,9.458,13.375,3.917,8.458,0.958,15.167
2012-11-02,5.458,6.125,0.667,5.583,0.875,10.833
2012-11-03,4.708,5.25,0.542,3.542,1.0,7.917
2012-11-04,4.25,4.833,0.583,7.792,1.0,12.792
2012-11-05,12.542,19.333,6.792,13.458,1.5,20.583
2012-11-06,16.125,24.208,8.083,13.417,0.875,24.333
2012-11-07,11.583,13.167,1.583,9.875,1.167,16.292
2012-11-08,10.364,12.591,2.227,6.0,1.053,12.174
2012-11-09,7.708,8.75,1.042,4.042,0.895,10.75
2012-11-10,6.792,7.667,0.875,3.75,0.75,8.625
2012-11-11,5.583,6.958,1.375,7.042,0.909,12.792
2012-11-12,8.375,9.792,1.417,8.208,0.842,14.583
2012-11-13,14.625,18.125,3.5,14.625,0.786,22.875
2012-11-14,7.583,8.583,1.0,4.542,0.846,9.167
2012-11-15,10.167,12.5,2.333,6.917,0.786,12.583
2012-11-16,14.083,23.417,9.333,12.091,0.875,16.417
2012-11-17,18.708,36.833,18.125,27.5,1.042,38.542
2012-11-18,4.0,4.875,0.875,4.25,0.958,11.792
2012-11-19,12.318,14.682,2.364,12.25,1.5,17.609
2012-11-20,8.292,9.917,1.625,6.125,1.25,12.542
2012-11-21,7.042,9.417,2.375,4.417,0.542,9.167
2012-11-22,17.522,41.217,23.696,20.583,1.174,27.333
2012-11-23,9.958,16.292,6.333,12.917,1.0,19.833
2012-11-24,5.375,6.083,0.708,7.75,0.75,12.417
2012-11-25,12.375,20.417,8.042,15.542,1.167,20.833
2012-11-26,18.542,25.792,7.25,16.708,1.583,27.583
2012-11-27,4.333,5.458,1.125,6.833,1.0,12.625
2012-11-28,16.458,25.042,8.583,14.0,1.958,19.792
2012-11-29,12.542,17.958,5.417,12.792,1.542,20.583
2012-11-30,19.458,29.333,9.875,25.583,1.583,33.417
2012-12-01,4.667,5.833,1.167,8.333,1.167,14.375
2012-12-02,8.958,10.333,1.375,15.0,1.083,16.125
2012-12-03,12.667,15.625,2.958,14.125,1.375,20.667
2012-12-04,13.75,19.5,5.75,9.5,0.917,17.542
2012-12-05,7.958,9.333,1.375,7.667,1.083,11.75
2012-12-06,10.0,12.522,2.522,8.333,1.217,15.0
2012-12-07,13.167,16.167,3.0,5.875,0.875,11.167
2012-12-08,17.167,23.667,6.5,8.875,0.875,17.542
2012-12-09,7.042,8.458,1.417,7.75,1.125,12.25
2012-12-10,15.375,20.0,4.625,8.25,1.25,13.25
2012-12-11,30.958,63.667,32.708,19.458,1.167,32.0
2012-12-12,24.25,42.542,18.292,14.542,1.5,22.167
2012-12-13,29.727,56.727,27.0,23.667,1.364,35.909
2012-12-14,26.042,41.042,15.0,15.292,1.583,25.375
2012-12-15,26.875,49.625,22.75,29.458,1.375,47.417
2012-12-16,10.708,15.875,5.167,17.87,1.833,24.958
2012-12-17,13.542,16.833,3.292,18.792,2.042,24.25
2012-12-18,10.042,11.667,1.625,13.81,1.292,17.833
2012-12-19,6.375,7.417,1.042,3.708,1.083,7.333
2012-12-20,10.318,13.227,2.909,6.0,1.273,9.435
2012-12-21,16.458,25.958,9.5,9.958,1.25,14.542
2012-12-22,21.958,33.333,11.375,16.333,1.417,23.25
2012-12-23,3.917,4.375,0.458,7.083,1.458,10.458
2012-12-24,16.625,21.333,4.708,13.958,1.625,16.417
2012-12-25,13.75,17.208,3.458,9.542,2.583,13.5
2012-12-26,5.208,6.833,1.625,5.083,2.625,9.083
2012-12-27,7.708,9.917,2.208,4.0,1.792,6.833
2012-12-28,19.917,26.833,6.917,11.458,1.75,17.917
2012-12-29,27.167,34.0,6.833,17.542,1.708,23.5
2012-12-30,18.125,24.167,6.042,12.667,1.667,18.625
2012-12-31,5.292,5.917,0.625,7.667,1.75,12.5
2013-01-01,5.292,6.0,0.708,9.625,1.583,12.167
2013-01-02,3.522,4.087,0.565,5.042,1.217,6.667
2013-01-03,8.792,11.375,2.583,7.417,1.542,10.167
2013-01-04,8.042,9.458,1.417,7.583,1.458,9.042
2013-01-05,4.625,5.333,0.708,4.958,1.5,6.625
2013-01-06,10.458,14.667,4.208,6.875,1.542,7.958
2013-01-07,27.833,43.292,15.458,12.458,2.25,14.458
2013-01-08,30.375,57.792,27.417,18.875,1.958,20.0
2013-01-09,10.261,13.348,3.087,13.083,2.043,16.174
2013-01-10,7.208,8.958,1.75,3.583,1.542,4.792
2013-01-11,9.625,11.625,2.0,5.792,1.458,8.125
2013-01-12,10.625,12.958,2.333,8.583,1.875,9.667
2013-01-13,5.083,5.792,0.708,5.333,1.25,6.833
2013-01-14,9.417,11.5,2.083,6.708,1.833,7.208
2013-01-15,26.583,41.833,15.25,15.417,2.167,18.5
2013-01-16,11.0,14.087,3.087,8.917,2.217,10.625
2013-01-17,18.667,24.542,5.875,16.958,2.458,17.583
2013-01-18,29.208,44.042,14.833,20.25,1.625,21.583
2013-01-19,13.042,17.0,3.958,8.292,1.292,11.792
2013-01-20,18.167,22.958,4.792,14.125,2.5,16.542
2013-01-21,16.292,19.875,3.583,21.083,2.958,24.667
2013-01-22,12.708,17.708,5.0,10.0,2.0,11.875
2013-01-23,10.652,12.522,1.87,12.652,2.043,11.348
2013-01-24,35.708,56.625,20.917,22.917,1.958,25.958
2013-01-25,33.667,72.208,38.542,24.333,2.083,28.708
2013-01-26,11.375,21.208,9.833,10.792,1.458,14.333
2013-01-27,13.333,23.25,9.917,8.417,1.792,9.833
2013-01-28,20.417,34.917,14.5,11.917,1.833,15.292
2013-01-29,8.583,10.292,1.708,6.0,1.542,8.917
2013-01-30,31.348,48.522,17.174,18.958,2.565,23.0
2013-01-31,4.375,5.125,0.75,6.917,2.208,10.708
2013-02-01,14.75,19.208,4.458,11.25,1.5,13.708
2013-02-02,24.417,33.0,8.583,20.458,1.792,22.25
2013-02-03,18.292,21.917,3.625,19.083,1.917,22.0
2013-02-04,4.958,5.917,0.958,6.667,1.583,9.833
2013-02-05,5.542,6.958,1.417,5.292,1.542,5.875
2013-02-06,9.708,11.833,2.125,6.583,1.417,7.208
2013-02-07,8.625,10.333,1.708,7.375,2.25,8.583
2013-02-08,15.292,18.875,3.583,12.125,2.708,14.458
2013-02-09,5.5,6.417,0.917,3.0,2.25,4.667
2013-02-10,23.043,32.261,9.217,11.364,1.783,10.174
2013-02-11,18.583,23.458,4.875,7.25,1.417,8.667
2013-02-12,16.333,21.042,4.708,8.542,1.792,10.625
2013-02-13,7.304,8.957,1.652,7.167,2.043,8.583
2013-02-14,18.958,22.583,3.625,14.083,2.25,14.667
2013-02-15,8.583,9.667,1.083,5.792,1.875,7.708
2013-02-16,2.167,2.417,0.25,7.542,1.625,8.583
2013-02-17,5.917,6.917,1.0,24.125,3.958,23.583
2013-02-18,4.042,4.708,0.667,16.375,2.75,18.0
2013-02-19,7.417,8.833,1.417,15.417,3.042,15.75
2013-02-20,7.083,8.208,1.125,13.583,2.417,14.542
2013-02-21,9.292,10.75,1.458,9.5,1.917,10.125
2013-02-22,10.708,12.708,2.0,9.625,1.458,10.917
2013-02-23,9.417,11.125,1.708,7.958,1.5,10.292
2013-02-24,21.333,28.833,7.5,13.208,1.917,14.167
2013-02-25,19.792,26.958,7.167,23.083,2.75,25.792
2013-02-26,13.958,15.208,1.25,48.25,3.625,50.25
2013-02-27,31.8,36.2,4.4,55.043,2.818,59.609
2013-02-28,14.0,16.333,2.333,29.583,2.458,34.667
2013-03-01,11.917,13.625,1.708,14.708,1.417,17.542
2013-03-02,6.833,7.458,0.625,13.0,1.458,15.458
2013-03-03,4.708,5.5,0.792,10.667,1.875,11.292
2013-03-04,6.208,7.0,0.792,14.208,2.167,15.667
2013-03-05,28.083,34.583,6.5,30.25,2.042,33.833
2013-03-06,5.773,6.636,0.864,13.136,1.87,13.0
2013-03-07,6.75,8.375,1.625,10.5,1.667,12.042
2013-03-08,4.75,5.875,1.125,10.625,1.042,14.208
2013-03-09,6.042,7.0,0.958,10.792,1.375,14.667
2013-03-10,6.958,8.208,1.25,8.292,1.875,11.667
2013-03-11,8.958,10.625,1.667,9.375,1.667,12.333
2013-03-12,14.583,16.458,1.875,12.0,1.667,14.667
2013-03-13,16.696,21.261,4.565,13.75,2.0,19.208
2013-03-14,5.542,6.708,1.167,4.0,1.958,9.125
2013-03-15,5.833,6.5,0.667,7.25,1.208,10.958
2013-03-16,8.792,9.708,0.917,21.625,1.958,27.042
2013-03-17,10.667,11.708,1.042,28.958,2.542,33.75
2013-03-18,21.833,25.708,3.875,31.083,2.333,41.667
2013-03-19,4.696,5.348,0.652,7.913,1.913,12.609
2013-03-20,15.458,18.583,3.125,8.417,1.125,11.25
2013-03-21,4.042,4.667,0.625,3.125,1.625,6.583
2013-03-22,5.0,5.75,0.75,9.167,1.417,14.75
2013-03-23,6.292,6.792,0.5,10.75,1.375,14.75
2013-03-24,18.292,21.333,3.042,19.125,2.125,24.667
2013-03-25,15.417,17.667,2.25,26.75,2.292,35.417
2013-03-26,11.542,12.083,0.542,37.042,2.5,45.0
2013-03-27,12.261,13.478,1.217,42.542,2.696,53.875
2013-03-28,14.333,15.375,1.042,30.208,1.792,37.333
2013-03-29,14.917,17.708,2.792,31.458,2.417,43.708
2013-03-30,7.042,7.5,0.458,20.333,1.458,27.0
2013-03-31,3.167,3.625,0.458,9.208,1.208,15.125
2013-04-01,9.0,10.125,1.125,18.0,2.25,23.375
2013-04-02,15.833,18.708,2.875,22.875,2.083,31.208
2013-04-03,11.792,14.0,2.208,10.333,1.708,21.625
2013-04-04,6.0,6.5,0.5,19.909,1.952,25.545
2013-04-05,7.167,8.083,0.917,25.292,2.292,31.875
2013-04-06,7.708,8.375,0.667,24.25,1.958,34.792
2013-04-07,3.542,3.875,0.333,2.375,1.292,8.708
2013-04-08,2.833,3.25,0.417,4.417,1.208,9.833
2013-04-09,4.917,5.5,0.583,14.583,2.042,21.792
2013-04-10,4.708,5.292,0.583,15.042,1.542,21.458
2013-04-11,4.565,5.174,0.609,9.708,1.261,15.875
2013-04-12,6.167,6.917,0.75,11.167,1.458,14.917
2013-04-13,8.167,9.042,0.875,11.917,1.333,16.75
2013-04-14,8.042,9.125,1.083,19.042,2.5,26.5
2013-04-15,5.333,6.0,0.667,9.875,1.875,17.458
2013-04-16,7.042,7.833,0.792,11.833,1.583,20.083
2013-04-17,9.208,10.208,1.0,17.292,1.833,23.375
2013-04-18,8.583,9.375,0.792,10.333,1.458,14.875
2013-04-19,7.042,7.875,0.833,10.5,1.125,13.792
2013-04-20,5.042,5.708,0.667,10.875,0.875,15.0
2013-04-21,5.25,5.792,0.542,6.042,0.708,8.375
2013-04-22,6.667,7.292,0.625,20.917,1.25,27.958
2013-04-23,12.333,14.125,1.792,24.542,1.833,31.417
2013-04-24,10.13,11.652,1.522,20.913,2.087,29.783
2013-04-25,6.87,7.174,0.304,17.25,1.435,25.25
2013-04-26,17.458,20.0,2.542,20.958,1.208,25.5
2013-04-27,3.417,3.583,0.167,7.208,0.75,12.917
2013-04-28,2.125,2.125,0.0,10.125,1.167,14.708
2013-04-29,5.25,5.417,0.167,18.667,1.25,24.583
2013-04-30,7.833,8.625,0.792,18.708,1.167,27.0
2013-05-01,5.208,5.667,0.458,7.917,0.958,17.708
2013-05-02,4.0,4.625,0.625,3.667,1.125,11.125
2013-05-03,3.542,4.042,0.5,4.083,0.917,9.333
2013-05-04,3.125,3.208,0.083,9.417,1.042,14.25
2013-05-05,5.292,5.542,0.25,18.625,1.083,24.167
2013-05-06,5.958,6.375,0.417,16.417,1.083,21.667
2013-05-07,4.417,5.0,0.583,2.292,1.083,5.708
2013-05-08,2.875,3.167,0.292,8.375,1.0,13.833
2013-05-09,4.783,5.391,0.609,9.917,1.304,14.792
2013-05-10,9.375,10.583,1.208,15.083,1.667,20.417
2013-05-11,7.333,7.875,0.542,13.042,1.083,16.75
2013-05-12,3.458,3.708,0.25,9.542,1.083,17.375
2013-05-13,5.25,5.75,0.5,12.667,1.042,19.333
2013-05-14,5.826,6.478,0.652,23.5,1.261,34.826
2013-05-15,6.292,6.708,0.417,25.583,0.917,31.208
2013-05-16,4.833,5.208,0.375,22.583,1.375,30.375
2013-05-17,3.75,4.125,0.375,8.208,1.292,13.042
2013-05-18,6.375,7.083,0.708,12.25,1.375,17.833
2013-05-19,3.792,3.958,0.167,14.208,1.417,21.792
2013-05-20,4.958,5.5,0.542,12.625,1.25,21.958
2013-05-21,5.083,5.417,0.333,13.542,1.042,25.667
2013-05-22,5.333,6.042,0.708,19.833,1.5,30.875
2013-05-23,3.455,3.864,0.409,12.391,1.6,22.182
2013-05-24,5.417,5.708,0.292,11.958,0.5,18.75
2013-05-25,3.25,3.417,0.167,10.375,0.167,15.625
2013-05-26,3.75,3.958,0.208,15.375,0.583,22.625
2013-05-27,4.583,4.875,0.292,18.917,0.5,28.083
2013-05-28,4.875,5.333,0.458,11.833,0.792,21.458
2013-05-29,4.958,5.333,0.375,12.0,0.833,21.958
2013-05-30,7.208,7.917,0.708,11.625,0.667,24.375
2013-05-31,4.375,4.833,0.458,14.583,0.833,23.25
2013-06-01,4.792,5.458,0.667,12.208,0.583,21.542
2013-06-02,2.333,2.417,0.083,10.042,0.25,18.542
2013-06-03,4.333,4.958,0.625,13.375,0.708,20.5
2013-06-04,4.333,4.75,0.417,15.5,0.75,21.292
2013-06-05,6.125,6.75,0.625,24.75,0.833,30.083
2013-06-06,5.957,6.391,0.435,26.833,1.0,34.0
2013-06-07,6.0,6.591,0.591,23.727,0.636,32.182
2013-06-08,3.625,4.417,0.792,14.25,0.542,21.417
2013-06-09,2.417,2.417,0.0,18.292,1.0,24.458
2013-06-10,4.083,4.542,0.458,22.708,0.917,29.667
2013-06-11,3.792,4.25,0.458,20.25,0.875,29.083
2013-06-12,3.458,4.125,0.667,12.083,0.167,19.958
2013-06-13,3.208,3.833,0.625,6.125,0.25,17.292
2013-06-14,2.5,3.0,0.5,6.875,0.542,14.25
2013-06-15,4.167,5.125,0.958,6.958,0.375,14.667
2013-06-16,2.708,3.292,0.583,8.958,0.75,16.583
2013-06-17,3.292,3.667,0.375,10.75,0.917,19.417
2013-06-18,5.083,6.0,0.917,14.208,0.792,22.083
2013-06-19,7.458,8.042,0.583,15.0,0.833,25.417
2013-06-20,4.955,5.818,0.864,10.136,0.864,18.087
2013-06-21,4.417,5.0,0.583,10.542,0.958,18.125
2013-06-22,2.75,3.25,0.5,9.125,0.833,15.375
2013-06-23,2.333,2.375,0.042,7.458,1.083,15.833
2013-06-24,4.042,4.75,0.708,10.792,1.083,17.458
2013-06-25,4.167,4.792,0.625,14.5,1.0,21.458
2013-06-26,4.458,5.083,0.625,15.833,1.083,23.5
2013-06-27,4.542,5.375,0.833,8.875,1.042,18.542
2013-06-28,2.667,3.333,0.667,6.042,0.583,12.333
2013-06-29,2.708,3.292,0.583,5.25,0.583,11.292
2013-06-30,1.708,2.0,0.292,10.0,0.708,17.583
2013-07-01,4.25,4.875,0.625,15.708,1.042,24.875
2013-07-02,4.625,5.417,0.792,10.167,1.083,19.417
2013-07-03,4.167,4.708,0.542,7.958,0.833,17.375
2013-07-04,6.478,7.609,1.13,16.75,0.913,25.917
2013-07-05,9.333,10.875,1.542,18.625,1.0,31.458
2013-07-06,5.583,6.833,1.25,9.083,0.958,19.667
2013-07-07,4.167,4.75,0.583,11.333,1.083,23.667
2013-07-08,7.083,7.958,0.875,10.292,1.042,19.792
2013-07-09,8.333,11.417,3.083,10.0,1.042,19.25
2013-07-10,7.727,9.727,2.0,12.13,0.864,21.174
2013-07-11,8.792,9.75,0.958,9.875,0.917,19.167
2013-07-12,7.667,8.625,0.958,7.875,0.917,15.667
