date,NO2_mean,NOX_mean,NO_mean
2012-05-09,5.166666666666667,5.958333333333333,0.7916666666666666
2012-05-10,4.0,4.625,0.625
2012-05-11,3.0833333333333335,3.5,0.4166666666666667
2012-05-12,1.5833333333333333,1.875,0.2916666666666667
2012-05-13,1.3333333333333333,1.375,0.041666666666666664
2012-05-14,4.086956521739131,4.739130434782608,0.6521739130434783
2012-05-15,7.875,8.875,1.0
2012-05-16,4.041666666666667,4.416666666666667,0.375
2012-05-17,5.125,5.791666666666667,0.6666666666666666
2012-05-18,5.708333333333333,6.5,0.7916666666666666
2012-05-19,2.5416666666666665,2.7083333333333335,0.16666666666666666
2012-05-20,3.2916666666666665,3.6666666666666665,0.375
2012-05-21,4.083333333333333,5.125,1.0416666666666667
2012-05-22,3.4166666666666665,4.375,0.9583333333333334
2012-05-23,3.9130434782608696,4.695652173913044,0.782608695652174
2012-05-24,3.9166666666666665,4.625,0.7083333333333334
2012-05-25,6.041666666666667,7.416666666666667,1.375
2012-05-26,3.375,4.125,0.75
2012-05-27,2.7916666666666665,3.6666666666666665,0.875
2012-05-28,4.434782608695652,5.3478260869565215,0.9130434782608695
2012-05-29,3.5,4.458333333333333,0.9583333333333334
2012-05-30,3.625,4.541666666666667,0.9166666666666666
2012-05-31,4.458333333333333,5.541666666666667,1.0833333333333333
2012-06-01,3.7916666666666665,4.916666666666667,1.125
2012-06-02,3.5416666666666665,4.541666666666667,1.0
2012-06-03,2.6666666666666665,3.6666666666666665,1.0
2012-06-05,6.0,7.0,1.0
2012-06-06,5.291666666666667,6.666666666666667,1.375
2012-06-07,3.739130434782609,4.956521739130435,1.2173913043478262
2012-06-08,4.913043478260869,6.304347826086956,1.391304347826087
2012-06-09,4.75,5.916666666666667,1.1666666666666667
2012-06-10,1.625,2.5416666666666665,0.9166666666666666
2012-06-11,2.5454545454545454,3.5454545454545454,1.0
2012-06-12,2.772727272727273,3.909090909090909,1.1363636363636365
2012-06-13,3.2916666666666665,4.458333333333333,1.1666666666666667
2012-06-14,3.3333333333333335,4.142857142857143,0.8095238095238095
2012-06-15,3.25,3.75,0.5
2012-06-20,4.857142857142857,6.142857142857143,1.2857142857142858
2012-06-21,4.6521739130434785,5.956521739130435,1.3043478260869565
2012-06-22,2.6363636363636362,3.5,0.8636363636363636
2012-06-23,1.6666666666666667,2.0416666666666665,0.375
2012-06-24,2.0,2.125,0.125
2012-06-25,3.1666666666666665,3.875,0.7083333333333334
2012-06-26,3.5833333333333335,4.375,0.7916666666666666
2012-06-27,4.5,5.541666666666667,1.0416666666666667
2012-06-28,6.125,7.916666666666667,1.7916666666666667
2012-06-29,5.333333333333333,7.0,1.6666666666666667
2012-06-30,3.4583333333333335,4.833333333333333,1.375
2012-07-01,2.3333333333333335,3.2916666666666665,0.9583333333333334
2012-07-02,4.565217391304348,6.913043478260869,2.347826086956522
2012-07-03,5.916666666666667,7.916666666666667,2.0
2012-07-04,4.75,5.958333333333333,1.2083333333333333
2012-07-05,6.166666666666667,7.958333333333333,1.7916666666666667
2012-07-06,4.086956521739131,4.782608695652174,0.6956521739130435
2012-07-07,3.7083333333333335,4.416666666666667,0.7083333333333334
2012-07-08,2.0833333333333335,2.6666666666666665,0.5833333333333334
2012-07-09,4.458333333333333,5.458333333333333,1.0
2012-07-10,4.666666666666667,5.625,0.9583333333333334
2012-07-11,6.416666666666667,7.791666666666667,1.375
2012-07-12,5.791666666666667,8.208333333333334,2.4166666666666665
2012-07-13,5.791666666666667,7.541666666666667,1.75
2012-07-14,5.125,6.083333333333333,0.9583333333333334
2012-07-15,4.75,5.5,0.75
2012-07-16,3.0434782608695654,4.0,0.9565217391304348
2012-07-17,3.4166666666666665,4.125,0.7083333333333334
2012-07-18,5.541666666666667,6.416666666666667,0.875
2012-07-19,3.2916666666666665,4.0,0.7083333333333334
2012-07-20,4.0,5.0,1.0
2012-07-21,3.0,3.7916666666666665,0.7916666666666666
2012-07-22,1.7916666666666667,1.9583333333333333,0.16666666666666666
2012-07-23,4.208333333333333,4.875,0.6666666666666666
2012-07-24,5.083333333333333,5.875,0.7916666666666666
2012-07-25,4.458333333333333,5.458333333333333,1.0
2012-07-26,3.8260869565217392,5.6521739130434785,1.826086956521739
2012-07-27,3.3333333333333335,4.625,1.2916666666666667
2012-07-28,3.125,4.416666666666667,1.2916666666666667
2012-07-29,2.4166666666666665,3.4166666666666665,1.0
2012-07-30,3.9130434782608696,5.217391304347826,1.3043478260869565
2012-07-31,6.625,8.25,1.625
2012-08-01,5.041666666666667,6.375,1.3333333333333333
2012-08-02,3.875,5.166666666666667,1.2916666666666667
2012-08-03,4.083333333333333,5.541666666666667,1.4583333333333333
2012-08-04,3.25,4.875,1.625
2012-08-05,3.1666666666666665,4.25,1.0833333333333333
2012-08-06,4.083333333333333,5.125,1.0416666666666667
2012-08-07,5.25,6.708333333333333,1.4583333333333333
2012-08-08,4.208333333333333,5.208333333333333,1.0
2012-08-09,3.5416666666666665,4.0,0.4583333333333333
2012-08-10,4.666666666666667,5.25,0.5833333333333334
2012-08-11,4.708333333333333,5.041666666666667,0.3333333333333333
2012-08-12,2.5416666666666665,2.875,0.3333333333333333
2012-08-13,3.4,4.1,0.7
2012-08-14,3.4444444444444446,3.4444444444444446,0.0
2012-08-15,2.7083333333333335,3.0833333333333335,0.375
2012-08-16,3.1666666666666665,3.7083333333333335,0.5416666666666666
2012-08-17,3.0,3.5833333333333335,0.5833333333333334
2012-08-18,3.9166666666666665,4.5,0.5833333333333334
2012-08-19,3.8333333333333335,4.125,0.2916666666666667
2012-08-20,4.083333333333333,4.833333333333333,0.75
2012-08-21,3.875,4.333333333333333,0.4583333333333333
2012-08-22,5.208333333333333,5.583333333333333,0.375
2012-08-23,5.818181818181818,6.636363636363637,0.8181818181818182
2012-08-24,4.458333333333333,5.458333333333333,1.0
2012-08-25,3.25,3.7916666666666665,0.5416666666666666
2012-08-26,3.4583333333333335,4.0,0.5416666666666666
2012-08-27,3.608695652173913,4.260869565217392,0.6521739130434783
2012-08-28,4.125,4.625,0.5
2012-08-29,4.666666666666667,5.208333333333333,0.5416666666666666
2012-08-30,4.333333333333333,4.833333333333333,0.5
2012-08-31,3.9583333333333335,4.583333333333333,0.625
2012-09-01,2.5,3.625,1.125
2012-09-02,2.375,3.0,0.625
2012-09-03,3.125,3.75,0.625
2012-09-04,4.0,4.541666666666667,0.5416666666666666
2012-09-05,4.291666666666667,5.208333333333333,0.9166666666666666
2012-09-06,6.041666666666667,8.0,1.9583333333333333
2012-09-07,4.291666666666667,5.5,1.2083333333333333
2012-09-08,3.4583333333333335,4.125,0.6666666666666666
2012-09-09,2.4166666666666665,2.8333333333333335,0.4166666666666667
2012-09-10,4.590909090909091,5.2727272727272725,0.6818181818181818
2012-09-11,3.625,5.875,2.25
2012-09-12,3.9583333333333335,4.708333333333333,0.75
2012-09-13,4.291666666666667,4.958333333333333,0.6666666666666666
2012-09-14,4.916666666666667,5.625,0.7083333333333334
2012-09-15,4.166666666666667,5.125,0.9583333333333334
2012-09-16,2.25,2.375,0.125
2012-09-17,3.2083333333333335,4.5,1.2916666666666667
2012-09-18,3.0,4.541666666666667,1.5416666666666667
2012-09-19,4.541666666666667,6.375,1.8333333333333333
2012-09-20,5.625,6.5,0.875
2012-09-21,5.541666666666667,6.833333333333333,1.2916666666666667
2012-09-22,3.5833333333333335,4.208333333333333,0.625
2012-09-23,2.9166666666666665,3.5416666666666665,0.625
2012-09-24,4.304347826086956,4.913043478260869,0.6086956521739131
2012-09-25,6.0,8.208333333333334,2.2083333333333335
2012-09-26,4.583333333333333,5.25,0.6666666666666666
2012-09-27,3.0,4.083333333333333,1.0833333333333333
2012-09-28,3.8636363636363638,4.363636363636363,0.5
2012-09-29,3.5833333333333335,4.041666666666667,0.4583333333333333
2012-09-30,2.9583333333333335,3.375,0.4166666666666667
2012-10-01,2.375,2.625,0.25
2012-10-02,6.541666666666667,8.541666666666666,2.0
2012-10-03,3.625,5.25,1.625
2012-10-04,2.5833333333333335,2.7916666666666665,0.20833333333333334
2012-10-05,5.833333333333333,7.208333333333333,1.375
2012-10-06,7.125,9.333333333333334,2.2083333333333335
2012-10-07,3.2916666666666665,3.7083333333333335,0.4166666666666667
2012-10-08,3.782608695652174,4.565217391304348,0.782608695652174
2012-10-09,5.125,7.125,2.0
2012-10-10,5.0,6.041666666666667,1.0416666666666667
2012-10-11,6.708333333333333,8.375,1.6666666666666667
2012-10-12,3.6666666666666665,4.125,0.4583333333333333
2012-10-13,2.7916666666666665,3.5416666666666665,0.75
2012-10-14,4.5,6.083333333333333,1.5833333333333333
2012-10-15,3.75,4.75,1.0
2012-10-16,5.125,6.875,1.75
2012-10-17,6.208333333333333,8.666666666666666,2.4583333333333335
2012-10-18,5.166666666666667,5.666666666666667,0.5
2012-10-19,5.916666666666667,7.375,1.4583333333333333
2012-10-20,5.291666666666667,6.25,0.9583333333333334
2012-10-21,2.6666666666666665,2.7916666666666665,0.125
2012-10-22,5.782608695652174,6.826086956521739,1.0434782608695652
2012-10-23,6.916666666666667,7.833333333333333,0.9166666666666666
2012-10-24,4.625,5.333333333333333,0.7083333333333334
2012-10-25,9.043478260869565,12.434782608695652,3.391304347826087
2012-10-26,7.041666666666667,9.208333333333334,2.1666666666666665
2012-10-27,6.565217391304348,9.0,2.4347826086956523
2012-10-28,4.375,4.916666666666667,0.5416666666666666
2012-10-29,5.5,6.5,1.0
2012-10-30,5.666666666666667,7.791666666666667,2.125
2012-10-31,4.958333333333333,5.875,0.9166666666666666
2012-11-01,5.625,7.666666666666667,2.0416666666666665
2012-11-02,3.0416666666666665,3.5833333333333335,0.5416666666666666
2012-11-03,2.7083333333333335,3.1666666666666665,0.4583333333333333
2012-11-04,3.1666666666666665,3.5416666666666665,0.375
2012-11-05,8.91304347826087,13.130434782608695,4.217391304347826
2012-11-06,10.75,15.375,4.625
2012-11-07,5.75,6.958333333333333,1.2083333333333333
2012-11-08,7.217391304347826,9.0,1.7826086956521738
2012-11-09,5.208333333333333,6.0,0.7916666666666666
2012-11-10,4.708333333333333,6.875,2.1666666666666665
2012-11-11,5.304347826086956,8.652173913043478,3.347826086956522
2012-11-12,8.208333333333334,10.708333333333334,2.5
2012-11-13,8.958333333333334,15.75,6.791666666666667
2012-11-14,4.75,5.916666666666667,1.1666666666666667
2012-11-15,5.625,7.75,2.125
2012-11-16,7.333333333333333,11.916666666666666,4.583333333333333
2012-11-17,14.041666666666666,24.166666666666668,10.125
2012-11-18,2.3333333333333335,2.8333333333333335,0.5
2012-11-19,8.954545454545455,12.181818181818182,3.227272727272727
2012-11-20,4.958333333333333,5.791666666666667,0.8333333333333334
2012-11-21,3.9583333333333335,4.875,0.9166666666666666
2012-11-22,10.125,17.833333333333332,7.708333333333333
2012-11-23,7.833333333333333,11.416666666666666,3.5833333333333335
2012-11-24,7.166666666666667,8.541666666666666,1.375
2012-11-25,6.291666666666667,8.0,1.7083333333333333
2012-11-26,14.208333333333334,19.416666666666668,5.208333333333333
2012-11-27,2.8333333333333335,3.5,0.6666666666666666
2012-11-28,11.125,17.041666666666668,5.916666666666667
2012-11-29,10.375,14.208333333333334,3.8333333333333335
2012-11-30,12.541666666666666,19.791666666666668,7.25
2012-12-01,4.458333333333333,6.708333333333333,2.25
2012-12-02,5.333333333333333,6.5,1.1666666666666667
2012-12-03,11.826086956521738,17.82608695652174,6.0
2012-12-04,8.208333333333334,11.166666666666666,2.9583333333333335
2012-12-05,4.583333333333333,5.583333333333333,1.0
2012-12-06,6.75,8.541666666666666,1.7916666666666667
2012-12-07,7.375,9.291666666666666,1.9166666666666667
2012-12-08,8.75,11.416666666666666,2.6666666666666665
2012-12-09,4.125,4.833333333333333,0.7083333333333334
2012-12-10,9.0,11.208333333333334,2.2083333333333335
2012-12-11,23.916666666666668,42.75,18.833333333333332
2012-12-12,16.083333333333332,27.166666666666668,11.083333333333334
2012-12-13,19.217391304347824,32.69565217391305,13.478260869565217
2012-12-14,12.458333333333334,15.958333333333334,3.5
2012-12-15,19.833333333333332,38.625,18.791666666666668
2012-12-16,6.791666666666667,9.375,2.5833333333333335
2012-12-17,11.652173913043478,15.217391304347826,3.5652173913043477
2012-12-18,7.041666666666667,8.125,1.0833333333333333
2012-12-19,3.7083333333333335,4.333333333333333,0.625
2012-12-20,6.904761904761905,8.19047619047619,1.2857142857142858
2012-12-21,8.916666666666666,10.583333333333334,1.6666666666666667
2012-12-22,20.958333333333332,32.625,11.666666666666666
2012-12-23,2.5,2.8333333333333335,0.3333333333333333
2012-12-24,11.083333333333334,13.875,2.7916666666666665
2012-12-25,11.541666666666666,16.25,4.708333333333333
2012-12-26,3.25,4.0,0.75
2012-12-27,6.333333333333333,7.75,1.4166666666666667
2012-12-28,11.916666666666666,14.541666666666666,2.625
2012-12-29,19.708333333333332,24.041666666666668,4.333333333333333
2012-12-30,14.375,19.833333333333332,5.458333333333333
2012-12-31,3.3043478260869565,3.8260869565217392,0.5217391304347826
2013-01-01,4.25,4.541666666666667,0.2916666666666667
2013-01-02,2.4166666666666665,3.0,0.5833333333333334
2013-01-03,8.916666666666666,10.5,1.5833333333333333
2013-01-04,4.791666666666667,5.25,0.4583333333333333
2013-01-05,5.333333333333333,5.958333333333333,0.625
2013-01-06,7.583333333333333,10.75,3.1666666666666665
2013-01-07,19.666666666666668,27.958333333333332,8.291666666666666
2013-01-08,26.333333333333332,46.833333333333336,20.5
2013-01-09,6.6521739130434785,8.130434782608695,1.4782608695652173
2013-01-10,7.521739130434782,9.826086956521738,2.3043478260869565
2013-01-11,5.291666666666667,6.416666666666667,1.125
2013-01-12,8.833333333333334,10.333333333333334,1.5
2013-01-13,5.791666666666667,6.833333333333333,1.0416666666666667
2013-01-14,6.708333333333333,8.583333333333334,1.875
2013-01-15,22.375,31.125,8.75
2013-01-16,8.375,10.541666666666666,2.1666666666666665
2013-01-17,15.875,20.083333333333332,4.208333333333333
2013-01-18,18.583333333333332,23.625,5.041666666666667
2013-01-19,11.25,13.791666666666666,2.5416666666666665
2013-01-20,18.625,23.916666666666668,5.291666666666667
2013-01-21,13.590909090909092,17.0,3.409090909090909
2013-01-22,10.0,13.75,3.75
2013-01-23,6.541666666666667,7.791666666666667,1.25
2013-01-24,28.869565217391305,40.30434782608695,11.434782608695652
2013-01-25,22.666666666666668,42.041666666666664,19.375
2013-01-26,7.666666666666667,9.166666666666666,1.5
2013-01-27,11.25,15.083333333333334,3.8333333333333335
2013-01-28,16.541666666666668,23.666666666666668,7.125
2013-01-29,6.125,7.458333333333333,1.3333333333333333
2013-01-30,30.166666666666668,47.041666666666664,16.875
2013-01-31,3.0833333333333335,3.75,0.6666666666666666
2013-02-01,8.0,9.291666666666666,1.2916666666666667
2013-02-02,18.333333333333332,24.291666666666668,5.958333333333333
2013-02-03,17.75,22.333333333333332,4.583333333333333
2013-02-04,3.909090909090909,4.818181818181818,0.9090909090909091
2013-02-05,3.8333333333333335,5.041666666666667,1.2083333333333333
2013-02-06,5.166666666666667,6.5,1.3333333333333333
2013-02-07,8.391304347826088,10.043478260869565,1.6521739130434783
2013-02-08,8.958333333333334,10.916666666666666,1.9583333333333333
2013-02-09,2.7916666666666665,3.2083333333333335,0.4166666666666667
2013-02-10,13.375,19.875,6.5
2013-02-11,9.0,10.916666666666666,1.9166666666666667
2013-02-12,9.291666666666666,13.25,3.9583333333333335
2013-02-13,6.166666666666667,8.25,2.0833333333333335
2013-02-14,9.625,11.708333333333334,2.0833333333333335
2013-02-15,6.791666666666667,7.541666666666667,0.75
2013-02-16,1.8333333333333333,2.2916666666666665,0.4583333333333333
2013-02-17,3.4583333333333335,4.125,0.6666666666666666
2013-02-18,3.0416666666666665,3.625,0.5833333333333334
2013-02-19,4.25,5.041666666666667,0.7916666666666666
2013-02-20,4.541666666666667,5.416666666666667,0.875
2013-02-21,4.478260869565218,5.391304347826087,0.9130434782608695
2013-02-22,6.208333333333333,6.916666666666667,0.7083333333333334
2013-02-23,3.375,4.333333333333333,0.9583333333333334
2013-02-24,9.458333333333334,12.625,3.1666666666666665
2013-02-25,12.666666666666666,15.708333333333334,3.0416666666666665
2013-02-26,7.086956521739131,7.695652173913044,0.6086956521739131
2013-02-27,19.041666666666668,21.833333333333332,2.7916666666666665
2013-02-28,7.0,7.791666666666667,0.7916666666666666
2013-03-01,5.875,6.708333333333333,0.8333333333333334
2013-03-02,4.5,4.958333333333333,0.4583333333333333
2013-03-03,3.2083333333333335,3.7916666666666665,0.5833333333333334
2013-03-04,4.782608695652174,5.3478260869565215,0.5652173913043478
2013-03-05,17.583333333333332,22.083333333333332,4.5
2013-03-06,3.4166666666666665,3.9583333333333335,0.5416666666666666
2013-03-07,3.739130434782609,4.565217391304348,0.8260869565217391
2013-03-08,2.9583333333333335,3.625,0.6666666666666666
2013-03-09,3.4166666666666665,3.7916666666666665,0.375
2013-03-10,4.291666666666667,5.333333333333333,1.0416666666666667
2013-03-11,4.666666666666667,5.458333333333333,0.7916666666666666
2013-03-12,9.166666666666666,10.541666666666666,1.375
2013-03-13,9.75,12.291666666666666,2.5416666666666665
2013-03-14,3.2083333333333335,3.875,0.6666666666666666
2013-03-15,3.0833333333333335,3.375,0.2916666666666667
2013-03-16,4.958333333333333,5.416666666666667,0.4583333333333333
2013-03-17,6.083333333333333,6.666666666666667,0.5833333333333334
2013-03-18,12.916666666666666,15.208333333333334,2.2916666666666665
2013-03-19,3.6956521739130435,4.217391304347826,0.5217391304347826
2013-03-20,9.041666666666666,10.208333333333334,1.1666666666666667
2013-03-21,1.9130434782608696,2.391304347826087,0.4782608695652174
2013-03-22,3.6666666666666665,3.9166666666666665,0.25
2013-03-23,3.125,3.5416666666666665,0.4166666666666667
2013-03-24,7.833333333333333,9.333333333333334,1.5
2013-03-25,6.166666666666667,7.166666666666667,1.0
2013-03-26,6.5,6.875,0.375
2013-03-27,8.791666666666666,9.625,0.8333333333333334
2013-03-28,4.833333333333333,5.166666666666667,0.3333333333333333
2013-03-29,7.125,8.583333333333334,1.4583333333333333
2013-03-30,3.7083333333333335,3.9583333333333335,0.25
2013-03-31,1.9583333333333333,2.25,0.2916666666666667
2013-04-01,5.375,5.75,0.375
2013-04-02,10.875,12.458333333333334,1.5833333333333333
2013-04-03,8.791666666666666,10.5,1.7083333333333333
2013-04-04,4.9523809523809526,5.190476190476191,0.23809523809523808
2013-04-05,7.130434782608695,8.0,0.8695652173913043
2013-04-06,7.375,7.875,0.5
2013-04-07,4.166666666666667,4.458333333333333,0.2916666666666667
2013-04-08,2.6666666666666665,2.9166666666666665,0.25
2013-04-09,4.5,4.833333333333333,0.3333333333333333
2013-04-10,4.208333333333333,4.5,0.2916666666666667
2013-04-11,4.25,4.541666666666667,0.2916666666666667
2013-04-12,4.833333333333333,5.25,0.4166666666666667
2013-04-13,5.333333333333333,5.625,0.2916666666666667
2013-04-14,7.25,7.875,0.625
2013-04-15,3.9166666666666665,4.166666666666667,0.25
2013-04-16,5.333333333333333,5.791666666666667,0.4583333333333333
2013-04-17,7.708333333333333,8.458333333333334,0.75
2013-04-18,8.416666666666666,9.0,0.5833333333333334
2013-04-19,5.3478260869565215,5.782608695652174,0.43478260869565216
2013-04-20,3.625,3.875,0.25
2013-04-21,4.75,5.0,0.25
2013-04-22,4.458333333333333,4.666666666666667,0.20833333333333334
2013-04-23,8.583333333333334,9.125,0.5416666666666666
2013-04-24,9.826086956521738,10.826086956521738,1.0
2013-04-25,5.916666666666667,6.166666666666667,0.25
2013-04-26,12.083333333333334,13.625,1.5416666666666667
2013-04-27,4.625,4.791666666666667,0.16666666666666666
2013-04-28,4.041666666666667,4.041666666666667,0.0
2013-04-29,5.291666666666667,5.291666666666667,0.0
2013-04-30,8.291666666666666,9.125,0.8333333333333334
2013-05-01,5.791666666666667,6.291666666666667,0.5
2013-05-02,4.958333333333333,5.541666666666667,0.5833333333333334
2013-05-03,4.913043478260869,5.521739130434782,0.6086956521739131
2013-05-04,5.791666666666667,6.166666666666667,0.375
2013-05-05,4.791666666666667,4.791666666666667,0.0
2013-05-06,6.125,6.5,0.375
2013-05-07,5.291666666666667,5.75,0.4583333333333333
2013-05-08,4.333333333333333,4.833333333333333,0.5
2013-05-09,4.458333333333333,4.666666666666667,0.20833333333333334
2013-05-10,7.083333333333333,8.083333333333334,1.0
2013-05-11,9.541666666666666,10.5,0.9583333333333334
2013-05-12,5.291666666666667,5.958333333333333,0.6666666666666666
2013-05-13,6.375,7.166666666666667,0.7916666666666666
2013-05-14,6.173913043478261,7.0,0.8260869565217391
2013-05-15,7.5,8.208333333333334,0.7083333333333334
2013-05-16,6.0,6.583333333333333,0.5833333333333334
2013-05-17,3.6956521739130435,4.3478260869565215,0.6521739130434783
2013-05-18,5.5,6.625,1.125
2013-05-19,4.833333333333333,5.916666666666667,1.0833333333333333
2013-05-20,5.875,7.0,1.125
2013-05-21,4.625,5.625,1.0
2013-05-22,4.625,5.875,1.25
2013-05-23,3.0,4.0,1.0
2013-05-24,3.875,4.833333333333333,0.9583333333333334
2013-05-25,3.7083333333333335,4.666666666666667,0.9583333333333334
2013-05-26,3.75,4.75,1.0
2013-05-27,5.291666666666667,6.375,1.0833333333333333
2013-05-28,4.708333333333333,6.125,1.4166666666666667
2013-05-29,5.458333333333333,6.75,1.2916666666666667
2013-05-30,7.333333333333333,8.75,1.4166666666666667
2013-05-31,3.739130434782609,4.695652173913044,0.9565217391304348
2013-06-01,3.5,4.75,1.25
2013-06-02,2.9166666666666665,3.9166666666666665,1.0
2013-06-03,4.0,5.333333333333333,1.3333333333333333
2013-06-04,4.041666666666667,5.291666666666667,1.25
2013-06-05,5.083333333333333,6.708333333333333,1.625
2013-06-06,5.416666666666667,7.291666666666667,1.875
2013-06-07,5.5,7.181818181818182,1.6818181818181819
2013-06-08,3.375,4.666666666666667,1.2916666666666667
2013-06-09,2.5,3.5,1.0
2013-06-10,4.166666666666667,5.541666666666667,1.375
2013-06-11,4.041666666666667,5.75,1.7083333333333333
2013-06-12,3.4583333333333335,5.0,1.5416666666666667
2013-06-13,3.5833333333333335,5.208333333333333,1.625
2013-06-14,3.4347826086956523,5.260869565217392,1.826086956521739
2013-06-15,4.166666666666667,6.333333333333333,2.1666666666666665
2013-06-16,2.8333333333333335,4.541666666666667,1.7083333333333333
2013-06-17,4.291666666666667,5.875,1.5833333333333333
2013-06-18,5.75,7.666666666666667,1.9166666666666667
2013-06-19,4.5,5.791666666666667,1.2916666666666667
2013-06-20,3.347826086956522,4.478260869565218,1.1304347826086956
2013-06-21,3.7916666666666665,4.791666666666667,1.0
2013-06-22,2.5,3.5,1.0
2013-06-23,2.125,3.0,0.875
2013-06-24,3.3333333333333335,4.583333333333333,1.25
2013-06-25,3.7916666666666665,5.0,1.2083333333333333
2013-06-26,4.0,5.291666666666667,1.2916666666666667
2013-06-27,3.875,5.083333333333333,1.2083333333333333
2013-06-28,2.782608695652174,4.0,1.2173913043478262
2013-06-29,2.5833333333333335,3.4166666666666665,0.8333333333333334
2013-06-30,2.125,2.75,0.625
2013-07-01,4.583333333333333,5.583333333333333,1.0
2013-07-02,4.083333333333333,5.291666666666667,1.2083333333333333
2013-07-03,4.333333333333333,5.75,1.4166666666666667
2013-07-04,7.041666666666667,8.708333333333334,1.6666666666666667
2013-07-05,9.75,12.791666666666666,3.0416666666666665
2013-07-06,3.625,4.958333333333333,1.3333333333333333
2013-07-07,2.5,3.5,1.0
2013-07-08,5.0,6.416666666666667,1.4166666666666667
2013-07-09,4.916666666666667,7.5,2.5833333333333335
2013-07-10,5.2727272727272725,7.5,2.227272727272727
2013-07-11,4.958333333333333,5.916666666666667,0.9583333333333334
2013-07-12,8.0,9.391304347826088,1.391304347826087
2013-07-13,5.375,6.166666666666667,0.7916666666666666
2013-07-14,2.6666666666666665,3.125,0.4583333333333333
2013-07-15,2.4583333333333335,3.1666666666666665,0.7083333333333334
2013-07-16,2.875,3.75,0.875
2013-07-17,3.3333333333333335,4.25,0.9166666666666666
2013-07-18,3.5416666666666665,4.416666666666667,0.875
2013-07-19,2.25,2.9166666666666665,0.6666666666666666
2013-07-20,3.9583333333333335,4.958333333333333,1.0
2013-07-21,3.375,4.25,0.875
2013-07-22,6.125,7.833333333333333,1.7083333333333333
2013-07-23,5.916666666666667,7.083333333333333,1.1666666666666667
2013-07-24,5.538461538461538,6.538461538461538,1.0
2013-07-25,6.291666666666667,7.708333333333333,1.4166666666666667
2013-07-26,5.739130434782608,6.913043478260869,1.173913043478261
2013-07-27,4.875,5.791666666666667,0.9166666666666666
2013-07-28,2.9583333333333335,3.3333333333333335,0.375
2013-07-29,3.9583333333333335,4.791666666666667,0.8333333333333334
2013-07-30,4.0,4.708333333333333,0.7083333333333334
2013-07-31,5.041666666666667,6.166666666666667,1.125
2013-08-01,4.666666666666667,6.416666666666667,1.75
2013-08-02,3.9166666666666665,5.083333333333333,1.1666666666666667
2013-08-03,2.7083333333333335,3.5416666666666665,0.8333333333333334
2013-08-04,2.1666666666666665,2.875,0.7083333333333334
2013-08-05,5.416666666666667,6.166666666666667,0.75
2013-08-06,7.0,8.583333333333334,1.5833333333333333
2013-08-07,3.4166666666666665,4.458333333333333,1.0416666666666667
2013-08-08,5.478260869565218,6.695652173913044,1.2173913043478262
2013-08-09,6.6521739130434785,8.26086956521739,1.608695652173913
2013-08-10,3.3333333333333335,4.375,1.0416666666666667
2013-08-11,2.9166666666666665,3.4166666666666665,0.5
2013-08-12,3.5833333333333335,4.166666666666667,0.5833333333333334
2013-08-13,3.125,3.625,0.5
2013-08-14,2.6666666666666665,3.0833333333333335,0.4166666666666667
2013-08-15,3.4583333333333335,3.7916666666666665,0.3333333333333333
2013-08-16,3.875,4.125,0.25
2013-08-17,4.666666666666667,5.25,0.5833333333333334
2013-08-18,4.916666666666667,5.333333333333333,0.4166666666666667
2013-08-19,5.130434782608695,6.0,0.8695652173913043
2013-08-20,5.083333333333333,6.375,1.2916666666666667
2013-08-21,4.0,5.0,1.0
2013-08-22,4.166666666666667,5.458333333333333,1.2916666666666667
2013-08-23,4.6521739130434785,5.695652173913044,1.0434782608695652
2013-08-24,3.7916666666666665,4.375,0.5833333333333334
2013-08-25,2.4166666666666665,2.6666666666666665,0.25
2013-08-26,2.75,3.2916666666666665,0.5416666666666666
2013-08-27,4.333333333333333,4.875,0.5416666666666666
2013-08-28,3.1666666666666665,3.6666666666666665,0.5
2013-08-29,4.75,5.75,1.0
2013-08-30,4.75,5.416666666666667,0.6666666666666666
2013-08-31,4.166666666666667,4.625,0.4583333333333333
2013-09-01,2.375,2.5,0.125
2013-09-02,6.416666666666667,7.541666666666667,1.125
2013-09-03,8.5,10.666666666666666,2.1666666666666665
2013-09-04,2.875,4.0,1.125
2013-09-05,2.9166666666666665,3.2083333333333335,0.2916666666666667
2013-09-06,3.347826086956522,3.9130434782608696,0.5652173913043478
2013-09-07,4.166666666666667,5.083333333333333,0.9166666666666666
2013-09-08,2.9583333333333335,3.875,0.9166666666666666
2013-09-09,2.9166666666666665,3.25,0.3333333333333333
2013-09-10,3.75,4.666666666666667,0.9166666666666666
2013-09-11,3.869565217391304,4.521739130434782,0.6521739130434783
2013-09-12,6.625,7.583333333333333,0.9583333333333334
2013-09-13,7.708333333333333,8.916666666666666,1.2083333333333333
2013-09-14,5.125,5.583333333333333,0.4583333333333333
2013-09-15,3.7916666666666665,4.375,0.5833333333333334
2013-09-16,2.2916666666666665,2.6666666666666665,0.375
2013-09-17,3.4166666666666665,3.8333333333333335,0.4166666666666667
2013-09-18,4.375,6.041666666666667,1.6666666666666667
2013-09-19,4.541666666666667,6.25,1.7083333333333333
2013-09-20,5.6521739130434785,6.695652173913044,1.0434782608695652
2013-09-21,5.375,6.291666666666667,0.9166666666666666
