date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-03-27,10.542,12.583,2.042,15.667,0.625,10.625
2012-03-28,12.529,13.882,1.353,12.958,0.611,13.842
2012-03-29,10.083,11.625,1.542,15.292,0.958,16.333
2012-03-30,6.25,6.667,0.417,9.833,1.0,11.125
2012-03-31,7.5,9.25,1.75,15.042,0.917,16.333
2012-04-01,5.667,9.5,3.833,9.917,0.167,4.708
2012-04-02,7.5,8.25,0.75,15.25,0.333,12.667
2012-04-03,11.708,16.0,4.292,15.792,1.333,14.375
2012-04-04,9.783,19.478,9.696,11.5,0.455,6.391
2012-04-05,12.083,16.042,3.958,17.042,0.792,13.625
2012-04-06,10.545,15.136,4.591,16.261,0.591,14.091
2012-04-07,8.25,11.583,3.333,17.458,0.208,16.25
2012-04-08,8.833,12.542,3.708,13.375,0.333,8.375
2012-04-09,10.375,13.208,2.833,22.5,1.417,26.292
2012-04-10,10.333,12.167,1.833,23.417,1.042,25.333
2012-04-11,13.417,14.75,1.333,27.583,1.5,37.083
2012-04-12,6.917,7.833,0.917,9.833,0.208,8.25
2012-04-13,7.125,7.667,0.542,16.333,0.167,16.208
2012-04-14,9.083,9.583,0.5,19.583,0.542,20.5
2012-04-15,4.708,5.458,0.75,16.667,0.542,14.375
2012-04-16,5.125,5.542,0.417,13.667,0.5,12.625
2012-04-17,7.5,8.167,0.667,17.542,1.087,18.13
2012-04-18,7.478,9.261,1.783,21.708,0.261,20.792
2012-04-19,6.542,7.25,0.708,14.208,0.542,11.25
2012-04-20,5.708,6.375,0.667,6.208,0.458,4.083
2012-04-21,4.167,4.25,0.083,8.542,0.375,7.458
2012-04-22,2.792,2.792,0.0,8.875,0.0,6.792
2012-04-23,7.625,8.0,0.375,7.0,0.375,10.292
2012-04-24,10.958,12.25,1.292,15.375,0.5,14.542
2012-04-25,6.125,7.0,0.875,16.458,0.292,16.292
2012-04-26,4.75,5.042,0.292,18.292,0.208,22.375
2012-04-27,6.583,7.042,0.458,6.875,0.333,8.833
2012-04-28,5.708,6.292,0.583,9.667,0.583,7.167
2012-04-29,6.083,6.292,0.208,17.042,0.958,12.417
2012-04-30,6.417,6.875,0.458,22.417,1.417,20.625
2012-05-01,4.083,4.25,0.167,14.667,0.292,19.0
2012-05-02,4.696,5.043,0.348,10.833,0.174,15.333
2012-05-03,4.208,4.667,0.458,4.19,0.083,5.042
2012-05-04,5.458,6.833,1.375,1.792,0.0,4.708
2012-05-05,2.792,3.083,0.292,2.583,0.042,1.792
2012-05-06,4.25,4.5,0.25,8.875,0.167,5.208
2012-05-07,7.864,9.636,1.773,13.042,0.409,9.818
2012-05-08,7.625,8.042,0.417,16.75,0.708,17.917
2012-05-09,6.667,7.0,0.333,20.5,0.417,21.0
2012-05-10,3.583,3.708,0.125,8.0,0.0,5.833
2012-05-11,4.958,5.083,0.125,6.292,0.208,3.375
2012-05-12,2.375,2.708,0.333,3.958,0.0,1.958
2012-05-13,1.625,1.625,0.0,6.458,0.0,4.417
2012-05-14,5.458,6.25,0.792,10.917,0.375,6.667
2012-05-15,8.958,9.417,0.458,15.167,0.458,14.917
2012-05-16,4.696,4.826,0.13,13.417,0.261,14.417
2012-05-17,7.667,7.833,0.167,23.542,0.75,24.708
2012-05-18,7.958,9.167,1.208,20.875,0.458,19.625
2012-05-19,4.0,4.125,0.125,14.208,0.0,12.083
2012-05-20,4.833,4.958,0.125,14.667,0.417,11.917
2012-05-21,6.333,6.75,0.417,16.0,0.5,15.167
2012-05-22,4.208,4.375,0.167,13.583,0.042,15.458
2012-05-23,4.792,5.083,0.292,8.167,0.0,6.083
2012-05-24,4.75,4.917,0.167,13.958,0.167,12.708
2012-05-25,8.25,8.542,0.292,15.583,0.5,18.25
2012-05-26,4.167,4.25,0.083,14.875,0.0,16.0
2012-05-27,3.792,3.833,0.042,18.125,0.417,17.292
2012-05-28,5.292,5.333,0.042,19.417,0.167,19.042
2012-05-29,4.958,5.083,0.125,14.958,0.042,16.583
2012-05-30,4.87,5.435,0.565,13.25,0.217,11.333
2012-05-31,5.0,5.417,0.417,11.542,0.542,9.292
2012-06-01,5.792,6.208,0.417,14.75,0.583,14.708
2012-06-02,3.958,4.333,0.375,15.333,0.5,13.625
2012-06-03,2.417,2.417,0.0,19.0,0.083,17.708
2012-06-04,5.458,6.042,0.583,19.667,0.5,18.917
2012-06-05,6.083,6.458,0.375,21.958,0.833,20.708
2012-06-06,7.5,8.0,0.5,18.238,0.818,24.545
2012-06-07,6.167,7.167,1.0,11.0,0.217,12.5
2012-06-08,6.667,7.125,0.458,16.625,0.75,16.875
2012-06-09,5.583,5.833,0.25,16.167,0.333,21.917
2012-06-10,2.917,3.25,0.333,2.25,0.0,3.375
2012-06-11,2.833,3.125,0.292,4.625,0.0,3.625
2012-06-12,3.583,4.083,0.5,4.708,0.0,7.167
2012-06-13,3.217,3.696,0.478,6.0,0.042,5.375
2012-06-14,3.833,4.417,0.583,11.75,0.25,15.125
2012-06-15,4.375,5.083,0.708,14.583,0.0,19.167
2012-06-16,4.083,4.583,0.5,7.0,0.0,9.167
2012-06-17,2.167,2.292,0.125,3.583,0.0,5.417
2012-06-18,4.667,4.875,0.208,10.043,0.0,12.625
2012-06-19,6.708,7.625,0.917,11.458,0.167,15.083
2012-06-20,3.875,4.625,0.75,1.833,0.125,2.667
2012-06-21,5.167,5.875,0.708,3.208,0.0,2.417
2012-06-22,4.333,4.708,0.375,4.083,0.083,2.958
2012-06-23,3.0,3.333,0.333,2.417,0.0,2.542
2012-06-24,3.542,3.708,0.167,5.708,0.0,3.875
2012-06-25,2.833,3.375,0.542,7.083,0.0,5.458
2012-06-26,4.5,4.917,0.417,14.75,0.75,11.708
2012-06-27,6.043,6.435,0.391,19.75,0.792,18.625
2012-06-28,6.333,7.0,0.667,20.042,0.833,19.625
2012-06-29,4.625,4.958,0.333,16.917,0.333,21.125
2012-06-30,3.583,4.042,0.458,8.583,0.25,8.792
2012-07-01,2.583,2.792,0.208,9.292,0.0,9.917
2012-07-02,4.083,4.75,0.667,4.875,0.083,7.375
2012-07-03,4.917,5.542,0.625,12.208,0.292,17.125
2012-07-04,5.25,5.75,0.5,18.958,0.75,20.708
2012-07-05,7.083,7.667,0.583,15.0,0.391,29.292
2012-07-06,5.043,5.348,0.304,15.208,0.261,19.304
2012-07-07,4.375,5.333,0.958,8.833,0.0,12.583
2012-07-08,2.417,3.25,0.833,7.708,0.042,5.75
2012-07-09,3.875,4.25,0.375,9.333,0.125,11.667
2012-07-10,5.458,6.083,0.625,15.75,0.083,15.333
2012-07-11,5.0,5.609,0.609,25.292,1.208,28.042
2012-07-12,5.583,7.042,1.458,12.875,0.25,23.917
2012-07-13,6.75,7.833,1.083,10.75,0.042,21.667
2012-07-14,6.542,7.875,1.333,12.458,0.333,16.042
2012-07-15,5.25,5.833,0.583,11.208,0.417,22.042
2012-07-16,5.292,6.875,1.583,8.0,0.042,17.75
2012-07-17,5.25,6.375,1.125,7.917,0.083,14.667
2012-07-18,4.958,6.458,1.5,19.167,0.583,17.708
2012-07-19,4.208,4.833,0.625,16.625,0.391,17.542
2012-07-20,3.5,4.125,0.625,4.5,0.0,7.792
2012-07-21,3.25,3.625,0.375,7.958,0.0,7.0
2012-07-22,2.25,2.333,0.083,6.333,0.0,9.417
2012-07-23,3.875,4.625,0.75,10.708,0.208,14.917
2012-07-24,7.042,8.125,1.083,15.708,0.333,23.208
2012-07-25,6.652,7.957,1.304,10.917,0.083,22.375
2012-07-26,4.75,6.25,1.5,9.792,0.083,19.167
2012-07-27,5.167,6.25,1.083,17.75,0.25,19.792
2012-07-28,4.542,5.042,0.5,26.667,0.292,32.542
2012-07-29,3.583,3.792,0.208,24.5,0.042,27.208
2012-07-30,8.667,12.458,3.792,24.458,0.417,28.5
2012-07-31,10.792,14.083,3.292,28.875,0.958,37.333
2012-08-01,5.917,6.292,0.375,18.417,0.917,25.792
2012-08-02,6.042,6.542,0.5,23.375,0.696,28.625
2012-08-03,4.208,4.375,0.167,26.125,0.75,31.25
2012-08-04,3.333,3.542,0.208,9.958,0.0,13.875
2012-08-05,3.458,3.542,0.083,14.792,0.292,16.583
2012-08-06,9.273,9.773,0.5,12.708,0.318,15.136
2012-08-07,5.125,6.833,1.708,6.542,0.25,4.0
2012-08-08,4.087,5.261,1.174,5.958,0.25,8.042
2012-08-09,3.958,4.625,0.667,8.208,0.333,10.875
2012-08-10,5.375,7.333,1.958,8.792,0.25,10.208
2012-08-11,6.292,6.917,0.625,16.333,0.708,18.5
2012-08-12,4.083,4.375,0.292,21.083,0.5,28.208
2012-08-13,4.083,4.5,0.417,16.542,0.333,21.625
2012-08-14,3.625,3.875,0.25,7.667,0.125,10.708
2012-08-15,3.042,3.25,0.208,9.458,0.042,11.917
2012-08-16,3.958,4.25,0.292,9.5,0.13,16.042
2012-08-17,3.958,4.375,0.417,6.833,0.125,9.708
2012-08-18,4.0,4.25,0.25,15.625,0.5,20.0
2012-08-19,3.417,3.5,0.083,16.042,0.667,21.833
2012-08-20,6.458,9.042,2.583,12.375,1.0,14.833
2012-08-21,8.25,10.667,2.417,15.083,0.667,18.125
2012-08-22,11.435,14.696,3.261,23.0,0.75,29.625
2012-08-23,7.5,9.75,2.25,14.458,0.667,22.25
2012-08-24,6.167,7.083,0.917,12.417,0.125,14.458
2012-08-25,5.417,6.0,0.583,14.875,0.417,21.208
2012-08-26,3.958,4.125,0.167,16.875,0.625,22.417
2012-08-27,5.083,5.625,0.542,14.708,0.792,15.875
2012-08-28,6.792,7.417,0.625,19.125,0.75,23.667
2012-08-29,6.667,7.125,0.458,18.833,0.875,25.042
2012-08-30,5.625,5.958,0.333,17.75,0.696,22.458
2012-08-31,6.125,6.958,0.833,20.417,1.167,26.083
2012-09-01,5.25,9.083,3.833,6.542,0.042,10.0
2012-09-02,3.625,4.083,0.458,6.667,0.083,7.042
2012-09-03,7.0,10.5,3.5,6.0,0.083,9.125
2012-09-04,4.917,5.542,0.625,8.652,0.292,11.125
2012-09-05,6.696,7.913,1.217,9.333,0.417,11.75
2012-09-06,6.652,8.87,2.217,9.75,0.0,10.318
2012-09-07,7.833,8.833,1.0,11.042,0.25,7.417
2012-09-08,5.167,5.583,0.417,12.75,0.5,7.542
2012-09-09,4.125,5.542,1.417,13.0,0.375,13.917
2012-09-10,5.417,5.917,0.5,16.542,0.917,17.792
2012-09-11,6.417,6.75,0.333,15.167,0.833,16.042
2012-09-12,7.042,8.0,0.958,11.375,0.5,8.333
2012-09-13,5.417,6.583,1.167,11.208,0.391,10.917
2012-09-14,6.042,6.708,0.667,16.792,0.833,18.958
2012-09-15,4.958,5.125,0.167,15.667,0.75,20.917
2012-09-16,3.625,3.833,0.208,10.958,0.208,11.625
2012-09-17,2.417,2.583,0.167,12.125,0.0,18.042
2012-09-18,2.417,2.75,0.333,10.333,0.125,13.083
2012-09-19,5.261,5.957,0.696,8.708,0.208,12.458
2012-09-20,7.125,7.667,0.542,13.667,0.333,18.5
2012-09-21,11.042,12.792,1.75,12.292,0.125,12.875
2012-09-22,5.625,6.5,0.875,8.375,0.083,8.917
2012-09-23,6.125,7.75,1.625,8.583,0.125,10.833
2012-09-24,5.375,5.542,0.167,4.083,0.0,4.917
2012-09-25,8.0,10.25,2.25,5.042,0.125,6.792
2012-09-26,5.792,6.667,0.875,5.542,0.042,5.458
2012-09-27,4.292,5.042,0.75,4.833,0.087,4.958
2012-09-28,4.792,5.333,0.542,2.875,0.083,2.208
2012-09-29,5.125,6.625,1.5,4.417,0.208,3.833
2012-09-30,6.25,7.0,0.75,11.0,0.292,17.5
2012-10-01,6.5,7.083,0.583,5.042,0.042,6.333
2012-10-02,9.583,11.5,1.917,8.125,0.5,10.25
2012-10-03,5.87,7.826,1.957,6.5,0.208,8.958
2012-10-04,3.167,3.542,0.375,2.375,0.0,3.375
2012-10-05,8.864,10.545,1.682,6.083,0.091,6.957
2012-10-06,11.792,17.667,5.875,10.292,0.542,13.458
2012-10-07,4.208,4.958,0.75,11.667,0.083,9.833
2012-10-08,6.042,7.042,1.0,7.75,0.292,7.042
2012-10-09,8.417,10.375,1.958,9.625,0.25,9.792
2012-10-10,7.542,9.625,2.083,8.708,0.25,9.042
2012-10-11,9.792,11.25,1.458,5.75,0.13,7.375
2012-10-12,5.833,6.542,0.708,6.583,0.042,6.75
2012-10-13,5.292,5.792,0.5,3.667,0.0,3.125
2012-10-14,6.625,8.083,1.458,11.417,0.292,11.167
2012-10-15,7.875,9.333,1.458,9.458,0.083,7.292
2012-10-16,11.25,15.583,4.333,7.875,0.25,6.667
2012-10-17,6.783,9.043,2.261,9.583,0.125,10.292
2012-10-18,7.292,8.5,1.208,6.167,0.0,8.958
2012-10-19,6.625,8.042,1.417,6.208,0.125,3.958
2012-10-20,9.917,11.667,1.75,9.833,0.042,11.917
2012-10-21,5.75,7.0,1.25,14.375,0.625,15.625
2012-10-22,6.833,7.542,0.708,13.0,0.667,16.792
2012-10-23,7.792,8.667,0.875,13.5,0.375,21.042
2012-10-24,7.792,9.083,1.292,5.583,0.042,4.958
2012-10-25,15.417,23.042,7.625,9.583,0.304,13.583
2012-10-26,11.375,14.458,3.083,13.583,0.542,14.25
2012-10-27,11.208,14.542,3.333,9.917,0.167,7.458
2012-10-28,7.208,8.125,0.917,5.75,0.125,9.583
2012-10-29,9.542,12.708,3.167,2.958,0.25,2.958
2012-10-30,11.333,15.667,4.333,5.5,0.375,4.083
2012-10-31,5.913,7.0,1.087,2.875,0.208,2.708
2012-11-01,8.375,11.042,2.667,6.708,0.292,7.083
2012-11-02,5.25,5.833,0.583,4.375,0.125,2.5
2012-11-03,4.917,5.667,0.75,2.417,0.083,3.125
2012-11-04,7.375,8.833,1.458,3.958,0.208,2.292
2012-11-05,12.667,17.958,5.292,7.125,0.833,6.667
2012-11-06,17.318,25.0,7.682,7.792,0.318,10.773
2012-11-07,10.0,11.0,1.0,6.667,0.375,5.417
2012-11-08,7.0,7.917,0.917,2.333,0.304,5.458
2012-11-09,6.75,7.5,0.75,1.292,0.083,1.5
2012-11-10,8.792,16.458,7.667,0.417,0.167,1.917
2012-11-11,6.083,8.917,2.833,4.208,0.083,3.0
2012-11-12,9.625,11.25,1.625,4.958,0.708,3.542
2012-11-13,12.417,14.042,1.625,6.125,0.583,7.25
2012-11-14,9.957,11.652,1.696,5.0,0.292,4.917
2012-11-15,11.625,17.958,6.333,8.75,0.333,4.333
2012-11-16,12.083,19.958,7.875,7.25,0.5,4.0
2012-11-17,14.833,17.458,2.625,13.875,0.5,16.042
2012-11-18,5.292,6.708,1.417,5.375,0.208,5.417
2012-11-19,12.0,15.083,3.083,10.125,0.75,9.125
2012-11-20,8.458,11.833,3.375,8.333,0.667,5.917
2012-11-21,8.208,10.708,2.5,5.625,0.167,3.625
2012-11-22,14.958,26.167,11.208,11.958,1.043,10.333
2012-11-23,11.375,13.333,1.958,12.375,0.75,12.25
2012-11-24,8.208,11.0,2.792,7.333,0.208,4.625
2012-11-25,9.083,9.792,0.708,10.125,0.083,8.417
2012-11-26,14.792,19.708,4.917,15.375,1.875,13.25
2012-11-27,8.417,15.792,7.375,9.0,0.5,6.667
2012-11-28,12.435,16.087,3.652,14.458,1.0,14.917
2012-11-29,13.333,19.667,6.333,11.625,1.25,10.25
2012-11-30,15.833,28.833,13.0,13.375,0.917,10.958
2012-12-01,5.875,8.125,2.25,7.917,0.875,3.5
2012-12-02,9.875,10.583,0.708,12.833,0.167,11.333
2012-12-03,18.917,32.833,13.917,17.125,1.333,14.708
2012-12-04,17.042,27.125,10.083,7.5,0.833,6.583
2012-12-05,7.958,9.833,1.875,8.042,0.833,7.75
2012-12-06,12.292,18.042,5.75,6.375,1.13,4.5
2012-12-07,8.083,10.167,2.083,4.25,0.75,2.75
2012-12-08,18.909,27.455,8.545,10.0,0.818,6.636
2012-12-09,12.458,16.5,4.042,7.042,0.583,8.125
2012-12-10,23.5,48.792,25.292,10.708,1.083,11.125
2012-12-11,30.583,75.042,44.458,21.417,0.917,18.583
2012-12-12,29.304,53.739,24.435,24.542,1.042,19.917
2012-12-13,32.083,67.917,35.833,23.542,1.292,19.0
2012-12-14,25.625,35.042,9.417,17.917,1.75,13.208
2012-12-15,30.333,64.208,33.875,34.708,1.333,34.792
2012-12-16,12.417,22.875,10.458,12.0,1.083,13.25
2012-12-17,20.917,34.708,13.792,18.875,1.333,17.708
2012-12-18,10.042,12.458,2.417,8.708,0.458,9.542
2012-12-19,11.083,15.208,4.125,3.208,0.667,3.0
2012-12-20,21.625,36.833,15.208,7.917,0.913,4.833
2012-12-21,18.375,24.708,6.333,8.25,0.833,8.167
2012-12-22,25.25,45.875,20.625,16.917,1.083,10.917
2012-12-23,7.917,10.833,2.917,6.958,0.417,4.292
2012-12-24,14.167,18.292,4.125,8.708,0.333,4.292
2012-12-25,17.375,37.458,20.083,11.083,1.958,7.25
2012-12-26,11.304,27.435,16.13,7.458,1.583,5.25
2012-12-27,11.708,22.5,10.792,3.0,0.792,2.458
2012-12-28,24.583,47.792,23.208,14.583,1.125,10.625
2012-12-29,20.417,29.542,9.125,14.417,0.875,8.792
2012-12-30,16.167,20.75,4.583,11.583,0.333,11.875
2012-12-31,4.792,6.0,1.208,7.917,0.875,7.958
2013-01-01,4.913,5.304,0.391,7.958,0.125,9.25
2013-01-02,5.542,6.625,1.083,5.542,0.458,2.792
2013-01-03,7.167,8.667,1.5,7.292,0.083,7.167
2013-01-04,11.667,19.75,8.083,7.25,0.458,7.625
2013-01-05,14.625,24.0,9.375,5.417,0.208,4.583
2013-01-06,20.792,53.417,32.625,7.292,0.75,5.625
2013-01-07,23.5,37.364,13.864,10.958,1.0,10.696
2013-01-08,22.87,40.087,17.217,18.208,1.652,17.917
2013-01-09,14.458,35.125,20.667,11.375,1.042,11.875
2013-01-10,15.458,35.167,19.708,4.208,0.792,2.792
2013-01-11,11.667,19.167,7.5,5.708,0.667,3.667
2013-01-12,15.292,22.208,6.917,10.75,0.75,11.292
2013-01-13,13.292,24.083,10.792,5.875,0.75,4.167
2013-01-14,13.542,25.042,11.5,6.208,0.708,4.292
2013-01-15,19.217,32.304,13.087,10.917,1.0,6.958
2013-01-16,15.458,30.667,15.208,8.417,1.333,8.917
2013-01-17,13.875,27.958,14.083,10.0,1.25,7.292
2013-01-18,18.333,25.375,7.042,14.833,0.667,13.5
2013-01-19,14.042,28.417,14.375,6.708,0.417,7.125
2013-01-20,22.042,37.833,15.792,12.958,0.917,10.458
2013-01-21,20.125,33.75,13.625,20.292,1.75,20.417
2013-01-22,17.696,29.13,11.435,11.792,0.913,12.0
2013-01-23,14.75,24.625,9.875,8.5,0.583,7.917
2013-01-24,31.25,44.625,13.375,18.167,1.125,16.917
2013-01-25,,,,20.458,0.833,24.292
2013-01-26,,,,8.625,0.333,9.292
2013-01-27,17.5,27.0,9.5,5.958,0.125,3.167
2013-01-28,15.238,24.905,9.667,13.25,0.864,12.957
2013-01-29,12.417,18.458,6.042,7.304,0.542,6.625
2013-01-30,23.167,33.833,10.667,15.583,1.0,14.792
2013-01-31,7.625,15.708,8.083,10.292,0.792,9.708
2013-02-01,11.042,15.5,4.458,9.042,0.458,7.167
2013-02-02,17.5,22.167,4.667,13.792,0.375,14.167
2013-02-03,20.125,34.0,13.875,16.917,0.833,19.542
2013-02-04,12.292,21.083,8.792,6.042,0.458,4.708
2013-02-05,12.333,23.875,11.542,5.75,0.304,2.75
2013-02-06,12.476,23.19,10.714,6.364,0.136,7.318
2013-02-07,13.75,23.667,9.917,6.375,0.042,6.25
2013-02-08,18.333,44.625,26.292,6.792,0.0,4.958
2013-02-09,6.583,8.292,1.708,2.292,0.0,2.417
2013-02-10,19.042,34.583,15.542,8.083,0.125,5.208
2013-02-11,11.435,15.522,4.087,5.5,0.0,4.292
2013-02-12,18.708,41.708,23.0,7.5,0.0,4.792
2013-02-13,16.958,34.458,17.5,8.292,0.174,5.667
2013-02-14,21.375,32.333,10.958,11.958,0.75,10.5
2013-02-15,9.917,16.25,6.333,4.708,0.042,4.583
2013-02-16,7.667,15.875,8.208,6.875,0.667,4.0
2013-02-17,14.375,33.875,19.5,16.75,2.042,15.458
2013-02-18,11.208,25.375,14.167,14.208,1.167,11.958
2013-02-19,11.458,26.0,14.542,14.042,1.348,11.0
2013-02-20,15.625,24.042,8.417,12.542,1.0,11.167
2013-02-21,11.042,19.292,8.25,7.208,0.417,5.375
2013-02-22,16.958,28.5,11.542,8.667,0.458,6.208
2013-02-23,10.042,14.208,4.167,7.125,0.042,6.042
2013-02-24,18.417,27.417,9.0,9.875,0.542,7.042
2013-02-25,22.957,37.435,14.478,22.125,1.5,22.75
2013-02-26,19.292,24.042,4.75,35.792,2.375,36.667
2013-02-27,21.208,26.417,5.208,43.75,2.0,45.333
2013-02-28,13.708,15.958,2.25,26.375,0.958,27.417
2013-03-01,12.167,16.042,3.875,10.708,0.25,11.375
2013-03-02,8.5,16.333,7.833,9.958,0.625,8.417
2013-03-03,11.0,21.667,10.667,8.083,0.542,6.375
2013-03-04,10.625,14.708,4.083,11.042,0.833,11.333
2013-03-05,25.792,37.458,11.667,24.25,1.304,25.292
2013-03-06,7.3,12.5,5.2,9.696,0.5,5.167
2013-03-07,9.778,19.444,9.667,9.619,0.0,9.053
2013-03-08,6.636,11.955,5.318,9.773,0.045,10.273
2013-03-09,6.125,9.125,3.0,12.958,0.0,10.833
2013-03-10,14.833,36.375,21.542,7.5,0.333,5.958
2013-03-11,15.826,31.565,15.739,7.5,0.167,6.5
2013-03-12,20.042,31.75,11.708,13.208,0.667,11.833
2013-03-13,18.042,33.667,15.625,8.708,0.5,8.25
2013-03-14,11.875,22.208,10.333,4.583,0.083,2.583
2013-03-15,10.125,21.042,10.917,6.917,0.0,3.25
2013-03-16,11.792,18.0,6.208,17.042,0.25,17.333
2013-03-17,19.125,28.833,9.708,25.583,0.083,26.708
2013-03-18,19.333,30.083,10.75,28.292,0.917,30.042
2013-03-19,10.208,17.875,7.667,7.792,0.043,5.625
2013-03-20,21.125,44.5,23.375,9.0,0.25,6.667
2013-03-21,10.167,22.625,12.458,3.542,0.0,0.792
2013-03-22,12.625,29.458,16.833,9.417,0.0,7.417
2013-03-23,12.792,26.25,13.458,7.875,0.042,5.375
2013-03-24,16.083,28.208,12.125,16.583,0.25,13.917
2013-03-25,13.13,19.13,6.0,28.417,0.5,30.708
2013-03-26,11.583,13.708,2.125,43.958,1.125,45.083
2013-03-27,11.542,13.583,2.042,41.25,0.583,40.833
2013-03-28,11.75,13.5,1.75,28.25,0.125,29.458
2013-03-29,11.0,12.792,1.792,33.167,0.375,33.625
2013-03-30,11.542,21.25,9.708,20.25,0.042,19.333
2013-03-31,6.917,9.542,2.625,8.375,0.0,6.5
2013-04-01,8.0,8.625,0.625,15.958,1.042,17.292
2013-04-02,11.875,13.208,1.333,16.375,1.458,20.667
2013-04-03,8.913,11.739,2.826,7.792,0.625,10.792
2013-04-04,6.727,7.364,0.636,13.913,0.682,15.045
2013-04-05,10.0,11.708,1.708,18.333,1.083,21.167
2013-04-06,7.0,8.292,1.292,24.292,0.833,29.375
2013-04-07,2.522,2.739,0.217,0.348,0.13,4.391
2013-04-08,2.708,3.333,0.625,4.083,0.0,3.625
2013-04-09,5.208,5.833,0.625,11.75,1.375,15.667
2013-04-10,6.417,7.333,0.917,11.125,0.875,11.958
2013-04-11,5.75,7.167,1.417,6.792,0.304,7.333
2013-04-12,7.458,8.25,0.792,10.261,0.458,10.542
2013-04-13,6.625,7.208,0.583,11.083,0.083,11.375
2013-04-14,5.708,6.625,0.917,17.417,0.917,19.917
2013-04-15,4.583,5.083,0.5,9.917,0.125,9.417
2013-04-16,6.375,7.083,0.708,11.0,0.542,13.25
2013-04-17,8.292,9.0,0.708,16.708,0.667,19.208
2013-04-18,9.625,10.75,1.125,9.833,0.167,10.167
2013-04-19,6.25,7.167,0.917,10.5,0.083,10.208
2013-04-20,6.333,6.667,0.333,10.292,0.042,9.958
2013-04-21,6.542,9.958,3.417,4.708,0.0,3.042
2013-04-22,9.0,11.25,2.25,16.083,0.25,14.75
2013-04-23,9.25,10.208,0.958,20.083,0.667,21.125
2013-04-24,9.167,10.167,1.0,16.875,0.75,21.0
2013-04-25,6.083,6.458,0.375,14.375,0.174,15.917
2013-04-26,14.292,15.625,1.333,13.417,0.5,14.583
2013-04-27,3.208,3.833,0.625,6.5,0.0,7.042
2013-04-28,2.708,2.708,0.0,7.333,0.125,8.542
2013-04-29,4.0,4.0,0.0,16.083,0.083,15.833
2013-04-30,7.208,9.458,2.25,16.833,0.375,18.783
2013-05-01,4.208,5.208,1.0,4.208,0.125,5.875
2013-05-02,4.125,4.917,0.792,1.833,0.083,1.667
2013-05-03,2.625,2.833,0.208,2.958,0.0,2.792
2013-05-04,5.0,6.25,1.25,7.958,0.0,9.542
2013-05-05,6.625,7.292,0.667,14.583,0.083,15.917
2013-05-06,5.667,6.25,0.583,13.917,0.292,14.917
2013-05-07,8.773,19.545,10.773,2.958,0.0,2.727
2013-05-08,5.957,7.609,1.652,5.1,0.0,9.125
2013-05-09,9.875,11.167,1.292,18.0,0.391,13.792
2013-05-10,10.0,11.917,1.917,16.208,0.583,14.625
2013-05-11,6.167,7.208,1.042,11.083,0.042,14.417
2013-05-12,3.167,4.167,1.0,2.462,0.0,5.708
2013-05-13,4.375,5.792,1.417,12.0,0.0,12.208
2013-05-14,5.208,6.333,1.125,22.542,0.042,25.75
2013-05-15,4.833,5.958,1.125,24.042,0.208,26.458
2013-05-16,5.25,6.25,1.0,22.708,0.417,26.167
2013-05-17,4.75,6.25,1.5,9.556,0.0,9.417
2013-05-18,4.625,5.708,1.083,7.9,0.083,7.083
2013-05-19,3.917,4.875,0.958,7.154,0.458,13.875
2013-05-20,4.833,5.875,1.042,13.429,0.042,16.875
2013-05-21,4.958,6.0,1.042,8.833,0.042,10.917
2013-05-22,6.087,6.652,0.565,16.0,0.458,19.625
2013-05-23,3.25,3.375,0.125,10.75,0.13,12.042
2013-05-24,5.292,5.375,0.083,9.375,0.0,11.0
2013-05-25,3.417,3.458,0.042,9.292,0.042,11.958
2013-05-26,3.0,3.0,0.0,11.917,0.375,14.625
2013-05-27,4.5,4.667,0.167,18.667,0.667,24.75
2013-05-28,4.667,4.958,0.292,11.875,0.542,15.917
2013-05-29,4.667,4.958,0.292,10.625,0.125,16.375
2013-05-30,8.318,9.455,1.136,8.727,0.045,14.875
2013-05-31,6.583,8.083,1.5,13.042,0.25,13.083
2013-06-01,3.917,4.417,0.5,11.083,0.125,10.542
2013-06-02,2.292,2.542,0.25,8.375,0.0,8.333
2013-06-03,4.708,5.333,0.625,10.75,0.25,11.391
2013-06-04,4.25,4.75,0.5,12.792,0.292,14.917
2013-06-05,5.591,6.364,0.773,14.75,0.583,17.792
2013-06-06,6.125,6.667,0.542,19.542,0.696,19.125
2013-06-07,6.7,7.0,0.3,22.909,0.5,32.45
2013-06-08,4.455,4.955,0.5,16.833,0.0,18.957
2013-06-09,3.292,3.375,0.083,16.583,0.0,16.583
2013-06-10,4.708,5.042,0.333,20.25,0.208,21.917
2013-06-11,4.542,4.875,0.333,22.083,0.0,27.125
2013-06-12,3.667,4.083,0.417,14.667,0.0,19.333
2013-06-13,3.5,4.208,0.708,8.125,0.0,11.917
2013-06-14,3.75,4.417,0.667,10.958,0.0,14.792
2013-06-15,5.125,5.917,0.792,5.5,0.0,7.125
2013-06-16,3.292,3.625,0.333,9.958,0.0,14.417
2013-06-17,4.75,5.083,0.333,13.833,0.0,17.292
2013-06-18,5.417,5.917,0.5,16.542,0.0,23.208
2013-06-19,8.136,8.409,0.273,16.958,0.0,21.75
