date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-02-07,25.583333333333332,36.208333333333336,10.625,,4.041666666666667,23.666666666666668
2011-02-08,5.75,7.041666666666667,1.2916666666666667,,1.5416666666666667,8.583333333333334
2011-02-09,6.708333333333333,7.958333333333333,1.25,,1.9166666666666667,5.916666666666667
2011-02-10,12.208333333333334,15.166666666666666,2.9583333333333335,,1.7083333333333333,9.458333333333334
2011-02-11,10.666666666666666,12.666666666666666,2.0,,1.4166666666666667,9.833333333333334
2011-02-12,4.333333333333333,5.041666666666667,0.7083333333333334,,1.1666666666666667,7.833333333333333
2011-02-13,15.333333333333334,19.958333333333332,4.625,,1.9166666666666667,9.083333333333334
2011-02-14,34.75,67.41666666666667,32.666666666666664,,2.9166666666666665,17.166666666666668
2011-02-15,15.434782608695652,33.52173913043478,18.08695652173913,,2.5217391304347827,19.291666666666668
2011-02-16,9.666666666666666,11.583333333333334,1.9166666666666667,,1.25,8.708333333333334
2011-02-17,16.25,21.083333333333332,4.833333333333333,,2.75,11.083333333333334
2011-02-18,8.083333333333334,10.208333333333334,2.125,,1.7083333333333333,7.125
2011-02-19,11.583333333333334,14.041666666666666,2.4583333333333335,,1.6666666666666667,12.75
2011-02-20,18.833333333333332,24.75,5.916666666666667,,2.0416666666666665,11.0
2011-02-21,14.083333333333334,16.5,2.4166666666666665,,2.3333333333333335,14.583333333333334
2011-02-22,25.875,33.625,7.75,,3.1666666666666665,12.333333333333334
2011-02-23,27.333333333333332,37.666666666666664,10.333333333333334,,2.1739130434782608,17.90909090909091
2011-02-24,9.458333333333334,10.5,1.0416666666666667,,2.5416666666666665,13.454545454545455
2011-02-25,19.875,24.666666666666668,4.791666666666667,,1.4583333333333333,11.291666666666666
2011-02-26,13.875,21.75,7.875,,1.2916666666666667,11.208333333333334
2011-02-27,6.041666666666667,7.25,1.2083333333333333,,1.625,10.583333333333334
2011-02-28,20.125,25.833333333333332,5.708333333333333,,2.9166666666666665,12.375
2011-03-01,25.75,32.958333333333336,7.208333333333333,,3.0416666666666665,18.625
2011-03-02,24.708333333333332,30.416666666666668,5.708333333333333,,3.1666666666666665,19.958333333333332
2011-03-03,7.333333333333333,8.375,1.0416666666666667,,1.6666666666666667,13.833333333333334
2011-03-04,11.583333333333334,13.541666666666666,1.9583333333333333,,1.875,10.541666666666666
2011-03-05,21.041666666666668,25.041666666666668,4.0,,1.5833333333333333,11.869565217391305
2011-03-06,12.916666666666666,14.75,1.8333333333333333,,1.6666666666666667,4.083333333333333
2011-03-07,6.208333333333333,7.041666666666667,0.8333333333333334,,1.625,10.25
2011-03-08,22.833333333333332,27.5,4.666666666666667,,2.375,18.166666666666668
2011-03-09,17.5,22.083333333333332,4.583333333333333,,2.9583333333333335,22.083333333333332
2011-03-10,8.75,10.333333333333334,1.5833333333333333,,1.25,8.208333333333334
2011-03-11,8.25,10.166666666666666,1.9166666666666667,,1.2916666666666667,7.166666666666667
2011-03-12,8.458333333333334,10.583333333333334,2.125,,2.5416666666666665,5.5
2011-03-13,15.208333333333334,17.875,2.6666666666666665,,2.125,9.458333333333334
2011-03-14,16.695652173913043,19.91304347826087,3.217391304347826,,2.1739130434782608,10.416666666666666
2011-03-15,8.125,9.041666666666666,0.9166666666666666,,2.0416666666666665,17.916666666666668
2011-03-16,13.083333333333334,14.875,1.7916666666666667,,5.125,11.75
2011-03-17,19.25,22.75,3.5,,2.125,19.708333333333332
2011-03-18,10.041666666666666,11.666666666666666,1.625,,1.25,22.208333333333332
2011-03-19,4.708333333333333,5.458333333333333,0.75,,1.0833333333333333,7.666666666666667
2011-03-20,5.333333333333333,6.125,0.7916666666666666,,1.0416666666666667,9.5
2011-03-21,5.75,6.75,1.0,,3.9166666666666665,13.5
2011-03-22,4.818181818181818,5.318181818181818,0.5,,1.6956521739130435,25.73913043478261
2011-03-23,8.375,9.458333333333334,1.0833333333333333,,2.7916666666666665,20.875
2011-03-24,14.0,17.166666666666668,3.1666666666666665,,1.25,3.8333333333333335
2011-03-25,9.5,11.916666666666666,2.4166666666666665,,1.375,7.125
2011-03-26,8.583333333333334,9.958333333333334,1.375,,1.4166666666666667,9.833333333333334
2011-03-27,19.458333333333332,22.416666666666668,2.9583333333333335,,2.5416666666666665,9.875
2011-03-28,16.52173913043478,20.0,3.4782608695652173,,2.6956521739130435,16.583333333333332
2011-03-29,15.083333333333334,16.958333333333332,1.875,,1.5416666666666667,16.5
2011-03-30,17.75,21.75,4.0,,2.5833333333333335,23.25
2011-03-31,9.875,11.0,1.125,,1.8333333333333333,17.5
2011-04-01,9.75,11.125,1.375,,1.875,12.291666666666666
2011-04-02,4.666666666666667,5.5,0.8333333333333334,,1.2916666666666667,13.291666666666666
2011-04-03,4.333333333333333,4.833333333333333,0.5,,0.9166666666666666,6.375
2011-04-04,9.0,10.416666666666666,1.4166666666666667,,1.4583333333333333,6.125
2011-04-05,11.791666666666666,13.083333333333334,1.2916666666666667,,1.875,12.541666666666666
2011-04-06,11.916666666666666,12.916666666666666,1.0,,1.9166666666666667,15.916666666666666
2011-04-07,18.434782608695652,22.73913043478261,4.304347826086956,,2.9565217391304346,19.08695652173913
2011-04-08,12.714285714285714,14.285714285714286,1.5714285714285714,,1.0,5.875
2011-04-09,13.0,16.083333333333332,3.0833333333333335,,1.3333333333333333,
2011-04-10,7.791666666666667,8.666666666666666,0.875,,1.5416666666666667,
2011-04-11,7.875,8.958333333333334,1.0833333333333333,,1.5,13.692307692307692
2011-04-12,6.125,6.916666666666667,0.7916666666666666,,1.0833333333333333,15.083333333333334
2011-04-13,9.782608695652174,10.869565217391305,1.0869565217391304,,2.1739130434782608,31.375
2011-04-14,14.458333333333334,15.916666666666666,1.4583333333333333,,4.291666666666667,44.95238095238095
2011-04-15,17.625,19.208333333333332,1.5833333333333333,,3.875,
2011-04-16,11.75,12.833333333333334,1.0833333333333333,,2.25,
2011-04-17,4.75,5.166666666666667,0.4166666666666667,,1.0416666666666667,
2011-04-18,7.833333333333333,8.916666666666666,1.0833333333333333,,2.5,12.333333333333334
2011-04-19,10.583333333333334,12.166666666666666,1.5833333333333333,,3.4583333333333335,6.833333333333333
2011-04-20,6.0,6.583333333333333,0.5833333333333334,,0.9166666666666666,2.9583333333333335
2011-04-21,6.625,7.583333333333333,0.9583333333333334,,1.2916666666666667,9.0
2011-04-22,9.125,10.625,1.5,,1.75,10.708333333333334
2011-04-23,9.125,10.666666666666666,1.5416666666666667,,1.1666666666666667,15.166666666666666
2011-04-24,3.9583333333333335,4.041666666666667,0.08333333333333333,,1.0,9.0
2011-04-25,6.291666666666667,6.958333333333333,0.6666666666666666,,1.2727272727272727,14.545454545454545
2011-04-26,10.380952380952381,11.285714285714286,0.9047619047619048,,2.1666666666666665,20.25
2011-04-27,15.565217391304348,18.17391304347826,2.608695652173913,,1.608695652173913,24.875
2011-04-28,5.0,5.75,0.75,,1.0,13.25
2011-04-29,4.916666666666667,5.375,0.4583333333333333,,1.0,5.75
2011-04-30,7.166666666666667,7.75,0.5833333333333334,,1.5416666666666667,20.375
2011-05-01,10.916666666666666,13.166666666666666,2.25,,1.0,34.833333333333336
2011-05-02,2.625,3.0,0.375,,0.9166666666666666,10.826086956521738
2011-05-03,4.708333333333333,4.875,0.16666666666666666,,1.0416666666666667,14.875
2011-05-04,3.375,3.5416666666666665,0.16666666666666666,,0.9166666666666666,20.291666666666668
2011-05-05,3.625,3.8333333333333335,0.20833333333333334,,1.0416666666666667,12.083333333333334
2011-05-06,5.208333333333333,6.083333333333333,0.875,,1.0833333333333333,12.25
2011-05-07,4.583333333333333,5.041666666666667,0.4583333333333333,,1.0416666666666667,17.958333333333332
2011-05-08,2.9166666666666665,2.9583333333333335,0.041666666666666664,,1.0,18.25
2011-05-09,5.916666666666667,6.458333333333333,0.5416666666666666,,1.3333333333333333,13.125
2011-05-10,6.625,7.25,0.625,,1.0416666666666667,9.791666666666666
2011-05-11,9.956521739130435,11.173913043478262,1.2173913043478262,,1.608695652173913,15.208333333333334
2011-05-12,8.041666666666666,9.125,1.0833333333333333,,1.25,12.833333333333334
2011-05-13,4.916666666666667,5.333333333333333,0.4166666666666667,,1.0416666666666667,41.291666666666664
2011-05-14,3.7916666666666665,4.166666666666667,0.375,,1.0,39.75
2011-05-15,3.5,3.625,0.125,,0.9166666666666666,20.875
2011-05-16,7.416666666666667,8.25,0.8333333333333334,,1.625,21.083333333333332
2011-05-17,7.708333333333333,8.25,0.5416666666666666,,1.4583333333333333,25.208333333333332
2011-05-18,8.833333333333334,9.458333333333334,0.625,,1.4583333333333333,12.5
2011-05-19,11.041666666666666,12.083333333333334,1.0416666666666667,,2.0833333333333335,22.5
2011-05-20,10.333333333333334,10.708333333333334,0.375,,3.5416666666666665,37.083333333333336
2011-05-21,7.875,8.666666666666666,0.7916666666666666,,1.6666666666666667,20.666666666666668
2011-05-22,4.458333333333333,4.666666666666667,0.20833333333333334,,1.2083333333333333,9.041666666666666
2011-05-23,7.583333333333333,8.458333333333334,0.875,,1.8333333333333333,11.375
2011-05-24,6.541666666666667,7.5,0.9583333333333334,,1.5416666666666667,14.208333333333334
2011-05-25,4.043478260869565,4.434782608695652,0.391304347826087,,1.0434782608695652,12.583333333333334
2011-05-26,6.0,6.708333333333333,0.7083333333333334,,1.2083333333333333,15.791666666666666
2011-05-27,5.782608695652174,6.391304347826087,0.6086956521739131,,1.0869565217391304,14.590909090909092
2011-05-28,5.708333333333333,6.333333333333333,0.625,,1.0833333333333333,12.791666666666666
2011-05-29,4.583333333333333,5.125,0.5416666666666666,,1.0416666666666667,9.5
2011-05-30,2.7916666666666665,3.2083333333333335,0.4166666666666667,,0.7916666666666666,3.3333333333333335
2011-05-31,3.375,4.125,0.75,,1.3333333333333333,20.458333333333332
2011-06-01,3.9166666666666665,4.791666666666667,0.875,,1.2916666666666667,30.25
2011-06-02,6.708333333333333,8.125,1.4166666666666667,,1.0,24.541666666666668
2011-06-03,6.333333333333333,7.125,0.7916666666666666,,1.0,21.875
2011-06-04,7.958333333333333,9.083333333333334,1.125,,1.1666666666666667,27.666666666666668
2011-06-05,4.333333333333333,4.333333333333333,0.0,,1.0,39.541666666666664
2011-06-06,5.333333333333333,5.791666666666667,0.4583333333333333,,1.4583333333333333,20.666666666666668
2011-06-07,7.833333333333333,8.666666666666666,0.8333333333333334,,2.7916666666666665,29.791666666666668
2011-06-08,6.086956521739131,6.739130434782608,0.6521739130434783,,3.347826086956522,28.791666666666668
2011-06-09,5.625,6.333333333333333,0.7083333333333334,,1.9166666666666667,16.583333333333332
2011-06-10,8.041666666666666,8.958333333333334,0.9166666666666666,,1.4166666666666667,31.125
2011-06-11,7.916666666666667,8.75,0.8333333333333334,,1.375,30.208333333333332
2011-06-12,4.0,4.125,0.125,,1.125,25.083333333333332
2011-06-13,4.75,5.291666666666667,0.5416666666666666,,1.375,20.333333333333332
2011-06-14,3.5833333333333335,4.208333333333333,0.625,,0.9166666666666666,10.333333333333334
2011-06-15,4.166666666666667,4.916666666666667,0.75,,1.125,5.166666666666667
2011-06-16,6.208333333333333,7.375,1.1666666666666667,,1.0833333333333333,11.666666666666666
2011-06-17,6.208333333333333,6.875,0.6666666666666666,,1.1666666666666667,14.708333333333334
2011-06-18,7.125,7.791666666666667,0.6666666666666666,,1.5,17.916666666666668
2011-06-19,5.208333333333333,5.5,0.2916666666666667,,1.0833333333333333,16.458333333333332
2011-06-20,7.625,8.458333333333334,0.8333333333333334,,2.125,22.25
2011-06-21,9.166666666666666,10.25,1.0833333333333333,,2.6666666666666665,31.916666666666668
2011-06-22,4.391304347826087,4.826086956521739,0.43478260869565216,,1.1304347826086956,25.416666666666668
2011-06-23,8.333333333333334,11.208333333333334,2.875,,1.0416666666666667,27.90909090909091
2011-06-24,5.708333333333333,7.166666666666667,1.4583333333333333,,1.0,24.291666666666668
2011-06-25,5.208333333333333,6.291666666666667,1.0833333333333333,,1.625,12.291666666666666
2011-06-26,4.708333333333333,5.541666666666667,0.8333333333333334,,1.4583333333333333,10.333333333333334
2011-06-27,8.375,10.5,2.125,,0.9166666666666666,5.125
2011-06-28,9.083333333333334,11.041666666666666,1.9583333333333333,,1.375,28.125
2011-06-29,6.583333333333333,7.25,0.6666666666666666,,1.4583333333333333,37.333333333333336
2011-06-30,4.625,6.041666666666667,1.4166666666666667,,1.125,10.833333333333334
2011-07-01,5.541666666666667,6.375,0.8333333333333334,,1.3333333333333333,9.333333333333334
2011-07-02,4.791666666666667,5.708333333333333,0.9166666666666666,,1.25,19.25
2011-07-03,5.291666666666667,6.541666666666667,1.25,,1.2916666666666667,16.041666666666668
2011-07-04,6.375,7.25,0.875,,1.2916666666666667,22.208333333333332
2011-07-05,5.375,6.083333333333333,0.7083333333333334,,1.2916666666666667,15.217391304347826
2011-07-06,4.956521739130435,5.6521739130434785,0.6956521739130435,,1.6521739130434783,13.75
2011-07-07,7.75,8.625,0.875,,1.5,26.0
2011-07-08,8.625,10.958333333333334,2.3333333333333335,,1.5,24.652173913043477
2011-07-09,6.5,7.791666666666667,1.2916666666666667,,1.6666666666666667,23.0
2011-07-10,5.666666666666667,7.041666666666667,1.375,,1.625,19.916666666666668
2011-07-11,7.791666666666667,9.291666666666666,1.5,,1.4583333333333333,19.0
2011-07-12,8.916666666666666,10.333333333333334,1.4166666666666667,,2.4583333333333335,25.333333333333332
2011-07-13,6.666666666666667,8.166666666666666,1.5,,2.125,22.958333333333332
2011-07-14,4.958333333333333,5.958333333333333,1.0,,1.7916666666666667,13.625
2011-07-15,6.875,8.916666666666666,2.0416666666666665,,2.0833333333333335,16.583333333333332
2011-07-16,6.416666666666667,8.0,1.5833333333333333,,1.7916666666666667,21.625
2011-07-17,5.333333333333333,6.416666666666667,1.0833333333333333,,1.625,18.458333333333332
2011-07-18,4.875,6.375,1.5,,1.7083333333333333,18.5
2011-07-19,6.625,8.25,1.625,,1.5,21.208333333333332
2011-07-20,4.304347826086956,5.695652173913044,1.391304347826087,,4.0,6.541666666666667
2011-07-21,3.608695652173913,4.782608695652174,1.173913043478261,,3.5217391304347827,13.636363636363637
2011-07-22,4.666666666666667,6.125,1.4583333333333333,,2.0,12.291666666666666
2011-07-23,4.541666666666667,5.333333333333333,0.7916666666666666,,1.125,13.625
2011-07-24,3.5416666666666665,4.291666666666667,0.75,,1.2083333333333333,9.666666666666666
2011-07-25,7.208333333333333,8.666666666666666,1.4583333333333333,,1.25,20.875
2011-07-26,9.208333333333334,10.75,1.5416666666666667,,1.9583333333333333,24.375
2011-07-27,7.541666666666667,8.916666666666666,1.375,,2.1666666666666665,24.523809523809526
2011-07-28,6.583333333333333,7.875,1.2916666666666667,,1.6666666666666667,19.583333333333332
2011-07-29,7.0,7.875,0.875,,2.875,13.25
2011-07-30,6.25,7.791666666666667,1.5416666666666667,,1.5,12.625
2011-07-31,3.9583333333333335,4.875,0.9166666666666666,,1.125,17.5
2011-08-01,5.583333333333333,7.166666666666667,1.5833333333333333,,0.9583333333333334,13.875
2011-08-02,7.041666666666667,8.833333333333334,1.7916666666666667,,1.0,19.333333333333332
2011-08-03,5.391304347826087,7.043478260869565,1.6521739130434783,,1.0869565217391304,15.75
2011-08-04,4.833333333333333,6.75,1.9166666666666667,,1.25,11.541666666666666
2011-08-05,4.958333333333333,7.166666666666667,2.2083333333333335,,1.0416666666666667,13.416666666666666
2011-08-06,6.625,8.333333333333334,1.7083333333333333,,2.2916666666666665,19.208333333333332
2011-08-07,5.958333333333333,7.166666666666667,1.2083333333333333,,1.9583333333333333,27.541666666666668
2011-08-08,7.041666666666667,8.333333333333334,1.2916666666666667,,2.125,25.291666666666668
2011-08-09,7.083333333333333,8.458333333333334,1.375,,2.875,18.666666666666668
2011-08-10,7.25,10.416666666666666,3.1666666666666665,,2.3333333333333335,17.333333333333332
2011-08-11,4.625,5.333333333333333,0.7083333333333334,,1.0416666666666667,20.0
2011-08-12,6.125,6.791666666666667,0.6666666666666666,,1.4583333333333333,35.375
2011-08-13,7.5,8.583333333333334,1.0833333333333333,,1.9166666666666667,34.916666666666664
2011-08-14,5.0,6.0,1.0,,1.7916666666666667,27.0
2011-08-15,4.75,5.708333333333333,0.9583333333333334,,1.5416666666666667,27.708333333333332
2011-08-16,5.833333333333333,7.083333333333333,1.25,,1.0416666666666667,24.458333333333332
2011-08-17,7.521739130434782,8.73913043478261,1.2173913043478262,,2.0434782608695654,33.208333333333336
2011-08-18,9.875,11.75,1.875,,1.25,15.583333333333334
2011-08-19,6.541666666666667,7.708333333333333,1.1666666666666667,,1.4583333333333333,7.583333333333333
2011-08-20,6.583333333333333,8.291666666666666,1.7083333333333333,,1.375,13.0
2011-08-21,5.041666666666667,5.791666666666667,0.75,,1.125,10.291666666666666
2011-08-22,7.291666666666667,7.958333333333333,0.6666666666666666,,1.0,6.5
2011-08-23,10.833333333333334,13.375,2.5416666666666665,,1.2083333333333333,10.375
2011-08-24,12.041666666666666,14.708333333333334,2.6666666666666665,,1.25,12.375
2011-08-25,8.73913043478261,11.391304347826088,2.652173913043478,,1.4545454545454546,15.08695652173913
2011-08-26,8.0,10.041666666666666,2.0416666666666665,,1.125,10.541666666666666
2011-08-27,6.958333333333333,8.458333333333334,1.5,,0.4583333333333333,14.916666666666666
2011-08-28,4.5,5.333333333333333,0.8333333333333334,,0.8333333333333334,15.041666666666666
2011-08-29,5.708333333333333,7.083333333333333,1.375,,0.4583333333333333,13.0
2011-08-30,7.0,8.125,1.125,,1.9583333333333333,18.541666666666668
2011-08-31,9.0,12.304347826086957,3.3043478260869565,,1.173913043478261,22.25
2011-09-01,7.625,18.375,10.75,,0.7916666666666666,10.625
2011-09-02,4.0,7.083333333333333,3.0833333333333335,,0.16666666666666666,8.217391304347826
2011-09-03,2.625,5.208333333333333,2.5833333333333335,,0.0,16.0
2011-09-04,2.875,4.125,1.25,,0.0,13.666666666666666
2011-09-05,6.833333333333333,10.375,3.5416666666666665,,0.20833333333333334,14.695652173913043
2011-09-06,6.833333333333333,8.458333333333334,1.625,,0.7916666666666666,10.958333333333334
2011-09-07,7.833333333333333,9.375,1.5416666666666667,,0.5416666666666666,13.125
2011-09-08,17.375,24.041666666666668,6.666666666666667,,3.25,26.166666666666668
2011-09-09,10.583333333333334,12.041666666666666,1.4583333333333333,,1.5,30.166666666666668
2011-09-10,10.791666666666666,12.708333333333334,1.9166666666666667,,1.0,24.875
2011-09-11,7.458333333333333,9.083333333333334,1.625,,0.20833333333333334,19.666666666666668
2011-09-12,9.5,12.5,3.0,,0.9583333333333334,26.75
2011-09-13,10.625,16.125,5.5,,0.75,22.5
2011-09-14,9.130434782608695,11.173913043478262,2.0434782608695654,,0.5652173913043478,14.541666666666666
2011-09-15,10.125,11.666666666666666,1.5416666666666667,,1.0,27.25
2011-09-16,9.708333333333334,10.916666666666666,1.2083333333333333,,0.9166666666666666,45.125
2011-09-17,10.333333333333334,13.333333333333334,3.0,,0.7916666666666666,27.636363636363637
2011-09-18,6.916666666666667,9.25,2.3333333333333335,,0.625,17.291666666666668
2011-09-19,3.7916666666666665,4.208333333333333,0.4166666666666667,,0.4166666666666667,3.9166666666666665
2011-09-20,6.291666666666667,6.791666666666667,0.5,,0.08333333333333333,3.375
2011-09-21,5.833333333333333,6.5,0.6666666666666666,,0.041666666666666664,1.75
2011-09-22,7.708333333333333,9.208333333333334,1.5,,0.75,5.75
2011-09-23,7.083333333333333,8.291666666666666,1.2083333333333333,,0.5416666666666666,6.833333333333333
2011-09-24,6.791666666666667,7.875,1.0833333333333333,,0.5833333333333334,7.416666666666667
2011-09-25,5.875,7.416666666666667,1.5416666666666667,,0.5416666666666666,9.458333333333334
2011-09-26,10.708333333333334,13.041666666666666,2.3333333333333335,,1.125,20.291666666666668
2011-09-27,12.590909090909092,15.272727272727273,2.6818181818181817,,1.9090909090909092,26.636363636363637
2011-09-28,12.347826086956522,14.521739130434783,2.1739130434782608,,1.0,32.90909090909091
2011-09-29,10.625,13.041666666666666,2.4166666666666665,,1.625,24.166666666666668
2011-09-30,10.041666666666666,12.291666666666666,2.25,,0.6666666666666666,21.75
2011-10-01,4.25,5.041666666666667,0.7916666666666666,,0.375,8.583333333333334
2011-10-02,4.791666666666667,5.833333333333333,1.0416666666666667,,0.7083333333333334,7.791666666666667
2011-10-03,7.083333333333333,8.541666666666666,1.4583333333333333,,0.8333333333333334,6.958333333333333
2011-10-04,11.0,16.166666666666668,5.166666666666667,,1.2916666666666667,12.708333333333334
2011-10-05,10.458333333333334,15.375,4.916666666666667,,1.0,18.666666666666668
2011-10-06,11.375,13.125,1.75,,1.0416666666666667,5.083333333333333
2011-10-07,5.708333333333333,6.333333333333333,0.625,,0.875,16.25
2011-10-08,12.041666666666666,15.125,3.0833333333333335,,0.9583333333333334,27.0
2011-10-09,9.375,13.0,3.625,,1.0833333333333333,29.75
2011-10-10,7.416666666666667,9.916666666666666,2.5,,1.4166666666666667,36.791666666666664
2011-10-11,12.208333333333334,15.458333333333334,3.25,,1.2083333333333333,23.625
2011-10-12,8.652173913043478,15.347826086956522,6.695652173913044,,1.391304347826087,20.041666666666668
2011-10-13,14.75,17.916666666666668,3.1666666666666665,,1.5833333333333333,27.208333333333332
2011-10-14,12.833333333333334,16.583333333333332,3.75,,1.3333333333333333,43.75
2011-10-15,7.75,9.0,1.25,,1.0416666666666667,20.041666666666668
2011-10-16,7.833333333333333,9.166666666666666,1.3333333333333333,,0.9166666666666666,17.625
2011-10-17,7.083333333333333,8.458333333333334,1.375,,1.0416666666666667,20.833333333333332
2011-10-18,7.333333333333333,9.208333333333334,1.875,,1.25,11.958333333333334
2011-10-19,12.083333333333334,17.5,5.416666666666667,,2.125,18.25
2011-10-20,13.458333333333334,21.125,7.666666666666667,,1.0,18.416666666666668
2011-10-21,11.625,17.166666666666668,5.541666666666667,,0.9166666666666666,15.833333333333334
2011-10-22,15.291666666666666,22.333333333333332,7.041666666666667,,0.8333333333333334,22.833333333333332
2011-10-23,6.541666666666667,8.25,1.7083333333333333,,0.5416666666666666,10.958333333333334
2011-10-24,9.75,12.333333333333334,2.5833333333333335,,0.75,10.458333333333334
2011-10-25,7.681818181818182,10.363636363636363,2.6818181818181817,,0.8260869565217391,11.681818181818182
2011-10-26,4.869565217391305,5.695652173913044,0.8260869565217391,,0.5652173913043478,9.541666666666666
2011-10-27,13.625,16.333333333333332,2.7083333333333335,,1.2083333333333333,17.75
2011-10-28,18.333333333333332,25.25,6.916666666666667,,1.3333333333333333,21.916666666666668
2011-10-29,14.541666666666666,21.0,6.458333333333333,,2.5,24.208333333333332
2011-10-30,9.166666666666666,10.5,1.3333333333333333,,0.875,30.0
2011-10-31,12.708333333333334,17.041666666666668,4.333333333333333,,0.7083333333333334,17.166666666666668
2011-11-01,13.791666666666666,20.625,6.833333333333333,,2.5833333333333335,19.625
2011-11-02,16.375,22.708333333333332,6.333333333333333,,1.625,28.166666666666668
2011-11-03,11.458333333333334,13.666666666666666,2.2083333333333335,,1.5416666666666667,28.541666666666668
2011-11-04,17.125,22.875,5.75,,2.3333333333333335,28.47826086956522
2011-11-05,19.083333333333332,26.291666666666668,7.208333333333333,,1.2916666666666667,43.5
2011-11-06,10.227272727272727,11.318181818181818,1.0909090909090908,,0.85,35.63636363636363
2011-11-07,7.666666666666667,9.0,1.3333333333333333,,1.5833333333333333,5.791666666666667
2011-11-08,9.916666666666666,11.916666666666666,2.0,,1.5416666666666667,8.458333333333334
2011-11-09,13.652173913043478,19.608695652173914,5.956521739130435,,2.217391304347826,12.458333333333334
2011-11-10,12.708333333333334,21.666666666666668,8.958333333333334,,1.7916666666666667,13.0
2011-11-11,14.916666666666666,26.791666666666668,11.875,,1.4166666666666667,14.875
2011-11-12,15.5,24.333333333333332,8.833333333333334,,1.2083333333333333,24.916666666666668
2011-11-13,14.166666666666666,17.708333333333332,3.5416666666666665,,1.0,23.25
2011-11-14,12.166666666666666,15.083333333333334,2.9166666666666665,,1.8333333333333333,24.291666666666668
2011-11-15,5.041666666666667,5.833333333333333,0.7916666666666666,,1.25,8.791666666666666
2011-11-16,7.708333333333333,9.666666666666666,1.9583333333333333,,1.5416666666666667,6.041666666666667
2011-11-17,12.625,17.791666666666668,5.166666666666667,,1.7916666666666667,10.583333333333334
2011-11-18,20.333333333333332,36.791666666666664,16.458333333333332,,2.2916666666666665,22.083333333333332
2011-11-19,19.125,46.208333333333336,27.083333333333332,,1.375,38.666666666666664
