date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-01-01,4.916666666666667,5.583333333333333,0.6666666666666666,3.4166666666666665,
2011-01-02,1.7391304347826086,1.7391304347826086,0.0,3.7916666666666665,
2011-01-03,3.0833333333333335,3.5,0.4166666666666667,4.875,
2011-01-04,2.4166666666666665,2.625,0.20833333333333334,6.833333333333333,
2011-01-05,3.375,3.6666666666666665,0.2916666666666667,3.7916666666666665,
2011-01-06,4.833333333333333,5.416666666666667,0.5833333333333334,4.875,
2011-01-07,3.875,4.666666666666667,0.7916666666666666,3.8333333333333335,
2011-01-08,3.4166666666666665,4.0,0.5833333333333334,3.5,
2011-01-09,6.0,6.869565217391305,0.8695652173913043,5.291666666666667,
2011-01-10,10.26086956521739,12.130434782608695,1.8695652173913044,6.521739130434782,
2011-01-11,4.125,4.333333333333333,0.20833333333333334,5.708333333333333,
2011-01-12,6.75,8.416666666666666,1.6666666666666667,3.625,
2011-01-13,5.791666666666667,6.5,0.7083333333333334,5.5,
2011-01-14,5.0,5.25,0.25,8.375,
2011-01-15,5.25,5.75,0.5,4.833333333333333,
2011-01-16,4.304347826086956,5.260869565217392,0.9565217391304348,3.875,
2011-01-17,6.416666666666667,7.875,1.4583333333333333,3.625,
2011-01-18,9.083333333333334,11.833333333333334,2.75,3.9583333333333335,
2011-01-19,7.666666666666667,10.166666666666666,2.5,3.125,
2011-01-20,7.333333333333333,8.416666666666666,1.0833333333333333,3.0,
2011-01-21,6.541666666666667,7.541666666666667,1.0,3.0416666666666665,
2011-01-22,6.375,7.333333333333333,0.9583333333333334,3.4166666666666665,
2011-01-23,2.739130434782609,3.0434782608695654,0.30434782608695654,3.4347826086956523,
2011-01-24,2.3333333333333335,2.5833333333333335,0.25,3.3333333333333335,
2011-01-25,3.2083333333333335,3.5833333333333335,0.375,4.708333333333333,
2011-01-26,3.375,3.6666666666666665,0.2916666666666667,4.333333333333333,
2011-01-27,4.375,4.75,0.375,6.625,
2011-01-28,5.458333333333333,6.125,0.6666666666666666,5.5,
2011-01-29,3.4166666666666665,3.9166666666666665,0.5,4.0,
2011-01-30,6.086956521739131,7.434782608695652,1.3478260869565217,4.291666666666667,
2011-01-31,5.458333333333333,6.833333333333333,1.375,4.041666666666667,
2011-02-01,5.5,6.583333333333333,1.0833333333333333,4.541666666666667,
2011-02-02,2.4583333333333335,2.7916666666666665,0.3333333333333333,3.8333333333333335,
2011-02-03,6.541666666666667,7.625,1.0833333333333333,4.125,
2011-02-04,4.25,4.916666666666667,0.6666666666666666,5.791666666666667,
2011-02-05,6.291666666666667,7.208333333333333,0.9166666666666666,6.791666666666667,
2011-02-06,4.7,6.9,2.2,3.090909090909091,
2011-02-07,5.0,5.222222222222222,0.2222222222222222,4.444444444444445,
2011-02-08,2.2083333333333335,2.5,0.2916666666666667,4.166666666666667,
2011-02-09,2.5,2.875,0.375,4.166666666666667,
2011-02-10,3.8333333333333335,4.75,0.9166666666666666,5.083333333333333,
2011-02-11,3.5,4.25,0.75,4.916666666666667,
2011-02-12,2.75,3.0833333333333335,0.3333333333333333,4.291666666666667,
2011-02-13,11.434782608695652,13.521739130434783,2.0869565217391304,3.9166666666666665,
2011-02-14,9.791666666666666,10.875,1.0833333333333333,3.0,
2011-02-15,6.75,7.458333333333333,0.7083333333333334,3.0416666666666665,
2011-02-16,4.458333333333333,5.208333333333333,0.75,3.7083333333333335,
2011-02-17,2.7916666666666665,3.0416666666666665,0.25,4.166666666666667,
2011-02-18,3.2083333333333335,3.5833333333333335,0.375,3.5833333333333335,
2011-02-19,6.25,7.291666666666667,1.0416666666666667,4.5,
2011-02-20,7.086956521739131,8.434782608695652,1.3478260869565217,4.666666666666667,
2011-02-21,7.666666666666667,8.958333333333334,1.2916666666666667,5.478260869565218,
2011-02-22,8.375,9.625,1.25,3.9583333333333335,
2011-02-23,8.5,10.916666666666666,2.4166666666666665,3.625,
2011-02-24,7.125,7.958333333333333,0.8333333333333334,5.458333333333333,
2011-02-25,10.25,11.333333333333334,1.0833333333333333,3.7083333333333335,
2011-02-26,3.2083333333333335,3.4166666666666665,0.20833333333333334,3.4166666666666665,
2011-02-27,4.956521739130435,6.130434782608695,1.173913043478261,3.5416666666666665,
2011-02-28,7.916666666666667,9.25,1.3333333333333333,4.166666666666667,
