date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-01-31,7.25,8.458333333333334,1.2083333333333333,,1.5416666666666667,
2011-02-01,8.083333333333334,9.208333333333334,1.125,,2.347826086956522,
2011-02-02,4.125,4.291666666666667,0.16666666666666666,,1.7916666666666667,
2011-02-03,11.083333333333334,13.25,2.1666666666666665,,1.75,
2011-02-04,10.958333333333334,14.375,3.4166666666666665,,2.875,
2011-02-05,7.958333333333333,8.75,0.7916666666666666,,2.875,
2011-02-06,16.083333333333332,20.791666666666668,4.708333333333333,,1.9166666666666667,
2011-02-07,12.791666666666666,16.416666666666668,3.625,,1.8695652173913044,
2011-02-08,4.0,4.25,0.25,,1.7391304347826086,
2011-02-09,8.090909090909092,9.454545454545455,1.3636363636363635,,1.5454545454545454,
2011-02-10,10.045454545454545,12.090909090909092,2.0454545454545454,,1.875,
2011-02-11,8.166666666666666,9.166666666666666,1.0,,1.375,
2011-02-12,6.208333333333333,7.125,0.9166666666666666,,1.5,
2011-02-13,14.875,16.125,1.25,,1.0833333333333333,
2011-02-14,19.875,23.75,3.875,,1.0434782608695652,
2011-02-15,13.208333333333334,14.5,1.2916666666666667,,1.4782608695652173,
2011-02-16,9.541666666666666,10.791666666666666,1.25,,1.3333333333333333,
2011-02-17,6.375,7.416666666666667,1.0416666666666667,,1.875,
2011-02-18,6.0,6.458333333333333,0.4583333333333333,,1.1666666666666667,
2011-02-19,5.875,6.625,0.75,,1.2916666666666667,
2011-02-20,8.791666666666666,10.75,1.9583333333333333,,1.25,
2011-02-21,15.666666666666666,18.25,2.5833333333333335,,2.1666666666666665,
2011-02-22,16.916666666666668,18.708333333333332,1.7916666666666667,,2.217391304347826,
2011-02-23,13.958333333333334,15.375,1.4166666666666667,,1.7916666666666667,
2011-02-24,10.958333333333334,11.583333333333334,0.625,,2.9166666666666665,
2011-02-25,15.666666666666666,17.125,1.4583333333333333,,1.875,
2011-02-26,5.708333333333333,6.458333333333333,0.75,,1.2083333333333333,
2011-02-27,8.958333333333334,9.958333333333334,1.0,,1.25,
2011-02-28,10.416666666666666,11.416666666666666,1.0,,1.25,
2011-03-01,16.0,18.833333333333332,2.8333333333333335,,2.4166666666666665,
2011-03-02,16.375,20.333333333333332,3.9583333333333335,,1.7916666666666667,
2011-03-03,5.625,6.0,0.375,,1.5416666666666667,
2011-03-04,6.541666666666667,7.0,0.4583333333333333,,1.0416666666666667,
2011-03-05,17.125,20.291666666666668,3.1666666666666665,,1.125,
2011-03-06,16.333333333333332,21.666666666666668,5.333333333333333,,2.1666666666666665,
2011-03-07,15.083333333333334,16.375,1.2916666666666667,,2.6956521739130435,
2011-03-08,13.833333333333334,15.0,1.1666666666666667,,2.4166666666666665,
2011-03-09,9.708333333333334,10.25,0.5416666666666666,,1.2916666666666667,
2011-03-10,7.0,7.583333333333333,0.5833333333333334,,1.125,
2011-03-11,5.708333333333333,6.125,0.4166666666666667,,2.25,
2011-03-12,4.791666666666667,5.25,0.4583333333333333,,1.375,
2011-03-13,7.333333333333333,8.041666666666666,0.7083333333333334,,1.1666666666666667,
2011-03-14,7.583333333333333,9.0,1.4166666666666667,,1.565217391304348,
2011-03-15,9.625,11.541666666666666,1.9166666666666667,,2.2916666666666665,
2011-03-16,13.458333333333334,14.916666666666666,1.4583333333333333,,2.5416666666666665,
2011-03-17,9.666666666666666,11.0,1.3333333333333333,,1.8333333333333333,
2011-03-18,11.041666666666666,12.125,1.0833333333333333,,1.625,
2011-03-19,6.791666666666667,7.541666666666667,0.75,,1.2916666666666667,
2011-03-20,5.791666666666667,6.416666666666667,0.625,,1.2083333333333333,
2011-03-21,5.875,6.541666666666667,0.6666666666666666,,1.608695652173913,
2011-03-22,9.875,11.25,1.375,,3.0833333333333335,
2011-03-23,11.708333333333334,12.5,0.7916666666666666,,1.6666666666666667,
2011-03-24,6.125,6.583333333333333,0.4583333333333333,,2.7083333333333335,
2011-03-25,4.041666666666667,4.5,0.4583333333333333,,1.75,
2011-03-26,6.25,7.333333333333333,1.0833333333333333,,1.1666666666666667,
2011-03-27,9.041666666666666,10.625,1.5833333333333333,,2.25,
2011-03-28,9.541666666666666,10.791666666666666,1.25,,2.608695652173913,
2011-03-29,8.041666666666666,9.333333333333334,1.2916666666666667,,2.0,
2011-03-30,4.875,6.208333333333333,1.3333333333333333,,1.625,
2011-03-31,3.875,3.875,0.0,,1.0416666666666667,
2011-04-01,8.208333333333334,8.75,0.5416666666666666,,3.1666666666666665,
2011-04-02,8.75,9.291666666666666,0.5416666666666666,,2.9583333333333335,
2011-04-03,3.5833333333333335,3.5833333333333335,0.0,,1.625,
2011-04-04,5.041666666666667,5.75,0.7083333333333334,,1.5416666666666667,
2011-04-05,11.333333333333334,12.375,1.0416666666666667,,2.75,
2011-04-06,9.166666666666666,10.083333333333334,0.9166666666666666,,2.4347826086956523,
2011-04-07,4.791666666666667,5.583333333333333,0.7916666666666666,,1.625,
2011-04-08,2.4166666666666665,2.7083333333333335,0.2916666666666667,,1.1666666666666667,
2011-04-09,7.791666666666667,8.625,0.8333333333333334,,1.7916666666666667,
2011-04-10,4.916666666666667,5.666666666666667,0.75,,2.125,
2011-04-11,7.916666666666667,8.375,0.4583333333333333,,3.5,
2011-04-12,6.458333333333333,7.333333333333333,0.875,,1.9166666666666667,
2011-04-13,7.083333333333333,8.125,1.0416666666666667,,3.5652173913043477,
2011-04-14,7.583333333333333,8.5,0.9166666666666666,,3.75,
2011-04-15,7.833333333333333,8.416666666666666,0.5833333333333334,,3.8333333333333335,
2011-04-16,7.958333333333333,8.75,0.7916666666666666,,2.5416666666666665,
2011-04-17,6.5,7.5,1.0,,2.25,
2011-04-18,7.916666666666667,8.708333333333334,0.7916666666666666,,2.5416666666666665,
2011-04-19,5.75,6.041666666666667,0.2916666666666667,,1.7083333333333333,
2011-04-20,4.5,5.166666666666667,0.6666666666666666,,1.391304347826087,
2011-04-21,7.0,8.291666666666666,1.2916666666666667,,3.0416666666666665,
2011-04-22,4.833333333333333,5.083333333333333,0.25,,1.5,
2011-04-23,4.041666666666667,4.25,0.20833333333333334,,1.2083333333333333,
2011-04-24,5.333333333333333,6.083333333333333,0.75,,1.9166666666666667,
2011-04-25,7.25,8.0,0.75,,1.875,
2011-04-26,3.625,4.25,0.625,,2.5,
2011-04-27,2.1666666666666665,2.5416666666666665,0.375,,1.6956521739130435,
2011-04-28,5.583333333333333,6.041666666666667,0.4583333333333333,,1.8333333333333333,
2011-04-29,5.958333333333333,6.666666666666667,0.7083333333333334,,2.4166666666666665,
2011-04-30,2.7916666666666665,3.375,0.5833333333333334,,2.2916666666666665,
2011-05-01,1.0,1.0,0.0,,2.7916666666666665,
2011-05-02,9.428571428571429,10.0,0.5714285714285714,,2.0833333333333335,
2011-05-03,8.5,9.333333333333334,0.8333333333333334,,2.4583333333333335,
2011-05-04,6.333333333333333,7.208333333333333,0.875,,2.1739130434782608,
2011-05-05,6.75,7.25,0.5,,2.9583333333333335,
2011-05-06,6.791666666666667,7.208333333333333,0.4166666666666667,,2.1666666666666665,
2011-05-07,,,,,3.2083333333333335,
2011-05-08,,,,,3.4166666666666665,
2011-05-09,,,,,3.0416666666666665,
2011-05-10,10.375,12.125,1.75,,2.0416666666666665,
2011-05-11,5.541666666666667,5.958333333333333,0.4166666666666667,,1.9130434782608696,
2011-05-12,12.333333333333334,12.916666666666666,0.5833333333333334,,2.6666666666666665,
2011-05-13,7.291666666666667,7.291666666666667,0.0,,2.9166666666666665,
2011-05-14,7.625,7.708333333333333,0.08333333333333333,,2.875,
2011-05-15,4.5,4.5,0.0,,2.375,
2011-05-16,4.125,4.125,0.0,,2.6666666666666665,
2011-05-17,6.833333333333333,7.0,0.16666666666666666,,4.083333333333333,
2011-05-18,6.166666666666667,6.375,0.20833333333333334,,2.782608695652174,
2011-05-19,4.125,4.208333333333333,0.08333333333333333,,2.8333333333333335,
2011-05-20,4.875,4.916666666666667,0.041666666666666664,,2.4166666666666665,
2011-05-21,3.625,3.7916666666666665,0.16666666666666666,,1.9166666666666667,
2011-05-22,3.4166666666666665,3.5,0.08333333333333333,,1.9583333333333333,
2011-05-23,8.875,8.875,0.0,,1.8333333333333333,
2011-05-24,5.208333333333333,5.458333333333333,0.25,,1.7083333333333333,
2011-05-25,5.75,5.958333333333333,0.20833333333333334,,2.5217391304347827,
2011-05-26,7.541666666666667,7.625,0.08333333333333333,,2.8333333333333335,
2011-05-27,8.125,8.291666666666666,0.16666666666666666,,1.8333333333333333,
2011-05-28,11.041666666666666,11.5,0.4583333333333333,,2.0416666666666665,
2011-05-29,4.875,4.916666666666667,0.041666666666666664,,1.9166666666666667,
2011-05-30,2.9166666666666665,3.2916666666666665,0.375,,1.8333333333333333,
2011-05-31,6.25,6.25,0.0,,2.125,
2011-06-01,6.291666666666667,6.416666666666667,0.125,,1.8695652173913044,
2011-06-02,6.833333333333333,6.875,0.041666666666666664,,2.1666666666666665,
2011-06-03,7.0,7.083333333333333,0.08333333333333333,,3.2083333333333335,
2011-06-04,4.166666666666667,4.166666666666667,0.0,,2.7916666666666665,
2011-06-05,4.291666666666667,4.291666666666667,0.0,,2.3333333333333335,
2011-06-06,7.083333333333333,7.125,0.041666666666666664,,2.4,
2011-06-07,6.777777777777778,6.777777777777778,0.0,,2.8333333333333335,
2011-06-08,3.0833333333333335,3.3333333333333335,0.25,,0.9130434782608695,
2011-06-09,3.0,8.458333333333334,5.458333333333333,,0.7083333333333334,
2011-06-10,1.3636363636363635,3.1818181818181817,1.8181818181818181,,0.625,
2011-06-11,2.0833333333333335,3.0,0.9166666666666666,,0.7083333333333334,
2011-06-12,1.625,1.9583333333333333,0.3333333333333333,,0.16666666666666666,
2011-06-13,1.5217391304347827,2.0869565217391304,0.5652173913043478,,0.7391304347826086,
2011-06-14,2.5652173913043477,3.347826086956522,0.782608695652174,,1.125,
2011-06-15,4.208333333333333,5.0,0.7916666666666666,,1.173913043478261,
2011-06-16,1.5416666666666667,2.0416666666666665,0.5,,0.375,
2011-06-17,3.2083333333333335,3.5833333333333335,0.375,,1.375,
2011-06-18,4.208333333333333,5.375,1.1666666666666667,,0.75,
2011-06-19,2.0833333333333335,2.6666666666666665,0.5833333333333334,,0.5833333333333334,
2011-06-20,1.9166666666666667,2.75,0.8333333333333334,,0.375,
2011-06-21,2.4583333333333335,4.458333333333333,2.0,,1.5,
2011-06-22,2.25,3.3333333333333335,1.0833333333333333,,1.8636363636363635,
2011-06-23,0.6666666666666666,1.0416666666666667,0.375,,0.625,
2011-06-24,0.6666666666666666,1.2916666666666667,0.625,,0.20833333333333334,
2011-06-25,0.5833333333333334,1.125,0.5416666666666666,,0.125,
2011-06-26,0.5416666666666666,0.875,0.3333333333333333,,0.041666666666666664,
2011-06-27,0.5833333333333334,0.9166666666666666,0.3333333333333333,,0.125,
2011-06-28,0.9583333333333334,2.4166666666666665,1.4583333333333333,,0.4166666666666667,
2011-06-29,3.7083333333333335,4.375,0.6666666666666666,,2.5217391304347827,
2011-06-30,4.875,6.083333333333333,1.2083333333333333,,2.9166666666666665,
2011-07-01,5.75,7.708333333333333,1.9583333333333333,,1.7083333333333333,
2011-07-02,3.375,3.8333333333333335,0.4583333333333333,,1.375,
2011-07-03,1.5,1.7916666666666667,0.2916666666666667,,1.2083333333333333,
2011-07-04,1.0,1.375,0.375,,1.0,
2011-07-05,3.391304347826087,3.9130434782608696,0.5217391304347826,,1.125,
2011-07-06,3.125,3.2083333333333335,0.08333333333333333,,0.9565217391304348,
2011-07-07,2.4583333333333335,3.25,0.7916666666666666,,0.8333333333333334,
2011-07-08,1.1666666666666667,1.4166666666666667,0.25,,0.7916666666666666,
2011-07-09,2.1666666666666665,3.0,0.8333333333333334,,0.7083333333333334,
2011-07-10,3.5833333333333335,4.208333333333333,0.625,,1.4583333333333333,
2011-07-11,3.5,4.5,1.0,,1.125,
2011-07-12,7.5,12.25,4.75,,1.3478260869565217,
2011-07-13,3.5416666666666665,4.333333333333333,0.7916666666666666,,1.0869565217391304,
2011-07-14,3.625,4.375,0.75,,1.0833333333333333,
2011-07-15,3.0869565217391304,5.3478260869565215,2.260869565217391,,1.5217391304347827,
2011-07-16,1.6666666666666667,4.833333333333333,3.1666666666666665,,1.6666666666666667,
2011-07-17,1.6666666666666667,4.125,2.4583333333333335,,1.4166666666666667,
2011-07-18,1.0416666666666667,4.333333333333333,3.2916666666666665,,0.9166666666666666,
2011-07-19,1.25,3.0833333333333335,1.8333333333333333,,0.875,
2011-07-20,1.2916666666666667,3.75,2.4583333333333335,,0.9565217391304348,
2011-07-21,1.1666666666666667,4.166666666666667,3.0,,1.125,
2011-07-22,1.0833333333333333,5.0,3.9166666666666665,,1.75,
2011-07-23,1.375,4.208333333333333,2.8333333333333335,,2.75,
2011-07-24,1.2083333333333333,3.2916666666666665,2.0833333333333335,,1.375,
2011-07-25,1.0,3.8333333333333335,2.8333333333333335,,0.9583333333333334,
2011-07-26,1.391304347826087,3.217391304347826,1.826086956521739,,1.2173913043478262,
2011-07-27,1.2916666666666667,2.25,0.9583333333333334,,0.9565217391304348,
2011-07-28,8.458333333333334,11.0,2.5416666666666665,,3.0416666666666665,
2011-07-29,8.791666666666666,10.0,1.2083333333333333,,3.2083333333333335,
2011-07-30,6.25,6.625,0.375,,1.9166666666666667,
2011-07-31,5.041666666666667,5.291666666666667,0.25,,1.5416666666666667,
2011-08-01,7.083333333333333,7.166666666666667,0.08333333333333333,,2.1666666666666665,
2011-08-02,4.458333333333333,4.833333333333333,0.375,,1.5833333333333333,
2011-08-03,4.583333333333333,5.708333333333333,1.125,,1.6521739130434783,
2011-08-04,6.5,7.625,1.125,,1.7916666666666667,
2011-08-05,4.458333333333333,5.916666666666667,1.4583333333333333,,1.0833333333333333,
2011-08-06,2.4583333333333335,3.8333333333333335,1.375,,1.25,
2011-08-07,2.5833333333333335,3.375,0.7916666666666666,,1.5416666666666667,
2011-08-08,5.375,6.791666666666667,1.4166666666666667,,1.7916666666666667,
2011-08-09,6.75,7.541666666666667,0.7916666666666666,,2.875,
2011-08-10,6.083333333333333,6.5,0.4166666666666667,,2.4347826086956523,
2011-08-11,5.125,5.666666666666667,0.5416666666666666,,2.125,
2011-08-12,5.583333333333333,5.75,0.16666666666666666,,1.8333333333333333,
2011-08-13,4.833333333333333,4.875,0.041666666666666664,,2.5416666666666665,
2011-08-14,2.125,2.25,0.125,,1.9166666666666667,
2011-08-15,3.125,3.6666666666666665,0.5416666666666666,,1.5833333333333333,
2011-08-16,3.9583333333333335,4.416666666666667,0.4583333333333333,,1.625,
2011-08-17,3.5416666666666665,4.166666666666667,0.625,,1.0869565217391304,
2011-08-18,3.4583333333333335,4.125,0.6666666666666666,,1.0416666666666667,
2011-08-19,7.333333333333333,8.125,0.7916666666666666,,1.375,
2011-08-20,9.625,10.5,0.875,,1.5,
2011-08-21,5.916666666666667,6.25,0.3333333333333333,,1.125,
2011-08-22,6.5,7.125,0.625,,1.9166666666666667,
2011-08-23,2.7916666666666665,3.5416666666666665,0.75,,1.0416666666666667,
2011-08-24,3.9166666666666665,4.791666666666667,0.875,,1.3043478260869565,
2011-08-25,2.7916666666666665,4.041666666666667,1.25,,0.9583333333333334,
2011-08-26,3.590909090909091,4.7727272727272725,1.1818181818181819,,1.1904761904761905,
2011-08-27,4.833333333333333,5.125,0.2916666666666667,,1.25,
2011-08-28,4.125,4.208333333333333,0.08333333333333333,,1.25,
2011-08-29,6.333333333333333,6.625,0.2916666666666667,,1.625,
2011-08-30,6.25,6.458333333333333,0.20833333333333334,,1.5,
2011-08-31,3.6956521739130435,3.782608695652174,0.08695652173913043,,1.0,
2011-09-01,4.375,5.166666666666667,0.7916666666666666,,1.0,
2011-09-02,2.875,3.0833333333333335,0.20833333333333334,,1.0,
2011-09-03,2.0,2.0,0.0,,1.0,
2011-09-04,2.0,2.25,0.25,,1.0,
2011-09-05,5.916666666666667,6.125,0.20833333333333334,,1.3333333333333333,
2011-09-06,4.875,5.166666666666667,0.2916666666666667,,1.0,
2011-09-07,7.0,7.208333333333333,0.20833333333333334,,2.1739130434782608,
2011-09-08,4.625,4.833333333333333,0.20833333333333334,,1.2916666666666667,
2011-09-09,4.416666666666667,4.791666666666667,0.375,,1.0,
2011-09-10,4.291666666666667,4.75,0.4583333333333333,,1.4166666666666667,
2011-09-11,4.541666666666667,4.958333333333333,0.4166666666666667,,1.5833333333333333,
2011-09-12,6.125,6.791666666666667,0.6666666666666666,,1.75,
2011-09-13,5.333333333333333,6.416666666666667,1.0833333333333333,,1.5416666666666667,
2011-09-14,6.791666666666667,7.583333333333333,0.7916666666666666,,1.826086956521739,
2011-09-15,8.041666666666666,8.916666666666666,0.875,,2.7083333333333335,
2011-09-16,5.875,7.708333333333333,1.8333333333333333,,1.3333333333333333,
2011-09-17,2.5416666666666665,3.1666666666666665,0.625,,1.0,
2011-09-18,3.0833333333333335,4.0,0.9166666666666666,,1.2916666666666667,
2011-09-19,3.9166666666666665,5.458333333333333,1.5416666666666667,,1.625,
2011-09-20,8.791666666666666,10.083333333333334,1.2916666666666667,,1.75,
2011-09-21,5.25,5.416666666666667,0.16666666666666666,,1.173913043478261,
2011-09-22,3.5,3.875,0.375,,1.1666666666666667,
2011-09-23,4.833333333333333,5.666666666666667,0.8333333333333334,,1.4166666666666667,
2011-09-24,5.333333333333333,6.208333333333333,0.875,,1.3333333333333333,
2011-09-25,4.333333333333333,5.208333333333333,0.875,,1.8333333333333333,
2011-09-26,6.208333333333333,6.458333333333333,0.25,,1.0,
2011-09-27,8.791666666666666,9.25,0.4583333333333333,,1.125,
2011-09-28,7.958333333333333,8.25,0.2916666666666667,,1.6956521739130435,
2011-09-29,4.458333333333333,4.625,0.16666666666666666,,1.5416666666666667,
2011-09-30,6.0,6.5,0.5,,1.0416666666666667,
2011-10-01,5.875,5.958333333333333,0.08333333333333333,,1.0,
2011-10-02,5.125,5.5,0.375,,1.1666666666666667,
2011-10-03,6.833333333333333,7.333333333333333,0.5,,1.0,
2011-10-04,6.5,7.625,1.125,,1.0,
2011-10-05,11.25,12.208333333333334,0.9583333333333334,,1.0,
2011-10-06,8.958333333333334,9.5,0.5416666666666666,,1.0416666666666667,
2011-10-07,8.208333333333334,8.416666666666666,0.20833333333333334,,1.25,
2011-10-08,7.166666666666667,7.583333333333333,0.4166666666666667,,1.125,
2011-10-09,4.833333333333333,5.375,0.5416666666666666,,2.5416666666666665,
2011-10-10,7.0,8.041666666666666,1.0416666666666667,,2.5416666666666665,
2011-10-11,10.166666666666666,11.916666666666666,1.75,,1.875,
2011-10-12,10.875,12.708333333333334,1.8333333333333333,,1.9565217391304348,
2011-10-13,9.208333333333334,10.125,0.9166666666666666,,1.5416666666666667,
2011-10-14,6.583333333333333,7.583333333333333,1.0,,1.0,
2011-10-15,6.916666666666667,7.875,0.9583333333333334,,1.5416666666666667,
2011-10-16,4.75,4.791666666666667,0.041666666666666664,,1.7916666666666667,
2011-10-17,7.458333333333333,8.291666666666666,0.8333333333333334,,2.0416666666666665,
2011-10-18,6.875,7.416666666666667,0.5416666666666666,,1.2083333333333333,
2011-10-19,10.041666666666666,10.583333333333334,0.5416666666666666,,1.4782608695652173,
2011-10-20,9.75,10.25,0.5,,1.8333333333333333,
2011-10-21,4.666666666666667,5.041666666666667,0.375,,1.125,
2011-10-22,3.5416666666666665,3.8333333333333335,0.2916666666666667,,1.0416666666666667,
2011-10-23,6.083333333333333,6.666666666666667,0.5833333333333334,,1.6666666666666667,
2011-10-24,9.458333333333334,9.875,0.4166666666666667,,1.9166666666666667,
2011-10-25,7.833333333333333,8.916666666666666,1.0833333333333333,,1.75,
2011-10-26,5.875,6.041666666666667,0.16666666666666666,,1.0,
2011-10-27,6.833333333333333,7.75,0.9166666666666666,,0.9583333333333334,
2011-10-28,9.583333333333334,11.125,1.5416666666666667,,1.1666666666666667,
2011-10-29,11.958333333333334,13.166666666666666,1.2083333333333333,,1.5,
2011-10-30,5.291666666666667,5.375,0.08333333333333333,,1.0833333333333333,
2011-10-31,6.458333333333333,7.833333333333333,1.375,,0.9583333333333334,
2011-11-01,7.333333333333333,8.041666666666666,0.7083333333333334,,1.3333333333333333,
2011-11-02,7.833333333333333,8.875,1.0416666666666667,,1.173913043478261,
2011-11-03,6.166666666666667,7.291666666666667,1.125,,1.0,
2011-11-04,8.5,9.625,1.125,,1.5416666666666667,
2011-11-05,5.625,6.375,0.75,,1.0,
2011-11-06,5.791666666666667,6.458333333333333,0.6666666666666666,,1.25,
2011-11-07,5.708333333333333,5.958333333333333,0.25,,1.0833333333333333,
2011-11-08,7.333333333333333,8.083333333333334,0.75,,1.0,
2011-11-09,7.125,7.583333333333333,0.4583333333333333,,0.9090909090909091,
2011-11-10,6.904761904761905,8.047619047619047,1.1428571428571428,,1.0,
2011-11-11,11.541666666666666,14.333333333333334,2.7916666666666665,,1.0,
2011-11-12,8.916666666666666,10.916666666666666,2.0,,1.125,
2011-11-13,7.333333333333333,8.666666666666666,1.3333333333333333,,1.5416666666666667,
2011-11-14,10.166666666666666,11.666666666666666,1.5,,2.0,
2011-11-15,7.416666666666667,8.291666666666666,0.875,,1.5,
2011-11-16,8.291666666666666,9.375,1.0833333333333333,,1.0434782608695652,
2011-11-17,9.291666666666666,10.916666666666666,1.625,,1.8333333333333333,
2011-11-18,6.625,8.041666666666666,1.4166666666666667,,1.125,
2011-11-19,6.958333333333333,8.291666666666666,1.3333333333333333,,1.0,
2011-11-20,4.666666666666667,4.875,0.20833333333333334,,1.375,
2011-11-21,4.458333333333333,4.75,0.2916666666666667,,1.0,
2011-11-22,9.125,10.875,1.75,,1.125,
2011-11-23,5.916666666666667,6.666666666666667,0.75,,0.9130434782608695,
2011-11-24,3.8333333333333335,3.8333333333333335,0.0,,1.125,
2011-11-25,8.791666666666666,11.75,2.9583333333333335,,1.0,
2011-11-26,5.2,5.733333333333333,0.5333333333333333,,0.9583333333333334,
2011-11-27,,,,,1.5,
2011-11-28,12.166666666666666,15.416666666666666,3.25,,1.0833333333333333,
2011-11-29,19.708333333333332,26.291666666666668,6.583333333333333,,1.7083333333333333,
2011-11-30,18.75,22.625,3.875,,1.7826086956521738,
2011-12-01,6.333333333333333,6.333333333333333,0.0,,1.0,
2011-12-02,7.75,8.375,0.625,,1.0,
2011-12-03,9.916666666666666,13.5,3.5833333333333335,,1.2916666666666667,
2011-12-04,5.541666666666667,6.5,0.9583333333333334,,1.0833333333333333,
2011-12-05,10.083333333333334,13.25,3.1666666666666665,,1.0,
2011-12-06,11.583333333333334,13.666666666666666,2.0833333333333335,,1.1666666666666667,
2011-12-07,12.333333333333334,18.958333333333332,6.625,,1.7391304347826086,
2011-12-08,11.875,15.666666666666666,3.7916666666666665,,1.0416666666666667,
2011-12-09,7.375,7.541666666666667,0.16666666666666666,,1.125,
2011-12-10,6.25,7.583333333333333,1.3333333333333333,,1.5,
2011-12-11,5.041666666666667,5.916666666666667,0.875,,1.2083333333333333,
2011-12-12,11.375,16.375,5.0,,1.375,
2011-12-13,11.083333333333334,16.041666666666668,4.958333333333333,,1.0833333333333333,
2011-12-14,11.333333333333334,13.708333333333334,2.375,,1.3043478260869565,
2011-12-15,11.958333333333334,17.416666666666668,5.458333333333333,,2.2916666666666665,
2011-12-16,4.333333333333333,4.75,0.4166666666666667,,1.6666666666666667,
2011-12-17,6.541666666666667,7.5,0.9583333333333334,,1.125,
2011-12-18,7.208333333333333,8.5,1.2916666666666667,,1.8333333333333333,
2011-12-19,8.5,10.208333333333334,1.7083333333333333,,1.625,
2011-12-20,11.291666666666666,14.25,2.9583333333333335,,1.3333333333333333,
2011-12-21,12.416666666666666,16.166666666666668,3.75,,3.0869565217391304,
2011-12-22,9.5,12.416666666666666,2.9166666666666665,,3.0416666666666665,
2011-12-23,4.625,5.5,0.875,,1.1666666666666667,
2011-12-24,6.375,7.791666666666667,1.4166666666666667,,1.7916666666666667,
2011-12-25,2.6666666666666665,2.6666666666666665,0.0,,1.7083333333333333,
2011-12-26,3.8333333333333335,4.458333333333333,0.625,,1.3333333333333333,
2011-12-27,9.041666666666666,10.75,1.7083333333333333,,1.2608695652173914,
2011-12-28,9.166666666666666,11.875,2.7083333333333335,,1.2173913043478262,
2011-12-29,7.375,9.166666666666666,1.7916666666666667,,2.7916666666666665,
2011-12-30,3.8333333333333335,4.291666666666667,0.4583333333333333,,1.2916666666666667,
2011-12-31,4.458333333333333,4.958333333333333,0.5,,1.0833333333333333,
2012-01-01,6.625,7.916666666666667,1.2916666666666667,12.583333333333334,2.0416666666666665,
2012-01-02,5.0,6.458333333333333,1.4583333333333333,18.375,1.8695652173913044,
2012-01-03,2.0416666666666665,2.0416666666666665,0.0,7.833333333333333,1.3333333333333333,
2012-01-04,6.25,7.0,0.75,4.083333333333333,0.9166666666666666,
2012-01-05,7.791666666666667,9.125,1.3333333333333333,7.25,0.875,
2012-01-06,9.875,12.166666666666666,2.2916666666666665,11.958333333333334,1.3333333333333333,
2012-01-07,13.75,17.75,4.0,18.0,1.375,
2012-01-08,17.458333333333332,22.583333333333332,5.125,20.25,1.4583333333333333,
2012-01-09,13.791666666666666,18.708333333333332,4.916666666666667,22.125,1.9565217391304348,
2012-01-10,5.125,5.75,0.625,7.083333333333333,1.125,
2012-01-11,14.833333333333334,17.708333333333332,2.875,9.791666666666666,1.125,
2012-01-12,15.333333333333334,18.625,3.2916666666666665,17.75,1.7916666666666667,
2012-01-13,15.625,18.083333333333332,2.4583333333333335,30.041666666666668,1.9583333333333333,
2012-01-14,6.75,7.083333333333333,0.3333333333333333,10.0,1.25,
