date,NO2_mean,NOX_mean,NO_mean
2012-05-13,4.791666666666667,5.375,0.5833333333333334
2012-05-14,9.25,11.375,2.125
2012-05-15,14.791666666666666,16.541666666666668,1.75
2012-05-16,9.391304347826088,11.08695652173913,1.6956521739130435
2012-05-17,9.916666666666666,12.416666666666666,2.5
2012-05-18,4.958333333333333,6.0,1.0416666666666667
2012-05-19,11.25,12.916666666666666,1.6666666666666667
2012-05-20,8.083333333333334,9.791666666666666,1.7083333333333333
2012-05-21,2.8333333333333335,3.9583333333333335,1.125
2012-05-22,8.375,10.041666666666666,1.6666666666666667
2012-05-23,8.565217391304348,10.652173913043478,2.0869565217391304
2012-05-24,16.833333333333332,20.666666666666668,3.8333333333333335
2012-05-25,11.0,12.791666666666666,1.7916666666666667
2012-05-26,10.916666666666666,13.166666666666666,2.25
2012-05-27,11.291666666666666,13.5,2.2083333333333335
2012-05-28,7.166666666666667,9.166666666666666,2.0
2012-05-29,6.125,7.833333333333333,1.7083333333333333
2012-05-30,8.304347826086957,10.0,1.6956521739130435
2012-05-31,10.5,12.5,2.0
2012-06-01,12.583333333333334,14.875,2.2916666666666665
2012-06-02,8.666666666666666,10.333333333333334,1.6666666666666667
2012-06-03,8.208333333333334,9.458333333333334,1.25
2012-06-04,8.375,10.291666666666666,1.9166666666666667
2012-06-05,11.958333333333334,13.666666666666666,1.7083333333333333
2012-06-06,7.086956521739131,8.478260869565217,1.391304347826087
2012-06-07,10.375,12.041666666666666,1.6666666666666667
2012-06-08,8.458333333333334,9.75,1.2916666666666667
2012-06-09,4.666666666666667,5.541666666666667,0.875
2012-06-10,3.4166666666666665,4.083333333333333,0.6666666666666666
2012-06-11,7.458333333333333,8.541666666666666,1.0833333333333333
2012-06-12,8.5,9.75,1.25
2012-06-13,10.304347826086957,12.478260869565217,2.1739130434782608
2012-06-14,11.0,13.916666666666666,2.9166666666666665
2012-06-15,8.75,10.75,2.0
2012-06-16,3.875,6.208333333333333,2.3333333333333335
2012-06-17,6.583333333333333,8.166666666666666,1.5833333333333333
2012-06-18,11.916666666666666,13.916666666666666,2.0
2012-06-19,4.625,7.916666666666667,3.2916666666666665
2012-06-20,8.0,9.347826086956522,1.3478260869565217
2012-06-21,9.25,10.208333333333334,0.9583333333333334
2012-06-22,6.416666666666667,7.666666666666667,1.25
2012-06-23,7.0,8.291666666666666,1.2916666666666667
2012-06-24,8.625,10.083333333333334,1.4583333333333333
2012-06-25,9.958333333333334,11.541666666666666,1.5833333333333333
2012-06-26,9.375,12.125,2.75
2012-06-27,8.608695652173912,10.304347826086957,1.6956521739130435
2012-06-28,9.75,12.375,2.625
2012-06-29,7.375,10.041666666666666,2.6666666666666665
2012-06-30,8.041666666666666,9.833333333333334,1.7916666666666667
2012-07-01,5.5,7.083333333333333,1.5833333333333333
2012-07-02,8.416666666666666,10.0,1.5833333333333333
2012-07-03,8.708333333333334,10.833333333333334,2.125
2012-07-04,8.217391304347826,9.478260869565217,1.2608695652173914
2012-07-05,10.458333333333334,11.833333333333334,1.375
2012-07-06,8.791666666666666,12.041666666666666,3.25
2012-07-07,6.166666666666667,6.958333333333333,0.7916666666666666
2012-07-08,3.7916666666666665,4.375,0.5833333333333334
2012-07-09,7.041666666666667,8.25,1.2083333333333333
2012-07-10,7.333333333333333,9.166666666666666,1.8333333333333333
2012-07-11,4.869565217391305,7.0,2.130434782608696
2012-07-12,3.7916666666666665,5.708333333333333,1.9166666666666667
2012-07-13,9.791666666666666,13.0,3.2083333333333335
2012-07-14,8.208333333333334,10.916666666666666,2.7083333333333335
2012-07-15,2.4166666666666665,4.791666666666667,2.375
2012-07-16,2.8333333333333335,6.083333333333333,3.25
2012-07-17,4.416666666666667,8.458333333333334,4.041666666666667
2012-07-18,3.9565217391304346,7.3478260869565215,3.391304347826087
2012-07-19,4.791666666666667,8.083333333333334,3.2916666666666665
2012-07-20,7.75,10.583333333333334,2.8333333333333335
2012-07-21,7.916666666666667,10.916666666666666,3.0
2012-07-22,6.5,8.5,2.0
2012-07-23,6.083333333333333,8.125,2.0416666666666665
2012-07-24,6.041666666666667,8.208333333333334,2.1666666666666665
2012-07-25,7.739130434782608,9.434782608695652,1.6956521739130435
2012-07-26,7.083333333333333,8.291666666666666,1.2083333333333333
2012-07-27,9.541666666666666,11.541666666666666,2.0
2012-07-28,7.875,9.083333333333334,1.2083333333333333
2012-07-29,7.041666666666667,8.583333333333334,1.5416666666666667
2012-07-30,4.583333333333333,7.083333333333333,2.5
2012-07-31,7.333333333333333,9.666666666666666,2.3333333333333335
2012-08-01,4.3478260869565215,6.304347826086956,1.9565217391304348
2012-08-02,7.958333333333333,12.583333333333334,4.625
2012-08-03,8.541666666666666,11.291666666666666,2.75
2012-08-04,7.0,8.958333333333334,1.9583333333333333
2012-08-05,6.0,7.958333333333333,1.9583333333333333
2012-08-06,6.5,9.833333333333334,3.3333333333333335
2012-08-07,5.208333333333333,6.583333333333333,1.375
2012-08-08,5.826086956521739,7.217391304347826,1.391304347826087
2012-08-09,7.291666666666667,8.625,1.3333333333333333
2012-08-10,10.791666666666666,13.208333333333334,2.4166666666666665
2012-08-11,5.916666666666667,7.791666666666667,1.875
2012-08-12,4.416666666666667,6.291666666666667,1.875
2012-08-13,4.291666666666667,5.875,1.5833333333333333
2012-08-14,5.125,7.625,2.5
2012-08-15,4.043478260869565,7.782608695652174,3.739130434782609
2012-08-16,4.166666666666667,7.333333333333333,3.1666666666666665
2012-08-17,5.208333333333333,7.375,2.1666666666666665
2012-08-18,7.416666666666667,9.5,2.0833333333333335
2012-08-19,4.541666666666667,6.041666666666667,1.5
2012-08-20,5.916666666666667,8.166666666666666,2.25
2012-08-21,4.916666666666667,6.916666666666667,2.0
2012-08-22,4.3478260869565215,6.913043478260869,2.5652173913043477
2012-08-23,6.666666666666667,9.875,3.2083333333333335
2012-08-24,6.083333333333333,8.375,2.2916666666666665
2012-08-25,8.208333333333334,10.416666666666666,2.2083333333333335
2012-08-26,6.916666666666667,8.875,1.9583333333333333
2012-08-27,5.458333333333333,7.541666666666667,2.0833333333333335
2012-08-28,4.25,6.708333333333333,2.4583333333333335
2012-08-29,5.869565217391305,8.869565217391305,3.0
2012-08-30,5.375,8.041666666666666,2.6666666666666665
2012-08-31,5.541666666666667,8.375,2.8333333333333335
2012-09-01,4.333333333333333,5.5,1.1666666666666667
2012-09-02,5.041666666666667,6.0,0.9583333333333334
2012-09-03,6.625,8.291666666666666,1.6666666666666667
2012-09-04,5.75,7.583333333333333,1.8333333333333333
2012-09-05,7.173913043478261,9.521739130434783,2.347826086956522
2012-09-06,10.25,12.5,2.25
2012-09-07,6.958333333333333,8.625,1.6666666666666667
2012-09-08,5.0,7.083333333333333,2.0833333333333335
2012-09-09,3.25,4.583333333333333,1.3333333333333333
2012-09-10,4.416666666666667,6.041666666666667,1.625
2012-09-11,7.958333333333333,9.916666666666666,1.9583333333333333
2012-09-12,9.565217391304348,11.695652173913043,2.130434782608696
2012-09-13,5.708333333333333,7.458333333333333,1.75
2012-09-14,5.75,7.875,2.125
2012-09-15,4.958333333333333,6.458333333333333,1.5
2012-09-16,4.583333333333333,6.541666666666667,1.9583333333333333
2012-09-17,2.8333333333333335,4.458333333333333,1.625
2012-09-18,6.416666666666667,8.458333333333334,2.0416666666666665
2012-09-19,6.869565217391305,8.869565217391305,2.0
2012-09-20,6.75,7.875,1.125
2012-09-21,6.708333333333333,8.083333333333334,1.375
2012-09-22,6.458333333333333,7.75,1.2916666666666667
2012-09-23,4.375,5.375,1.0
2012-09-24,5.583333333333333,6.916666666666667,1.3333333333333333
2012-09-25,6.166666666666667,7.916666666666667,1.75
2012-09-26,7.434782608695652,9.173913043478262,1.7391304347826086
2012-09-27,6.875,8.75,1.875
2012-09-28,7.166666666666667,8.625,1.4583333333333333
2012-09-29,9.875,11.25,1.375
2012-09-30,3.9166666666666665,4.833333333333333,0.9166666666666666
2012-10-01,4.5,5.666666666666667,1.1666666666666667
2012-10-02,6.666666666666667,8.208333333333334,1.5416666666666667
2012-10-03,5.608695652173913,6.869565217391305,1.2608695652173914
2012-10-04,4.25,5.125,0.875
2012-10-05,8.708333333333334,10.583333333333334,1.875
2012-10-06,7.041666666666667,8.416666666666666,1.375
2012-10-07,3.0833333333333335,3.7083333333333335,0.625
2012-10-08,4.708333333333333,5.75,1.0416666666666667
2012-10-09,7.5,8.916666666666666,1.4166666666666667
2012-10-10,5.956521739130435,7.565217391304348,1.608695652173913
2012-10-11,6.916666666666667,8.416666666666666,1.5
2012-10-12,3.375,4.625,1.25
2012-10-13,6.208333333333333,7.916666666666667,1.7083333333333333
2012-10-14,9.375,10.958333333333334,1.5833333333333333
2012-10-15,8.041666666666666,10.333333333333334,2.2916666666666665
2012-10-16,11.458333333333334,13.5,2.0416666666666665
2012-10-17,7.304347826086956,7.956521739130435,0.6521739130434783
2012-10-18,6.833333333333333,7.333333333333333,0.5
2012-10-19,3.25,3.75,0.5
2012-10-20,7.541666666666667,8.958333333333334,1.4166666666666667
2012-10-21,6.583333333333333,7.375,0.7916666666666666
2012-10-22,6.75,8.166666666666666,1.4166666666666667
2012-10-23,3.0833333333333335,3.25,0.16666666666666666
2012-10-24,7.434782608695652,8.434782608695652,1.0
2012-10-25,11.875,13.583333333333334,1.7083333333333333
2012-10-26,11.75,13.583333333333334,1.8333333333333333
2012-10-27,11.166666666666666,12.791666666666666,1.625
2012-10-28,6.791666666666667,7.541666666666667,0.75
2012-10-29,3.5833333333333335,3.9583333333333335,0.375
2012-10-30,9.458333333333334,11.208333333333334,1.75
2012-10-31,7.434782608695652,8.478260869565217,1.0434782608695652
2012-11-01,3.25,3.8333333333333335,0.5833333333333334
2012-11-02,3.3333333333333335,3.875,0.5416666666666666
2012-11-03,2.375,2.8333333333333335,0.4583333333333333
2012-11-04,6.375,7.416666666666667,1.0416666666666667
2012-11-05,11.541666666666666,13.916666666666666,2.375
2012-11-06,6.916666666666667,7.75,0.8333333333333334
2012-11-07,5.434782608695652,6.043478260869565,0.6086956521739131
2012-11-08,7.833333333333333,8.708333333333334,0.875
2012-11-09,7.521739130434782,9.130434782608695,1.608695652173913
2012-11-10,5.291666666666667,5.833333333333333,0.5416666666666666
2012-11-11,7.416666666666667,8.083333333333334,0.6666666666666666
2012-11-12,5.083333333333333,5.458333333333333,0.375
2012-11-13,6.958333333333333,8.5,1.5416666666666667
2012-11-14,2.4347826086956523,2.869565217391304,0.43478260869565216
2012-11-15,3.5833333333333335,4.25,0.6666666666666666
2012-11-16,6.708333333333333,9.0,2.2916666666666665
2012-11-17,5.0,5.875,0.875
2012-11-18,3.9166666666666665,4.833333333333333,0.9166666666666666
2012-11-19,10.083333333333334,12.458333333333334,2.375
2012-11-20,3.5416666666666665,4.416666666666667,0.875
2012-11-21,10.391304347826088,11.304347826086957,0.9130434782608695
2012-11-22,14.083333333333334,15.375,1.2916666666666667
2012-11-23,9.083333333333334,9.708333333333334,0.625
2012-11-24,5.5,5.833333333333333,0.3333333333333333
2012-11-25,7.916666666666667,8.375,0.4583333333333333
2012-11-26,5.25,5.291666666666667,0.041666666666666664
2012-11-27,4.875,4.875,0.0
2012-11-28,11.347826086956522,14.217391304347826,2.869565217391304
2012-11-29,18.833333333333332,24.25,5.416666666666667
2012-11-30,11.0,14.916666666666666,3.9166666666666665
2012-12-01,4.208333333333333,4.958333333333333,0.75
2012-12-02,6.833333333333333,7.791666666666667,0.9583333333333334
2012-12-03,17.708333333333332,22.416666666666668,4.708333333333333
2012-12-04,5.958333333333333,6.833333333333333,0.875
2012-12-05,8.08695652173913,9.478260869565217,1.391304347826087
2012-12-06,2.7916666666666665,3.2083333333333335,0.4166666666666667
2012-12-07,7.625,8.541666666666666,0.9166666666666666
2012-12-08,4.666666666666667,5.125,0.4583333333333333
2012-12-09,3.0,3.4583333333333335,0.4583333333333333
2012-12-10,1.9166666666666667,2.1666666666666665,0.25
2012-12-11,3.7083333333333335,4.5,0.7916666666666666
2012-12-12,12.173913043478262,14.478260869565217,2.3043478260869565
2012-12-13,13.5,16.041666666666668,2.5416666666666665
2012-12-14,13.666666666666666,17.041666666666668,3.375
2012-12-15,12.0,13.708333333333334,1.7083333333333333
2012-12-16,4.583333333333333,5.375,0.7916666666666666
2012-12-17,13.208333333333334,16.083333333333332,2.875
2012-12-18,7.958333333333333,10.5,2.5416666666666665
2012-12-19,3.111111111111111,3.5555555555555554,0.4444444444444444
2012-12-20,4.0,4.777777777777778,0.7777777777777778
2012-12-21,13.380952380952381,15.904761904761905,2.5238095238095237
2012-12-22,6.541666666666667,7.666666666666667,1.125
2012-12-23,2.0833333333333335,2.875,0.7916666666666666
2012-12-24,1.375,2.125,0.75
2012-12-25,6.333333333333333,8.041666666666666,1.7083333333333333
2012-12-26,2.782608695652174,3.391304347826087,0.6086956521739131
2012-12-27,12.25,14.875,2.625
2012-12-28,19.166666666666668,23.5,4.333333333333333
2012-12-29,12.416666666666666,14.666666666666666,2.25
2012-12-30,10.0,11.458333333333334,1.4583333333333333
2012-12-31,2.0833333333333335,2.4166666666666665,0.3333333333333333
2013-01-01,4.913043478260869,6.304347826086956,1.391304347826087
2013-01-02,4.625,5.916666666666667,1.2916666666666667
2013-01-03,7.333333333333333,9.166666666666666,1.8333333333333333
2013-01-04,5.458333333333333,7.125,1.6666666666666667
2013-01-05,4.291666666666667,5.75,1.4583333333333333
2013-01-06,8.458333333333334,11.041666666666666,2.5833333333333335
2013-01-07,12.208333333333334,14.625,2.4166666666666665
2013-01-08,20.043478260869566,27.52173913043478,7.478260869565218
2013-01-09,2.9583333333333335,2.9583333333333335,0.0
2013-01-10,2.0,2.347826086956522,0.34782608695652173
2013-01-11,7.0,8.416666666666666,1.4166666666666667
2013-01-12,6.625,8.375,1.75
2013-01-13,3.8333333333333335,4.791666666666667,0.9583333333333334
2013-01-14,9.833333333333334,11.958333333333334,2.125
2013-01-15,12.173913043478262,15.26086956521739,3.0869565217391304
2013-01-16,10.0,12.25,2.25
2013-01-17,7.833333333333333,10.041666666666666,2.2083333333333335
2013-01-18,6.75,8.5,1.75
2013-01-19,2.75,3.5416666666666665,0.7916666666666666
2013-01-20,8.541666666666666,10.541666666666666,2.0
2013-01-21,6.375,7.541666666666667,1.1666666666666667
2013-01-22,5.173913043478261,6.086956521739131,0.9130434782608695
2013-01-23,12.416666666666666,14.791666666666666,2.375
2013-01-24,13.708333333333334,16.5,2.7916666666666665
2013-01-25,13.875,18.416666666666668,4.541666666666667
2013-01-26,5.041666666666667,6.0,0.9583333333333334
2013-01-27,7.0,8.217391304347826,1.2173913043478262
2013-01-28,11.791666666666666,16.208333333333332,4.416666666666667
2013-01-29,11.434782608695652,13.26086956521739,1.826086956521739
2013-01-30,21.0,30.166666666666668,9.166666666666666
2013-01-31,7.916666666666667,8.958333333333334,1.0416666666666667
2013-02-01,13.5,16.375,2.875
2013-02-02,10.25,11.541666666666666,1.2916666666666667
2013-02-03,14.875,20.541666666666668,5.666666666666667
2013-02-04,3.125,4.166666666666667,1.0416666666666667
2013-02-05,3.4782608695652173,4.478260869565218,1.0
2013-02-06,8.541666666666666,10.208333333333334,1.6666666666666667
2013-02-07,5.583333333333333,6.583333333333333,1.0
2013-02-08,5.75,6.916666666666667,1.1666666666666667
2013-02-09,2.5,3.3333333333333335,0.8333333333333334
2013-02-10,3.5833333333333335,4.75,1.1666666666666667
2013-02-11,1.5416666666666667,2.2083333333333335,0.6666666666666666
2013-02-12,4.782608695652174,5.869565217391305,1.0869565217391304
2013-02-13,3.0416666666666665,4.0,0.9583333333333334
2013-02-14,7.041666666666667,8.208333333333334,1.1666666666666667
2013-02-15,2.5416666666666665,3.4166666666666665,0.875
2013-02-16,3.125,3.9583333333333335,0.8333333333333334
2013-02-17,8.0,9.458333333333334,1.4583333333333333
2013-02-18,2.375,3.125,0.75
2013-02-19,2.608695652173913,3.5217391304347827,0.9130434782608695
2013-02-20,5.041666666666667,6.291666666666667,1.25
2013-02-21,6.958333333333333,8.458333333333334,1.5
2013-02-22,7.583333333333333,8.916666666666666,1.3333333333333333
2013-02-23,6.041666666666667,7.083333333333333,1.0416666666666667
2013-02-24,7.434782608695652,8.695652173913043,1.2608695652173914
2013-02-25,12.041666666666666,13.791666666666666,1.75
2013-02-26,16.608695652173914,18.347826086956523,1.7391304347826086
2013-02-27,15.0,16.875,1.875
2013-02-28,11.208333333333334,13.0,1.7916666666666667
2013-03-01,15.0,17.333333333333332,2.3333333333333335
2013-03-02,6.958333333333333,8.125,1.1666666666666667
2013-03-03,3.4583333333333335,4.375,0.9166666666666666
2013-03-04,14.375,16.416666666666668,2.0416666666666665
2013-03-05,8.608695652173912,10.130434782608695,1.5217391304347827
2013-03-06,2.9166666666666665,3.75,0.8333333333333334
2013-03-07,5.125,6.583333333333333,1.4583333333333333
2013-03-08,4.333333333333333,5.166666666666667,0.8333333333333334
2013-03-09,4.5,5.5,1.0
2013-03-10,2.2083333333333335,3.0833333333333335,0.875
2013-03-11,7.166666666666667,8.5,1.3333333333333333
2013-03-12,10.391304347826088,12.478260869565217,2.0869565217391304
2013-03-13,3.9166666666666665,4.916666666666667,1.0
2013-03-14,2.9583333333333335,3.875,0.9166666666666666
2013-03-15,4.5,5.541666666666667,1.0416666666666667
2013-03-16,10.041666666666666,11.541666666666666,1.5
2013-03-17,11.208333333333334,12.75,1.5416666666666667
2013-03-18,7.208333333333333,8.208333333333334,1.0
2013-03-19,13.478260869565217,15.043478260869565,1.565217391304348
2013-03-20,13.434782608695652,15.0,1.565217391304348
2013-03-21,2.2916666666666665,3.1666666666666665,0.875
2013-03-22,3.5833333333333335,4.5,0.9166666666666666
2013-03-23,9.458333333333334,10.625,1.1666666666666667
2013-03-24,12.583333333333334,14.125,1.5416666666666667
2013-03-25,14.958333333333334,16.75,1.7916666666666667
2013-03-26,8.347826086956522,9.434782608695652,1.0869565217391304
2013-03-27,6.291666666666667,7.583333333333333,1.2916666666666667
2013-03-28,9.416666666666666,10.875,1.4583333333333333
2013-03-29,7.583333333333333,8.75,1.1666666666666667
2013-03-30,3.2916666666666665,4.291666666666667,1.0
2013-03-31,3.1666666666666665,4.166666666666667,1.0
2013-04-01,9.958333333333334,11.416666666666666,1.4583333333333333
2013-04-02,16.125,18.541666666666668,2.4166666666666665
2013-04-03,2.3043478260869565,2.9565217391304346,0.6521739130434783
2013-04-04,8.875,10.291666666666666,1.4166666666666667
2013-04-05,10.125,12.416666666666666,2.2916666666666665
2013-04-06,4.375,5.416666666666667,1.0416666666666667
2013-04-07,0.08333333333333333,0.16666666666666666,0.08333333333333333
2013-04-08,2.6666666666666665,3.2916666666666665,0.625
2013-04-09,3.7083333333333335,4.708333333333333,1.0
2013-04-10,2.9565217391304346,2.9565217391304346,0.0
2013-04-11,5.583333333333333,6.041666666666667,0.4583333333333333
2013-04-12,5.875,6.291666666666667,0.4166666666666667
2013-04-13,6.208333333333333,6.541666666666667,0.3333333333333333
2013-04-14,6.0,6.5,0.5
2013-04-15,7.041666666666667,7.708333333333333,0.6666666666666666
2013-04-16,8.5,10.208333333333334,1.7083333333333333
2013-04-17,10.521739130434783,11.782608695652174,1.2608695652173914
2013-04-18,12.958333333333334,16.041666666666668,3.0833333333333335
2013-04-19,2.0833333333333335,2.25,0.16666666666666666
2013-04-20,7.25,8.208333333333334,0.9583333333333334
2013-04-21,1.5416666666666667,1.7083333333333333,0.16666666666666666
2013-04-22,3.0,3.625,0.625
2013-04-23,4.958333333333333,5.875,0.9166666666666666
2013-04-30,6.583333333333333,7.583333333333333,1.0
2013-05-01,3.6956521739130435,4.782608695652174,1.0869565217391304
2013-05-02,3.25,4.416666666666667,1.1666666666666667
2013-05-03,5.083333333333333,6.291666666666667,1.2083333333333333
2013-05-04,7.291666666666667,8.625,1.3333333333333333
2013-05-05,6.791666666666667,7.791666666666667,1.0
2013-05-06,7.125,8.541666666666666,1.4166666666666667
2013-05-07,1.75,2.75,1.0
2013-05-08,4.869565217391305,5.304347826086956,0.43478260869565216
2013-05-09,19.208333333333332,22.5,3.2916666666666665
2013-05-10,10.041666666666666,11.5,1.4583333333333333
2013-05-11,12.75,15.125,2.375
2013-05-12,10.625,12.083333333333334,1.4583333333333333
2013-05-13,11.541666666666666,13.625,2.0833333333333335
2013-05-14,9.916666666666666,11.125,1.2083333333333333
2013-05-15,7.826086956521739,9.173913043478262,1.3478260869565217
2013-05-16,4.75,5.458333333333333,0.7083333333333334
2013-05-17,7.833333333333333,8.5,0.6666666666666666
2013-05-18,5.875,6.625,0.75
2013-05-19,4.375,4.791666666666667,0.4166666666666667
2013-05-20,9.583333333333334,11.25,1.6666666666666667
2013-05-21,8.541666666666666,9.625,1.0833333333333333
2013-05-22,7.869565217391305,9.173913043478262,1.3043478260869565
2013-05-23,8.75,10.083333333333334,1.3333333333333333
2013-05-24,7.083333333333333,8.375,1.2916666666666667
2013-05-25,8.291666666666666,9.708333333333334,1.4166666666666667
2013-05-26,5.25,6.333333333333333,1.0833333333333333
2013-05-27,7.458333333333333,8.875,1.4166666666666667
2013-05-28,8.041666666666666,9.375,1.3333333333333333
2013-05-29,7.478260869565218,8.956521739130435,1.4782608695652173
2013-05-30,7.666666666666667,8.166666666666666,0.5
2013-05-31,15.458333333333334,16.958333333333332,1.5
2013-06-01,12.375,13.75,1.375
2013-06-02,10.583333333333334,11.5,0.9166666666666666
2013-06-03,10.0,11.041666666666666,1.0416666666666667
2013-06-04,9.833333333333334,11.541666666666666,1.7083333333333333
2013-06-05,10.434782608695652,11.695652173913043,1.2608695652173914
2013-06-06,12.625,14.041666666666666,1.4166666666666667
2013-06-07,7.208333333333333,8.25,1.0416666666666667
2013-06-08,8.625,9.333333333333334,0.7083333333333334
2013-06-09,7.5,8.208333333333334,0.7083333333333334
2013-06-10,9.875,11.375,1.5
2013-06-11,9.458333333333334,10.541666666666666,1.0833333333333333
2013-06-12,4.434782608695652,5.260869565217392,0.8260869565217391
2013-06-13,8.416666666666666,10.291666666666666,1.875
2013-06-14,8.478260869565217,9.869565217391305,1.391304347826087
2013-06-15,8.75,9.833333333333334,1.0833333333333333
2013-06-16,5.125,6.166666666666667,1.0416666666666667
2013-06-17,6.125,7.416666666666667,1.2916666666666667
2013-06-18,6.958333333333333,8.916666666666666,1.9583333333333333
2013-06-19,6.086956521739131,7.695652173913044,1.608695652173913
2013-06-20,4.375,4.833333333333333,0.4583333333333333
2013-06-21,4.291666666666667,4.791666666666667,0.5
2013-06-22,8.833333333333334,9.958333333333334,1.125
2013-06-23,10.166666666666666,11.791666666666666,1.625
2013-06-24,7.833333333333333,8.916666666666666,1.0833333333333333
2013-06-25,9.375,10.958333333333334,1.5833333333333333
2013-06-26,7.478260869565218,8.956521739130435,1.4782608695652173
2013-06-27,6.125,7.375,1.25
2013-06-28,12.125,14.041666666666666,1.9166666666666667
2013-06-29,6.416666666666667,8.5,2.0833333333333335
2013-06-30,5.708333333333333,7.5,1.7916666666666667
2013-07-01,6.666666666666667,9.125,2.4583333333333335
2013-07-02,5.25,6.958333333333333,1.7083333333333333
2013-07-03,6.913043478260869,8.478260869565217,1.565217391304348
2013-07-04,8.375,11.541666666666666,3.1666666666666665
2013-07-05,3.125,5.458333333333333,2.3333333333333335
2013-07-06,3.2083333333333335,5.166666666666667,1.9583333333333333
2013-07-07,4.041666666666667,6.208333333333333,2.1666666666666665
2013-07-08,6.958333333333333,11.25,4.291666666666667
2013-07-09,6.291666666666667,8.916666666666666,2.625
2013-07-10,8.478260869565217,11.130434782608695,2.652173913043478
2013-07-11,6.208333333333333,8.666666666666666,2.4583333333333335
2013-07-12,6.125,9.041666666666666,2.9166666666666665
2013-07-13,8.625,12.041666666666666,3.4166666666666665
2013-07-14,8.916666666666666,12.333333333333334,3.4166666666666665
2013-07-15,5.166666666666667,6.75,1.5833333333333333
2013-07-16,7.0,8.708333333333334,1.7083333333333333
2013-07-17,7.869565217391305,9.73913043478261,1.8695652173913044
2013-07-18,7.166666666666667,9.0,1.8333333333333333
2013-07-19,5.208333333333333,6.291666666666667,1.0833333333333333
2013-07-20,8.708333333333334,10.25,1.5416666666666667
2013-07-21,6.666666666666667,7.916666666666667,1.25
2013-07-22,8.875,10.708333333333334,1.8333333333333333
2013-07-23,8.625,9.916666666666666,1.2916666666666667
2013-07-24,7.956521739130435,9.652173913043478,1.6956521739130435
2013-07-25,11.375,14.083333333333334,2.7083333333333335
2013-07-26,11.75,14.333333333333334,2.5833333333333335
2013-07-27,5.625,6.833333333333333,1.2083333333333333
2013-07-28,5.291666666666667,6.375,1.0833333333333333
2013-07-29,10.291666666666666,12.708333333333334,2.4166666666666665
2013-07-30,8.875,11.0,2.125
2013-07-31,7.739130434782608,9.043478260869565,1.3043478260869565
2013-08-01,7.75,9.125,1.375
2013-08-02,6.0,6.958333333333333,0.9583333333333334
2013-08-03,5.041666666666667,6.083333333333333,1.0416666666666667
2013-08-04,10.375,13.5,3.125
2013-08-05,6.083333333333333,8.0,1.9166666666666667
2013-08-06,5.541666666666667,6.625,1.0833333333333333
2013-08-07,7.391304347826087,8.91304347826087,1.5217391304347827
2013-08-08,9.125,10.958333333333334,1.8333333333333333
2013-08-09,10.375,12.125,1.75
2013-08-10,12.166666666666666,14.458333333333334,2.2916666666666665
2013-08-11,7.375,8.625,1.25
2013-08-12,7.0,8.333333333333334,1.3333333333333333
2013-08-13,6.916666666666667,8.125,1.2083333333333333
2013-08-14,6.869565217391305,8.304347826086957,1.434782608695652
2013-08-15,5.916666666666667,7.541666666666667,1.625
2013-08-16,2.9166666666666665,4.25,1.3333333333333333
2013-08-17,2.75,4.083333333333333,1.3333333333333333
2013-08-18,2.0,3.625,1.625
2013-08-19,1.7916666666666667,3.2916666666666665,1.5
2013-08-20,2.5833333333333335,5.041666666666667,2.4583333333333335
2013-08-21,5.130434782608695,7.695652173913044,2.5652173913043477
2013-08-22,6.791666666666667,10.208333333333334,3.4166666666666665
2013-08-23,7.875,11.833333333333334,3.9583333333333335
2013-08-24,8.333333333333334,10.333333333333334,2.0
2013-08-25,6.875,9.0,2.125
2013-08-26,6.708333333333333,7.916666666666667,1.2083333333333333
2013-08-27,5.833333333333333,7.458333333333333,1.625
2013-08-28,9.521739130434783,11.434782608695652,1.9130434782608696
2013-08-29,7.041666666666667,8.75,1.7083333333333333
2013-08-30,5.458333333333333,7.708333333333333,2.25
2013-08-31,2.375,3.9583333333333335,1.5833333333333333
2013-09-01,6.083333333333333,7.458333333333333,1.375
2013-09-02,7.083333333333333,10.0,2.9166666666666665
2013-09-03,8.625,12.666666666666666,4.041666666666667
2013-09-04,5.695652173913044,6.565217391304348,0.8695652173913043
2013-09-05,4.7,5.2,0.5
2013-09-06,5.818181818181818,7.363636363636363,1.5454545454545454
2013-09-07,9.041666666666666,11.708333333333334,2.6666666666666665
2013-09-08,4.958333333333333,6.75,1.7916666666666667
2013-09-09,5.666666666666667,7.75,2.0833333333333335
2013-09-10,7.833333333333333,9.916666666666666,2.0833333333333335
2013-09-11,8.173913043478262,10.08695652173913,1.9130434782608696
2013-09-12,8.5,10.125,1.625
2013-09-13,8.708333333333334,11.166666666666666,2.4583333333333335
2013-09-14,8.833333333333334,10.458333333333334,1.625
2013-09-15,3.5416666666666665,4.541666666666667,1.0
2013-09-16,0.5833333333333334,1.3333333333333333,0.75
2013-09-17,6.5,8.125,1.625
2013-09-18,8.91304347826087,11.130434782608695,2.217391304347826
2013-09-19,12.125,14.125,2.0
2013-09-20,9.416666666666666,11.541666666666666,2.125
2013-09-21,10.541666666666666,12.583333333333334,2.0416666666666665
2013-09-22,6.416666666666667,8.291666666666666,1.875
2013-09-23,7.041666666666667,8.75,1.7083333333333333
2013-09-24,6.25,7.958333333333333,1.7083333333333333
