date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-05-02,6.695652173913044,7.478260869565218,0.782608695652174,8.416666666666666,
2011-05-03,6.125,6.625,0.5,4.5,
2011-05-04,6.458333333333333,7.166666666666667,0.7083333333333334,7.208333333333333,
2011-05-05,4.666666666666667,5.083333333333333,0.4166666666666667,5.25,
2011-05-06,2.3333333333333335,2.75,0.4166666666666667,3.7916666666666665,
2011-05-07,2.9166666666666665,3.625,0.7083333333333334,4.583333333333333,
2011-05-08,1.9583333333333333,2.375,0.4166666666666667,4.666666666666667,
2011-05-09,1.7391304347826086,2.4782608695652173,0.7391304347826086,4.291666666666667,
2011-05-10,2.7083333333333335,3.4583333333333335,0.75,3.4583333333333335,
2011-05-11,3.0833333333333335,3.5833333333333335,0.5,2.5,
2011-05-12,6.25,8.375,2.125,3.4583333333333335,
2011-05-13,4.166666666666667,4.791666666666667,0.625,6.5,
2011-05-14,4.0,4.458333333333333,0.4583333333333333,7.041666666666667,
2011-05-15,2.7916666666666665,3.2916666666666665,0.5,5.291666666666667,
2011-05-16,1.6956521739130435,2.1739130434782608,0.4782608695652174,4.416666666666667,
2011-05-17,2.2916666666666665,2.75,0.4583333333333333,5.791666666666667,
2011-05-18,4.708333333333333,5.541666666666667,0.8333333333333334,6.304347826086956,
2011-05-19,1.875,2.75,0.875,5.041666666666667,
2011-05-20,1.2083333333333333,2.0833333333333335,0.875,4.458333333333333,
2011-05-21,1.2083333333333333,1.7916666666666667,0.5833333333333334,3.4166666666666665,
2011-05-22,2.25,2.7916666666666665,0.5416666666666666,3.3333333333333335,
2011-05-23,8.521739130434783,9.043478260869565,0.5217391304347826,2.75,
2011-05-24,4.583333333333333,5.291666666666667,0.7083333333333334,3.0416666666666665,
2011-05-25,3.5,4.083333333333333,0.5833333333333334,4.166666666666667,
2011-05-26,2.782608695652174,3.391304347826087,0.6086956521739131,4.125,
2011-05-27,6.416666666666667,6.833333333333333,0.4166666666666667,2.6666666666666665,
2011-05-28,7.125,7.833333333333333,0.7083333333333334,2.375,
2011-05-29,3.625,3.875,0.25,2.25,
2011-05-30,2.0869565217391304,2.3043478260869565,0.21739130434782608,2.7083333333333335,
2011-05-31,3.0833333333333335,3.5416666666666665,0.4583333333333333,3.9166666666666665,
2011-06-01,1.9166666666666667,1.9166666666666667,0.0,2.217391304347826,
2011-06-02,3.3333333333333335,4.083333333333333,0.75,3.0,
2011-06-03,3.9166666666666665,4.958333333333333,1.0416666666666667,4.208333333333333,
2011-06-04,2.4583333333333335,3.0,0.5416666666666666,4.25,
2011-06-05,2.5416666666666665,3.0416666666666665,0.5,3.3333333333333335,
2011-06-06,5.217391304347826,6.0,0.782608695652174,6.208333333333333,
2011-06-07,2.9583333333333335,3.4166666666666665,0.4583333333333333,3.7083333333333335,
2011-06-08,3.7916666666666665,4.208333333333333,0.4166666666666667,3.2916666666666665,
2011-06-09,3.0416666666666665,3.5833333333333335,0.5416666666666666,3.1666666666666665,
2011-06-10,3.0,3.0,0.0,2.7916666666666665,
2011-06-11,5.0,5.208333333333333,0.20833333333333334,2.5,
2011-06-12,6.625,7.166666666666667,0.5416666666666666,2.875,
2011-06-13,4.6521739130434785,5.869565217391305,1.2173913043478262,4.25,
2011-06-14,5.208333333333333,6.416666666666667,1.2083333333333333,4.916666666666667,
2011-06-15,6.208333333333333,7.166666666666667,0.9583333333333334,4.6521739130434785,
2011-06-16,3.5,4.125,0.625,3.0,
2011-06-17,6.125,7.166666666666667,1.0416666666666667,3.625,
2011-06-18,4.25,4.916666666666667,0.6666666666666666,2.5833333333333335,
2011-06-19,5.083333333333333,5.791666666666667,0.7083333333333334,2.5416666666666665,
2011-06-20,1.7826086956521738,1.826086956521739,0.043478260869565216,2.0,
2011-06-21,1.625,1.9166666666666667,0.2916666666666667,2.2916666666666665,
2011-06-22,2.260869565217391,2.608695652173913,0.34782608695652173,2.75,
2011-06-23,1.875,2.4166666666666665,0.5416666666666666,2.3333333333333335,
2011-06-24,1.5416666666666667,1.9583333333333333,0.4166666666666667,2.2916666666666665,
2011-06-25,1.5416666666666667,2.125,0.5833333333333334,2.375,
2011-06-26,0.4583333333333333,0.75,0.2916666666666667,2.4583333333333335,
2011-06-27,1.0434782608695652,1.4782608695652173,0.43478260869565216,2.375,
2011-06-28,1.7083333333333333,2.3333333333333335,0.625,2.875,
2011-06-29,2.625,3.75,1.125,3.391304347826087,
2011-06-30,3.6666666666666665,4.416666666666667,0.75,4.416666666666667,
2011-07-01,2.7916666666666665,3.2916666666666665,0.5,2.0416666666666665,
2011-07-02,4.041666666666667,4.833333333333333,0.7916666666666666,3.5833333333333335,
2011-07-03,1.7083333333333333,2.125,0.4166666666666667,3.0,
2011-07-04,1.9130434782608696,2.3043478260869565,0.391304347826087,2.5416666666666665,
2011-07-05,2.9583333333333335,3.5833333333333335,0.625,4.416666666666667,
2011-07-06,2.5,2.9166666666666665,0.4166666666666667,3.4166666666666665,
2011-07-07,2.4583333333333335,3.0416666666666665,0.5833333333333334,2.0416666666666665,
2011-07-08,1.8333333333333333,2.5416666666666665,0.7083333333333334,2.4583333333333335,
2011-07-09,1.1666666666666667,1.7916666666666667,0.625,2.6666666666666665,
2011-07-10,1.5833333333333333,2.4166666666666665,0.8333333333333334,3.0416666666666665,
2011-07-11,1.8695652173913044,3.391304347826087,1.5217391304347827,3.0416666666666665,
2011-07-12,2.2083333333333335,4.125,1.9166666666666667,2.0416666666666665,
2011-07-13,1.6666666666666667,3.0833333333333335,1.4166666666666667,2.6956521739130435,
2011-07-14,1.625,2.625,1.0,3.0,
2011-07-15,2.875,4.458333333333333,1.5833333333333333,3.8333333333333335,
2011-07-16,2.625,3.9166666666666665,1.2916666666666667,3.5,
2011-07-17,2.7916666666666665,4.083333333333333,1.2916666666666667,4.166666666666667,
2011-07-18,0.782608695652174,1.4782608695652173,0.6956521739130435,2.2083333333333335,
2011-07-19,0.0,0.041666666666666664,0.041666666666666664,1.7916666666666667,
2011-07-20,2.9166666666666665,3.5833333333333335,0.6666666666666666,2.125,
2011-07-21,4.416666666666667,5.166666666666667,0.75,3.375,
2011-07-22,2.6666666666666665,3.125,0.4583333333333333,2.9583333333333335,
2011-07-23,2.2916666666666665,2.9166666666666665,0.625,3.0833333333333335,
2011-07-24,1.6666666666666667,2.2916666666666665,0.625,2.9583333333333335,
2011-07-25,1.7391304347826086,2.130434782608696,0.391304347826087,2.5416666666666665,
2011-07-26,1.75,2.2916666666666665,0.5416666666666666,2.7916666666666665,
2011-07-27,1.7083333333333333,2.2916666666666665,0.5833333333333334,2.391304347826087,
2011-07-28,2.2083333333333335,3.0833333333333335,0.875,2.4583333333333335,
2011-07-29,3.75,4.666666666666667,0.9166666666666666,5.125,
2011-07-30,4.333333333333333,5.083333333333333,0.75,5.5,
2011-07-31,4.166666666666667,4.625,0.4583333333333333,4.625,
2011-08-01,2.1739130434782608,2.6956521739130435,0.5217391304347826,4.083333333333333,
2011-08-02,1.7916666666666667,2.5,0.7083333333333334,3.8333333333333335,
2011-08-03,2.875,4.333333333333333,1.4583333333333333,4.291666666666667,
2011-08-04,2.6666666666666665,3.5833333333333335,0.9166666666666666,4.833333333333333,
2011-08-05,2.6666666666666665,3.375,0.7083333333333334,2.5416666666666665,
2011-08-06,1.125,1.7083333333333333,0.5833333333333334,2.5833333333333335,
2011-08-07,1.0833333333333333,1.625,0.5416666666666666,2.75,
2011-08-08,1.4782608695652173,2.4782608695652173,1.0,2.875,
2011-08-09,3.625,4.875,1.25,5.0,
2011-08-10,2.0,2.7083333333333335,0.7083333333333334,3.0434782608695654,
2011-08-11,2.5,3.25,0.75,4.291666666666667,
2011-08-12,4.083333333333333,4.958333333333333,0.875,5.208333333333333,
2011-08-13,2.625,3.3333333333333335,0.7083333333333334,5.0,
2011-08-14,1.0833333333333333,1.5833333333333333,0.5,4.083333333333333,
2011-08-15,1.565217391304348,2.1739130434782608,0.6086956521739131,3.625,
2011-08-16,1.4583333333333333,2.0,0.5416666666666666,3.3333333333333335,
2011-08-17,1.6666666666666667,2.1666666666666665,0.5,2.75,
2011-08-18,2.5416666666666665,3.0833333333333335,0.5416666666666666,2.9166666666666665,
2011-08-19,4.541666666666667,5.416666666666667,0.875,4.791666666666667,
2011-08-20,4.958333333333333,6.083333333333333,1.125,4.291666666666667,
2011-08-21,3.217391304347826,4.0,0.782608695652174,3.608695652173913,
2011-08-22,3.260869565217391,3.8260869565217392,0.5652173913043478,10.041666666666666,
2011-08-23,1.5,1.875,0.375,4.833333333333333,
2011-08-24,1.25,2.125,0.875,3.8181818181818183,
2011-08-25,1.0,1.6666666666666667,0.6666666666666666,1.4583333333333333,
2011-08-26,0.9166666666666666,2.25,1.3333333333333333,2.5,
2011-08-27,1.5416666666666667,2.4166666666666665,0.875,2.9583333333333335,
2011-08-28,1.5416666666666667,2.125,0.5833333333333334,3.625,
2011-08-29,2.6956521739130435,3.4347826086956523,0.7391304347826086,4.208333333333333,
2011-08-30,4.083333333333333,4.875,0.7916666666666666,4.75,
2011-08-31,3.2083333333333335,3.7916666666666665,0.5833333333333334,3.9583333333333335,
2011-09-01,2.4583333333333335,3.5416666666666665,1.0833333333333333,2.0833333333333335,
2011-09-02,0.625,1.125,0.5,1.8333333333333333,
2011-09-03,0.20833333333333334,0.20833333333333334,0.0,1.4583333333333333,
2011-09-04,1.75,2.0,0.25,2.2083333333333335,
2011-09-05,3.3043478260869565,3.9565217391304346,0.6521739130434783,4.208333333333333,
2011-09-06,4.125,4.875,0.75,6.041666666666667,
2011-09-07,3.5833333333333335,4.25,0.6666666666666666,6.583333333333333,
2011-09-08,3.125,3.875,0.75,4.826086956521739,
2011-09-09,1.6666666666666667,2.25,0.5833333333333334,3.3333333333333335,
2011-09-10,1.5416666666666667,2.2916666666666665,0.75,3.125,
2011-09-11,1.7916666666666667,2.7916666666666665,1.0,3.1666666666666665,
2011-09-12,2.0,2.9565217391304346,0.9565217391304348,3.3333333333333335,
2011-09-13,3.0416666666666665,4.166666666666667,1.125,4.375,
2011-09-14,2.5833333333333335,3.6666666666666665,1.0833333333333333,4.041666666666667,
2011-09-15,3.3333333333333335,4.958333333333333,1.625,4.5,
2011-09-16,1.7083333333333333,2.9166666666666665,1.2083333333333333,2.3333333333333335,
2011-09-17,0.7916666666666666,1.125,0.3333333333333333,1.8333333333333333,
2011-09-18,1.9166666666666667,2.5833333333333335,0.6666666666666666,2.2916666666666665,
2011-09-19,1.1304347826086956,1.608695652173913,0.4782608695652174,2.8333333333333335,
2011-09-20,1.0416666666666667,1.4583333333333333,0.4166666666666667,1.375,
2011-09-21,2.375,2.6666666666666665,0.2916666666666667,2.347826086956522,
2011-09-22,2.5833333333333335,2.9166666666666665,0.3333333333333333,4.208333333333333,
2011-09-23,3.2916666666666665,3.625,0.3333333333333333,5.25,
2011-09-24,4.125,4.416666666666667,0.2916666666666667,4.708333333333333,
2011-09-25,5.125,5.458333333333333,0.3333333333333333,5.083333333333333,
2011-09-26,3.739130434782609,4.608695652173913,0.8695652173913043,2.7916666666666665,
2011-09-27,4.166666666666667,5.0,0.8333333333333334,4.041666666666667,
2011-09-28,4.583333333333333,5.208333333333333,0.625,4.541666666666667,
2011-09-29,2.2083333333333335,2.7083333333333335,0.5,3.875,
2011-09-30,2.3333333333333335,2.5416666666666665,0.20833333333333334,2.8333333333333335,
2011-10-01,3.0416666666666665,3.4166666666666665,0.375,4.041666666666667,
2011-10-02,3.375,3.7083333333333335,0.3333333333333333,4.75,
2011-10-03,3.608695652173913,4.173913043478261,0.5652173913043478,4.625,
2011-10-04,2.3333333333333335,2.8333333333333335,0.5,3.875,
2011-10-05,5.25,6.0,0.75,3.0416666666666665,
2011-10-06,4.083333333333333,4.541666666666667,0.4583333333333333,3.8260869565217392,
2011-10-07,4.291666666666667,4.666666666666667,0.375,6.041666666666667,
2011-10-08,4.083333333333333,4.291666666666667,0.20833333333333334,5.166666666666667,
2011-10-09,4.291666666666667,4.458333333333333,0.16666666666666666,5.458333333333333,
2011-10-10,2.739130434782609,4.043478260869565,1.3043478260869565,3.625,
2011-10-11,5.708333333333333,7.333333333333333,1.625,4.5,
2011-10-12,5.208333333333333,7.0,1.7916666666666667,5.25,
2011-10-13,4.333333333333333,5.5,1.1666666666666667,2.1666666666666665,
2011-10-14,1.3333333333333333,2.3333333333333335,1.0,1.2916666666666667,
2011-10-15,2.0,3.2083333333333335,1.2083333333333333,1.1666666666666667,
2011-10-16,2.5416666666666665,3.5416666666666665,1.0,4.25,
2011-10-17,5.434782608695652,5.782608695652174,0.34782608695652173,5.625,
2011-10-18,5.708333333333333,6.125,0.4166666666666667,4.75,
2011-10-19,8.291666666666666,9.0,0.7083333333333334,5.173913043478261,
2011-10-20,7.291666666666667,8.416666666666666,1.125,5.0,
2011-10-21,3.6666666666666665,4.166666666666667,0.5,3.5833333333333335,
2011-10-22,1.0,1.0,0.0,2.0416666666666665,
2011-10-23,3.625,4.208333333333333,0.5833333333333334,3.375,
2011-10-24,3.739130434782609,4.304347826086956,0.5652173913043478,3.375,
2011-10-25,4.041666666666667,4.625,0.5833333333333334,3.75,
2011-10-26,3.75,4.083333333333333,0.3333333333333333,4.375,
2011-10-27,5.25,5.625,0.375,4.833333333333333,
2011-10-28,6.083333333333333,6.541666666666667,0.4583333333333333,4.166666666666667,
2011-10-29,7.333333333333333,7.875,0.5416666666666666,4.958333333333333,
2011-10-30,3.0,3.2083333333333335,0.20833333333333334,2.4583333333333335,
2011-10-31,3.5217391304347827,4.130434782608695,0.6086956521739131,3.7083333333333335,
2011-11-01,4.333333333333333,4.958333333333333,0.625,3.9583333333333335,
2011-11-02,4.208333333333333,5.125,0.9166666666666666,2.869565217391304,
2011-11-03,2.7916666666666665,3.625,0.8333333333333334,2.2083333333333335,
2011-11-04,3.2916666666666665,4.375,1.0833333333333333,3.125,
2011-11-05,2.25,2.625,0.375,2.125,
2011-11-06,3.2083333333333335,3.75,0.5416666666666666,2.2083333333333335,
2011-11-07,3.652173913043478,4.086956521739131,0.43478260869565216,3.5,
2011-11-08,4.083333333333333,4.583333333333333,0.5,4.041666666666667,
2011-11-09,4.166666666666667,4.625,0.4583333333333333,3.3333333333333335,
2011-11-10,3.0833333333333335,3.5416666666666665,0.4583333333333333,3.1666666666666665,
2011-11-11,9.291666666666666,10.5,1.2083333333333333,2.6666666666666665,
2011-11-12,7.583333333333333,8.291666666666666,0.7083333333333334,4.166666666666667,
2011-11-13,5.0,5.583333333333333,0.5833333333333334,4.833333333333333,
2011-11-14,5.434782608695652,6.130434782608695,0.6956521739130435,6.291666666666667,
2011-11-15,2.6666666666666665,3.1666666666666665,0.5,4.75,
2011-11-16,5.208333333333333,6.041666666666667,0.8333333333333334,3.782608695652174,
2011-11-17,7.083333333333333,7.75,0.6666666666666666,5.791666666666667,
2011-11-18,4.833333333333333,5.75,0.9166666666666666,3.1666666666666665,
2011-11-19,2.2916666666666665,2.3333333333333335,0.041666666666666664,2.25,
2011-11-20,2.25,2.6666666666666665,0.4166666666666667,3.9583333333333335,
2011-11-21,2.0434782608695654,2.1739130434782608,0.13043478260869565,3.2083333333333335,
2011-11-22,6.125,6.791666666666667,0.6666666666666666,4.208333333333333,
2011-11-23,3.25,3.2916666666666665,0.041666666666666664,2.4166666666666665,
2011-11-24,2.9166666666666665,3.0416666666666665,0.125,3.4583333333333335,
2011-11-25,3.875,4.125,0.25,3.5833333333333335,
2011-11-26,4.666666666666667,4.958333333333333,0.2916666666666667,3.4166666666666665,
2011-11-27,4.0,4.291666666666667,0.2916666666666667,3.2916666666666665,
2011-11-28,5.0,7.130434782608695,2.130434782608696,2.4166666666666665,
2011-11-29,15.083333333333334,18.208333333333332,3.125,5.416666666666667,
2011-11-30,12.833333333333334,14.166666666666666,1.3333333333333333,5.217391304347826,
2011-12-01,4.916666666666667,5.375,0.4583333333333333,2.6666666666666665,
2011-12-02,2.9583333333333335,3.5,0.5416666666666666,2.0416666666666665,
2011-12-03,6.541666666666667,7.375,0.8333333333333334,2.7916666666666665,
2011-12-04,1.5,1.75,0.25,3.0,
2011-12-05,4.695652173913044,5.086956521739131,0.391304347826087,3.625,
2011-12-06,6.916666666666667,7.583333333333333,0.6666666666666666,3.5833333333333335,
2011-12-07,8.083333333333334,9.458333333333334,1.375,4.125,
2011-12-08,5.041666666666667,5.375,0.3333333333333333,3.25,
2011-12-09,4.333333333333333,4.958333333333333,0.625,3.25,
2011-12-10,3.7083333333333335,4.416666666666667,0.7083333333333334,2.875,
2011-12-11,2.8333333333333335,3.0416666666666665,0.20833333333333334,3.75,
2011-12-12,4.782608695652174,5.434782608695652,0.6521739130434783,4.416666666666667,
2011-12-13,8.416666666666666,9.208333333333334,0.7916666666666666,4.375,
2011-12-14,7.25,8.541666666666666,1.2916666666666667,3.4347826086956523,
2011-12-15,5.458333333333333,5.791666666666667,0.3333333333333333,5.041666666666667,
2011-12-16,3.125,3.5416666666666665,0.4166666666666667,3.5416666666666665,
2011-12-17,3.0833333333333335,3.4583333333333335,0.375,3.25,
2011-12-18,3.125,3.375,0.25,3.875,
2011-12-19,4.130434782608695,4.521739130434782,0.391304347826087,4.083333333333333,
2011-12-20,5.125,5.708333333333333,0.5833333333333334,3.7916666666666665,
2011-12-21,10.916666666666666,12.958333333333334,2.0416666666666665,5.666666666666667,
2011-12-22,6.75,7.416666666666667,0.6666666666666666,5.75,
2011-12-23,2.875,3.0416666666666665,0.16666666666666666,2.75,
2011-12-24,4.666666666666667,5.208333333333333,0.5416666666666666,3.8333333333333335,
2011-12-25,2.125,2.25,0.125,2.875,
2011-12-26,2.739130434782609,3.130434782608696,0.391304347826087,2.75,
2011-12-27,3.5833333333333335,4.0,0.4166666666666667,2.652173913043478,
2011-12-28,7.541666666666667,8.625,1.0833333333333333,3.875,
2011-12-29,7.541666666666667,9.25,1.7083333333333333,5.5,
2011-12-30,3.4166666666666665,3.75,0.3333333333333333,3.4166666666666665,
2011-12-31,4.208333333333333,4.708333333333333,0.5,3.4583333333333335,
2012-01-01,1.7083333333333333,2.125,0.4166666666666667,2.7916666666666665,
2012-01-02,1.75,1.9166666666666667,0.16666666666666666,3.9166666666666665,
2012-01-03,0.75,0.7916666666666666,0.041666666666666664,2.7916666666666665,
2012-01-04,2.9166666666666665,3.375,0.4583333333333333,2.875,
2012-01-05,3.25,3.5416666666666665,0.2916666666666667,3.4166666666666665,
2012-01-06,5.083333333333333,5.416666666666667,0.3333333333333333,5.083333333333333,
2012-01-07,6.739130434782608,7.956521739130435,1.2173913043478262,4.625,
2012-01-08,10.5,11.833333333333334,1.3333333333333333,5.166666666666667,
2012-01-09,4.913043478260869,5.260869565217392,0.34782608695652173,4.695652173913044,
2012-01-10,2.5416666666666665,2.9583333333333335,0.4166666666666667,3.625,
2012-01-11,5.166666666666667,6.041666666666667,0.875,3.6666666666666665,
2012-01-12,5.416666666666667,6.333333333333333,0.9166666666666666,4.208333333333333,
