date,PM25_mean,SO2_mean,SPM_mean
2016-03-15,5.75,2.25,
2016-03-16,7.791666666666667,2.5833333333333335,
2016-03-17,11.291666666666666,2.875,
2016-03-18,12.583333333333334,3.2916666666666665,
2016-03-19,25.043478260869566,4.5,
2016-03-20,31.833333333333332,4.541666666666667,
2016-03-21,8.333333333333334,2.25,
2016-03-22,16.5,3.2916666666666665,
2016-03-23,15.541666666666666,3.5416666666666665,
2016-03-24,10.875,3.0416666666666665,
2016-03-25,12.791666666666666,3.625,
2016-03-26,19.583333333333332,3.782608695652174,
2016-03-27,10.083333333333334,2.25,
2016-03-28,15.958333333333334,2.875,
2016-03-29,23.791666666666668,3.75,
2016-03-30,26.875,5.0,
2016-03-31,16.458333333333332,2.7083333333333335,
2016-04-01,20.083333333333332,2.3333333333333335,
2016-04-02,8.958333333333334,2.75,
2016-04-03,8.391304347826088,2.7083333333333335,
2016-04-04,6.625,2.5833333333333335,
2016-04-05,5.875,3.0,
2016-04-06,11.291666666666666,4.375,
2016-04-07,11.0,2.1666666666666665,
2016-04-08,8.75,2.7916666666666665,
2016-04-09,14.541666666666666,3.4583333333333335,
2016-04-10,18.541666666666668,3.608695652173913,
2016-04-11,15.75,3.2083333333333335,
2016-04-12,18.833333333333332,3.2916666666666665,
2016-04-13,11.041666666666666,2.375,
2016-04-14,8.125,3.0416666666666665,
2016-04-15,17.041666666666668,4.041666666666667,
2016-04-16,13.458333333333334,3.7083333333333335,
2016-04-17,15.875,3.25,
2016-04-18,17.5,4.0,
2016-04-19,21.583333333333332,4.166666666666667,
2016-04-20,16.083333333333332,4.041666666666667,
2016-04-21,12.25,2.7083333333333335,
2016-04-22,7.0,3.5416666666666665,
2016-04-23,15.208333333333334,4.375,
2016-04-24,26.625,3.652173913043478,
2016-04-25,31.833333333333332,4.041666666666667,
2016-04-26,20.291666666666668,4.25,
2016-04-27,16.434782608695652,2.9583333333333335,
2016-04-28,8.041666666666666,2.1666666666666665,
2016-04-29,10.318181818181818,2.5217391304347827,
2016-04-30,12.416666666666666,3.875,
2016-05-01,21.833333333333332,5.416666666666667,
2016-05-02,22.166666666666668,4.625,
2016-05-03,11.083333333333334,2.9583333333333335,
2016-05-04,18.958333333333332,4.625,
2016-05-05,18.666666666666668,5.666666666666667,
2016-05-06,15.708333333333334,3.5416666666666665,
2016-05-07,16.0,3.125,
2016-05-08,32.75,4.521739130434782,
2016-05-09,12.708333333333334,3.1666666666666665,
2016-05-10,5.583333333333333,2.130434782608696,
2016-05-11,6.25,2.7916666666666665,
2016-05-12,12.25,3.9583333333333335,
2016-05-13,12.25,4.041666666666667,
2016-05-14,18.333333333333332,4.625,
2016-05-15,18.73913043478261,4.583333333333333,
2016-05-16,8.791666666666666,3.6666666666666665,
2016-05-17,14.375,3.75,
2016-05-18,18.416666666666668,4.708333333333333,
2016-05-19,16.25,4.916666666666667,
2016-05-20,19.458333333333332,5.041666666666667,
2016-05-21,25.125,5.791666666666667,
2016-05-22,25.875,5.608695652173913,
2016-05-23,26.416666666666668,6.0,
2016-05-24,24.25,5.791666666666667,
2016-05-25,17.166666666666668,4.375,
2016-05-26,8.791666666666666,3.7916666666666665,
2016-05-27,24.523809523809526,4.809523809523809,
2016-05-28,29.416666666666668,3.9166666666666665,
2016-05-29,20.708333333333332,3.0416666666666665,
2016-05-30,9.208333333333334,3.2916666666666665,
2016-05-31,12.583333333333334,4.25,
2016-06-01,16.708333333333332,4.708333333333333,
2016-06-02,7.708333333333333,4.0,
2016-06-03,9.708333333333334,4.541666666666667,
2016-06-04,9.333333333333334,3.8333333333333335,
2016-06-05,5.545454545454546,2.909090909090909,
2016-06-06,10.291666666666666,3.8333333333333335,
2016-06-07,11.833333333333334,3.125,
2016-06-08,9.208333333333334,3.5,
2016-06-09,11.833333333333334,3.6842105263157894,
2016-06-10,12.833333333333334,4.375,
2016-06-11,14.583333333333334,4.208333333333333,
2016-06-12,12.782608695652174,3.6666666666666665,
2016-06-13,5.291666666666667,2.9166666666666665,
2016-06-14,13.125,3.875,
2016-06-15,9.541666666666666,3.7083333333333335,
2016-06-16,6.375,3.0,
2016-06-17,16.458333333333332,4.25,
2016-06-18,19.041666666666668,4.708333333333333,
2016-06-19,14.541666666666666,3.260869565217391,
2016-06-20,12.875,3.2083333333333335,
2016-06-21,6.541666666666667,3.375,
2016-06-22,13.25,3.0416666666666665,
2016-06-23,7.625,3.2083333333333335,
2016-06-24,12.75,3.2083333333333335,
2016-06-25,10.75,2.7916666666666665,
2016-06-26,14.708333333333334,3.875,
2016-06-27,18.25,3.875,
2016-06-28,7.958333333333333,2.2916666666666665,
2016-06-29,9.416666666666666,2.5,
2016-06-30,8.791666666666666,2.875,
2016-07-01,12.0,3.5416666666666665,
2016-07-02,7.375,2.9583333333333335,
2016-07-03,10.375,2.9565217391304346,
2016-07-04,15.041666666666666,3.5833333333333335,
2016-07-05,12.75,4.0,
2016-07-06,4.375,3.7083333333333335,
2016-07-07,8.791666666666666,4.166666666666667,
2016-07-08,15.625,3.4166666666666665,
2016-07-09,4.125,2.5,
2016-07-10,9.173913043478262,3.25,
2016-07-11,14.458333333333334,3.5416666666666665,
2016-07-12,11.875,3.2083333333333335,
2016-07-13,9.375,2.7916666666666665,
2016-07-14,11.083333333333334,3.5833333333333335,
2016-07-15,8.375,4.333333333333333,
2016-07-16,12.5,3.9583333333333335,
2016-07-17,19.0,3.4782608695652173,
2016-07-18,14.333333333333334,4.125,
2016-07-19,15.125,4.791666666666667,
2016-07-20,12.791666666666666,4.958333333333333,
2016-07-21,13.333333333333334,4.958333333333333,
2016-07-22,13.5,4.708333333333333,
2016-07-23,9.25,4.041666666666667,
2016-07-24,10.416666666666666,3.7916666666666665,
2016-07-25,10.25,3.6666666666666665,
2016-07-26,7.875,3.2916666666666665,
2016-07-27,5.541666666666667,3.3333333333333335,
2016-07-28,4.458333333333333,3.5,
2016-07-29,6.208333333333333,3.5416666666666665,
2016-07-30,6.5,3.6666666666666665,
2016-07-31,11.125,4.583333333333333,
2016-08-01,18.708333333333332,4.6521739130434785,
2016-08-02,18.875,4.833333333333333,
2016-08-03,20.0,5.125,
2016-08-04,22.5,5.521739130434782,
2016-08-05,19.75,5.208333333333333,
2016-08-06,16.708333333333332,4.458333333333333,
2016-08-07,13.478260869565217,4.083333333333333,
2016-08-08,15.25,5.708333333333333,
2016-08-09,17.541666666666668,5.416666666666667,
2016-08-10,10.875,5.25,
2016-08-11,12.958333333333334,6.208333333333333,
2016-08-12,18.166666666666668,5.958333333333333,
2016-08-13,14.333333333333334,4.625,
2016-08-14,14.75,4.291666666666667,
2016-08-15,22.083333333333332,5.173913043478261,
2016-08-16,20.375,4.416666666666667,
2016-08-17,15.291666666666666,4.5,
2016-08-18,14.25,4.958333333333333,
2016-08-19,15.916666666666666,4.791666666666667,
2016-08-20,14.791666666666666,4.583333333333333,
2016-08-21,10.5,5.291666666666667,
2016-08-22,8.5,4.833333333333333,
2016-08-23,8.541666666666666,4.958333333333333,
2016-08-24,7.458333333333333,4.083333333333333,
2016-08-25,8.583333333333334,4.375,
2016-08-26,7.375,3.8333333333333335,
2016-08-27,6.208333333333333,3.6666666666666665,
2016-08-28,9.666666666666666,4.304347826086956,
2016-08-29,6.875,3.1666666666666665,
2016-08-30,8.125,4.75,
2016-08-31,10.5,4.541666666666667,
2016-09-01,19.416666666666668,5.458333333333333,
2016-09-02,21.708333333333332,4.5,
2016-09-03,12.583333333333334,4.208333333333333,
2016-09-04,4.739130434782608,3.2083333333333335,
2016-09-05,4.875,2.6666666666666665,
2016-09-06,4.458333333333333,2.8333333333333335,
2016-09-07,4.583333333333333,3.0416666666666665,
2016-09-08,4.916666666666667,2.9166666666666665,
2016-09-09,13.666666666666666,3.8333333333333335,
2016-09-10,13.125,4.125,
2016-09-11,17.041666666666668,4.608695652173913,
2016-09-12,16.875,4.541666666666667,
2016-09-13,5.208333333333333,2.7916666666666665,
2016-09-14,7.541666666666667,3.125,
2016-09-15,10.75,3.5833333333333335,
2016-09-16,16.0,3.75,
2016-09-17,10.125,3.5,
2016-09-18,3.5,2.3333333333333335,
2016-09-19,4.583333333333333,2.875,
2016-09-20,2.7916666666666665,2.1666666666666665,
2016-09-21,5.958333333333333,2.5833333333333335,
2016-09-22,8.333333333333334,2.75,
2016-09-23,7.416666666666667,2.8333333333333335,
2016-09-24,10.333333333333334,2.6666666666666665,
2016-09-25,6.833333333333333,3.130434782608696,
2016-09-26,9.583333333333334,3.0833333333333335,
2016-09-27,10.625,3.7083333333333335,
2016-09-28,7.791666666666667,2.5,
2016-09-29,6.458333333333333,2.625,
2016-09-30,13.75,3.375,
2016-10-01,17.583333333333332,3.7916666666666665,
2016-10-02,17.956521739130434,3.375,
2016-10-03,7.625,2.6666666666666665,
2016-10-04,9.25,3.2083333333333335,
2016-10-05,11.083333333333334,2.5416666666666665,
2016-10-06,6.75,3.3333333333333335,
2016-10-07,13.458333333333334,4.041666666666667,
2016-10-08,9.5,3.0,
2016-10-09,6.916666666666667,2.5217391304347827,
2016-10-10,7.333333333333333,3.2083333333333335,
2016-10-11,9.166666666666666,3.25,
2016-10-12,11.958333333333334,3.5416666666666665,
2016-10-13,10.0,3.3333333333333335,
2016-10-14,12.083333333333334,3.3333333333333335,
2016-10-15,14.541666666666666,3.5,
2016-10-16,14.916666666666666,4.625,
2016-10-17,8.958333333333334,3.2916666666666665,
2016-10-18,10.333333333333334,3.7083333333333335,
2016-10-19,12.125,3.75,
2016-10-20,17.875,3.9583333333333335,
2016-10-21,13.291666666666666,3.875,
2016-10-22,18.583333333333332,2.5833333333333335,
2016-10-23,9.875,2.5652173913043477,
2016-10-24,7.333333333333333,2.9166666666666665,
2016-10-25,12.095238095238095,2.4583333333333335,
2016-10-26,10.458333333333334,2.5416666666666665,
2016-10-27,10.625,3.6666666666666665,
2016-10-28,16.125,2.5833333333333335,
2016-10-29,8.458333333333334,2.4583333333333335,
2016-10-30,13.91304347826087,2.75,
2016-10-31,14.833333333333334,2.8333333333333335,
2016-11-01,9.083333333333334,2.5416666666666665,
2016-11-02,6.625,2.4583333333333335,
2016-11-03,10.91304347826087,2.8333333333333335,
2016-11-04,17.0,2.7916666666666665,
2016-11-05,20.458333333333332,3.0,
2016-11-06,20.333333333333332,2.4782608695652173,
2016-11-07,20.5,2.6666666666666665,
2016-11-08,15.625,1.6666666666666667,
2016-11-09,6.083333333333333,2.2083333333333335,
2016-11-10,8.666666666666666,2.0,
2016-11-11,12.25,2.0,
2016-11-12,17.333333333333332,2.75,
2016-11-13,17.625,2.7083333333333335,
2016-11-14,9.75,2.0,
2016-11-15,11.041666666666666,2.5416666666666665,
2016-11-16,12.541666666666666,3.25,
2016-11-17,15.083333333333334,3.0416666666666665,
2016-11-18,22.458333333333332,3.0,
2016-11-19,13.666666666666666,2.2083333333333335,
2016-11-20,13.458333333333334,2.5217391304347827,
2016-11-21,15.25,2.0416666666666665,
2016-11-22,15.875,2.5833333333333335,
2016-11-23,4.708333333333333,2.1666666666666665,
2016-11-24,4.541666666666667,1.75,
2016-11-25,6.541666666666667,1.5833333333333333,
2016-11-26,12.041666666666666,1.9583333333333333,
2016-11-27,6.956521739130435,1.25,
2016-11-28,11.583333333333334,1.625,
2016-11-29,10.416666666666666,1.7083333333333333,
2016-11-30,15.583333333333334,2.0833333333333335,
2016-12-01,15.0,2.0,
2016-12-02,14.0,2.6666666666666665,
2016-12-03,16.625,2.4166666666666665,
2016-12-04,14.083333333333334,1.826086956521739,
2016-12-05,12.875,2.0416666666666665,
2016-12-06,14.083333333333334,2.1666666666666665,
2016-12-07,10.041666666666666,2.0416666666666665,
2016-12-08,13.958333333333334,2.0833333333333335,
2016-12-09,20.291666666666668,1.7083333333333333,
2016-12-10,10.291666666666666,2.375,
2016-12-11,6.875,1.625,
2016-12-12,12.625,1.375,
2016-12-13,10.25,1.1666666666666667,
2016-12-14,4.583333333333333,1.3333333333333333,
2016-12-15,7.75,1.5,
2016-12-16,5.833333333333333,2.4166666666666665,
2016-12-17,11.208333333333334,1.7083333333333333,
2016-12-18,17.708333333333332,2.0869565217391304,
2016-12-19,18.583333333333332,2.8333333333333335,
2016-12-20,24.625,2.8333333333333335,
2016-12-21,19.75,2.4583333333333335,
2016-12-22,6.791666666666667,2.0,
2016-12-23,10.625,4.25,
2016-12-24,6.125,3.375,
2016-12-25,5.869565217391305,2.5833333333333335,
2016-12-26,12.666666666666666,3.0833333333333335,
2016-12-27,4.291666666666667,2.1666666666666665,
2016-12-28,4.625,2.2916666666666665,
2016-12-29,7.875,2.625,
2016-12-30,6.583333333333333,2.0833333333333335,
2016-12-31,9.458333333333334,2.4583333333333335,
2017-01-01,9.791666666666666,2.1666666666666665,
2017-01-02,10.0,3.0833333333333335,
2017-01-03,14.125,3.1666666666666665,
2017-01-04,4.458333333333333,1.6956521739130435,
2017-01-05,6.541666666666667,1.0416666666666667,
2017-01-06,9.875,1.5416666666666667,
2017-01-07,8.333333333333334,1.2916666666666667,
2017-01-08,8.041666666666666,0.2916666666666667,
2017-01-09,14.333333333333334,2.4583333333333335,
2017-01-10,9.25,2.2916666666666665,
2017-01-11,6.875,3.3333333333333335,
2017-01-12,7.0,3.875,
2017-01-13,9.25,3.4583333333333335,
2017-01-14,6.208333333333333,2.0869565217391304,
2017-01-15,10.375,2.3333333333333335,
2017-01-16,14.958333333333334,2.1666666666666665,
2017-01-17,6.041666666666667,0.3333333333333333,
2017-01-18,6.375,1.5833333333333333,
2017-01-19,22.208333333333332,2.0416666666666665,
2017-01-20,23.458333333333332,2.625,
2017-01-21,20.08695652173913,2.0,
2017-01-22,13.125,1.0,
2017-01-23,16.0,2.6666666666666665,
2017-01-24,7.833333333333333,3.7916666666666665,
2017-01-25,4.291666666666667,2.4583333333333335,
2017-01-26,6.666666666666667,3.5416666666666665,
2017-01-27,7.375,2.0,
2017-01-28,16.375,1.826086956521739,
2017-01-29,17.041666666666668,2.4583333333333335,
2017-01-30,12.041666666666666,3.375,
2017-01-31,12.041666666666666,2.4583333333333335,
2017-02-01,14.541666666666666,1.5,
2017-02-02,16.318181818181817,1.4583333333333333,
2017-02-03,13.583333333333334,1.5,
2017-02-04,10.166666666666666,3.2916666666666665,
2017-02-05,10.291666666666666,5.083333333333333,
2017-02-06,10.333333333333334,4.166666666666667,
2017-02-07,9.875,5.0,
2017-02-08,11.708333333333334,3.2916666666666665,
2017-02-09,19.75,3.7916666666666665,
2017-02-10,23.833333333333332,1.5416666666666667,
2017-02-11,13.708333333333334,2.5652173913043477,
2017-02-12,13.708333333333334,2.4583333333333335,
2017-02-13,10.75,2.8333333333333335,
2017-02-14,10.958333333333334,2.5833333333333335,
2017-02-15,19.458333333333332,2.7083333333333335,
2017-02-16,16.75,2.7916666666666665,
2017-02-17,16.125,3.125,
2017-02-18,5.608695652173913,2.0416666666666665,
2017-02-19,12.458333333333334,2.75,
2017-02-20,20.875,2.5416666666666665,
2017-02-21,19.541666666666668,2.7083333333333335,
2017-02-22,9.875,1.9166666666666667,
2017-02-23,15.375,2.75,
2017-02-24,31.208333333333332,3.7083333333333335,
2017-02-25,25.0,1.173913043478261,
2017-02-26,25.058823529411764,1.2916666666666667,
2017-02-27,19.866666666666667,2.9583333333333335,
2017-02-28,16.416666666666668,2.4583333333333335,
2017-03-01,16.125,1.4583333333333333,
2017-03-02,15.0,2.375,
2017-03-03,18.291666666666668,3.25,
2017-03-04,13.0,2.0,
2017-03-05,4.625,0.3333333333333333,
2017-03-06,7.958333333333333,1.7083333333333333,
2017-03-07,13.75,2.875,
2017-03-08,11.75,1.608695652173913,
2017-03-09,4.416666666666667,1.0833333333333333,
2017-03-10,8.041666666666666,2.3333333333333335,
2017-03-11,15.291666666666666,2.608695652173913,
2017-03-12,19.125,2.5416666666666665,
2017-03-13,17.041666666666668,3.375,
2017-03-14,19.875,4.208333333333333,
2017-03-15,17.791666666666668,2.25,
2017-03-16,5.083333333333333,1.2916666666666667,
2017-03-17,8.5,2.5833333333333335,
2017-03-18,12.0,3.2916666666666665,
2017-03-19,7.375,1.0,
2017-03-20,5.375,0.9166666666666666,
2017-03-21,4.208333333333333,1.125,
2017-03-22,3.5416666666666665,1.7083333333333333,
2017-03-23,7.125,1.5416666666666667,
2017-03-24,11.458333333333334,3.5833333333333335,
2017-03-25,30.791666666666668,3.9565217391304346,
2017-03-26,39.666666666666664,4.791666666666667,
2017-03-27,32.833333333333336,5.0,
2017-03-28,32.333333333333336,5.333333333333333,
2017-03-29,27.416666666666668,6.375,
2017-03-30,15.625,3.125,
2017-03-31,14.125,2.875,
2017-04-01,10.291666666666666,1.5833333333333333,
2017-04-02,11.208333333333334,2.5,
2017-04-03,16.958333333333332,4.833333333333333,
2017-04-04,20.291666666666668,4.041666666666667,
2017-04-05,17.291666666666668,3.8333333333333335,
2017-04-06,8.875,3.4166666666666665,
2017-04-07,6.083333333333333,2.5833333333333335,
2017-04-08,6.416666666666667,2.0416666666666665,
2017-04-09,11.833333333333334,2.9565217391304346,
2017-04-10,16.708333333333332,3.25,
2017-04-11,9.875,2.2916666666666665,
2017-04-12,8.083333333333334,2.7916666666666665,
2017-04-13,15.958333333333334,4.833333333333333,
2017-04-14,18.625,4.625,
2017-04-15,13.416666666666666,4.708333333333333,
2017-04-16,13.91304347826087,4.875,
2017-04-17,10.708333333333334,2.9583333333333335,
2017-04-18,7.541666666666667,4.291666666666667,
2017-04-19,16.375,4.833333333333333,
2017-04-20,15.958333333333334,4.208333333333333,
2017-04-21,20.375,4.333333333333333,
2017-04-22,14.458333333333334,3.5,
2017-04-23,10.416666666666666,3.5652173913043477,
2017-04-24,11.583333333333334,4.041666666666667,
2017-04-25,8.958333333333334,3.5,
2017-04-26,6.458333333333333,2.9166666666666665,
2017-04-27,8.625,2.8333333333333335,
2017-04-28,13.541666666666666,5.5,
2017-04-29,16.25,4.541666666666667,
2017-04-30,19.583333333333332,5.25,
2017-05-01,20.583333333333332,6.458333333333333,
2017-05-02,9.458333333333334,4.708333333333333,
2017-05-03,11.583333333333334,4.875,
2017-05-04,8.625,4.791666666666667,
2017-05-05,7.25,4.666666666666667,
2017-05-06,6.333333333333333,3.875,
2017-05-07,15.826086956521738,5.173913043478261,
2017-05-08,26.26086956521739,7.916666666666667,
2017-05-09,18.916666666666668,6.083333333333333,
2017-05-10,10.666666666666666,3.6666666666666665,
2017-05-11,14.041666666666666,5.304347826086956,
2017-05-12,24.125,6.166666666666667,
2017-05-13,10.291666666666666,3.25,
2017-05-14,12.26086956521739,4.25,
2017-05-15,15.541666666666666,5.0,
2017-05-16,13.5,4.25,
2017-05-17,9.208333333333334,4.166666666666667,
2017-05-18,8.833333333333334,6.25,
2017-05-19,15.636363636363637,6.708333333333333,
2017-05-20,18.083333333333332,6.708333333333333,
2017-05-21,19.916666666666668,6.739130434782608,
2017-05-22,13.083333333333334,5.125,
2017-05-23,10.333333333333334,4.958333333333333,
2017-05-24,14.125,5.75,
2017-05-25,8.125,3.5833333333333335,
2017-05-26,12.416666666666666,4.625,
2017-05-27,7.208333333333333,4.166666666666667,
2017-05-28,7.5,4.333333333333333,
2017-05-29,13.5,5.958333333333333,
2017-05-30,31.0,9.041666666666666,
2017-05-31,24.375,5.583333333333333,
2017-06-01,26.5,7.791666666666667,
2017-06-02,8.666666666666666,4.708333333333333,
2017-06-03,6.75,4.416666666666667,
2017-06-04,6.333333333333333,4.6521739130434785,
2017-06-05,6.708333333333333,5.041666666666667,
2017-06-06,8.583333333333334,5.458333333333333,
2017-06-07,7.208333333333333,4.214285714285714,
2017-06-08,9.458333333333334,0.7272727272727273,
2017-06-09,13.166666666666666,2.9166666666666665,
2017-06-10,18.416666666666668,4.541666666666667,
2017-06-11,18.565217391304348,2.9583333333333335,
2017-06-12,6.0,2.625,
2017-06-13,9.833333333333334,2.6666666666666665,
2017-06-14,13.416666666666666,4.791666666666667,
2017-06-15,17.916666666666668,5.916666666666667,
2017-06-16,19.333333333333332,4.583333333333333,
2017-06-17,9.333333333333334,4.5,
2017-06-18,17.625,3.9130434782608696,
2017-06-19,23.5,4.833333333333333,
2017-06-20,18.25,2.9166666666666665,
2017-06-21,6.541666666666667,1.2916666666666667,
2017-06-22,6.75,2.125,
2017-06-23,16.416666666666668,3.5416666666666665,
2017-06-24,21.458333333333332,3.4166666666666665,
2017-06-25,8.416666666666666,1.5833333333333333,
2017-06-26,11.791666666666666,2.3333333333333335,
2017-06-27,13.416666666666666,1.9166666666666667,
2017-06-28,10.25,1.625,
2017-06-29,7.583333333333333,1.5,
2017-06-30,4.916666666666667,0.6666666666666666,
2017-07-01,3.1666666666666665,0.5,
2017-07-02,10.875,2.608695652173913,
2017-07-03,18.041666666666668,1.6666666666666667,
2017-07-04,8.5,1.9166666666666667,
2017-07-05,6.583333333333333,1.5,
2017-07-06,13.541666666666666,2.1666666666666665,
2017-07-07,14.666666666666666,1.375,
2017-07-08,8.916666666666666,1.875,
2017-07-09,8.782608695652174,1.3333333333333333,
2017-07-10,9.041666666666666,1.3333333333333333,
2017-07-11,9.666666666666666,1.1666666666666667,
2017-07-12,9.916666666666666,1.4166666666666667,
2017-07-13,13.958333333333334,2.5416666666666665,
2017-07-14,8.333333333333334,1.25,
2017-07-15,12.583333333333334,1.75,
2017-07-16,22.541666666666668,3.608695652173913,
2017-07-17,14.125,3.9583333333333335,
2017-07-18,7.75,2.5416666666666665,
2017-07-19,9.125,1.8333333333333333,
2017-07-20,10.708333333333334,1.9583333333333333,
2017-07-21,10.0,1.7916666666666667,
2017-07-22,8.875,1.5,
2017-07-23,5.541666666666667,1.625,
2017-07-24,4.583333333333333,1.7916666666666667,
2017-07-25,7.791666666666667,1.8333333333333333,
2017-07-26,8.791666666666666,2.1666666666666665,
2017-07-27,9.416666666666666,1.9583333333333333,
2017-07-28,5.333333333333333,1.1666666666666667,
2017-07-29,11.458333333333334,2.2083333333333335,
2017-07-30,10.958333333333334,1.2608695652173914,
2017-07-31,9.458333333333334,1.25,
2017-08-01,13.166666666666666,1.625,
2017-08-02,9.434782608695652,1.7916666666666667,
2017-08-03,5.875,2.5652173913043477,
2017-08-04,5.291666666666667,1.7916666666666667,
2017-08-05,9.583333333333334,0.9166666666666666,
2017-08-06,8.73913043478261,0.5416666666666666,
2017-08-07,3.75,0.041666666666666664,
2017-08-08,10.958333333333334,2.125,
2017-08-09,21.916666666666668,3.1666666666666665,
2017-08-10,21.791666666666668,1.75,
2017-08-11,17.25,2.0833333333333335,
2017-08-12,4.25,0.875,
2017-08-13,6.166666666666667,1.6666666666666667,
2017-08-14,7.083333333333333,2.7083333333333335,
2017-08-15,10.25,1.875,
2017-08-16,11.875,1.826086956521739,
2017-08-17,11.041666666666666,1.0,
2017-08-18,9.541666666666666,1.125,
2017-08-19,11.583333333333334,1.9583333333333333,
2017-08-20,14.25,2.1666666666666665,
2017-08-21,16.916666666666668,2.5,
2017-08-22,4.5,1.8333333333333333,
2017-08-23,9.833333333333334,3.125,
2017-08-24,19.416666666666668,3.6666666666666665,
2017-08-25,17.208333333333332,2.7083333333333335,
2017-08-26,11.75,2.3333333333333335,
2017-08-27,12.875,3.0434782608695654,
2017-08-28,16.083333333333332,2.9583333333333335,
2017-08-29,18.875,2.2083333333333335,
2017-08-30,16.375,1.9583333333333333,
2017-08-31,6.166666666666667,2.6666666666666665,
2017-09-01,6.416666666666667,3.0,
2017-09-02,6.875,2.5,
2017-09-03,9.391304347826088,2.4583333333333335,
2017-09-04,11.166666666666666,3.625,
2017-09-05,13.833333333333334,3.1666666666666665,
2017-09-06,16.875,3.0416666666666665,
2017-09-07,15.125,0.7916666666666666,
2017-09-08,6.041666666666667,0.9583333333333334,
2017-09-09,13.041666666666666,2.625,
2017-09-10,14.25,3.5652173913043477,
2017-09-11,9.166666666666666,1.5833333333333333,
2017-09-12,4.916666666666667,0.9166666666666666,
2017-09-13,6.458333333333333,0.9166666666666666,
2017-09-14,10.791666666666666,1.7916666666666667,
2017-09-15,6.875,2.125,
2017-09-16,5.541666666666667,1.5416666666666667,
2017-09-17,3.1666666666666665,0.7916666666666666,
2017-09-18,5.5,1.375,
2017-09-19,13.666666666666666,2.5,
2017-09-20,23.166666666666668,2.75,
2017-09-21,15.458333333333334,2.2083333333333335,
2017-09-22,14.708333333333334,1.5416666666666667,
2017-09-23,10.541666666666666,0.5833333333333334,
2017-09-24,15.291666666666666,1.0434782608695652,
2017-09-25,18.125,1.7083333333333333,
2017-09-26,16.875,2.1666666666666665,
2017-09-27,11.125,1.625,
2017-09-28,4.333333333333333,0.6666666666666666,
2017-09-29,8.791666666666666,1.75,
2017-09-30,11.833333333333334,2.3333333333333335,
2017-10-01,12.782608695652174,3.0416666666666665,
2017-10-02,10.791666666666666,0.9166666666666666,
2017-10-03,6.416666666666667,0.0,
2017-10-04,5.041666666666667,1.625,
2017-10-05,8.625,2.5416666666666665,
2017-10-06,9.666666666666666,1.5,
2017-10-07,4.416666666666667,0.25,
2017-10-08,8.5,0.6956521739130435,
2017-10-09,14.208333333333334,1.9166666666666667,
2017-10-10,22.416666666666668,2.5,
2017-10-11,32.25,3.4166666666666665,
2017-10-12,22.0,2.2083333333333335,
2017-10-13,6.083333333333333,2.125,
2017-10-14,11.869565217391305,3.5416666666666665,
2017-10-15,5.208333333333333,0.8333333333333334,
2017-10-16,1.5,0.2916666666666667,
2017-10-17,3.75,0.875,
2017-10-18,8.333333333333334,0.5833333333333334,
2017-10-19,2.5416666666666665,0.3333333333333333,
2017-10-20,3.6666666666666665,0.4583333333333333,
2017-10-21,2.2916666666666665,0.0,
2017-10-22,0.7083333333333334,0.0,
2017-10-23,4.75,0.7916666666666666,
2017-10-24,10.625,1.375,
2017-10-25,7.5,1.4583333333333333,
2017-10-26,13.625,1.625,
2017-10-27,14.0,2.4166666666666665,
2017-10-28,11.666666666666666,0.9166666666666666,
2017-10-29,2.7916666666666665,0.5833333333333334,
2017-10-30,19.08695652173913,2.2916666666666665,
2017-10-31,17.166666666666668,1.9583333333333333,
2017-11-01,14.041666666666666,2.125,
2017-11-02,17.166666666666668,1.75,
2017-11-03,21.90909090909091,1.8333333333333333,
2017-11-04,15.125,1.5416666666666667,
2017-11-05,31.208333333333332,2.5217391304347827,
2017-11-06,25.75,2.25,
2017-11-07,21.041666666666668,1.375,
2017-11-08,15.125,0.041666666666666664,
2017-11-09,17.708333333333332,0.9545454545454546,
2017-11-10,11.375,1.4583333333333333,
2017-11-11,10.875,1.2083333333333333,
2017-11-12,7.125,1.7083333333333333,
2017-11-13,8.583333333333334,1.625,
2017-11-14,8.333333333333334,0.4166666666666667,
2017-11-15,11.458333333333334,1.5416666666666667,
2017-11-16,10.666666666666666,1.2916666666666667,
2017-11-17,13.75,1.7083333333333333,
2017-11-18,7.041666666666667,0.125,
2017-11-19,4.166666666666667,0.7391304347826086,
2017-11-20,6.541666666666667,1.25,
2017-11-21,7.583333333333333,1.3333333333333333,
2017-11-22,11.541666666666666,1.1666666666666667,
2017-11-23,10.208333333333334,0.7916666666666666,
2017-11-24,8.125,3.5833333333333335,
2017-11-25,10.375,1.375,
2017-11-26,11.173913043478262,0.5833333333333334,
2017-11-27,15.666666666666666,0.4583333333333333,
2017-11-28,17.041666666666668,0.9166666666666666,
2017-11-29,24.208333333333332,0.25,
2017-11-30,17.958333333333332,1.25,
2017-12-01,5.958333333333333,1.5833333333333333,
2017-12-02,7.916666666666667,1.5833333333333333,
2017-12-03,13.333333333333334,1.6521739130434783,
2017-12-04,15.166666666666666,1.0833333333333333,
2017-12-05,8.291666666666666,2.5,
2017-12-06,7.5,2.75,
2017-12-07,13.375,1.5,
2017-12-08,10.75,1.1666666666666667,
2017-12-09,6.166666666666667,1.0,
2017-12-10,8.791666666666666,0.8333333333333334,
