date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-03-01,28.625,37.708333333333336,9.083333333333334,,6.5,
2011-03-02,20.041666666666668,24.458333333333332,4.416666666666667,,2.625,
2011-03-03,8.125,8.75,0.625,,2.0416666666666665,
2011-03-04,12.083333333333334,12.916666666666666,0.8333333333333334,,1.375,
2011-03-05,24.391304347826086,29.652173913043477,5.260869565217392,,1.5416666666666667,
2011-03-06,18.083333333333332,23.666666666666668,5.583333333333333,,3.6666666666666665,
2011-03-07,15.652173913043478,17.130434782608695,1.4782608695652173,,3.6956521739130435,
2011-03-08,18.166666666666668,20.833333333333332,2.6666666666666665,,3.5,
2011-03-09,16.416666666666668,18.25,1.8333333333333333,,1.3333333333333333,
2011-03-10,8.666666666666666,9.25,0.5833333333333334,,1.4166666666666667,
2011-03-11,7.416666666666667,8.833333333333334,1.4166666666666667,,4.041666666666667,
2011-03-12,4.833333333333333,5.333333333333333,0.5,,1.6666666666666667,
2011-03-13,11.166666666666666,12.75,1.5833333333333333,,1.5,
2011-03-14,12.521739130434783,14.347826086956522,1.826086956521739,,2.217391304347826,
2011-03-15,11.333333333333334,13.333333333333334,2.0,,2.4166666666666665,
2011-03-16,25.166666666666668,29.666666666666668,4.5,,6.958333333333333,
2011-03-17,15.791666666666666,16.875,1.0833333333333333,,5.541666666666667,
2011-03-18,15.0,16.083333333333332,1.0833333333333333,,2.8333333333333335,
2011-03-19,9.25,10.416666666666666,1.1666666666666667,,1.625,
2011-03-20,8.791666666666666,9.458333333333334,0.6666666666666666,,2.0,
2011-03-21,8.565217391304348,9.347826086956522,0.782608695652174,,2.0869565217391304,
2011-03-22,18.708333333333332,22.291666666666668,3.5833333333333335,,6.958333333333333,
2011-03-23,22.041666666666668,25.791666666666668,3.75,,1.9583333333333333,
2011-03-24,6.916666666666667,7.291666666666667,0.375,,3.2916666666666665,
2011-03-25,4.875,5.041666666666667,0.16666666666666666,,2.625,
2011-03-26,7.875,9.0,1.125,,1.5,
2011-03-27,15.833333333333334,18.375,2.5416666666666665,,5.5,
2011-03-28,11.478260869565217,12.695652173913043,1.2173913043478262,,3.4347826086956523,
2011-03-29,15.458333333333334,17.458333333333332,2.0,,6.75,
2011-03-30,20.125,23.458333333333332,3.3333333333333335,,13.0,
2011-03-31,11.333333333333334,12.541666666666666,1.2083333333333333,,6.208333333333333,
2011-04-01,23.625,26.25,2.625,,11.791666666666666,
2011-04-02,12.5,13.125,0.625,,4.916666666666667,
2011-04-03,5.25,5.791666666666667,0.5416666666666666,,2.25,
2011-04-04,7.791666666666667,8.958333333333334,1.1666666666666667,,2.3333333333333335,
2011-04-05,20.291666666666668,22.625,2.3333333333333335,,7.708333333333333,
2011-04-06,23.875,27.583333333333332,3.7083333333333335,,12.333333333333334,
2011-04-07,19.25,21.916666666666668,2.6666666666666665,,11.291666666666666,
2011-04-08,18.541666666666668,19.916666666666668,1.375,,7.75,
2011-04-09,13.333333333333334,14.666666666666666,1.3333333333333333,,3.1739130434782608,
2011-04-10,8.782608695652174,9.08695652173913,0.30434782608695654,,4.375,
2011-04-11,9.958333333333334,10.791666666666666,0.8333333333333334,,4.791666666666667,
2011-04-12,8.291666666666666,8.75,0.4583333333333333,,2.8333333333333335,
2011-04-13,17.25,19.333333333333332,2.0833333333333335,,9.333333333333334,
2011-04-14,22.333333333333332,25.291666666666668,2.9583333333333335,,13.416666666666666,
2011-04-15,22.666666666666668,24.791666666666668,2.125,,9.666666666666666,
2011-04-16,11.25,12.166666666666666,0.9166666666666666,,4.695652173913044,
2011-04-17,13.130434782608695,13.826086956521738,0.6956521739130435,,5.5,
2011-04-18,15.416666666666666,17.791666666666668,2.375,,5.791666666666667,
2011-04-19,7.5,8.041666666666666,0.5416666666666666,,3.625,
2011-04-20,7.333333333333333,7.875,0.5416666666666666,,2.3333333333333335,
2011-04-21,16.375,19.916666666666668,3.5416666666666665,,8.916666666666666,
2011-04-22,16.458333333333332,17.5,1.0416666666666667,,3.5,
2011-04-23,12.666666666666666,13.333333333333334,0.6666666666666666,,3.5833333333333335,
2011-04-24,13.73913043478261,15.0,1.2608695652173914,,6.260869565217392,
2011-04-25,13.083333333333334,14.208333333333334,1.125,,5.083333333333333,
2011-04-26,13.75,15.5,1.75,,6.291666666666667,
2011-04-27,18.043478260869566,20.695652173913043,2.652173913043478,,5.565217391304348,
2011-04-28,8.625,9.166666666666666,0.5416666666666666,,3.0,
2011-04-29,12.291666666666666,13.416666666666666,1.125,,5.875,
2011-04-30,13.625,14.833333333333334,1.2083333333333333,,6.625,
2011-05-01,13.208333333333334,14.125,0.9166666666666666,,5.333333333333333,
2011-05-02,11.208333333333334,11.958333333333334,0.75,,3.625,
2011-05-03,18.75,20.041666666666668,1.2916666666666667,,4.125,
2011-05-04,12.043478260869565,13.652173913043478,1.608695652173913,,5.130434782608695,
2011-05-05,18.791666666666668,20.125,1.3333333333333333,,10.125,
2011-05-06,16.083333333333332,18.0,1.9166666666666667,,7.208333333333333,
2011-05-07,25.166666666666668,30.0,4.833333333333333,,11.708333333333334,
2011-05-08,21.416666666666668,24.208333333333332,2.7916666666666665,,8.958333333333334,
2011-05-09,17.666666666666668,20.875,3.2083333333333335,,8.166666666666666,
2011-05-10,16.166666666666668,25.833333333333332,9.666666666666666,,6.208333333333333,
2011-05-11,12.695652173913043,21.347826086956523,8.652173913043478,,3.217391304347826,
2011-05-12,18.083333333333332,23.041666666666668,4.958333333333333,,3.375,
2011-05-13,9.166666666666666,9.708333333333334,0.5416666666666666,,4.25,
2011-05-14,12.833333333333334,13.833333333333334,1.0,,6.791666666666667,
2011-05-15,16.0,17.875,1.875,,8.958333333333334,
2011-05-16,15.916666666666666,17.541666666666668,1.625,,7.958333333333333,
2011-05-17,17.75,19.291666666666668,1.5416666666666667,,8.375,
2011-05-18,13.521739130434783,14.130434782608695,0.6086956521739131,,4.913043478260869,
2011-05-19,12.791666666666666,13.833333333333334,1.0416666666666667,,7.458333333333333,
2011-05-20,15.125,16.625,1.5,,8.25,
2011-05-21,13.375,16.708333333333332,3.3333333333333335,,5.166666666666667,
2011-05-22,12.833333333333334,15.708333333333334,2.875,,3.875,
2011-05-23,15.375,16.958333333333332,1.5833333333333333,,2.5,
2011-05-24,13.833333333333334,15.208333333333334,1.375,,2.6666666666666665,
2011-05-25,18.608695652173914,21.26086956521739,2.652173913043478,,8.91304347826087,
2011-05-26,17.208333333333332,18.666666666666668,1.4583333333333333,,4.666666666666667,
2011-05-27,14.125,14.583333333333334,0.4583333333333333,,2.7083333333333335,
2011-05-28,26.041666666666668,29.5,3.4583333333333335,,2.875,
2011-05-29,12.916666666666666,15.458333333333334,2.5416666666666665,,2.8333333333333335,
2011-05-30,5.125,5.666666666666667,0.5416666666666666,,2.0,
2011-05-31,11.25,12.125,0.875,,2.5,
2011-06-01,13.222222222222221,15.222222222222221,2.0,,0.043478260869565216,
2011-06-02,20.75,25.208333333333332,4.458333333333333,,3.375,
2011-06-03,19.416666666666668,23.125,3.7083333333333335,,4.166666666666667,
2011-06-04,18.25,22.458333333333332,4.208333333333333,,5.166666666666667,
2011-06-05,14.958333333333334,16.458333333333332,1.5,,3.875,
2011-06-06,17.083333333333332,18.375,1.2916666666666667,,4.708333333333333,
2011-06-07,11.875,13.0,1.125,,1.8333333333333333,
2011-06-08,16.391304347826086,18.130434782608695,1.7391304347826086,,2.8260869565217392,
2011-06-09,18.833333333333332,22.208333333333332,3.375,,5.5,
2011-06-10,20.916666666666668,22.75,1.8333333333333333,,2.625,
2011-06-11,14.916666666666666,19.708333333333332,4.791666666666667,,1.4166666666666667,
2011-06-12,13.416666666666666,14.541666666666666,1.125,,0.8333333333333334,
2011-06-13,12.875,13.541666666666666,0.6666666666666666,,1.9166666666666667,
2011-06-14,13.25,13.875,0.625,,1.5416666666666667,
2011-06-15,18.08695652173913,19.91304347826087,1.826086956521739,,3.130434782608696,
2011-06-16,14.291666666666666,15.291666666666666,1.0,,0.9166666666666666,
2011-06-17,16.791666666666668,18.375,1.5833333333333333,,3.7083333333333335,
2011-06-18,18.416666666666668,20.208333333333332,1.7916666666666667,,1.4583333333333333,
2011-06-19,17.125,18.583333333333332,1.4583333333333333,,2.25,
2011-06-20,15.166666666666666,17.416666666666668,2.25,,1.8333333333333333,
2011-06-21,17.041666666666668,24.916666666666668,7.875,,7.958333333333333,
2011-06-22,12.454545454545455,21.363636363636363,8.909090909090908,,7.2727272727272725,
2011-06-23,10.916666666666666,26.833333333333332,15.916666666666666,,9.083333333333334,
2011-06-24,11.666666666666666,26.875,15.208333333333334,,8.541666666666666,
2011-06-25,9.875,19.75,9.875,,8.458333333333334,
2011-06-26,6.083333333333333,10.375,4.291666666666667,,4.0,
2011-06-27,10.208333333333334,24.875,14.666666666666666,,6.875,
2011-06-28,10.291666666666666,20.0,9.708333333333334,,6.041666666666667,
2011-06-29,16.956521739130434,28.08695652173913,11.130434782608695,,8.304347826086957,
2011-06-30,17.291666666666668,22.958333333333332,5.666666666666667,,6.083333333333333,
2011-07-01,14.083333333333334,18.625,4.541666666666667,,2.3333333333333335,
2011-07-02,12.541666666666666,14.166666666666666,1.625,,2.8333333333333335,
2011-07-03,15.25,18.75,3.5,,6.333333333333333,
2011-07-04,13.833333333333334,18.583333333333332,4.75,,4.708333333333333,
2011-07-05,12.333333333333334,14.083333333333334,1.75,,4.875,
2011-07-06,16.347826086956523,21.391304347826086,5.043478260869565,,6.869565217391305,
2011-07-07,14.458333333333334,24.625,10.166666666666666,,4.791666666666667,
2011-07-08,9.833333333333334,18.791666666666668,8.958333333333334,,5.416666666666667,
2011-07-09,9.833333333333334,18.375,8.541666666666666,,6.625,
2011-07-10,11.041666666666666,20.5,9.458333333333334,,10.583333333333334,
2011-07-11,11.166666666666666,20.541666666666668,9.375,,8.173913043478262,
2011-07-12,11.708333333333334,20.333333333333332,8.625,,3.1666666666666665,
2011-07-13,10.304347826086957,20.565217391304348,10.26086956521739,,6.3478260869565215,
2011-07-14,11.125,18.666666666666668,7.541666666666667,,7.041666666666667,
2011-07-15,15.666666666666666,22.958333333333332,7.291666666666667,,11.625,
2011-07-16,16.458333333333332,22.458333333333332,6.0,,9.833333333333334,
2011-07-17,13.791666666666666,16.083333333333332,2.2916666666666665,,7.416666666666667,
2011-07-18,6.125,8.5,2.375,,2.0833333333333335,
2011-07-19,8.5,12.916666666666666,4.416666666666667,,2.0,
2011-07-20,9.434782608695652,11.304347826086957,1.8695652173913044,,2.0869565217391304,
2011-07-21,10.25,11.291666666666666,1.0416666666666667,,3.2083333333333335,
2011-07-22,16.666666666666668,21.166666666666668,4.5,,6.708333333333333,
2011-07-23,16.625,20.625,4.0,,10.916666666666666,
2011-07-24,14.458333333333334,18.375,3.9166666666666665,,9.25,
2011-07-25,11.125,14.0,2.875,,5.5,
2011-07-26,12.5,17.083333333333332,4.583333333333333,,6.208333333333333,
2011-07-27,8.521739130434783,13.608695652173912,5.086956521739131,,4.869565217391305,
2011-07-28,14.625,29.0,14.375,,8.458333333333334,
2011-07-29,15.041666666666666,17.833333333333332,2.7916666666666665,,6.916666666666667,
2011-07-30,13.291666666666666,14.625,1.3333333333333333,,5.25,
2011-07-31,9.666666666666666,10.083333333333334,0.4166666666666667,,4.916666666666667,
2011-08-01,15.125,18.25,3.125,,7.125,
2011-08-02,13.5,18.583333333333332,5.083333333333333,,8.541666666666666,
2011-08-03,12.826086956521738,17.565217391304348,4.739130434782608,,7.869565217391305,
2011-08-04,14.291666666666666,18.75,4.458333333333333,,8.875,
2011-08-05,11.291666666666666,16.541666666666668,5.25,,4.666666666666667,
2011-08-06,8.125,14.583333333333334,6.458333333333333,,7.541666666666667,
2011-08-07,8.083333333333334,13.666666666666666,5.583333333333333,,8.333333333333334,
2011-08-08,10.625,17.458333333333332,6.833333333333333,,7.833333333333333,
2011-08-09,16.041666666666668,20.083333333333332,4.041666666666667,,10.583333333333334,
2011-08-10,15.73913043478261,20.52173913043478,4.782608695652174,,11.173913043478262,
2011-08-11,12.083333333333334,13.708333333333334,1.625,,8.625,
2011-08-12,11.416666666666666,12.583333333333334,1.1666666666666667,,7.166666666666667,
2011-08-13,15.583333333333334,17.375,1.7916666666666667,,11.083333333333334,
2011-08-14,13.041666666666666,18.416666666666668,5.375,,14.541666666666666,
2011-08-15,11.333333333333334,16.041666666666668,4.708333333333333,,9.125,
2011-08-16,12.625,17.5,4.875,,9.583333333333334,
2011-08-17,12.130434782608695,18.47826086956522,6.3478260869565215,,8.782608695652174,
2011-08-18,14.375,20.541666666666668,6.166666666666667,,10.416666666666666,
2011-08-19,9.541666666666666,10.333333333333334,0.7916666666666666,,4.291666666666667,
2011-08-20,15.416666666666666,16.625,1.2083333333333333,,4.875,
2011-08-21,9.666666666666666,10.416666666666666,0.75,,4.041666666666667,
2011-08-22,17.583333333333332,20.458333333333332,2.875,,8.0,
2011-08-23,11.0,15.916666666666666,4.916666666666667,,7.333333333333333,
2011-08-24,11.347826086956522,19.26086956521739,7.913043478260869,,9.478260869565217,
2011-08-25,8.625,13.875,5.25,,4.791666666666667,
2011-08-26,10.583333333333334,19.5,8.916666666666666,,9.125,
2011-08-27,9.375,10.958333333333334,1.5833333333333333,,5.041666666666667,
2011-08-28,8.625,9.416666666666666,0.7916666666666666,,6.458333333333333,
2011-08-29,11.25,12.75,1.5,,6.25,
2011-08-30,13.541666666666666,15.041666666666666,1.5,,6.291666666666667,
2011-08-31,7.434782608695652,9.08695652173913,1.6521739130434783,,3.9130434782608696,
2011-09-01,8.666666666666666,13.458333333333334,4.791666666666667,,3.75,
2011-09-02,4.416666666666667,6.208333333333333,1.7916666666666667,,3.75,
2011-09-03,5.875,6.416666666666667,0.5416666666666666,,3.875,
2011-09-04,13.416666666666666,15.791666666666666,2.375,,6.208333333333333,
2011-09-05,7.5,8.291666666666666,0.7916666666666666,,4.25,
2011-09-06,9.875,10.875,1.0,,3.75,
2011-09-07,14.695652173913043,16.652173913043477,1.9565217391304348,,6.782608695652174,
2011-09-08,12.708333333333334,14.375,1.6666666666666667,,6.208333333333333,
2011-09-09,11.25,15.416666666666666,4.166666666666667,,7.291666666666667,
2011-09-10,10.875,15.666666666666666,4.791666666666667,,6.166666666666667,
2011-09-11,11.333333333333334,15.708333333333334,4.375,,6.291666666666667,
2011-09-12,10.583333333333334,14.875,4.291666666666667,,5.541666666666667,
2011-09-13,13.791666666666666,17.958333333333332,4.166666666666667,,7.458333333333333,
2011-09-14,12.782608695652174,15.08695652173913,2.3043478260869565,,6.391304347826087,
2011-09-15,11.208333333333334,14.833333333333334,3.625,,6.333333333333333,
2011-09-16,10.791666666666666,15.916666666666666,5.125,,4.625,
2011-09-17,8.583333333333334,13.375,4.791666666666667,,3.875,
2011-09-18,8.833333333333334,15.583333333333334,6.75,,6.666666666666667,
2011-09-19,8.708333333333334,12.916666666666666,4.208333333333333,,5.333333333333333,
2011-09-20,12.5,21.458333333333332,8.958333333333334,,3.2916666666666665,
2011-09-21,5.565217391304348,6.913043478260869,1.3478260869565217,,3.4782608695652173,
2011-09-22,4.25,4.75,0.5,,3.0416666666666665,
2011-09-23,7.75,8.583333333333334,0.8333333333333334,,2.8333333333333335,
2011-09-24,10.375,11.291666666666666,0.9166666666666666,,2.5833333333333335,
2011-09-25,8.5,8.833333333333334,0.3333333333333333,,2.875,
2011-09-26,12.833333333333334,14.791666666666666,1.9583333333333333,,2.625,
2011-09-27,14.125,16.291666666666668,2.1666666666666665,,2.8333333333333335,
2011-09-28,12.91304347826087,14.434782608695652,1.5217391304347827,,3.608695652173913,
2011-09-29,13.208333333333334,14.583333333333334,1.375,,6.166666666666667,
2011-09-30,16.958333333333332,19.0,2.0416666666666665,,9.125,
2011-10-01,6.458333333333333,7.25,0.7916666666666666,,2.1666666666666665,
2011-10-02,7.166666666666667,7.666666666666667,0.5,,2.0833333333333335,
2011-10-03,6.208333333333333,6.958333333333333,0.75,,1.9583333333333333,
2011-10-04,14.333333333333334,16.291666666666668,1.9583333333333333,,2.0,
2011-10-05,20.26086956521739,24.695652173913043,4.434782608695652,,1.7826086956521738,
2011-10-06,7.166666666666667,7.5,0.3333333333333333,,2.7916666666666665,
2011-10-07,10.625,11.291666666666666,0.6666666666666666,,2.8333333333333335,
2011-10-08,12.791666666666666,13.583333333333334,0.7916666666666666,,2.2083333333333335,
2011-10-09,12.708333333333334,13.708333333333334,1.0,,6.25,
2011-10-10,12.833333333333334,13.916666666666666,1.0833333333333333,,5.5,
2011-10-11,14.5,15.916666666666666,1.4166666666666667,,2.9166666666666665,
2011-10-12,13.695652173913043,15.521739130434783,1.826086956521739,,3.3043478260869565,
2011-10-13,18.5,20.75,2.25,,2.1666666666666665,
2011-10-14,14.291666666666666,19.083333333333332,4.791666666666667,,2.5416666666666665,
2011-10-15,12.833333333333334,15.833333333333334,3.0,,3.625,
2011-10-16,6.375,6.458333333333333,0.08333333333333333,,3.4166666666666665,
2011-10-17,14.916666666666666,16.958333333333332,2.0416666666666665,,3.125,
2011-10-18,12.208333333333334,13.708333333333334,1.5,,2.625,
2011-10-19,16.91304347826087,19.565217391304348,2.652173913043478,,3.0869565217391304,
2011-10-20,16.458333333333332,18.625,2.1666666666666665,,3.5416666666666665,
2011-10-21,13.458333333333334,15.916666666666666,2.4583333333333335,,3.5833333333333335,
2011-10-22,10.416666666666666,11.541666666666666,1.125,,3.0,
2011-10-23,7.958333333333333,8.541666666666666,0.5833333333333334,,2.5,
2011-10-24,15.833333333333334,18.625,2.7916666666666665,,3.5,
2011-10-25,9.125,10.708333333333334,1.5833333333333333,,2.375,
2011-10-26,6.3478260869565215,6.956521739130435,0.6086956521739131,,1.565217391304348,
2011-10-27,15.541666666666666,17.541666666666668,2.0,,1.5833333333333333,
2011-10-28,16.208333333333332,18.083333333333332,1.875,,2.0833333333333335,
2011-10-29,16.416666666666668,17.958333333333332,1.5416666666666667,,2.2083333333333335,
2011-10-30,11.083333333333334,12.375,1.2916666666666667,,1.3333333333333333,
2011-10-31,11.541666666666666,13.666666666666666,2.125,,1.875,
2011-11-01,14.458333333333334,16.916666666666668,2.4583333333333335,,2.125,
2011-11-02,16.130434782608695,18.73913043478261,2.608695652173913,,2.260869565217391,
2011-11-03,14.083333333333334,17.291666666666668,3.2083333333333335,,1.75,
2011-11-04,16.458333333333332,20.416666666666668,3.9583333333333335,,2.9583333333333335,
2011-11-05,13.208333333333334,17.375,4.166666666666667,,1.75,
2011-11-06,8.5,9.458333333333334,0.9583333333333334,,2.0833333333333335,
2011-11-07,6.666666666666667,7.625,0.9583333333333334,,1.7916666666666667,
2011-11-08,10.291666666666666,11.625,1.3333333333333333,,1.5416666666666667,
2011-11-09,11.565217391304348,14.173913043478262,2.608695652173913,,1.2173913043478262,
2011-11-10,15.083333333333334,18.041666666666668,2.9583333333333335,,1.3333333333333333,
2011-11-11,23.416666666666668,32.833333333333336,9.416666666666666,,1.4166666666666667,
2011-11-12,16.416666666666668,20.583333333333332,4.166666666666667,,2.0833333333333335,
2011-11-13,11.75,12.958333333333334,1.2083333333333333,,2.125,
2011-11-14,14.041666666666666,15.333333333333334,1.2916666666666667,,3.2916666666666665,
2011-11-15,4.75,5.166666666666667,0.4166666666666667,,2.125,
2011-11-16,13.0,14.652173913043478,1.6521739130434783,,1.391304347826087,
2011-11-17,16.75,19.541666666666668,2.7916666666666665,,2.4583333333333335,
2011-11-18,15.125,18.5,3.375,,2.0,
2011-11-19,14.791666666666666,16.833333333333332,2.0416666666666665,,1.7083333333333333,
2011-11-20,5.5,5.791666666666667,0.2916666666666667,,1.7083333333333333,
2011-11-21,3.75,4.208333333333333,0.4583333333333333,,1.0,
2011-11-22,13.375,16.166666666666668,2.7916666666666665,,1.1666666666666667,
2011-11-23,13.173913043478262,15.217391304347826,2.0434782608695654,,1.3478260869565217,
2011-11-24,4.166666666666667,4.666666666666667,0.5,,1.3333333333333333,
2011-11-25,7.166666666666667,8.625,1.4583333333333333,,1.0,
2011-11-26,13.416666666666666,15.333333333333334,1.9166666666666667,,1.2083333333333333,
2011-11-27,15.75,19.416666666666668,3.6666666666666665,,4.75,
2011-11-28,18.958333333333332,30.208333333333332,11.25,,1.3333333333333333,
2011-11-29,27.0,41.458333333333336,14.458333333333334,,2.2083333333333335,
2011-11-30,21.652173913043477,28.52173913043478,6.869565217391305,,2.652173913043478,
2011-12-01,9.916666666666666,11.625,1.7083333333333333,,1.25,
2011-12-02,13.208333333333334,16.541666666666668,3.3333333333333335,,1.0,
2011-12-03,12.375,17.0,4.625,,1.4166666666666667,
2011-12-04,5.833333333333333,6.333333333333333,0.5,,1.4583333333333333,
2011-12-05,12.125,15.833333333333334,3.7083333333333335,,1.4583333333333333,
2011-12-06,19.333333333333332,23.666666666666668,4.333333333333333,,1.25,
2011-12-07,16.434782608695652,20.217391304347824,3.782608695652174,,1.6521739130434783,
2011-12-08,13.583333333333334,17.916666666666668,4.333333333333333,,1.125,
2011-12-09,10.416666666666666,12.75,2.3333333333333335,,1.1666666666666667,
2011-12-10,8.375,10.583333333333334,2.2083333333333335,,1.7916666666666667,
2011-12-11,7.291666666666667,7.916666666666667,0.625,,1.375,
2011-12-12,15.791666666666666,21.875,6.083333333333333,,2.0,
2011-12-13,18.708333333333332,23.708333333333332,5.0,,1.5,
2011-12-14,18.91304347826087,24.652173913043477,5.739130434782608,,1.7391304347826086,
2011-12-15,12.708333333333334,18.083333333333332,5.375,,2.2916666666666665,
2011-12-16,4.416666666666667,5.083333333333333,0.6666666666666666,,1.5416666666666667,
2011-12-17,4.541666666666667,4.916666666666667,0.375,,1.1666666666666667,
2011-12-18,5.0,5.333333333333333,0.3333333333333333,,2.0,
2011-12-19,5.708333333333333,6.5,0.7916666666666666,,1.5,
2011-12-20,12.083333333333334,13.958333333333334,1.875,,1.3333333333333333,
2011-12-21,18.956521739130434,23.73913043478261,4.782608695652174,,3.739130434782609,
2011-12-22,12.26086956521739,15.695652173913043,3.4347826086956523,,2.4782608695652173,
2011-12-23,8.625,9.625,1.0,,1.1666666666666667,
2011-12-24,9.541666666666666,11.75,2.2083333333333335,,1.75,
2011-12-25,3.75,4.041666666666667,0.2916666666666667,,1.5416666666666667,
2011-12-26,4.416666666666667,5.125,0.7083333333333334,,1.2083333333333333,
2011-12-27,7.791666666666667,8.916666666666666,1.125,,1.0833333333333333,
2011-12-28,17.304347826086957,21.347826086956523,4.043478260869565,,1.2173913043478262,
2011-12-29,9.75,11.708333333333334,1.9583333333333333,,3.0,
2011-12-30,5.125,5.666666666666667,0.5416666666666666,,1.0416666666666667,
2011-12-31,9.791666666666666,10.791666666666666,1.0,,1.0,
2012-01-01,9.666666666666666,10.583333333333334,0.9166666666666666,,3.8333333333333335,
2012-01-02,7.217391304347826,8.0,0.782608695652174,,4.130434782608695,
2012-01-03,2.25,2.25,0.0,,1.5416666666666667,
2012-01-04,7.708333333333333,8.625,0.9166666666666666,,1.1666666666666667,
2012-01-05,12.125,13.75,1.625,,1.125,
2012-01-06,12.416666666666666,13.458333333333334,1.0416666666666667,,1.4166666666666667,
2012-01-07,16.416666666666668,19.75,3.3333333333333335,,1.625,
2012-01-08,18.125,23.458333333333332,5.333333333333333,,1.5833333333333333,
