date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-01-27,8.916666666666666,10.666666666666666,1.75,,3.375,
2011-01-28,10.375,11.791666666666666,1.4166666666666667,,2.9583333333333335,
2011-01-29,6.25,7.541666666666667,1.2916666666666667,,1.0416666666666667,
2011-01-30,7.666666666666667,9.416666666666666,1.75,,1.0416666666666667,
2011-01-31,7.916666666666667,9.458333333333334,1.5416666666666667,,1.9583333333333333,
2011-02-01,7.916666666666667,9.125,1.2083333333333333,,2.7916666666666665,
2011-02-02,5.083333333333333,6.333333333333333,1.25,,1.7916666666666667,
2011-02-03,8.791666666666666,10.416666666666666,1.625,,1.9166666666666667,
2011-02-04,9.166666666666666,11.0,1.8333333333333333,,3.625,
2011-02-05,7.916666666666667,9.041666666666666,1.125,,2.8333333333333335,
2011-02-06,19.25,26.375,7.125,,0.9583333333333334,
2011-02-07,16.416666666666668,21.958333333333332,5.541666666666667,,1.3333333333333333,
2011-02-08,5.083333333333333,6.625,1.5416666666666667,,1.125,
2011-02-09,9.458333333333334,11.208333333333334,1.75,,2.2083333333333335,
2011-02-10,8.875,10.833333333333334,1.9583333333333333,,2.25,
2011-02-11,8.083333333333334,9.541666666666666,1.4583333333333333,,2.25,
2011-02-12,6.375,7.666666666666667,1.2916666666666667,,1.0833333333333333,
2011-02-13,15.583333333333334,19.375,3.7916666666666665,,0.4583333333333333,
2011-02-14,17.916666666666668,22.708333333333332,4.791666666666667,,0.16666666666666666,
2011-02-15,11.333333333333334,13.458333333333334,2.125,,0.4583333333333333,
2011-02-16,9.166666666666666,10.75,1.5833333333333333,,1.2916666666666667,
2011-02-17,6.958333333333333,8.625,1.6666666666666667,,1.8333333333333333,
2011-02-18,6.541666666666667,8.041666666666666,1.5,,0.9166666666666666,
2011-02-19,5.708333333333333,7.083333333333333,1.375,,1.2083333333333333,
2011-02-20,10.791666666666666,13.375,2.5833333333333335,,1.6666666666666667,
2011-02-21,13.875,16.208333333333332,2.3333333333333335,,1.625,
2011-02-22,17.625,19.958333333333332,2.3333333333333335,,1.2083333333333333,
2011-02-23,15.708333333333334,21.25,5.541666666666667,,1.8333333333333333,
2011-02-24,10.958333333333334,12.333333333333334,1.375,,2.7083333333333335,
2011-02-25,14.916666666666666,17.041666666666668,2.125,,0.6666666666666666,
2011-02-26,5.833333333333333,6.875,1.0416666666666667,,0.9583333333333334,
2011-02-27,7.875,9.541666666666666,1.6666666666666667,,0.6666666666666666,
2011-02-28,11.541666666666666,13.0,1.4583333333333333,,0.7083333333333334,
2011-03-01,21.666666666666668,30.0,8.333333333333334,,2.25,
2011-03-02,17.083333333333332,20.708333333333332,3.625,,1.125,
2011-03-03,6.083333333333333,7.208333333333333,1.125,,1.2083333333333333,
2011-03-04,5.833333333333333,6.875,1.0416666666666667,,0.5,
2011-03-05,23.818181818181817,36.13636363636363,12.318181818181818,,0.9090909090909091,
2011-03-06,16.875,21.291666666666668,4.416666666666667,,1.9166666666666667,
2011-03-07,14.541666666666666,16.25,1.7083333333333333,,2.5416666666666665,
2011-03-08,13.208333333333334,14.916666666666666,1.7083333333333333,,1.5833333333333333,
2011-03-09,8.708333333333334,9.916666666666666,1.2083333333333333,,0.6666666666666666,
2011-03-10,5.666666666666667,6.791666666666667,1.125,,0.75,
2011-03-11,5.916666666666667,7.291666666666667,1.375,,2.4166666666666665,
2011-03-12,5.416666666666667,6.625,1.2083333333333333,,1.5,
2011-03-13,7.041666666666667,8.458333333333334,1.4166666666666667,,0.7916666666666666,
2011-03-14,8.875,10.666666666666666,1.7916666666666667,,2.2083333333333335,
2011-03-15,7.916666666666667,9.416666666666666,1.5,,1.9583333333333333,
2011-03-16,15.166666666666666,17.75,2.5833333333333335,,2.7083333333333335,
2011-03-17,7.791666666666667,8.875,1.0833333333333333,,1.6666666666666667,
2011-03-18,10.666666666666666,11.916666666666666,1.25,,1.2083333333333333,
2011-03-19,7.0,8.333333333333334,1.3333333333333333,,1.0,
2011-03-20,7.833333333333333,9.083333333333334,1.25,,1.625,
2011-03-21,7.5,8.875,1.375,,1.4166666666666667,
2011-03-22,12.625,14.791666666666666,2.1666666666666665,,3.9583333333333335,
2011-03-23,11.458333333333334,12.958333333333334,1.5,,0.8333333333333334,
2011-03-24,8.166666666666666,9.458333333333334,1.2916666666666667,,1.5416666666666667,
2011-03-25,4.833333333333333,5.833333333333333,1.0,,1.7916666666666667,
2011-03-26,6.083333333333333,7.416666666666667,1.3333333333333333,,1.2083333333333333,
2011-03-27,9.761904761904763,11.285714285714286,1.5238095238095237,,2.5652173913043477,
2011-03-28,8.25,9.458333333333334,1.2083333333333333,,2.4166666666666665,
2011-03-29,7.708333333333333,9.416666666666666,1.7083333333333333,,2.875,
2011-03-30,6.916666666666667,8.0,1.0833333333333333,,4.041666666666667,
2011-03-31,6.416666666666667,7.5,1.0833333333333333,,2.625,
2011-04-01,14.458333333333334,16.625,2.1666666666666665,,3.375,
2011-04-02,9.708333333333334,10.791666666666666,1.0833333333333333,,2.375,
2011-04-03,3.7916666666666665,4.75,0.9583333333333334,,1.625,
2011-04-04,6.083333333333333,7.416666666666667,1.3333333333333333,,1.2916666666666667,
2011-04-05,11.708333333333334,13.083333333333334,1.375,,1.9166666666666667,
2011-04-06,9.958333333333334,11.166666666666666,1.2083333333333333,,2.25,
2011-04-07,6.708333333333333,7.875,1.1666666666666667,,2.6666666666666665,
2011-04-08,5.125,6.0,0.875,,2.5,
2011-04-09,12.625,15.291666666666666,2.6666666666666665,,2.4166666666666665,
2011-04-10,5.333333333333333,6.333333333333333,1.0,,2.125,
2011-04-11,8.625,9.958333333333334,1.3333333333333333,,3.4166666666666665,
2011-04-12,7.791666666666667,8.875,1.0833333333333333,,2.4583333333333335,
2011-04-13,7.041666666666667,8.166666666666666,1.125,,2.4583333333333335,
2011-04-14,7.5,8.375,0.875,,4.208333333333333,
2011-04-15,8.583333333333334,9.375,0.7916666666666666,,4.708333333333333,
2011-04-16,10.041666666666666,11.541666666666666,1.5,,2.3333333333333335,
2011-04-17,8.583333333333334,9.708333333333334,1.125,,2.25,
2011-04-18,9.833333333333334,11.541666666666666,1.7083333333333333,,3.0833333333333335,
2011-04-19,6.583333333333333,7.708333333333333,1.125,,1.9583333333333333,
2011-04-20,5.833333333333333,6.833333333333333,1.0,,2.0416666666666665,
2011-04-21,8.391304347826088,10.347826086956522,1.9565217391304348,,2.1818181818181817,
2011-04-22,4.958333333333333,5.958333333333333,1.0,,1.5833333333333333,
2011-04-23,6.333333333333333,7.375,1.0416666666666667,,1.9583333333333333,
2011-04-24,5.541666666666667,6.583333333333333,1.0416666666666667,,1.4166666666666667,
2011-04-25,7.083333333333333,8.25,1.1666666666666667,,1.6666666666666667,
2011-04-26,5.416666666666667,6.375,0.9583333333333334,,2.5416666666666665,
2011-04-27,5.833333333333333,6.791666666666667,0.9583333333333334,,1.7916666666666667,
2011-04-28,7.458333333333333,8.541666666666666,1.0833333333333333,,1.6666666666666667,
2011-04-29,6.083333333333333,7.25,1.1666666666666667,,1.875,
2011-04-30,4.458333333333333,5.25,0.7916666666666666,,2.4166666666666665,
2011-05-01,6.166666666666667,7.166666666666667,1.0,,1.7083333333333333,
2011-05-02,8.291666666666666,9.75,1.4583333333333333,,2.5833333333333335,
2011-05-03,11.666666666666666,13.083333333333334,1.4166666666666667,,2.1666666666666665,
2011-05-04,10.958333333333334,12.333333333333334,1.375,,2.7916666666666665,
2011-05-05,7.25,8.333333333333334,1.0833333333333333,,1.875,
2011-05-06,7.041666666666667,8.5,1.4583333333333333,,2.0416666666666665,
2011-05-07,11.375,13.208333333333334,1.8333333333333333,,2.0416666666666665,
2011-05-08,10.416666666666666,12.458333333333334,2.0416666666666665,,2.625,
2011-05-09,9.125,11.125,2.0,,2.75,
2011-05-10,4.416666666666667,6.5,2.0833333333333335,,1.9,
2011-05-11,4.541666666666667,6.666666666666667,2.125,,,
2011-05-12,12.909090909090908,17.90909090909091,5.0,,,
2011-05-13,8.916666666666666,10.208333333333334,1.2916666666666667,,,
2011-05-14,8.416666666666666,9.541666666666666,1.125,,,
2011-05-15,5.375,6.375,1.0,,,
2011-05-16,6.041666666666667,6.958333333333333,0.9166666666666666,,,
2011-05-17,7.583333333333333,8.416666666666666,0.8333333333333334,,,
2011-05-18,9.952380952380953,11.238095238095237,1.2857142857142858,,,
2011-05-23,14.333333333333334,15.11111111111111,0.7777777777777778,,,
2011-05-24,7.208333333333333,8.458333333333334,1.25,,,
2011-05-25,8.458333333333334,10.166666666666666,1.7083333333333333,,,
2011-05-26,9.75,11.083333333333334,1.3333333333333333,,,
2011-05-27,12.458333333333334,13.458333333333334,1.0,,,
2011-05-28,17.791666666666668,24.375,6.583333333333333,,,
2011-05-29,6.625,8.5,1.875,,,
2011-05-30,5.875,6.916666666666667,1.0416666666666667,,,
2011-05-31,5.875,6.833333333333333,0.9583333333333334,,,
2011-06-01,6.541666666666667,7.958333333333333,1.4166666666666667,,,
2011-06-02,9.166666666666666,10.708333333333334,1.5416666666666667,,,
2011-06-03,10.333333333333334,13.083333333333334,2.75,,,
2011-06-04,6.125,7.5,1.375,,,
2011-06-05,6.083333333333333,7.166666666666667,1.0833333333333333,,,
2011-06-06,9.958333333333334,11.5,1.5416666666666667,,,
2011-06-07,7.208333333333333,8.208333333333334,1.0,,,
2011-06-08,8.041666666666666,9.125,1.0833333333333333,,,
2011-06-09,7.791666666666667,9.458333333333334,1.6666666666666667,,,
2011-06-10,12.333333333333334,14.458333333333334,2.125,,,
2011-06-11,11.333333333333334,12.958333333333334,1.625,,,
2011-06-12,11.208333333333334,12.833333333333334,1.625,,,
2011-06-13,9.0,10.208333333333334,1.2083333333333333,,,
2011-06-14,10.416666666666666,11.583333333333334,1.1666666666666667,,,
2011-06-15,12.541666666666666,14.291666666666666,1.75,,,
2011-06-16,5.916666666666667,6.875,0.9583333333333334,,,
2011-06-17,12.583333333333334,14.083333333333334,1.5,,,
2011-06-18,13.208333333333334,15.166666666666666,1.9583333333333333,,,
2011-06-19,11.5,13.0,1.5,,,
2011-06-20,7.5,9.208333333333334,1.7083333333333333,,,
2011-06-21,6.291666666666667,8.541666666666666,2.25,,,
2011-06-22,7.666666666666667,13.75,6.083333333333333,,,
2011-06-23,3.3333333333333335,6.083333333333333,2.75,,,
2011-06-24,3.5,6.333333333333333,2.8333333333333335,,,
2011-06-25,3.375,5.791666666666667,2.4166666666666665,,,
2011-06-26,1.8333333333333333,3.0,1.1666666666666667,,,
2011-06-27,2.772727272727273,5.409090909090909,2.6363636363636362,,,
2011-06-28,2.9166666666666665,6.25,3.3333333333333335,,,
2011-06-29,9.875,16.416666666666668,6.541666666666667,,,
2011-06-30,11.541666666666666,14.958333333333334,3.4166666666666665,,,
2011-07-01,8.708333333333334,11.5,2.7916666666666665,,,
2011-07-02,11.208333333333334,13.916666666666666,2.7083333333333335,,,
2011-07-03,5.166666666666667,6.875,1.7083333333333333,,,
2011-07-04,3.5,5.458333333333333,1.9583333333333333,,,
2011-07-05,8.291666666666666,9.958333333333334,1.6666666666666667,,,
2011-07-06,6.208333333333333,8.291666666666666,2.0833333333333335,,,
2011-07-07,4.333333333333333,7.583333333333333,3.25,,,
2011-07-08,3.25,6.541666666666667,3.2916666666666665,,,
2011-07-09,3.125,6.708333333333333,3.5833333333333335,,,
2011-07-10,4.0,6.375,2.375,,,
2011-07-11,5.166666666666667,9.0,3.8333333333333335,,,
2011-07-12,7.5,13.875,6.375,,,
2011-07-13,4.708333333333333,8.5,3.7916666666666665,,,
2011-07-14,4.416666666666667,6.791666666666667,2.375,,,
2011-07-15,6.0,8.0,2.0,,,
2011-07-16,6.875,8.708333333333334,1.8333333333333333,,,
2011-07-17,6.583333333333333,8.0,1.4166666666666667,,,
2011-07-18,2.7916666666666665,4.375,1.5833333333333333,,,
2011-07-19,3.909090909090909,6.090909090909091,2.1818181818181817,,,
2011-07-20,8.083333333333334,9.875,1.7916666666666667,,,
2011-07-21,10.25,12.166666666666666,1.9166666666666667,,,
2011-07-22,8.083333333333334,9.791666666666666,1.7083333333333333,,,
2011-07-23,6.166666666666667,7.5,1.3333333333333333,,,
2011-07-24,4.958333333333333,6.208333333333333,1.25,,,
2011-07-25,5.791666666666667,8.083333333333334,2.2916666666666665,,,
2011-07-26,5.208333333333333,7.166666666666667,1.9583333333333333,,,
2011-07-27,4.041666666666667,7.5,3.4583333333333335,,,
2011-07-28,8.25,10.875,2.625,,,
2011-07-29,10.0,12.166666666666666,2.1666666666666665,,,
2011-07-30,9.25,11.083333333333334,1.8333333333333333,,,
2011-07-31,6.125,7.25,1.125,,,
2011-08-01,8.958333333333334,10.541666666666666,1.5833333333333333,,,
2011-08-02,6.833333333333333,8.583333333333334,1.75,,,
2011-08-03,7.458333333333333,9.166666666666666,1.7083333333333333,,,
2011-08-04,8.708333333333334,10.791666666666666,2.0833333333333335,,,
2011-08-05,5.958333333333333,9.0,3.0416666666666665,,,
2011-08-06,4.333333333333333,7.166666666666667,2.8333333333333335,,,
2011-08-07,3.3333333333333335,4.833333333333333,1.5,,,
2011-08-08,5.083333333333333,7.291666666666667,2.2083333333333335,,,
2011-08-09,7.791666666666667,9.083333333333334,1.2916666666666667,,,
2011-08-10,7.25,8.75,1.5,,,
2011-08-11,7.291666666666667,8.708333333333334,1.4166666666666667,,,
2011-08-12,9.0,10.333333333333334,1.3333333333333333,,,
2011-08-13,6.666666666666667,7.75,1.0833333333333333,,,
2011-08-14,4.25,5.708333333333333,1.4583333333333333,,,
2011-08-15,4.666666666666667,6.041666666666667,1.375,,,
2011-08-16,5.708333333333333,7.291666666666667,1.5833333333333333,,,
2011-08-17,6.083333333333333,8.083333333333334,2.0,,,
2011-08-18,6.583333333333333,8.791666666666666,2.2083333333333335,,,
2011-08-19,10.0,11.291666666666666,1.2916666666666667,,,
2011-08-20,11.875,13.458333333333334,1.5833333333333333,,,
2011-08-21,9.0,10.208333333333334,1.2083333333333333,,,
2011-08-22,9.909090909090908,11.681818181818182,1.7727272727272727,,,
2011-08-23,4.833333333333333,7.625,2.7916666666666665,,,
2011-08-24,5.666666666666667,8.333333333333334,2.6666666666666665,,,
2011-08-25,4.416666666666667,7.875,3.4583333333333335,,,
2011-08-26,5.0,7.708333333333333,2.7083333333333335,,,
2011-08-27,6.041666666666667,7.5,1.4583333333333333,,,
2011-08-28,5.083333333333333,6.125,1.0416666666666667,,,
2011-08-29,7.791666666666667,9.166666666666666,1.375,,,
2011-08-30,9.583333333333334,10.916666666666666,1.3333333333333333,,,
2011-08-31,6.125,7.916666666666667,1.7916666666666667,,,
2011-09-01,4.25,6.416666666666667,2.1666666666666665,,,
2011-09-02,4.625,6.666666666666667,2.0416666666666665,,,
2011-09-03,1.625,2.6666666666666665,1.0416666666666667,,,
2011-09-04,4.958333333333333,6.166666666666667,1.2083333333333333,,,
2011-09-05,8.208333333333334,9.666666666666666,1.4583333333333333,,,
2011-09-06,6.083333333333333,7.25,1.1666666666666667,,,
2011-09-07,8.416666666666666,9.875,1.4583333333333333,,,
2011-09-08,6.0,7.083333333333333,1.0833333333333333,,,
2011-09-09,5.666666666666667,7.708333333333333,2.0416666666666665,,,
2011-09-10,5.541666666666667,7.583333333333333,2.0416666666666665,,,
2011-09-11,4.875,6.458333333333333,1.5833333333333333,,,
2011-09-12,5.958333333333333,8.375,2.4166666666666665,,,
2011-09-13,6.739130434782608,8.217391304347826,1.4782608695652173,,,
2011-09-14,8.0,9.458333333333334,1.4583333333333333,,,
2011-09-15,7.708333333333333,9.625,1.9166666666666667,,,
2011-09-16,8.458333333333334,12.333333333333334,3.875,,,
2011-09-17,3.25,5.083333333333333,1.8333333333333333,,,
2011-09-18,4.208333333333333,5.958333333333333,1.75,,,
2011-09-19,6.291666666666667,8.708333333333334,2.4166666666666665,,,
2011-09-20,7.083333333333333,9.416666666666666,2.3333333333333335,,,
2011-09-21,6.375,7.708333333333333,1.3333333333333333,,,
2011-09-22,5.25,6.458333333333333,1.2083333333333333,,,
2011-09-23,4.791666666666667,6.041666666666667,1.25,,,
2011-09-24,5.291666666666667,6.25,0.9583333333333334,,,
2011-09-25,7.0,8.166666666666666,1.1666666666666667,,,
2011-09-26,6.708333333333333,8.083333333333334,1.375,,,
2011-09-27,7.916666666666667,9.5,1.5833333333333333,,,
2011-09-28,11.0,12.416666666666666,1.4166666666666667,,,
2011-09-29,7.166666666666667,8.458333333333334,1.2916666666666667,,,
2011-09-30,9.25,10.541666666666666,1.2916666666666667,,,
2011-10-01,5.958333333333333,7.125,1.1666666666666667,,,
2011-10-02,5.083333333333333,6.041666666666667,0.9583333333333334,,,
2011-10-03,6.25,7.541666666666667,1.2916666666666667,,,
2011-10-04,5.875,7.208333333333333,1.3333333333333333,,,
2011-10-05,11.166666666666666,13.166666666666666,2.0,,,
2011-10-06,8.041666666666666,9.25,1.2083333333333333,,,
2011-10-07,7.291666666666667,8.333333333333334,1.0416666666666667,,,
2011-10-08,6.75,7.958333333333333,1.2083333333333333,,,
2011-10-09,7.375,8.416666666666666,1.0416666666666667,,,
2011-10-10,7.0,8.25,1.25,,,
2011-10-11,11.043478260869565,12.391304347826088,1.3478260869565217,,,
2011-10-12,10.083333333333334,11.666666666666666,1.5833333333333333,,,
2011-10-13,9.75,11.083333333333334,1.3333333333333333,,,
2011-10-14,7.5,10.541666666666666,3.0416666666666665,,,
2011-10-15,8.25,9.625,1.375,,,
2011-10-16,5.708333333333333,6.791666666666667,1.0833333333333333,,,
2011-10-17,8.083333333333334,9.25,1.1666666666666667,,,
2011-10-18,7.666666666666667,9.041666666666666,1.375,,,
2011-10-19,10.458333333333334,11.833333333333334,1.375,,,
2011-10-20,12.625,14.708333333333334,2.0833333333333335,,,
2011-10-21,13.0,16.458333333333332,3.4583333333333335,,,
2011-10-22,4.458333333333333,5.666666666666667,1.2083333333333333,,,
2011-10-23,6.833333333333333,8.208333333333334,1.375,,,
2011-10-24,11.173913043478262,13.478260869565217,2.3043478260869565,,,
2011-10-25,7.041666666666667,8.375,1.3333333333333333,,,
2011-10-26,6.75,8.0,1.25,,,
2011-10-27,6.875,8.041666666666666,1.1666666666666667,,,
2011-10-28,13.25,15.166666666666666,1.9166666666666667,,,
2011-10-29,10.833333333333334,12.083333333333334,1.25,,,
2011-10-30,5.25,6.291666666666667,1.0416666666666667,,,
2011-10-31,6.217391304347826,7.565217391304348,1.3478260869565217,,,
2011-11-01,11.625,13.916666666666666,2.2916666666666665,,,
2011-11-02,7.875,9.583333333333334,1.7083333333333333,,,
2011-11-03,6.0,8.208333333333334,2.2083333333333335,,,
2011-11-04,12.625,15.0,2.375,,,
2011-11-05,5.916666666666667,8.791666666666666,2.875,,,
2011-11-06,7.25,8.583333333333334,1.3333333333333333,,,
2011-11-07,6.375,7.583333333333333,1.2083333333333333,,,
2011-11-08,6.875,8.25,1.375,,,
2011-11-09,7.416666666666667,8.791666666666666,1.375,,,
2011-11-10,8.0,9.416666666666666,1.4166666666666667,,,
2011-11-11,11.666666666666666,15.208333333333334,3.5416666666666665,,,
2011-11-12,10.041666666666666,11.666666666666666,1.625,,,
2011-11-13,8.291666666666666,10.0,1.7083333333333333,,,
2011-11-14,8.708333333333334,10.125,1.4166666666666667,,,
2011-11-15,7.583333333333333,8.916666666666666,1.3333333333333333,,,
2011-11-16,7.833333333333333,9.125,1.2916666666666667,,,
2011-11-17,8.791666666666666,10.208333333333334,1.4166666666666667,,,
2011-11-18,6.05,7.7,1.65,,0.3,
2011-11-19,8.958333333333334,10.5,1.5416666666666667,,0.3333333333333333,
2011-11-20,5.333333333333333,6.5,1.1666666666666667,,0.9583333333333334,
2011-11-21,5.958333333333333,7.333333333333333,1.375,,1.0833333333333333,
2011-11-22,7.666666666666667,9.5,1.8333333333333333,,0.4583333333333333,
2011-11-23,6.666666666666667,8.083333333333334,1.4166666666666667,,0.5,
2011-11-24,4.708333333333333,6.083333333333333,1.375,,1.25,
2011-11-25,7.791666666666667,9.333333333333334,1.5416666666666667,,0.875,
2011-11-26,6.291666666666667,7.583333333333333,1.2916666666666667,,0.20833333333333334,
2011-11-27,7.958333333333333,9.75,1.7916666666666667,,1.625,
2011-11-28,9.916666666666666,15.166666666666666,5.25,,0.4166666666666667,
2011-11-29,13.375,18.958333333333332,5.583333333333333,,0.5833333333333334,
2011-11-30,17.5,21.5,4.0,,1.75,
2011-12-01,6.791666666666667,8.125,1.3333333333333333,,0.0,
2011-12-02,8.208333333333334,10.125,1.9166666666666667,,0.0,
2011-12-03,11.291666666666666,16.333333333333332,5.041666666666667,,0.9583333333333334,
2011-12-04,5.208333333333333,6.541666666666667,1.3333333333333333,,1.5416666666666667,
2011-12-05,8.375,10.291666666666666,1.9166666666666667,,0.5416666666666666,
2011-12-06,12.875,15.75,2.875,,2.2916666666666665,
2011-12-07,9.708333333333334,12.083333333333334,2.375,,1.0,
2011-12-08,12.125,14.291666666666666,2.1666666666666665,,0.9166666666666666,
2011-12-09,6.75,8.25,1.5,,1.0416666666666667,
2011-12-10,6.291666666666667,8.375,2.0833333333333335,,1.5416666666666667,
2011-12-11,5.5,6.666666666666667,1.1666666666666667,,1.9166666666666667,
2011-12-12,8.708333333333334,11.208333333333334,2.5,,1.0833333333333333,
2011-12-13,9.375,11.583333333333334,2.2083333333333335,,0.4166666666666667,
2011-12-14,8.238095238095237,10.952380952380953,2.7142857142857144,,0.15,
2011-12-15,9.375,12.0,2.625,,2.75,
2011-12-16,4.708333333333333,6.166666666666667,1.4583333333333333,,1.9166666666666667,
2011-12-17,5.625,7.0,1.375,,1.8333333333333333,
2011-12-18,4.333333333333333,5.625,1.2916666666666667,,1.4166666666666667,
2011-12-19,6.25,7.625,1.375,,1.8333333333333333,
2011-12-20,8.541666666666666,10.083333333333334,1.5416666666666667,,1.4166666666666667,
2011-12-21,11.0,13.25,2.25,,2.9166666666666665,
2011-12-22,9.166666666666666,11.625,2.4583333333333335,,3.625,
2011-12-23,5.25,6.625,1.375,,1.6666666666666667,
2011-12-24,6.833333333333333,9.125,2.2916666666666665,,1.4166666666666667,
2011-12-25,3.3333333333333335,4.416666666666667,1.0833333333333333,,1.4166666666666667,
2011-12-26,4.875,6.458333333333333,1.5833333333333333,,1.75,
2011-12-27,8.625,10.625,2.0,,1.9166666666666667,
2011-12-28,8.25,10.333333333333334,2.0833333333333335,,0.4583333333333333,
2011-12-29,6.375,8.208333333333334,1.8333333333333333,,2.8333333333333335,
2011-12-30,4.625,5.916666666666667,1.2916666666666667,,1.0416666666666667,
2011-12-31,4.333333333333333,5.625,1.2916666666666667,,0.4166666666666667,
2012-01-01,5.083333333333333,6.25,1.1666666666666667,11.291666666666666,2.625,
2012-01-02,4.458333333333333,5.583333333333333,1.125,19.666666666666668,2.7083333333333335,
2012-01-03,2.5833333333333335,3.5833333333333335,1.0,8.833333333333334,1.7083333333333333,
2012-01-04,4.958333333333333,6.166666666666667,1.2083333333333333,4.826086956521739,1.5416666666666667,
2012-01-05,4.25,5.333333333333333,1.0833333333333333,5.583333333333333,1.625,
2012-01-06,5.541666666666667,6.791666666666667,1.25,9.833333333333334,1.5416666666666667,
2012-01-07,9.125,12.041666666666666,2.9166666666666665,14.375,2.0,
2012-01-08,11.166666666666666,13.416666666666666,2.25,16.416666666666668,1.7916666666666667,
2012-01-09,8.583333333333334,10.416666666666666,1.8333333333333333,16.083333333333332,2.5416666666666665,
2012-01-10,4.958333333333333,6.166666666666667,1.2083333333333333,6.791666666666667,1.7916666666666667,
2012-01-11,9.333333333333334,11.166666666666666,1.8333333333333333,8.583333333333334,1.7916666666666667,
2012-01-12,10.958333333333334,14.083333333333334,3.125,13.5,3.2916666666666665,
2012-01-13,13.208333333333334,15.166666666666666,1.9583333333333333,29.25,2.2083333333333335,
2012-01-14,5.333333333333333,6.333333333333333,1.0,9.375,1.75,
2012-01-15,6.375,7.666666666666667,1.2916666666666667,11.833333333333334,2.3333333333333335,
2012-01-16,10.458333333333334,12.416666666666666,1.9583333333333333,13.333333333333334,2.9166666666666665,
2012-01-17,7.458333333333333,9.041666666666666,1.5833333333333333,14.75,2.0416666666666665,
2012-01-18,5.25,6.416666666666667,1.1666666666666667,3.8333333333333335,2.125,
2012-01-19,7.666666666666667,9.375,1.7083333333333333,10.625,2.1666666666666665,
2012-01-20,4.666666666666667,5.708333333333333,1.0416666666666667,22.666666666666668,2.0416666666666665,
2012-01-21,14.25,16.75,2.5,25.25,2.4782608695652173,
2012-01-22,13.791666666666666,18.541666666666668,4.75,9.791666666666666,2.25,
2012-01-23,10.0,11.625,1.625,6.416666666666667,1.5833333333333333,
2012-01-24,10.458333333333334,12.958333333333334,2.5,10.541666666666666,2.8333333333333335,
2012-01-25,5.5,6.75,1.25,13.416666666666666,2.375,
2012-01-26,3.9583333333333335,5.0,1.0416666666666667,10.041666666666666,2.8333333333333335,
2012-01-27,5.208333333333333,6.291666666666667,1.0833333333333333,8.75,2.4583333333333335,
2012-01-28,6.15,7.35,1.2,6.130434782608695,2.0952380952380953,
2012-01-29,9.041666666666666,10.833333333333334,1.7916666666666667,14.75,2.5,
2012-01-30,10.25,12.166666666666666,1.9166666666666667,28.041666666666668,2.7916666666666665,
2012-01-31,13.166666666666666,15.625,2.4583333333333335,20.625,2.875,
2012-02-01,10.166666666666666,14.0,3.8333333333333335,14.75,3.5416666666666665,
2012-02-02,11.541666666666666,14.041666666666666,2.5,14.375,3.3333333333333335,
2012-02-03,6.0,7.083333333333333,1.0833333333333333,15.125,1.875,
2012-02-04,13.666666666666666,15.375,1.7083333333333333,16.043478260869566,2.7083333333333335,
2012-02-05,8.833333333333334,10.291666666666666,1.4583333333333333,16.0,1.7083333333333333,
