date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2012-01-27,3.2083333333333335,3.4166666666666665,0.20833333333333334,2.3333333333333335
2012-01-28,2.1666666666666665,2.3333333333333335,0.16666666666666666,1.375
2012-01-29,5.208333333333333,5.541666666666667,0.3333333333333333,3.9583333333333335
2012-01-30,7.625,8.166666666666666,0.5416666666666666,4.541666666666667
2012-01-31,5.375,6.041666666666667,0.6666666666666666,2.75
2012-02-01,2.9166666666666665,3.0416666666666665,0.125,1.5
2012-02-02,4.666666666666667,5.208333333333333,0.5416666666666666,2.0
2012-02-03,4.5,4.875,0.375,2.5416666666666665
2012-02-04,4.916666666666667,5.0,0.08333333333333333,2.0
2012-02-05,8.0,8.666666666666666,0.6666666666666666,3.2083333333333335
2012-02-06,7.333333333333333,7.958333333333333,0.625,2.1666666666666665
2012-02-07,3.2916666666666665,3.625,0.3333333333333333,2.2083333333333335
2012-02-08,2.2916666666666665,2.4583333333333335,0.16666666666666666,1.25
2012-02-09,4.666666666666667,5.083333333333333,0.4166666666666667,2.4583333333333335
2012-02-10,4.166666666666667,4.458333333333333,0.2916666666666667,3.2916666666666665
2012-02-11,3.375,3.5,0.125,3.6666666666666665
2012-02-12,4.958333333333333,5.25,0.2916666666666667,1.9166666666666667
2012-02-13,3.608695652173913,3.782608695652174,0.17391304347826086,2.347826086956522
2012-02-14,8.583333333333334,9.833333333333334,1.25,2.75
2012-02-15,9.416666666666666,10.166666666666666,0.75,1.7916666666666667
2012-02-16,3.0416666666666665,3.4166666666666665,0.375,1.4583333333333333
2012-02-17,2.6666666666666665,2.875,0.20833333333333334,1.2916666666666667
2012-02-18,8.458333333333334,8.875,0.4166666666666667,1.3333333333333333
2012-02-19,4.833333333333333,5.083333333333333,0.25,1.2916666666666667
2012-02-20,3.375,3.75,0.375,1.5
2012-02-21,3.1,3.25,0.15,2.4761904761904763
2012-02-22,3.7916666666666665,3.7916666666666665,0.0,2.5416666666666665
2012-02-23,3.75,3.875,0.125,2.3333333333333335
2012-02-24,2.9166666666666665,2.9166666666666665,0.0,1.5
2012-02-25,3.3333333333333335,3.7083333333333335,0.375,1.5416666666666667
2012-02-26,4.958333333333333,5.25,0.2916666666666667,1.7083333333333333
2012-02-27,9.318181818181818,10.181818181818182,0.8636363636363636,2.2083333333333335
2012-02-28,8.625,9.0,0.375,2.9583333333333335
2012-03-01,3.875,3.875,0.0,1.0833333333333333
2012-03-02,2.7083333333333335,2.7083333333333335,0.0,1.5833333333333333
2012-03-03,3.3333333333333335,3.375,0.041666666666666664,1.7916666666666667
2012-03-04,3.2916666666666665,3.375,0.08333333333333333,2.3333333333333335
2012-03-05,5.666666666666667,5.75,0.08333333333333333,5.375
2012-03-06,5.791666666666667,6.125,0.3333333333333333,2.7083333333333335
2012-03-07,3.125,3.125,0.0,3.625
2012-03-08,3.5416666666666665,3.625,0.08333333333333333,3.5416666666666665
2012-03-09,6.25,6.458333333333333,0.20833333333333334,5.875
2012-03-10,4.291666666666667,4.291666666666667,0.0,2.4583333333333335
2012-03-11,5.208333333333333,5.541666666666667,0.3333333333333333,1.7083333333333333
2012-03-12,4.0,4.333333333333333,0.3333333333333333,2.0833333333333335
2012-03-13,2.75,2.75,0.0,1.1666666666666667
2012-03-14,3.7083333333333335,3.875,0.16666666666666666,1.2083333333333333
2012-03-15,5.9,6.6,0.7,1.5238095238095237
2012-03-16,7.583333333333333,8.166666666666666,0.5833333333333334,2.7083333333333335
2012-03-17,5.916666666666667,6.333333333333333,0.4166666666666667,3.5833333333333335
2012-03-18,1.8333333333333333,1.9166666666666667,0.08333333333333333,1.0833333333333333
2012-03-19,4.5,4.916666666666667,0.4166666666666667,2.5833333333333335
2012-03-20,6.25,6.541666666666667,0.2916666666666667,1.6666666666666667
2012-03-21,4.375,4.833333333333333,0.4583333333333333,1.625
2012-03-22,6.5,6.875,0.375,1.9166666666666667
2012-03-23,6.333333333333333,6.958333333333333,0.625,2.625
2012-03-24,10.166666666666666,11.291666666666666,1.125,4.041666666666667
2012-03-25,6.708333333333333,6.958333333333333,0.25,2.5
2012-03-26,4.875,5.208333333333333,0.3333333333333333,1.2916666666666667
2012-03-27,6.416666666666667,7.208333333333333,0.7916666666666666,1.5
2012-03-28,21.791666666666668,24.083333333333332,2.2916666666666665,4.041666666666667
2012-03-29,12.416666666666666,13.125,0.7083333333333334,3.9166666666666665
2012-03-30,7.041666666666667,7.458333333333333,0.4166666666666667,2.0833333333333335
2012-03-31,9.0,9.583333333333334,0.5833333333333334,2.9583333333333335
2012-04-01,3.4166666666666665,3.5833333333333335,0.16666666666666666,1.4166666666666667
2012-04-02,3.8333333333333335,4.333333333333333,0.5,1.2916666666666667
2012-04-03,2.2916666666666665,2.375,0.08333333333333333,0.4166666666666667
2012-04-04,3.0416666666666665,3.375,0.3333333333333333,1.125
2012-04-05,4.375,4.791666666666667,0.4166666666666667,2.375
2012-04-06,3.0833333333333335,3.25,0.16666666666666666,1.0
2012-04-07,2.7916666666666665,2.9583333333333335,0.16666666666666666,0.9583333333333334
2012-04-08,4.083333333333333,4.458333333333333,0.375,1.875
2012-04-09,3.4166666666666665,3.625,0.20833333333333334,5.666666666666667
2012-04-10,9.166666666666666,10.25,1.0833333333333333,5.0
2012-04-11,3.9166666666666665,4.041666666666667,0.125,0.6666666666666666
2012-04-12,10.708333333333334,11.666666666666666,0.9583333333333334,3.0833333333333335
2012-04-13,15.416666666666666,16.708333333333332,1.2916666666666667,4.041666666666667
2012-04-14,6.291666666666667,6.75,0.4583333333333333,1.6666666666666667
2012-04-15,4.708333333333333,5.166666666666667,0.4583333333333333,1.625
2012-04-16,5.375,6.25,0.875,0.75
2012-04-17,9.208333333333334,11.083333333333334,1.875,2.2916666666666665
2012-04-18,9.166666666666666,10.666666666666666,1.5,3.0416666666666665
2012-04-19,5.208333333333333,5.666666666666667,0.4583333333333333,1.4166666666666667
2012-04-20,5.541666666666667,6.208333333333333,0.6666666666666666,0.625
2012-04-21,1.7916666666666667,2.0833333333333335,0.2916666666666667,0.20833333333333334
2012-04-22,1.0416666666666667,1.0416666666666667,0.0,0.16666666666666666
2012-04-23,4.916666666666667,5.291666666666667,0.375,1.875
2012-04-24,5.521739130434782,5.869565217391305,0.34782608695652173,2.9130434782608696
2012-04-25,4.125,4.625,0.5,1.5833333333333333
2012-04-26,5.5,5.625,0.125,0.9166666666666666
2012-04-27,8.625,9.291666666666666,0.6666666666666666,2.9583333333333335
2012-04-28,8.5,9.708333333333334,1.2083333333333333,2.75
2012-04-29,4.083333333333333,4.333333333333333,0.25,0.9583333333333334
2012-04-30,2.9166666666666665,3.4166666666666665,0.5,0.16666666666666666
2012-05-01,4.333333333333333,5.333333333333333,1.0,0.5833333333333334
2012-05-02,3.4166666666666665,3.7916666666666665,0.375,0.25
2012-05-03,3.9583333333333335,4.25,0.2916666666666667,1.0
2012-05-04,2.2083333333333335,2.375,0.16666666666666666,0.5
2012-05-05,2.875,3.125,0.25,1.9583333333333333
2012-05-06,3.8333333333333335,4.0,0.16666666666666666,2.2916666666666665
2012-05-07,2.5416666666666665,2.7083333333333335,0.16666666666666666,0.75
2012-05-08,4.5,4.75,0.25,2.5833333333333335
2012-05-09,5.916666666666667,6.416666666666667,0.5,1.8333333333333333
2012-05-10,5.875,6.25,0.375,1.7916666666666667
2012-05-11,2.6666666666666665,3.0416666666666665,0.375,0.7916666666666666
2012-05-12,3.1666666666666665,3.5,0.3333333333333333,1.0
2012-05-13,5.833333333333333,6.333333333333333,0.5,1.625
2012-05-14,3.0,3.2916666666666665,0.2916666666666667,0.5416666666666666
2012-05-15,4.375,4.5,0.125,0.2916666666666667
2012-05-16,6.565217391304348,7.260869565217392,0.6956521739130435,2.391304347826087
2012-05-17,3.0416666666666665,3.375,0.3333333333333333,1.625
2012-05-18,5.375,5.791666666666667,0.4166666666666667,1.8333333333333333
2012-05-19,4.666666666666667,5.125,0.4583333333333333,1.5
2012-05-20,4.916666666666667,5.25,0.3333333333333333,0.9583333333333334
2012-05-21,5.333333333333333,5.791666666666667,0.4583333333333333,1.0833333333333333
2012-05-22,6.166666666666667,6.666666666666667,0.5,0.8333333333333334
2012-05-23,9.541666666666666,10.166666666666666,0.625,3.5416666666666665
2012-05-24,10.291666666666666,11.625,1.3333333333333333,3.3333333333333335
2012-05-25,7.0,7.25,0.25,2.7083333333333335
2012-05-26,7.916666666666667,8.625,0.7083333333333334,3.5416666666666665
2012-05-27,4.875,5.291666666666667,0.4166666666666667,1.7083333333333333
2012-05-28,2.3333333333333335,2.6666666666666665,0.3333333333333333,0.5
2012-05-29,3.7916666666666665,4.333333333333333,0.5416666666666666,0.75
2012-05-30,6.166666666666667,6.833333333333333,0.6666666666666666,1.125
2012-05-31,2.9583333333333335,3.3333333333333335,0.375,0.5416666666666666
2012-06-01,3.5416666666666665,4.166666666666667,0.625,1.0
2012-06-02,4.166666666666667,4.708333333333333,0.5416666666666666,0.6666666666666666
2012-06-03,4.875,5.416666666666667,0.5416666666666666,1.3333333333333333
2012-06-04,2.0416666666666665,2.3333333333333335,0.2916666666666667,0.3333333333333333
2012-06-05,2.7083333333333335,2.75,0.041666666666666664,0.4166666666666667
2012-06-06,4.166666666666667,4.5,0.3333333333333333,1.5416666666666667
2012-06-07,6.25,6.875,0.625,2.625
2012-06-08,1.8333333333333333,2.0833333333333335,0.25,0.875
2012-06-09,4.166666666666667,4.5,0.3333333333333333,0.9583333333333334
2012-06-10,3.625,3.8333333333333335,0.20833333333333334,1.2083333333333333
2012-06-11,3.1666666666666665,3.5416666666666665,0.375,0.6666666666666666
2012-06-12,5.434782608695652,5.826086956521739,0.391304347826087,0.4782608695652174
2012-06-13,4.130434782608695,4.869565217391305,0.7391304347826086,0.625
2012-06-14,4.166666666666667,4.958333333333333,0.7916666666666666,1.0
2012-06-15,2.25,2.75,0.5,0.20833333333333334
2012-06-16,1.875,2.3333333333333335,0.4583333333333333,0.0
2012-06-17,4.5,4.958333333333333,0.4583333333333333,0.5833333333333334
2012-06-18,7.5,8.666666666666666,1.1666666666666667,2.25
2012-06-19,1.25,1.625,0.375,0.0
2012-06-20,3.5833333333333335,3.9583333333333335,0.375,0.7916666666666666
2012-06-21,2.9166666666666665,2.9583333333333335,0.041666666666666664,0.08695652173913043
2012-06-22,5.625,6.166666666666667,0.5416666666666666,1.4166666666666667
2012-06-23,5.625,6.333333333333333,0.7083333333333334,1.75
2012-06-24,4.5,4.75,0.25,0.7916666666666666
2012-06-25,5.541666666666667,6.375,0.8333333333333334,1.0833333333333333
2012-06-26,2.1666666666666665,2.5416666666666665,0.375,0.375
2012-06-27,1.75,1.7916666666666667,0.041666666666666664,0.4583333333333333
2012-06-28,5.166666666666667,5.833333333333333,0.6666666666666666,1.0416666666666667
2012-06-29,5.041666666666667,6.208333333333333,1.1666666666666667,1.75
2012-06-30,2.1666666666666665,2.4166666666666665,0.25,0.6666666666666666
2012-07-01,1.5,1.7916666666666667,0.2916666666666667,0.125
2012-07-02,5.541666666666667,6.125,0.5833333333333334,2.1666666666666665
2012-07-03,2.9166666666666665,3.2083333333333335,0.2916666666666667,0.8333333333333334
2012-07-04,3.9583333333333335,4.416666666666667,0.4583333333333333,1.2083333333333333
2012-07-05,2.4166666666666665,2.7083333333333335,0.2916666666666667,0.625
2012-07-06,2.25,2.9166666666666665,0.6666666666666666,1.0416666666666667
2012-07-07,3.5,3.8333333333333335,0.3333333333333333,0.9583333333333334
2012-07-08,2.5833333333333335,2.8333333333333335,0.25,0.7916666666666666
2012-07-09,3.5416666666666665,4.333333333333333,0.7916666666666666,1.25
2012-07-10,2.1666666666666665,2.5833333333333335,0.4166666666666667,0.7083333333333334
2012-07-11,1.7083333333333333,2.0416666666666665,0.3333333333333333,0.25
2012-07-12,2.0833333333333335,2.5,0.4166666666666667,0.2916666666666667
2012-07-13,2.8333333333333335,3.2083333333333335,0.375,0.625
2012-07-14,2.875,3.375,0.5,0.8333333333333334
2012-07-15,3.125,4.125,1.0,0.75
2012-07-16,3.0833333333333335,4.083333333333333,1.0,0.5833333333333334
2012-07-17,1.9565217391304348,2.739130434782609,0.782608695652174,0.5652173913043478
2012-07-18,1.9166666666666667,2.625,0.7083333333333334,0.875
2012-07-19,2.4583333333333335,3.2916666666666665,0.8333333333333334,0.9583333333333334
2012-07-20,3.2083333333333335,4.375,1.1666666666666667,1.0833333333333333
2012-07-21,3.875,5.125,1.25,1.5833333333333333
2012-07-22,3.125,3.5833333333333335,0.4583333333333333,0.8333333333333334
2012-07-23,2.125,2.5416666666666665,0.4166666666666667,0.8333333333333334
2012-07-24,1.75,2.125,0.375,0.8333333333333334
2012-07-25,3.5,4.166666666666667,0.6666666666666666,1.4583333333333333
2012-07-26,3.375,3.9166666666666665,0.5416666666666666,1.4583333333333333
2012-07-27,2.5,3.0,0.5,1.25
2012-07-28,1.9583333333333333,2.25,0.2916666666666667,1.75
2012-07-29,1.9583333333333333,2.375,0.4166666666666667,1.4166666666666667
2012-07-30,1.4583333333333333,2.0,0.5416666666666666,0.625
2012-07-31,2.125,3.0,0.875,0.9166666666666666
2012-08-01,1.0,1.6666666666666667,0.6666666666666666,0.20833333333333334
2012-08-02,3.4166666666666665,4.791666666666667,1.375,0.7083333333333334
2012-08-03,3.9166666666666665,5.25,1.3333333333333333,1.5
2012-08-04,4.625,5.416666666666667,0.7916666666666666,2.2083333333333335
2012-08-05,1.9583333333333333,2.7916666666666665,0.8333333333333334,0.4583333333333333
2012-08-06,2.9583333333333335,4.375,1.4166666666666667,1.2916666666666667
2012-08-07,4.875,5.541666666666667,0.6666666666666666,1.5833333333333333
2012-08-08,4.625,5.0,0.375,1.625
2012-08-09,3.7916666666666665,4.25,0.4583333333333333,1.8333333333333333
2012-08-10,1.9583333333333333,2.375,0.4166666666666667,0.9166666666666666
2012-08-11,2.0833333333333335,2.5416666666666665,0.4583333333333333,0.6666666666666666
2012-08-12,1.4166666666666667,1.875,0.4583333333333333,0.75
2012-08-13,1.375,1.8333333333333333,0.4583333333333333,1.375
2012-08-14,1.173913043478261,1.4782608695652173,0.30434782608695654,0.13043478260869565
2012-08-15,0.875,1.4166666666666667,0.5416666666666666,0.0
2012-08-16,1.1666666666666667,1.7916666666666667,0.625,0.0
2012-08-17,1.9565217391304348,2.652173913043478,0.6956521739130435,0.9565217391304348
2012-08-18,1.7083333333333333,2.1666666666666665,0.4583333333333333,1.0
2012-08-19,0.9166666666666666,1.2083333333333333,0.2916666666666667,1.0
2012-08-20,1.0416666666666667,1.4166666666666667,0.375,1.0
2012-08-21,1.3333333333333333,1.9166666666666667,0.5833333333333334,1.0
2012-08-22,1.375,2.0,0.625,1.0416666666666667
2012-08-23,1.25,1.6666666666666667,0.4166666666666667,1.0
2012-08-24,1.0833333333333333,1.5833333333333333,0.5,1.0
2012-08-25,1.5833333333333333,2.1666666666666665,0.5833333333333334,1.4166666666666667
2012-08-26,0.8333333333333334,1.3333333333333333,0.5,1.0
2012-08-27,0.625,0.7916666666666666,0.16666666666666666,1.0
2012-08-28,1.0833333333333333,1.5416666666666667,0.4583333333333333,1.0
2012-08-29,1.625,2.0416666666666665,0.4166666666666667,1.0
2012-08-30,1.75,2.4583333333333335,0.7083333333333334,1.0
2012-08-31,1.5416666666666667,2.0833333333333335,0.5416666666666666,1.0
2012-09-01,1.0,1.25,0.25,1.0
2012-09-02,2.7083333333333335,3.3333333333333335,0.625,1.6666666666666667
2012-09-03,1.2608695652173914,1.608695652173913,0.34782608695652173,1.1666666666666667
2012-09-04,1.375,1.6666666666666667,0.2916666666666667,1.0416666666666667
2012-09-05,1.2916666666666667,1.5,0.20833333333333334,1.0
2012-09-06,5.0,6.041666666666667,1.0416666666666667,1.875
2012-09-07,1.7916666666666667,2.125,0.3333333333333333,1.5
2012-09-08,0.875,0.9583333333333334,0.08333333333333333,1.0
2012-09-09,0.75,0.9583333333333334,0.20833333333333334,1.0
2012-09-10,1.0,1.1666666666666667,0.16666666666666666,1.0
2012-09-11,4.391304347826087,5.173913043478261,0.782608695652174,1.0869565217391304
2012-09-12,4.041666666666667,4.5,0.4583333333333333,1.3333333333333333
2012-09-13,1.4166666666666667,1.7083333333333333,0.2916666666666667,1.0
2012-09-14,0.8333333333333334,0.9166666666666666,0.08333333333333333,0.16666666666666666
2012-09-15,1.3333333333333333,1.625,0.2916666666666667,0.20833333333333334
2012-09-16,0.4166666666666667,0.4583333333333333,0.041666666666666664,0.0
2012-09-17,0.125,0.16666666666666666,0.041666666666666664,0.041666666666666664
2012-09-18,0.875,1.0833333333333333,0.20833333333333334,0.08333333333333333
2012-09-19,2.75,3.125,0.375,1.0
2012-09-20,4.291666666666667,4.541666666666667,0.25,1.625
2012-09-21,3.5833333333333335,3.75,0.16666666666666666,1.2916666666666667
2012-09-22,4.25,4.541666666666667,0.2916666666666667,1.6666666666666667
2012-09-23,2.625,2.8333333333333335,0.20833333333333334,0.7916666666666666
2012-09-24,3.1666666666666665,3.4166666666666665,0.25,1.2083333333333333
2012-09-25,4.416666666666667,4.75,0.3333333333333333,1.2916666666666667
2012-09-26,3.9166666666666665,4.125,0.20833333333333334,0.7083333333333334
2012-09-27,4.166666666666667,4.5,0.3333333333333333,0.8333333333333334
2012-09-28,4.458333333333333,4.875,0.4166666666666667,1.4583333333333333
2012-09-29,4.0,4.291666666666667,0.2916666666666667,1.7916666666666667
2012-09-30,1.6818181818181819,1.7272727272727273,0.045454545454545456,0.36363636363636365
2012-10-01,4.5,4.833333333333333,0.3333333333333333,1.2083333333333333
2012-10-02,5.791666666666667,6.208333333333333,0.4166666666666667,1.625
2012-10-03,4.583333333333333,5.083333333333333,0.5,1.5
2012-10-04,4.041666666666667,4.333333333333333,0.2916666666666667,1.3333333333333333
2012-10-05,6.958333333333333,7.541666666666667,0.5833333333333334,3.875
2012-10-06,4.333333333333333,4.708333333333333,0.375,1.25
2012-10-07,2.8333333333333335,2.9583333333333335,0.125,1.125
2012-10-08,4.0,4.333333333333333,0.3333333333333333,1.375
2012-10-09,3.5416666666666665,3.7916666666666665,0.25,0.8333333333333334
2012-10-10,1.875,2.125,0.25,0.75
2012-10-11,3.3333333333333335,3.5416666666666665,0.20833333333333334,1.0416666666666667
2012-10-12,4.416666666666667,4.75,0.3333333333333333,1.1666666666666667
2012-10-13,1.875,2.0,0.125,1.25
2012-10-14,,,,2.7916666666666665
2012-10-15,6.0,6.111111111111111,0.1111111111111111,3.3333333333333335
2012-10-16,3.8260869565217392,4.130434782608695,0.30434782608695654,1.565217391304348
2012-10-17,2.8636363636363638,2.8636363636363638,0.0,1.0
2012-10-18,3.260869565217391,3.3043478260869565,0.043478260869565216,1.173913043478261
2012-10-19,2.2083333333333335,2.5416666666666665,0.3333333333333333,1.2916666666666667
2012-10-20,1.7083333333333333,1.875,0.16666666666666666,1.0
2012-10-21,4.458333333333333,4.833333333333333,0.375,3.1666666666666665
2012-10-22,1.8333333333333333,1.875,0.041666666666666664,1.5416666666666667
2012-10-23,2.125,2.125,0.0,1.0416666666666667
2012-10-24,3.5,3.7916666666666665,0.2916666666666667,1.5
2012-10-25,4.708333333333333,5.0,0.2916666666666667,1.9166666666666667
2012-10-26,7.75,8.125,0.375,2.4583333333333335
2012-10-27,2.4583333333333335,2.75,0.2916666666666667,1.2083333333333333
2012-10-28,1.2916666666666667,1.2916666666666667,0.0,1.0
2012-10-29,3.625,3.8333333333333335,0.20833333333333334,1.5833333333333333
2012-10-30,4.375,4.791666666666667,0.4166666666666667,2.0833333333333335
2012-10-31,2.761904761904762,3.1904761904761907,0.42857142857142855,1.5833333333333333
2012-11-01,3.2,3.35,0.15,1.625
2012-11-02,2.7083333333333335,2.875,0.16666666666666666,1.25
2012-11-03,2.7083333333333335,3.0416666666666665,0.3333333333333333,1.125
2012-11-04,2.5,2.7083333333333335,0.20833333333333334,1.2916666666666667
2012-11-05,1.2916666666666667,1.375,0.08333333333333333,1.0
2012-11-06,3.0952380952380953,3.238095238095238,0.14285714285714285,1.75
2012-11-07,3.5833333333333335,3.875,0.2916666666666667,1.9166666666666667
2012-11-08,3.5416666666666665,3.7083333333333335,0.16666666666666666,1.5
2012-11-09,4.5,4.666666666666667,0.16666666666666666,1.5416666666666667
2012-11-10,4.166666666666667,4.625,0.4583333333333333,1.625
2012-11-11,1.75,1.7916666666666667,0.041666666666666664,1.0
2012-11-12,2.5416666666666665,2.8333333333333335,0.2916666666666667,1.625
2012-11-13,3.0434782608695654,3.3043478260869565,0.2608695652173913,1.7391304347826086
2012-11-14,2.7916666666666665,3.125,0.3333333333333333,1.6666666666666667
2012-11-15,2.8333333333333335,3.1666666666666665,0.3333333333333333,1.0
2012-11-16,4.083333333333333,4.541666666666667,0.4583333333333333,1.125
2012-11-17,2.2083333333333335,2.2083333333333335,0.0,0.5
2012-11-18,3.0833333333333335,3.375,0.2916666666666667,1.2083333333333333
2012-11-19,3.0,3.3333333333333335,0.3333333333333333,1.0
2012-11-20,3.2083333333333335,3.5,0.2916666666666667,1.2916666666666667
2012-11-21,5.333333333333333,5.791666666666667,0.4583333333333333,1.0833333333333333
2012-11-22,1.2916666666666667,1.4583333333333333,0.16666666666666666,0.4166666666666667
2012-11-23,6.833333333333333,7.333333333333333,0.5,2.3333333333333335
2012-11-24,3.125,3.4583333333333335,0.3333333333333333,0.75
2012-11-25,1.9583333333333333,2.2916666666666665,0.3333333333333333,0.625
2012-11-26,3.125,3.2916666666666665,0.16666666666666666,0.75
2012-11-27,2.6666666666666665,2.7916666666666665,0.125,0.9166666666666666
2012-11-28,2.75,2.9583333333333335,0.20833333333333334,0.6666666666666666
2012-11-29,6.166666666666667,6.5,0.3333333333333333,1.2916666666666667
2012-11-30,13.25,14.875,1.625,2.75
2012-12-01,2.875,3.0833333333333335,0.20833333333333334,1.375
2012-12-02,3.7916666666666665,3.8333333333333335,0.041666666666666664,1.125
2012-12-03,5.75,6.5,0.75,1.8333333333333333
2012-12-04,4.916666666666667,5.25,0.3333333333333333,1.3333333333333333
2012-12-05,3.608695652173913,3.869565217391304,0.2608695652173913,1.4782608695652173
2012-12-06,2.8333333333333335,3.2083333333333335,0.375,1.5416666666666667
2012-12-07,2.75,3.0416666666666665,0.2916666666666667,1.5416666666666667
2012-12-08,3.0416666666666665,3.4583333333333335,0.4166666666666667,1.8333333333333333
2012-12-09,2.4166666666666665,2.7083333333333335,0.2916666666666667,1.8333333333333333
2012-12-10,2.4583333333333335,2.8333333333333335,0.375,1.125
2012-12-11,3.4347826086956523,3.739130434782609,0.30434782608695654,2.130434782608696
2012-12-12,5.0,5.625,0.625,2.375
2012-12-13,6.5,7.208333333333333,0.7083333333333334,3.25
2012-12-14,2.875,3.2083333333333335,0.3333333333333333,1.875
2012-12-15,6.318181818181818,6.863636363636363,0.5454545454545454,2.0
2012-12-16,3.2916666666666665,3.625,0.3333333333333333,2.0416666666666665
2012-12-17,6.916666666666667,7.333333333333333,0.4166666666666667,2.9583333333333335
2012-12-18,4.583333333333333,4.916666666666667,0.3333333333333333,2.5
2012-12-19,4.041666666666667,4.375,0.3333333333333333,1.8333333333333333
2012-12-20,3.2083333333333335,3.7083333333333335,0.5,2.0416666666666665
2012-12-21,2.6666666666666665,2.7916666666666665,0.125,1.75
2012-12-22,5.375,5.708333333333333,0.3333333333333333,1.875
2012-12-23,3.1666666666666665,3.5,0.3333333333333333,2.875
2012-12-24,2.125,2.2916666666666665,0.16666666666666666,2.125
2012-12-25,3.6666666666666665,4.083333333333333,0.4166666666666667,2.3333333333333335
2012-12-26,2.9583333333333335,3.25,0.2916666666666667,2.3333333333333335
2012-12-27,5.833333333333333,6.291666666666667,0.4583333333333333,2.75
2012-12-28,5.833333333333333,6.125,0.2916666666666667,1.9166666666666667
2012-12-29,5.625,6.25,0.625,2.4166666666666665
2012-12-30,4.75,5.083333333333333,0.3333333333333333,1.6666666666666667
2012-12-31,1.9166666666666667,2.1666666666666665,0.25,1.9583333333333333
