date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-01-01,1.5833333333333333,2.625,1.0416666666666667,5.375,2.0416666666666665,4.5
2014-01-02,2.1666666666666665,3.375,1.2083333333333333,6.125,2.125,7.375
2014-01-03,1.8333333333333333,2.875,1.0416666666666667,3.0833333333333335,1.8333333333333333,4.583333333333333
2014-01-04,3.7916666666666665,4.916666666666667,1.125,7.5,1.9166666666666667,6.583333333333333
2014-01-05,3.4166666666666665,4.666666666666667,1.25,11.708333333333334,2.0833333333333335,12.375
2014-01-06,3.25,4.5,1.25,10.478260869565217,1.9583333333333333,9.75
2014-01-07,3.6666666666666665,5.416666666666667,1.75,4.125,2.0,5.416666666666667
2014-01-08,3.0833333333333335,4.291666666666667,1.2083333333333333,8.791666666666666,2.0,8.0
2014-01-09,4.291666666666667,5.833333333333333,1.5416666666666667,6.375,1.9583333333333333,6.0
2014-01-10,4.75,6.208333333333333,1.4583333333333333,11.541666666666666,2.25,11.5
2014-01-11,2.9583333333333335,4.125,1.1666666666666667,9.666666666666666,2.5833333333333335,10.708333333333334
2014-01-12,2.2083333333333335,3.3333333333333335,1.125,5.541666666666667,1.9166666666666667,4.666666666666667
2014-01-13,3.375,4.666666666666667,1.2916666666666667,4.208333333333333,1.7916666666666667,3.8333333333333335
2014-01-14,4.583333333333333,6.166666666666667,1.5833333333333333,5.083333333333333,1.8333333333333333,5.166666666666667
2014-01-15,4.583333333333333,5.916666666666667,1.3333333333333333,2.3333333333333335,1.75,3.0
2014-01-16,3.5,4.916666666666667,1.4166666666666667,12.708333333333334,2.0,14.458333333333334
2014-01-17,4.041666666666667,5.208333333333333,1.1666666666666667,15.958333333333334,3.0,15.958333333333334
2014-01-18,2.2083333333333335,3.5,1.2916666666666667,3.5833333333333335,1.875,4.291666666666667
2014-01-19,4.333333333333333,5.75,1.4166666666666667,11.375,2.3333333333333335,13.166666666666666
2014-01-20,3.25,4.5,1.25,13.708333333333334,2.0416666666666665,15.043478260869565
2014-01-21,4.333333333333333,5.875,1.5416666666666667,13.166666666666666,2.375,13.291666666666666
2014-01-22,4.416666666666667,5.666666666666667,1.25,2.875,1.875,3.4166666666666665
