date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-04-26,2.782608695652174,3.130434782608696,0.34782608695652173,1.3478260869565217,
2011-04-27,1.9583333333333333,2.375,0.4166666666666667,0.17391304347826086,
2011-04-28,5.041666666666667,5.375,0.3333333333333333,0.75,
2011-04-29,4.5,4.791666666666667,0.2916666666666667,1.1666666666666667,
2011-04-30,2.2916666666666665,2.5,0.20833333333333334,1.0,
2011-05-01,2.4166666666666665,2.8333333333333335,0.4166666666666667,0.08333333333333333,
2011-05-02,5.875,6.041666666666667,0.16666666666666666,0.5,
2011-05-03,9.333333333333334,9.791666666666666,0.4583333333333333,1.0,
2011-05-04,6.791666666666667,7.208333333333333,0.4166666666666667,1.9130434782608696,
2011-05-05,5.041666666666667,5.041666666666667,0.0,0.9583333333333334,
2011-05-06,3.5833333333333335,3.625,0.041666666666666664,0.20833333333333334,
2011-05-07,6.083333333333333,6.583333333333333,0.5,1.625,
2011-05-08,4.833333333333333,5.166666666666667,0.3333333333333333,0.9166666666666666,
2011-05-09,6.416666666666667,7.25,0.8333333333333334,1.4583333333333333,
2011-05-10,2.125,2.6666666666666665,0.5416666666666666,0.7916666666666666,
2011-05-11,2.2916666666666665,2.7916666666666665,0.5,0.17391304347826086,
2011-05-12,10.416666666666666,12.375,1.9583333333333333,1.0833333333333333,
2011-05-13,6.916666666666667,7.333333333333333,0.4166666666666667,1.625,
2011-05-14,4.333333333333333,4.375,0.041666666666666664,1.1666666666666667,
2011-05-15,2.6666666666666665,2.6666666666666665,0.0,0.9166666666666666,
2011-05-16,2.9166666666666665,2.9583333333333335,0.041666666666666664,1.2083333333333333,
2011-05-17,5.75,5.833333333333333,0.08333333333333333,2.5416666666666665,
2011-05-18,5.761904761904762,5.809523809523809,0.047619047619047616,1.2,
2011-05-19,3.1363636363636362,3.8181818181818183,0.6818181818181818,1.2272727272727273,
2011-05-20,3.0833333333333335,4.0,0.9166666666666666,0.375,
2011-05-21,2.5,3.8333333333333335,1.3333333333333333,0.0,
2011-05-22,2.75,4.041666666666667,1.2916666666666667,0.0,
2011-05-23,8.708333333333334,9.375,0.6666666666666666,0.0,
2011-05-24,4.583333333333333,5.75,1.1666666666666667,0.0,
2011-05-25,5.125,6.25,1.125,1.3043478260869565,
2011-05-26,5.666666666666667,6.916666666666667,1.25,1.2083333333333333,
2011-05-27,9.5,10.708333333333334,1.2083333333333333,0.16666666666666666,
2011-05-28,10.041666666666666,12.833333333333334,2.7916666666666665,0.0,
2011-05-29,5.166666666666667,6.625,1.4583333333333333,0.08333333333333333,
2011-05-30,3.9166666666666665,4.333333333333333,0.4166666666666667,0.7083333333333334,
2011-05-31,4.5,5.75,1.25,0.20833333333333334,
2011-06-01,6.166666666666667,7.375,1.2083333333333333,0.0,
2011-06-02,6.869565217391305,8.608695652173912,1.7391304347826086,0.4166666666666667,
2011-06-03,6.708333333333333,8.458333333333334,1.75,1.3333333333333333,
2011-06-04,3.375,4.833333333333333,1.4583333333333333,1.0416666666666667,
2011-06-05,3.2916666666666665,4.375,1.0833333333333333,0.2916666666666667,
2011-06-06,5.041666666666667,5.916666666666667,0.875,1.4583333333333333,
2011-06-07,7.041666666666667,8.208333333333334,1.1666666666666667,0.9583333333333334,
2011-06-08,6.916666666666667,8.375,1.4583333333333333,0.8260869565217391,
2011-06-09,3.4583333333333335,4.875,1.4166666666666667,0.20833333333333334,
2011-06-10,6.708333333333333,8.666666666666666,1.9583333333333333,0.5,
2011-06-11,7.166666666666667,9.208333333333334,2.0416666666666665,0.375,
2011-06-12,4.958333333333333,6.208333333333333,1.25,0.08333333333333333,
2011-06-13,6.875,8.208333333333334,1.3333333333333333,0.75,
2011-06-14,7.083333333333333,8.541666666666666,1.4583333333333333,0.875,
2011-06-15,6.833333333333333,7.875,1.0416666666666667,0.6521739130434783,
2011-06-16,4.583333333333333,5.625,1.0416666666666667,0.0,
2011-06-17,9.75,11.083333333333334,1.3333333333333333,1.0833333333333333,
2011-06-18,9.583333333333334,11.708333333333334,2.125,0.0,
2011-06-19,5.833333333333333,7.0,1.1666666666666667,0.3333333333333333,
2011-06-20,4.375,6.0,1.625,0.0,
2011-06-21,1.75,2.5,0.75,0.25,
2011-06-22,2.8181818181818183,3.5454545454545454,0.7272727272727273,1.0909090909090908,
2011-06-23,2.1666666666666665,3.25,1.0833333333333333,0.25,
2011-06-24,2.1666666666666665,3.4166666666666665,1.25,0.0,
2011-06-25,2.1666666666666665,3.5416666666666665,1.375,0.0,
2011-06-26,1.9583333333333333,3.1666666666666665,1.2083333333333333,0.0,
2011-06-27,2.0416666666666665,3.4166666666666665,1.375,0.0,
2011-06-28,2.4166666666666665,3.5416666666666665,1.125,0.041666666666666664,
2011-06-29,8.083333333333334,10.0,1.9166666666666667,2.130434782608696,
2011-06-30,9.5,11.208333333333334,1.7083333333333333,2.75,
2011-07-01,6.083333333333333,7.833333333333333,1.75,0.08333333333333333,
2011-07-02,10.625,12.5,1.875,1.5416666666666667,
2011-07-03,3.25,4.083333333333333,0.8333333333333334,0.8333333333333334,
2011-07-04,2.9166666666666665,3.5416666666666665,0.625,0.5833333333333334,
2011-07-05,6.916666666666667,7.791666666666667,0.875,1.625,
2011-07-06,3.75,4.416666666666667,0.6666666666666666,0.30434782608695654,
2011-07-07,2.5416666666666665,2.9583333333333335,0.4166666666666667,0.375,
2011-07-08,2.4166666666666665,2.9583333333333335,0.5416666666666666,0.0,
2011-07-09,2.5416666666666665,3.125,0.5833333333333334,0.0,
2011-07-10,4.458333333333333,5.416666666666667,0.9583333333333334,0.75,
2011-07-11,4.666666666666667,5.625,0.9583333333333334,0.5833333333333334,
2011-07-12,6.695652173913044,11.608695652173912,4.913043478260869,0.20833333333333334,
2011-07-13,2.0416666666666665,4.208333333333333,2.1666666666666665,0.08695652173913043,
2011-07-14,2.3333333333333335,4.25,1.9166666666666667,0.3333333333333333,
2011-07-15,5.5,7.5,2.0,0.9166666666666666,
2011-07-16,5.125,6.833333333333333,1.7083333333333333,1.1666666666666667,
2011-07-17,4.125,5.5,1.375,0.9583333333333334,
2011-07-18,1.9166666666666667,3.3333333333333335,1.4166666666666667,0.0,
2011-07-19,2.7916666666666665,4.375,1.5833333333333333,0.0,
2011-07-20,4.666666666666667,6.375,1.7083333333333333,0.0,
2011-07-21,5.166666666666667,6.666666666666667,1.5,0.25,
2011-07-22,6.541666666666667,7.958333333333333,1.4166666666666667,0.5416666666666666,
2011-07-23,3.1666666666666665,4.083333333333333,0.9166666666666666,0.875,
2011-07-24,2.7916666666666665,3.4583333333333335,0.6666666666666666,0.9166666666666666,
2011-07-25,1.875,2.5,0.625,0.0,
2011-07-26,2.4347826086956523,3.0869565217391304,0.6521739130434783,0.375,
2011-07-27,0.7916666666666666,1.1666666666666667,0.375,0.0,
2011-07-28,4.0,4.958333333333333,0.9583333333333334,0.7916666666666666,
2011-07-29,5.458333333333333,5.958333333333333,0.5,2.0,
2011-07-30,5.375,5.791666666666667,0.4166666666666667,1.375,
2011-07-31,3.75,3.9583333333333335,0.20833333333333334,1.0416666666666667,
2011-08-01,6.0,6.208333333333333,0.20833333333333334,1.7916666666666667,
2011-08-02,4.217391304347826,4.782608695652174,0.5652173913043478,1.2083333333333333,
2011-08-03,6.291666666666667,7.25,0.9583333333333334,1.2608695652173914,
2011-08-04,7.333333333333333,8.375,1.0416666666666667,2.0,
2011-08-05,3.3333333333333335,4.208333333333333,0.875,0.041666666666666664,
2011-08-06,2.4166666666666665,3.375,0.9583333333333334,0.041666666666666664,
2011-08-07,2.375,2.875,0.5,0.375,
2011-08-08,3.125,3.75,0.625,0.375,
2011-08-09,5.318181818181818,5.909090909090909,0.5909090909090909,2.217391304347826,
2011-08-10,4.958333333333333,6.291666666666667,1.3333333333333333,2.0,
2011-08-11,6.041666666666667,7.333333333333333,1.2916666666666667,2.4166666666666665,
2011-08-12,6.416666666666667,7.416666666666667,1.0,2.3333333333333335,
2011-08-13,4.625,5.291666666666667,0.6666666666666666,2.0416666666666665,
2011-08-14,1.75,2.2916666666666665,0.5416666666666666,1.125,
2011-08-15,2.0833333333333335,2.4166666666666665,0.3333333333333333,0.7916666666666666,
2011-08-16,3.0,3.4583333333333335,0.4583333333333333,0.875,
2011-08-17,2.4583333333333335,3.0,0.5416666666666666,0.0,
2011-08-18,3.0416666666666665,3.6666666666666665,0.625,0.3333333333333333,
2011-08-19,5.208333333333333,5.708333333333333,0.5,0.375,
2011-08-20,8.083333333333334,8.583333333333334,0.5,0.75,
2011-08-21,5.130434782608695,5.260869565217392,0.13043478260869565,0.5217391304347826,
2011-08-22,6.75,7.208333333333333,0.4583333333333333,1.25,
2011-08-23,1.9130434782608696,2.782608695652174,0.8695652173913043,0.0,
2011-08-24,2.9166666666666665,4.833333333333333,1.9166666666666667,0.5652173913043478,
2011-08-25,2.0,4.833333333333333,2.8333333333333335,0.0,
2011-08-26,2.5416666666666665,4.125,1.5833333333333333,0.7083333333333334,
2011-08-27,3.0833333333333335,3.875,0.7916666666666666,0.375,
2011-08-28,3.4166666666666665,3.75,0.3333333333333333,1.1666666666666667,
2011-08-29,4.666666666666667,5.083333333333333,0.4166666666666667,1.4583333333333333,
2011-08-30,6.208333333333333,6.625,0.4166666666666667,1.625,
2011-08-31,2.4166666666666665,3.0416666666666665,0.625,0.0,
2011-09-01,2.7916666666666665,4.416666666666667,1.625,0.0,
2011-09-02,1.8333333333333333,2.7083333333333335,0.875,0.0,
2011-09-03,0.2916666666666667,0.3333333333333333,0.041666666666666664,0.0,
2011-09-04,1.6666666666666667,1.9583333333333333,0.2916666666666667,0.0,
2011-09-05,5.416666666666667,5.666666666666667,0.25,0.5833333333333334,
2011-09-06,3.7083333333333335,3.9583333333333335,0.25,0.25,
2011-09-07,3.9565217391304346,4.391304347826087,0.43478260869565216,0.9565217391304348,
2011-09-08,2.3333333333333335,3.1666666666666665,0.8333333333333334,0.375,
2011-09-09,2.4166666666666665,3.7916666666666665,1.375,0.0,
2011-09-10,2.4583333333333335,3.875,1.4166666666666667,0.25,
2011-09-11,3.125,4.5,1.375,0.7083333333333334,
2011-09-12,5.375,7.666666666666667,2.2916666666666665,1.8333333333333333,
2011-09-13,4.5,5.958333333333333,1.4583333333333333,1.125,
2011-09-14,5.75,6.916666666666667,1.1666666666666667,2.130434782608696,
2011-09-15,6.0,7.333333333333333,1.3333333333333333,1.7916666666666667,
2011-09-16,3.75,5.791666666666667,2.0416666666666665,0.3333333333333333,
2011-09-17,2.125,3.8333333333333335,1.7083333333333333,0.0,
2011-09-18,1.5833333333333333,2.5833333333333335,1.0,0.0,
2011-09-19,3.375,4.25,0.875,0.25,
2011-09-20,6.304347826086956,8.391304347826088,2.0869565217391304,0.0,
2011-09-21,3.9166666666666665,5.291666666666667,1.375,0.17391304347826086,
2011-09-22,4.75,5.625,0.875,0.625,
2011-09-23,2.6666666666666665,3.142857142857143,0.47619047619047616,0.375,
2011-09-24,2.75,3.5416666666666665,0.7916666666666666,0.16666666666666666,
2011-09-25,2.9166666666666665,3.9166666666666665,1.0,0.8333333333333334,
2011-09-26,3.1666666666666665,5.458333333333333,2.2916666666666665,0.0,
2011-09-27,4.625,6.75,2.125,0.25,
2011-09-28,5.166666666666667,6.0,0.8333333333333334,1.608695652173913,
2011-09-29,2.5,3.4583333333333335,0.9583333333333334,0.5833333333333334,
2011-09-30,3.75,4.875,1.125,0.20833333333333334,
2011-10-01,3.625,4.375,0.75,0.041666666666666664,
2011-10-02,2.8333333333333335,3.2083333333333335,0.375,0.20833333333333334,
2011-10-03,4.25,4.583333333333333,0.3333333333333333,0.041666666666666664,
2011-10-04,3.5652173913043477,4.043478260869565,0.4782608695652174,0.0,
2011-10-05,7.958333333333333,9.958333333333334,2.0,0.0,
2011-10-06,5.166666666666667,6.5,1.3333333333333333,0.125,
2011-10-07,3.9583333333333335,4.541666666666667,0.5833333333333334,0.4166666666666667,
2011-10-08,4.208333333333333,4.791666666666667,0.5833333333333334,0.3333333333333333,
2011-10-09,4.333333333333333,4.75,0.4166666666666667,2.0833333333333335,
2011-10-10,3.9583333333333335,4.541666666666667,0.5833333333333334,1.5,
2011-10-11,7.086956521739131,8.565217391304348,1.4782608695652173,1.5,
2011-10-12,6.416666666666667,7.833333333333333,1.4166666666666667,1.5217391304347827,
2011-10-13,6.958333333333333,8.416666666666666,1.4583333333333333,0.20833333333333334,
2011-10-14,5.041666666666667,6.958333333333333,1.9166666666666667,0.0,
2011-10-15,3.5,4.958333333333333,1.4583333333333333,0.041666666666666664,
2011-10-16,3.2083333333333335,3.875,0.6666666666666666,0.8333333333333334,
2011-10-17,4.541666666666667,5.208333333333333,0.6666666666666666,1.125,
2011-10-18,4.260869565217392,4.739130434782608,0.4782608695652174,0.16666666666666666,
2011-10-19,6.0,6.708333333333333,0.7083333333333334,0.5652173913043478,
2011-10-20,6.625,7.958333333333333,1.3333333333333333,1.25,
2011-10-21,4.375,5.833333333333333,1.4583333333333333,0.2916666666666667,
2011-10-22,1.75,2.875,1.125,0.0,
2011-10-23,3.4166666666666665,4.416666666666667,1.0,0.75,
2011-10-24,5.291666666666667,6.75,1.4583333333333333,1.125,
2011-10-25,4.625,5.75,1.125,0.7083333333333334,
2011-10-26,5.583333333333333,5.875,0.2916666666666667,0.34782608695652173,
2011-10-27,4.125,4.541666666666667,0.4166666666666667,0.125,
2011-10-28,5.75,6.166666666666667,0.4166666666666667,1.0,
2011-10-29,5.916666666666667,6.541666666666667,0.625,0.375,
2011-10-30,3.2916666666666665,3.5,0.20833333333333334,0.0,
2011-10-31,4.958333333333333,5.666666666666667,0.7083333333333334,0.041666666666666664,
2011-11-01,4.5,5.125,0.625,0.5416666666666666,
2011-11-02,3.875,4.458333333333333,0.5833333333333334,0.0,
2011-11-03,3.391304347826087,6.217391304347826,2.8260869565217392,0.0,
2011-11-04,4.083333333333333,7.291666666666667,3.2083333333333335,0.5,
2011-11-05,4.0,7.375,3.375,0.0,
2011-11-06,3.5416666666666665,6.375,2.8333333333333335,0.25,
2011-11-07,4.708333333333333,5.791666666666667,1.0833333333333333,0.16666666666666666,
2011-11-08,3.6666666666666665,4.0,0.3333333333333333,0.1,
2011-11-09,4.708333333333333,5.458333333333333,0.75,0.0,
2011-11-10,4.541666666666667,5.833333333333333,1.2916666666666667,0.0,
2011-11-11,5.625,8.375,2.75,0.0,
2011-11-12,3.8421052631578947,5.578947368421052,1.736842105263158,0.09090909090909091,
2011-11-13,5.041666666666667,6.25,1.2083333333333333,1.3333333333333333,
2011-11-14,4.875,5.541666666666667,0.6666666666666666,1.0,
2011-11-15,6.0,6.565217391304348,0.5652173913043478,0.4166666666666667,
2011-11-16,6.541666666666667,7.25,0.7083333333333334,0.17391304347826086,
2011-11-17,6.833333333333333,8.041666666666666,1.2083333333333333,0.9583333333333334,
2011-11-18,5.541666666666667,6.916666666666667,1.375,0.375,
2011-11-19,6.75,8.875,2.125,0.041666666666666664,
2011-11-20,3.0833333333333335,4.5,1.4166666666666667,0.4166666666666667,
2011-11-21,7.090909090909091,7.545454545454546,0.45454545454545453,0.2916666666666667,
2011-11-22,5.045454545454546,6.454545454545454,1.4090909090909092,0.375,
2011-11-23,4.416666666666667,5.833333333333333,1.4166666666666667,0.30434782608695654,
2011-11-24,4.791666666666667,5.541666666666667,0.75,0.9166666666666666,
2011-11-25,6.75,8.25,1.5,0.5416666666666666,
2011-11-26,4.75,6.25,1.5,0.25,
2011-11-27,5.708333333333333,7.0,1.2916666666666667,1.1666666666666667,
2011-11-28,8.791666666666666,16.0,7.208333333333333,0.16666666666666666,
2011-11-29,10.125,18.625,8.5,0.2916666666666667,
2011-11-30,11.304347826086957,16.391304347826086,5.086956521739131,0.6956521739130435,
2011-12-01,6.083333333333333,7.0,0.9166666666666666,0.0,
2011-12-02,6.333333333333333,8.041666666666666,1.7083333333333333,0.0,
2011-12-03,7.5,9.75,2.25,0.5,
2011-12-04,3.4166666666666665,4.041666666666667,0.625,0.2916666666666667,
2011-12-05,6.666666666666667,8.333333333333334,1.6666666666666667,0.2916666666666667,
2011-12-06,8.541666666666666,10.875,2.3333333333333335,1.125,
2011-12-07,7.130434782608695,9.26086956521739,2.130434782608696,0.782608695652174,
2011-12-08,8.166666666666666,9.791666666666666,1.625,0.20833333333333334,
2011-12-09,5.916666666666667,7.0,1.0833333333333333,0.20833333333333334,
2011-12-10,5.583333333333333,7.375,1.7916666666666667,1.1666666666666667,
2011-12-11,4.375,5.041666666666667,0.6666666666666666,0.7083333333333334,
2011-12-12,7.125,9.666666666666666,2.5416666666666665,0.9583333333333334,
2011-12-13,6.666666666666667,8.666666666666666,2.0,0.375,
2011-12-14,7.173913043478261,9.956521739130435,2.782608695652174,0.21739130434782608,
2011-12-15,8.541666666666666,10.958333333333334,2.4166666666666665,1.0416666666666667,
2011-12-16,5.875,7.083333333333333,1.2083333333333333,0.9583333333333334,
2011-12-17,7.083333333333333,8.75,1.6666666666666667,0.5,
2011-12-18,5.375,6.0,0.625,0.875,
2011-12-19,6.708333333333333,8.125,1.4166666666666667,0.5416666666666666,
2011-12-20,5.791666666666667,7.458333333333333,1.6666666666666667,0.5416666666666666,
2011-12-21,8.565217391304348,10.521739130434783,1.9565217391304348,2.3043478260869565,
2011-12-22,7.125,8.541666666666666,1.4166666666666667,2.5833333333333335,
2011-12-23,4.291666666666667,5.0,0.7083333333333334,0.4583333333333333,
2011-12-24,5.958333333333333,7.791666666666667,1.8333333333333333,1.2173913043478262,
2011-12-25,4.083333333333333,4.166666666666667,0.08333333333333333,1.5833333333333333,
2011-12-26,6.583333333333333,7.458333333333333,0.875,1.2916666666666667,
2011-12-27,8.833333333333334,12.583333333333334,3.75,0.4166666666666667,
2011-12-28,7.391304347826087,9.391304347826088,2.0,0.2608695652173913,
2011-12-29,7.375,8.958333333333334,1.5833333333333333,2.2083333333333335,
2011-12-30,4.75,5.375,0.625,0.5,
2011-12-31,4.041666666666667,4.75,0.7083333333333334,0.3333333333333333,
2012-01-01,3.5833333333333335,4.125,0.5416666666666666,0.75,
2012-01-02,3.652173913043478,3.9130434782608696,0.2608695652173913,1.434782608695652,
2012-01-03,2.375,2.5416666666666665,0.16666666666666666,1.0,
2012-01-04,4.375,5.0,0.625,0.125,
2012-01-05,4.5,5.291666666666667,0.7916666666666666,0.125,
2012-01-06,5.5,6.166666666666667,0.6666666666666666,0.4583333333333333,
2012-01-07,6.7727272727272725,8.409090909090908,1.6363636363636365,0.3181818181818182,
2012-01-08,9.625,12.083333333333334,2.4583333333333335,0.4583333333333333,
2012-01-09,8.130434782608695,9.826086956521738,1.6956521739130435,0.9130434782608695,
2012-01-10,7.541666666666667,8.333333333333334,0.7916666666666666,1.3333333333333333,
2012-01-11,8.208333333333334,10.416666666666666,2.2083333333333335,0.3333333333333333,
2012-01-12,11.041666666666666,14.208333333333334,3.1666666666666665,2.0,
2012-01-13,10.291666666666666,11.5,1.2083333333333333,0.75,
2012-01-14,5.5,5.791666666666667,0.2916666666666667,0.375,
2012-01-15,6.0,6.75,0.75,1.5,
2012-01-16,7.782608695652174,9.130434782608695,1.3478260869565217,1.173913043478261,
2012-01-17,7.125,8.083333333333334,0.9583333333333334,1.0833333333333333,
2012-01-18,5.333333333333333,6.041666666666667,0.7083333333333334,0.7083333333333334,
2012-01-19,8.0,9.458333333333334,1.4583333333333333,1.25,
