date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-01-01,2.5416666666666665,3.0,0.4583333333333333,1.2083333333333333,
2011-01-02,2.9166666666666665,3.2083333333333335,0.2916666666666667,1.6666666666666667,
2011-01-03,2.9583333333333335,3.125,0.16666666666666666,1.6666666666666667,
2011-01-04,3.6666666666666665,4.0,0.3333333333333333,4.166666666666667,
2011-01-05,4.458333333333333,5.0,0.5416666666666666,1.3333333333333333,
2011-01-06,8.083333333333334,9.75,1.6666666666666667,2.4583333333333335,
2011-01-07,4.166666666666667,4.875,0.7083333333333334,1.0833333333333333,
2011-01-08,3.5416666666666665,4.291666666666667,0.75,1.4166666666666667,
2011-01-09,5.375,6.125,0.75,2.5416666666666665,
2011-01-10,5.708333333333333,6.291666666666667,0.5833333333333334,3.4166666666666665,
2011-01-11,4.875,5.25,0.375,3.375,
2011-01-12,4.875,6.0,1.125,1.3478260869565217,
2011-01-13,5.791666666666667,6.416666666666667,0.625,3.375,
2011-01-14,7.041666666666667,7.625,0.5833333333333334,5.166666666666667,
2011-01-15,5.541666666666667,6.208333333333333,0.6666666666666666,2.5,
2011-01-16,3.0416666666666665,3.4166666666666665,0.375,0.9166666666666666,
2011-01-17,4.583333333333333,5.291666666666667,0.7083333333333334,1.0833333333333333,
2011-01-18,5.166666666666667,6.416666666666667,1.25,1.4583333333333333,
2011-01-19,3.875,4.333333333333333,0.4583333333333333,0.875,
2011-01-20,3.7916666666666665,4.208333333333333,0.4166666666666667,0.875,
2011-01-21,4.208333333333333,4.666666666666667,0.4583333333333333,0.8333333333333334,
2011-01-22,3.2083333333333335,3.625,0.4166666666666667,0.7916666666666666,
2011-01-23,4.25,4.666666666666667,0.4166666666666667,1.5833333333333333,
2011-01-24,3.5833333333333335,4.208333333333333,0.625,1.2916666666666667,
2011-01-25,4.333333333333333,4.708333333333333,0.375,2.5,
2011-01-26,4.208333333333333,4.625,0.4166666666666667,1.9166666666666667,
2011-01-27,5.695652173913044,6.217391304347826,0.5217391304347826,3.217391304347826,
2011-01-28,6.291666666666667,6.958333333333333,0.6666666666666666,3.3333333333333335,
2011-01-29,4.0,5.166666666666667,1.1666666666666667,1.9166666666666667,
2011-01-30,4.125,4.666666666666667,0.5416666666666666,1.625,
2011-01-31,4.041666666666667,4.5,0.4583333333333333,2.0416666666666665,
2011-02-01,4.0,4.375,0.375,3.1666666666666665,
2011-02-02,3.5,3.7083333333333335,0.20833333333333334,1.5,
2011-02-03,6.0,6.833333333333333,0.8333333333333334,2.5416666666666665,
2011-02-04,5.666666666666667,6.208333333333333,0.5416666666666666,3.4166666666666665,
2011-02-05,4.75,5.5,0.75,3.4166666666666665,
2011-02-06,5.708333333333333,6.5,0.7916666666666666,1.0833333333333333,
2011-02-07,9.541666666666666,10.416666666666666,0.875,1.5833333333333333,
2011-02-08,3.9583333333333335,4.375,0.4166666666666667,2.0,
2011-02-09,4.75,5.25,0.5,2.5416666666666665,
2011-02-10,4.958333333333333,5.333333333333333,0.375,2.2916666666666665,
2011-02-11,6.333333333333333,8.208333333333334,1.875,1.9166666666666667,
2011-02-12,4.875,5.791666666666667,0.9166666666666666,2.6666666666666665,
2011-02-13,4.541666666666667,4.916666666666667,0.375,1.5,
2011-02-14,3.9583333333333335,4.666666666666667,0.7083333333333334,0.875,
2011-02-15,4.541666666666667,4.916666666666667,0.375,1.0,
2011-02-16,4.0,4.791666666666667,0.7916666666666666,1.8333333333333333,
2011-02-17,4.166666666666667,4.833333333333333,0.6666666666666666,2.125,
2011-02-18,3.7083333333333335,4.125,0.4166666666666667,1.375,
2011-02-19,4.375,4.916666666666667,0.5416666666666666,2.4166666666666665,
2011-02-20,4.666666666666667,5.25,0.5833333333333334,2.3333333333333335,
2011-02-21,3.4166666666666665,4.166666666666667,0.75,3.75,
2011-02-22,3.9166666666666665,4.333333333333333,0.4166666666666667,1.7083333333333333,
2011-02-23,5.388888888888889,5.666666666666667,0.2777777777777778,1.4736842105263157,
2011-02-24,4.583333333333333,4.75,0.16666666666666666,2.1666666666666665,
2011-02-25,4.416666666666667,4.416666666666667,0.0,0.6666666666666666,
2011-02-26,3.5833333333333335,3.7916666666666665,0.20833333333333334,0.4583333333333333,
2011-02-27,4.541666666666667,4.75,0.20833333333333334,1.4166666666666667,
