date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-02-14,12.25,13.791666666666666,1.5416666666666667,3.7083333333333335,
2011-02-15,7.833333333333333,8.416666666666666,0.5833333333333334,4.0,
2011-02-16,4.5,5.0,0.5,4.043478260869565,
2011-02-17,3.75,4.25,0.5,4.416666666666667,
2011-02-18,4.083333333333333,4.5,0.4166666666666667,3.7083333333333335,
2011-02-19,5.666666666666667,6.375,0.7083333333333334,4.708333333333333,
2011-02-20,6.217391304347826,6.913043478260869,0.6956521739130435,5.0,
2011-02-21,8.583333333333334,9.458333333333334,0.875,6.375,
2011-02-22,8.25,8.791666666666666,0.5416666666666666,4.625,
2011-02-23,8.75,11.083333333333334,2.3333333333333335,4.291666666666667,
2011-02-24,7.583333333333333,8.25,0.6666666666666666,6.166666666666667,
2011-02-25,11.041666666666666,11.958333333333334,0.9166666666666666,4.875,
2011-02-26,4.0,4.208333333333333,0.20833333333333334,4.208333333333333,
2011-02-27,4.217391304347826,5.391304347826087,1.173913043478261,3.7916666666666665,
2011-02-28,7.291666666666667,8.416666666666666,1.125,4.708333333333333,
2011-03-01,12.727272727272727,14.181818181818182,1.4545454545454546,5.5,
2011-03-02,7.541666666666667,7.75,0.20833333333333334,4.458333333333333,
2011-03-03,3.0416666666666665,3.3333333333333335,0.2916666666666667,4.291666666666667,
2011-03-04,3.3333333333333335,3.5833333333333335,0.25,3.8333333333333335,
2011-03-05,10.652173913043478,12.304347826086957,1.6521739130434783,3.25,
2011-03-06,9.208333333333334,11.625,2.4166666666666665,4.458333333333333,
2011-03-07,9.291666666666666,9.875,0.5833333333333334,5.666666666666667,
2011-03-08,11.208333333333334,12.083333333333334,0.875,6.458333333333333,
2011-03-09,4.541666666666667,4.625,0.08333333333333333,3.4166666666666665,
2011-03-10,3.4583333333333335,3.75,0.2916666666666667,3.75,
2011-03-11,2.875,3.125,0.25,5.166666666666667,
2011-03-12,2.4782608695652173,2.739130434782609,0.2608695652173913,4.458333333333333,
2011-03-13,3.0,3.1666666666666665,0.16666666666666666,4.208333333333333,
2011-03-14,4.75,5.083333333333333,0.3333333333333333,5.083333333333333,
2011-03-15,5.375,5.875,0.5,6.375,
2011-03-16,2.5,2.6666666666666665,0.16666666666666666,4.695652173913044,
2011-03-17,2.3333333333333335,2.3333333333333335,0.0,3.9583333333333335,
2011-03-18,5.125,5.125,0.0,4.416666666666667,
2011-03-19,2.608695652173913,3.130434782608696,0.5217391304347826,4.375,
2011-03-20,2.7083333333333335,3.0416666666666665,0.3333333333333333,4.75,
2011-03-21,2.75,3.1666666666666665,0.4166666666666667,5.041666666666667,
2011-03-22,4.791666666666667,5.541666666666667,0.75,6.708333333333333,
2011-03-23,3.2916666666666665,3.6666666666666665,0.375,3.875,
2011-03-24,2.75,3.25,0.5,4.875,
2011-03-25,1.625,2.0,0.375,4.708333333333333,
2011-03-26,4.3478260869565215,4.913043478260869,0.5652173913043478,5.041666666666667,
2011-03-27,3.9166666666666665,4.416666666666667,0.5,5.166666666666667,
2011-03-28,4.166666666666667,4.583333333333333,0.4166666666666667,6.041666666666667,
2011-03-29,4.083333333333333,4.541666666666667,0.4583333333333333,5.304347826086956,
2011-03-30,2.0833333333333335,2.625,0.5416666666666666,4.833333333333333,
2011-03-31,2.125,2.2916666666666665,0.16666666666666666,3.5,
2011-04-01,5.041666666666667,5.916666666666667,0.875,6.833333333333333,
2011-04-02,5.875,6.708333333333333,0.8333333333333334,7.208333333333333,
2011-04-03,2.875,2.9166666666666665,0.041666666666666664,3.75,
2011-04-04,2.6956521739130435,3.0869565217391304,0.391304347826087,3.7916666666666665,
2011-04-05,5.333333333333333,5.958333333333333,0.625,5.5,
2011-04-06,4.208333333333333,5.208333333333333,1.0,5.916666666666667,
2011-04-07,1.8333333333333333,2.2083333333333335,0.375,4.5,
2011-04-08,0.6666666666666666,0.9166666666666666,0.25,3.260869565217391,
2011-04-09,5.166666666666667,6.208333333333333,1.0416666666666667,4.833333333333333,
2011-04-10,4.416666666666667,4.833333333333333,0.4166666666666667,6.125,
2011-04-11,5.173913043478261,5.739130434782608,0.5652173913043478,7.541666666666667,
2011-04-12,4.083333333333333,4.583333333333333,0.5,5.25,
2011-04-13,2.75,3.2083333333333335,0.4583333333333333,7.291666666666667,
2011-04-14,4.666666666666667,5.625,0.9583333333333334,7.666666666666667,
2011-04-15,2.125,2.3333333333333335,0.20833333333333334,5.541666666666667,
2011-04-16,5.791666666666667,6.666666666666667,0.875,5.75,
2011-04-17,3.2083333333333335,3.625,0.4166666666666667,4.666666666666667,
2011-04-18,4.130434782608695,5.956521739130435,1.826086956521739,4.541666666666667,
2011-04-19,3.1666666666666665,4.541666666666667,1.375,4.083333333333333,
2011-04-20,2.7083333333333335,4.083333333333333,1.375,3.4166666666666665,
2011-04-21,4.166666666666667,6.208333333333333,2.0416666666666665,5.25,
2011-04-22,1.3333333333333333,2.375,1.0416666666666667,3.2857142857142856,
2011-04-23,2.125,3.125,1.0,3.0,
2011-04-24,2.7083333333333335,4.125,1.4166666666666667,4.916666666666667,
2011-04-25,2.608695652173913,3.217391304347826,0.6086956521739131,5.25,
2011-04-26,2.0833333333333335,2.75,0.6666666666666666,4.368421052631579,
2011-04-27,1.5416666666666667,1.7916666666666667,0.25,3.9583333333333335,
2011-04-28,3.7083333333333335,4.5,0.7916666666666666,4.666666666666667,
2011-04-29,3.7083333333333335,4.708333333333333,1.0,5.208333333333333,
2011-04-30,1.7083333333333333,2.2083333333333335,0.5,4.583333333333333,
2011-05-01,1.6956521739130435,2.0,0.30434782608695654,3.8333333333333335,
2011-05-02,7.478260869565218,8.521739130434783,1.0434782608695652,7.5,
2011-05-03,7.583333333333333,8.375,0.7916666666666666,5.125,
2011-05-04,6.375,7.208333333333333,0.8333333333333334,7.0,
2011-05-05,5.583333333333333,6.291666666666667,0.7083333333333334,6.166666666666667,
2011-05-06,2.125,2.5416666666666665,0.4166666666666667,4.791666666666667,
2011-05-07,3.9583333333333335,4.833333333333333,0.875,5.75,
2011-05-08,4.416666666666667,5.708333333333333,1.2916666666666667,7.333333333333333,
2011-05-09,2.272727272727273,4.0,1.7272727272727273,6.260869565217392,
2011-05-10,2.5,3.375,0.875,4.083333333333333,
2011-05-11,2.4166666666666665,3.125,0.7083333333333334,3.0833333333333335,
2011-05-12,4.625,6.791666666666667,2.1666666666666665,3.4782608695652173,
2011-05-13,3.5416666666666665,4.583333333333333,1.0416666666666667,5.125,
2011-05-14,3.6666666666666665,4.625,0.9583333333333334,5.541666666666667,
2011-05-15,3.0,4.083333333333333,1.0833333333333333,5.75,
2011-05-16,2.217391304347826,2.6956521739130435,0.4782608695652174,5.125,
2011-05-17,2.9166666666666665,3.4583333333333335,0.5416666666666666,5.333333333333333,
2011-05-18,4.666666666666667,5.416666666666667,0.75,5.833333333333333,
2011-05-19,2.4583333333333335,3.1666666666666665,0.7083333333333334,5.0,
2011-05-20,1.8333333333333333,2.375,0.5416666666666666,4.708333333333333,
2011-05-21,2.25,2.875,0.625,4.458333333333333,
2011-05-22,3.4166666666666665,3.9166666666666665,0.5,3.9166666666666665,
2011-05-23,8.304347826086957,9.26086956521739,0.9565217391304348,3.25,
2011-05-24,3.9583333333333335,4.708333333333333,0.75,3.4166666666666665,
2011-05-25,3.7083333333333335,4.958333333333333,1.25,5.25,
2011-05-26,1.9166666666666667,2.25,0.3333333333333333,4.434782608695652,
2011-05-27,6.625,7.5,0.875,3.5,
2011-05-28,7.666666666666667,8.625,0.9583333333333334,3.125,
2011-05-29,3.5833333333333335,4.0,0.4166666666666667,2.75,
2011-05-30,1.8695652173913044,2.9565217391304346,1.0869565217391304,2.875,
2011-05-31,2.8333333333333335,4.208333333333333,1.375,4.583333333333333,
2011-06-01,1.2083333333333333,2.2083333333333335,1.0,2.7916666666666665,
2011-06-02,2.3333333333333335,3.375,1.0416666666666667,3.875,
2011-06-03,4.0,6.291666666666667,2.2916666666666665,5.291666666666667,
2011-06-04,2.0416666666666665,3.4583333333333335,1.4166666666666667,4.958333333333333,
2011-06-05,1.7083333333333333,2.7083333333333335,1.0,3.75,
2011-06-06,4.260869565217392,5.391304347826087,1.1304347826086956,6.125,
2011-06-07,1.5416666666666667,1.875,0.3333333333333333,4.25,
2011-06-08,3.9166666666666665,4.625,0.7083333333333334,4.666666666666667,
2011-06-09,3.0416666666666665,3.8333333333333335,0.7916666666666666,4.130434782608695,
2011-06-10,2.2083333333333335,2.5833333333333335,0.375,3.5,
2011-06-11,4.875,5.458333333333333,0.5833333333333334,2.7083333333333335,
2011-06-12,7.291666666666667,9.0,1.7083333333333333,3.5416666666666665,
2011-06-13,5.173913043478261,6.3478260869565215,1.173913043478261,4.791666666666667,
2011-06-14,5.25,6.458333333333333,1.2083333333333333,5.541666666666667,
2011-06-15,6.458333333333333,7.791666666666667,1.3333333333333333,5.833333333333333,
2011-06-16,3.2083333333333335,3.625,0.4166666666666667,3.125,
2011-06-17,5.916666666666667,6.958333333333333,1.0416666666666667,3.9583333333333335,
2011-06-18,4.458333333333333,6.333333333333333,1.875,2.9583333333333335,
2011-06-19,5.0,6.0,1.0,2.5416666666666665,
2011-06-20,1.565217391304348,1.608695652173913,0.043478260869565216,2.0,
2011-06-21,2.0833333333333335,2.5833333333333335,0.5,2.4583333333333335,
2011-06-22,2.2083333333333335,2.9583333333333335,0.75,3.0,
2011-06-23,2.4166666666666665,3.4166666666666665,1.0,2.1739130434782608,
2011-06-24,1.9166666666666667,2.6666666666666665,0.75,2.375,
2011-06-25,1.875,2.8333333333333335,0.9583333333333334,2.5833333333333335,
2011-06-26,1.0,1.5416666666666667,0.5416666666666666,2.4166666666666665,
2011-06-27,1.1304347826086956,2.3043478260869565,1.173913043478261,1.9583333333333333,
2011-06-28,1.7916666666666667,3.5,1.7083333333333333,2.7083333333333335,
2011-06-29,3.5416666666666665,7.583333333333333,4.041666666666667,4.291666666666667,
2011-06-30,5.083333333333333,8.416666666666666,3.3333333333333335,4.541666666666667,
2011-07-01,2.5416666666666665,3.875,1.3333333333333333,2.2083333333333335,
2011-07-02,4.416666666666667,6.041666666666667,1.625,3.75,
2011-07-03,1.7916666666666667,2.9583333333333335,1.1666666666666667,3.3333333333333335,
2011-07-04,1.9565217391304348,3.0434782608695654,1.0869565217391304,2.5833333333333335,
2011-07-05,3.0833333333333335,4.291666666666667,1.2083333333333333,4.458333333333333,
2011-07-06,2.2083333333333335,3.2916666666666665,1.0833333333333333,3.2083333333333335,
2011-07-07,2.2916666666666665,3.25,0.9583333333333334,1.826086956521739,
2011-07-08,1.625,2.9583333333333335,1.3333333333333333,2.1666666666666665,
2011-07-09,1.3333333333333333,2.9166666666666665,1.5833333333333333,2.7083333333333335,
2011-07-10,2.25,4.291666666666667,2.0416666666666665,3.625,
2011-07-11,1.7826086956521738,3.652173913043478,1.8695652173913044,3.25,
2011-07-12,2.3333333333333335,4.25,1.9166666666666667,2.2916666666666665,
2011-07-13,1.875,3.5,1.625,2.9583333333333335,
2011-07-14,2.25,4.0,1.75,3.375,
2011-07-15,4.5,7.083333333333333,2.5833333333333335,4.666666666666667,
2011-07-16,3.4583333333333335,5.333333333333333,1.875,4.375,
2011-07-17,3.0,4.541666666666667,1.5416666666666667,5.083333333333333,
2011-07-18,1.0,2.130434782608696,1.1304347826086956,2.4166666666666665,
2011-07-19,0.2916666666666667,0.7916666666666666,0.5,1.9583333333333333,
2011-07-20,3.5416666666666665,5.041666666666667,1.5,2.0416666666666665,
2011-07-21,4.208333333333333,5.833333333333333,1.625,3.217391304347826,
2011-07-22,3.0,4.25,1.25,2.9166666666666665,
2011-07-23,2.7083333333333335,4.291666666666667,1.5833333333333333,3.5416666666666665,
2011-07-24,2.2916666666666665,3.6666666666666665,1.375,3.1666666666666665,
2011-07-25,1.434782608695652,2.6956521739130435,1.2608695652173914,2.3333333333333335,
2011-07-26,1.7916666666666667,3.6666666666666665,1.875,2.9583333333333335,
2011-07-27,1.5416666666666667,3.0416666666666665,1.5,2.3333333333333335,
2011-07-28,2.375,4.375,2.0,2.875,
2011-07-29,4.25,6.291666666666667,2.0416666666666665,4.583333333333333,
2011-07-30,4.708333333333333,6.5,1.7916666666666667,4.916666666666667,
2011-07-31,4.166666666666667,5.833333333333333,1.6666666666666667,4.958333333333333,
2011-08-01,2.217391304347826,3.347826086956522,1.1304347826086956,4.375,
2011-08-02,2.0,3.2083333333333335,1.2083333333333333,3.6666666666666665,
2011-08-03,2.7916666666666665,4.833333333333333,2.0416666666666665,4.583333333333333,
2011-08-04,3.375,5.041666666666667,1.6666666666666667,4.791666666666667,
2011-08-05,2.4166666666666665,3.375,0.9583333333333334,2.0869565217391304,
2011-08-06,1.5,2.7916666666666665,1.2916666666666667,2.7083333333333335,
2011-08-07,1.4166666666666667,2.5,1.0833333333333333,3.2083333333333335,
2011-08-08,2.0434782608695654,3.0869565217391304,1.0434782608695652,3.1666666666666665,
2011-08-09,4.875,6.458333333333333,1.5833333333333333,4.916666666666667,
2011-08-10,2.9583333333333335,4.625,1.6666666666666667,5.083333333333333,
2011-08-11,3.9583333333333335,4.958333333333333,1.0,4.625,
2011-08-12,4.916666666666667,5.833333333333333,0.9166666666666666,5.333333333333333,
2011-08-13,3.9583333333333335,4.875,0.9166666666666666,4.958333333333333,
2011-08-14,1.8333333333333333,2.5833333333333335,0.75,4.416666666666667,
2011-08-15,2.3043478260869565,2.9565217391304346,0.6521739130434783,3.7916666666666665,
2011-08-16,2.2083333333333335,3.0416666666666665,0.8333333333333334,3.625,
2011-08-17,2.5416666666666665,3.1666666666666665,0.625,2.8333333333333335,
2011-08-18,3.2083333333333335,4.291666666666667,1.0833333333333333,2.869565217391304,
2011-08-19,4.875,5.791666666666667,0.9166666666666666,4.5,
2011-08-20,4.333333333333333,5.125,0.7916666666666666,5.041666666666667,
2011-08-21,3.391304347826087,3.9565217391304346,0.5652173913043478,3.8260869565217392,
2011-08-22,5.391304347826087,6.782608695652174,1.391304347826087,14.083333333333334,
2011-08-23,2.4166666666666665,3.1666666666666665,0.75,7.583333333333333,
2011-08-24,3.375,4.875,1.5,9.958333333333334,
2011-08-25,1.3043478260869565,1.826086956521739,0.5217391304347826,3.5833333333333335,
2011-08-26,2.7916666666666665,5.166666666666667,2.375,3.5,
2011-08-27,1.8333333333333333,3.2916666666666665,1.4583333333333333,4.291666666666667,
2011-08-28,2.1666666666666665,3.2916666666666665,1.125,4.416666666666667,
2011-08-29,3.130434782608696,4.304347826086956,1.173913043478261,4.75,
2011-08-30,3.9166666666666665,4.958333333333333,1.0416666666666667,5.333333333333333,
2011-08-31,3.0833333333333335,4.208333333333333,1.125,4.75,
2011-09-01,3.0,4.458333333333333,1.4583333333333333,2.217391304347826,
2011-09-02,1.3333333333333333,1.8333333333333333,0.5,2.0,
2011-09-03,0.20833333333333334,0.20833333333333334,0.0,1.875,
2011-09-04,2.2916666666666665,2.7916666666666665,0.5,2.4583333333333335,
2011-09-05,3.0869565217391304,4.6521739130434785,1.565217391304348,4.25,
2011-09-06,3.625,5.208333333333333,1.5833333333333333,6.166666666666667,
2011-09-07,3.5,5.5,2.0,8.416666666666666,
2011-09-08,2.0416666666666665,3.5,1.4583333333333333,6.625,
2011-09-09,2.0416666666666665,3.875,1.8333333333333333,3.5833333333333335,
2011-09-10,2.0416666666666665,3.9583333333333335,1.9166666666666667,3.7916666666666665,
2011-09-11,1.75,3.6666666666666665,1.9166666666666667,3.8333333333333335,
2011-09-12,2.9565217391304346,3.739130434782609,0.782608695652174,3.9583333333333335,
2011-09-13,3.6666666666666665,4.583333333333333,0.9166666666666666,4.541666666666667,
2011-09-14,3.2083333333333335,4.458333333333333,1.25,4.5,
2011-09-15,3.75,5.291666666666667,1.5416666666666667,4.913043478260869,
2011-09-16,2.0,3.5,1.5,2.75,
2011-09-17,1.0833333333333333,1.2916666666666667,0.20833333333333334,2.0833333333333335,
2011-09-18,2.5416666666666665,3.3333333333333335,0.7916666666666666,2.7916666666666665,
2011-09-19,1.0434782608695652,1.7391304347826086,0.6956521739130435,3.2916666666666665,
2011-09-20,0.7083333333333334,1.2083333333333333,0.5,2.0,
2011-09-21,2.375,2.9166666666666665,0.5416666666666666,3.125,
2011-09-22,2.9583333333333335,3.5833333333333335,0.625,5.541666666666667,
2011-09-23,3.3333333333333335,4.208333333333333,0.875,7.166666666666667,
2011-09-24,3.5416666666666665,4.416666666666667,0.875,6.166666666666667,
2011-09-25,3.7916666666666665,4.666666666666667,0.875,5.833333333333333,
2011-09-26,4.173913043478261,4.6521739130434785,0.4782608695652174,3.7083333333333335,
2011-09-27,4.041666666666667,4.708333333333333,0.6666666666666666,5.5,
2011-09-28,5.083333333333333,5.791666666666667,0.7083333333333334,6.291666666666667,
2011-09-29,2.3333333333333335,2.6666666666666665,0.3333333333333333,5.130434782608695,
2011-09-30,3.625,3.9583333333333335,0.3333333333333333,4.458333333333333,
2011-10-01,3.5833333333333335,3.9583333333333335,0.375,5.541666666666667,
2011-10-02,3.875,4.291666666666667,0.4166666666666667,5.458333333333333,
2011-10-03,3.8260869565217392,3.9565217391304346,0.13043478260869565,4.958333333333333,
2011-10-04,3.6666666666666665,3.7916666666666665,0.125,4.458333333333333,
2011-10-05,6.291666666666667,6.708333333333333,0.4166666666666667,3.1666666666666665,
2011-10-06,4.958333333333333,5.25,0.2916666666666667,4.791666666666667,
2011-10-07,5.041666666666667,5.083333333333333,0.041666666666666664,6.666666666666667,
2011-10-08,4.166666666666667,4.291666666666667,0.125,5.5,
2011-10-09,3.6666666666666665,3.75,0.08333333333333333,6.416666666666667,
2011-10-10,2.347826086956522,2.4347826086956523,0.08695652173913043,5.041666666666667,
2011-10-11,4.458333333333333,5.0,0.5416666666666666,5.041666666666667,
2011-10-12,5.5,6.041666666666667,0.5416666666666666,6.0,
2011-10-13,3.0,3.0,0.0,2.9166666666666665,
2011-10-14,1.0833333333333333,1.0833333333333333,0.0,2.0,
2011-10-15,2.125,2.25,0.125,2.4166666666666665,
2011-10-16,3.5,3.625,0.125,4.75,
2011-10-17,4.782608695652174,6.086956521739131,1.3043478260869565,5.875,
2011-10-18,4.583333333333333,5.791666666666667,1.2083333333333333,5.0,
2011-10-19,7.375,9.166666666666666,1.7916666666666667,5.958333333333333,
2011-10-20,6.25,8.125,1.875,5.208333333333333,
2011-10-21,3.2083333333333335,4.541666666666667,1.3333333333333333,3.9583333333333335,
2011-10-22,1.125,1.9166666666666667,0.7916666666666666,2.5416666666666665,
2011-10-23,3.6666666666666665,5.166666666666667,1.5,4.083333333333333,
2011-10-24,3.0,4.217391304347826,1.2173913043478262,4.041666666666667,
2011-10-25,3.125,4.125,1.0,3.875,
2011-10-26,2.625,3.3333333333333335,0.7083333333333334,3.6666666666666665,
2011-10-27,4.416666666666667,5.541666666666667,1.125,4.3478260869565215,
2011-10-28,4.791666666666667,6.375,1.5833333333333333,4.5,
2011-10-29,3.6666666666666665,4.916666666666667,1.25,5.458333333333333,
2011-10-30,2.4583333333333335,3.3333333333333335,0.875,2.7083333333333335,
2011-10-31,3.4347826086956523,4.0,0.5652173913043478,3.9166666666666665,
2011-11-01,3.25,3.8333333333333335,0.5833333333333334,4.625,
2011-11-02,4.166666666666667,5.041666666666667,0.875,3.7916666666666665,
2011-11-03,3.4583333333333335,4.166666666666667,0.7083333333333334,2.5416666666666665,
2011-11-04,2.8333333333333335,3.625,0.7916666666666666,4.041666666666667,
2011-11-05,1.3333333333333333,1.4583333333333333,0.125,2.25,
2011-11-06,3.1666666666666665,3.5,0.3333333333333333,2.75,
2011-11-07,2.9130434782608696,4.217391304347826,1.3043478260869565,4.0,
2011-11-08,3.0416666666666665,4.25,1.2083333333333333,3.9583333333333335,
2011-11-09,2.625,3.5833333333333335,0.9583333333333334,3.2916666666666665,
2011-11-10,3.125,4.125,1.0,3.391304347826087,
2011-11-11,8.166666666666666,10.125,1.9583333333333333,2.4583333333333335,
2011-11-12,6.916666666666667,8.375,1.4583333333333333,4.333333333333333,
2011-11-13,4.333333333333333,5.833333333333333,1.5,5.0,
2011-11-14,5.130434782608695,6.826086956521739,1.6956521739130435,5.958333333333333,
2011-11-15,3.1666666666666665,4.458333333333333,1.2916666666666667,4.75,
2011-11-16,4.583333333333333,6.208333333333333,1.625,3.75,
2011-11-17,5.791666666666667,7.333333333333333,1.5416666666666667,5.125,
2011-11-18,3.0,4.333333333333333,1.3333333333333333,3.375,
2011-11-19,2.1666666666666665,3.1666666666666665,1.0,2.4166666666666665,
2011-11-20,2.6666666666666665,4.0,1.3333333333333333,3.8333333333333335,
2011-11-21,2.0869565217391304,2.130434782608696,0.043478260869565216,3.2916666666666665,
2011-11-22,5.041666666666667,5.75,0.7083333333333334,4.458333333333333,
2011-11-23,2.2083333333333335,2.2916666666666665,0.08333333333333333,3.1666666666666665,
2011-11-24,2.7083333333333335,3.0,0.2916666666666667,3.391304347826087,
2011-11-25,3.8333333333333335,4.166666666666667,0.3333333333333333,3.7083333333333335,
2011-11-26,4.041666666666667,4.416666666666667,0.375,3.625,
2011-11-27,1.9166666666666667,2.1666666666666665,0.25,3.7083333333333335,
2011-11-28,2.9130434782608696,3.608695652173913,0.6956521739130435,2.4166666666666665,
2011-11-29,15.416666666666666,19.25,3.8333333333333335,5.541666666666667,
2011-11-30,13.541666666666666,15.5,1.9583333333333333,5.25,
2011-12-01,4.416666666666667,5.041666666666667,0.625,2.875,
2011-12-02,4.0,4.833333333333333,0.8333333333333334,2.2083333333333335,
2011-12-03,6.041666666666667,7.25,1.2083333333333333,2.625,
2011-12-04,1.8333333333333333,2.25,0.4166666666666667,3.2083333333333335,
2011-12-05,4.391304347826087,4.6521739130434785,0.2608695652173913,3.5833333333333335,
2011-12-06,6.583333333333333,7.083333333333333,0.5,3.9583333333333335,
2011-12-07,7.458333333333333,8.291666666666666,0.8333333333333334,4.291666666666667,
2011-12-08,5.458333333333333,5.5,0.041666666666666664,3.130434782608696,
2011-12-09,3.9166666666666665,4.25,0.3333333333333333,3.3333333333333335,
2011-12-10,3.6666666666666665,4.083333333333333,0.4166666666666667,3.1666666666666665,
2011-12-11,3.2083333333333335,3.2916666666666665,0.08333333333333333,3.8333333333333335,
2011-12-12,5.3478260869565215,5.913043478260869,0.5652173913043478,4.125,
2011-12-13,7.541666666666667,8.25,0.7083333333333334,3.8333333333333335,
2011-12-14,5.625,6.166666666666667,0.5416666666666666,3.875,
2011-12-15,6.136363636363637,6.636363636363637,0.5,5.0,
2011-12-16,3.4583333333333335,4.166666666666667,0.7083333333333334,3.9166666666666665,
2011-12-17,3.1666666666666665,3.5416666666666665,0.375,3.4583333333333335,
2011-12-18,3.125,3.5416666666666665,0.4166666666666667,4.0,
2011-12-19,4.130434782608695,5.086956521739131,0.9565217391304348,4.25,
2011-12-20,4.291666666666667,5.375,1.0833333333333333,4.083333333333333,
2011-12-21,7.166666666666667,8.791666666666666,1.625,5.7272727272727275,
2011-12-22,5.791666666666667,7.0,1.2083333333333333,6.291666666666667,
2011-12-23,2.25,2.7083333333333335,0.4583333333333333,3.1666666666666665,
2011-12-24,4.125,5.5,1.375,4.166666666666667,
2011-12-25,1.875,2.5416666666666665,0.6666666666666666,3.0833333333333335,
2011-12-26,2.9130434782608696,3.260869565217391,0.34782608695652173,3.2916666666666665,
2011-12-27,3.75,4.0,0.25,3.5,
2011-12-28,5.916666666666667,6.583333333333333,0.6666666666666666,3.9583333333333335,
2011-12-29,6.125,7.208333333333333,1.0833333333333333,6.125,
2011-12-30,2.7083333333333335,2.875,0.16666666666666666,3.7083333333333335,
2011-12-31,3.4583333333333335,3.8333333333333335,0.375,3.625,
2012-01-01,1.75,2.0,0.25,3.5416666666666665,
2012-01-02,2.2916666666666665,2.4583333333333335,0.16666666666666666,4.625,
2012-01-03,1.2916666666666667,1.2916666666666667,0.0,3.75,
2012-01-04,3.375,3.6666666666666665,0.2916666666666667,3.8333333333333335,
2012-01-05,3.7083333333333335,4.083333333333333,0.375,4.166666666666667,
2012-01-06,5.25,5.583333333333333,0.3333333333333333,5.666666666666667,
2012-01-07,7.217391304347826,8.869565217391305,1.6521739130434783,5.083333333333333,
2012-01-08,9.25,10.458333333333334,1.2083333333333333,5.875,
2012-01-09,5.291666666666667,5.958333333333333,0.6666666666666666,5.333333333333333,
2012-01-10,3.375,3.9166666666666665,0.5416666666666666,4.125,
2012-01-11,5.333333333333333,6.125,0.7916666666666666,3.9583333333333335,
