date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2012-04-21,100.0,89.25,65.0,2.7083333333333335,3.2083333333333335,0.5,,0.041666666666666664,,228.0,180.91666666666666,128.0
2012-04-22,100.0,97.125,83.0,1.2916666666666667,1.3333333333333333,0.041666666666666664,,0.0,,182.0,170.25,157.0
2012-04-23,100.0,83.25,47.0,7.708333333333333,8.625,0.9166666666666666,,1.75,,236.0,186.75,140.0
2012-04-24,100.0,82.75,45.0,7.666666666666667,8.541666666666666,0.875,,2.9565217391304346,,264.0,186.75,123.0
2012-04-25,100.0,89.79166666666667,67.0,5.291666666666667,5.833333333333333,0.5416666666666666,,1.9583333333333333,,233.0,192.45833333333334,143.0
2012-04-26,100.0,96.0,81.0,6.75,7.0,0.25,,1.0,,215.0,179.95833333333334,152.0
2012-04-27,91.0,56.833333333333336,35.0,8.416666666666666,9.125,0.7083333333333334,,2.0416666666666665,,222.0,180.70833333333334,142.0
2012-04-28,100.0,77.75,42.0,6.416666666666667,7.291666666666667,0.875,,1.1666666666666667,,226.0,179.95833333333334,110.0
2012-04-29,100.0,96.33333333333333,81.0,4.666666666666667,5.291666666666667,0.625,,1.0416666666666667,,224.0,193.5,146.0
2012-04-30,100.0,94.41666666666667,70.0,4.25,4.791666666666667,0.5416666666666666,,0.20833333333333334,,231.0,193.95833333333334,168.0
2012-05-01,100.0,90.54166666666667,69.0,2.7083333333333335,3.4166666666666665,0.7083333333333334,,0.041666666666666664,,245.0,206.45833333333334,159.0
2012-05-02,100.0,98.75,89.0,5.208333333333333,6.083333333333333,0.875,,0.20833333333333334,,238.0,207.66666666666666,183.0
2012-05-03,100.0,91.79166666666667,76.0,5.0,5.75,0.75,,1.1666666666666667,,221.0,191.95833333333334,175.0
2012-05-04,95.0,74.375,61.0,2.4583333333333335,2.8333333333333335,0.375,,0.75,,212.0,184.29166666666666,167.0
2012-05-05,100.0,81.0,58.0,4.041666666666667,4.5,0.4583333333333333,,1.9583333333333333,,241.0,199.95833333333334,147.0
2012-05-06,100.0,73.875,43.0,4.708333333333333,5.208333333333333,0.5,,1.7083333333333333,,243.0,199.5,147.0
2012-05-07,100.0,86.70833333333333,58.0,5.0,5.791666666666667,0.7916666666666666,,1.0416666666666667,,243.0,184.20833333333334,134.0
2012-05-08,100.0,95.83333333333333,78.0,5.25,6.083333333333333,0.8333333333333334,,1.7916666666666667,,235.0,194.75,158.0
2012-05-09,100.0,98.08333333333333,87.0,6.958333333333333,7.833333333333333,0.875,,1.4583333333333333,,231.0,192.375,160.0
2012-05-10,100.0,69.79166666666667,52.0,7.125,8.0,0.875,,1.7083333333333333,,223.0,185.08333333333334,144.0
2012-05-11,72.0,63.041666666666664,53.0,3.9583333333333335,4.583333333333333,0.625,,1.125,,181.0,147.75,127.0
2012-05-12,76.0,64.25,46.0,4.0,4.5,0.5,,1.125,,175.0,143.33333333333334,121.0
2012-05-13,92.0,64.5,32.0,7.0,7.791666666666667,0.7916666666666666,,1.5,,201.0,149.91666666666666,105.0
2012-05-14,100.0,84.33333333333333,51.0,3.5416666666666665,4.208333333333333,0.6666666666666666,,1.0,,229.0,174.875,107.0
2012-05-15,100.0,100.0,100.0,5.708333333333333,6.25,0.5416666666666666,,0.4166666666666667,,224.0,189.0,163.0
2012-05-16,100.0,72.33333333333333,29.0,8.375,9.375,1.0,,2.0434782608695654,,258.0,206.54166666666666,176.0
2012-05-17,100.0,89.54166666666667,65.0,4.318181818181818,4.7272727272727275,0.4090909090909091,,1.875,,242.0,206.58333333333334,171.0
2012-05-18,85.0,65.95833333333333,51.0,7.458333333333333,8.166666666666666,0.7083333333333334,,1.8333333333333333,,225.0,188.75,157.0
2012-05-19,96.0,66.41666666666667,36.0,5.291666666666667,6.083333333333333,0.7916666666666666,,0.75,,234.0,186.70833333333334,120.0
2012-05-20,100.0,88.25,75.0,5.375,6.25,0.875,,0.5,,215.0,180.625,159.0
2012-05-21,100.0,83.125,57.0,5.916666666666667,6.791666666666667,0.875,,0.5,,234.0,195.41666666666666,159.0
2012-05-22,100.0,81.75,48.0,7.708333333333333,8.708333333333334,1.0,,0.6666666666666666,,249.0,200.45833333333334,163.0
2012-05-23,100.0,72.75,44.0,10.208333333333334,11.25,1.0416666666666667,,2.2083333333333335,,251.0,208.29166666666666,154.0
2012-05-24,94.0,75.75,50.0,11.833333333333334,13.041666666666666,1.2083333333333333,,2.5833333333333335,,257.0,204.16666666666666,146.0
2012-05-25,100.0,88.70833333333333,61.0,9.875,10.875,1.0,,2.4583333333333335,,219.0,188.75,163.0
2012-05-26,100.0,83.41666666666667,59.0,7.916666666666667,9.041666666666666,1.125,,2.125,,235.0,196.375,153.0
2012-05-27,100.0,87.20833333333333,65.0,5.375,6.25,0.875,,1.5,,244.0,204.125,152.0
2012-05-28,100.0,95.54166666666667,79.0,3.5416666666666665,4.291666666666667,0.75,,0.5416666666666666,,242.0,214.45833333333334,170.0
2012-05-29,100.0,97.875,87.0,4.458333333333333,5.333333333333333,0.875,,0.5833333333333334,,240.0,213.54166666666666,180.0
2012-05-30,100.0,89.83333333333333,68.0,7.333333333333333,8.291666666666666,0.9583333333333334,,1.125,,232.0,196.29166666666666,157.0
2012-05-31,100.0,94.5,81.0,4.833333333333333,5.708333333333333,0.875,,0.4583333333333333,,234.0,207.0,179.0
2012-06-01,100.0,93.5,80.0,4.416666666666667,5.208333333333333,0.7916666666666666,,0.875,,237.0,214.625,183.0
2012-06-02,100.0,97.70833333333333,90.0,5.458333333333333,6.25,0.7916666666666666,,0.625,,241.0,215.125,194.0
2012-06-03,100.0,91.58333333333333,69.0,5.458333333333333,6.166666666666667,0.7083333333333334,,0.9166666666666666,,258.0,216.5,184.0
2012-06-04,100.0,91.66666666666667,74.0,4.0,4.75,0.75,,0.5,,242.0,208.75,165.0
2012-06-05,100.0,100.0,100.0,6.25,6.958333333333333,0.7083333333333334,,0.08333333333333333,,198.0,191.08333333333334,180.0
2012-06-06,100.0,87.54166666666667,55.0,5.708333333333333,6.5,0.7916666666666666,,1.5416666666666667,,280.0,224.0,181.0
2012-06-07,100.0,89.375,55.0,5.541666666666667,6.375,0.8333333333333334,,1.875,,275.0,234.04166666666666,197.0
2012-06-08,100.0,100.0,100.0,2.8333333333333335,3.375,0.5416666666666666,,0.8333333333333334,,235.0,211.08333333333334,191.0
2012-06-09,100.0,91.58333333333333,70.0,4.291666666666667,4.916666666666667,0.625,,0.875,,271.0,236.5,198.0
2012-06-10,98.0,80.29166666666667,61.0,6.041666666666667,6.583333333333333,0.5416666666666666,,2.4166666666666665,,260.0,230.375,206.0
2012-06-11,100.0,89.83333333333333,77.0,3.875,4.625,0.75,,0.5,,255.0,227.08333333333334,180.0
2012-06-12,100.0,99.75,95.0,7.875,8.875,1.0,,0.6086956521739131,,231.0,212.625,200.0
2012-06-13,100.0,94.54166666666667,74.0,5.208333333333333,6.416666666666667,1.2083333333333333,,0.75,,240.0,213.54166666666666,192.0
2012-06-14,100.0,93.20833333333333,79.0,4.708333333333333,5.75,1.0416666666666667,,1.0,,250.0,222.875,187.0
2012-06-15,100.0,93.95833333333333,73.0,3.625,4.5,0.875,,0.25,,253.0,216.08333333333334,192.0
2012-06-16,100.0,100.0,100.0,1.5,2.2083333333333335,0.7083333333333334,,0.0,,246.0,232.375,206.0
2012-06-17,100.0,96.375,83.0,5.625,6.5,0.875,,1.125,,294.0,256.0416666666667,236.0
2012-06-18,100.0,91.54166666666667,75.0,7.041666666666667,8.125,1.0833333333333333,,1.7916666666666667,,295.0,254.91666666666666,223.0
2012-06-19,100.0,99.875,97.0,1.5416666666666667,2.4583333333333335,0.9166666666666666,,0.041666666666666664,,257.0,244.83333333333334,232.0
2012-06-20,100.0,96.79166666666667,74.0,5.5,6.5,1.0,,0.9166666666666666,,254.0,238.91666666666666,217.0
2012-06-21,100.0,100.0,100.0,6.2272727272727275,7.0,0.7727272727272727,,0.0,,243.0,205.5,189.0
2012-06-22,100.0,85.41666666666667,66.0,6.791666666666667,7.791666666666667,1.0,,0.875,,260.0,229.20833333333334,203.0
2012-06-23,100.0,90.125,66.0,7.208333333333333,8.25,1.0416666666666667,,1.1666666666666667,,255.0,220.70833333333334,195.0
2012-06-24,100.0,99.75,96.0,6.166666666666667,7.083333333333333,0.9166666666666666,,0.5416666666666666,,245.0,222.04166666666666,209.0
2012-06-25,100.0,97.79166666666667,85.0,5.0,5.833333333333333,0.8333333333333334,,0.4166666666666667,,254.0,225.5,205.0
2012-06-26,100.0,88.58333333333333,74.0,2.9166666666666665,3.625,0.7083333333333334,,0.20833333333333334,,267.0,229.70833333333334,200.0
2012-06-27,100.0,88.875,68.0,5.041666666666667,5.833333333333333,0.7916666666666666,,0.4583333333333333,,244.0,210.83333333333334,180.0
2012-06-28,100.0,97.625,84.0,6.625,7.75,1.125,,0.75,,274.0,227.20833333333334,192.0
2012-06-29,100.0,94.58333333333333,76.0,4.333333333333333,5.791666666666667,1.4583333333333333,,1.0416666666666667,,264.0,238.5,201.0
2012-06-30,100.0,100.0,100.0,2.7083333333333335,3.4583333333333335,0.75,,0.16666666666666666,,252.0,237.70833333333334,227.0
2012-07-01,100.0,100.0,100.0,2.625,3.5,0.875,,0.4583333333333333,,279.0,258.1666666666667,236.0
2012-07-02,100.0,89.41666666666667,69.0,6.583333333333333,7.583333333333333,1.0,,1.9166666666666667,,299.0,266.375,241.0
2012-07-03,100.0,100.0,100.0,4.375,5.25,0.875,,0.7083333333333334,,260.0,250.20833333333334,232.0
2012-07-04,100.0,96.41666666666667,82.0,5.708333333333333,6.875,1.1666666666666667,,1.0833333333333333,,286.0,250.95833333333334,211.0
2012-07-05,100.0,100.0,100.0,5.333333333333333,6.416666666666667,1.0833333333333333,,0.6666666666666666,,268.0,245.04166666666666,232.0
2012-07-06,100.0,100.0,100.0,3.25,4.708333333333333,1.4583333333333333,,1.125,,278.0,260.125,235.0
2012-07-07,100.0,92.83333333333333,83.0,4.708333333333333,5.333333333333333,0.625,,0.875,,277.0,254.58333333333334,227.0
2012-07-08,100.0,81.54166666666667,65.0,4.583333333333333,5.333333333333333,0.75,,1.2916666666666667,,279.0,251.20833333333334,223.0
2012-07-09,100.0,95.58333333333333,81.0,3.8333333333333335,4.75,0.9166666666666666,,0.875,,276.0,248.91666666666666,224.0
2012-07-10,100.0,94.41666666666667,77.0,2.75,3.6666666666666665,0.9166666666666666,,0.5,,284.0,253.04166666666666,217.0
2012-07-11,100.0,98.91666666666667,87.0,1.5,2.1666666666666665,0.6666666666666666,,0.041666666666666664,,281.0,259.5416666666667,237.0
2012-07-12,100.0,100.0,100.0,2.391304347826087,3.1739130434782608,0.782608695652174,,0.3333333333333333,,267.0,261.6666666666667,250.0
2012-07-13,100.0,99.91666666666667,98.0,3.2083333333333335,4.083333333333333,0.875,,0.8333333333333334,,290.0,268.0416666666667,252.0
2012-07-14,100.0,99.75,94.0,2.5416666666666665,3.4166666666666665,0.875,,0.875,,290.0,266.75,245.0
2012-07-15,100.0,100.0,100.0,2.0416666666666665,3.0416666666666665,1.0,,0.7083333333333334,,294.0,275.0416666666667,263.0
2012-07-16,100.0,98.91666666666667,93.0,1.5,2.375,0.875,,0.2916666666666667,,301.0,279.875,264.0
2012-07-17,100.0,97.375,80.0,2.2916666666666665,3.875,1.5833333333333333,,0.4782608695652174,,299.0,276.0833333333333,250.0
2012-07-18,100.0,97.625,86.0,1.5833333333333333,2.7083333333333335,1.125,,0.041666666666666664,,297.0,273.8333333333333,242.0
2012-07-19,100.0,99.625,92.0,2.25,3.7916666666666665,1.5416666666666667,,0.5833333333333334,,300.0,277.2083333333333,256.0
2012-07-20,100.0,99.95833333333333,99.0,3.625,5.333333333333333,1.7083333333333333,,0.6666666666666666,,285.0,270.2916666666667,261.0
2012-07-21,100.0,99.04166666666667,95.0,3.7916666666666665,5.166666666666667,1.375,,1.0,,290.0,271.625,249.0
2012-07-22,100.0,98.375,89.0,3.125,3.9583333333333335,0.8333333333333334,,0.4583333333333333,,287.0,264.7916666666667,249.0
2012-07-23,100.0,96.04166666666667,82.0,3.125,3.9166666666666665,0.7916666666666666,,0.625,,295.0,265.0833333333333,235.0
2012-07-24,100.0,98.08333333333333,88.0,2.4583333333333335,3.1666666666666665,0.7083333333333334,,0.5833333333333334,,301.0,273.4583333333333,241.0
2012-07-25,100.0,95.375,76.0,3.75,4.916666666666667,1.1666666666666667,,1.1666666666666667,,332.0,285.5416666666667,252.0
2012-07-26,100.0,94.66666666666667,69.0,4.0,5.041666666666667,1.0416666666666667,,1.3333333333333333,,342.0,285.75,259.0
2012-07-27,100.0,96.58333333333333,86.0,3.0,4.083333333333333,1.0833333333333333,,1.125,,303.0,281.75,253.0
2012-07-28,100.0,94.45833333333333,76.0,3.2083333333333335,4.041666666666667,0.8333333333333334,,2.1666666666666665,,338.0,291.2083333333333,257.0
2012-07-29,100.0,96.58333333333333,81.0,2.125,3.0416666666666665,0.9166666666666666,,1.3333333333333333,,318.0,288.5,257.0
2012-07-30,100.0,96.625,87.0,1.75,3.0416666666666665,1.2916666666666667,,0.3333333333333333,,311.0,287.9166666666667,264.0
2012-07-31,100.0,89.91666666666667,74.0,3.4583333333333335,4.916666666666667,1.4583333333333333,,0.8333333333333334,,313.0,283.125,242.0
2012-08-01,100.0,95.95833333333333,78.0,2.1666666666666665,3.5,1.3333333333333333,,0.0,,313.0,282.375,254.0
2012-08-02,100.0,96.125,82.0,4.583333333333333,7.208333333333333,2.625,,0.7083333333333334,,315.0,284.0416666666667,248.0
2012-08-03,100.0,92.375,71.0,4.333333333333333,5.833333333333333,1.5,,1.125,,333.0,284.125,241.0
2012-08-04,100.0,87.125,68.0,3.5,4.791666666666667,1.2916666666666667,,0.5833333333333334,,323.0,290.4583333333333,243.0
2012-08-05,100.0,97.75,81.0,2.75,3.875,1.125,,0.041666666666666664,,314.0,278.875,258.0
2012-08-06,100.0,95.33333333333333,71.0,3.5833333333333335,5.291666666666667,1.7083333333333333,,0.7916666666666666,,325.0,282.9166666666667,248.0
2012-08-07,100.0,85.95833333333333,64.0,6.833333333333333,8.125,1.2916666666666667,,1.75,,342.0,298.5416666666667,260.0
2012-08-08,97.0,73.66666666666667,54.0,6.125,7.0,0.875,,1.1666666666666667,,321.0,287.5416666666667,245.0
2012-08-09,100.0,86.0,57.0,5.5,6.375,0.875,,1.625,,316.0,276.0416666666667,231.0
2012-08-10,100.0,97.41666666666667,85.0,3.4166666666666665,4.291666666666667,0.875,,0.875,,305.0,282.9583333333333,255.0
2012-08-11,100.0,99.20833333333333,90.0,2.8333333333333335,4.0,1.1666666666666667,,0.4583333333333333,,299.0,270.0833333333333,241.0
2012-08-12,100.0,98.04166666666667,87.0,1.9583333333333333,2.9583333333333335,1.0,,0.625,,297.0,276.2083333333333,243.0
2012-08-13,100.0,99.54166666666667,93.0,1.6666666666666667,2.375,0.7083333333333334,,1.2083333333333333,,304.0,285.9166666666667,264.0
2012-08-14,100.0,100.0,100.0,1.375,2.1666666666666665,0.7916666666666666,,0.17391304347826086,,293.0,274.5833333333333,251.0
2012-08-15,100.0,99.58333333333333,92.0,1.1666666666666667,2.1666666666666665,1.0,,0.0,,296.0,273.25,250.0
2012-08-16,100.0,98.04166666666667,88.0,1.625,3.0416666666666665,1.4166666666666667,,0.25,,303.0,280.9166666666667,258.0
2012-08-17,100.0,95.95833333333333,83.0,2.409090909090909,3.9545454545454546,1.5454545454545454,,0.8333333333333334,,331.0,286.8333333333333,246.0
2012-08-18,100.0,99.04166666666667,88.0,2.25,3.7083333333333335,1.4583333333333333,,0.25,,307.0,274.5833333333333,252.0
2012-08-19,100.0,91.04166666666667,67.0,0.875,2.0,1.125,,0.08333333333333333,,311.0,275.6666666666667,240.0
2012-08-20,100.0,90.375,71.0,1.625,2.9166666666666665,1.2916666666666667,,0.16666666666666666,,315.0,279.125,235.0
2012-08-21,100.0,93.70833333333333,76.0,1.75,3.375,1.625,,0.25,,314.0,285.3333333333333,252.0
2012-08-22,100.0,93.25,80.0,1.3333333333333333,2.875,1.5416666666666667,,0.25,,310.0,288.25,264.0
2012-08-23,100.0,95.58333333333333,79.0,1.9583333333333333,3.7083333333333335,1.75,,0.25,,309.0,279.2916666666667,245.0
2012-08-24,100.0,93.95833333333333,80.0,2.0833333333333335,3.5833333333333335,1.5,,0.125,,303.0,273.9583333333333,240.0
2012-08-25,100.0,92.79166666666667,78.0,3.0833333333333335,4.958333333333333,1.875,,0.625,,322.0,280.375,234.0
2012-08-26,100.0,88.91666666666667,74.0,0.9583333333333334,2.0416666666666665,1.0833333333333333,,0.041666666666666664,,318.0,281.4583333333333,239.0
2012-08-27,100.0,90.04166666666667,70.0,1.25,2.4583333333333335,1.2083333333333333,,0.0,,320.0,285.4166666666667,249.0
2012-08-28,100.0,92.83333333333333,79.0,1.0416666666666667,2.375,1.3333333333333333,,0.0,,312.0,281.1666666666667,251.0
2012-08-29,100.0,100.0,100.0,1.7916666666666667,3.125,1.3333333333333333,,0.0,,284.0,266.0,255.0
2012-08-30,100.0,98.33333333333333,89.0,1.625,3.125,1.5,,0.0,,305.0,283.0,261.0
2012-08-31,100.0,97.75,84.0,1.375,2.8333333333333335,1.4583333333333333,,0.125,,304.0,285.6666666666667,252.0
2012-09-01,100.0,95.375,80.0,1.875,3.3333333333333335,1.4583333333333333,,0.20833333333333334,,294.0,263.125,233.0
2012-09-02,100.0,97.625,82.0,2.9583333333333335,4.541666666666667,1.5833333333333333,,0.6666666666666666,,304.0,256.5,234.0
2012-09-03,100.0,96.54166666666667,84.0,1.8333333333333333,3.0,1.1666666666666667,,0.041666666666666664,,290.0,252.83333333333334,227.0
2012-09-04,100.0,98.0,87.0,2.125,3.4166666666666665,1.2916666666666667,,0.25,,296.0,263.5,227.0
2012-09-05,100.0,97.75,87.0,2.2916666666666665,3.6666666666666665,1.375,,0.375,,294.0,268.5,243.0
2012-09-06,100.0,96.70833333333333,79.0,5.333333333333333,7.25,1.9166666666666667,,1.5,,298.0,268.375,246.0
2012-09-07,100.0,97.375,86.0,2.5,3.7916666666666665,1.2916666666666667,,0.7083333333333334,,296.0,268.375,234.0
2012-09-08,100.0,96.875,83.0,1.5416666666666667,2.75,1.2083333333333333,,0.125,,294.0,264.375,236.0
2012-09-09,100.0,94.45833333333333,78.0,0.7916666666666666,1.875,1.0833333333333333,,0.20833333333333334,,300.0,272.0833333333333,236.0
2012-09-10,100.0,98.16666666666667,87.0,1.375,2.5416666666666665,1.1666666666666667,,0.0,,299.0,263.8333333333333,244.0
2012-09-11,100.0,96.79166666666667,80.0,6.208333333333333,8.208333333333334,2.0,,0.8695652173913043,,295.0,259.2083333333333,237.0
2012-09-12,100.0,92.16666666666667,64.0,3.9166666666666665,5.166666666666667,1.25,,0.8333333333333334,,304.0,265.0,228.0
2012-09-13,100.0,95.79166666666667,83.0,2.1363636363636362,3.3636363636363638,1.2272727272727273,,0.625,,299.0,272.625,244.0
2012-09-14,100.0,96.54166666666667,81.0,1.7083333333333333,2.9166666666666665,1.2083333333333333,,0.041666666666666664,,292.0,259.9583333333333,245.0
2012-09-15,100.0,92.375,78.0,2.9166666666666665,4.208333333333333,1.2916666666666667,,0.16666666666666666,,307.0,269.5,237.0
2012-09-16,100.0,89.91666666666667,65.0,0.9583333333333334,2.0833333333333335,1.125,,0.0,,324.0,275.75,229.0
2012-09-17,100.0,97.79166666666667,79.0,0.0,1.0,1.0,,0.0,,302.0,272.5833333333333,252.0
2012-09-18,100.0,100.0,100.0,1.2916666666666667,2.3333333333333335,1.0416666666666667,,0.0,,282.0,258.0,241.0
2012-09-19,100.0,92.04166666666667,65.0,4.25,5.833333333333333,1.5833333333333333,,1.25,,282.0,251.95833333333334,213.0
2012-09-20,100.0,86.29166666666667,62.0,6.625,7.791666666666667,1.1666666666666667,,1.625,,267.0,233.875,200.0
2012-09-21,100.0,90.375,64.0,5.75,6.916666666666667,1.1666666666666667,,1.3333333333333333,,273.0,233.79166666666666,197.0
2012-09-22,100.0,91.04166666666667,71.0,4.791666666666667,5.916666666666667,1.125,,1.4166666666666667,,277.0,232.70833333333334,201.0
2012-09-23,100.0,93.33333333333333,74.0,3.7083333333333335,4.875,1.1666666666666667,,0.9583333333333334,,245.0,213.83333333333334,181.0
2012-09-24,97.0,81.58333333333333,64.0,5.541666666666667,6.708333333333333,1.1666666666666667,,1.2916666666666667,,261.0,237.58333333333334,216.0
2012-09-25,94.0,72.625,55.0,4.583333333333333,5.708333333333333,1.125,,0.9166666666666666,,290.0,248.375,215.0
2012-09-26,100.0,77.20833333333333,55.0,5.208333333333333,6.208333333333333,1.0,,0.8333333333333334,,284.0,240.75,201.0
2012-09-27,100.0,80.79166666666667,54.0,5.666666666666667,6.791666666666667,1.125,,1.125,,278.0,231.375,171.0
2012-09-28,100.0,82.75,53.0,7.333333333333333,8.583333333333334,1.25,,1.4166666666666667,,275.0,225.5,176.0
2012-09-29,100.0,99.63636363636364,96.0,8.545454545454545,10.545454545454545,2.0,,1.4545454545454546,,238.0,210.0909090909091,191.0
2012-10-01,83.0,71.78571428571429,67.0,7.538461538461538,8.923076923076923,1.3846153846153846,,1.0769230769230769,,275.0,254.0,237.0
2012-10-02,70.0,60.875,51.0,6.791666666666667,8.083333333333334,1.2916666666666667,,1.2916666666666667,,292.0,263.75,230.0
2012-10-03,71.0,57.291666666666664,45.0,4.708333333333333,5.75,1.0416666666666667,,0.875,,313.0,275.1666666666667,240.0
2012-10-04,78.0,64.375,52.0,5.125,6.166666666666667,1.0416666666666667,,1.3478260869565217,,294.0,271.3333333333333,248.0
2012-10-05,77.0,58.041666666666664,39.0,8.916666666666666,10.333333333333334,1.4166666666666667,,2.6666666666666665,,286.0,261.8333333333333,229.0
2012-10-06,90.0,69.70833333333333,51.0,6.416666666666667,7.666666666666667,1.25,,1.2083333333333333,,312.0,256.9583333333333,213.0
2012-10-07,83.0,58.208333333333336,50.0,2.875,3.875,1.0,,0.875,,282.0,248.25,219.0
2012-10-08,80.0,56.666666666666664,44.0,4.916666666666667,6.041666666666667,1.125,,0.75,,282.0,249.95833333333334,212.0
2012-10-09,81.0,63.083333333333336,44.0,7.125,8.375,1.25,,0.7916666666666666,,304.0,253.75,211.0
2012-10-10,83.0,61.708333333333336,39.0,3.3333333333333335,4.5,1.1666666666666667,,0.4583333333333333,,330.0,254.875,199.0
2012-10-11,94.0,68.29166666666667,46.0,5.625,6.916666666666667,1.2916666666666667,,0.9166666666666666,,309.0,253.125,205.0
2012-10-12,70.0,53.875,42.0,4.791666666666667,6.041666666666667,1.25,,1.125,,269.0,233.41666666666666,198.0
2012-10-13,69.0,50.541666666666664,33.0,5.208333333333333,6.291666666666667,1.0833333333333333,,0.7916666666666666,,277.0,229.54166666666666,190.0
2012-10-14,71.0,58.333333333333336,43.0,6.916666666666667,8.0,1.0833333333333333,,1.5833333333333333,,288.0,238.91666666666666,197.0
2012-10-15,75.0,56.666666666666664,36.0,9.583333333333334,11.0,1.4166666666666667,,1.9583333333333333,,300.0,247.54166666666666,189.0
2012-10-16,74.0,57.916666666666664,39.0,6.125,7.291666666666667,1.1666666666666667,,1.0434782608695652,,326.0,250.08333333333334,184.0
2012-10-17,100.0,85.29166666666667,66.0,5.458333333333333,6.666666666666667,1.2083333333333333,,0.08333333333333333,,279.0,243.25,215.0
2012-10-18,96.0,84.20833333333333,64.0,4.0,5.0,1.0,,0.25,,236.0,202.0,187.0
2012-10-19,59.0,49.25,42.0,4.318181818181818,5.454545454545454,1.1363636363636365,,0.5416666666666666,,241.0,210.04166666666666,176.0
2012-10-20,88.0,61.416666666666664,39.0,4.25,5.333333333333333,1.0833333333333333,,0.4166666666666667,,282.0,213.875,154.0
2012-10-21,93.0,71.16666666666667,46.0,6.125,7.291666666666667,1.1666666666666667,,1.9583333333333333,,283.0,217.58333333333334,160.0
2012-10-22,92.0,70.0,44.0,2.625,3.75,1.125,,0.5,,294.0,231.95833333333334,156.0
2012-10-23,100.0,81.08333333333333,59.0,3.7916666666666665,4.791666666666667,1.0,,0.3333333333333333,,248.0,198.75,167.0
2012-10-24,81.0,55.75,35.0,5.875,7.125,1.25,,0.9166666666666666,,230.0,190.20833333333334,142.0
2012-10-25,84.0,61.791666666666664,35.0,7.0,8.125,1.125,,0.7083333333333334,,275.0,197.54166666666666,143.0
2012-10-26,83.0,62.125,28.0,8.791666666666666,9.916666666666666,1.125,,0.75,,287.0,207.04166666666666,143.0
2012-10-27,87.0,66.83333333333333,46.0,4.0,5.25,1.25,,0.2916666666666667,,285.0,223.45833333333334,142.0
2012-10-28,100.0,85.04166666666667,73.0,2.3333333333333335,3.2916666666666665,0.9583333333333334,,0.08333333333333333,,264.0,224.16666666666666,191.0
2012-10-29,76.0,58.375,48.0,5.041666666666667,6.333333333333333,1.2916666666666667,,1.125,,235.0,208.91666666666666,182.0
2012-10-30,82.0,59.0,39.0,7.541666666666667,8.916666666666666,1.375,,0.75,,235.0,196.25,166.0
2012-10-31,84.0,63.208333333333336,36.0,6.291666666666667,7.5,1.2083333333333333,,0.75,,253.0,193.58333333333334,144.0
2012-11-01,80.0,53.333333333333336,35.0,3.9583333333333335,4.958333333333333,1.0,,0.8333333333333334,,223.0,180.54166666666666,152.0
2012-11-02,63.0,53.291666666666664,44.0,5.291666666666667,6.541666666666667,1.25,,1.0833333333333333,,194.0,170.16666666666666,155.0
2012-11-03,62.0,48.916666666666664,31.0,4.041666666666667,5.125,1.0833333333333333,,0.7083333333333334,,192.0,171.91666666666666,158.0
2012-11-04,78.0,56.791666666666664,36.0,4.708333333333333,5.708333333333333,1.0,,0.375,,227.0,175.04166666666666,130.0
2012-11-05,94.0,73.95833333333333,49.0,6.333333333333333,7.5,1.1666666666666667,,0.08333333333333333,,252.0,194.41666666666666,155.0
2012-11-06,100.0,63.166666666666664,42.0,5.708333333333333,7.041666666666667,1.3333333333333333,,1.0,,242.0,206.5,173.0
2012-11-07,66.0,50.625,40.0,5.458333333333333,6.5,1.0416666666666667,,1.375,,230.0,194.20833333333334,158.0
2012-11-08,77.0,53.583333333333336,39.0,7.125,8.208333333333334,1.0833333333333333,,1.3333333333333333,,230.0,191.5,147.0
2012-11-09,87.0,62.875,49.0,7.666666666666667,9.041666666666666,1.375,,1.0416666666666667,,233.0,181.70833333333334,136.0
2012-11-10,69.0,51.833333333333336,43.0,5.5,6.708333333333333,1.2083333333333333,,0.5833333333333334,,212.0,178.875,152.0
2012-11-11,100.0,80.20833333333333,53.0,2.4583333333333335,3.4583333333333335,1.0,,0.125,,225.0,198.95833333333334,173.0
2012-11-12,94.0,56.5,42.0,4.375,5.416666666666667,1.0416666666666667,,1.25,,212.0,186.125,136.0
2012-11-13,78.0,57.541666666666664,39.0,4.25,5.583333333333333,1.3333333333333333,,1.3043478260869565,,232.0,172.75,126.0
2012-11-14,63.0,51.625,37.0,3.7083333333333335,4.875,1.1666666666666667,,1.8333333333333333,,169.0,142.75,119.0
2012-11-15,74.0,57.416666666666664,49.0,4.583333333333333,6.0,1.4166666666666667,,0.9166666666666666,,161.0,136.41666666666666,120.0
2012-11-16,86.0,61.541666666666664,40.0,4.958333333333333,6.375,1.4166666666666667,,0.625,,220.0,160.79166666666666,96.0
2012-11-17,100.0,77.70833333333333,57.0,2.5833333333333335,3.5833333333333335,1.0,,0.4166666666666667,,206.0,178.0,156.0
2012-11-18,76.0,57.833333333333336,47.0,4.25,5.25,1.0,,1.2916666666666667,,182.0,156.125,113.0
2012-11-19,82.0,65.29166666666667,42.0,7.041666666666667,8.416666666666666,1.375,,1.125,,208.0,150.125,92.0
