date,SO2_mean,SPM_mean
2011-03-30,9.25,
2011-03-31,4.5,
2011-04-01,8.875,
2011-04-02,4.083333333333333,
2011-04-03,1.5833333333333333,
2011-04-04,1.6666666666666667,
2011-04-05,3.25,
2011-04-06,6.583333333333333,
2011-04-07,11.833333333333334,
2011-04-08,11.375,
2011-04-09,4.0,
2011-04-10,3.4347826086956523,
2011-04-11,3.75,
2011-04-12,1.7916666666666667,
2011-04-13,6.916666666666667,
2011-04-14,9.458333333333334,
2011-04-15,9.458333333333334,
2011-04-16,3.375,
2011-04-17,3.217391304347826,
2011-04-18,4.708333333333333,
2011-04-19,3.0,
2011-04-20,1.625,
2011-04-21,5.333333333333333,
2011-04-22,4.708333333333333,
2011-04-23,7.291666666666667,
2011-04-24,5.0,
2011-04-25,5.166666666666667,
2011-04-26,9.041666666666666,
2011-04-27,7.782608695652174,
2011-04-28,2.1666666666666665,
2011-04-29,10.083333333333334,
2011-04-30,12.583333333333334,
2011-05-01,8.625,
2011-05-02,2.4583333333333335,
2011-05-03,2.625,
2011-05-04,3.4347826086956523,
2011-05-05,5.083333333333333,
2011-05-06,9.125,
2011-05-07,10.5,
2011-05-08,9.375,
2011-05-09,7.583333333333333,
2011-05-10,10.458333333333334,
2011-05-11,5.565217391304348,
2011-05-12,4.375,
2011-05-13,3.4583333333333335,
2011-05-14,5.083333333333333,
2011-05-15,10.458333333333334,
2011-05-16,10.958333333333334,
2011-05-17,7.375,
2011-05-18,3.782608695652174,
2011-05-19,14.708333333333334,
2011-05-20,9.541666666666666,
2011-05-21,11.625,
2011-05-22,5.958333333333333,
2011-05-23,1.9166666666666667,
2011-05-24,3.8333333333333335,
2011-05-25,7.217391304347826,
2011-05-26,4.041666666666667,
2011-05-27,2.0416666666666665,
2011-05-28,2.0,
2011-05-29,2.0,
2011-05-30,2.2083333333333335,
2011-05-31,4.5,
2011-06-01,2.130434782608696,
2011-06-02,3.727272727272727,
2011-06-03,9.909090909090908,
2011-06-04,8.916666666666666,
2011-06-05,7.125,
2011-06-06,3.625,
2011-06-07,2.8333333333333335,
2011-06-08,3.5217391304347827,
2011-06-09,6.875,
2011-06-10,4.958333333333333,
2011-06-11,2.9166666666666665,
2011-06-12,1.0833333333333333,
2011-06-13,2.9583333333333335,
2011-06-14,2.3333333333333335,
2011-06-15,8.434782608695652,
2011-06-16,1.2916666666666667,
2011-06-17,4.826086956521739,
2011-06-18,3.625,
2011-06-19,2.5833333333333335,
2011-06-20,4.791666666666667,
2011-06-21,8.708333333333334,
2011-06-22,8.565217391304348,
2011-06-23,10.583333333333334,
2011-06-24,11.333333333333334,
2011-06-25,17.208333333333332,
2011-06-26,15.083333333333334,
2011-06-27,12.208333333333334,
2011-06-28,14.583333333333334,
2011-06-29,6.956521739130435,
2011-06-30,5.75,
2011-07-01,3.5833333333333335,
2011-07-02,3.0833333333333335,
2011-07-03,11.875,
2011-07-04,14.291666666666666,
2011-07-05,7.25,
2011-07-06,10.347826086956522,
2011-07-07,9.708333333333334,
2011-07-08,15.083333333333334,
2011-07-09,16.583333333333332,
2011-07-10,14.25,
2011-07-11,14.0,
2011-07-12,3.6666666666666665,
2011-07-13,15.217391304347826,
2011-07-14,13.875,
2011-07-15,7.458333333333333,
2011-07-16,8.791666666666666,
2011-07-17,7.458333333333333,
2011-07-18,3.0833333333333335,
2011-07-19,3.0416666666666665,
2011-07-20,3.4347826086956523,
2011-07-21,6.958333333333333,
2011-07-22,12.291666666666666,
2011-07-23,9.708333333333334,
2011-07-24,8.583333333333334,
2011-07-25,18.583333333333332,
2011-07-26,9.916666666666666,
2011-07-27,17.565217391304348,
2011-07-28,11.625,
2011-07-29,8.0,
2011-07-30,6.125,
2011-07-31,9.0,
2011-08-01,4.291666666666667,
2011-08-02,8.625,
2011-08-03,4.217391304347826,
2011-08-04,6.666666666666667,
2011-08-05,5.291666666666667,
2011-08-06,15.583333333333334,
2011-08-07,16.875,
2011-08-08,10.166666666666666,
2011-08-09,11.125,
2011-08-10,12.956521739130435,
2011-08-11,8.625,
2011-08-12,6.875,
2011-08-13,9.75,
2011-08-14,17.041666666666668,
2011-08-15,10.916666666666666,
2011-08-16,8.375,
2011-08-17,11.08695652173913,
2011-08-18,11.291666666666666,
2011-08-19,4.125,
2011-08-20,4.625,
2011-08-21,3.7083333333333335,
2011-08-22,5.791666666666667,
2011-08-23,11.541666666666666,
2011-08-24,11.08695652173913,
2011-08-25,8.5,
2011-08-26,7.958333333333333,
2011-08-27,5.958333333333333,
2011-08-28,10.5,
2011-08-29,7.916666666666667,
2011-08-30,6.791666666666667,
2011-08-31,4.304347826086956,
2011-09-01,3.7916666666666665,
2011-09-02,3.2916666666666665,
2011-09-03,3.5,
2011-09-04,9.875,
2011-09-05,4.583333333333333,
2011-09-06,3.8333333333333335,
2011-09-07,5.826086956521739,
2011-09-08,10.708333333333334,
2011-09-09,12.416666666666666,
2011-09-10,11.416666666666666,
2011-09-11,8.333333333333334,
2011-09-12,6.666666666666667,
2011-09-13,12.916666666666666,
2011-09-14,10.08695652173913,
2011-09-15,4.916666666666667,
2011-09-16,5.083333333333333,
2011-09-17,6.833333333333333,
2011-09-18,18.0,
2011-09-19,7.708333333333333,
2011-09-20,4.25,
2011-09-21,4.043478260869565,
2011-09-22,4.125,
2011-09-23,4.333333333333333,
2011-09-24,3.9583333333333335,
2011-09-25,4.333333333333333,
2011-09-26,4.0,
2011-09-27,4.625,
2011-09-28,4.782608695652174,
2011-09-29,13.333333333333334,
2011-09-30,10.875,
2011-10-01,3.8333333333333335,
2011-10-02,3.5416666666666665,
2011-10-03,3.125,
2011-10-04,2.8333333333333335,
2011-10-05,2.739130434782609,
2011-10-06,3.8333333333333335,
2011-10-07,4.0,
2011-10-08,3.0,
2011-10-09,6.416666666666667,
2011-10-10,6.125,
2011-10-11,4.291666666666667,
2011-10-12,4.130434782608695,
2011-10-13,3.4583333333333335,
2011-10-14,4.666666666666667,
2011-10-15,4.958333333333333,
2011-10-16,4.333333333333333,
2011-10-17,3.875,
2011-10-18,3.25,
2011-10-19,3.5652173913043477,
2011-10-20,3.9583333333333335,
2011-10-21,3.375,
2011-10-22,7.208333333333333,
2011-10-23,3.4583333333333335,
2011-10-24,3.9166666666666665,
2011-10-25,3.0833333333333335,
2011-10-26,1.9130434782608696,
2011-10-27,1.9166666666666667,
2011-10-28,2.4166666666666665,
2011-10-29,2.7083333333333335,
2011-10-30,2.0416666666666665,
2011-10-31,2.4166666666666665,
2011-11-01,2.2916666666666665,
2011-11-02,2.9130434782608696,
2011-11-03,2.25,
2011-11-04,3.0416666666666665,
2011-11-05,2.2916666666666665,
2011-11-06,2.75,
2011-11-07,2.125,
2011-11-08,1.7916666666666667,
2011-11-09,1.565217391304348,
2011-11-10,1.6666666666666667,
2011-11-11,1.6666666666666667,
2011-11-12,2.2916666666666665,
2011-11-13,2.5,
2011-11-14,3.6666666666666665,
2011-11-15,2.3333333333333335,
2011-11-16,1.565217391304348,
2011-11-17,2.75,
2011-11-18,5.333333333333333,
2011-11-19,2.6666666666666665,
2011-11-20,2.0,
2011-11-21,1.0,
2011-11-22,1.2083333333333333,
2011-11-23,2.260869565217391,
2011-11-24,1.5833333333333333,
2011-11-25,1.2916666666666667,
2011-11-26,1.4583333333333333,
2011-11-27,3.7916666666666665,
2011-11-28,1.3333333333333333,
2011-11-29,2.4583333333333335,
2011-11-30,2.608695652173913,
2011-12-01,1.3333333333333333,
2011-12-02,1.0,
2011-12-03,1.6666666666666667,
2011-12-04,1.5,
2011-12-05,1.375,
2011-12-06,1.5,
2011-12-07,2.0434782608695654,
2011-12-08,2.125,
2011-12-09,1.4583333333333333,
2011-12-10,1.6666666666666667,
2011-12-11,1.4583333333333333,
2011-12-12,2.0833333333333335,
2011-12-13,1.5416666666666667,
2011-12-14,1.826086956521739,
2011-12-15,2.625,
2011-12-16,1.3333333333333333,
2011-12-17,1.125,
2011-12-18,2.0,
2011-12-19,1.7083333333333333,
2011-12-20,1.5,
2011-12-21,4.260869565217392,
2011-12-22,3.391304347826087,
2011-12-23,1.2916666666666667,
2011-12-24,2.0416666666666665,
2011-12-25,1.6666666666666667,
2011-12-26,1.4583333333333333,
2011-12-27,1.2083333333333333,
2011-12-28,1.2608695652173914,
2011-12-29,3.4583333333333335,
2011-12-30,1.2083333333333333,
2011-12-31,1.0833333333333333,
2012-01-01,3.0,
2012-01-02,3.652173913043478,
2012-01-03,1.4583333333333333,
2012-01-04,1.0833333333333333,
2012-01-05,1.0,
2012-01-06,1.375,
2012-01-07,1.3333333333333333,
2012-01-08,1.5416666666666667,
2012-01-09,2.260869565217391,
2012-01-10,1.25,
2012-01-11,1.125,
2012-01-12,2.125,
2012-01-13,2.375,
2012-01-14,1.3333333333333333,
2012-01-15,1.875,
2012-01-16,1.9130434782608696,
2012-01-17,2.125,
2012-01-18,1.0,
2012-01-19,2.375,
2012-01-20,2.5,
2012-01-21,1.7916666666666667,
2012-01-22,1.2916666666666667,
2012-01-23,1.2173913043478262,
2012-01-24,2.5833333333333335,
2012-01-25,2.0,
2012-01-26,2.0416666666666665,
2012-01-27,1.2916666666666667,
2012-01-28,1.0416666666666667,
2012-01-29,2.25,
2012-01-30,2.5652173913043477,
2012-01-31,2.1666666666666665,
2012-02-01,7.625,
2012-02-02,4.416666666666667,
2012-02-03,1.125,
2012-02-04,1.5833333333333333,
2012-02-05,1.875,
2012-02-06,1.2608695652173914,
2012-02-07,1.75,
2012-02-08,1.0833333333333333,
2012-02-09,1.0,
2012-02-10,2.0,
2012-02-11,2.2083333333333335,
2012-02-12,2.2083333333333335,
2012-02-13,2.217391304347826,
2012-02-14,1.9166666666666667,
2012-02-15,1.125,
2012-02-16,1.0,
2012-02-17,1.5,
2012-02-18,1.125,
2012-02-19,1.0,
2012-02-20,1.608695652173913,
2012-02-21,3.0833333333333335,
2012-02-22,2.625,
2012-02-23,2.5833333333333335,
2012-02-24,1.75,
2012-02-25,1.0833333333333333,
2012-02-26,1.5,
2012-02-27,1.826086956521739,
2012-02-28,1.625,
2012-03-01,5.458333333333333,
2012-03-02,1.4583333333333333,
2012-03-03,1.2916666666666667,
2012-03-04,1.625,
2012-03-05,3.6666666666666665,
2012-03-06,3.217391304347826,
2012-03-07,8.625,
2012-03-08,5.833333333333333,
2012-03-09,8.416666666666666,
2012-03-10,2.9583333333333335,
2012-03-11,1.0833333333333333,
2012-03-12,6.541666666666667,
2012-03-13,10.608695652173912,
2012-03-14,0.9583333333333334,
2012-03-15,1.4583333333333333,
2012-03-16,3.2083333333333335,
2012-03-17,10.958333333333334,
2012-03-18,10.333333333333334,
2012-03-19,3.0416666666666665,
2012-03-20,2.5652173913043477,
2012-03-21,1.1666666666666667,
2012-03-22,5.083333333333333,
2012-03-23,2.4583333333333335,
2012-03-24,3.2083333333333335,
2012-03-25,1.9583333333333333,
2012-03-26,1.5833333333333333,
2012-03-27,2.260869565217391,
2012-03-28,2.9166666666666665,
2012-03-29,3.0416666666666665,
2012-03-30,2.1666666666666665,
2012-03-31,2.2916666666666665,
2012-04-01,1.4583333333333333,
2012-04-02,5.125,
2012-04-03,5.041666666666667,
2012-04-04,5.826086956521739,
2012-04-05,7.5,
2012-04-06,1.3333333333333333,
2012-04-07,1.1666666666666667,
2012-04-08,7.958333333333333,
2012-04-09,15.791666666666666,
2012-04-10,10.166666666666666,
2012-04-11,8.478260869565217,
2012-04-12,5.5,
2012-04-13,3.25,
2012-04-14,1.6666666666666667,
2012-04-15,3.6666666666666665,
2012-04-16,3.875,
2012-04-17,2.625,
2012-04-18,5.260869565217392,
2012-04-19,5.625,
2012-04-20,1.9583333333333333,
2012-04-21,6.125,
2012-04-22,3.0416666666666665,
2012-04-23,2.5833333333333335,
2012-04-24,6.583333333333333,
2012-04-25,10.73913043478261,
2012-04-26,6.5,
2012-04-27,2.9583333333333335,
2012-04-28,5.708333333333333,
2012-04-29,11.625,
2012-04-30,3.0416666666666665,
2012-05-01,4.583333333333333,
2012-05-02,2.217391304347826,
2012-05-03,2.375,
2012-05-04,2.5,
2012-05-05,4.916666666666667,
2012-05-06,3.0833333333333335,
2012-05-07,5.916666666666667,
2012-05-08,8.958333333333334,
2012-05-09,4.260869565217392,
2012-05-10,2.375,
2012-05-11,1.5,
2012-05-12,1.4166666666666667,
2012-05-13,1.75,
2012-05-14,8.541666666666666,
2012-05-15,2.0416666666666665,
2012-05-16,5.739130434782608,
2012-05-17,8.625,
2012-05-18,2.9166666666666665,
2012-05-19,3.9583333333333335,
2012-05-20,3.5416666666666665,
2012-05-21,1.9583333333333333,
2012-05-22,2.375,
2012-05-23,3.217391304347826,
2012-05-24,8.333333333333334,
2012-05-25,3.9166666666666665,
2012-05-26,6.791666666666667,
2012-05-27,7.875,
2012-05-28,8.041666666666666,
2012-05-29,4.0,
2012-05-30,2.782608695652174,
2012-05-31,4.916666666666667,
2012-06-01,5.333333333333333,
2012-06-02,4.125,
2012-06-03,4.458333333333333,
2012-06-04,4.181818181818182,
2012-06-05,2.0,
2012-06-06,1.9565217391304348,
2012-06-07,4.5,
2012-06-08,3.0416666666666665,
2012-06-09,0.8333333333333334,
2012-06-10,0.875,
2012-06-11,1.75,
2012-06-12,0.8333333333333334,
2012-06-13,3.739130434782609,
2012-06-14,7.541666666666667,
2012-06-15,2.5652173913043477,
2012-06-16,1.125,
2012-06-17,2.375,
2012-06-18,3.5416666666666665,
2012-06-19,1.3333333333333333,
2012-06-20,1.826086956521739,
2012-06-21,0.4166666666666667,
2012-06-22,0.8333333333333334,
2012-06-23,3.75,
2012-06-24,1.7083333333333333,
2012-06-25,4.833333333333333,
2012-06-26,2.3333333333333335,
2012-06-27,5.304347826086956,
2012-06-28,1.4166666666666667,
2012-06-29,6.625,
2012-06-30,2.5,
2012-07-01,3.125,
2012-07-02,3.625,
2012-07-03,3.5,
2012-07-04,3.608695652173913,
2012-07-05,2.5833333333333335,
2012-07-06,5.333333333333333,
2012-07-07,2.5416666666666665,
2012-07-08,1.5416666666666667,
2012-07-09,7.125,
2012-07-10,8.583333333333334,
2012-07-11,4.608695652173913,
2012-07-12,6.0,
2012-07-13,9.791666666666666,
2012-07-14,10.25,
2012-07-15,10.75,
2012-07-16,12.333333333333334,
2012-07-17,9.041666666666666,
2012-07-18,11.173913043478262,
2012-07-19,13.75,
2012-07-20,4.208333333333333,
2012-07-21,4.333333333333333,
2012-07-22,5.375,
2012-07-23,7.833333333333333,
2012-07-24,6.0,
2012-07-25,5.826086956521739,
2012-07-26,6.571428571428571,
2012-07-27,7.75,
2012-07-28,9.291666666666666,
2012-07-29,7.458333333333333,
2012-07-30,8.958333333333334,
2012-07-31,7.083333333333333,
2012-08-01,3.5217391304347827,
2012-08-02,3.4583333333333335,
2012-08-03,8.0,
2012-08-04,4.375,
2012-08-05,3.6666666666666665,
2012-08-06,7.375,
2012-08-07,4.833333333333333,
2012-08-08,3.1739130434782608,
2012-08-09,5.041666666666667,
2012-08-10,5.625,
2012-08-11,5.333333333333333,
2012-08-12,6.875,
2012-08-13,10.5,
2012-08-14,7.458333333333333,
2012-08-15,11.608695652173912,
2012-08-16,11.25,
2012-08-17,7.875,
2012-08-18,4.083333333333333,
2012-08-19,7.083333333333333,
2012-08-20,4.333333333333333,
2012-08-21,10.583333333333334,
2012-08-22,11.304347826086957,
2012-08-23,5.5,
2012-08-24,4.285714285714286,
2012-08-25,3.4166666666666665,
2012-08-26,4.0,
2012-08-27,7.708333333333333,
2012-08-28,11.083333333333334,
2012-08-29,11.434782608695652,
2012-08-30,10.75,
2012-08-31,14.708333333333334,
2012-09-01,5.0,
2012-09-02,3.7083333333333335,
2012-09-03,4.666666666666667,
2012-09-04,5.833333333333333,
2012-09-05,5.478260869565218,
2012-09-06,6.791666666666667,
2012-09-07,5.708333333333333,
2012-09-08,8.0,
2012-09-09,11.541666666666666,
2012-09-10,9.708333333333334,
2012-09-11,3.2916666666666665,
2012-09-12,6.869565217391305,
2012-09-13,10.041666666666666,
2012-09-14,8.333333333333334,
2012-09-15,5.125,
2012-09-16,3.4583333333333335,
2012-09-17,5.25,
2012-09-18,3.9583333333333335,
2012-09-19,5.3478260869565215,
2012-09-20,4.0,
2012-09-21,3.5416666666666665,
2012-09-22,7.083333333333333,
2012-09-23,3.375,
2012-09-24,3.25,
2012-09-25,3.2916666666666665,
2012-09-26,3.391304347826087,
2012-09-27,3.375,
2012-09-28,3.375,
2012-09-29,5.291666666666667,
2012-09-30,3.125,
2012-10-01,3.0416666666666665,
2012-10-02,3.625,
2012-10-03,3.4782608695652173,
2012-10-04,3.2083333333333335,
2012-10-05,4.333333333333333,
2012-10-06,3.25,
2012-10-07,2.6666666666666665,
2012-10-08,2.9166666666666665,
2012-10-09,3.0833333333333335,
2012-10-10,5.869565217391305,
2012-10-11,3.0833333333333335,
2012-10-12,2.7916666666666665,
2012-10-13,2.625,
2012-10-14,3.5833333333333335,
2012-10-15,3.2916666666666665,
2012-10-16,3.3333333333333335,
2012-10-17,3.0434782608695654,
2012-10-18,2.2916666666666665,
2012-10-19,2.375,
2012-10-20,2.875,
2012-10-21,3.75,
2012-10-22,7.25,
2012-10-23,3.7083333333333335,
2012-10-24,2.347826086956522,
2012-10-25,2.8333333333333335,
2012-10-26,2.0,
2012-10-27,3.4166666666666665,
2012-10-28,3.0416666666666665,
2012-10-29,2.0,
2012-10-30,2.0833333333333335,
2012-10-31,2.1739130434782608,
2012-11-01,2.3333333333333335,
2012-11-02,1.75,
2012-11-03,1.4166666666666667,
2012-11-04,1.3333333333333333,
2012-11-05,1.5416666666666667,
2012-11-06,2.9583333333333335,
2012-11-07,2.3043478260869565,
2012-11-08,2.2083333333333335,
2012-11-09,1.7391304347826086,
2012-11-10,1.5,
2012-11-11,1.0833333333333333,
2012-11-12,2.5416666666666665,
2012-11-13,3.375,
2012-11-14,2.0434782608695654,
2012-11-15,1.3333333333333333,
2012-11-16,3.125,
2012-11-17,2.2083333333333335,
2012-11-18,1.6666666666666667,
2012-11-19,2.0833333333333335,
2012-11-20,2.2083333333333335,
2012-11-21,1.434782608695652,
2012-11-22,1.4583333333333333,
2012-11-23,1.625,
2012-11-24,1.5,
2012-11-25,1.3333333333333333,
2012-11-26,2.7916666666666665,
2012-11-27,1.0,
2012-11-28,2.1739130434782608,
2012-11-29,1.875,
2012-11-30,1.5833333333333333,
2012-12-01,1.75,
2012-12-02,1.0,
2012-12-03,2.125,
2012-12-04,1.625,
2012-12-05,3.0434782608695654,
2012-12-06,3.4166666666666665,
2012-12-07,2.0416666666666665,
2012-12-08,2.4583333333333335,
2012-12-09,2.1666666666666665,
2012-12-10,1.2083333333333333,
2012-12-11,1.5,
2012-12-12,1.2173913043478262,
2012-12-13,1.2916666666666667,
2012-12-14,3.875,
2012-12-15,1.8333333333333333,
2012-12-16,1.2916666666666667,
2012-12-17,1.3333333333333333,
2012-12-18,1.2916666666666667,
2012-12-19,1.0,
2012-12-20,2.0833333333333335,
2012-12-21,1.2916666666666667,
2012-12-22,1.4166666666666667,
2012-12-23,2.0416666666666665,
2012-12-24,2.0833333333333335,
2012-12-25,2.0,
2012-12-26,1.565217391304348,
2012-12-27,1.2083333333333333,
2012-12-28,1.0416666666666667,
2012-12-29,1.75,
2012-12-30,1.2916666666666667,
2012-12-31,1.6666666666666667,
2013-01-01,3.1739130434782608,
2013-01-02,2.375,
2013-01-03,3.3333333333333335,
2013-01-04,1.2083333333333333,
2013-01-05,1.0,
2013-01-06,1.0833333333333333,
2013-01-07,1.4166666666666667,
2013-01-08,1.0,
2013-01-09,1.125,
2013-01-10,1.0416666666666667,
2013-01-11,1.875,
2013-01-12,2.5833333333333335,
2013-01-13,2.3333333333333335,
2013-01-14,1.125,
2013-01-15,1.434782608695652,
2013-01-16,1.2083333333333333,
2013-01-17,1.2916666666666667,
2013-01-18,3.3333333333333335,
2013-01-19,1.0833333333333333,
2013-01-20,6.75,
2013-01-21,2.6666666666666665,
2013-01-22,1.9130434782608696,
2013-01-23,1.5416666666666667,
2013-01-24,2.7916666666666665,
2013-01-25,9.083333333333334,
2013-01-26,1.6666666666666667,
2013-01-27,1.125,
2013-01-28,4.75,
2013-01-29,1.5217391304347827,
2013-01-30,1.375,
2013-01-31,2.0416666666666665,
2013-02-01,2.25,
2013-02-02,1.55,
2013-02-03,2.9583333333333335,
2013-02-04,1.0833333333333333,
2013-02-05,1.0714285714285714,
2013-02-06,1.125,
2013-02-07,1.0,
2013-02-08,1.0,
2013-02-09,1.0416666666666667,
2013-02-10,1.0833333333333333,
2013-02-11,1.0,
2013-02-12,1.0,
2013-02-13,1.0,
2013-02-14,1.0,
2013-02-15,1.0,
2013-02-16,2.375,
2013-02-17,2.25,
2013-02-18,1.0416666666666667,
2013-02-19,1.0,
2013-02-20,1.375,
2013-02-21,1.25,
2013-02-22,1.125,
2013-02-23,1.375,
2013-02-24,1.25,
2013-02-25,3.5,
2013-02-26,3.5217391304347827,
2013-02-27,1.25,
2013-02-28,1.9166666666666667,
2013-03-01,1.6666666666666667,
2013-03-02,1.3333333333333333,
2013-03-03,1.0,
2013-03-04,1.6666666666666667,
2013-03-05,1.0869565217391304,
2013-03-06,1.0416666666666667,
2013-03-07,1.9583333333333333,
2013-03-08,1.2916666666666667,
2013-03-09,1.9583333333333333,
2013-03-10,1.0,
2013-03-11,3.3333333333333335,
2013-03-12,4.043478260869565,
2013-03-13,4.0,
2013-03-14,1.2916666666666667,
2013-03-15,2.875,
2013-03-16,6.375,
2013-03-17,11.125,
2013-03-18,12.583333333333334,
2013-03-19,4.521739130434782,
2013-03-20,2.5833333333333335,
2013-03-21,1.4583333333333333,
2013-03-22,1.5833333333333333,
2013-03-23,4.458333333333333,
2013-03-24,7.791666666666667,
2013-03-25,9.75,
2013-03-26,6.043478260869565,
2013-03-27,2.9583333333333335,
2013-03-28,6.708333333333333,
2013-03-29,10.583333333333334,
2013-03-30,6.041666666666667,
2013-03-31,2.2083333333333335,
2013-04-01,2.875,
2013-04-02,1.9166666666666667,
2013-04-03,1.6956521739130435,
2013-04-04,2.625,
2013-04-05,8.666666666666666,
2013-04-06,2.375,
2013-04-07,1.0416666666666667,
2013-04-08,1.375,
2013-04-09,2.6666666666666665,
2013-04-10,2.347826086956522,
2013-04-11,4.041666666666667,
2013-04-12,3.125,
2013-04-13,4.166666666666667,
2013-04-14,12.958333333333334,
2013-04-15,3.7083333333333335,
2013-04-16,14.583333333333334,
2013-04-17,13.608695652173912,
2013-04-18,5.375,
2013-04-19,1.2083333333333333,
2013-04-20,1.25,
2013-04-21,1.0833333333333333,
2013-04-22,1.5416666666666667,
2013-04-23,6.125,
2013-04-24,3.869565217391304,
2013-04-25,5.166666666666667,
2013-04-26,2.5833333333333335,
2013-04-27,2.5,
2013-04-28,2.7083333333333335,
2013-04-29,12.458333333333334,
2013-04-30,6.333333333333333,
2013-05-01,1.4782608695652173,
2013-05-02,1.5,
2013-05-03,2.25,
2013-05-04,2.7916666666666665,
2013-05-05,3.5,
2013-05-06,6.833333333333333,
2013-05-07,1.5416666666666667,
2013-05-08,1.7391304347826086,
2013-05-09,5.666666666666667,
2013-05-10,6.625,
2013-05-11,3.25,
2013-05-12,3.375,
2013-05-13,9.125,
2013-05-14,9.0,
2013-05-15,13.565217391304348,
2013-05-16,2.3333333333333335,
2013-05-17,4.708333333333333,
2013-05-18,10.166666666666666,
2013-05-19,5.541666666666667,
2013-05-20,4.958333333333333,
2013-05-21,12.375,
2013-05-22,10.695652173913043,
2013-05-23,4.541666666666667,
2013-05-24,7.083333333333333,
2013-05-25,10.791666666666666,
2013-05-26,13.333333333333334,
2013-05-27,8.666666666666666,
2013-05-28,7.708333333333333,
2013-05-29,9.565217391304348,
2013-05-30,5.25,
2013-05-31,6.083333333333333,
2013-06-01,5.291666666666667,
2013-06-02,6.166666666666667,
2013-06-03,8.958333333333334,
2013-06-04,10.666666666666666,
2013-06-05,4.260869565217392,
2013-06-06,5.833333333333333,
2013-06-07,4.5,
2013-06-08,6.0,
2013-06-09,10.458333333333334,
2013-06-10,5.0,
2013-06-11,5.458333333333333,
2013-06-12,6.478260869565218,
2013-06-13,6.708333333333333,
2013-06-14,8.956521739130435,
2013-06-15,4.541666666666667,
2013-06-16,6.5,
2013-06-17,12.875,
2013-06-18,15.791666666666666,
2013-06-19,10.565217391304348,
2013-06-20,3.8181818181818183,
2013-06-21,0.0,
2013-06-22,1.9583333333333333,
2013-06-23,2.5833333333333335,
2013-06-24,4.583333333333333,
2013-06-25,2.5833333333333335,
2013-06-26,0.5652173913043478,
2013-06-27,0.875,
2013-06-28,1.5416666666666667,
2013-06-29,3.7083333333333335,
2013-06-30,5.5,
2013-07-01,3.5416666666666665,
2013-07-02,9.166666666666666,
2013-07-03,7.913043478260869,
2013-07-04,7.166666666666667,
2013-07-05,10.458333333333334,
2013-07-06,6.583333333333333,
2013-07-07,13.666666666666666,
2013-07-08,12.458333333333334,
2013-07-09,8.416666666666666,
2013-07-10,12.0,
2013-07-11,11.375,
