date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-06-09,3.8333333333333335,4.791666666666667,0.9583333333333334,1.7916666666666667,
2011-06-10,4.333333333333333,5.291666666666667,0.9583333333333334,1.7083333333333333,
2011-06-11,6.5,7.333333333333333,0.8333333333333334,0.9583333333333334,
2011-06-12,7.916666666666667,8.958333333333334,1.0416666666666667,0.9166666666666666,
2011-06-13,6.875,7.875,1.0,1.625,
2011-06-14,7.521739130434782,8.91304347826087,1.391304347826087,1.9090909090909092,
2011-06-15,8.666666666666666,9.916666666666666,1.25,1.5833333333333333,
2011-06-16,5.583333333333333,6.541666666666667,0.9583333333333334,0.20833333333333334,
2011-06-17,9.083333333333334,10.166666666666666,1.0833333333333333,1.5416666666666667,
2011-06-18,8.958333333333334,10.708333333333334,1.75,0.75,
2011-06-19,6.583333333333333,7.625,1.0416666666666667,0.6666666666666666,
2011-06-20,3.6666666666666665,4.416666666666667,0.75,0.9583333333333334,
2011-06-21,2.5416666666666665,3.5416666666666665,1.0,1.1666666666666667,
2011-06-22,2.25,3.75,1.5,1.375,
2011-06-23,0.9166666666666666,1.8333333333333333,0.9166666666666666,0.8333333333333334,
2011-06-24,0.8333333333333334,1.6666666666666667,0.8333333333333334,0.5833333333333334,
2011-06-25,0.7083333333333334,1.5416666666666667,0.8333333333333334,0.7083333333333334,
2011-06-26,0.25,1.2916666666666667,1.0416666666666667,0.5,
2011-06-27,0.4166666666666667,1.1666666666666667,0.75,0.375,
2011-06-28,1.0434782608695652,2.0,0.9565217391304348,0.5416666666666666,
2011-06-29,4.375,7.75,3.375,0.0,
2011-06-30,6.875,9.166666666666666,2.2916666666666665,0.5,
2011-07-01,4.708333333333333,6.5,1.7916666666666667,0.0,
2011-07-02,4.75,6.0,1.25,0.20833333333333334,
2011-07-03,2.4583333333333335,3.4166666666666665,0.9583333333333334,0.25,
2011-07-04,1.5833333333333333,2.25,0.6666666666666666,0.041666666666666664,
2011-07-05,4.0,4.5,0.5,0.4166666666666667,
2011-07-06,2.625,3.3333333333333335,0.7083333333333334,0.4166666666666667,
2011-07-07,1.5,2.2916666666666665,0.7916666666666666,0.625,
2011-07-08,0.9166666666666666,1.8333333333333333,0.9166666666666666,0.7916666666666666,
2011-07-09,1.0,2.0416666666666665,1.0416666666666667,0.5833333333333334,
2011-07-10,1.9166666666666667,3.3333333333333335,1.4166666666666667,0.875,
2011-07-11,1.7916666666666667,3.2916666666666665,1.5,1.0833333333333333,
2011-07-12,3.739130434782609,6.782608695652174,3.0434782608695654,0.45454545454545453,
2011-07-13,2.0,3.8333333333333335,1.8333333333333333,0.625,
2011-07-14,2.375,3.9583333333333335,1.5833333333333333,0.8333333333333334,
2011-07-15,3.625,5.333333333333333,1.7083333333333333,1.0416666666666667,
2011-07-16,3.3333333333333335,4.833333333333333,1.5,0.9583333333333334,
2011-07-17,4.541666666666667,5.5,0.9583333333333334,2.125,
2011-07-18,2.2916666666666665,4.041666666666667,1.75,0.5,
2011-07-19,1.0,2.0,1.0,0.125,
2011-07-20,5.875,6.75,0.875,1.3333333333333333,
2011-07-21,6.541666666666667,7.666666666666667,1.125,2.3333333333333335,
2011-07-22,3.7916666666666665,4.75,0.9583333333333334,1.0833333333333333,
2011-07-23,2.9583333333333335,3.625,0.6666666666666666,1.125,
2011-07-24,2.5833333333333335,3.5833333333333335,1.0,1.5416666666666667,
2011-07-25,2.5416666666666665,3.5833333333333335,1.0416666666666667,1.0833333333333333,
2011-07-26,2.2083333333333335,3.5416666666666665,1.3333333333333333,1.0833333333333333,
2011-07-27,1.3333333333333333,2.5416666666666665,1.2083333333333333,0.7916666666666666,
2011-07-28,3.0833333333333335,5.0,1.9166666666666667,1.0,
2011-07-29,5.125,6.583333333333333,1.4583333333333333,2.4583333333333335,
2011-07-30,5.958333333333333,7.291666666666667,1.3333333333333333,2.6666666666666665,
2011-07-31,3.9583333333333335,4.75,0.7916666666666666,0.625,
2011-08-01,4.083333333333333,4.916666666666667,0.8333333333333334,0.4166666666666667,
2011-08-02,3.2083333333333335,4.291666666666667,1.0833333333333333,0.20833333333333334,
2011-08-03,3.6666666666666665,5.333333333333333,1.6666666666666667,0.7083333333333334,
2011-08-04,3.5454545454545454,5.045454545454546,1.5,1.1363636363636365,
2011-08-05,3.25,4.666666666666667,1.4166666666666667,0.8333333333333334,
2011-08-06,1.5,2.4583333333333335,0.9583333333333334,1.5,
2011-08-07,1.2083333333333333,2.4166666666666665,1.2083333333333333,0.9583333333333334,
2011-08-08,2.25,3.9166666666666665,1.6666666666666667,1.375,
2011-08-09,4.75,6.083333333333333,1.3333333333333333,1.9166666666666667,
2011-08-10,2.7916666666666665,3.7083333333333335,0.9166666666666666,1.4583333333333333,
2011-08-11,3.625,4.375,0.75,1.75,
2011-08-12,5.5,6.416666666666667,0.9166666666666666,2.0833333333333335,
2011-08-13,3.3333333333333335,4.0,0.6666666666666666,2.3333333333333335,
2011-08-14,1.25,1.875,0.625,2.0416666666666665,
2011-08-15,1.625,2.1666666666666665,0.5416666666666666,1.4166666666666667,
2011-08-16,2.0416666666666665,2.75,0.7083333333333334,1.3333333333333333,
2011-08-17,2.5416666666666665,3.3333333333333335,0.7916666666666666,0.9166666666666666,
2011-08-18,3.3333333333333335,4.291666666666667,0.9583333333333334,0.875,
2011-08-19,5.291666666666667,6.0,0.7083333333333334,0.4166666666666667,
2011-08-20,6.0,7.041666666666667,1.0416666666666667,0.0,
2011-08-21,4.086956521739131,4.782608695652174,0.6956521739130435,0.2608695652173913,
2011-08-22,4.875,5.958333333333333,1.0833333333333333,0.625,
2011-08-23,2.7083333333333335,3.5416666666666665,0.8333333333333334,0.16666666666666666,
2011-08-24,2.625,4.333333333333333,1.7083333333333333,0.625,
2011-08-25,3.0416666666666665,6.0,2.9583333333333335,0.4166666666666667,
2011-08-26,2.2916666666666665,4.666666666666667,2.375,0.75,
2011-08-27,2.9583333333333335,4.541666666666667,1.5833333333333333,0.5833333333333334,
2011-08-28,2.7083333333333335,3.375,0.6666666666666666,0.5416666666666666,
2011-08-29,4.166666666666667,5.25,1.0833333333333333,1.2916666666666667,
2011-08-30,5.5,6.25,0.75,1.0,
2011-08-31,4.0,5.083333333333333,1.0833333333333333,0.3333333333333333,
2011-09-01,2.75,4.833333333333333,2.0833333333333335,0.0,
2011-09-02,2.2916666666666665,3.75,1.4583333333333333,0.0,
2011-09-03,0.0,0.16666666666666666,0.16666666666666666,0.0,
2011-09-04,1.5,2.0416666666666665,0.5416666666666666,0.0,
2011-09-05,3.9166666666666665,4.333333333333333,0.4166666666666667,0.125,
2011-09-06,4.375,5.0,0.625,0.125,
2011-09-07,4.916666666666667,5.625,0.7083333333333334,0.16666666666666666,
2011-09-08,3.75,4.333333333333333,0.5833333333333334,0.2916666666666667,
2011-09-09,2.3333333333333335,3.0416666666666665,0.7083333333333334,0.16666666666666666,
2011-09-10,2.4583333333333335,3.625,1.1666666666666667,0.75,
2011-09-11,2.3333333333333335,3.5,1.1666666666666667,0.5416666666666666,
2011-09-12,3.0416666666666665,4.625,1.5833333333333333,0.8333333333333334,
2011-09-13,3.5833333333333335,4.958333333333333,1.375,0.9583333333333334,
2011-09-14,3.875,4.958333333333333,1.0833333333333333,1.0416666666666667,
2011-09-15,3.875,5.458333333333333,1.5833333333333333,0.875,
2011-09-16,4.25,7.666666666666667,3.4166666666666665,0.5416666666666666,
2011-09-17,1.0416666666666667,1.875,0.8333333333333334,0.041666666666666664,
2011-09-18,1.9583333333333333,2.9166666666666665,0.9583333333333334,0.125,
2011-09-19,2.375,3.5,1.125,0.5416666666666666,
2011-09-20,1.6666666666666667,3.25,1.5833333333333333,0.2916666666666667,
2011-09-21,3.0,3.3333333333333335,0.3333333333333333,0.375,
2011-09-22,2.5,2.75,0.25,0.25,
2011-09-23,3.875,4.458333333333333,0.5833333333333334,0.08333333333333333,
2011-09-24,5.0,5.5,0.5,0.625,
2011-09-25,3.7916666666666665,4.208333333333333,0.4166666666666667,0.5833333333333334,
2011-09-26,4.958333333333333,5.958333333333333,1.0,0.041666666666666664,
2011-09-27,6.181818181818182,7.7727272727272725,1.5909090909090908,1.5,
2011-09-28,7.208333333333333,8.0,0.7916666666666666,2.0833333333333335,
2011-09-29,3.5833333333333335,4.041666666666667,0.4583333333333333,0.5,
2011-09-30,3.7083333333333335,4.125,0.4166666666666667,0.4166666666666667,
2011-10-01,4.375,4.833333333333333,0.4583333333333333,0.2916666666666667,
2011-10-02,4.541666666666667,5.083333333333333,0.5416666666666666,0.375,
2011-10-03,5.166666666666667,5.75,0.5833333333333334,0.4166666666666667,
2011-10-04,5.083333333333333,5.958333333333333,0.875,0.4166666666666667,
2011-10-05,9.708333333333334,11.5,1.7916666666666667,0.2916666666666667,
2011-10-06,5.0,5.583333333333333,0.5833333333333334,0.4583333333333333,
2011-10-07,6.125,6.666666666666667,0.5416666666666666,0.875,
2011-10-08,6.25,6.708333333333333,0.4583333333333333,0.2916666666666667,
2011-10-09,5.208333333333333,5.5,0.2916666666666667,1.5833333333333333,
2011-10-10,4.333333333333333,4.833333333333333,0.5,0.625,
2011-10-11,9.041666666666666,10.125,1.0833333333333333,3.0,
2011-10-12,7.625,8.916666666666666,1.2916666666666667,1.4583333333333333,
2011-10-13,9.083333333333334,10.166666666666666,1.0833333333333333,0.3333333333333333,
2011-10-14,3.0,3.4583333333333335,0.4583333333333333,0.125,
2011-10-15,4.333333333333333,5.083333333333333,0.75,0.0,
2011-10-16,3.9583333333333335,4.166666666666667,0.20833333333333334,0.2916666666666667,
2011-10-17,7.25,8.083333333333334,0.8333333333333334,1.2083333333333333,
2011-10-18,7.416666666666667,8.25,0.8333333333333334,0.5,
2011-10-19,8.541666666666666,9.708333333333334,1.1666666666666667,0.25,
2011-10-20,10.25,11.666666666666666,1.4166666666666667,1.3333333333333333,
2011-10-21,8.458333333333334,10.416666666666666,1.9583333333333333,0.5,
2011-10-22,1.7916666666666667,2.0,0.20833333333333334,0.20833333333333334,
2011-10-23,4.666666666666667,5.333333333333333,0.6666666666666666,0.4583333333333333,
2011-10-24,7.291666666666667,9.25,1.9583333333333333,0.7916666666666666,
2011-10-25,4.954545454545454,6.090909090909091,1.1363636363636365,0.6190476190476191,
2011-10-26,4.25,4.625,0.375,0.041666666666666664,
2011-10-27,6.291666666666667,6.958333333333333,0.6666666666666666,0.041666666666666664,
2011-10-28,9.625,10.833333333333334,1.2083333333333333,0.7916666666666666,
2011-10-29,9.416666666666666,10.25,0.8333333333333334,1.625,
2011-10-30,5.125,5.791666666666667,0.6666666666666666,0.2916666666666667,
2011-10-31,5.208333333333333,5.833333333333333,0.625,0.16666666666666666,
2011-11-01,9.666666666666666,10.916666666666666,1.25,0.75,
2011-11-02,8.25,9.791666666666666,1.5416666666666667,0.4583333333333333,
2011-11-03,7.416666666666667,10.458333333333334,3.0416666666666665,0.8333333333333334,
2011-11-04,7.083333333333333,8.75,1.6666666666666667,1.0833333333333333,
2011-11-05,7.666666666666667,9.5,1.8333333333333333,0.125,
2011-11-06,4.583333333333333,5.041666666666667,0.4583333333333333,0.4583333333333333,
2011-11-07,4.166666666666667,4.541666666666667,0.375,0.25,
2011-11-08,5.5,5.958333333333333,0.4583333333333333,0.16666666666666666,
2011-11-09,7.083333333333333,7.75,0.6666666666666666,0.25,
2011-11-10,7.25,8.083333333333334,0.8333333333333334,1.0,
2011-11-11,10.083333333333334,13.291666666666666,3.2083333333333335,1.2916666666666667,
2011-11-12,8.416666666666666,10.625,2.2083333333333335,1.7083333333333333,
2011-11-13,6.333333333333333,7.333333333333333,1.0,1.0833333333333333,
2011-11-14,8.416666666666666,9.833333333333334,1.4166666666666667,2.5416666666666665,
2011-11-15,3.7916666666666665,3.9583333333333335,0.16666666666666666,1.0833333333333333,
2011-11-16,8.875,9.833333333333334,0.9583333333333334,0.16666666666666666,
2011-11-17,10.333333333333334,11.791666666666666,1.4583333333333333,1.0416666666666667,
2011-11-18,8.125,10.25,2.125,0.7916666666666666,
2011-11-19,5.791666666666667,6.166666666666667,0.375,0.5,
2011-11-20,3.4583333333333335,3.5416666666666665,0.08333333333333333,0.5833333333333334,
2011-11-21,2.5416666666666665,2.75,0.20833333333333334,0.08333333333333333,
2011-11-22,8.695652173913043,10.565217391304348,1.8695652173913044,1.3636363636363635,
2011-11-23,7.083333333333333,7.958333333333333,0.875,0.75,
2011-11-24,3.1666666666666665,3.5833333333333335,0.4166666666666667,1.2083333333333333,
2011-11-25,4.75,5.416666666666667,0.6666666666666666,1.5,
2011-11-26,6.125,7.208333333333333,1.0833333333333333,0.625,
2011-11-27,4.958333333333333,5.916666666666667,0.9583333333333334,1.0833333333333333,
2011-11-28,9.708333333333334,13.75,4.041666666666667,0.875,
2011-11-29,14.0,21.25,7.25,1.625,
2011-11-30,14.875,19.916666666666668,5.041666666666667,1.3333333333333333,
2011-12-01,5.666666666666667,6.375,0.7083333333333334,0.25,
2011-12-02,6.0,7.541666666666667,1.5416666666666667,0.16666666666666666,
2011-12-03,9.625,13.208333333333334,3.5833333333333335,0.20833333333333334,
2011-12-04,4.458333333333333,5.166666666666667,0.7083333333333334,0.16666666666666666,
2011-12-05,9.833333333333334,12.541666666666666,2.7083333333333335,0.125,
2011-12-06,9.333333333333334,11.041666666666666,1.7083333333333333,0.4166666666666667,
2011-12-07,10.416666666666666,13.583333333333334,3.1666666666666665,0.4166666666666667,
2011-12-08,10.25,12.625,2.375,0.3333333333333333,
2011-12-09,6.809523809523809,7.904761904761905,1.0952380952380953,1.6521739130434783,
2011-12-10,5.791666666666667,7.0,1.2083333333333333,1.0416666666666667,
2011-12-11,5.291666666666667,5.833333333333333,0.5416666666666666,1.25,
2011-12-12,10.5,13.458333333333334,2.9583333333333335,1.4166666666666667,
2011-12-13,12.208333333333334,17.041666666666668,4.833333333333333,0.75,
2011-12-14,12.291666666666666,15.625,3.3333333333333335,0.625,
2011-12-15,8.583333333333334,11.541666666666666,2.9583333333333335,1.7083333333333333,
2011-12-16,3.875,4.25,0.375,0.75,
2011-12-17,4.208333333333333,4.666666666666667,0.4583333333333333,0.5416666666666666,
2011-12-18,4.208333333333333,4.458333333333333,0.25,0.8333333333333334,
2011-12-19,5.416666666666667,5.916666666666667,0.5,1.5833333333333333,
2011-12-20,8.375,9.416666666666666,1.0416666666666667,0.9166666666666666,
2011-12-21,12.791666666666666,15.041666666666666,2.25,2.4166666666666665,
2011-12-22,9.166666666666666,11.208333333333334,2.0416666666666665,2.625,
2011-12-23,4.833333333333333,5.333333333333333,0.5,0.125,
2011-12-24,7.833333333333333,9.666666666666666,1.8333333333333333,0.2916666666666667,
2011-12-25,2.7083333333333335,2.875,0.16666666666666666,0.3333333333333333,
2011-12-26,3.4583333333333335,3.8333333333333335,0.375,0.6666666666666666,
2011-12-27,6.125,6.625,0.5,1.0,
2011-12-28,12.083333333333334,14.625,2.5416666666666665,1.5,
2011-12-29,8.041666666666666,9.625,1.5833333333333333,2.9166666666666665,
2011-12-30,5.291666666666667,5.833333333333333,0.5416666666666666,0.75,
2011-12-31,8.041666666666666,9.0,0.9583333333333334,1.0,
2012-01-01,3.8333333333333335,4.791666666666667,0.9583333333333334,1.0,
2012-01-02,3.25,4.208333333333333,0.9583333333333334,2.0416666666666665,
2012-01-03,1.8333333333333333,2.6666666666666665,0.8333333333333334,1.7083333333333333,
2012-01-04,5.458333333333333,6.5,1.0416666666666667,1.8333333333333333,
2012-01-05,6.416666666666667,7.625,1.2083333333333333,0.7916666666666666,
2012-01-06,7.041666666666667,8.125,1.0833333333333333,2.0,
2012-01-07,10.583333333333334,13.416666666666666,2.8333333333333335,1.375,
2012-01-08,13.666666666666666,16.958333333333332,3.2916666666666665,1.7083333333333333,
2012-01-09,8.916666666666666,12.333333333333334,3.4166666666666665,2.25,
2012-01-10,3.75,4.75,1.0,1.0833333333333333,
2012-01-11,7.833333333333333,9.25,1.4166666666666667,1.1666666666666667,
2012-01-12,10.666666666666666,12.833333333333334,2.1666666666666665,2.9166666666666665,
2012-01-13,7.583333333333333,8.625,1.0416666666666667,2.5416666666666665,
2012-01-14,4.416666666666667,5.375,0.9583333333333334,2.4583333333333335,
2012-01-15,5.0,5.958333333333333,0.9583333333333334,3.0,
2012-01-16,10.904761904761905,12.19047619047619,1.2857142857142858,1.1,
2012-01-17,7.625,8.75,1.125,0.6666666666666666,
