date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-02-21,17.5,20.708333333333332,3.2083333333333335,,3.0416666666666665,
2011-02-22,20.52173913043478,22.652173913043477,2.130434782608696,,2.5217391304347827,
2011-02-23,15.916666666666666,19.25,3.3333333333333335,,2.5416666666666665,
2011-02-24,11.5,12.333333333333334,0.8333333333333334,,3.25,
2011-02-25,16.208333333333332,17.333333333333332,1.125,,2.2083333333333335,
2011-02-26,5.5,5.625,0.125,,1.7083333333333333,
2011-02-27,9.208333333333334,11.041666666666666,1.8333333333333333,,1.5,
2011-02-28,12.916666666666666,14.458333333333334,1.5416666666666667,,1.75,
2011-03-01,24.291666666666668,29.958333333333332,5.666666666666667,,4.5,
2011-03-02,19.541666666666668,23.208333333333332,3.6666666666666665,,2.5833333333333335,
2011-03-03,7.5,8.083333333333334,0.5833333333333334,,2.4583333333333335,
2011-03-04,9.0,9.583333333333334,0.5833333333333334,,2.0,
2011-03-05,22.5,28.75,6.25,,2.0833333333333335,
2011-03-06,16.695652173913043,22.782608695652176,6.086956521739131,,3.0833333333333335,
2011-03-07,14.695652173913043,15.565217391304348,0.8695652173913043,,4.0,
2011-03-08,15.875,17.25,1.375,,3.7916666666666665,
2011-03-09,13.583333333333334,14.5,0.9166666666666666,,2.0833333333333335,
2011-03-10,8.041666666666666,8.958333333333334,0.9166666666666666,,2.0833333333333335,
2011-03-11,5.916666666666667,7.0,1.0833333333333333,,2.7083333333333335,
2011-03-12,4.541666666666667,4.833333333333333,0.2916666666666667,,2.0416666666666665,
2011-03-13,9.0,10.25,1.25,,1.7916666666666667,
2011-03-14,10.26086956521739,12.130434782608695,1.8695652173913044,,2.4347826086956523,
2011-03-15,11.125,13.375,2.25,,2.6666666666666665,
2011-03-16,18.083333333333332,20.833333333333332,2.75,,4.291666666666667,
2011-03-17,11.291666666666666,12.0,0.7083333333333334,,2.5833333333333335,
2011-03-18,13.5,15.416666666666666,1.9166666666666667,,2.4166666666666665,
2011-03-19,7.541666666666667,8.208333333333334,0.6666666666666666,,1.9166666666666667,
2011-03-20,7.208333333333333,8.25,1.0416666666666667,,2.2916666666666665,
2011-03-21,5.434782608695652,5.869565217391305,0.43478260869565216,,2.3043478260869565,
2011-03-22,14.958333333333334,17.416666666666668,2.4583333333333335,,4.958333333333333,
2011-03-23,17.125,19.375,2.25,,2.25,
2011-03-24,6.5,6.75,0.25,,3.0833333333333335,
2011-03-25,4.916666666666667,5.958333333333333,1.0416666666666667,,2.3333333333333335,
2011-03-26,7.583333333333333,9.875,2.2916666666666665,,1.9166666666666667,
2011-03-27,11.791666666666666,13.333333333333334,1.5416666666666667,,2.9583333333333335,
2011-03-28,10.217391304347826,11.391304347826088,1.173913043478261,,3.0869565217391304,
2011-03-29,12.333333333333334,13.75,1.4166666666666667,,3.2916666666666665,
2011-03-30,8.208333333333334,9.291666666666666,1.0833333333333333,,2.75,
2011-03-31,4.291666666666667,4.333333333333333,0.041666666666666664,,2.2083333333333335,
2011-04-01,13.083333333333334,13.875,0.7916666666666666,,5.291666666666667,
2011-04-02,10.25,10.875,0.625,,4.708333333333333,
2011-04-03,4.583333333333333,4.791666666666667,0.20833333333333334,,3.5,
2011-04-04,6.958333333333333,7.791666666666667,0.8333333333333334,,3.375,
2011-04-05,14.458333333333334,15.666666666666666,1.2083333333333333,,4.625,
2011-04-06,15.083333333333334,16.875,1.7916666666666667,,6.458333333333333,
2011-04-07,8.791666666666666,9.833333333333334,1.0416666666666667,,4.0,
2011-04-08,6.125,6.666666666666667,0.5416666666666666,,3.875,
2011-04-09,8.958333333333334,9.791666666666666,0.8333333333333334,,3.9166666666666665,
2011-04-10,6.043478260869565,6.3478260869565215,0.30434782608695654,,4.391304347826087,
2011-04-11,8.541666666666666,9.25,0.7083333333333334,,5.125,
2011-04-12,5.75,6.208333333333333,0.4583333333333333,,3.5,
2011-04-13,11.083333333333334,12.333333333333334,1.25,,6.0,
2011-04-14,12.625,13.791666666666666,1.1666666666666667,,8.125,
2011-04-15,12.375,13.791666666666666,1.4166666666666667,,5.791666666666667,
2011-04-16,9.333333333333334,10.458333333333334,1.125,,5.166666666666667,
2011-04-17,9.217391304347826,9.608695652173912,0.391304347826087,,5.521739130434782,
2011-04-18,11.083333333333334,12.291666666666666,1.2083333333333333,,5.0,
2011-04-19,5.166666666666667,5.416666666666667,0.25,,3.5416666666666665,
2011-04-20,5.5,5.875,0.375,,3.625,
2011-04-21,11.333333333333334,12.916666666666666,1.5833333333333333,,5.958333333333333,
2011-04-22,9.833333333333334,10.875,1.0416666666666667,,3.9583333333333335,
2011-04-23,5.625,5.875,0.25,,3.4583333333333335,
2011-04-24,7.217391304347826,7.695652173913044,0.4782608695652174,,4.434782608695652,
2011-04-25,8.375,8.875,0.5,,4.083333333333333,
2011-04-26,6.875,7.541666666666667,0.6666666666666666,,4.958333333333333,
2011-04-27,4.434782608695652,4.913043478260869,0.4782608695652174,,3.869565217391304,
2011-04-28,6.791666666666667,7.125,0.3333333333333333,,4.291666666666667,
2011-04-29,7.708333333333333,8.291666666666666,0.5833333333333334,,4.75,
2011-04-30,5.0,5.333333333333333,0.3333333333333333,,4.291666666666667,
2011-05-01,8.0,8.291666666666666,0.2916666666666667,,5.458333333333333,
2011-05-02,7.875,8.458333333333334,0.5833333333333334,,4.166666666666667,
2011-05-03,13.333333333333334,14.083333333333334,0.75,,5.333333333333333,
2011-05-04,9.08695652173913,10.217391304347826,1.1304347826086956,,4.6521739130434785,
2011-05-05,11.083333333333334,11.666666666666666,0.5833333333333334,,6.458333333333333,
2011-05-06,10.166666666666666,11.125,0.9583333333333334,,5.125,
2011-05-07,11.833333333333334,13.458333333333334,1.625,,6.958333333333333,
2011-05-08,12.375,13.541666666666666,1.1666666666666667,,7.208333333333333,
2011-05-09,10.208333333333334,11.375,1.1666666666666667,,5.958333333333333,
2011-05-10,6.833333333333333,8.375,1.5416666666666667,,5.166666666666667,
2011-05-11,6.739130434782608,8.347826086956522,1.608695652173913,,4.913043478260869,
2011-05-12,12.916666666666666,14.791666666666666,1.875,,4.875,
2011-05-13,6.666666666666667,6.958333333333333,0.2916666666666667,,5.25,
2011-05-14,7.375,7.666666666666667,0.2916666666666667,,6.5,
2011-05-15,7.5,8.166666666666666,0.6666666666666666,,5.833333333333333,
2011-05-16,8.333333333333334,8.958333333333334,0.625,,5.625,
2011-05-17,11.5,12.375,0.875,,7.708333333333333,
2011-05-18,8.565217391304348,9.0,0.43478260869565216,,5.956521739130435,
2011-05-19,7.791666666666667,8.333333333333334,0.5416666666666666,,5.875,
2011-05-20,8.375,9.041666666666666,0.6666666666666666,,5.375,
2011-05-21,6.416666666666667,7.583333333333333,1.1666666666666667,,5.291666666666667,
2011-05-22,5.25,5.583333333333333,0.3333333333333333,,4.875,
2011-05-23,11.458333333333334,12.166666666666666,0.7083333333333334,,4.875,
2011-05-24,9.083333333333334,9.958333333333334,0.875,,4.583333333333333,
2011-05-25,12.347826086956522,13.826086956521738,1.4782608695652173,,6.086956521739131,
2011-05-26,11.125,11.875,0.75,,5.583333333333333,
2011-05-27,11.708333333333334,12.5,0.7916666666666666,,4.125,
2011-05-28,16.458333333333332,18.875,2.4166666666666665,,4.583333333333333,
2011-05-29,7.791666666666667,8.583333333333334,0.7916666666666666,,4.666666666666667,
2011-05-30,3.2916666666666665,3.3333333333333335,0.041666666666666664,,4.666666666666667,
2011-05-31,8.416666666666666,9.083333333333334,0.6666666666666666,,4.958333333333333,
2011-06-01,9.608695652173912,11.217391304347826,1.608695652173913,,4.695652173913044,
2011-06-02,9.583333333333334,10.583333333333334,1.0,,4.666666666666667,
2011-06-03,10.833333333333334,12.291666666666666,1.4583333333333333,,5.291666666666667,
2011-06-04,9.041666666666666,10.166666666666666,1.125,,5.708333333333333,
2011-06-05,9.125,9.875,0.75,,5.458333333333333,
2011-06-06,11.083333333333334,12.083333333333334,1.0,,6.791666666666667,
2011-06-07,8.833333333333334,9.416666666666666,0.5833333333333334,,5.833333333333333,
2011-06-08,12.391304347826088,13.608695652173912,1.2173913043478262,,8.0,
2011-06-09,9.75,10.5,0.75,,6.375,
2011-06-10,14.625,15.916666666666666,1.2916666666666667,,6.375,
2011-06-11,9.333333333333334,10.375,1.0416666666666667,,5.708333333333333,
2011-06-12,9.75,10.458333333333334,0.7083333333333334,,5.5,
2011-06-13,9.041666666666666,9.291666666666666,0.25,,6.0,
2011-06-14,11.333333333333334,12.222222222222221,0.8888888888888888,,0.2727272727272727,
2011-06-15,18.181818181818183,18.636363636363637,0.45454545454545453,,1.2173913043478262,
2011-06-16,11.583333333333334,12.833333333333334,1.25,,0.375,
2011-06-17,15.391304347826088,16.73913043478261,1.3478260869565217,,2.9130434782608696,
2011-06-18,15.708333333333334,18.125,2.4166666666666665,,1.0416666666666667,
2011-06-19,11.5,12.291666666666666,0.7916666666666666,,1.25,
2011-06-20,11.125,13.833333333333334,2.7083333333333335,,0.9166666666666666,
2011-06-21,10.416666666666666,13.416666666666666,3.0,,2.7916666666666665,
2011-06-22,8.956521739130435,12.869565217391305,3.9130434782608696,,3.3043478260869565,
2011-06-23,3.6666666666666665,4.625,0.9583333333333334,,1.4583333333333333,
2011-06-24,3.4583333333333335,4.416666666666667,0.9583333333333334,,1.125,
2011-06-25,4.625,6.0,1.375,,1.7916666666666667,
2011-06-26,2.75,3.6666666666666665,0.9166666666666666,,1.0416666666666667,
2011-06-27,2.75,3.5833333333333335,0.8333333333333334,,0.9166666666666666,
2011-06-28,3.9166666666666665,5.25,1.3333333333333333,,1.1666666666666667,
2011-06-29,13.434782608695652,17.82608695652174,4.391304347826087,,4.956521739130435,
2011-06-30,15.0,17.291666666666668,2.2916666666666665,,5.5,
2011-07-01,14.833333333333334,17.666666666666668,2.8333333333333335,,2.1666666666666665,
2011-07-02,10.458333333333334,11.541666666666666,1.0833333333333333,,2.0,
2011-07-03,8.5,9.416666666666666,0.9166666666666666,,3.0,
2011-07-04,5.291666666666667,6.041666666666667,0.75,,1.75,
2011-07-05,7.916666666666667,8.083333333333334,0.16666666666666666,,2.4166666666666665,
2011-07-06,6.608695652173913,7.3478260869565215,0.7391304347826086,,2.0869565217391304,
2011-07-07,5.541666666666667,7.041666666666667,1.5,,1.625,
2011-07-08,3.75,4.916666666666667,1.1666666666666667,,1.5,
2011-07-09,4.708333333333333,6.291666666666667,1.5833333333333333,,1.7916666666666667,
2011-07-10,7.541666666666667,10.541666666666666,3.0,,4.75,
2011-07-11,7.833333333333333,11.416666666666666,3.5833333333333335,,2.8333333333333335,
2011-07-12,9.875,16.041666666666668,6.166666666666667,,1.4166666666666667,
2011-07-13,5.956521739130435,8.782608695652174,2.8260869565217392,,1.8695652173913044,
2011-07-14,6.083333333333333,8.458333333333334,2.375,,2.3333333333333335,
2011-07-15,11.333333333333334,14.583333333333334,3.25,,5.916666666666667,
2011-07-16,10.625,12.541666666666666,1.9166666666666667,,4.541666666666667,
2011-07-17,10.625,12.0,1.375,,4.291666666666667,
2011-07-18,4.958333333333333,6.875,1.9166666666666667,,1.75,
2011-07-19,5.958333333333333,8.583333333333334,2.625,,2.0,
2011-07-20,6.260869565217392,6.956521739130435,0.6956521739130435,,2.0434782608695654,
2011-07-21,8.458333333333334,9.041666666666666,0.5833333333333334,,2.5833333333333335,
2011-07-22,10.791666666666666,11.833333333333334,1.0416666666666667,,3.5416666666666665,
2011-07-23,13.333333333333334,15.833333333333334,2.5,,7.0,
2011-07-24,8.166666666666666,9.291666666666666,1.125,,3.4583333333333335,
2011-07-25,7.333333333333333,8.458333333333334,1.125,,2.3333333333333335,
2011-07-26,6.958333333333333,8.458333333333334,1.5,,2.7916666666666665,
2011-07-27,4.869565217391305,6.782608695652174,1.9130434782608696,,2.608695652173913,
2011-07-28,10.5,15.0,4.5,,3.9583333333333335,
2011-07-29,12.416666666666666,14.875,2.4583333333333335,,5.333333333333333,
2011-07-30,8.791666666666666,9.416666666666666,0.625,,3.5416666666666665,
2011-07-31,5.958333333333333,6.0,0.041666666666666664,,2.4583333333333335,
2011-08-01,11.958333333333334,12.958333333333334,1.0,,4.333333333333333,
2011-08-02,9.25,10.541666666666666,1.2916666666666667,,2.7083333333333335,
2011-08-03,10.130434782608695,12.869565217391305,2.739130434782609,,4.086956521739131,
2011-08-04,11.541666666666666,13.916666666666666,2.375,,4.25,
2011-08-05,7.791666666666667,10.791666666666666,3.0,,1.75,
2011-08-06,5.333333333333333,7.833333333333333,2.5,,1.875,
2011-08-07,4.708333333333333,6.083333333333333,1.375,,2.0833333333333335,
2011-08-08,7.5,9.416666666666666,1.9166666666666667,,2.5,
2011-08-09,12.041666666666666,14.375,2.3333333333333335,,4.958333333333333,
2011-08-10,9.173913043478262,10.478260869565217,1.3043478260869565,,4.173913043478261,
2011-08-11,7.958333333333333,8.541666666666666,0.5833333333333334,,3.5,
2011-08-12,7.583333333333333,7.958333333333333,0.375,,2.4583333333333335,
2011-08-13,7.916666666666667,8.416666666666666,0.5,,3.4166666666666665,
2011-08-14,4.291666666666667,4.75,0.4583333333333333,,2.625,
2011-08-15,5.583333333333333,6.333333333333333,0.75,,2.4166666666666665,
2011-08-16,7.083333333333333,8.125,1.0416666666666667,,2.5,
2011-08-17,6.434782608695652,7.478260869565218,1.0434782608695652,,1.8695652173913044,
2011-08-18,6.083333333333333,7.041666666666667,0.9583333333333334,,1.75,
2011-08-19,6.875,7.041666666666667,0.16666666666666666,,1.4583333333333333,
2011-08-20,11.416666666666666,12.166666666666666,0.75,,1.75,
2011-08-21,6.434782608695652,6.739130434782608,0.30434782608695654,,1.608695652173913,
2011-08-22,12.791666666666666,13.916666666666666,1.125,,2.9166666666666665,
2011-08-23,6.291666666666667,7.583333333333333,1.2916666666666667,,1.75,
2011-08-24,7.956521739130435,11.173913043478262,3.217391304347826,,2.4782608695652173,
2011-08-25,6.541666666666667,10.041666666666666,3.5,,1.5,
2011-08-26,6.875,10.375,3.5,,1.9166666666666667,
2011-08-27,8.416666666666666,9.916666666666666,1.5,,1.5416666666666667,
2011-08-28,6.875,7.458333333333333,0.5833333333333334,,2.0416666666666665,
2011-08-29,9.916666666666666,10.708333333333334,0.7916666666666666,,2.7916666666666665,
2011-08-30,10.333333333333334,11.083333333333334,0.75,,2.5,
2011-08-31,6.739130434782608,8.08695652173913,1.3478260869565217,,1.7391304347826086,
2011-09-01,5.541666666666667,7.75,2.2083333333333335,,1.625,
2011-09-02,3.1666666666666665,3.7083333333333335,0.5416666666666666,,1.7083333333333333,
2011-09-03,5.208333333333333,5.791666666666667,0.5833333333333334,,1.625,
2011-09-04,4.5,4.916666666666667,0.4166666666666667,,1.4583333333333333,
2011-09-05,5.791666666666667,6.0,0.20833333333333334,,1.4166666666666667,
2011-09-06,5.708333333333333,6.416666666666667,0.7083333333333334,,1.375,
2011-09-07,8.869565217391305,9.695652173913043,0.8260869565217391,,2.608695652173913,
2011-09-08,8.083333333333334,8.833333333333334,0.75,,1.7083333333333333,
2011-09-09,7.25,8.375,1.125,,1.5416666666666667,
2011-09-10,7.083333333333333,8.791666666666666,1.7083333333333333,,1.7083333333333333,
2011-09-11,7.375,8.833333333333334,1.4583333333333333,,2.125,
2011-09-12,9.041666666666666,11.625,2.5833333333333335,,2.5833333333333335,
2011-09-13,8.625,10.75,2.125,,2.1666666666666665,
2011-09-14,9.782608695652174,11.173913043478262,1.391304347826087,,2.5652173913043477,
2011-09-15,8.708333333333334,10.083333333333334,1.375,,2.0833333333333335,
2011-09-16,7.25,10.0,2.75,,1.4583333333333333,
2011-09-17,5.166666666666667,7.416666666666667,2.25,,1.6666666666666667,
2011-09-18,5.375,6.833333333333333,1.4583333333333333,,1.875,
2011-09-19,6.541666666666667,8.375,1.8333333333333333,,1.9583333333333333,
2011-09-20,9.166666666666666,13.666666666666666,4.5,,1.6666666666666667,
2011-09-21,5.043478260869565,5.521739130434782,0.4782608695652174,,1.6956521739130435,
2011-09-22,3.375,3.4166666666666665,0.041666666666666664,,1.4583333333333333,
2011-09-23,5.583333333333333,6.083333333333333,0.5,,1.625,
2011-09-24,8.416666666666666,9.125,0.7083333333333334,,1.5416666666666667,
2011-09-25,6.625,7.041666666666667,0.4166666666666667,,1.625,
2011-09-26,9.125,10.666666666666666,1.5416666666666667,,1.5416666666666667,
2011-09-27,10.75,12.041666666666666,1.2916666666666667,,1.875,
2011-09-28,10.0,11.130434782608695,1.1304347826086956,,2.217391304347826,
2011-09-29,8.083333333333334,8.666666666666666,0.5833333333333334,,2.5416666666666665,
2011-09-30,6.75,7.125,0.375,,2.0416666666666665,
2011-10-01,4.708333333333333,5.041666666666667,0.3333333333333333,,2.0,
2011-10-02,6.083333333333333,6.75,0.6666666666666666,,2.125,
2011-10-03,5.416666666666667,6.083333333333333,0.6666666666666666,,2.0833333333333335,
2011-10-04,9.5,10.666666666666666,1.1666666666666667,,2.2916666666666665,
2011-10-05,16.956521739130434,20.043478260869566,3.0869565217391304,,2.260869565217391,
2011-10-06,6.333333333333333,6.625,0.2916666666666667,,2.625,
2011-10-07,7.583333333333333,7.625,0.041666666666666664,,2.875,
2011-10-08,9.458333333333334,10.083333333333334,0.625,,2.875,
2011-10-09,7.5,7.666666666666667,0.16666666666666666,,3.875,
2011-10-10,9.166666666666666,9.666666666666666,0.5,,4.666666666666667,
2011-10-11,10.833333333333334,11.916666666666666,1.0833333333333333,,3.5833333333333335,
2011-10-12,10.826086956521738,12.304347826086957,1.4782608695652173,,3.8260869565217392,
2011-10-13,14.333333333333334,15.791666666666666,1.4583333333333333,,3.625,
2011-10-14,11.458333333333334,13.458333333333334,2.0,,3.4583333333333335,
2011-10-15,9.125,10.208333333333334,1.0833333333333333,,3.7083333333333335,
2011-10-16,5.375,5.625,0.25,,,
2011-10-17,10.625,13.166666666666666,2.5416666666666665,,,
2011-10-18,10.208333333333334,11.416666666666666,1.2083333333333333,,,
2011-10-19,14.521739130434783,16.434782608695652,1.9130434782608696,,,
2011-10-20,14.166666666666666,15.708333333333334,1.5416666666666667,,,
2011-10-21,9.875,11.375,1.5,,,
2011-10-22,6.041666666666667,6.583333333333333,0.5416666666666666,,,
2011-10-23,7.208333333333333,7.875,0.6666666666666666,,,
2011-10-24,11.875,13.416666666666666,1.5416666666666667,,,
2011-10-25,7.791666666666667,9.083333333333334,1.2916666666666667,,,
2011-10-26,5.391304347826087,5.826086956521739,0.43478260869565216,,,
2011-10-27,10.958333333333334,12.25,1.2916666666666667,,,
2011-10-28,12.0,13.208333333333334,1.2083333333333333,,,
2011-10-29,12.5,13.75,1.25,,,
2011-10-30,8.916666666666666,9.833333333333334,0.9166666666666666,,,
2011-10-31,9.0,10.666666666666666,1.6666666666666667,,,
2011-11-01,12.875,15.0,2.125,,,
2011-11-02,10.521739130434783,11.91304347826087,1.391304347826087,,,
2011-11-03,10.916666666666666,13.333333333333334,2.4166666666666665,,,
2011-11-04,14.041666666666666,17.25,3.2083333333333335,,,
2011-11-05,12.166666666666666,16.5,4.333333333333333,,,
2011-11-06,7.583333333333333,8.541666666666666,0.9583333333333334,,,
2011-11-07,4.375,4.666666666666667,0.2916666666666667,,1.8,
2011-11-08,9.25,10.416666666666666,1.1666666666666667,,1.7083333333333333,
2011-11-09,10.521739130434783,12.478260869565217,1.9565217391304348,,1.434782608695652,
2011-11-10,11.625,13.416666666666666,1.7916666666666667,,1.5416666666666667,
2011-11-11,18.583333333333332,24.166666666666668,5.583333333333333,,1.8333333333333333,
2011-11-12,12.416666666666666,14.833333333333334,2.4166666666666665,,1.9583333333333333,
2011-11-13,9.166666666666666,10.25,1.0833333333333333,,2.25,
2011-11-14,11.458333333333334,12.916666666666666,1.4583333333333333,,3.0416666666666665,
2011-11-15,5.125,5.166666666666667,0.041666666666666664,,2.272727272727273,
2011-11-16,11.26086956521739,12.695652173913043,1.434782608695652,,1.565217391304348,
2011-11-17,13.833333333333334,16.416666666666668,2.5833333333333335,,2.25,
2011-11-18,13.708333333333334,17.791666666666668,4.083333333333333,,1.9583333333333333,
2011-11-19,13.916666666666666,15.916666666666666,2.0,,1.8333333333333333,
2011-11-20,5.958333333333333,6.5,0.5416666666666666,,2.0,
2011-11-21,3.2916666666666665,3.2916666666666665,0.0,,1.2083333333333333,
2011-11-22,10.625,12.708333333333334,2.0833333333333335,,1.375,
2011-11-23,10.304347826086957,12.08695652173913,1.7826086956521738,,1.6521739130434783,
2011-11-24,3.2083333333333335,3.25,0.041666666666666664,,1.75,
2011-11-25,7.708333333333333,9.916666666666666,2.2083333333333335,,1.2916666666666667,
2011-11-26,12.708333333333334,14.875,2.1666666666666665,,1.375,
2011-11-27,13.125,14.791666666666666,1.6666666666666667,,1.9583333333333333,
2011-11-28,16.416666666666668,24.041666666666668,7.625,,1.7916666666666667,
2011-11-29,21.75,34.583333333333336,12.833333333333334,,2.2083333333333335,
2011-11-30,20.217391304347824,26.695652173913043,6.478260869565218,,2.5652173913043477,
2011-12-01,8.791666666666666,9.833333333333334,1.0416666666666667,,1.9583333333333333,
2011-12-02,10.375,12.625,2.25,,1.4166666666666667,
2011-12-03,11.833333333333334,16.5,4.666666666666667,,1.8333333333333333,
2011-12-04,7.708333333333333,8.5,0.7916666666666666,,1.8333333333333333,
2011-12-05,9.666666666666666,12.541666666666666,2.875,,1.5833333333333333,
2011-12-06,14.416666666666666,16.541666666666668,2.125,,1.9583333333333333,
2011-12-07,13.695652173913043,17.434782608695652,3.739130434782609,,2.0,
2011-12-08,16.375,21.833333333333332,5.458333333333333,,2.0833333333333335,
2011-12-09,7.708333333333333,8.75,1.0416666666666667,,1.625,
2011-12-10,8.291666666666666,10.833333333333334,2.5416666666666665,,2.125,
2011-12-11,6.375,6.916666666666667,0.5416666666666666,,1.875,
2011-12-12,12.958333333333334,17.125,4.166666666666667,,2.25,
2011-12-13,15.541666666666666,20.541666666666668,5.0,,1.9166666666666667,
2011-12-14,12.217391304347826,16.0,3.782608695652174,,1.7391304347826086,
2011-12-15,11.666666666666666,17.291666666666668,5.625,,2.9583333333333335,
2011-12-16,3.4166666666666665,3.75,0.3333333333333333,,1.7083333333333333,
2011-12-17,4.208333333333333,4.5,0.2916666666666667,,1.4166666666666667,
2011-12-18,6.375,6.958333333333333,0.5833333333333334,,2.0416666666666665,
2011-12-19,4.791666666666667,5.166666666666667,0.375,,1.6666666666666667,
2011-12-20,10.166666666666666,11.291666666666666,1.125,,1.75,
2011-12-21,15.91304347826087,20.956521739130434,5.043478260869565,,3.782608695652174,
2011-12-22,11.708333333333334,15.666666666666666,3.9583333333333335,,3.375,
2011-12-23,6.391304347826087,7.130434782608695,0.7391304347826086,,1.608695652173913,
2011-12-24,8.666666666666666,10.875,2.2083333333333335,,2.0833333333333335,
2011-12-25,3.25,3.4583333333333335,0.20833333333333334,,1.8333333333333333,
2011-12-26,3.3333333333333335,3.5833333333333335,0.25,,1.4583333333333333,
2011-12-27,7.291666666666667,8.125,0.8333333333333334,,1.625,
2011-12-28,13.956521739130435,17.347826086956523,3.391304347826087,,1.6521739130434783,
2011-12-29,9.375,11.625,2.25,,3.4583333333333335,
2011-12-30,5.333333333333333,5.75,0.4166666666666667,,1.75,
2011-12-31,8.041666666666666,9.166666666666666,1.125,,1.5416666666666667,
2012-01-01,8.583333333333334,9.458333333333334,0.875,15.833333333333334,2.2916666666666665,
2012-01-02,6.391304347826087,7.0,0.6086956521739131,23.25,1.9130434782608696,
2012-01-03,2.0,2.0,0.0,11.5,1.625,
2012-01-04,5.916666666666667,6.25,0.3333333333333333,6.958333333333333,1.0416666666666667,
2012-01-05,10.0,11.583333333333334,1.5833333333333333,10.166666666666666,1.2083333333333333,
2012-01-06,10.583333333333334,11.666666666666666,1.0833333333333333,14.916666666666666,1.5,
