date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-10-07,194.08333333333334,100.0,79.41666666666667,61.0,12.375,4.791666666666667,5.5,0.7083333333333334,,,240.0,205.08333333333334,168.0,206.45833333333334
2012-10-08,196.58333333333334,100.0,74.0,57.0,14.458333333333334,8.083333333333334,8.916666666666666,0.8333333333333334,,,240.0,205.25,156.0,211.04166666666666
2012-10-09,196.08333333333334,95.0,73.75,54.0,22.541666666666668,11.5,12.458333333333334,0.9583333333333334,,,254.0,215.33333333333334,173.0,218.625
2012-10-10,194.1818181818182,99.0,82.91666666666667,71.0,22.318181818181817,8.583333333333334,9.458333333333334,0.875,,,243.0,211.91666666666666,162.0,216.5
2012-10-11,193.5,100.0,91.33333333333333,66.0,25.791666666666668,10.0,10.958333333333334,0.9583333333333334,,,244.0,202.875,175.0,219.29166666666666
2012-10-12,195.0,100.0,73.08333333333333,53.0,14.25,8.166666666666666,9.125,0.9583333333333334,,,225.0,188.79166666666666,150.0,209.25
2012-10-13,196.33333333333334,94.0,72.20833333333333,49.0,15.541666666666666,9.708333333333334,10.708333333333334,1.0,,,225.0,179.79166666666666,118.0,211.875
2012-10-14,197.83333333333334,90.0,75.29166666666667,60.0,19.416666666666668,10.166666666666666,11.125,0.9583333333333334,,,229.0,193.08333333333334,161.0,217.25
2012-10-15,196.66666666666666,98.0,76.25,53.0,21.625,11.166666666666666,12.291666666666666,1.125,,,245.0,199.33333333333334,142.0,218.29166666666666
2012-10-16,197.77777777777777,89.0,70.95833333333333,52.0,19.333333333333332,15.0,15.75,0.75,,,257.0,205.125,158.0,217.11111111111111
2012-10-17,196.0,100.0,95.83333333333333,77.0,26.916666666666668,13.565217391304348,15.695652173913043,2.130434782608696,,,244.0,197.625,179.0,222.91666666666666
2012-10-18,195.7826086956522,100.0,94.04166666666667,59.0,20.73913043478261,9.875,10.75,0.875,,,200.0,174.625,163.0,216.52173913043478
2012-10-19,191.88888888888889,89.0,61.375,48.0,17.944444444444443,7.166666666666667,8.166666666666666,1.0,,,210.0,178.875,131.0,209.83333333333334
2012-10-20,192.29166666666666,96.0,75.08333333333333,25.0,12.666666666666666,10.625,11.791666666666666,1.1666666666666667,,,221.0,169.5,119.0,204.95833333333334
2012-10-21,193.33333333333334,100.0,83.08333333333333,55.0,17.041666666666668,9.375,10.25,0.875,,,235.0,182.58333333333334,134.0,210.375
2012-10-22,193.79166666666666,100.0,77.875,50.0,18.75,6.041666666666667,7.166666666666667,1.125,,,260.0,202.0,136.0,212.54166666666666
2012-10-23,193.25,100.0,92.33333333333333,68.0,11.458333333333334,9.375,10.541666666666666,1.1666666666666667,,,217.0,170.45833333333334,141.0,204.70833333333334
2012-10-24,191.08333333333334,100.0,71.70833333333333,50.0,18.708333333333332,9.041666666666666,10.041666666666666,1.0,,,186.0,151.83333333333334,110.0,209.79166666666666
2012-10-25,192.45833333333334,95.0,76.29166666666667,50.0,23.458333333333332,14.791666666666666,16.125,1.3333333333333333,,,215.0,150.91666666666666,109.0,215.91666666666666
2012-10-26,194.5,97.0,75.91666666666667,48.0,20.166666666666668,13.708333333333334,14.833333333333334,1.125,,,220.0,165.125,111.0,214.66666666666666
2012-10-27,193.95833333333334,98.0,82.41666666666667,61.0,19.708333333333332,13.958333333333334,15.0,1.0416666666666667,,,220.0,177.54166666666666,120.0,213.66666666666666
2012-10-28,194.125,100.0,96.66666666666667,80.0,20.625,10.0,11.083333333333334,1.0833333333333333,,,234.0,179.20833333333334,124.0,214.75
2012-10-29,194.625,100.0,75.91666666666667,59.0,18.041666666666668,8.041666666666666,9.041666666666666,1.0,,,197.0,168.91666666666666,103.0,212.66666666666666
2012-10-30,193.61904761904762,100.0,86.54166666666667,66.0,26.904761904761905,12.541666666666666,14.208333333333334,1.6666666666666667,,,187.0,142.875,97.0,220.52380952380952
2012-10-31,195.65217391304347,100.0,80.83333333333333,47.0,25.652173913043477,12.125,13.125,1.0,,,190.0,146.41666666666666,116.0,221.30434782608697
2012-11-01,192.52173913043478,98.0,64.20833333333333,45.0,16.52173913043478,11.958333333333334,12.833333333333334,0.875,,,178.0,147.125,115.0,209.04347826086956
2012-11-02,191.91304347826087,72.0,65.08333333333333,58.0,12.130434782608695,9.208333333333334,10.125,0.9166666666666666,,,150.0,134.79166666666666,119.0,204.04347826086956
2012-11-03,190.95652173913044,78.0,62.041666666666664,42.0,8.652173913043478,6.125,6.958333333333333,0.8333333333333334,,,154.0,134.33333333333334,99.0,199.6086956521739
2012-11-04,191.43478260869566,94.0,74.70833333333333,53.0,13.304347826086957,7.875,8.833333333333334,0.9583333333333334,,,166.0,123.125,73.0,204.7391304347826
2012-11-05,191.91304347826087,92.0,77.95833333333333,63.0,24.869565217391305,16.375,19.166666666666668,2.7916666666666665,,,197.0,155.70833333333334,117.0,216.7826086956522
2012-11-06,193.2608695652174,100.0,74.29166666666667,50.0,18.869565217391305,15.416666666666666,17.041666666666668,1.625,,,202.0,167.375,138.0,212.1304347826087
2012-11-07,196.43478260869566,97.0,66.70833333333333,42.0,17.652173913043477,14.208333333333334,15.708333333333334,1.5,,,181.0,150.20833333333334,99.0,214.08695652173913
2012-11-08,193.47826086956522,91.0,67.58333333333333,51.0,21.782608695652176,16.833333333333332,18.375,1.5416666666666667,,,183.0,152.04166666666666,109.0,215.2608695652174
2012-11-09,192.65217391304347,100.0,78.58333333333333,62.0,23.608695652173914,14.708333333333334,16.833333333333332,2.125,,,184.0,142.83333333333334,110.0,216.2608695652174
2012-11-10,191.34782608695653,92.0,69.125,58.0,16.82608695652174,10.0,11.208333333333334,1.2083333333333333,,,162.0,139.54166666666666,110.0,208.17391304347825
2012-11-11,191.34782608695653,100.0,95.45833333333333,84.0,15.304347826086957,9.833333333333334,10.875,1.0416666666666667,,,180.0,139.41666666666666,114.0,206.65217391304347
2012-11-12,192.7826086956522,100.0,65.91666666666667,47.0,12.869565217391305,18.454545454545453,20.545454545454547,2.090909090909091,,,171.0,151.625,100.0,205.65217391304347
2012-11-13,191.69565217391303,100.0,75.125,52.0,21.217391304347824,12.25,15.041666666666666,2.7916666666666665,,,178.0,130.79166666666666,84.0,212.91304347826087
2012-11-14,191.69565217391303,99.0,68.41666666666667,51.0,9.869565217391305,10.833333333333334,12.0,1.1666666666666667,,,138.0,111.5,98.0,201.56521739130434
2012-11-15,191.65217391304347,100.0,76.29166666666667,60.0,15.391304347826088,13.333333333333334,15.25,1.9166666666666667,,,120.0,101.41666666666667,85.0,207.04347826086956
2012-11-16,191.7391304347826,100.0,80.79166666666667,58.0,18.434782608695652,11.708333333333334,13.583333333333334,1.875,,,161.0,113.83333333333333,64.0,210.17391304347825
2012-11-17,189.47826086956522,100.0,92.75,74.0,22.217391304347824,13.833333333333334,15.5,1.6666666666666667,,,181.0,141.54166666666666,106.0,211.69565217391303
2012-11-18,192.08695652173913,94.0,69.45833333333333,53.0,8.695652173913043,13.5,15.5,2.0,,,143.0,127.08333333333333,83.0,200.7826086956522
2012-11-19,193.15384615384616,100.0,83.875,56.0,28.923076923076923,13.041666666666666,14.666666666666666,1.625,,,146.0,105.125,58.0,222.07692307692307
2012-11-20,190.45833333333334,85.0,54.583333333333336,45.0,16.666666666666668,11.375,12.458333333333334,1.0833333333333333,,,158.0,142.91666666666666,119.0,207.125
2012-11-21,192.20833333333334,90.0,70.58333333333333,54.0,29.916666666666668,14.0,15.416666666666666,1.4166666666666667,,,142.0,118.45833333333333,92.0,222.125
2012-11-22,188.91666666666666,100.0,93.5,81.0,23.458333333333332,14.833333333333334,16.208333333333332,1.375,,,131.0,114.54166666666667,100.0,212.375
2012-11-23,188.875,100.0,96.79166666666667,76.0,19.875,15.25,17.166666666666668,1.9166666666666667,,,129.0,116.79166666666667,96.0,208.75
2012-11-24,190.08333333333334,86.0,66.83333333333333,53.0,11.333333333333334,8.166666666666666,9.458333333333334,1.2916666666666667,,,128.0,107.625,73.0,201.41666666666666
2012-11-25,190.08333333333334,90.0,66.91666666666667,37.0,12.791666666666666,8.5,9.583333333333334,1.0833333333333333,,,164.0,100.08333333333333,42.0,202.875
2012-11-26,186.91666666666666,100.0,85.125,46.0,8.583333333333334,10.833333333333334,12.125,1.2916666666666667,,,201.0,148.41666666666666,110.0,195.5
2012-11-27,189.45833333333334,85.0,61.333333333333336,50.0,8.75,10.125,11.208333333333334,1.0833333333333333,,,108.0,96.45833333333333,61.0,198.20833333333334
2012-11-28,189.70833333333334,98.0,82.83333333333333,60.0,17.125,15.041666666666666,16.708333333333332,1.6666666666666667,,,128.0,83.5,30.0,206.83333333333334
2012-11-29,188.20833333333334,100.0,90.66666666666667,72.0,33.333333333333336,21.458333333333332,26.5,5.041666666666667,,,147.0,99.83333333333333,61.0,221.54166666666666
2012-11-30,188.16666666666666,100.0,84.04166666666667,67.0,15.75,14.166666666666666,16.375,2.2083333333333335,,,141.0,105.875,68.0,203.91666666666666
2012-12-01,,100.0,70.125,50.0,,10.458333333333334,11.875,1.4166666666666667,,,110.0,89.45833333333333,57.0,
2012-12-02,,91.0,73.0,54.0,,8.291666666666666,9.208333333333334,0.9166666666666666,,,91.0,65.58333333333333,36.0,
2012-12-03,,100.0,87.70833333333333,64.0,,19.541666666666668,23.375,3.8333333333333335,,,128.0,82.79166666666667,29.0,
2012-12-04,,100.0,67.125,38.0,,15.833333333333334,17.416666666666668,1.5833333333333333,,,112.0,91.83333333333333,61.0,
2012-12-05,,83.0,62.5,52.0,,12.916666666666666,14.5,1.5833333333333333,,,106.0,77.25,38.0,
2012-12-06,,89.0,57.833333333333336,43.0,,10.5,12.25,1.75,,,134.0,80.66666666666667,38.0,
2012-12-07,,92.0,62.541666666666664,49.0,,14.708333333333334,16.333333333333332,1.625,,,85.0,59.791666666666664,21.0,
2012-12-08,,96.0,61.0,40.0,,10.958333333333334,12.291666666666666,1.3333333333333333,,,113.0,73.41666666666667,47.0,
2012-12-09,,98.0,59.916666666666664,42.0,,8.041666666666666,9.208333333333334,1.1666666666666667,,,73.0,53.666666666666664,29.0,
2012-12-10,,63.0,53.208333333333336,44.0,,13.666666666666666,15.583333333333334,1.9166666666666667,,,72.0,59.375,43.0,
2012-12-11,,71.0,57.375,48.0,,15.333333333333334,17.083333333333332,1.75,,,85.0,68.5,54.0,
2012-12-12,,100.0,80.125,48.0,,16.25,18.833333333333332,2.5833333333333335,,,89.0,49.333333333333336,16.0,
2012-12-13,,97.0,76.08333333333333,43.0,,18.272727272727273,21.59090909090909,3.3181818181818183,,,100.0,51.5,11.0,
2012-12-14,,100.0,79.20833333333333,67.0,,15.0,18.083333333333332,3.0833333333333335,,,142.0,83.625,6.0,
2012-12-15,,100.0,97.08333333333333,84.0,,18.75,22.208333333333332,3.4583333333333335,,,167.0,140.16666666666666,115.0,
2012-12-16,,100.0,76.58333333333333,54.0,,6.666666666666667,7.416666666666667,0.75,,,131.0,115.125,83.0,
2012-12-17,,100.0,90.45833333333333,63.0,,16.041666666666668,18.708333333333332,2.6666666666666665,,,134.0,88.375,52.0,
2012-12-18,,100.0,84.08333333333333,65.0,,13.291666666666666,16.625,3.3333333333333335,,,106.0,77.75,58.0,
2012-12-19,,78.0,66.08333333333333,51.0,,9.041666666666666,9.958333333333334,0.9166666666666666,,,72.0,55.125,26.0,
2012-12-20,,96.0,76.0,53.0,,17.375,20.625,3.25,,,97.0,53.083333333333336,1.0,
2012-12-21,,100.0,80.16666666666667,49.0,,17.291666666666668,19.625,2.3333333333333335,,,97.0,62.25,21.0,
2012-12-22,,100.0,92.54166666666667,76.0,,12.541666666666666,14.333333333333334,1.7916666666666667,,,122.0,91.04166666666667,70.0,
2012-12-23,,100.0,70.79166666666667,42.0,,10.166666666666666,11.416666666666666,1.25,,,106.0,64.08333333333333,27.0,
2012-12-24,,63.0,55.541666666666664,47.0,,13.458333333333334,15.166666666666666,1.7083333333333333,,,55.0,38.291666666666664,25.0,
2012-12-25,,88.0,72.20833333333333,50.0,,16.333333333333332,18.708333333333332,2.375,,,76.0,48.875,0.0,
2012-12-26,,73.0,59.875,50.0,,10.083333333333334,11.041666666666666,0.9583333333333334,,,64.0,49.958333333333336,17.0,
2012-12-27,,89.0,67.33333333333333,43.0,,15.458333333333334,18.0,2.5416666666666665,,,65.0,26.166666666666668,-13.0,
2012-12-28,,100.0,83.66666666666667,67.0,,20.958333333333332,25.0,4.041666666666667,,,78.0,47.625,11.0,
2012-12-29,,100.0,87.54166666666667,68.0,,17.083333333333332,19.625,2.5416666666666665,,,123.0,96.66666666666667,68.0,
2012-12-30,,100.0,95.5,78.0,,14.458333333333334,16.541666666666668,2.0833333333333335,,,110.0,93.54166666666667,77.0,
2012-12-31,,70.0,53.166666666666664,43.0,,8.041666666666666,9.083333333333334,1.0416666666666667,,,75.0,47.375,31.0,
2013-01-01,,88.0,65.5,44.0,,8.625,9.375,0.75,3.9166666666666665,,131.0,95.875,43.0,
2013-01-02,,79.0,58.208333333333336,40.0,,8.0,8.916666666666666,0.9166666666666666,4.041666666666667,,123.0,96.16666666666667,61.0,
2013-01-03,,99.0,72.91666666666667,41.0,,9.666666666666666,10.583333333333334,0.9166666666666666,2.6666666666666665,,122.0,71.58333333333333,20.0,
2013-01-04,,91.0,78.625,65.0,,8.375,9.541666666666666,1.1666666666666667,1.6666666666666667,,108.0,60.375,28.0,
2013-01-05,,78.0,61.833333333333336,44.0,,6.5,7.375,0.875,1.25,,69.0,44.083333333333336,18.0,
2013-01-06,,88.0,68.625,44.0,,10.916666666666666,12.416666666666666,1.5,1.1666666666666667,,85.0,41.583333333333336,-2.0,
2013-01-07,,90.0,69.29166666666667,41.0,,21.75,28.041666666666668,6.291666666666667,1.9166666666666667,,113.0,53.666666666666664,4.0,
2013-01-08,,100.0,96.16666666666667,79.0,,21.833333333333332,28.541666666666668,6.708333333333333,1.5,,95.0,73.25,49.0,
2013-01-09,,100.0,79.625,58.0,,10.541666666666666,11.791666666666666,1.25,1.5416666666666667,,94.0,68.20833333333333,30.0,
2013-01-10,,72.0,60.541666666666664,48.0,,7.958333333333333,8.791666666666666,0.8333333333333334,2.3043478260869565,,62.0,37.875,17.0,
2013-01-11,,90.0,67.08333333333333,49.0,,17.375,20.416666666666668,3.0416666666666665,4.791666666666667,,80.0,44.666666666666664,1.0,
2013-01-12,,97.0,71.79166666666667,52.0,,12.5,13.875,1.375,4.583333333333333,,80.0,47.333333333333336,-4.0,
2013-01-13,,79.0,64.79166666666667,55.0,,8.166666666666666,8.875,0.7083333333333334,3.4166666666666665,,62.0,50.416666666666664,19.0,
2013-01-14,,89.0,65.5,49.0,,14.541666666666666,15.875,1.3333333333333333,1.75,,65.0,36.541666666666664,-2.0,
2013-01-15,,83.0,65.875,54.0,,16.583333333333332,19.875,3.2916666666666665,1.8333333333333333,,82.0,52.0,25.0,
2013-01-16,,94.0,73.75,52.0,,17.95,22.05,4.1,1.7391304347826086,,90.0,47.541666666666664,3.0,
2013-01-17,,90.0,74.41666666666667,55.0,,14.333333333333334,18.125,3.7916666666666665,2.0,,88.0,49.541666666666664,13.0,
2013-01-18,,90.0,67.83333333333333,50.0,,14.333333333333334,15.75,1.4166666666666667,5.333333333333333,,83.0,48.0,7.0,
2013-01-19,,81.0,65.70833333333333,55.0,,5.083333333333333,5.75,0.6666666666666666,2.0833333333333335,,47.0,28.458333333333332,-1.0,
2013-01-20,,98.0,76.16666666666667,59.0,,15.041666666666666,17.25,2.2083333333333335,2.7083333333333335,,127.0,54.791666666666664,-17.0,
2013-01-21,,100.0,76.08333333333333,61.0,,18.458333333333332,20.416666666666668,1.9583333333333333,5.75,,71.0,57.75,37.0,
2013-01-22,,89.0,65.04166666666667,42.0,,11.541666666666666,12.291666666666666,0.75,3.0416666666666665,,68.0,45.291666666666664,10.0,
2013-01-23,,91.0,76.58333333333333,56.0,,20.208333333333332,23.791666666666668,3.5833333333333335,2.25,,87.0,41.041666666666664,-3.0,
2013-01-24,,95.0,83.79166666666667,64.0,,24.75,28.458333333333332,3.7083333333333335,3.6956521739130435,,115.0,57.666666666666664,-1.0,
2013-01-25,,100.0,83.41666666666667,53.0,,13.75,17.916666666666668,4.166666666666667,4.208333333333333,,155.0,101.0,32.0,
2013-01-26,,100.0,78.20833333333333,52.0,,10.0,10.833333333333334,0.8333333333333334,2.375,,136.0,82.58333333333333,30.0,
2013-01-27,,87.0,60.125,50.0,,13.291666666666666,14.291666666666666,1.0,1.9166666666666667,,68.0,36.708333333333336,9.0,
2013-01-28,,92.0,74.91666666666667,41.0,,19.166666666666668,23.375,4.208333333333333,5.166666666666667,,134.0,69.58333333333333,-1.0,
2013-01-29,,97.0,68.20833333333333,35.0,,22.166666666666668,23.833333333333332,1.6666666666666667,2.6666666666666665,,128.0,83.91666666666667,45.0,
2013-01-30,,100.0,93.5,70.0,,30.625,43.833333333333336,13.208333333333334,2.2083333333333335,,124.0,88.04166666666667,46.0,
2013-01-31,,100.0,63.166666666666664,43.0,,16.083333333333332,17.041666666666668,0.9583333333333334,4.333333333333333,,136.0,107.0,53.0,
2013-02-01,,94.0,78.875,60.0,,22.916666666666668,27.583333333333332,4.666666666666667,4.583333333333333,,145.0,89.45833333333333,29.0,
2013-02-02,,100.0,96.0,82.0,,14.625,15.541666666666666,0.9166666666666666,2.8333333333333335,,175.0,137.20833333333334,105.0,
2013-02-03,,100.0,98.95833333333333,88.0,,20.5,24.458333333333332,3.9583333333333335,2.625,,161.0,121.83333333333333,86.0,
2013-02-04,,97.0,75.0,53.0,,6.791666666666667,7.791666666666667,1.0,2.25,,98.0,60.166666666666664,23.0,
2013-02-05,,79.0,65.04166666666667,48.0,,7.25,7.958333333333333,0.7083333333333334,2.0,,46.0,28.75,8.0,
2013-02-06,,80.0,67.75,52.0,,12.458333333333334,13.333333333333334,0.875,1.6666666666666667,,32.0,15.541666666666666,-9.0,
2013-02-07,,100.0,61.5,41.0,,9.333333333333334,9.916666666666666,0.5833333333333334,1.5217391304347827,,58.0,27.416666666666668,3.0,
2013-02-08,,100.0,95.54166666666667,76.0,,12.875,13.916666666666666,1.0416666666666667,1.0,,50.0,30.5,7.0,
2013-02-09,,87.0,69.625,50.0,,4.708333333333333,5.25,0.5416666666666666,1.375,,80.0,53.125,15.0,
2013-02-10,,90.0,67.25,51.0,,7.5,8.25,0.75,1.375,,60.0,37.916666666666664,21.0,
2013-02-11,,69.0,57.5,49.0,,4.375,5.0,0.625,1.0833333333333333,,47.0,25.791666666666668,10.0,
2013-02-12,,79.0,65.0,50.0,,9.25,10.041666666666666,0.7916666666666666,1.4166666666666667,,81.0,42.416666666666664,0.0,
2013-02-13,,84.0,65.45833333333333,51.0,,9.5,10.166666666666666,0.6666666666666666,1.4583333333333333,,78.0,50.875,34.0,
2013-02-14,,100.0,93.29166666666667,61.0,,9.416666666666666,10.333333333333334,0.9166666666666666,1.1666666666666667,,38.0,17.958333333333332,-2.0,
2013-02-15,,100.0,82.375,62.0,,10.458333333333334,11.958333333333334,1.5,1.4166666666666667,,78.0,51.958333333333336,14.0,
2013-02-16,,70.0,56.083333333333336,40.0,,5.708333333333333,6.416666666666667,0.7083333333333334,2.9166666666666665,,101.0,65.375,29.0,
2013-02-17,,91.0,69.5909090909091,39.0,,11.333333333333334,12.222222222222221,0.8888888888888888,2.7,,112.0,53.45454545454545,1.0,
2013-02-18,,87.0,61.083333333333336,51.0,,4.583333333333333,5.125,0.5416666666666666,1.5833333333333333,,50.0,34.5,0.0,
2013-02-19,,66.0,58.833333333333336,49.0,,6.291666666666667,6.791666666666667,0.5,1.2083333333333333,,58.0,38.666666666666664,28.0,
2013-02-20,,75.0,61.791666666666664,48.0,,9.541666666666666,10.416666666666666,0.875,1.6666666666666667,,80.0,44.708333333333336,15.0,
2013-02-21,,90.0,67.91666666666667,51.0,,11.583333333333334,12.958333333333334,1.375,1.6956521739130435,,78.0,39.375,-4.0,
2013-02-22,,84.0,64.25,50.0,,10.083333333333334,10.958333333333334,0.875,1.625,,76.0,38.791666666666664,-7.0,
2013-02-23,,79.0,57.875,40.0,,7.708333333333333,8.208333333333334,0.5,1.75,,89.0,49.416666666666664,1.0,
2013-02-24,,72.0,56.375,40.0,,12.958333333333334,13.5,0.5416666666666666,1.7916666666666667,,109.0,58.458333333333336,5.0,
2013-02-25,,86.0,63.875,42.0,,18.0,19.791666666666668,1.7916666666666667,4.208333333333333,,126.0,74.66666666666667,15.0,
2013-02-26,,77.0,62.666666666666664,45.0,,21.416666666666668,22.625,1.2083333333333333,4.208333333333333,,140.0,88.58333333333333,29.0,
2013-02-27,,100.0,97.70833333333333,61.0,,19.208333333333332,20.291666666666668,1.0833333333333333,2.0,,140.0,112.16666666666667,93.0,
2013-02-28,,100.0,78.875,55.0,,14.541666666666666,15.75,1.2083333333333333,2.2916666666666665,,149.0,125.16666666666667,102.0,
2013-03-01,,100.0,88.04166666666667,71.0,,18.458333333333332,19.416666666666668,0.9583333333333334,2.0833333333333335,,125.0,101.625,89.0,
2013-03-02,,100.0,88.45833333333333,71.0,,9.083333333333334,9.666666666666666,0.5833333333333334,2.0,,115.0,96.79166666666667,85.0,
2013-03-03,,79.0,59.166666666666664,42.0,,5.5,6.041666666666667,0.5416666666666666,1.875,,89.0,71.04166666666667,32.0,
2013-03-04,,100.0,63.708333333333336,42.0,,23.166666666666668,24.875,1.7083333333333333,3.5,,127.0,73.04166666666667,-2.0,
2013-03-05,,100.0,91.91666666666667,70.0,,16.291666666666668,17.458333333333332,1.1666666666666667,1.7083333333333333,,102.0,76.54166666666667,12.0,
2013-03-06,,71.0,62.333333333333336,54.0,,5.583333333333333,6.166666666666667,0.5833333333333334,1.7916666666666667,,55.0,43.083333333333336,30.0,
2013-03-07,,84.0,56.916666666666664,36.0,,11.833333333333334,13.125,1.2916666666666667,3.869565217391304,,86.0,47.958333333333336,-7.0,
2013-03-08,,69.0,53.0,39.0,,8.458333333333334,9.208333333333334,0.75,2.9583333333333335,,85.0,56.041666666666664,23.0,
2013-03-09,,87.0,62.25,37.0,,9.083333333333334,9.666666666666666,0.5833333333333334,3.3333333333333335,,95.0,69.04166666666667,34.0,
2013-03-10,,90.0,60.875,48.0,,5.75,6.416666666666667,0.6666666666666666,2.3333333333333335,,67.0,44.0,28.0,
2013-03-11,,89.0,62.041666666666664,34.0,,12.833333333333334,14.333333333333334,1.5,2.9166666666666665,,105.0,60.083333333333336,10.0,
2013-03-12,,91.0,70.04166666666667,49.0,,17.0,19.166666666666668,2.1666666666666665,3.9583333333333335,,156.0,101.45833333333333,24.0,
2013-03-13,,100.0,92.20833333333333,72.0,,4.291666666666667,4.958333333333333,0.6666666666666666,1.625,,175.0,140.0,80.0,
2013-03-14,,84.0,68.33333333333333,51.0,,5.45,6.15,0.7,1.2857142857142858,,89.0,69.58333333333333,47.0,
2013-03-15,,88.0,63.333333333333336,41.0,,9.625,10.791666666666666,1.1666666666666667,1.3333333333333333,,104.0,66.125,24.0,
2013-03-16,,88.0,69.95833333333333,46.0,,18.291666666666668,19.166666666666668,0.875,5.083333333333333,,165.0,101.70833333333333,29.0,
2013-03-17,,98.0,74.91666666666667,48.0,,14.083333333333334,15.291666666666666,1.2083333333333333,3.9166666666666665,,181.0,136.0,71.0,
2013-03-18,,100.0,86.20833333333333,65.0,,8.458333333333334,9.25,0.7916666666666666,1.875,,179.0,161.66666666666666,118.0,
2013-03-19,,84.0,63.833333333333336,32.0,,18.791666666666668,19.666666666666668,0.875,3.0,,164.0,121.0,80.0,
2013-03-20,,100.0,97.91666666666667,84.0,,21.041666666666668,23.25,2.2083333333333335,1.1666666666666667,,115.0,105.33333333333333,86.0,
2013-03-21,,95.0,71.29166666666667,55.0,,8.458333333333334,9.416666666666666,0.9583333333333334,2.739130434782609,,85.0,69.875,52.0,
2013-03-22,,74.0,57.583333333333336,42.0,,7.0,7.75,0.75,1.25,,113.0,76.91666666666667,52.0,
2013-03-23,,90.0,71.125,43.0,,15.458333333333334,16.333333333333332,0.875,3.8333333333333335,,162.0,96.70833333333333,33.0,
2013-03-24,,95.0,62.791666666666664,23.0,,15.625,16.541666666666668,0.9166666666666666,5.291666666666667,,178.0,126.5,56.0,
2013-03-25,,89.0,70.04166666666667,55.0,,20.166666666666668,21.666666666666668,1.5,5.75,,181.0,149.875,101.0,
2013-03-26,,100.0,99.25,90.0,,7.086956521739131,7.869565217391305,0.782608695652174,1.0434782608695652,,188.0,161.91666666666666,128.0,
2013-03-27,,100.0,79.25,58.0,,13.541666666666666,15.25,1.7083333333333333,1.25,,169.0,147.25,104.0,
2013-03-28,,100.0,74.75,42.0,,10.833333333333334,12.291666666666666,1.4583333333333333,2.4166666666666665,,186.0,137.41666666666666,71.0,
2013-03-29,,100.0,80.16666666666667,62.0,,6.791666666666667,7.666666666666667,0.875,1.1666666666666667,,202.0,166.29166666666666,130.0,
2013-03-30,,100.0,88.625,67.0,,6.541666666666667,7.541666666666667,1.0,1.7916666666666667,,195.0,169.41666666666666,134.0,
2013-03-31,,83.0,56.208333333333336,35.0,,5.416666666666667,6.333333333333333,0.9166666666666666,1.0833333333333333,,158.0,131.79166666666666,107.0,
2013-04-01,,74.0,59.208333333333336,40.0,,14.458333333333334,15.541666666666666,1.0833333333333333,0.8333333333333334,,168.0,115.66666666666667,74.0,
2013-04-02,,100.0,83.20833333333333,59.0,,21.5,23.125,1.625,0.9166666666666666,,172.0,132.5,98.0,
2013-04-03,,100.0,75.08333333333333,56.0,,19.291666666666668,21.166666666666668,1.875,1.9166666666666667,,161.0,130.41666666666666,102.0,
2013-04-04,,100.0,66.125,35.0,,18.708333333333332,19.625,0.9166666666666666,1.2083333333333333,,205.0,143.66666666666666,72.0,
2013-04-05,,93.0,74.45833333333333,51.0,,12.625,13.833333333333334,1.2083333333333333,1.2083333333333333,,212.0,165.54166666666666,99.0,
2013-04-06,,100.0,94.54166666666667,83.0,,12.041666666666666,13.375,1.3333333333333333,1.0,,218.0,172.91666666666666,144.0,
2013-04-07,,100.0,72.45833333333333,50.0,,9.083333333333334,10.333333333333334,1.25,1.5833333333333333,,177.0,125.95833333333333,92.0,
2013-04-08,,80.0,60.208333333333336,41.0,,9.75,10.666666666666666,0.9166666666666666,0.75,,162.0,118.91666666666667,81.0,
2013-04-09,,91.0,62.666666666666664,34.0,,14.666666666666666,16.041666666666668,1.375,2.2083333333333335,,183.0,139.75,78.0,
2013-04-10,,70.0,47.833333333333336,36.0,,11.0,11.875,0.875,1.8333333333333333,,142.0,120.79166666666667,88.0,
2013-04-11,,88.0,64.58333333333333,45.0,,12.045454545454545,12.954545454545455,0.9090909090909091,1.0909090909090908,,126.0,95.125,65.0,
2013-04-12,,95.0,64.95833333333333,43.0,,11.333333333333334,12.75,1.4166666666666667,1.608695652173913,,140.0,96.83333333333333,41.0,
2013-04-13,,92.0,58.041666666666664,30.0,,9.291666666666666,10.083333333333334,0.7916666666666666,1.8333333333333333,,158.0,112.20833333333333,49.0,
2013-04-14,,99.0,71.58333333333333,58.0,,5.958333333333333,6.875,0.9166666666666666,2.0416666666666665,,211.0,156.20833333333334,85.0,
2013-04-15,,100.0,62.291666666666664,29.0,,14.875,15.833333333333334,0.9583333333333334,3.9583333333333335,,217.0,175.79166666666666,136.0,
2013-04-16,,89.0,67.45833333333333,43.0,,10.5,11.916666666666666,1.4166666666666667,3.3333333333333335,,254.0,184.83333333333334,114.0,
2013-04-17,,97.0,80.75,51.0,,6.583333333333333,7.458333333333333,0.875,1.0833333333333333,,223.0,196.20833333333334,149.0,
2013-04-18,,100.0,90.5,73.0,,17.291666666666668,18.583333333333332,1.2916666666666667,2.0833333333333335,,206.0,171.29166666666666,125.0,
