date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2011-12-26,196.304,6.292,24.13,33.292,74.792,41.5,5.75,220.435
2011-12-27,195.739,5.609,27.783,35.792,89.458,53.667,10.875,223.522
2011-12-28,192.417,4.708,19.458,32.375,61.042,28.667,10.0,211.875
2011-12-29,192.75,5.333,22.042,28.957,50.87,21.913,17.042,214.792
2011-12-30,192.375,4.5,19.792,17.125,24.542,7.417,9.875,212.167
2011-12-31,192.417,4.75,14.792,14.458,18.958,4.5,10.292,207.208
2012-01-01,194.174,4.292,20.043,11.542,16.125,4.583,8.958,214.217
2012-01-02,194.125,3.217,18.958,10.667,13.375,2.708,21.542,213.083
2012-01-03,191.042,2.583,19.542,12.583,16.542,3.958,7.292,210.583
2012-01-04,193.0,3.917,22.375,19.917,31.083,11.167,6.708,215.375
2012-01-05,191.958,4.833,24.375,21.174,31.565,10.391,9.417,216.333
2012-01-06,193.083,5.417,25.417,20.25,29.25,9.0,17.917,218.5
2012-01-07,191.458,5.5,27.917,32.542,60.042,27.5,14.292,219.375
2012-01-08,195.522,5.5,33.913,36.333,76.833,40.5,22.958,229.435
2012-01-09,195.542,5.565,34.5,34.5,69.708,35.208,25.042,230.042
2012-01-10,195.25,4.333,32.083,31.792,55.083,23.292,16.833,227.333
2012-01-11,195.833,5.708,37.125,38.278,86.222,47.944,19.75,232.958
2012-01-12,193.917,4.583,34.0,31.261,53.174,21.913,18.417,227.917
2012-01-13,195.125,5.125,31.0,24.875,32.958,8.083,21.333,226.125
2012-01-14,191.625,4.083,23.167,18.625,24.417,5.792,10.083,214.792
2012-01-15,193.391,4.792,24.043,32.792,53.458,20.667,10.458,217.435
2012-01-16,194.458,6.13,29.917,39.458,81.708,42.25,18.542,224.375
2012-01-17,194.417,5.458,31.0,34.417,67.333,32.917,17.25,225.417
2012-01-18,194.083,4.75,27.542,40.167,78.917,38.75,8.458,221.625
2012-01-19,195.042,5.083,30.125,34.13,58.957,24.826,10.792,225.167
2012-01-20,196.208,5.583,28.792,25.042,33.042,8.0,16.25,225.0
2012-01-21,194.292,6.333,31.792,40.958,80.667,39.708,18.0,226.083
2012-01-22,192.522,6.792,34.609,37.0,72.0,35.0,17.5,227.13
2012-01-23,191.833,4.478,27.708,37.083,71.792,34.708,11.833,219.542
2012-01-24,193.917,5.833,34.75,37.125,84.75,47.625,16.958,228.667
2012-01-25,194.208,4.917,30.417,32.458,70.167,37.708,15.167,224.625
2012-01-26,190.708,4.083,23.125,24.217,35.957,11.739,6.917,213.833
2012-01-27,196.208,5.083,27.542,25.292,36.167,10.875,7.458,223.75
2012-01-28,193.0,4.5,25.5,36.292,68.208,31.917,8.458,218.5
2012-01-29,194.957,5.583,32.696,41.625,78.458,36.833,13.792,227.652
2012-01-30,195.375,6.13,39.708,43.208,84.667,41.458,15.083,235.083
2012-01-31,197.25,6.458,39.083,42.125,82.625,40.5,20.458,236.333
2012-02-01,194.87,7.292,38.739,43.583,87.208,43.625,28.045,233.609
2012-02-02,193.333,8.667,47.125,36.696,76.0,39.304,28.75,240.458
2012-02-03,194.917,6.583,26.833,22.708,30.417,7.708,13.458,221.75
2012-02-04,194.25,6.826,36.792,37.792,69.042,31.25,15.083,231.042
2012-02-05,194.542,5.708,32.625,36.083,68.583,32.5,15.667,227.167
2012-02-06,192.625,5.083,27.5,29.875,54.792,24.917,10.167,220.125
2012-02-07,192.792,5.417,30.75,35.25,74.792,39.542,18.0,223.542
2012-02-08,194.261,4.261,27.043,28.125,55.917,27.792,10.833,221.304
2012-02-09,193.958,4.708,25.375,30.391,43.174,12.783,10.833,219.333
2012-02-10,194.875,4.875,27.208,21.083,27.958,6.875,12.833,222.083
2012-02-11,196.917,4.652,27.458,24.583,38.833,14.25,15.667,224.375
2012-02-12,195.5,5.0,28.75,33.458,53.125,19.667,17.458,224.25
2012-02-13,193.375,4.708,25.208,31.625,47.833,16.208,10.333,218.583
2012-02-14,195.083,6.25,33.083,41.75,72.417,30.667,15.083,228.167
2012-02-15,192.739,6.875,34.565,36.958,90.625,53.667,17.125,227.304
2012-02-16,192.667,4.167,21.0,22.739,33.435,10.696,7.917,213.667
2012-02-17,193.708,4.417,22.958,18.208,24.208,6.0,8.083,216.667
2012-02-18,193.667,6.522,30.292,37.292,78.625,41.333,14.125,223.958
2012-02-19,193.667,6.292,33.167,38.208,74.708,36.5,12.917,226.833
2012-02-20,191.958,4.667,24.917,35.0,60.625,25.625,10.958,216.875
2012-02-21,194.167,4.542,29.125,37.167,69.958,32.792,11.458,223.292
2012-02-22,192.913,5.583,27.87,38.375,67.333,28.958,15.625,220.783
2012-02-23,194.917,5.708,27.083,29.0,43.913,14.913,19.125,222.0
2012-02-24,195.042,4.458,22.083,18.167,24.708,6.542,10.458,217.125
2012-02-25,193.417,4.652,26.458,35.333,58.833,23.5,10.25,219.875
2012-02-26,193.958,6.125,30.042,45.042,80.042,35.0,19.125,224.0
2012-02-27,193.083,6.625,36.833,34.708,60.958,26.25,20.0,229.917
2012-02-28,193.125,7.25,32.792,42.292,74.0,31.708,21.958,225.917
2012-03-01,192.696,7.667,38.826,42.583,81.208,38.625,26.917,231.522
2012-03-02,191.958,5.542,23.25,23.478,30.696,7.217,14.417,215.208
2012-03-03,193.292,5.292,22.5,16.917,20.542,3.625,14.167,215.792
2012-03-04,193.125,4.652,26.458,37.167,57.458,20.292,15.739,219.583
2012-03-05,194.417,5.042,30.667,43.667,75.958,32.292,18.625,225.083
2012-03-06,193.875,5.333,36.375,41.542,67.333,25.792,23.875,230.25
2012-03-07,197.125,6.125,40.667,47.75,73.667,25.917,38.458,237.792
2012-03-08,194.435,6.167,37.696,45.292,71.417,26.125,40.125,232.13
2012-03-09,194.875,5.917,41.125,26.652,34.435,7.783,55.375,236.0
2012-03-10,195.792,6.042,31.792,24.708,29.042,4.333,41.75,227.583
2012-03-11,191.333,3.826,32.958,38.792,55.708,16.917,17.458,224.292
2012-03-12,193.042,4.875,31.708,45.25,72.333,27.083,19.833,224.75
2012-03-13,192.292,5.5,36.167,39.833,69.542,29.708,35.5,228.458
2012-03-14,192.048,5.826,40.19,33.783,50.696,16.913,15.957,232.238
2012-03-15,196.25,6.708,35.292,41.292,76.917,35.625,25.167,231.542
2012-03-16,193.208,6.083,32.167,29.652,44.261,14.609,20.917,225.375
2012-03-17,194.167,6.167,27.25,24.458,28.167,3.708,29.792,221.417
2012-03-18,190.375,4.826,28.583,40.167,59.875,19.708,63.167,218.958
2012-03-19,189.958,5.375,36.167,30.208,54.375,24.167,28.042,226.125
2012-03-20,195.75,5.667,40.333,30.458,46.625,16.167,35.25,236.083
2012-03-21,193.261,4.458,29.13,36.0,50.292,14.292,14.792,222.391
2012-03-22,194.167,5.25,32.25,43.25,69.292,26.042,18.542,226.417
2012-03-23,194.542,5.75,33.833,31.261,43.478,12.217,24.083,228.375
2012-03-24,197.167,6.333,30.458,25.0,31.5,6.5,28.875,227.625
2012-03-25,194.708,4.591,27.667,29.667,37.417,7.75,31.833,222.375
2012-03-26,193.792,4.0,23.917,38.208,55.042,16.833,13.042,217.708
2012-03-27,194.478,4.696,34.217,34.478,52.261,17.783,17.304,228.696
2012-03-28,191.174,4.875,39.348,38.875,58.833,19.958,24.375,230.522
2012-03-29,193.0,5.083,43.0,31.333,51.917,20.583,29.208,236.0
2012-03-30,193.208,4.542,30.0,19.696,22.652,2.957,27.833,223.208
2012-03-31,193.542,5.5,29.458,22.75,28.125,5.375,29.042,223.0
2012-04-01,190.667,4.833,15.625,20.292,24.0,3.708,18.583,206.292
2012-04-02,193.708,6.0,21.0,43.917,71.042,27.125,16.333,214.708
2012-04-03,192.958,5.625,25.792,37.792,67.167,29.375,41.667,218.75
2012-04-04,188.0,4.875,16.75,33.5,45.333,11.833,13.0,204.75
2012-04-05,187.375,5.833,24.708,40.565,50.696,10.13,28.5,212.083
2012-04-06,188.826,4.435,22.391,40.417,60.333,19.917,14.208,211.217
2012-04-07,191.917,3.5,24.292,27.417,36.417,9.0,16.667,216.208
2012-04-08,191.417,4.125,22.0,23.625,27.208,3.583,20.0,213.417
2012-04-09,186.667,5.333,43.0,37.042,50.083,13.042,26.875,229.667
2012-04-10,187.708,5.958,29.583,55.375,77.917,22.542,39.083,217.292
2012-04-11,190.583,5.792,28.417,53.042,90.417,37.375,33.542,219.0
2012-04-12,181.375,6.25,40.083,41.261,60.609,19.348,21.292,221.458
2012-04-13,191.217,7.409,39.174,48.208,69.375,21.167,39.583,230.391
2012-04-14,192.417,5.958,24.625,33.875,45.917,12.042,15.083,217.042
2012-04-15,192.25,5.417,21.958,21.208,25.75,4.542,13.417,214.208
2012-04-16,192.708,6.917,27.083,43.583,67.583,24.0,32.917,219.792
2012-04-17,188.583,6.25,27.167,36.667,59.292,22.625,23.833,215.75
2012-04-18,188.455,6.208,30.955,37.958,56.5,18.542,20.13,219.409
2012-04-19,186.958,5.917,23.208,27.348,31.522,4.174,20.792,210.167
2012-04-20,190.25,4.522,21.125,33.333,43.5,10.167,19.458,211.375
2012-04-21,190.667,5.25,23.625,26.833,34.167,7.333,24.458,214.292
2012-04-22,193.833,4.292,18.25,22.75,27.75,5.0,16.542,212.083
2012-04-23,188.958,5.292,23.0,39.375,71.125,31.75,9.708,211.958
2012-04-24,183.167,6.292,28.542,44.292,71.083,26.792,18.042,211.708
2012-04-25,189.087,7.083,32.522,41.458,63.0,21.542,37.583,221.609
2012-04-26,190.25,6.417,23.583,43.0,53.913,10.913,36.417,213.833
2012-04-27,185.583,5.957,29.208,36.125,47.667,11.542,10.542,214.792
2012-04-28,183.958,6.958,29.25,33.417,45.75,12.333,24.708,213.208
2012-04-29,182.792,6.458,30.375,20.625,23.5,2.875,30.667,213.167
2012-04-30,187.625,5.958,24.25,25.292,34.833,9.542,29.667,211.875
2012-05-01,184.75,5.292,23.042,23.042,30.458,7.417,17.583,207.792
2012-05-02,188.261,6.217,27.13,36.0,56.217,20.217,17.0,215.391
2012-05-03,186.5,4.917,21.125,18.304,22.826,4.522,10.417,207.625
2012-05-04,181.083,3.348,20.625,11.667,14.167,2.5,11.25,201.708
2012-05-05,180.542,3.0,22.0,16.833,20.083,3.25,19.167,202.542
2012-05-06,188.708,3.792,20.25,19.167,21.958,2.792,29.417,208.958
2012-05-07,189.0,3.125,22.875,35.542,47.583,12.042,20.292,211.875
2012-05-08,190.545,5.091,25.682,50.5,67.208,16.708,44.583,216.227
2012-05-09,193.667,7.7,33.292,49.917,81.042,31.125,67.5,226.958
2012-05-10,192.083,6.13,28.417,40.348,62.261,21.913,36.917,220.5
2012-05-11,189.542,4.435,22.5,37.5,51.917,14.417,16.417,212.042
2012-05-12,189.292,3.75,19.292,30.167,38.917,8.75,15.958,208.583
2012-05-13,187.625,3.083,17.792,19.25,21.333,2.083,13.208,205.417
2012-05-14,185.708,3.75,19.667,40.583,57.333,16.75,23.208,205.375
2012-05-15,189.043,5.708,27.826,46.417,86.333,39.917,26.667,216.87
2012-05-16,182.25,5.375,26.5,41.958,69.875,27.917,27.292,208.75
2012-05-17,187.792,5.458,27.667,38.739,56.13,17.391,50.833,215.458
2012-05-18,185.875,4.435,26.292,36.625,43.167,6.542,27.917,212.167
2012-05-19,188.083,4.542,22.792,34.042,40.5,6.458,33.333,210.875
2012-05-20,190.375,3.917,20.667,21.542,24.625,3.083,22.375,211.042
2012-05-21,186.667,3.667,20.917,30.333,44.458,14.125,22.13,207.583
2012-05-22,190.174,4.0,21.13,43.208,65.542,22.333,16.5,211.304
2012-05-23,188.417,4.167,29.917,47.792,80.5,32.708,30.417,218.333
2012-05-24,186.375,4.625,26.833,48.391,63.87,15.478,46.958,213.208
2012-05-25,189.5,5.304,36.25,51.708,76.292,24.583,53.167,225.75
2012-05-26,185.833,4.167,23.708,28.583,35.917,7.333,30.25,209.542
2012-05-27,184.583,3.958,21.5,25.792,29.208,3.417,27.125,206.083
2012-05-28,186.917,4.0,21.625,41.167,61.625,20.458,28.875,208.542
2012-05-29,184.261,4.208,24.174,40.542,64.125,23.583,30.625,208.435
2012-05-30,185.042,4.5,23.042,41.625,58.958,17.333,24.917,208.083
2012-05-31,184.833,5.167,22.917,41.304,62.609,21.304,34.083,207.75
2012-06-01,185.318,4.261,26.136,38.652,63.087,24.435,55.917,211.455
2012-06-02,183.875,4.333,23.208,28.583,42.167,13.583,41.667,207.083
2012-06-03,185.625,3.958,18.417,16.25,19.083,2.833,25.917,204.042
2012-06-04,182.958,4.083,21.625,36.208,50.333,14.125,28.125,204.583
2012-06-05,186.625,4.167,24.042,40.792,71.417,30.625,24.833,210.667
2012-06-06,181.542,3.333,20.958,36.125,52.875,16.75,11.042,202.5
2012-06-07,184.458,4.208,26.417,46.0,76.13,30.13,22.708,210.875
2012-06-08,182.957,3.652,25.957,35.208,57.958,22.75,43.0,208.913
2012-06-09,184.542,3.75,18.0,26.417,33.208,6.792,15.375,202.542
2012-06-10,183.167,4.083,21.792,17.917,23.75,5.833,24.25,204.958
2012-06-11,186.083,3.25,20.458,21.625,25.375,3.75,19.167,206.542
2012-06-12,187.292,4.042,20.417,32.375,60.083,27.708,14.958,207.708
2012-06-13,186.625,2.708,21.417,25.667,34.542,8.875,12.875,208.042
2012-06-14,185.292,2.792,23.75,24.739,30.174,5.435,18.583,209.042
2012-06-15,184.87,3.478,24.609,25.375,39.417,14.042,24.375,209.478
2012-06-16,183.792,4.125,21.042,26.583,42.417,15.833,19.083,204.833
2012-06-17,178.292,3.583,20.917,15.167,20.875,5.708,29.417,199.208
2012-06-18,185.083,5.292,28.167,36.833,56.958,20.125,40.375,213.25
2012-06-19,186.292,4.708,31.583,29.625,56.083,26.458,52.0,217.875
2012-06-20,176.25,3.5,20.875,22.417,42.25,19.833,41.958,197.125
2012-06-21,183.167,4.25,26.458,33.783,48.478,14.696,27.042,209.625
2012-06-22,184.652,5.348,26.609,29.292,50.0,20.708,25.375,211.261
2012-06-23,186.917,5.833,27.667,28.542,37.708,9.167,41.208,214.583
2012-06-24,184.333,4.583,20.042,18.458,23.167,4.708,35.083,204.375
2012-06-25,185.833,3.75,23.333,22.292,32.417,10.125,19.625,209.167
2012-06-26,186.792,3.458,20.417,23.792,29.125,5.333,21.417,207.208
2012-06-27,200.375,4.0,26.75,37.583,55.375,17.792,32.542,227.125
2012-06-28,185.273,4.632,36.091,33.143,71.714,38.571,22.913,221.364
2012-06-29,187.958,4.304,34.833,31.364,37.0,5.636,28.773,222.792
2012-06-30,187.5,4.75,35.667,32.348,40.304,7.957,40.333,223.167
2012-07-01,189.708,4.792,29.917,19.083,23.667,4.583,33.417,219.625
2012-07-02,190.435,5.5,33.913,31.125,52.667,21.542,24.167,224.348
2012-07-03,190.875,6.043,36.292,43.542,64.917,21.375,30.167,227.167
2012-07-04,189.083,5.125,32.208,34.875,54.167,19.292,36.292,221.292
2012-07-05,192.174,5.667,40.043,33.667,50.083,16.417,63.667,232.217
2012-07-06,187.208,4.348,37.542,28.625,42.75,14.125,49.5,224.75
2012-07-07,184.083,3.958,30.083,20.217,30.913,10.696,25.542,214.167
2012-07-08,187.708,3.875,23.708,13.792,16.042,2.25,13.875,211.417
2012-07-09,186.875,4.625,37.0,34.5,56.083,21.583,30.75,223.875
2012-07-10,187.458,4.167,32.667,30.583,60.667,30.083,39.042,220.125
2012-07-11,184.833,3.625,31.708,25.208,52.5,27.292,38.042,216.542
2012-07-12,178.391,2.542,37.391,14.167,32.833,18.667,50.208,215.783
2012-07-13,180.792,4.0,34.333,22.083,50.792,28.708,53.375,215.125
2012-07-14,178.208,3.583,28.792,18.478,34.478,16.0,70.0,207.0
2012-07-15,176.542,3.333,27.625,9.958,25.708,15.75,46.5,204.167
2012-07-16,178.625,3.417,31.875,12.75,34.083,21.333,39.583,210.5
2012-07-17,180.417,3.25,30.25,15.542,42.375,26.833,42.0,210.667
2012-07-18,180.667,3.333,33.292,18.75,41.375,22.625,46.333,213.958
2012-07-19,182.783,3.625,29.478,23.917,39.833,15.917,48.792,212.261
2012-07-20,190.25,5.391,34.875,25.333,37.958,12.625,33.5,225.125
2012-07-21,188.25,4.333,29.875,21.826,31.783,9.957,16.292,218.125
2012-07-22,190.042,5.458,30.0,20.333,31.0,10.667,33.417,220.042
2012-07-23,187.125,4.625,31.083,25.458,41.875,16.417,25.667,218.208
2012-07-24,189.125,5.125,34.833,34.708,58.458,23.75,50.208,223.958
2012-07-25,187.292,5.042,38.25,34.0,53.292,19.292,66.708,225.542
2012-07-26,188.348,5.125,36.043,33.0,47.042,14.042,75.167,224.391
2012-07-27,181.125,4.565,37.917,28.125,48.375,20.25,48.167,219.042
2012-07-28,178.583,3.917,41.333,18.174,29.435,11.261,39.25,219.917
2012-07-29,177.917,3.625,36.375,10.833,16.875,6.042,33.75,214.292
2012-07-30,177.125,3.3,32.958,15.375,44.625,29.25,14.333,210.083
2012-07-31,184.75,2.462,31.125,17.417,40.417,23.0,19.458,215.875
2012-08-01,181.958,3.087,31.958,21.625,49.583,27.958,24.958,213.917
2012-08-02,181.565,2.458,41.652,20.792,57.667,36.875,28.875,223.217
2012-08-03,187.292,1.958,35.5,21.833,41.583,19.75,24.583,222.792
2012-08-04,184.708,2.182,32.75,20.174,34.783,14.609,26.583,217.458
2012-08-05,181.958,,33.583,12.667,24.458,11.792,23.333,215.542
2012-08-06,179.25,3.667,33.875,16.917,55.667,38.75,23.739,213.125
2012-08-07,181.292,3.958,36.0,30.0,58.333,28.333,39.917,217.292
2012-08-08,186.0,3.833,36.917,26.75,37.625,10.875,31.5,222.917
2012-08-09,189.826,4.708,35.304,39.708,50.458,10.75,30.792,225.13
2012-08-10,185.917,4.375,35.167,37.708,55.083,17.375,43.25,221.083
2012-08-11,182.417,3.792,41.5,19.87,38.087,18.217,35.708,223.917
2012-08-12,181.958,3.0,38.542,11.958,24.208,12.25,15.125,220.5
2012-08-13,180.833,2.875,32.625,14.208,29.167,14.958,39.167,213.458
2012-08-14,182.0,2.5,29.783,13.417,19.625,6.208,27.083,211.783
2012-08-15,179.583,3.261,29.5,12.667,26.958,14.292,31.917,209.083
2012-08-16,178.833,3.0,30.792,10.25,32.167,21.917,29.375,209.625
2012-08-17,178.167,3.375,33.5,20.583,43.042,22.458,30.5,211.667
2012-08-18,180.792,4.75,34.708,19.174,47.0,27.826,23.458,215.5
2012-08-19,186.667,3.167,45.333,12.0,29.583,17.583,19.083,232.0
2012-08-20,186.348,3.208,36.783,22.0,59.208,37.208,21.292,223.13
2012-08-21,183.522,2.792,34.478,21.0,50.958,29.958,26.875,218.0
2012-08-22,181.375,3.391,35.958,17.042,57.542,40.5,23.333,217.333
2012-08-23,182.792,3.375,39.625,18.417,54.708,36.292,24.333,222.417
2012-08-24,188.708,4.0,42.208,22.125,65.542,43.417,28.125,230.917
2012-08-25,189.042,3.833,37.167,19.087,40.478,21.391,26.5,226.208
2012-08-26,185.0,3.417,29.75,12.5,23.75,11.25,20.542,214.75
2012-08-27,185.864,3.875,34.455,21.208,53.125,31.917,27.125,220.318
2012-08-28,185.435,4.292,36.913,24.333,60.958,36.625,27.958,222.348
2012-08-29,183.913,3.522,34.739,20.875,50.958,30.083,26.167,218.652
2012-08-30,178.542,3.542,37.625,21.708,46.833,25.125,34.417,216.167
2012-08-31,176.792,3.875,33.208,19.708,54.167,34.458,25.833,210.0
2012-09-01,183.167,4.167,31.292,16.826,38.87,22.043,20.583,214.458
2012-09-02,183.333,3.792,24.708,14.708,21.0,6.292,15.0,208.042
2012-09-03,183.917,4.333,27.625,27.375,50.625,23.25,17.625,211.542
2012-09-04,182.348,4.292,32.565,24.125,49.125,25.0,24.292,214.913
2012-09-05,183.833,3.913,34.292,30.583,53.708,23.125,45.083,218.125
2012-09-06,182.333,3.625,34.875,28.292,53.417,25.125,44.167,217.208
2012-09-07,184.375,4.625,32.833,33.0,59.875,26.875,29.042,217.208
2012-09-08,188.083,4.583,33.167,20.826,39.043,18.217,27.0,221.25
2012-09-09,185.917,3.917,31.292,14.042,26.75,12.708,21.542,217.208
2012-09-10,188.75,3.833,30.875,19.875,48.417,28.542,20.087,219.625
2012-09-11,187.13,4.25,33.913,26.5,56.625,30.125,26.792,221.043
2012-09-12,183.292,3.478,30.583,28.625,47.75,19.125,25.583,213.875
2012-09-13,188.083,4.458,34.458,35.875,55.958,20.083,41.292,222.542
2012-09-14,189.25,4.917,37.917,35.583,62.0,26.417,35.125,227.167
2012-09-15,185.417,3.583,30.958,16.652,29.478,12.826,15.667,216.375
2012-09-16,185.792,4.208,28.667,13.125,19.917,6.792,18.792,214.458
2012-09-17,185.958,4.208,29.125,16.792,32.792,16.0,29.208,215.083
2012-09-18,187.261,4.708,37.435,21.375,59.375,38.0,25.792,224.696
2012-09-19,181.417,3.435,30.208,19.0,49.208,30.208,22.833,211.625
2012-09-20,189.333,3.917,29.583,28.125,43.625,15.5,39.792,218.917
2012-09-21,193.091,5.292,33.318,34.542,57.375,22.833,51.875,226.409
2012-09-22,193.5,4.75,27.875,20.609,31.043,10.435,35.542,221.375
2012-09-23,189.0,5.333,24.125,18.708,26.083,7.375,19.625,213.125
2012-09-24,188.458,5.167,26.917,28.875,54.083,25.208,18.625,215.375
2012-09-25,188.783,5.542,33.522,31.583,63.542,31.958,14.708,222.304
2012-09-26,190.292,3.739,33.917,32.458,64.042,31.583,19.667,224.208
2012-09-27,189.958,3.5,32.417,34.25,57.167,22.917,16.208,222.375
2012-09-28,187.412,4.292,34.882,33.583,64.125,30.542,19.208,222.294
2012-09-29,188.125,4.667,37.958,28.435,44.217,15.783,33.333,226.083
2012-09-30,188.583,4.25,30.417,15.792,19.542,3.75,38.083,219.0
2012-10-01,184.455,4.458,30.773,28.25,47.292,19.042,18.708,215.227
2012-10-02,190.292,5.333,33.375,33.167,58.667,25.5,25.167,223.667
2012-10-03,188.333,4.261,31.167,35.833,67.292,31.458,24.042,219.5
2012-10-04,188.167,4.375,30.292,36.708,62.542,25.833,19.083,218.458
2012-10-05,189.826,4.833,33.261,35.042,58.208,23.167,22.958,223.087
2012-10-06,192.75,4.417,33.958,27.565,41.652,14.087,18.75,226.708
2012-10-07,187.043,4.083,22.174,15.375,20.667,5.292,13.583,209.217
2012-10-08,190.13,4.0,26.435,17.875,25.958,8.083,14.917,216.565
2012-10-09,189.958,4.042,27.542,28.833,50.583,21.75,17.833,217.5
2012-10-10,191.826,3.826,29.652,30.083,59.083,29.0,14.917,221.478
2012-10-11,189.25,4.792,31.542,37.958,72.208,34.25,17.708,220.792
2012-10-12,190.917,5.0,34.5,38.167,64.5,26.333,20.875,225.417
2012-10-13,189.125,4.5,25.25,29.478,40.391,10.913,15.292,214.375
2012-10-14,191.042,5.125,25.667,19.333,25.042,5.708,18.667,216.708
2012-10-15,189.875,5.542,29.792,32.458,55.708,23.25,18.208,219.667
2012-10-16,192.25,5.417,30.625,33.458,54.792,21.333,20.609,222.875
2012-10-17,189.522,5.043,29.522,35.542,62.875,27.333,18.833,219.043
2012-10-18,188.292,6.042,35.375,29.292,74.333,45.042,14.292,223.667
2012-10-19,187.75,4.125,28.042,28.833,47.0,18.167,8.542,215.792
2012-10-20,189.708,5.375,27.333,30.478,50.826,20.348,14.667,217.042
2012-10-21,190.0,5.208,23.875,20.125,27.292,7.167,16.542,213.875
2012-10-22,191.125,6.625,28.292,44.542,69.0,24.458,24.542,219.417
2012-10-23,187.042,5.917,30.292,34.333,59.833,25.5,15.0,217.333
2012-10-24,190.609,4.478,27.696,37.167,65.792,28.625,9.75,218.304
2012-10-25,192.958,4.917,33.25,30.125,63.125,33.0,15.75,226.208
2012-10-26,191.958,4.625,29.625,30.458,55.5,25.042,17.333,221.583
2012-10-27,194.042,4.333,26.458,20.87,34.13,13.261,22.333,220.5
2012-10-28,190.208,5.375,22.5,16.625,29.292,12.667,11.75,212.708
2012-10-29,188.625,5.292,23.458,28.667,56.125,27.458,8.583,212.083
2012-10-30,190.667,5.417,28.875,30.542,58.25,27.708,13.333,219.542
2012-10-31,192.696,5.348,30.391,32.875,70.167,37.292,20.25,223.087
2012-11-01,193.25,4.958,30.125,33.917,70.042,36.125,16.458,223.375
2012-11-02,193.667,5.208,32.917,34.5,67.125,32.625,11.917,226.583
2012-11-03,190.333,5.0,23.667,22.957,35.522,12.565,12.917,214.0
2012-11-04,190.667,5.667,24.042,18.375,25.042,6.667,14.5,214.708
2012-11-05,190.667,6.333,31.292,33.583,60.75,27.167,20.417,221.958
2012-11-06,192.292,9.083,47.208,35.792,105.625,69.833,23.25,239.5
2012-11-07,195.87,5.391,33.87,33.542,76.667,43.125,18.667,229.739
2012-11-08,195.667,6.375,33.458,36.958,77.25,40.292,18.375,229.125
2012-11-09,193.667,6.25,37.5,37.708,79.333,41.625,21.375,231.167
2012-11-10,191.5,4.833,25.0,26.87,40.043,13.174,20.083,216.5
2012-11-11,190.042,4.833,20.167,14.708,22.333,7.625,7.333,210.208
2012-11-12,190.667,5.875,26.542,29.792,61.583,31.792,12.75,217.208
2012-11-13,194.833,6.417,30.625,33.167,77.917,44.75,20.417,225.458
2012-11-14,196.409,5.261,35.273,37.167,81.375,44.208,14.25,231.682
2012-11-15,194.083,5.667,33.875,37.75,85.583,47.833,8.583,227.958
2012-11-16,194.125,6.417,35.083,42.5,85.917,43.417,11.167,229.208
2012-11-17,191.375,6.917,56.708,28.0,62.87,34.87,14.667,248.083
2012-11-18,190.292,5.583,23.417,16.333,23.833,7.5,7.833,213.708
