date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2017-12-24,13.292,17.125,3.833,12.667,13.958
2017-12-25,7.375,8.875,1.5,7.667,8.667
2017-12-26,10.125,11.708,1.583,5.667,7.667
2017-12-27,7.652,9.0,1.348,2.958,3.125
2017-12-28,5.833,7.083,1.25,1.5,2.083
2017-12-29,4.458,5.292,0.833,2.708,3.583
2017-12-30,3.958,4.375,0.417,5.591,5.25
2017-12-31,10.0,12.75,2.75,8.333,10.25
2018-01-01,3.792,4.0,0.208,6.292,4.75
2018-01-02,3.609,3.826,0.217,5.792,4.292
2018-01-03,2.652,2.783,0.13,3.167,1.87
2018-01-04,6.0,7.25,1.25,5.458,4.458
2018-01-05,4.292,4.708,0.417,9.958,7.917
2018-01-06,2.875,2.917,0.042,3.75,3.583
2018-01-07,7.125,8.0,0.875,4.833,4.375
2018-01-08,13.667,15.0,1.333,14.75,14.875
2018-01-09,5.435,6.13,0.696,4.917,3.667
2018-01-10,13.167,15.875,2.708,4.958,5.917
2018-01-11,8.958,10.167,1.208,8.417,6.75
2018-01-12,17.417,22.208,4.792,12.5,12.458
2018-01-13,13.792,16.958,3.167,14.167,12.542
2018-01-14,16.042,20.167,4.125,10.25,8.083
2018-01-15,19.042,29.708,10.667,7.667,8.667
2018-01-16,9.826,10.957,1.13,15.042,14.458
2018-01-17,7.458,8.25,0.792,9.792,8.75
2018-01-18,4.042,4.542,0.5,4.375,4.417
2018-01-19,7.292,7.833,0.542,6.792,6.542
2018-01-20,7.75,8.5,0.75,9.583,8.5
2018-01-21,5.875,6.625,0.75,6.75,5.417
2018-01-22,9.043,10.087,1.043,5.25,6.125
2018-01-23,13.913,16.0,2.087,13.75,14.25
2018-01-24,5.917,6.417,0.5,7.833,7.625
2018-01-25,9.5,10.5,1.0,7.917,7.083
2018-01-26,6.875,8.25,1.375,8.042,8.458
2018-01-27,2.708,2.917,0.208,3.167,3.208
2018-01-28,15.542,22.583,7.042,8.167,8.667
2018-01-29,4.833,5.375,0.542,10.458,8.708
2018-01-30,22.348,30.261,7.913,14.042,13.292
2018-01-31,14.792,16.0,1.208,11.958,13.417
2018-02-01,3.875,4.458,0.583,3.667,3.458
2018-02-02,6.708,7.5,0.792,9.333,8.208
2018-02-03,9.25,11.125,1.875,11.083,11.417
2018-02-04,7.042,7.917,0.875,8.833,8.318
2018-02-05,17.417,27.0,9.583,15.417,13.958
2018-02-06,17.435,24.696,7.261,11.083,13.333
2018-02-07,12.708,20.583,7.875,12.125,13.042
2018-02-08,5.458,6.083,0.625,5.458,4.875
2018-02-09,11.958,16.167,4.208,7.125,7.5
2018-02-10,4.25,4.292,0.042,4.167,4.083
2018-02-11,12.875,20.0,7.125,9.083,8.042
2018-02-12,5.417,5.958,0.542,4.917,3.833
2018-02-13,7.13,7.87,0.739,10.083,9.375
2018-02-14,7.708,8.542,0.833,8.458,7.833
2018-02-15,18.391,26.261,7.87,10.625,10.042
2018-02-16,7.583,8.417,0.833,10.208,8.792
2018-02-17,3.0,3.0,0.0,13.833,12.083
2018-02-18,14.75,21.0,6.25,11.792,10.667
2018-02-19,25.458,45.958,20.5,10.083,12.042
2018-02-20,7.478,8.304,0.826,6.958,5.625
2018-02-21,6.417,7.0,0.583,8.542,8.167
2018-02-22,16.5,20.682,4.182,11.667,11.5
2018-02-23,8.458,9.042,0.583,12.042,10.125
2018-02-24,13.083,17.625,4.542,13.458,13.292
2018-02-25,12.083,15.375,3.292,13.292,11.792
2018-02-26,10.625,14.167,3.542,16.458,15.0
2018-02-27,23.87,37.87,14.0,16.792,17.542
2018-02-28,19.5,30.417,10.917,9.75,10.5
2018-03-01,7.583,8.375,0.792,11.917,9.667
2018-03-02,11.0,13.75,2.75,14.292,12.708
2018-03-03,8.75,11.792,3.042,11.208,13.625
2018-03-04,12.13,14.957,2.826,8.208,7.565
2018-03-05,17.542,25.792,8.25,6.375,6.292
2018-03-06,21.478,36.087,14.609,13.167,12.417
2018-03-07,6.542,7.5,0.958,6.167,4.5
2018-03-08,5.458,6.042,0.583,6.833,6.958
2018-03-09,9.958,11.167,1.208,6.458,7.042
2018-03-10,8.458,11.167,2.708,3.917,5.583
2018-03-11,6.125,6.958,0.833,5.0,2.833
2018-03-12,8.792,9.667,0.875,13.042,11.375
2018-03-13,8.348,10.435,2.087,9.708,9.826
2018-03-14,5.417,5.875,0.458,8.542,8.75
2018-03-15,10.583,11.917,1.333,13.042,13.0
2018-03-16,7.667,8.375,0.708,13.125,10.792
2018-03-17,4.917,5.458,0.542,5.625,5.625
2018-03-18,16.583,26.417,9.833,6.125,4.958
2018-03-19,22.13,31.217,9.087,6.714,7.083
2018-03-20,23.609,34.652,11.043,15.042,11.667
2018-03-21,13.333,18.458,5.125,7.917,13.75
2018-03-22,6.375,6.875,0.5,14.667,12.708
2018-03-23,4.0,4.208,0.208,7.5,9.042
2018-03-24,3.917,4.167,0.25,7.542,7.708
2018-03-25,11.167,16.125,4.958,10.375,9.5
2018-03-26,16.167,26.0,9.833,18.667,19.792
2018-03-27,10.348,11.826,1.478,16.083,16.375
2018-03-28,16.042,24.25,8.208,15.333,15.833
2018-03-29,18.708,29.875,11.167,12.0,11.917
2018-03-30,18.5,31.125,12.625,13.292,15.792
2018-03-31,4.458,4.667,0.208,8.5,8.708
2018-04-01,7.292,8.25,0.958,10.208,12.542
2018-04-02,21.333,35.667,14.333,23.583,27.958
2018-04-03,19.458,27.625,8.167,31.875,37.217
2018-04-04,15.391,19.435,4.043,27.833,33.458
2018-04-05,16.167,28.5,12.333,4.25,9.583
2018-04-06,14.708,27.0,12.292,11.125,19.167
2018-04-07,5.458,6.208,0.75,10.667,14.667
2018-04-08,4.792,5.167,0.375,11.75,13.542
2018-04-09,10.833,13.333,2.5,14.417,14.792
2018-04-10,23.25,32.833,9.583,22.208,23.25
2018-04-11,14.5,21.727,7.227,12.875,20.208
2018-04-12,7.875,9.458,1.583,13.833,18.125
2018-04-13,14.333,19.708,5.375,12.292,15.333
2018-04-14,17.125,26.292,9.167,11.333,15.875
2018-04-15,4.208,5.042,0.833,3.292,9.458
2018-04-16,17.25,26.833,9.583,13.375,17.042
2018-04-17,21.875,36.542,14.667,10.208,15.792
2018-04-18,16.348,24.174,7.826,4.667,5.833
2018-04-19,18.125,30.0,11.875,14.5,16.292
2018-04-20,20.13,26.043,5.913,18.25,22.625
2018-04-21,13.917,17.0,3.083,22.292,26.542
2018-04-22,11.958,14.833,2.875,26.292,31.0
2018-04-23,23.542,40.5,16.958,23.125,28.083
2018-04-24,27.917,51.417,23.5,14.792,23.125
2018-04-25,9.217,12.696,3.478,6.292,12.292
2018-04-26,18.167,30.042,11.875,5.458,7.958
2018-04-27,18.542,29.667,11.125,9.292,12.0
2018-04-28,16.167,21.083,4.917,21.208,22.5
2018-04-29,10.5,12.333,1.833,18.458,21.75
2018-04-30,7.917,9.375,1.458,16.167,18.292
2018-05-01,18.292,27.75,9.458,20.958,24.375
2018-05-02,18.5,29.273,10.773,14.917,19.609
2018-05-03,5.125,6.125,1.0,10.042,16.792
2018-05-04,5.458,5.792,0.333,10.083,12.833
2018-05-05,7.917,8.625,0.708,13.167,15.708
2018-05-06,6.292,7.042,0.75,16.583,19.417
2018-05-07,20.375,30.792,10.417,6.292,15.875
2018-05-08,25.75,44.833,19.083,4.667,7.25
2018-05-09,23.261,40.522,17.261,3.417,5.458
2018-05-10,7.5,8.917,1.417,7.667,8.125
2018-05-11,12.958,18.75,5.792,9.25,10.792
2018-05-12,12.833,17.375,4.542,12.958,15.292
2018-05-13,8.958,11.833,2.875,7.458,12.375
2018-05-14,9.708,12.542,2.833,8.083,9.083
2018-05-15,16.375,24.458,8.083,11.25,14.125
2018-05-16,11.478,17.826,6.348,13.625,18.25
2018-05-17,12.208,15.625,3.417,23.833,30.0
2018-05-18,13.833,21.542,7.708,28.542,39.208
2018-05-19,5.125,6.25,1.125,3.417,7.625
2018-05-20,8.833,12.042,3.208,4.333,6.375
2018-05-21,17.625,26.708,9.083,9.625,10.75
2018-05-22,18.0,30.25,12.25,8.708,10.792
2018-05-23,18.261,34.391,16.13,5.042,9.25
2018-05-24,10.783,14.217,3.435,7.333,8.375
2018-05-25,13.583,16.042,2.458,14.792,16.458
2018-05-26,20.417,30.25,9.833,17.167,20.458
2018-05-27,8.125,9.583,1.458,12.208,16.208
2018-05-28,16.958,25.083,8.125,7.25,12.292
2018-05-29,20.083,36.083,16.0,10.375,12.917
2018-05-30,21.087,38.826,17.739,12.5,16.833
2018-05-31,11.792,14.458,2.667,9.25,14.125
2018-06-01,18.958,26.0,7.042,12.667,14.208
2018-06-02,13.333,17.542,4.208,8.458,10.167
2018-06-03,9.875,13.958,4.083,8.417,9.833
2018-06-04,19.083,31.125,12.042,8.458,10.652
2018-06-05,15.25,22.958,7.708,9.875,11.25
2018-06-06,20.652,35.652,15.0,7.208,11.333
2018-06-07,17.5,29.792,12.292,7.208,9.583
2018-06-08,12.042,16.542,4.5,13.167,17.417
2018-06-09,6.667,7.875,1.208,17.083,20.917
2018-06-10,8.083,11.292,3.208,12.75,17.5
2018-06-11,9.583,16.958,7.375,4.292,6.917
2018-06-12,7.417,8.958,1.542,4.667,6.417
2018-06-13,15.696,23.565,7.87,5.708,8.833
2018-06-14,18.391,32.652,14.261,8.583,11.917
2018-06-15,17.5,32.125,14.625,7.042,10.208
2018-06-16,14.542,26.958,12.417,6.708,10.375
2018-06-17,9.167,14.958,5.792,8.125,9.333
2018-06-18,13.375,25.125,11.75,3.125,6.458
2018-06-19,13.792,32.708,18.917,7.792,9.833
2018-06-20,23.478,45.13,21.652,4.542,8.083
2018-06-21,12.083,14.708,2.625,9.429,12.083
2018-06-22,8.125,9.25,1.125,16.542,20.75
2018-06-23,14.708,22.083,7.375,13.167,17.917
2018-06-24,5.875,7.25,1.375,6.958,10.917
2018-06-25,9.208,11.083,1.875,21.333,25.542
2018-06-26,17.458,31.0,13.542,14.0,21.792
2018-06-27,6.261,10.087,3.826,5.042,17.333
2018-06-28,3.958,7.458,3.5,8.375,22.583
2018-06-29,7.042,23.375,16.333,5.875,15.792
2018-06-30,6.167,21.25,15.083,5.167,16.583
2018-07-01,4.5,14.5,10.0,9.292,18.75
2018-07-02,5.217,17.348,12.13,7.083,15.522
2018-07-03,8.042,24.042,16.0,5.833,17.167
2018-07-04,6.609,18.435,11.826,7.042,20.458
2018-07-05,3.208,6.458,3.25,6.833,23.542
2018-07-06,6.0,18.625,12.625,4.625,20.083
2018-07-07,6.5,23.417,16.917,5.125,16.917
2018-07-08,6.25,17.292,11.042,5.917,12.042
2018-07-09,8.542,25.875,17.333,6.292,9.25
2018-07-10,7.0,17.792,10.792,6.042,13.625
2018-07-11,10.087,17.696,7.609,13.208,24.625
2018-07-12,17.667,32.667,15.0,13.583,22.25
2018-07-13,12.5,18.333,5.833,16.083,24.875
2018-07-14,15.042,22.333,7.292,25.75,37.042
2018-07-15,7.542,9.875,2.333,22.708,36.667
2018-07-16,7.625,11.833,4.208,28.25,42.083
2018-07-17,5.792,8.458,2.667,26.667,44.167
2018-07-18,14.391,23.261,8.87,24.042,42.958
2018-07-19,11.083,22.25,11.167,14.667,24.0
2018-07-20,8.304,26.043,17.739,5.6,13.333
2018-07-21,4.125,8.292,4.167,3.833,8.833
2018-07-22,4.917,6.833,1.917,9.75,17.875
2018-07-23,14.958,23.708,8.75,16.708,25.0
2018-07-24,18.667,29.542,10.875,22.917,32.542
2018-07-25,17.783,30.652,12.87,22.125,36.958
2018-07-26,17.5,36.0,18.5,11.208,17.375
2018-07-27,20.125,35.417,15.292,14.708,16.958
2018-07-28,8.542,12.667,4.125,11.625,18.458
2018-07-29,5.083,8.542,3.458,7.625,18.417
2018-07-30,13.708,29.875,16.167,9.417,15.708
2018-07-31,11.0,33.333,22.333,7.167,12.792
2018-08-01,5.304,7.739,2.435,9.625,19.375
2018-08-02,10.75,15.667,4.917,20.167,34.435
2018-08-03,14.542,26.583,12.042,20.458,32.292
2018-08-04,15.833,23.875,8.042,28.833,49.833
2018-08-05,6.458,8.25,1.792,25.542,43.458
2018-08-06,19.375,28.083,8.708,26.375,40.208
2018-08-07,16.542,30.25,13.708,10.5,18.208
2018-08-08,14.87,20.739,5.87,12.125,16.958
2018-08-09,6.708,7.917,1.208,9.833,17.708
2018-08-10,5.958,7.833,1.875,12.0,23.042
2018-08-11,4.304,5.609,1.304,12.417,23.792
2018-08-12,3.667,5.542,1.875,6.083,15.167
2018-08-13,5.167,8.875,3.708,6.667,15.042
2018-08-14,5.042,13.375,8.333,5.792,10.792
2018-08-15,4.609,9.261,4.652,1.625,5.042
2018-08-16,4.208,8.25,4.042,5.917,11.292
2018-08-17,10.042,15.25,5.208,4.125,7.708
2018-08-18,10.042,17.583,7.542,5.458,9.167
2018-08-19,7.708,11.917,4.208,7.458,9.208
2018-08-20,12.458,26.875,14.417,7.667,11.458
2018-08-21,9.792,32.167,22.375,7.958,20.875
2018-08-22,8.0,31.87,23.87,8.95,18.0
2018-08-23,6.583,21.458,14.875,6.5,30.0
2018-08-24,4.458,10.958,6.5,10.125,32.25
2018-08-25,3.833,5.25,1.417,9.5,28.833
2018-08-26,6.917,9.667,2.75,11.167,21.667
2018-08-27,7.875,13.417,5.542,13.167,17.917
2018-08-28,11.292,15.167,3.875,17.5,25.042
2018-08-29,7.043,8.913,1.87,13.708,20.875
2018-08-30,6.417,12.083,5.667,8.125,18.208
2018-08-31,7.375,10.708,3.333,11.083,17.708
2018-09-01,6.875,9.833,2.958,3.625,8.667
2018-09-02,8.917,15.583,6.667,6.75,9.667
2018-09-03,13.417,30.083,16.667,6.708,11.625
2018-09-04,6.174,18.783,12.609,10.333,30.565
2018-09-05,3.783,4.609,0.826,14.292,32.208
2018-09-06,9.083,12.833,3.75,20.167,31.042
2018-09-07,6.708,15.083,8.375,7.292,16.917
2018-09-08,3.708,7.625,3.917,5.375,14.125
2018-09-09,5.083,14.583,9.5,5.042,11.875
2018-09-10,8.417,24.875,16.458,2.292,4.542
2018-09-11,16.375,35.292,18.917,5.875,6.208
2018-09-12,19.217,31.913,12.696,8.042,10.833
2018-09-13,19.667,39.625,19.958,10.375,12.417
2018-09-14,18.708,34.75,16.042,6.875,9.542
2018-09-15,13.667,27.833,14.167,5.083,7.75
2018-09-16,6.917,10.208,3.292,10.5,16.917
2018-09-17,5.75,7.042,1.292,9.083,9.708
2018-09-18,13.083,21.167,8.083,10.417,13.125
2018-09-19,18.696,31.043,12.348,13.667,16.083
2018-09-20,17.167,29.917,12.75,7.833,11.625
2018-09-21,21.208,43.667,22.458,3.333,5.542
2018-09-22,9.13,14.217,5.087,6.19,7.417
2018-09-23,8.792,12.458,3.667,9.75,12.625
2018-09-24,14.167,21.625,7.458,12.083,17.083
2018-09-25,15.167,26.125,10.958,10.542,13.625
2018-09-26,15.435,28.696,13.261,4.875,5.583
2018-09-27,14.417,24.833,10.417,3.5,4.792
2018-09-28,18.125,32.458,14.333,8.5,10.125
2018-09-29,8.708,13.792,5.083,4.0,6.708
2018-09-30,5.227,8.727,3.5,6.5,15.591
2018-10-02,12.667,15.667,3.0,13.0,11.1
2018-10-03,24.565,43.0,18.435,15.565,19.174
2018-10-04,19.25,33.333,14.083,17.458,19.833
2018-10-05,19.583,35.25,15.667,9.083,10.958
2018-10-06,9.792,20.167,10.375,6.792,16.583
2018-10-07,3.25,3.708,0.458,6.625,10.042
2018-10-08,12.833,17.667,4.833,7.208,9.75
2018-10-09,19.292,30.375,11.083,12.333,15.0
2018-10-10,17.545,31.955,14.409,14.083,17.542
2018-10-11,13.333,22.417,9.083,9.333,12.375
2018-10-12,7.917,10.083,2.167,2.5,4.75
2018-10-13,12.042,20.25,8.208,7.375,7.792
2018-10-14,9.833,14.792,4.958,5.75,8.25
2018-10-15,11.333,22.292,10.958,8.625,11.042
2018-10-16,10.917,17.875,6.958,8.417,7.75
2018-10-17,20.13,36.609,16.478,13.5,13.958
2018-10-18,22.125,38.542,16.417,12.75,13.75
2018-10-19,19.583,38.75,19.167,11.292,14.917
2018-10-20,10.542,14.417,3.875,10.667,10.792
2018-10-21,7.5,9.458,1.958,4.708,5.208
2018-10-22,20.792,37.208,16.417,9.208,9.042
2018-10-23,20.667,34.625,13.958,4.444,10.833
2018-10-24,13.217,17.739,4.522,14.286,10.292
2018-10-25,19.625,27.042,7.417,15.083,16.958
2018-10-26,21.625,39.292,17.667,17.458,19.375
2018-10-27,9.5,13.125,3.625,6.917,10.667
2018-10-28,5.542,5.958,0.417,7.25,8.917
2018-10-29,12.417,14.042,1.625,13.833,13.667
2018-10-30,12.391,15.217,2.826,7.583,9.565
2018-10-31,6.435,7.174,0.739,3.542,5.125
2018-11-01,8.87,11.391,2.522,4.458,5.273
2018-11-02,15.125,20.375,5.25,8.875,8.958
2018-11-03,12.958,18.125,5.167,11.833,11.625
2018-11-04,9.917,13.708,3.792,5.667,7.292
2018-11-05,18.875,40.542,21.667,8.542,8.25
2018-11-06,15.208,26.292,11.083,3.917,5.833
2018-11-07,16.304,29.522,13.217,9.958,7.917
2018-11-08,21.583,48.875,27.292,13.125,14.542
2018-11-09,19.792,42.792,23.0,7.792,11.167
2018-11-10,6.875,9.25,2.375,8.042,7.375
2018-11-11,8.25,10.417,2.167,11.208,13.083
2018-11-12,13.833,19.708,5.875,14.125,16.25
2018-11-13,13.75,16.375,2.625,15.583,17.708
2018-11-14,19.4,31.5,12.1,8.458,9.75
2018-11-15,15.583,24.083,8.5,6.542,6.417
2018-11-16,14.292,21.792,7.5,8.25,7.708
2018-11-17,12.667,16.833,4.167,11.208,8.833
2018-11-18,10.0,12.25,2.25,12.667,10.833
2018-11-19,9.833,10.917,1.083,7.75,8.417
2018-11-20,8.609,10.565,1.957,4.286,5.25
2018-11-21,14.522,19.609,5.087,10.042,8.25
2018-11-22,13.5,16.958,3.458,8.792,7.75
2018-11-23,6.292,6.917,0.625,2.417,2.417
2018-11-24,10.25,13.625,3.375,5.5,4.25
2018-11-25,8.958,10.292,1.333,9.417,7.125
2018-11-26,18.333,29.542,11.208,15.625,14.042
2018-11-27,15.125,18.25,3.125,16.292,14.833
2018-11-28,12.348,14.348,2.0,17.792,16.208
2018-11-29,8.5,10.5,2.0,9.75,10.333
2018-11-30,9.75,10.75,1.0,14.792,16.958
2018-12-01,9.125,10.042,0.917,19.75,22.5
2018-12-02,12.042,16.792,4.75,11.917,12.292
2018-12-03,22.542,42.208,19.667,15.042,14.522
2018-12-04,16.5,33.458,16.958,10.625,12.458
2018-12-05,12.0,15.304,3.304,6.792,6.417
2018-12-06,22.917,48.5,25.583,6.625,8.917
2018-12-07,5.875,6.875,1.0,4.083,5.708
2018-12-08,4.0,4.5,0.5,2.208,2.0
2018-12-09,2.583,2.792,0.208,0.417,1.333
2018-12-10,10.792,12.625,1.833,3.625,3.25
2018-12-11,19.833,38.833,19.0,7.375,6.167
2018-12-12,9.522,13.0,3.478,5.25,3.75
2018-12-13,6.455,7.318,0.864,5.042,4.167
2018-12-14,6.875,7.875,1.0,6.792,5.292
2018-12-15,5.292,5.875,0.583,5.458,4.333
2018-12-16,7.958,9.25,1.292,7.625,5.792
2018-12-17,8.542,10.25,1.708,4.75,4.292
2018-12-18,9.333,10.25,0.917,7.833,6.75
2018-12-19,11.565,12.913,1.348,13.19,11.042
2018-12-20,13.917,14.875,0.958,21.75,21.458
2018-12-21,23.875,41.667,17.792,18.125,16.708
2018-12-22,19.667,31.958,12.292,8.208,11.708
2018-12-23,9.833,13.5,3.667,10.917,9.833
2018-12-24,4.708,5.417,0.708,4.25,2.708
2018-12-25,11.667,15.125,3.458,4.75,4.917
2018-12-26,9.565,10.565,1.0,6.667,6.125
2018-12-27,5.0,5.583,0.583,6.167,5.375
2018-12-28,4.333,4.917,0.583,0.833,1.542
2018-12-29,4.583,5.167,0.583,2.25,2.333
2018-12-30,2.583,2.667,0.083,3.083,1.5
2018-12-31,3.125,3.333,0.208,2.708,1.708
