date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-01-29,192.542,27.583,9.292,10.792,1.5,,4.542,,220.125
2013-01-30,193.087,40.087,20.292,23.5,3.208,,3.792,,233.174
2013-01-31,190.708,25.625,6.957,7.478,0.522,,4.25,,216.333
2013-02-01,192.0,31.957,10.833,12.333,1.5,,4.792,,223.957
2013-02-02,191.333,31.083,9.333,10.25,0.917,,3.542,,222.417
2013-02-03,194.0,34.696,13.542,17.333,3.792,,3.833,,228.696
2013-02-04,191.917,23.333,5.25,6.042,0.792,,3.958,,215.25
2013-02-05,191.957,22.391,2.958,3.458,0.5,,3.208,,214.348
2013-02-06,191.75,24.083,6.083,7.083,1.0,,3.208,,215.833
2013-02-07,191.609,28.043,10.783,12.609,1.826,,3.583,,219.652
2013-02-08,190.375,25.333,8.0,8.958,0.958,,2.833,,215.708
2013-02-09,190.522,21.261,2.375,2.792,0.417,,2.042,,211.783
2013-02-10,191.375,22.333,4.458,5.167,0.708,,4.542,,213.708
2013-02-11,190.696,24.783,6.0,6.625,0.625,,3.042,,215.478
2013-02-12,190.5,25.042,7.292,8.417,1.125,,3.125,,215.542
2013-02-13,190.696,25.261,9.042,10.292,1.25,,3.667,,215.957
2013-02-14,190.25,25.542,8.217,8.913,0.696,,2.348,,215.792
2013-02-15,188.913,21.609,4.042,4.583,0.542,,2.375,,210.522
2013-02-16,190.833,21.583,1.792,1.958,0.167,,3.583,,212.417
2013-02-17,193.783,24.478,6.042,6.667,0.625,,5.625,,218.261
2013-02-18,191.333,23.042,5.0,5.417,0.417,,3.75,,214.375
2013-02-19,190.261,26.348,9.708,10.625,0.917,,3.958,,216.609
2013-02-20,191.375,30.375,17.333,19.625,2.292,,4.25,,221.75
2013-02-21,191.696,23.783,6.217,7.0,0.783,,4.042,,215.478
2013-02-22,189.75,22.125,3.5,3.917,0.417,,3.208,,211.875
2013-02-23,189.13,23.304,3.75,4.083,0.333,,3.708,,212.435
2013-02-24,190.667,28.792,11.542,13.292,1.75,,4.833,,219.458
2013-02-25,193.0,27.217,9.333,10.125,0.792,,6.522,,220.217
2013-02-26,192.25,30.917,12.042,13.125,1.083,,6.208,,223.167
2013-02-27,189.565,29.304,10.25,11.125,0.875,,3.875,,218.87
2013-02-28,188.75,26.875,6.957,7.652,0.696,,3.75,,215.625
2013-03-01,194.609,37.87,14.667,17.708,3.042,24.958,4.375,,232.478
2013-03-02,192.625,27.167,7.417,7.958,0.542,9.958,3.125,,219.792
2013-03-03,191.913,23.565,5.667,6.167,0.5,6.708,3.167,,215.478
2013-03-04,191.917,29.75,9.0,9.833,0.833,9.875,3.417,,221.667
2013-03-05,189.348,26.217,6.042,6.417,0.375,4.458,2.542,,215.565
2013-03-06,191.5,22.25,3.125,3.5,0.375,9.708,3.125,,213.75
2013-03-07,191.522,24.261,5.696,6.348,0.652,10.833,3.417,,215.783
2013-03-08,190.917,23.0,4.125,4.708,0.583,8.375,3.083,,213.917
2013-03-09,190.348,22.261,3.375,3.833,0.458,12.417,3.292,,212.609
2013-03-10,191.292,22.25,3.375,4.042,0.667,7.375,3.417,,213.542
2013-03-11,191.0,24.913,4.958,5.75,0.792,6.333,3.458,,215.913
2013-03-12,192.792,32.75,12.667,13.708,1.042,22.583,6.826,,225.542
2013-03-13,188.696,25.826,8.958,9.792,0.833,11.75,3.292,,214.522
2013-03-14,190.292,21.75,3.913,4.739,0.826,2.5,3.167,,212.042
2013-03-15,190.565,22.043,3.292,3.917,0.625,10.583,3.25,,212.609
2013-03-16,193.167,24.167,5.458,5.958,0.5,30.667,5.833,,217.333
2013-03-17,193.0,26.87,7.667,8.375,0.708,35.167,7.292,,219.87
2013-03-18,189.375,28.292,9.667,10.958,1.292,30.917,4.167,,217.667
2013-03-19,191.696,26.043,7.208,8.208,1.0,26.917,4.458,,217.739
2013-03-20,190.0,25.292,7.75,8.583,0.833,11.875,3.292,,215.292
2013-03-21,190.609,20.957,3.391,3.87,0.478,3.958,3.208,,211.565
2013-03-22,191.292,21.583,2.583,3.083,0.5,5.667,2.917,,212.875
2013-03-23,190.217,22.304,3.125,3.458,0.333,14.667,4.25,,212.522
2013-03-24,190.292,33.792,9.958,10.708,0.75,26.417,6.333,,224.083
2013-03-25,191.913,30.435,16.417,17.708,1.292,30.571,7.0,,222.348
2013-03-26,190.208,35.625,13.708,14.917,1.208,23.792,3.625,,225.833
2013-03-27,191.304,32.565,11.458,13.792,2.333,11.417,3.667,,223.87
2013-03-28,190.75,30.125,9.609,12.043,2.435,18.5,4.458,,220.875
2013-03-29,188.826,27.174,9.167,10.333,1.167,19.583,4.458,,216.0
2013-03-30,185.75,20.625,2.125,2.208,0.083,5.625,2.667,,206.375
2013-03-31,189.826,20.609,2.917,3.208,0.292,9.458,4.083,,210.435
2013-04-01,189.348,25.348,4.833,5.708,0.875,,3.5,,214.696
2013-04-02,187.125,29.667,7.125,8.167,1.042,,2.708,,216.792
2013-04-03,187.348,23.304,4.083,4.917,0.833,,2.458,,210.652
2013-04-04,187.208,27.583,4.783,5.652,0.87,,3.25,,214.792
2013-04-05,187.304,28.957,7.667,9.75,2.083,,3.542,,216.261
2013-04-06,185.792,22.042,2.917,3.875,0.958,,2.458,,207.833
2013-04-07,187.957,22.391,2.208,2.833,0.625,,2.333,,210.348
2013-04-08,189.917,22.5,2.833,3.208,0.375,,2.667,,212.417
2013-04-09,188.304,26.087,6.0,6.789,0.789,,3.435,,214.391
2013-04-10,189.708,22.917,4.583,5.625,1.042,,3.708,,212.625
2013-04-11,190.565,23.478,4.87,5.435,0.565,,3.792,,214.043
2013-04-12,190.625,24.542,5.625,6.5,0.875,,3.917,,215.167
2013-04-13,188.652,25.261,3.958,4.958,1.0,,3.417,,213.913
2013-04-14,187.208,25.583,4.208,5.208,1.0,,3.75,,212.792
2013-04-15,187.652,23.043,3.583,4.583,1.0,,4.292,,210.696
2013-04-16,187.25,25.875,5.958,7.083,1.125,,4.5,,213.125
2013-04-17,186.565,30.0,8.125,9.333,1.208,,3.875,,216.565
2013-04-18,184.417,26.458,5.043,6.261,1.217,,3.458,,210.875
2013-04-19,190.174,22.087,2.542,3.0,0.458,,3.375,,212.261
2013-04-20,192.75,25.25,5.792,6.458,0.667,,3.208,,218.0
2013-04-21,187.783,22.043,2.042,2.625,0.583,,2.333,,209.826
2013-04-22,189.167,22.75,3.125,3.542,0.417,,2.75,,211.917
2013-04-23,188.217,26.652,9.667,10.625,0.958,,3.625,,214.87
2013-04-24,185.708,23.292,2.708,3.542,0.833,,2.208,,209.0
2013-04-25,186.13,24.348,3.913,4.826,0.913,,3.522,,210.478
2013-04-26,188.167,25.917,5.917,7.042,1.125,,3.958,,214.083
2013-04-27,188.13,21.913,2.667,2.958,0.292,,3.417,,210.043
2013-04-28,187.375,23.333,2.917,3.0,0.083,,3.542,,210.708
2013-04-29,188.043,26.87,4.625,5.458,0.833,,3.708,,214.913
2013-04-30,186.75,25.042,4.917,5.917,1.0,,3.125,,211.792
2013-05-01,187.0,22.348,3.708,4.542,0.833,,3.292,,209.348
2013-05-02,186.917,21.417,2.391,3.304,0.913,,2.875,,208.333
2013-05-03,187.391,22.391,2.708,3.542,0.833,,3.167,,209.783
2013-05-04,187.417,23.417,2.833,3.583,0.75,,3.458,,210.833
2013-05-05,188.913,24.739,3.792,4.792,1.0,,3.875,,213.652
2013-05-06,188.565,26.0,5.333,6.333,1.0,,4.208,,214.565
2013-05-07,185.565,20.783,2.625,3.417,0.792,,3.375,,206.348
2013-05-08,185.348,24.565,5.583,6.458,0.875,,3.783,,209.913
2013-05-09,187.478,30.13,12.522,14.87,2.348,,4.833,,217.609
2013-05-10,188.708,34.792,12.833,14.375,1.542,,4.583,,223.5
2013-05-11,185.609,27.652,8.625,10.292,1.667,,2.0,,213.261
2013-05-12,184.75,24.75,3.542,4.417,0.875,,2.958,,209.5
2013-05-13,184.652,26.087,4.083,5.125,1.042,,3.542,,210.739
2013-05-14,185.958,30.458,8.375,10.333,1.958,,4.542,,216.417
2013-05-15,185.609,29.522,6.0,7.042,1.042,,4.143,,215.13
2013-05-16,189.208,27.208,6.609,7.522,0.913,,4.208,,216.417
2013-05-17,188.391,24.522,3.833,4.5,0.667,,3.833,,212.913
2013-05-18,187.167,24.792,2.958,3.583,0.625,,3.958,,211.958
2013-05-19,185.652,24.13,3.417,3.917,0.5,,2.875,,209.783
2013-05-20,183.182,24.955,3.208,4.0,0.792,,2.5,,208.136
2013-05-21,186.812,26.688,5.625,6.667,1.042,,3.542,,213.5
2013-05-22,186.25,28.333,7.458,8.875,1.417,,4.217,,214.583
2013-05-23,190.435,27.348,7.304,7.87,0.565,,4.583,,217.783
2013-05-24,187.0,25.417,5.583,6.083,0.5,,4.5,,212.417
2013-05-25,187.043,26.652,4.75,5.292,0.542,,4.333,,213.696
2013-05-26,186.958,25.792,3.375,3.708,0.333,,3.458,,212.75
2013-05-27,185.696,23.913,4.208,4.5,0.292,,4.25,,209.609
2013-05-28,183.917,21.917,4.083,4.208,0.125,,3.417,,205.833
2013-05-29,184.0,22.261,3.5,3.583,0.083,,2.458,,206.261
2013-05-30,181.958,21.75,3.87,4.783,0.913,,1.833,,203.708
2013-05-31,189.391,27.348,6.708,8.0,1.292,,3.083,,216.739
2013-06-01,188.375,25.625,6.75,7.833,1.083,,4.583,,214.0
2013-06-02,187.957,25.043,4.792,5.583,0.792,,4.208,,213.0
2013-06-03,186.417,24.833,4.417,5.25,0.833,,3.917,,211.25
2013-06-04,187.0,28.348,6.875,8.875,2.0,,3.583,,215.348
2013-06-05,185.833,26.875,6.125,8.375,2.25,,3.167,,212.708
2013-06-06,186.217,28.261,7.913,9.174,1.261,,4.0,,214.478
2013-06-07,185.583,25.208,7.042,8.125,1.083,,2.958,,210.792
2013-06-08,186.565,23.87,4.375,5.042,0.667,,3.25,,210.435
2013-06-09,186.083,24.458,3.583,4.292,0.708,,2.958,,210.542
2013-06-10,185.391,22.087,2.826,3.261,0.435,,3.261,,207.478
2013-06-11,184.958,25.125,7.083,8.25,1.167,,2.75,,210.083
2013-06-12,178.87,22.783,5.0,6.0,1.0,,2.042,,201.652
2013-06-13,181.167,31.875,9.913,13.696,3.783,,2.292,,213.042
2013-06-14,184.174,28.957,7.75,9.958,2.208,,2.333,,213.13
2013-06-15,180.458,23.208,4.333,5.708,1.375,,2.208,,203.667
2013-06-16,180.435,22.391,2.708,3.417,0.708,,2.0,,202.826
2013-06-17,183.667,22.542,2.875,3.792,0.917,,2.417,,206.208
2013-06-18,178.13,20.87,3.458,4.417,0.958,,2.417,,199.0
2013-06-19,177.25,20.833,3.375,4.292,0.917,,2.125,,198.083
2013-06-20,188.0,23.087,3.826,4.957,1.13,,2.0,,211.087
2013-06-21,191.25,26.083,5.542,6.792,1.25,,2.083,,217.333
2013-06-22,187.087,22.087,3.833,4.708,0.875,,2.542,,209.174
2013-06-23,187.083,22.833,3.5,4.5,1.0,,2.625,,209.917
2013-06-24,189.261,25.087,4.125,5.125,1.0,,2.25,,214.348
2013-06-25,188.917,28.333,7.042,9.958,2.917,,2.625,,217.25
2013-06-26,187.522,24.652,6.458,7.458,1.0,,1.913,,212.174
2013-06-27,187.708,22.667,4.696,5.522,0.826,,2.167,,210.375
2013-06-28,185.87,22.913,4.208,4.667,0.458,,2.375,,208.783
2013-06-29,187.0,24.042,4.667,5.708,1.042,,2.125,,211.042
2013-06-30,187.478,23.043,3.208,3.792,0.583,,2.167,,210.522
2013-07-01,185.625,21.417,3.625,4.083,0.458,,3.667,,207.042
2013-07-02,184.826,24.087,3.667,4.417,0.75,,3.417,,208.913
2013-07-03,183.417,23.958,4.167,5.167,1.0,,2.458,,207.375
2013-07-04,179.826,23.13,4.739,6.174,1.435,,1.958,,202.957
2013-07-05,175.583,20.458,2.5,3.542,1.042,,1.083,,196.042
2013-07-06,173.957,19.652,2.167,3.25,1.083,,1.083,,193.609
2013-07-07,174.542,19.583,3.375,4.958,1.583,,1.625,,194.125
2013-07-08,180.522,25.565,6.208,9.667,3.458,,2.458,,206.087
2013-07-09,184.714,31.524,8.368,13.316,4.947,,2.652,,216.238
2013-07-10,180.167,23.333,5.583,7.667,2.083,,3.042,,203.5
2013-07-11,178.261,21.609,6.565,8.913,2.348,,2.708,,199.87
2013-07-12,181.083,24.167,6.458,7.875,1.417,,2.75,,205.25
2013-07-13,182.087,25.565,6.417,7.792,1.375,,3.083,,207.652
2013-07-14,178.542,21.042,2.958,3.917,0.958,,2.125,,199.583
2013-07-15,180.217,20.565,3.625,4.458,0.833,,2.958,,200.783
2013-07-16,185.5,21.917,3.208,4.125,0.917,,2.875,,207.417
2013-07-17,186.304,24.478,4.792,6.042,1.25,,2.792,,210.783
2013-07-18,181.083,21.458,3.87,4.565,0.696,,2.833,,202.542
2013-07-19,184.13,23.217,4.667,5.5,0.833,,3.167,,207.348
2013-07-20,185.167,23.167,5.125,5.75,0.625,,3.458,,208.333
2013-07-21,184.087,19.87,2.833,3.083,0.25,,3.0,,203.957
2013-07-22,185.167,22.917,4.542,5.125,0.583,,2.708,,208.083
2013-07-23,177.783,21.087,3.583,4.208,0.625,,2.75,,198.87
2013-07-24,183.958,28.667,7.708,9.0,1.292,,2.125,,212.625
2013-07-25,180.435,24.565,5.391,7.174,1.783,,2.042,,205.0
2013-07-26,179.833,23.083,4.5,5.25,0.75,,2.13,,202.917
2013-07-27,187.174,22.391,4.75,4.917,0.167,,2.708,,209.565
2013-07-28,195.25,26.083,4.167,4.542,0.375,,2.583,,221.333
2013-07-29,186.217,24.826,6.542,6.958,0.417,,2.208,,211.043
2013-07-30,190.0,26.292,6.25,7.125,0.875,,2.708,,216.292
2013-07-31,192.087,22.783,5.375,5.542,0.167,,2.708,,214.87
2013-08-01,188.625,24.375,6.826,7.522,0.696,,2.375,,213.0
2013-08-02,185.217,23.261,4.391,5.13,0.739,,2.167,,208.478
2013-08-03,184.083,22.792,3.375,3.708,0.333,,2.208,,206.875
2013-08-04,185.304,22.957,3.417,3.667,0.25,,2.542,,208.261
2013-08-05,181.625,22.208,4.042,4.667,0.625,,1.542,,203.833
2013-08-06,177.565,22.957,3.708,4.25,0.542,,1.292,,200.522
2013-08-07,185.875,26.375,4.667,6.333,1.667,,2.043,,212.25
2013-08-08,186.609,27.261,6.913,8.087,1.174,,2.167,,213.87
2013-08-09,188.083,30.625,8.292,9.958,1.667,,2.5,,218.708
2013-08-10,189.652,25.043,6.125,6.583,0.458,,3.0,,214.696
2013-08-11,189.667,25.667,4.958,5.417,0.458,,2.833,,215.333
2013-08-12,190.913,25.696,6.75,7.542,0.792,,2.958,,216.609
2013-08-13,191.5,25.625,6.375,6.958,0.583,,2.583,,217.125
2013-08-14,190.391,22.0,3.042,3.25,0.208,,2.083,,212.391
2013-08-15,187.333,20.708,2.609,2.957,0.348,,2.167,,208.042
2013-08-16,185.348,20.783,2.917,3.375,0.458,,1.958,,206.13
2013-08-17,185.75,22.0,3.167,3.542,0.375,,2.125,,207.75
2013-08-18,185.478,20.783,2.583,3.0,0.417,,1.833,,206.261
2013-08-19,182.875,20.0,2.5,3.542,1.042,,1.167,,202.875
2013-08-20,176.826,22.0,4.083,7.417,3.333,,1.458,,198.826
2013-08-21,176.917,22.625,4.708,9.375,4.667,,1.542,,199.542
2013-08-22,179.261,26.087,6.652,12.391,5.739,,2.0,,205.348
2013-08-23,179.136,25.136,8.208,12.292,4.083,,2.13,,204.273
2013-08-24,181.783,20.652,4.833,5.875,1.042,,3.0,,202.435
2013-08-25,184.417,22.0,4.583,5.542,0.958,,2.167,,206.417
2013-08-26,188.522,25.0,6.042,7.5,1.458,,3.375,,213.522
2013-08-27,189.75,24.583,5.167,6.5,1.333,,3.833,,214.333
2013-08-28,188.739,21.304,5.292,6.292,1.0,,4.833,,210.043
2013-08-29,189.875,26.417,7.087,8.957,1.87,,3.667,,216.292
2013-08-30,182.913,26.739,7.042,9.208,2.167,,2.833,,209.652
2013-08-31,176.25,21.208,3.458,5.708,2.25,,1.333,,197.458
2013-09-01,184.348,21.087,2.875,3.75,0.875,,2.083,,205.435
2013-09-02,178.083,22.042,3.958,5.917,1.958,,1.667,,200.125
2013-09-03,174.957,21.435,2.958,4.833,1.875,,1.958,,196.391
2013-09-04,180.583,19.917,3.708,4.917,1.208,,1.5,,200.5
2013-09-05,182.565,23.435,5.957,6.783,0.826,,1.792,,206.0
2013-09-06,186.0,25.375,7.5,8.5,1.0,,2.75,,211.375
2013-09-07,183.478,21.87,5.375,5.875,0.5,,2.417,,205.348
2013-09-08,182.25,21.3,3.857,4.238,0.381,,3.333,,203.55
2013-09-09,187.652,22.739,4.87,5.783,0.913,,4.087,,210.391
2013-09-10,187.833,24.125,5.083,6.417,1.333,,3.125,,211.958
2013-09-11,185.783,23.348,4.792,6.125,1.333,,2.625,,209.13
2013-09-12,186.75,22.792,4.348,5.217,0.87,,2.458,,209.542
2013-09-13,186.826,26.696,5.083,5.958,0.875,,2.292,,213.522
2013-09-14,184.571,26.905,5.545,6.409,0.864,,2.227,,211.476
2013-09-15,175.174,19.391,1.375,1.708,0.333,,1.25,,194.565
2013-09-16,178.45,16.6,1.143,1.381,0.238,,2.571,,195.05
2013-09-17,185.913,28.783,5.208,6.083,0.875,,3.792,,214.696
2013-09-18,186.542,31.833,9.833,12.0,2.167,,3.917,,218.375
2013-09-19,189.174,31.304,8.696,9.826,1.13,,3.958,,220.478
2013-09-20,187.917,27.125,7.208,8.417,1.208,,3.292,,215.042
2013-09-21,184.304,23.609,4.583,5.542,0.958,,2.5,,207.913
2013-09-22,184.083,22.833,2.958,3.542,0.583,,2.625,,206.917
2013-09-23,187.043,21.783,3.667,4.125,0.458,,3.042,,208.826
2013-09-24,185.542,24.292,5.75,6.667,0.917,,3.0,,209.833
2013-09-25,184.095,26.524,7.091,8.318,1.227,,2.286,,210.619
2013-09-26,184.75,20.458,3.783,4.478,0.696,,3.208,,205.208
2013-09-27,187.957,23.217,5.5,6.042,0.542,,3.125,,211.174
2013-09-28,188.417,22.708,4.542,4.875,0.333,,3.083,,211.125
2013-09-29,185.565,22.0,3.167,3.375,0.208,,3.0,,207.565
2013-09-30,184.958,22.583,4.25,4.708,0.458,,3.083,,207.542
2013-10-01,185.043,30.826,9.583,12.292,2.708,,2.375,,215.87
2013-10-02,184.167,25.833,6.667,9.708,3.042,,3.042,,210.0
2013-10-03,186.0,21.667,4.739,5.391,0.652,,3.125,,207.667
2013-10-04,189.167,27.333,8.167,9.333,1.167,,3.042,,216.5
2013-10-05,186.478,26.087,7.375,8.667,1.292,,2.875,,212.565
2013-10-06,182.792,22.542,4.083,4.792,0.708,,2.292,,205.333
2013-10-07,183.625,22.5,6.458,7.292,0.833,,2.583,,206.125
2013-10-08,180.455,26.455,4.25,5.125,0.875,,2.292,,206.909
2013-10-09,181.75,29.417,4.333,5.125,0.792,,1.826,,211.167
2013-10-10,187.0,33.217,8.217,9.696,1.478,,2.708,,220.217
2013-10-11,182.75,25.333,4.083,5.0,0.917,,1.958,,208.083
2013-10-12,186.609,23.957,3.417,4.125,0.708,,3.458,,210.565
2013-10-13,188.625,23.542,2.75,3.292,0.542,,2.958,,212.167
2013-10-14,187.739,25.043,3.625,4.083,0.458,,3.375,,212.783
2013-10-15,186.167,26.333,5.083,5.75,0.667,,2.125,,212.5
2013-10-16,186.348,20.565,2.042,2.667,0.625,,2.375,,206.913
2013-10-17,190.5,28.458,6.087,7.13,1.043,,2.833,,218.958
2013-10-18,188.696,27.13,7.583,8.458,0.875,,2.917,,215.826
2013-10-19,188.5,29.167,8.417,9.542,1.125,,2.667,,217.667
2013-10-20,185.652,23.174,3.625,4.5,0.875,,1.208,,208.826
2013-10-21,185.458,27.542,5.667,7.542,1.875,,1.542,,213.0
2013-10-22,187.304,28.783,8.333,9.333,1.0,,2.458,,216.087
2013-10-23,187.294,27.765,6.667,7.333,0.667,,2.542,,215.059
2013-10-24,185.478,26.13,4.833,5.917,1.083,,2.208,,211.609
2013-10-25,183.417,25.583,3.917,4.875,0.958,,1.739,,209.0
2013-10-26,190.478,20.565,1.792,2.708,0.917,,1.625,,211.043
2013-10-27,191.542,21.125,1.458,2.458,1.0,,2.0,,212.667
2013-10-28,188.435,29.13,6.792,8.167,1.375,,2.458,,217.565
2013-10-29,186.667,28.042,5.5,6.625,1.125,,1.833,,214.708
2013-10-30,187.609,25.304,5.75,7.458,1.708,,2.708,,212.913
2013-10-31,190.417,29.542,7.478,7.957,0.478,,3.25,,219.958
2013-11-01,192.174,31.696,10.625,11.5,0.875,,2.958,,223.87
2013-11-02,191.792,36.167,8.292,8.708,0.417,,3.412,,227.958
2013-11-03,194.087,30.87,7.083,7.542,0.458,,4.792,,224.957
2013-11-04,192.083,24.5,3.333,3.458,0.125,,3.625,,216.583
2013-11-05,192.652,30.609,8.417,9.292,0.875,,4.0,,223.261
2013-11-06,190.292,29.0,8.958,9.583,0.625,,4.125,,219.292
2013-11-07,189.783,25.913,7.348,8.217,0.87,,3.25,,215.696
2013-11-08,191.875,24.667,5.125,5.667,0.542,,3.792,,216.542
2013-11-09,191.609,32.043,9.042,9.958,0.917,,3.542,,223.652
2013-11-10,190.917,29.375,6.625,7.417,0.792,,2.542,,220.292
2013-11-11,189.87,21.217,2.909,3.409,0.5,,2.696,,211.087
2013-11-12,189.875,22.458,7.542,8.583,1.042,,3.75,,212.333
2013-11-13,189.87,21.261,4.083,4.792,0.708,,3.292,,211.13
2013-11-14,190.958,29.292,10.522,12.783,2.261,,4.083,,220.25
2013-11-15,188.435,27.261,9.667,10.875,1.208,,3.125,,215.696
2013-11-16,189.5,30.542,9.917,11.5,1.583,,3.375,,220.042
2013-11-17,189.826,27.478,6.708,7.875,1.167,,3.5,,217.304
2013-11-18,191.417,23.917,7.0,8.292,1.292,,4.667,,215.333
2013-11-19,191.391,24.13,7.042,8.292,1.25,,4.25,,215.522
2013-11-20,192.042,25.75,8.125,9.958,1.833,,3.917,,217.792
2013-11-21,191.13,22.435,5.87,6.696,0.826,,4.042,,213.565
2013-11-22,190.167,22.625,5.5,6.458,0.958,,3.458,,212.792
2013-11-23,189.13,24.522,5.125,5.958,0.833,,3.583,,213.652
2013-11-24,189.875,27.958,7.042,8.125,1.083,,3.542,,217.833
2013-11-25,188.957,26.043,8.667,10.0,1.333,,4.167,,215.0
2013-11-26,189.636,22.364,4.875,5.875,1.0,,3.913,,212.0
2013-11-27,188.292,27.042,8.25,9.25,1.0,,4.083,,215.333
2013-11-28,190.826,23.13,5.435,6.348,0.913,,4.5,,213.957
2013-11-29,192.208,24.333,7.0,8.167,1.167,,4.375,,216.542
2013-11-30,189.87,24.174,5.167,5.917,0.75,,3.125,,214.043
2013-12-01,190.458,26.625,7.208,8.167,0.958,,3.792,,217.083
2013-12-02,190.826,26.696,7.75,8.875,1.125,,4.167,,217.522
2013-12-03,191.042,30.375,12.708,13.958,1.25,,4.292,,221.417
2013-12-04,189.591,32.182,15.125,20.667,5.542,,4.083,,221.773
2013-12-05,190.458,32.792,13.522,17.609,4.087,,3.833,,223.25
2013-12-06,193.391,29.217,13.417,14.708,1.292,,7.583,,222.609
2013-12-07,191.708,26.167,6.708,7.833,1.125,,4.125,,217.875
2013-12-08,189.913,23.478,3.667,4.167,0.5,,3.333,,213.391
2013-12-09,190.958,35.292,14.708,19.208,4.5,,3.75,,226.25
2013-12-10,189.478,22.478,5.417,6.167,0.75,,3.875,,211.957
2013-12-11,190.25,24.25,7.083,8.042,0.958,,4.625,,214.5
2013-12-12,190.696,22.87,5.174,6.13,0.957,,4.348,,213.565
2013-12-13,191.042,31.083,10.792,13.292,2.5,,4.375,,222.125
2013-12-14,190.957,23.913,5.167,6.333,1.167,,4.292,,214.87
2013-12-15,190.583,22.708,3.292,4.25,0.958,,3.375,,213.292
2013-12-16,189.609,21.696,2.833,3.792,0.958,,4.125,,211.304
2013-12-17,189.417,27.833,10.25,12.333,2.083,,5.042,,217.25
2013-12-18,190.043,28.522,10.083,11.292,1.208,,3.125,,218.565
2013-12-19,189.917,27.792,12.13,14.478,2.348,,2.75,,217.708
2013-12-20,192.522,24.0,6.958,7.542,0.583,,3.708,,216.522
2013-12-21,190.792,22.083,5.167,6.208,1.042,,3.208,,212.875
2013-12-22,190.087,20.783,1.667,1.833,0.167,,2.667,,210.87
2013-12-23,189.625,21.75,3.208,3.583,0.375,,3.375,,211.375
2013-12-24,189.087,22.478,4.667,5.292,0.625,,3.25,,211.565
2013-12-25,189.458,29.25,10.458,11.667,1.208,,3.667,,218.708
2013-12-26,189.261,41.609,13.348,15.087,1.739,,3.458,,230.87
2013-12-27,189.708,22.5,5.333,6.5,1.167,,4.043,,212.208
2013-12-28,191.043,21.87,3.667,4.5,0.833,,3.25,,212.913
2013-12-29,190.917,23.417,4.083,4.958,0.875,,2.958,,214.333
2013-12-30,190.913,23.913,6.208,6.958,0.75,,4.417,,214.826
2013-12-31,192.792,25.333,5.875,6.875,1.0,,4.667,,218.125
2014-01-01,,,1.167,1.458,0.292,4.583,2.042,,
2014-01-02,,,1.667,2.0,0.333,4.583,2.542,,
2014-01-03,,,1.417,1.625,0.208,3.708,1.708,,
2014-01-04,,,2.167,2.583,0.417,9.583,2.5,,
2014-01-05,,,3.5,4.208,0.708,12.667,2.958,,
2014-01-06,,,5.696,6.609,0.913,10.708,2.167,,
2014-01-07,,,1.208,1.708,0.5,3.042,2.0,,
2014-01-08,,,1.5,2.083,0.583,7.75,3.25,,
2014-01-09,,,1.75,2.333,0.583,5.917,2.292,,
2014-01-10,,,1.792,2.5,0.708,5.083,1.958,,
2014-01-11,,,2.125,2.583,0.458,9.958,2.583,,
2014-01-12,,,1.167,1.625,0.458,3.583,2.333,,
2014-01-13,,,3.174,3.826,0.652,5.458,1.783,,
2014-01-14,,,11.042,21.5,10.458,15.125,2.917,,
2014-01-15,,,5.542,8.417,2.875,6.25,1.542,,
2014-01-16,,,2.75,3.375,0.625,10.792,2.167,,
2014-01-17,,,2.333,2.75,0.417,13.208,3.0,,
2014-01-18,,,1.5,1.667,0.167,3.875,1.542,,
2014-01-19,,,3.458,4.25,0.792,9.583,3.833,,
2014-01-20,,,3.304,3.609,0.304,14.458,3.375,,
2014-01-21,,,8.292,12.292,4.0,20.083,3.042,,
2014-01-22,,,5.0,5.125,0.125,11.083,1.25,,
2014-01-23,,,2.0,2.208,0.208,2.625,2.0,,
2014-01-24,,,2.167,2.292,0.125,6.458,2.333,,
2014-01-25,,,3.958,4.292,0.333,14.25,2.375,,
2014-01-26,,,6.375,8.208,1.833,17.125,2.667,,
2014-01-27,,,3.348,4.696,1.348,7.25,1.792,,
2014-01-28,,,1.583,2.5,0.917,3.818,2.13,,
2014-01-29,,,4.375,5.875,1.5,7.167,2.125,,
2014-01-30,,,5.333,7.042,1.708,6.75,1.083,,
2014-01-31,,,1.583,2.208,0.625,5.542,2.125,,
2014-02-01,,,1.0,1.5,0.5,5.958,1.167,,
2014-02-02,,,1.333,1.875,0.542,5.208,1.833,,
2014-02-03,,,2.391,3.13,0.739,6.625,1.667,,
2014-02-04,,,6.167,8.25,2.083,11.042,2.174,,
2014-02-05,,,6.458,8.583,2.125,12.125,1.792,,
2014-02-06,,,2.958,3.958,1.0,4.208,1.917,,
2014-02-07,,,4.083,5.25,1.167,7.375,2.125,,
2014-02-08,,,3.083,3.917,0.833,10.792,1.542,,
2014-02-09,,,2.391,3.478,1.087,3.565,1.957,,
2014-02-10,,,3.261,4.87,1.609,9.917,2.875,,
2014-02-11,,,4.208,5.208,1.0,24.125,3.25,,
2014-02-12,,,5.333,6.958,1.625,28.125,5.217,,
2014-02-13,,,2.375,2.958,0.583,5.958,3.208,,
