date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2012-07-02,19.13,30.783,11.652,2.625,12.125
2012-07-03,25.542,38.917,13.375,2.417,12.667
2012-07-04,19.375,31.458,12.083,2.292,13.542
2012-07-05,23.833,38.083,14.25,2.583,23.375
2012-07-06,23.875,42.042,18.167,2.625,24.625
2012-07-07,12.167,15.833,3.667,2.083,11.083
2012-07-08,15.917,23.167,7.25,2.542,10.833
2012-07-09,17.13,26.522,9.391,3.208,14.875
2012-07-10,16.667,29.417,12.75,3.333,13.625
2012-07-11,13.292,26.042,12.75,2.792,13.167
2012-07-12,5.792,12.792,7.0,2.0,10.042
2012-07-13,11.417,18.0,6.583,2.042,17.125
2012-07-14,7.042,10.833,3.792,2.125,19.042
2012-07-15,3.792,5.75,1.958,1.875,10.833
2012-07-16,5.304,9.087,3.783,1.957,9.591
2012-07-17,6.5,11.5,5.0,2.0,13.692
2012-07-18,,,,,23.286
2012-07-19,,,,,27.143
2012-07-20,,,,,21.417
2012-07-21,,,,,15.833
2012-07-22,,,,,20.095
2012-07-23,,,,,27.533
2012-07-24,25.222,26.667,1.444,4.125,26.632
2012-07-25,16.5,21.458,4.958,3.667,30.875
2012-07-26,17.0,19.708,2.708,4.042,39.333
2012-07-27,15.458,19.458,4.0,3.792,29.792
2012-07-28,10.583,13.583,3.0,3.5,18.0
2012-07-29,8.667,11.708,3.042,3.25,21.75
2012-07-30,10.783,18.826,8.043,3.083,14.208
2012-07-31,11.292,20.5,9.208,3.333,10.583
2012-08-01,14.667,22.583,7.917,3.625,12.5
2012-08-02,13.5,24.042,10.542,3.75,11.417
2012-08-03,12.5,22.333,9.833,3.833,10.792
2012-08-04,12.5,21.375,8.875,3.909,14.522
2012-08-05,7.208,13.458,6.25,,11.25
2012-08-06,8.304,15.826,7.522,,11.958
2012-08-07,12.958,20.458,7.5,,21.917
2012-08-08,16.417,19.625,3.208,,13.917
2012-08-09,16.583,21.875,5.292,,15.667
2012-08-10,12.708,17.25,4.542,3.7,20.625
2012-08-11,9.875,14.875,5.0,2.375,13.958
2012-08-12,7.083,13.125,6.042,2.083,12.333
2012-08-13,4.826,8.391,3.565,1.958,12.625
2012-08-14,6.333,9.167,2.833,1.625,12.625
2012-08-15,6.333,11.375,5.042,1.652,11.435
2012-08-16,8.0,23.857,15.857,12.792,19.467
2012-08-17,34.714,103.714,69.0,13.375,23.467
2012-08-18,36.8,98.2,61.4,8.208,30.211
2012-08-19,24.833,64.667,39.833,8.375,19.6
2012-08-20,16.455,38.273,21.818,8.167,20.077
2012-08-21,21.1,50.1,29.0,8.25,18.692
2012-08-22,31.091,83.455,52.364,8.333,20.538
2012-08-23,27.0,66.545,39.545,8.083,19.231
2012-08-24,13.556,22.556,9.0,6.417,21.3
2012-08-25,5.833,9.333,3.5,3.75,18.708
2012-08-26,4.292,6.417,2.125,2.417,10.292
2012-08-27,8.957,16.478,7.522,3.083,15.917
2012-08-28,8.583,13.375,4.792,2.583,16.75
2012-08-29,8.417,15.625,7.208,2.458,13.333
2012-08-30,10.125,16.375,6.25,2.292,18.625
2012-08-31,9.792,16.833,7.042,2.292,16.583
2012-09-01,10.125,17.167,7.042,2.25,12.667
2012-09-02,8.708,12.292,3.583,2.167,9.917
2012-09-03,11.87,16.217,4.348,2.5,13.542
2012-09-04,13.833,20.958,7.125,,17.875
2012-09-05,13.125,17.792,4.667,,28.042
2012-09-06,13.208,18.792,5.583,2.917,20.042
2012-09-07,14.833,20.667,5.833,2.75,18.042
2012-09-08,10.708,15.792,5.083,2.417,17.917
2012-09-09,6.75,10.917,4.167,2.583,14.292
2012-09-10,10.0,16.435,6.435,2.375,12.417
2012-09-11,10.667,16.708,6.042,2.542,13.667
2012-09-12,14.583,20.167,5.583,2.958,16.208
2012-09-13,15.0,19.333,4.333,3.208,20.5
2012-09-14,13.708,18.25,4.542,2.667,20.083
2012-09-15,10.0,16.083,6.083,2.708,11.625
2012-09-16,9.208,13.208,4.0,2.5,13.708
2012-09-17,8.739,15.087,6.348,2.478,13.217
2012-09-18,10.042,18.167,8.125,2.375,13.042
2012-09-19,12.917,24.125,11.208,1.833,9.792
2012-09-20,14.583,19.292,4.708,3.417,21.167
2012-09-21,15.458,19.625,4.167,3.417,22.875
2012-09-22,10.833,14.417,3.583,3.125,15.708
2012-09-23,11.042,15.167,4.125,2.125,11.667
2012-09-24,12.652,17.478,4.826,2.833,12.083
2012-09-25,10.375,13.167,2.792,2.792,9.333
2012-09-26,13.583,16.833,3.25,3.917,10.708
2012-09-27,11.042,13.208,2.167,4.0,10.583
2012-09-28,12.375,16.625,4.25,3.5,9.5
2012-09-29,12.583,19.0,6.417,3.25,15.125
2012-09-30,7.0,10.792,3.792,2.833,15.542
2012-10-01,11.087,13.826,2.739,2.565,12.25
2012-10-02,13.5,17.875,4.375,2.917,14.208
2012-10-03,10.625,12.458,1.833,2.583,11.125
2012-10-04,17.167,21.042,3.875,2.667,14.375
2012-10-05,17.167,22.75,5.583,3.042,14.75
2012-10-06,14.708,18.708,4.0,3.417,15.583
2012-10-07,12.708,17.042,4.333,2.542,11.042
2012-10-08,10.739,14.478,3.739,3.542,13.792
2012-10-09,21.455,30.545,9.091,5.909,15.818
2012-10-10,31.375,53.292,21.917,5.917,17.625
2012-10-11,37.583,61.625,24.042,5.5,17.833
2012-10-12,35.667,54.417,18.75,5.375,17.875
2012-10-13,29.0,44.792,15.792,4.958,19.542
2012-10-14,23.25,29.5,6.25,4.292,16.417
2012-10-15,21.652,27.0,5.348,3.478,18.87
2012-10-16,22.708,25.5,2.792,3.667,17.042
2012-10-17,21.708,25.708,4.0,2.583,16.125
2012-10-18,18.75,26.625,7.875,2.0,11.458
2012-10-19,13.875,16.708,2.833,2.625,10.458
2012-10-20,16.167,19.875,3.708,2.875,12.125
2012-10-21,15.5,18.583,3.083,2.917,15.667
2012-10-22,18.217,22.348,4.13,2.875,19.083
2012-10-23,11.667,15.125,3.458,2.0,13.583
2012-10-24,16.917,24.75,7.833,2.667,11.125
2012-10-25,19.833,23.875,4.042,2.625,13.708
2012-10-26,20.0,25.375,5.375,2.875,17.167
2012-10-27,15.583,19.958,4.375,2.75,17.0
2012-10-28,15.792,19.542,3.75,2.583,14.042
2012-10-29,18.652,28.261,9.609,2.458,11.208
2012-10-30,20.042,26.875,6.833,2.833,13.333
2012-10-31,20.75,26.833,6.083,2.833,15.625
2012-11-01,13.333,20.042,6.708,3.217,17.667
2012-11-02,26.958,35.417,8.458,3.875,14.583
2012-11-03,25.917,31.958,6.042,3.792,13.917
2012-11-04,21.208,26.292,5.083,3.625,15.625
2012-11-05,31.609,40.609,9.0,3.792,19.792
2012-11-06,24.208,37.75,13.542,3.0,17.042
2012-11-07,17.792,24.208,6.417,3.167,15.417
2012-11-08,33.792,47.667,13.875,3.667,18.0
2012-11-09,27.208,37.583,10.375,3.375,17.833
2012-11-10,26.833,36.167,9.333,3.583,16.75
2012-11-11,18.625,22.875,4.25,2.667,12.625
2012-11-12,17.913,24.174,6.261,3.208,12.708
2012-11-13,16.208,23.875,7.667,2.958,19.833
2012-11-14,8.708,11.917,3.208,3.083,9.792
2012-11-15,24.417,32.25,7.833,2.652,12.304
2012-11-16,20.208,26.333,6.125,2.958,10.375
2012-11-17,20.792,29.208,8.417,2.083,12.667
2012-11-18,18.542,24.833,6.292,3.042,12.083
2012-11-19,16.87,20.913,4.043,2.917,12.125
2012-11-20,33.75,48.542,14.792,3.292,18.917
2012-11-21,26.875,36.0,9.125,3.0,14.375
2012-11-22,22.958,31.833,8.875,2.458,12.625
2012-11-23,20.208,27.083,6.875,2.417,14.583
2012-11-24,23.458,27.208,3.75,2.5,14.625
2012-11-25,18.542,22.25,3.708,2.708,12.667
2012-11-26,19.174,35.261,16.087,2.0,12.792
2012-11-27,21.583,28.792,7.208,2.708,10.875
2012-11-28,25.708,34.375,8.667,2.708,11.125
2012-11-29,33.042,48.708,15.667,3.167,16.625
2012-11-30,25.833,38.042,12.208,2.833,15.083
2012-12-01,25.375,37.625,12.25,2.217,14.0
2012-12-02,18.542,24.75,6.208,2.0,11.833
2012-12-03,26.348,44.652,18.304,2.708,13.792
2012-12-04,22.792,36.542,13.75,2.5,11.583
2012-12-05,24.667,40.375,15.708,2.708,12.417
2012-12-06,16.0,21.417,5.417,2.375,9.958
2012-12-07,23.458,34.083,10.625,2.833,11.167
2012-12-08,8.583,11.792,3.208,2.75,13.167
2012-12-09,3.958,5.542,1.583,2.5,10.542
2012-12-10,21.348,29.261,7.913,2.375,9.583
2012-12-11,24.833,37.5,12.667,3.292,12.0
2012-12-12,27.917,46.042,18.125,3.667,13.583
2012-12-13,28.75,42.083,13.333,4.333,13.458
2012-12-14,33.75,53.375,19.625,4.958,15.208
2012-12-15,34.875,57.25,22.375,3.208,17.667
2012-12-16,28.583,45.375,16.792,3.739,15.739
2012-12-17,28.261,37.609,9.348,2.542,14.208
2012-12-18,19.5,26.583,7.083,2.542,12.833
2012-12-19,29.042,36.5,7.458,2.583,10.167
2012-12-20,28.667,43.833,15.167,3.167,12.0
2012-12-21,32.083,50.083,18.0,3.708,14.292
2012-12-22,29.542,45.625,16.083,2.583,11.167
2012-12-23,18.667,25.875,7.208,3.208,13.667
2012-12-24,18.87,22.174,3.304,2.458,14.042
2012-12-25,13.292,19.917,6.625,2.5,10.5
2012-12-26,27.333,38.5,11.167,3.083,11.0
2012-12-27,28.292,37.042,8.75,3.333,10.824
2012-12-28,30.0,54.25,24.25,3.542,
2012-12-29,19.083,24.125,5.042,2.708,
2012-12-30,22.375,29.875,7.5,2.625,
2012-12-31,2.783,3.783,1.0,2.0,
2013-01-01,3.708,5.292,1.583,3.75,17.542
2013-01-02,10.125,12.875,2.75,3.208,15.708
2013-01-03,17.0,20.417,3.417,3.625,13.0
2013-01-04,21.917,28.292,6.375,3.826,12.958
2013-01-05,16.042,21.25,5.208,3.333,12.458
2013-01-06,22.391,28.174,5.783,3.583,11.667
2013-01-07,29.958,40.958,11.0,3.917,14.583
2013-01-08,26.958,34.625,7.667,3.542,12.0
2013-01-09,26.25,37.042,10.792,2.458,12.958
2013-01-10,18.792,25.542,6.75,1.958,11.083
2013-01-11,19.75,27.0,7.25,3.0,12.875
2013-01-12,15.208,19.958,4.75,2.375,18.833
2013-01-13,22.739,34.522,11.783,3.417,14.25
2013-01-14,20.792,24.5,3.708,3.208,14.25
2013-01-15,26.375,37.167,10.792,2.833,11.75
2013-01-16,27.667,39.25,11.583,2.333,13.167
2013-01-17,24.333,32.042,7.708,,14.583
2013-01-18,24.708,31.833,7.125,,15.833
2013-01-19,15.125,18.417,3.292,,12.917
2013-01-20,14.174,18.696,4.522,5.111,12.182
2013-01-21,25.542,34.833,9.292,4.25,18.917
2013-01-22,21.792,28.25,6.458,3.833,18.875
2013-01-23,26.542,34.667,8.125,3.632,18.208
2013-01-24,15.625,20.042,4.417,3.833,15.583
2013-01-25,33.5,55.417,21.917,4.833,18.667
2013-01-26,10.708,13.292,2.583,3.458,14.375
2013-01-27,20.478,25.435,4.957,3.087,10.958
2013-01-28,12.208,15.083,2.875,4.083,14.167
2013-01-29,29.417,39.583,10.167,3.833,16.417
2013-01-30,32.333,49.25,16.917,3.583,19.667
2013-01-31,17.542,21.083,3.542,3.417,14.208
2013-02-01,26.417,33.875,7.458,4.208,19.25
2013-02-02,33.75,41.458,7.708,3.087,23.167
2013-02-03,24.565,31.13,6.565,3.708,25.25
2013-02-04,23.25,29.875,6.625,2.792,19.125
2013-02-05,25.875,32.25,6.375,2.167,12.25
2013-02-06,25.458,33.0,7.542,,15.833
2013-02-07,25.083,32.417,7.333,3.154,15.458
2013-02-08,13.375,15.458,2.083,2.071,12.125
2013-02-09,16.083,21.0,4.917,2.625,10.667
2013-02-10,19.826,22.783,2.957,2.333,16.125
2013-02-11,13.917,17.333,3.417,2.25,11.625
2013-02-12,17.458,22.542,5.083,2.625,12.25
2013-02-13,36.417,46.75,10.333,3.0,17.75
2013-02-14,16.375,17.917,1.542,1.8,11.125
2013-02-15,14.792,18.917,4.125,,10.583
2013-02-16,12.375,15.417,3.042,,10.0
2013-02-17,25.0,31.0,6.0,,19.792
2013-02-18,25.25,33.958,8.708,,19.917
2013-02-19,25.125,31.5,6.375,,16.625
2013-02-20,29.125,35.333,6.208,,20.0
2013-02-21,26.333,33.0,6.667,,22.458
2013-02-22,18.25,22.25,4.0,,17.0
2013-02-23,14.5,18.833,4.333,,16.708
2013-02-24,22.13,26.261,4.13,,17.417
2013-02-25,23.667,30.167,6.5,5.2,25.542
2013-02-26,22.208,27.0,4.792,2.333,31.792
2013-02-27,28.458,35.125,6.667,,27.125
2013-02-28,32.0,38.417,6.417,,16.75
2013-03-01,19.25,22.292,3.042,3.75,27.417
2013-03-02,11.458,13.333,1.875,2.0,10.917
2013-03-03,12.783,14.391,1.609,2.333,12.333
2013-03-04,19.542,23.625,4.083,3.125,14.875
2013-03-05,31.958,40.667,8.708,2.0,16.0
2013-03-06,18.917,23.75,4.833,1.5,12.625
2013-03-07,18.125,22.167,4.042,,15.625
2013-03-08,22.958,28.833,5.875,,16.667
2013-03-09,15.167,18.5,3.333,4.0,16.75
2013-03-10,16.391,20.913,4.522,,15.75
2013-03-11,15.125,19.958,4.833,,15.125
2013-03-12,16.792,22.417,5.625,,26.083
2013-03-13,16.167,22.417,6.25,,16.542
2013-03-14,16.542,19.875,3.333,,13.5
2013-03-15,15.792,19.542,3.75,,14.5
2013-03-16,10.417,13.75,3.333,,22.591
2013-03-17,23.435,27.043,3.609,,28.542
2013-03-18,12.75,15.458,2.708,,25.792
2013-03-19,20.5,25.25,4.75,,25.583
2013-03-20,27.417,30.042,2.625,,14.708
2013-03-21,11.042,14.0,2.958,,11.917
2013-03-22,15.042,19.083,4.042,,13.333
2013-03-23,11.292,14.458,3.167,,13.958
2013-03-24,18.565,22.87,4.304,6.182,21.708
2013-03-25,20.917,26.167,5.25,6.417,32.75
2013-03-26,24.5,29.583,5.083,5.25,24.708
2013-03-27,18.375,21.542,3.167,4.25,19.375
2013-03-28,20.583,25.75,5.167,5.083,26.25
2013-03-29,17.417,22.083,4.667,5.083,24.958
2013-03-30,8.083,9.917,1.833,4.0,14.208
2013-03-31,24.043,28.0,3.957,5.25,17.833
2013-04-01,17.348,20.435,3.087,3.087,17.167
2013-04-02,18.708,20.917,2.208,2.167,11.0
2013-04-03,17.958,21.417,3.458,2.25,11.0
2013-04-04,18.708,25.042,6.333,3.708,15.375
2013-04-05,22.5,28.958,6.458,3.958,18.833
2013-04-06,15.833,19.417,3.583,3.0,14.25
2013-04-07,4.833,7.458,2.625,2.375,11.125
2013-04-08,19.957,23.87,3.913,2.917,13.875
2013-04-09,10.375,14.667,4.292,2.875,16.0
2013-04-10,7.917,10.583,2.667,3.0,17.708
2013-04-11,7.25,8.958,1.708,2.542,15.458
2013-04-12,15.75,18.542,2.792,2.792,19.375
2013-04-13,14.333,17.333,3.0,2.783,16.333
2013-04-14,8.0,12.208,4.208,3.375,20.167
2013-04-15,8.304,9.304,1.0,3.565,25.826
2013-04-16,25.167,27.125,1.958,4.174,18.167
2013-04-17,13.083,14.792,1.708,3.042,27.083
2013-04-18,16.375,19.042,2.667,2.958,15.542
2013-04-19,14.417,15.875,1.458,3.083,16.125
2013-04-20,17.125,18.25,1.125,2.875,17.625
2013-04-21,8.083,9.25,1.167,1.625,8.708
2013-04-22,13.696,17.13,3.435,2.542,14.042
2013-04-23,14.333,18.25,3.917,3.083,17.125
2013-04-24,23.458,27.75,4.292,2.958,19.958
2013-04-25,23.167,26.5,3.333,3.167,14.75
2013-04-26,12.917,16.417,3.5,3.167,19.833
2013-04-27,13.417,15.875,2.458,3.25,13.625
2013-04-28,12.458,14.75,2.292,3.417,13.833
2013-04-29,11.13,14.783,3.652,3.292,18.625
2013-04-30,10.208,12.958,2.75,2.958,20.75
2013-05-01,18.292,19.667,1.375,3.083,19.833
2013-05-02,14.542,16.208,1.667,2.792,9.708
2013-05-03,12.333,14.375,2.042,2.826,12.5
2013-05-04,11.458,13.917,2.458,3.167,15.375
2013-05-05,12.417,14.833,2.417,3.167,14.792
2013-05-06,10.348,12.826,2.478,3.292,20.875
2013-05-07,17.25,19.333,2.083,3.083,15.875
2013-05-08,16.375,19.75,3.375,3.042,12.75
2013-05-09,19.708,23.667,3.958,3.667,14.125
2013-05-10,23.083,27.333,4.25,4.083,19.583
2013-05-11,24.583,28.125,3.542,2.167,11.292
2013-05-12,15.083,17.958,2.875,2.458,10.875
2013-05-13,17.0,20.348,3.348,2.708,14.458
2013-05-14,21.208,24.042,2.833,2.917,16.583
2013-05-15,16.167,19.375,3.208,3.208,18.542
2013-05-16,21.042,23.792,2.75,3.25,19.917
2013-05-17,17.75,20.25,2.5,3.125,20.917
2013-05-18,14.875,17.5,2.625,3.217,15.913
2013-05-19,13.333,14.833,1.5,2.958,13.25
2013-05-20,22.87,25.522,2.652,2.125,12.833
2013-05-21,23.667,27.458,3.792,3.0,21.667
2013-05-22,19.5,22.917,3.417,3.25,30.958
2013-05-23,19.542,21.75,2.208,3.958,28.583
2013-05-24,19.458,22.083,2.625,4.458,16.375
2013-05-25,17.625,19.5,1.875,4.083,20.417
2013-05-26,11.417,13.167,1.75,3.417,18.417
2013-05-27,15.087,17.957,2.87,2.917,15.833
2013-05-28,21.042,24.375,3.333,3.708,15.167
2013-05-29,22.167,26.458,4.292,2.792,13.958
2013-05-30,13.417,17.333,3.917,2.0,17.958
2013-05-31,15.333,17.75,2.417,3.208,19.167
2013-06-01,18.375,20.667,2.292,4.208,17.292
2013-06-02,11.261,12.652,1.391,3.609,14.667
2013-06-03,21.348,24.13,2.783,3.958,18.542
2013-06-04,15.792,18.417,2.625,3.417,16.875
2013-06-05,16.667,19.5,2.833,3.083,14.542
2013-06-06,14.167,15.708,1.542,3.208,17.333
2013-06-07,19.458,21.917,2.458,3.292,12.667
2013-06-08,15.875,18.333,2.458,2.958,16.083
2013-06-09,14.458,16.542,2.083,2.833,19.875
2013-06-10,16.783,19.391,2.609,2.875,17.708
2013-06-11,19.75,21.625,1.875,2.75,16.125
2013-06-12,17.167,20.542,3.375,2.0,11.208
2013-06-13,13.5,17.542,4.042,2.0,9.208
2013-06-14,12.958,16.667,3.708,2.083,13.542
2013-06-15,17.0,20.917,3.917,2.304,15.565
2013-06-16,9.042,12.042,3.0,1.75,12.25
2013-06-17,12.391,17.957,5.565,2.25,17.542
2013-06-18,10.583,15.125,4.542,2.167,35.25
2013-06-19,5.0,6.958,1.958,1.667,23.667
2013-06-20,13.958,16.875,2.917,1.833,12.583
2013-06-21,16.667,20.417,3.75,2.0,13.708
2013-06-22,14.292,17.583,3.292,2.25,14.625
2013-06-23,10.083,12.875,2.792,2.375,18.292
2013-06-24,12.739,16.0,3.261,2.208,20.875
2013-06-25,14.042,17.875,3.833,2.375,18.625
2013-06-26,14.875,18.958,4.083,2.0,18.167
2013-06-27,11.458,14.5,3.042,2.292,11.75
2013-06-28,9.958,12.875,2.917,2.458,16.458
2013-06-29,10.583,13.75,3.167,2.375,15.833
2013-06-30,8.75,11.5,2.75,3.333,13.875
2013-07-01,10.522,14.0,3.478,2.783,14.333
2013-07-02,11.958,15.708,3.75,3.25,13.208
2013-07-03,9.75,12.708,2.958,2.417,14.25
2013-07-04,12.0,16.25,4.25,2.0,15.292
2013-07-05,3.625,5.208,1.583,1.333,24.25
2013-07-06,3.0,5.208,2.208,1.125,19.542
2013-07-07,6.125,8.583,2.458,1.417,23.375
2013-07-08,17.696,23.087,5.391,2.542,34.375
2013-07-09,18.458,23.375,4.917,2.583,39.333
2013-07-10,15.292,19.417,4.125,3.042,47.458
2013-07-11,17.542,22.375,4.833,2.833,46.542
2013-07-12,22.0,27.667,5.667,3.167,39.875
2013-07-13,22.0,27.042,5.042,3.0,34.25
2013-07-14,17.208,21.083,3.875,3.25,42.917
2013-07-15,17.174,20.826,3.652,3.083,35.083
2013-07-16,20.542,23.917,3.375,3.87,17.045
2013-07-17,18.708,22.625,3.917,3.208,16.458
2013-07-18,16.667,21.208,4.542,2.583,23.833
2013-07-19,16.708,20.542,3.833,3.0,17.083
2013-07-20,16.625,20.083,3.458,3.125,17.583
2013-07-21,12.292,14.708,2.417,2.75,19.625
2013-07-22,16.913,21.0,4.087,2.5,25.583
2013-07-23,17.417,21.542,4.125,2.458,33.083
2013-07-24,19.958,23.958,4.0,2.25,27.542
2013-07-25,18.083,23.25,5.167,2.375,24.708
2013-07-26,16.042,21.958,5.917,2.292,37.708
2013-07-27,14.333,18.625,4.292,2.458,35.5
2013-07-28,12.5,14.833,2.333,2.625,26.042
2013-07-29,15.783,18.783,3.0,2.417,27.958
2013-07-30,20.667,25.5,4.833,2.917,30.75
2013-07-31,18.583,22.0,3.417,2.708,37.792
2013-08-01,20.958,25.25,4.292,2.667,40.208
2013-08-02,20.458,24.625,4.167,2.458,17.542
2013-08-03,14.667,17.792,3.125,2.696,17.958
2013-08-04,10.917,13.042,2.125,3.167,18.833
2013-08-05,16.217,19.87,3.652,2.625,19.0
2013-08-06,15.125,20.375,5.25,2.208,17.792
2013-08-07,13.292,17.708,4.417,2.458,18.375
2013-08-08,13.833,17.625,3.792,2.458,35.208
2013-08-09,15.292,18.875,3.583,2.875,50.417
2013-08-10,12.583,15.375,2.792,2.75,57.833
2013-08-11,12.625,15.042,2.417,2.958,51.0
2013-08-12,14.391,17.304,2.913,3.042,49.5
2013-08-13,16.417,19.208,2.792,3.167,48.583
2013-08-14,13.458,16.208,2.75,3.917,33.208
2013-08-15,11.5,14.333,2.833,4.0,33.417
2013-08-16,12.417,15.375,2.958,3.417,28.542
2013-08-17,10.833,13.542,2.708,3.217,16.727
2013-08-18,11.0,13.5,2.5,3.083,
2013-08-19,12.348,17.217,4.87,2.542,
2013-08-20,10.042,15.0,4.958,2.542,
2013-08-21,15.889,23.278,7.389,2.579,
2013-08-23,22.0,26.875,4.875,1.667,43.0
2013-08-24,13.292,18.125,4.833,1.542,17.583
2013-08-25,9.917,13.333,3.417,2.25,18.708
2013-08-26,13.739,16.391,2.652,1.292,15.87
2013-08-27,11.083,13.375,2.292,1.0,15.5
2013-08-28,13.125,16.333,3.208,1.375,18.375
2013-08-29,8.5,10.583,2.083,1.25,24.208
2013-08-30,6.792,9.667,2.875,1.0,40.0
2013-08-31,5.208,7.417,2.208,1.0,35.591
2013-09-01,5.583,7.958,2.375,2.13,27.875
2013-09-02,11.957,17.609,5.652,2.0,15.833
2013-09-03,10.958,18.708,7.75,2.042,12.625
2013-09-04,16.458,22.042,5.583,2.125,13.833
2013-09-05,15.917,20.417,4.5,2.042,14.333
2013-09-06,15.875,20.0,4.125,2.625,18.708
2013-09-07,17.917,21.875,3.958,3.333,22.625
2013-09-08,8.542,11.125,2.583,2.417,18.958
2013-09-09,13.348,15.957,2.609,3.708,12.792
2013-09-10,20.833,25.958,5.125,3.542,15.333
2013-09-11,15.5,18.417,2.917,3.0,13.417
2013-09-12,16.917,20.708,3.792,2.958,19.708
2013-09-13,15.833,21.042,5.208,3.208,20.5
2013-09-14,13.875,19.458,5.583,2.292,15.417
2013-09-15,8.167,11.667,3.5,1.958,15.292
2013-09-16,7.696,10.0,2.304,1.783,14.13
2013-09-17,14.458,18.542,4.083,4.042,15.375
2013-09-18,17.333,20.792,3.458,4.833,16.625
2013-09-19,17.792,20.792,3.0,4.875,17.083
2013-09-20,14.417,17.583,3.167,3.5,16.292
2013-09-21,11.375,14.458,3.083,3.083,16.75
2013-09-22,10.125,12.375,2.25,3.667,19.792
2013-09-23,9.739,11.609,1.87,3.5,19.0
2013-09-24,12.458,14.25,1.792,2.958,16.667
2013-09-25,15.167,17.583,2.417,2.167,12.458
2013-09-26,15.5,18.875,3.375,2.667,11.417
2013-09-27,19.542,22.708,3.167,3.917,10.542
2013-09-28,14.042,16.792,2.75,3.708,15.125
2013-09-29,12.708,15.042,2.333,3.583,13.792
2013-09-30,17.391,19.913,2.522,3.667,17.542
2013-10-01,17.125,20.75,3.625,2.609,17.708
2013-10-02,17.833,23.083,5.25,2.5,16.458
2013-10-03,21.542,25.667,4.125,3.25,20.292
2013-10-04,13.333,15.208,1.875,2.875,14.833
2013-10-05,11.292,12.625,1.333,2.0,10.375
2013-10-06,10.25,11.75,1.5,2.167,12.167
2013-10-07,14.304,17.261,2.957,2.167,13.0
2013-10-08,13.625,18.917,5.292,2.333,14.875
2013-10-09,8.333,11.667,3.333,2.0,14.958
2013-10-10,21.792,29.208,7.417,2.583,17.417
2013-10-11,11.625,14.958,3.333,2.0,14.458
2013-10-12,8.208,9.75,1.542,2.75,18.042
2013-10-13,12.375,14.0,1.625,3.333,14.75
2013-10-14,12.304,14.261,1.957,3.042,17.167
2013-10-15,20.682,25.455,4.773,3.0,14.913
2013-10-16,15.348,19.261,3.913,4.111,14.696
2013-10-17,19.542,22.583,3.042,3.833,13.958
2013-10-18,21.458,24.375,2.917,3.917,15.583
2013-10-19,14.833,17.083,2.25,3.458,15.583
2013-10-20,9.125,10.208,1.083,2.042,9.833
2013-10-21,19.261,22.391,3.13,2.708,13.167
2013-10-22,14.5,16.292,1.792,3.083,12.625
2013-10-23,15.625,17.417,1.792,2.917,14.125
2013-10-24,14.917,16.875,1.958,2.708,11.417
2013-10-25,19.792,23.583,3.792,2.75,13.042
2013-10-26,15.708,18.208,2.5,2.083,10.0
2013-10-27,10.25,12.125,1.875,2.458,12.458
2013-10-28,15.217,19.565,4.348,2.792,19.667
2013-10-29,17.542,22.667,5.125,2.042,17.667
2013-10-30,15.958,21.375,5.417,2.542,16.833
2013-10-31,17.875,23.167,5.292,2.958,22.375
2013-11-01,16.292,20.417,4.125,3.042,24.333
2013-11-02,20.333,25.25,4.917,3.043,24.667
2013-11-03,19.958,25.125,5.167,3.458,28.208
2013-11-04,19.87,23.826,3.957,3.0,22.458
2013-11-05,22.292,26.792,4.5,3.375,19.458
2013-11-06,20.667,26.375,5.708,3.375,18.583
2013-11-07,20.583,25.375,4.792,2.375,15.25
2013-11-08,20.792,26.083,5.292,2.875,22.542
2013-11-09,15.667,20.542,4.875,2.625,15.0
2013-11-10,9.25,11.875,2.625,2.208,16.75
2013-11-11,11.217,13.261,2.043,2.542,13.208
2013-11-12,20.833,28.042,7.208,2.375,12.125
2013-11-13,18.333,26.0,7.667,2.083,12.792
2013-11-14,22.75,30.625,7.875,2.75,11.75
2013-11-15,25.5,42.458,16.958,2.042,16.958
2013-11-16,16.75,24.375,7.625,2.696,14.609
2013-11-17,10.417,14.458,4.042,2.875,16.25
2013-11-18,9.652,15.304,5.652,2.75,16.583
2013-11-19,6.833,8.375,1.542,2.625,10.25
2013-11-20,10.167,12.583,2.417,2.5,15.458
2013-11-21,27.708,38.833,11.125,3.0,12.5
2013-11-22,22.75,32.417,9.667,3.0,12.75
2013-11-23,17.292,23.542,6.25,3.083,15.417
2013-11-24,16.042,20.0,3.958,3.042,15.708
2013-11-25,23.435,33.391,9.957,3.25,22.792
2013-11-26,13.5,18.417,4.917,2.792,13.583
2013-11-27,12.333,17.458,5.125,2.542,12.542
2013-11-28,7.333,8.958,1.625,2.458,12.667
2013-11-29,15.042,24.542,9.5,2.333,12.125
2013-11-30,22.25,29.375,7.125,3.125,13.625
2013-12-01,19.542,25.208,5.667,3.13,13.292
2013-12-02,25.478,34.261,8.783,3.583,17.458
2013-12-03,29.708,41.125,11.417,3.625,22.75
2013-12-04,27.5,38.375,10.875,3.583,20.292
2013-12-05,29.083,41.208,12.125,3.792,19.708
2013-12-06,21.0,31.375,10.375,4.042,22.208
2013-12-07,28.708,42.083,13.375,4.083,20.25
2013-12-08,22.833,33.25,10.417,3.083,16.375
2013-12-09,28.391,36.522,8.13,3.875,19.917
