date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-11-07,11.318,14.273,2.955,14.667
2012-11-08,17.125,22.792,5.667,16.417
2012-11-09,18.375,23.833,5.458,16.667
2012-11-10,13.792,16.958,3.167,21.333
2012-11-11,9.5,11.125,1.625,10.583
2012-11-12,9.542,11.375,1.833,14.208
2012-11-13,12.0,15.875,3.875,22.25
2012-11-14,11.909,14.545,2.636,12.542
2012-11-15,18.792,25.583,6.792,11.708
2012-11-16,18.375,24.25,5.875,10.875
2012-11-17,16.583,23.708,7.125,15.75
2012-11-18,9.625,11.542,1.917,13.083
2012-11-19,11.478,14.043,2.565,12.5
2012-11-20,18.292,22.667,4.375,18.542
2012-11-21,17.591,23.818,6.227,16.0
2012-11-22,16.5,24.083,7.583,16.333
2012-11-23,14.917,21.375,6.458,18.958
2012-11-24,16.0,19.167,3.167,13.417
2012-11-25,11.0,13.083,2.083,12.75
2012-11-26,16.042,30.167,14.125,15.875
2012-11-27,13.375,17.417,4.042,9.542
2012-11-28,20.045,30.227,10.182,11.167
2012-11-29,20.583,28.167,7.583,18.167
2012-11-30,16.625,25.292,8.667,21.792
2012-12-01,14.333,19.167,4.833,14.375
2012-12-02,11.833,14.208,2.375,13.083
2012-12-03,17.043,24.87,7.826,12.435
2012-12-04,16.667,25.458,8.792,12.458
2012-12-05,14.136,21.091,6.955,9.75
2012-12-06,13.375,17.167,3.792,11.292
2012-12-07,16.75,24.833,8.083,10.083
2012-12-08,8.125,9.542,1.417,15.083
2012-12-09,4.792,5.875,1.083,11.667
2012-12-10,17.25,22.125,4.875,7.625
2012-12-11,18.5,25.708,7.208,10.5
2012-12-12,20.727,31.682,10.955,13.917
2012-12-13,22.583,31.333,8.75,10.25
2012-12-14,25.792,37.208,11.417,14.958
2012-12-15,26.375,40.75,14.375,28.25
2012-12-16,14.583,19.208,4.625,25.208
2012-12-17,19.478,24.0,4.522,20.458
2012-12-18,13.208,16.625,3.417,19.0
2012-12-19,16.227,20.455,4.227,8.625
2012-12-20,17.667,25.125,7.458,11.625
2012-12-21,24.583,38.375,13.792,16.833
2012-12-22,20.75,27.792,7.042,18.208
2012-12-23,10.583,13.75,3.167,14.292
2012-12-24,12.208,14.792,2.583,10.5
2012-12-25,13.417,18.75,5.333,13.333
2012-12-26,17.273,21.545,4.273,8.958
2012-12-27,19.583,26.0,6.417,12.583
2012-12-28,21.75,33.292,11.542,25.25
2012-12-29,11.833,13.917,2.083,12.458
2012-12-30,13.5,17.708,4.208,22.0
2012-12-31,3.0,4.0,1.0,8.583
2013-01-01,3.318,4.318,1.0,
2013-01-02,4.625,5.708,1.083,
2013-01-03,9.167,10.917,1.75,
2013-01-04,13.292,16.333,3.042,
2013-01-05,8.792,10.292,1.5,
2013-01-06,15.083,19.958,4.875,
2013-01-07,21.696,32.391,10.696,12.786
2013-01-08,20.636,29.182,8.545,14.917
2013-01-09,16.333,19.792,3.458,14.167
2013-01-10,14.292,18.542,4.25,9.375
2013-01-11,12.208,16.083,3.875,10.375
2013-01-12,12.708,16.583,3.875,22.333
2013-01-13,13.792,18.167,4.375,18.292
2013-01-14,16.292,19.208,2.917,14.542
2013-01-15,17.682,20.864,3.182,9.417
2013-01-16,18.75,25.375,6.625,13.708
2013-01-17,16.826,22.348,5.522,15.208
2013-01-18,11.625,13.875,2.25,23.792
2013-01-19,7.417,8.792,1.375,15.667
2013-01-20,10.083,13.25,3.167,20.708
2013-01-21,14.083,19.333,5.25,23.083
2013-01-22,11.455,14.409,2.955,20.417
2013-01-23,15.25,20.417,5.167,21.625
2013-01-24,12.833,16.042,3.208,25.75
2013-01-25,16.125,21.875,5.75,27.958
2013-01-26,5.417,6.583,1.167,21.292
2013-01-27,11.625,15.5,3.875,15.0
2013-01-28,8.583,10.583,2.0,20.875
2013-01-29,15.091,19.727,4.636,29.125
2013-01-30,18.833,34.25,15.417,32.125
2013-01-31,8.875,10.542,1.667,20.0
2013-02-01,12.708,16.333,3.625,25.625
2013-02-02,20.5,29.545,9.045,45.318
2013-02-03,12.333,16.667,4.333,44.696
2013-02-04,10.304,12.087,1.783,27.391
2013-02-05,14.727,17.591,2.864,9.208
2013-02-06,15.957,21.261,5.304,15.652
2013-02-07,14.292,17.917,3.625,14.542
2013-02-08,6.458,7.583,1.125,7.583
2013-02-09,8.083,10.083,2.0,7.125
2013-02-10,12.417,14.792,2.375,12.625
2013-02-11,8.222,9.556,1.333,13.105
2013-02-12,8.261,9.87,1.609,12.333
2013-02-13,23.417,31.292,7.875,22.5
2013-02-14,11.875,14.333,2.458,10.208
2013-02-15,8.292,10.333,2.042,11.0
2013-02-16,9.619,11.429,1.81,9.286
2013-02-17,17.417,24.583,7.167,19.5
2013-02-18,16.043,21.261,5.217,21.455
2013-02-19,16.909,22.545,5.636,19.0
2013-02-20,19.042,21.833,2.792,18.917
2013-02-21,14.792,17.667,2.875,25.667
2013-02-22,11.75,13.542,1.792,15.542
2013-02-23,8.25,9.583,1.333,14.792
2013-02-24,13.292,15.667,2.375,18.875
2013-02-25,13.833,17.792,3.958,27.417
2013-02-26,13.773,16.091,2.318,32.958
2013-02-27,17.458,20.667,3.208,37.792
2013-02-28,9.25,11.083,1.833,24.75
2013-03-01,12.292,14.125,1.833,29.667
2013-03-02,8.833,10.167,1.333,9.875
2013-03-03,8.125,9.75,1.625,10.792
2013-03-04,10.609,12.565,1.957,15.042
2013-03-05,20.182,27.227,7.045,17.875
2013-03-06,9.792,12.125,2.333,10.208
2013-03-07,10.458,12.375,1.917,13.292
2013-03-08,10.167,12.0,1.833,16.833
2013-03-09,6.75,7.792,1.042,14.167
2013-03-10,9.375,11.125,1.75,13.333
2013-03-11,9.625,11.792,2.167,8.75
2013-03-12,12.045,15.318,3.273,25.292
2013-03-13,8.625,10.042,1.417,24.708
2013-03-14,8.417,9.792,1.375,10.458
2013-03-15,8.542,9.958,1.417,11.708
2013-03-16,6.042,7.5,1.458,27.208
2013-03-17,10.458,12.208,1.75,29.667
2013-03-18,8.391,10.478,2.087,32.773
2013-03-19,8.409,10.182,1.773,24.583
2013-03-20,15.75,18.25,2.5,13.792
2013-03-21,4.458,5.583,1.125,10.083
2013-03-22,7.0,8.542,1.542,10.542
2013-03-23,5.833,7.25,1.417,13.042
2013-03-24,10.833,12.75,1.917,21.125
2013-03-25,12.0,14.167,2.167,31.25
2013-03-26,11.227,13.182,1.955,25.5
2013-03-27,8.833,10.125,1.292,26.125
2013-03-28,11.292,13.875,2.583,22.583
2013-03-29,8.625,10.208,1.583,27.667
2013-03-30,3.875,4.875,1.0,17.208
2013-03-31,9.25,10.833,1.583,15.958
2013-04-01,11.333,13.167,1.833,16.889
2013-04-02,14.333,16.375,2.042,16.208
2013-04-03,15.286,17.952,2.667,13.818
2013-04-04,10.417,14.292,3.875,13.958
2013-04-05,8.542,10.917,2.375,21.375
2013-04-06,5.083,6.333,1.25,17.083
2013-04-07,2.208,3.208,1.0,13.292
2013-04-08,8.583,10.083,1.5,12.0
2013-04-09,8.375,10.167,1.792,19.0
2013-04-10,5.864,7.227,1.364,20.583
2013-04-11,6.25,7.583,1.333,16.417
2013-04-12,9.292,10.958,1.667,19.667
2013-04-13,7.708,8.917,1.208,13.25
2013-04-14,6.583,7.958,1.375,22.958
2013-04-15,5.75,6.875,1.125,26.667
2013-04-16,13.875,15.333,1.458,25.25
2013-04-17,6.857,8.048,1.19,34.292
2013-04-18,7.792,9.417,1.625,18.208
2013-04-19,7.083,8.417,1.333,20.0
2013-04-20,10.833,12.125,1.292,16.75
2013-04-21,6.042,7.208,1.167,8.667
2013-04-22,8.25,9.75,1.5,16.542
2013-04-23,9.875,11.5,1.625,18.875
2013-04-24,14.455,16.591,2.136,21.333
2013-04-25,12.375,14.0,1.625,20.5
2013-04-26,8.208,10.0,1.792,22.917
2013-04-27,7.042,8.333,1.292,17.75
2013-04-28,6.0,7.167,1.167,17.5
2013-04-29,4.833,5.917,1.083,21.958
2013-04-30,4.833,5.917,1.083,29.958
2013-05-01,8.571,9.952,1.381,26.087
2013-05-02,8.167,9.542,1.375,14.042
2013-05-03,6.667,7.875,1.208,10.25
2013-05-04,4.833,5.917,1.083,16.708
2013-05-05,5.083,6.125,1.042,19.125
2013-05-06,4.708,5.792,1.083,24.917
2013-05-07,7.167,8.542,1.375,22.125
2013-05-08,9.091,10.818,1.727,11.875
2013-05-09,10.208,11.792,1.583,18.333
2013-05-10,12.417,13.917,1.5,27.417
2013-05-11,10.75,12.417,1.667,13.625
2013-05-12,5.25,6.375,1.125,18.167
2013-05-13,5.458,6.583,1.125,14.167
2013-05-14,7.75,9.292,1.542,21.958
2013-05-15,7.636,9.455,1.818,23.917
2013-05-16,7.087,8.478,1.391,23.25
2013-05-17,7.167,8.542,1.375,22.667
2013-05-18,4.208,5.208,1.0,16.375
2013-05-19,3.667,4.75,1.083,12.833
2013-05-20,10.875,13.5,2.625,16.583
2013-05-21,8.625,10.0,1.375,30.875
2013-05-22,6.955,8.182,1.227,36.667
2013-05-23,7.625,8.792,1.167,36.833
2013-05-24,7.333,8.583,1.25,23.667
2013-05-25,7.167,8.375,1.208,23.958
2013-05-26,3.25,4.25,1.0,22.583
2013-05-27,5.75,6.958,1.208,17.125
2013-05-28,6.792,8.125,1.333,18.667
2013-05-29,6.636,7.955,1.318,17.292
2013-05-30,6.792,8.667,1.875,23.5
2013-05-31,8.125,9.417,1.292,28.542
2013-06-01,8.5,9.75,1.25,23.458
2013-06-02,3.917,4.917,1.0,14.583
2013-06-03,8.208,9.708,1.5,24.5
2013-06-04,5.957,7.174,1.217,25.304
2013-06-05,6.091,7.545,1.455,16.625
2013-06-06,6.458,7.667,1.208,17.583
2013-06-07,9.667,11.333,1.667,15.125
2013-06-08,5.625,6.875,1.25,22.042
2013-06-09,5.125,6.333,1.208,26.958
2013-06-10,5.619,6.81,1.19,22.708
2013-06-11,10.042,11.292,1.25,14.958
2013-06-12,8.227,10.0,1.773,14.708
2013-06-13,5.25,6.958,1.708,9.333
2013-06-14,5.792,7.583,1.792,12.875
2013-06-15,5.208,6.542,1.333,17.208
2013-06-16,3.917,4.917,1.0,13.417
2013-06-17,5.435,7.217,1.783,23.208
2013-06-18,4.292,5.5,1.208,36.0
2013-06-19,3.864,5.364,1.5,31.458
2013-06-20,6.458,7.5,1.042,16.583
2013-06-21,11.292,12.75,1.458,14.375
2013-06-22,6.542,7.708,1.167,14.958
2013-06-23,6.0,7.208,1.208,20.833
2013-06-24,7.708,9.167,1.458,23.833
2013-06-25,7.625,9.083,1.458,23.125
2013-06-26,8.682,10.409,1.727,17.375
2013-06-27,6.75,7.917,1.167,14.375
2013-06-28,5.5,6.875,1.375,13.917
2013-06-29,5.208,6.458,1.25,15.833
2013-06-30,3.542,4.542,1.0,20.75
2013-07-01,4.75,6.625,1.875,12.417
2013-07-02,4.625,6.083,1.458,15.958
2013-07-03,5.238,6.81,1.571,19.348
2013-07-04,6.667,8.708,2.042,16.375
2013-07-05,2.042,4.125,2.083,26.833
2013-07-06,2.167,3.625,1.458,32.917
2013-07-07,2.958,4.125,1.167,32.458
2013-07-08,7.0,8.583,1.583,38.625
2013-07-09,8.208,9.667,1.458,45.458
2013-07-10,6.409,7.682,1.273,51.625
2013-07-11,6.625,8.042,1.417,46.042
2013-07-12,9.625,11.458,1.833,45.333
2013-07-13,8.208,9.792,1.583,45.0
2013-07-14,5.875,7.042,1.167,45.75
2013-07-15,5.708,6.875,1.167,38.0
2013-07-16,7.75,9.125,1.375,23.833
2013-07-17,8.0,9.636,1.636,23.333
2013-07-18,8.0,9.609,1.609,29.208
2013-07-19,7.042,8.458,1.417,22.583
2013-07-20,5.458,6.875,1.417,20.667
2013-07-21,3.792,4.792,1.0,24.0
2013-07-22,6.333,7.583,1.25,34.583
2013-07-23,7.542,8.833,1.292,39.708
2013-07-24,9.5,11.045,1.545,33.083
2013-07-25,7.708,9.417,1.708,30.167
2013-07-26,6.292,8.375,2.083,36.792
2013-07-27,4.333,5.75,1.417,40.708
2013-07-28,4.125,5.208,1.083,35.667
2013-07-29,6.583,7.875,1.292,34.542
2013-07-30,6.833,8.292,1.458,38.792
2013-07-31,6.591,7.818,1.227,46.083
2013-08-01,9.087,10.261,1.174,46.455
2013-08-02,8.333,11.0,2.667,25.708
2013-08-03,3.917,5.25,1.333,18.292
2013-08-04,3.167,4.333,1.167,22.583
2013-08-05,5.458,6.833,1.375,25.5
2013-08-06,7.375,9.917,2.542,22.292
2013-08-07,6.318,8.591,2.273,25.458
2013-08-08,6.375,7.625,1.25,36.5
2013-08-09,6.292,7.542,1.25,48.458
2013-08-10,5.417,6.583,1.167,54.417
2013-08-11,6.0,7.083,1.083,54.208
2013-08-12,7.417,8.708,1.292,51.583
2013-08-13,6.542,7.542,1.0,48.75
2013-08-14,5.591,7.045,1.455,42.875
2013-08-15,4.348,5.565,1.217,44.75
2013-08-16,5.0,6.5,1.5,38.125
2013-08-17,3.208,4.292,1.083,23.75
2013-08-18,2.708,3.833,1.125,21.125
2013-08-19,3.542,5.083,1.542,21.292
2013-08-20,4.792,7.667,2.875,20.417
2013-08-21,7.05,13.35,6.3,17.864
2013-08-22,8.458,11.417,2.958,30.375
2013-08-23,8.125,11.625,3.5,30.458
2013-08-24,6.292,7.875,1.583,23.458
2013-08-25,5.875,7.125,1.25,18.208
2013-08-26,8.833,11.25,2.417,17.167
2013-08-27,7.167,8.75,1.583,17.167
2013-08-28,7.955,9.545,1.591,19.958
2013-08-29,5.792,6.958,1.167,24.375
2013-08-30,4.792,6.542,1.75,33.708
2013-08-31,2.917,4.25,1.333,28.833
2013-09-01,2.875,4.042,1.167,30.708
2013-09-02,4.917,7.5,2.583,18.458
2013-09-03,3.833,6.292,2.458,19.167
2013-09-04,6.286,8.524,2.238,16.957
2013-09-05,6.917,9.125,2.208,17.417
2013-09-06,5.375,6.708,1.333,21.958
2013-09-07,6.708,8.042,1.333,28.042
2013-09-08,2.958,4.042,1.083,20.375
2013-09-09,6.542,7.833,1.292,14.417
2013-09-10,9.667,11.333,1.667,18.833
2013-09-11,6.227,7.5,1.273,15.208
2013-09-12,7.083,8.5,1.417,23.208
2013-09-13,6.083,7.583,1.5,24.458
2013-09-14,5.083,6.458,1.375,19.458
2013-09-15,2.042,3.292,1.25,14.542
2013-09-16,2.708,3.792,1.083,20.25
2013-09-17,7.375,9.417,2.042,19.292
2013-09-18,12.545,14.727,2.182,18.667
2013-09-19,11.471,13.412,1.941,20.125
2013-09-20,6.286,7.357,1.071,18.708
2013-09-21,4.75,6.417,1.667,20.0
2013-09-22,3.917,5.125,1.208,28.875
2013-09-23,2.875,3.875,1.0,19.583
2013-09-24,4.25,5.458,1.208,19.042
2013-09-25,7.818,9.455,1.636,14.083
2013-09-26,7.042,8.917,1.875,15.333
2013-09-27,10.708,12.75,2.042,15.667
2013-09-28,7.583,9.208,1.625,14.0
2013-09-29,5.542,6.792,1.25,15.417
2013-09-30,10.625,12.625,2.0,16.917
2013-10-01,9.542,11.958,2.417,20.333
2013-10-02,9.545,12.182,2.636,16.833
2013-10-03,11.5,13.375,1.875,26.167
2013-10-04,5.609,6.783,1.174,13.957
2013-10-05,5.083,6.167,1.083,9.625
2013-10-06,4.208,5.417,1.208,9.917
2013-10-07,6.917,8.542,1.625,14.292
2013-10-08,5.542,7.833,2.292,14.042
2013-10-09,4.136,6.0,1.864,16.542
2013-10-10,11.875,15.5,3.625,23.708
2013-10-11,6.583,8.583,2.0,21.5
2013-10-12,3.875,4.917,1.042,15.958
2013-10-13,5.0,6.125,1.125,18.0
2013-10-14,5.5,6.75,1.25,13.458
2013-10-15,,,,15.0
2013-10-16,,,,11.417
2013-10-17,13.2,14.6,1.4,10.083
2013-10-18,12.75,14.542,1.792,10.333
2013-10-19,7.167,8.458,1.292,13.125
2013-10-20,4.333,5.5,1.167,6.75
2013-10-21,12.0,14.167,2.167,10.083
2013-10-22,6.625,8.0,1.375,12.125
2013-10-23,11.136,12.909,1.773,8.5
2013-10-24,10.875,12.667,1.792,11.375
2013-10-25,11.208,13.792,2.583,12.0
2013-10-26,10.25,11.417,1.167,11.708
2013-10-27,7.0,8.208,1.208,13.958
2013-10-28,12.958,16.083,3.125,17.083
2013-10-29,15.375,18.625,3.25,17.5
2013-10-30,12.818,15.864,3.045,14.292
2013-10-31,13.25,16.708,3.458,22.625
2013-11-01,14.917,19.292,4.375,26.333
2013-11-02,14.917,17.25,2.333,26.333
2013-11-03,10.875,12.792,1.917,30.75
2013-11-04,11.667,13.292,1.625,30.917
2013-11-05,14.696,18.0,3.304,20.864
2013-11-06,11.773,14.818,3.045,17.875
2013-11-07,14.208,17.25,3.042,21.875
2013-11-08,13.625,17.375,3.75,29.625
2013-11-09,10.917,13.75,2.833,20.5
2013-11-10,7.25,8.917,1.667,31.042
2013-11-11,8.333,9.958,1.625,17.25
2013-11-12,13.208,16.75,3.542,15.75
2013-11-13,13.955,20.955,7.0,17.083
2013-11-14,15.833,21.917,6.083,16.417
2013-11-15,19.292,31.667,12.375,33.167
2013-11-16,11.625,15.125,3.5,21.583
2013-11-17,8.917,11.042,2.125,43.833
2013-11-18,7.913,11.957,4.043,26.826
2013-11-19,8.125,10.375,2.25,10.042
2013-11-20,11.864,14.091,2.227,20.125
2013-11-21,17.708,22.875,5.167,16.542
2013-11-22,14.75,21.583,6.833,15.458
2013-11-23,12.208,15.75,3.542,16.417
2013-11-24,10.75,13.167,2.417,17.708
2013-11-25,19.833,29.167,9.333,35.417
2013-11-26,10.375,12.875,2.5,24.333
2013-11-27,10.818,15.364,4.545,9.792
2013-11-28,7.75,9.167,1.417,4.833
2013-11-29,10.917,15.5,4.583,3.667
2013-11-30,13.833,18.583,4.75,3.25
2013-12-01,12.083,16.083,4.0,3.375
2013-12-02,16.875,24.458,7.583,5.0
2013-12-03,20.167,28.792,8.625,3.458
2013-12-04,19.19,26.667,7.476,12.913
2013-12-05,19.542,27.5,7.958,26.167
2013-12-06,15.5,24.0,8.5,29.625
2013-12-07,13.958,18.583,4.625,24.917
2013-12-08,15.667,20.417,4.75,28.792
2013-12-09,22.208,28.667,6.458,27.667
2013-12-10,13.833,18.125,4.292,21.042
2013-12-11,10.545,15.682,5.136,18.042
2013-12-12,7.75,9.625,1.875,17.167
2013-12-13,11.083,14.333,3.25,19.542
2013-12-14,6.5,8.542,2.042,19.792
2013-12-15,6.667,7.875,1.208,6.958
2013-12-16,15.583,20.333,4.75,3.292
2013-12-17,21.542,28.875,7.333,2.792
2013-12-18,14.429,17.667,3.238,4.818
2013-12-19,13.833,17.25,3.417,9.875
2013-12-20,17.875,23.5,5.625,18.917
2013-12-21,11.792,14.5,2.708,14.458
2013-12-22,11.083,14.125,3.042,14.208
2013-12-23,16.417,20.917,4.5,23.333
2013-12-24,16.667,20.625,3.958,28.0
2013-12-25,16.636,22.409,5.773,24.833
2013-12-26,21.083,28.458,7.375,21.292
2013-12-27,19.792,27.75,7.958,22.833
2013-12-28,11.125,13.667,2.542,19.542
2013-12-29,9.292,11.458,2.167,18.458
2013-12-30,11.417,14.417,3.0,19.917
2013-12-31,10.583,14.667,4.083,18.625
2014-01-01,4.375,5.417,1.042,16.75
2014-01-02,5.292,6.708,1.417,15.417
2014-01-03,7.417,9.125,1.708,16.75
2014-01-04,8.083,9.75,1.667,16.333
2014-01-05,12.0,16.13,4.13,20.818
2014-01-06,13.917,20.75,6.833,20.917
2014-01-07,11.136,13.955,2.818,14.625
2014-01-08,13.583,19.833,6.25,17.417
2014-01-09,14.0,20.083,6.083,17.208
2014-01-10,10.333,13.792,3.458,17.708
2014-01-11,7.125,10.0,2.875,20.667
2014-01-12,8.708,10.5,1.792,17.583
2014-01-13,14.5,19.5,5.0,14.958
2014-01-14,15.636,23.0,7.364,17.292
2014-01-15,18.792,24.458,5.667,18.042
2014-01-16,13.87,18.0,4.13,15.25
2014-01-17,5.083,6.333,1.25,17.792
2014-01-18,7.083,8.292,1.208,15.375
2014-01-19,11.833,15.958,4.125,16.542
2014-01-20,12.833,17.292,4.458,18.583
2014-01-21,16.409,19.864,3.455,18.0
2014-01-22,12.875,16.583,3.708,15.917
2014-01-23,10.5,12.833,2.333,13.625
2014-01-24,11.0,14.083,3.083,15.375
2014-01-25,9.125,11.125,2.0,17.542
2014-01-26,13.042,16.458,3.417,21.375
2014-01-27,11.0,13.083,2.083,18.333
2014-01-28,10.182,12.636,2.455,18.75
2014-01-29,13.375,18.625,5.25,17.042
2014-01-30,14.333,16.875,2.542,15.958
2014-01-31,7.292,9.333,2.042,16.667
2014-02-01,7.333,8.619,1.286,16.429
2014-02-02,11.833,15.792,3.958,17.417
2014-02-03,12.913,17.696,4.783,16.913
2014-02-04,13.273,16.0,2.727,17.875
2014-02-05,12.833,15.208,2.375,16.583
2014-02-06,11.417,15.708,4.292,15.583
2014-02-07,10.583,13.542,2.958,15.208
2014-02-08,7.167,8.792,1.625,17.667
2014-02-09,7.417,9.917,2.5,13.917
2014-02-10,6.708,8.75,2.042,15.5
2014-02-11,8.545,10.591,2.045,18.667
2014-02-12,11.083,15.208,4.125,23.708
2014-02-13,5.5,6.917,1.417,16.667
2014-02-14,9.792,11.542,1.75,12.625
2014-02-15,5.958,7.375,1.417,17.0
2014-02-16,11.5,13.75,2.25,16.958
2014-02-17,15.0,17.125,2.125,14.583
2014-02-18,12.524,15.762,3.238,15.5
2014-02-19,11.125,16.042,4.917,17.167
2014-02-20,11.833,14.958,3.125,16.667
2014-02-21,11.333,13.0,1.667,16.792
2014-02-22,9.125,10.5,1.375,21.0
2014-02-23,4.833,6.292,1.458,15.042
2014-02-24,10.833,13.583,2.75,19.333
2014-02-25,12.182,13.955,1.773,23.167
2014-02-26,16.375,18.583,2.208,17.0
2014-02-27,7.125,8.625,1.5,14.125
2014-02-28,6.708,8.083,1.375,18.167
2014-03-01,6.417,8.083,1.667,15.958
2014-03-02,9.75,11.667,1.917,15.0
2014-03-03,13.458,15.917,2.458,21.833
2014-03-04,7.714,9.762,2.048,16.217
2014-03-05,7.0,8.833,1.833,12.917
2014-03-06,8.333,9.5,1.167,15.792
2014-03-07,6.542,7.667,1.125,19.333
2014-03-08,4.083,5.083,1.0,15.75
2014-03-09,7.417,8.792,1.375,11.625
2014-03-10,5.125,6.458,1.333,15.042
2014-03-11,3.5,4.955,1.455,15.833
2014-03-12,3.833,5.125,1.292,14.75
2014-03-13,9.625,11.5,1.875,16.958
2014-03-14,10.792,12.083,1.292,20.708
2014-03-15,6.417,8.167,1.75,20.958
2014-03-16,11.917,13.625,1.708,22.292
2014-03-17,10.292,12.375,2.083,18.75
2014-03-18,10.0,11.905,1.905,22.75
2014-03-19,8.75,10.25,1.5,19.458
2014-03-20,9.917,11.292,1.375,23.083
2014-03-21,10.375,11.5,1.125,20.583
2014-03-22,6.25,7.417,1.167,22.042
2014-03-23,7.167,9.0,1.833,18.833
2014-03-24,7.458,9.125,1.667,15.083
2014-03-25,9.045,11.045,2.0,18.542
2014-03-26,9.333,11.25,1.917,17.292
2014-03-27,9.5,11.417,1.917,16.292
2014-03-28,8.458,10.083,1.625,19.75
2014-03-29,6.167,7.375,1.208,18.167
2014-03-30,10.0,12.5,2.5,19.5
2014-03-31,6.417,7.875,1.458,21.0
2014-04-01,8.125,9.583,1.458,17.208
2014-04-02,6.524,7.857,1.333,13.333
2014-04-03,10.625,12.125,1.5,12.833
2014-04-04,6.417,7.792,1.375,9.583
2014-04-05,4.542,5.542,1.0,14.0
2014-04-06,4.667,5.708,1.042,11.958
2014-04-07,9.083,10.833,1.75,15.792
2014-04-08,12.75,14.792,2.042,22.792
2014-04-09,11.182,12.591,1.409,33.042
2014-04-10,9.75,11.042,1.292,42.167
2014-04-11,7.417,8.667,1.25,24.25
2014-04-12,7.083,8.208,1.125,26.042
2014-04-13,6.042,7.042,1.0,22.625
2014-04-14,6.792,7.958,1.167,35.0
2014-04-15,7.458,8.833,1.375,
2014-04-16,12.476,14.0,1.524,40.75
2014-04-17,10.625,11.75,1.125,45.833
2014-04-18,12.333,13.917,1.583,33.958
2014-04-19,8.667,9.75,1.083,25.375
2014-04-20,5.625,6.625,1.0,12.583
2014-04-21,9.667,11.417,1.75,17.417
2014-04-22,9.125,10.958,1.833,23.042
2014-04-23,7.727,8.955,1.227,30.875
2014-04-24,7.708,8.917,1.208,
2014-04-25,7.708,9.292,1.583,19.429
2014-04-26,4.958,6.042,1.083,22.208
2014-04-27,4.125,5.125,1.0,20.292
2014-04-28,5.708,7.0,1.292,19.042
2014-04-29,5.375,6.375,1.0,20.292
2014-04-30,9.227,10.909,1.682,13.542
2014-05-01,4.696,5.739,1.043,23.625
2014-05-02,6.542,8.042,1.5,22.5
2014-05-03,5.417,6.5,1.083,23.542
2014-05-04,4.125,5.125,1.0,21.083
2014-05-05,3.667,4.667,1.0,21.792
2014-05-06,3.917,4.917,1.0,16.833
2014-05-07,6.545,7.955,1.409,18.583
2014-05-08,5.667,6.833,1.167,16.583
2014-05-09,5.833,6.958,1.125,20.75
2014-05-10,6.292,7.5,1.208,12.792
2014-05-11,5.0,6.0,1.0,13.375
2014-05-12,5.792,7.042,1.25,15.292
2014-05-13,7.591,8.682,1.091,13.133
2014-05-14,10.409,12.136,1.727,26.333
2014-05-15,7.391,8.87,1.478,19.261
2014-05-16,6.261,7.957,1.696,19.333
2014-05-17,5.042,6.292,1.25,16.292
2014-05-18,4.833,5.958,1.125,15.458
2014-05-19,6.458,7.625,1.167,19.125
2014-05-20,6.292,7.333,1.042,26.667
2014-05-21,4.636,5.727,1.091,12.375
2014-05-22,5.042,6.458,1.417,12.917
2014-05-23,4.667,5.75,1.083,11.125
2014-05-24,3.167,4.208,1.042,12.083
2014-05-25,3.458,4.458,1.0,21.458
2014-05-26,2.5,3.667,1.167,16.167
2014-05-27,5.417,6.5,1.083,9.458
2014-05-28,5.636,6.818,1.182,21.0
2014-05-29,4.75,5.875,1.125,33.5
2014-05-30,4.833,6.125,1.292,38.875
2014-05-31,5.083,6.083,1.0,40.25
2014-06-01,4.375,5.375,1.0,44.792
2014-06-02,6.375,7.458,1.083,44.792
2014-06-03,6.609,7.652,1.043,47.042
2014-06-04,3.909,4.909,1.0,40.792
2014-06-05,3.583,4.583,1.0,10.958
2014-06-06,5.625,6.958,1.333,6.25
2014-06-07,3.542,4.542,1.0,8.583
2014-06-08,3.792,4.958,1.167,7.667
2014-06-09,4.625,5.875,1.25,16.458
2014-06-10,4.833,6.5,1.667,18.583
2014-06-11,5.636,8.818,3.182,14.417
2014-06-12,5.458,6.75,1.292,14.75
2014-06-13,5.0,6.125,1.125,9.708
2014-06-14,4.417,5.5,1.083,17.667
2014-06-15,3.75,4.75,1.0,26.542
2014-06-16,5.542,6.583,1.042,36.375
2014-06-17,5.375,6.375,1.0,34.917
2014-06-18,6.571,7.81,1.238,26.087
2014-06-19,7.333,8.958,1.625,22.958
2014-06-20,4.25,5.375,1.125,22.333
2014-06-21,2.958,4.083,1.125,15.875
2014-06-22,3.25,4.25,1.0,10.583
2014-06-23,4.542,5.833,1.292,19.708
2014-06-24,5.333,6.458,1.125,21.917
2014-06-25,5.591,6.864,1.273,20.458
2014-06-26,4.125,5.208,1.083,18.333
2014-06-27,6.083,7.458,1.375,10.792
2014-06-28,4.542,5.75,1.208,13.333
2014-06-29,3.083,4.208,1.125,12.458
2014-06-30,6.125,7.667,1.542,18.625
2014-07-01,5.792,6.958,1.167,23.292
2014-07-02,5.227,6.318,1.091,28.375
2014-07-03,5.391,6.565,1.174,30.667
2014-07-04,4.375,5.5,1.125,9.958
2014-07-05,6.042,7.167,1.125,12.167
2014-07-06,4.0,5.167,1.167,13.958
2014-07-07,5.125,6.625,1.5,17.958
2014-07-08,6.667,8.333,1.667,25.75
