date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-03-13,98.0,83.667,64.0,6.583,8.458,1.875,1.208,16.5,13.5,8.933,4.1
2017-03-14,96.0,82.333,58.0,6.478,8.0,1.522,1.609,25.375,16.5,11.483,5.7
2017-03-15,98.0,90.417,70.0,7.542,8.917,1.375,1.792,29.25,16.6,13.167,8.6
2017-03-16,99.0,97.167,88.0,9.792,10.833,1.042,1.0,13.958,14.3,12.162,6.3
2017-03-17,98.0,81.0,57.0,7.25,9.167,1.917,1.083,4.458,7.9,6.275,3.6
2017-03-18,96.0,81.917,60.0,3.917,4.958,1.042,1.0,10.333,14.4,10.058,6.0
2017-03-19,98.0,88.542,73.0,4.773,5.955,1.182,1.045,10.13,15.2,11.846,7.2
2017-03-20,99.0,96.417,91.0,9.458,11.083,1.625,1.083,5.458,10.9,9.233,5.7
2017-03-21,99.0,96.708,90.0,3.792,4.875,1.083,1.0,4.083,5.6,3.688,1.4
2017-03-22,99.0,95.625,85.0,7.417,9.625,2.208,1.0,4.167,14.1,9.317,5.6
2017-03-23,98.0,88.458,63.0,6.5,8.375,1.875,1.0,4.583,14.1,9.975,7.3
2017-03-24,95.0,83.708,59.0,4.292,5.792,1.5,1.0,4.417,13.9,9.621,6.0
2017-03-25,90.0,63.708,40.0,3.75,4.875,1.125,1.0,9.625,15.0,10.242,4.8
2017-03-26,97.0,79.958,54.0,6.435,8.087,1.652,1.348,32.292,16.7,11.538,6.2
2017-03-27,98.0,82.833,51.0,7.208,8.542,1.333,1.458,34.875,18.5,12.875,7.4
2017-03-28,97.0,84.875,61.0,7.542,8.917,1.375,1.875,38.042,18.6,14.096,8.9
2017-03-29,97.0,81.333,51.0,7.458,8.792,1.333,1.708,35.833,19.8,14.542,9.2
2017-03-30,91.0,63.667,41.0,8.625,9.875,1.25,1.0,19.833,15.6,12.558,9.9
2017-03-31,92.0,75.625,57.0,6.208,7.458,1.25,1.042,13.75,14.9,12.104,8.6
2017-04-01,98.0,95.583,89.0,8.167,9.792,1.625,1.0,10.125,7.9,5.658,3.5
2017-04-02,98.0,86.917,65.0,7.667,9.083,1.417,1.0,19.208,11.6,7.488,4.8
2017-04-03,98.0,78.667,56.0,6.364,7.818,1.455,1.0,15.375,13.3,8.921,4.9
2017-04-04,93.0,74.833,53.0,7.625,9.333,1.708,1.25,19.292,13.6,9.788,4.6
2017-04-05,96.0,84.792,69.0,5.875,6.917,1.042,1.0,22.958,14.6,12.046,9.4
2017-04-06,99.0,93.25,69.0,6.417,7.458,1.042,1.0,20.375,16.5,13.067,9.6
2017-04-07,99.0,99.0,99.0,7.25,8.25,1.0,1.0,14.458,15.2,14.629,14.0
2017-04-08,99.0,99.0,99.0,4.917,5.917,1.0,1.0,6.167,16.8,15.662,14.6
2017-04-09,99.0,99.0,99.0,6.208,7.208,1.0,1.0,3.625,16.9,14.458,10.3
2017-04-10,99.0,76.708,52.0,9.609,11.13,1.522,1.0,15.333,11.6,9.479,7.9
2017-04-11,99.0,92.0,63.0,6.208,7.542,1.333,1.0,5.667,10.1,9.046,7.9
2017-04-12,99.0,86.0,69.0,6.792,8.75,1.958,1.0,5.125,17.8,13.471,8.7
2017-04-13,84.0,66.0,39.0,7.625,9.0,1.375,1.0,15.292,16.5,11.783,8.1
2017-04-14,87.0,71.125,43.0,6.417,8.125,1.708,1.25,21.625,16.5,11.938,6.0
2017-04-15,95.0,80.083,48.0,5.25,6.333,1.083,1.208,21.083,20.2,14.542,9.9
2017-04-16,92.0,74.25,54.0,4.667,5.833,1.167,1.0,20.458,20.0,15.158,9.9
2017-04-17,99.0,79.083,47.0,7.174,8.783,1.609,1.13,15.25,21.2,15.379,12.4
2017-04-18,99.0,87.125,68.0,4.542,5.625,1.083,1.0,7.958,21.0,16.825,12.6
2017-04-19,98.0,56.667,21.0,4.478,5.565,1.087,1.0,9.792,22.4,15.571,9.6
2017-04-20,95.0,69.5,45.0,7.792,9.167,1.375,1.25,16.083,17.0,12.596,7.1
2017-04-21,98.0,86.667,63.0,9.292,10.708,1.417,1.25,24.208,15.9,13.192,10.7
2017-04-22,95.0,81.542,70.0,6.792,8.125,1.333,1.292,24.792,17.4,13.675,10.5
2017-04-23,96.0,77.042,57.0,5.042,6.083,1.042,1.167,10.042,15.5,12.517,8.7
2017-04-24,88.0,78.917,64.0,6.783,8.0,1.217,1.0,10.583,15.5,13.154,10.9
2017-04-25,93.0,77.667,56.0,6.042,7.25,1.208,1.0,13.348,17.2,14.033,9.9
2017-04-26,95.0,83.75,70.0,8.667,9.75,1.083,1.167,11.917,16.8,14.788,12.5
2017-04-27,99.0,96.458,87.0,9.417,10.583,1.167,1.0,11.875,14.0,12.7,10.7
2017-04-28,98.0,76.417,51.0,5.875,7.417,1.542,1.0,13.75,17.3,13.583,9.6
2017-04-29,87.0,74.375,58.0,5.542,6.833,1.292,1.25,17.333,18.5,13.542,8.8
2017-04-30,88.0,74.167,48.0,4.75,5.792,1.042,1.25,19.0,18.6,14.496,9.0
2017-05-01,96.0,80.708,52.0,7.636,8.909,1.273,1.227,22.917,21.3,16.167,11.6
2017-05-02,95.0,72.083,47.0,8.375,9.958,1.583,1.25,14.583,18.3,14.542,10.8
2017-05-03,92.0,75.333,55.0,4.542,5.583,1.042,1.042,10.125,18.1,14.138,9.5
2017-05-04,96.0,77.667,45.0,3.417,4.417,1.0,1.0,9.208,20.4,15.562,11.4
2017-05-05,96.0,80.208,47.0,4.042,5.042,1.0,1.0,11.375,21.7,16.608,11.6
2017-05-06,99.0,95.5,83.0,4.208,5.292,1.083,1.0,19.875,20.0,17.608,14.5
2017-05-07,99.0,75.292,51.0,4.708,5.75,1.042,1.0,24.917,20.0,17.704,13.7
2017-05-08,75.0,60.167,37.0,6.435,7.522,1.087,1.696,39.792,23.0,17.983,12.6
2017-05-09,97.0,68.458,51.0,8.292,9.625,1.333,1.417,26.875,21.3,17.583,14.0
2017-05-10,98.0,96.917,93.0,9.792,11.417,1.625,1.0,11.25,17.0,15.138,12.9
2017-05-11,99.0,80.458,49.0,6.667,7.875,1.208,1.0,20.625,25.5,18.6,14.7
2017-05-12,92.0,74.625,53.0,10.417,11.667,1.25,1.958,34.042,25.3,19.229,13.7
2017-05-13,99.0,97.625,89.0,8.167,9.25,1.083,1.083,25.0,18.2,15.729,14.0
2017-05-14,99.0,91.958,80.0,5.208,6.417,1.208,1.0,13.083,20.5,17.467,14.7
2017-05-15,98.0,96.458,89.0,6.87,7.87,1.0,1.0,18.75,18.0,16.462,14.7
2017-05-16,98.0,87.542,70.0,7.417,9.125,1.708,1.083,25.208,19.4,16.396,13.8
2017-05-17,97.0,87.083,74.0,8.417,9.833,1.417,1.0,20.0,18.7,16.2,13.7
2017-05-18,98.0,86.917,63.0,9.043,11.13,2.087,1.0,16.667,20.6,16.371,12.3
2017-05-19,98.0,84.417,54.0,7.0,8.417,1.417,1.13,22.708,22.7,17.554,12.2
2017-05-20,98.0,85.25,65.0,8.75,10.042,1.292,1.417,29.833,24.8,19.25,14.4
2017-05-21,98.0,83.542,55.0,6.042,7.125,1.083,1.208,26.458,25.5,19.725,15.3
2017-05-22,98.0,90.875,76.0,7.478,8.913,1.435,1.083,24.583,22.4,19.85,17.7
2017-05-23,98.0,85.958,68.0,6.208,7.25,1.042,1.0,13.5,22.7,19.8,17.6
2017-05-24,96.0,85.542,72.0,7.625,8.917,1.292,1.0,10.417,22.1,19.188,15.8
2017-05-25,98.0,91.25,69.0,7.417,9.042,1.625,1.0,15.292,22.5,18.688,16.3
2017-05-26,99.0,98.083,96.0,6.958,9.042,2.083,1.0,10.583,20.0,17.817,16.5
2017-05-27,99.0,85.042,63.0,5.0,6.042,1.042,1.0,10.292,22.2,18.896,14.0
2017-05-28,97.0,85.417,71.0,5.292,6.542,1.25,1.083,11.875,21.5,17.917,13.5
2017-05-29,98.0,82.0,60.0,7.13,8.478,1.348,1.13,14.0,22.9,19.238,14.5
2017-05-30,98.0,86.958,68.0,8.083,9.417,1.333,1.208,29.125,24.8,20.354,15.3
2017-05-31,98.0,94.542,84.0,7.375,8.458,1.083,1.042,31.125,23.2,20.35,18.5
2017-06-01,98.0,92.25,74.0,5.391,7.087,1.696,1.0,12.722,23.7,19.538,15.8
2017-06-02,98.0,60.708,20.0,5.917,7.0,1.083,1.0,8.625,27.9,21.267,15.6
2017-06-03,78.0,62.333,46.0,7.208,8.542,1.333,1.0,10.792,22.2,18.917,13.2
2017-06-04,86.0,70.0,53.0,5.917,7.042,1.125,1.0,10.167,21.5,18.317,14.7
2017-06-05,96.0,66.375,44.0,6.478,7.913,1.435,1.043,7.792,22.9,18.646,13.3
2017-06-06,98.0,84.292,67.0,6.042,7.417,1.375,1.0,12.333,21.1,17.925,14.3
2017-06-07,98.0,90.792,77.0,6.708,8.0,1.292,1.0,11.125,20.8,17.829,15.3
2017-06-08,99.0,97.708,92.0,12.208,13.875,1.667,1.0,12.0,20.4,17.817,15.6
2017-06-09,98.0,88.208,67.0,6.792,8.833,2.042,1.0,13.333,24.2,20.621,16.7
2017-06-10,98.0,80.417,52.0,6.208,7.333,1.125,1.0,24.292,25.5,21.179,16.6
2017-06-11,90.0,75.25,55.0,5.5,6.542,1.042,1.0,19.083,22.5,19.738,16.4
2017-06-12,95.0,75.875,54.0,6.556,7.778,1.222,1.0,13.75,22.2,19.321,16.4
2017-06-13,95.0,82.375,65.0,3.625,4.625,1.0,1.0,7.75,22.2,18.775,16.0
2017-06-14,94.0,80.25,60.0,5.542,7.167,1.625,1.0,9.875,22.3,18.642,15.9
2017-06-15,98.0,83.667,51.0,5.75,7.042,1.292,1.0,16.958,23.6,19.5,14.9
2017-06-16,97.0,77.667,58.0,5.292,6.292,1.0,1.0,23.292,25.8,21.138,15.3
2017-06-17,85.0,69.375,51.0,6.708,8.125,1.417,1.0,16.458,25.5,21.212,17.0
2017-06-18,98.0,82.125,60.0,5.375,6.5,1.125,1.0,16.5,23.0,19.346,16.5
2017-06-19,98.0,83.375,61.0,6.652,8.043,1.391,1.0,19.625,24.7,20.054,15.2
2017-06-20,98.0,87.75,67.0,6.0,7.125,1.125,1.208,47.792,24.9,21.1,16.2
2017-06-21,99.0,98.458,96.0,5.792,6.917,1.125,1.0,14.333,21.8,19.783,17.4
2017-06-22,99.0,93.875,83.0,7.958,9.25,1.292,1.0,16.0,24.6,20.871,18.5
2017-06-23,98.0,83.208,55.0,6.083,7.417,1.333,1.125,21.25,27.4,21.379,16.5
2017-06-24,97.0,85.708,58.0,4.833,5.958,1.125,1.0,18.5,26.5,21.433,16.7
2017-06-25,99.0,98.125,96.0,5.708,6.75,1.042,1.0,15.0,22.2,20.2,18.6
2017-06-26,99.0,95.458,84.0,7.783,9.304,1.522,1.0,20.25,24.0,21.454,19.7
2017-06-27,98.0,93.708,77.0,8.667,10.208,1.542,1.083,26.333,24.1,21.471,18.9
2017-06-28,98.0,96.167,86.0,9.875,11.542,1.667,1.042,33.792,24.0,20.871,18.8
2017-06-29,98.0,91.5,76.0,7.708,9.083,1.375,1.083,27.917,26.2,22.104,18.4
2017-06-30,99.0,98.833,98.0,8.625,9.75,1.125,1.0,28.083,21.7,21.083,20.3
2017-07-01,99.0,98.75,98.0,4.792,6.375,1.583,1.0,19.792,24.1,22.567,20.9
2017-07-02,99.0,94.917,75.0,5.083,6.5,1.417,1.0,30.583,28.1,24.242,22.0
2017-07-03,98.0,94.417,84.0,6.043,7.783,1.739,1.0,45.375,27.9,24.633,22.6
2017-07-04,99.0,96.75,90.0,7.13,10.261,3.13,1.0,40.0,27.1,24.067,22.6
2017-07-05,99.0,95.75,85.0,7.042,9.625,2.583,1.0,19.0,26.9,23.975,22.5
2017-07-06,98.0,90.542,74.0,7.542,9.375,1.833,1.083,27.958,27.0,23.988,20.6
2017-07-07,98.0,88.792,73.0,7.708,9.083,1.375,1.458,32.833,27.6,23.638,20.0
2017-07-08,97.0,82.958,63.0,7.458,8.833,1.375,1.542,35.875,30.2,24.904,20.3
2017-07-09,98.0,90.667,74.0,5.375,6.458,1.083,1.042,43.875,28.3,24.617,20.7
2017-07-10,98.0,90.0,75.0,5.435,6.87,1.435,1.087,18.75,28.8,24.933,20.8
2017-07-11,99.0,90.917,76.0,5.375,7.458,2.083,1.0,14.625,28.6,25.096,22.3
2017-07-12,99.0,98.667,95.0,6.792,9.042,2.25,1.0,30.333,25.9,24.742,23.6
2017-07-13,99.0,99.0,99.0,6.75,8.875,2.125,1.0,17.542,24.6,23.988,22.3
2017-07-14,99.0,93.083,78.0,6.208,7.958,1.75,1.0,14.125,28.1,25.067,23.3
2017-07-15,99.0,93.958,80.0,4.917,6.625,1.708,1.042,20.042,27.8,24.817,21.0
2017-07-16,98.0,94.167,83.0,4.458,5.542,1.083,1.125,46.25,29.0,26.021,23.9
2017-07-17,98.0,86.75,72.0,5.087,6.391,1.304,1.174,35.75,30.2,26.554,23.6
2017-07-18,98.0,85.375,65.0,6.087,7.391,1.304,1.083,25.125,30.8,26.062,21.9
2017-07-19,97.0,84.042,63.0,7.708,9.542,1.833,1.083,18.5,28.9,24.746,21.6
2017-07-20,96.0,83.792,65.0,5.25,6.5,1.25,1.0,18.542,29.8,25.671,21.2
2017-07-21,98.0,86.333,67.0,4.042,5.833,1.792,1.0,17.417,30.0,26.204,21.9
2017-07-22,98.0,93.083,75.0,3.333,5.167,1.833,1.0,19.458,28.7,25.467,22.5
2017-07-23,99.0,98.042,96.0,3.75,4.792,1.042,1.0,16.375,25.5,24.662,23.0
2017-07-24,99.0,97.75,96.0,4.913,6.261,1.348,1.0,16.417,26.6,25.221,23.9
2017-07-25,99.0,98.833,98.0,5.833,7.208,1.375,1.0,27.292,25.7,25.067,24.5
2017-07-26,99.0,98.542,96.0,8.0,9.583,1.583,1.0,20.458,26.6,24.654,22.5
2017-07-27,99.0,89.5,78.0,8.417,10.125,1.708,1.0,15.833,27.6,24.725,22.1
2017-07-28,98.0,91.25,70.0,9.833,12.0,2.167,1.25,31.708,30.4,25.504,22.4
2017-07-29,98.0,93.625,81.0,6.292,7.708,1.417,1.083,29.708,29.1,25.833,23.8
2017-07-30,99.0,95.625,82.0,3.333,4.5,1.167,1.0,17.417,28.1,24.912,23.0
2017-07-31,98.0,91.333,80.0,7.0,8.87,1.87,1.391,25.542,29.1,26.088,23.6
2017-08-01,99.0,96.042,82.0,6.13,7.478,1.348,1.042,24.458,29.0,25.412,23.1
2017-08-02,99.0,97.375,92.0,8.375,10.542,2.167,1.0,12.708,24.9,22.454,20.6
2017-08-03,99.0,90.708,74.0,9.083,12.667,3.583,1.083,14.0,27.5,23.646,20.1
2017-08-04,98.0,92.125,80.0,7.625,10.792,3.167,1.292,18.167,29.0,25.612,22.5
2017-08-05,98.0,92.417,76.0,5.292,7.667,2.375,1.167,16.0,30.5,26.392,23.0
2017-08-06,99.0,93.25,77.0,3.917,6.042,2.125,1.083,24.75,30.0,26.758,24.3
2017-08-07,98.0,93.625,76.0,2.435,4.043,1.609,1.0,23.125,29.9,26.275,23.3
2017-08-08,99.0,91.292,73.0,4.042,5.125,1.083,1.0,24.5,30.2,26.45,24.2
2017-08-09,98.0,80.292,61.0,7.5,10.0,2.5,1.5,18.292,32.8,28.258,22.8
2017-08-10,98.0,92.583,78.0,8.417,9.833,1.417,1.542,39.375,28.8,26.362,24.4
2017-08-11,99.0,98.875,98.0,13.0,17.333,4.333,1.0,21.208,24.9,23.667,22.7
2017-08-12,99.0,97.167,89.0,8.792,12.083,3.292,1.0,12.542,26.9,23.996,21.9
2017-08-13,99.0,97.375,89.0,5.417,6.75,1.333,1.208,22.583,26.7,24.442,22.8
2017-08-14,99.0,97.0,90.0,4.13,5.174,1.043,1.13,20.333,26.6,24.329,22.4
2017-08-15,99.0,98.333,98.0,5.625,6.792,1.167,1.042,21.458,24.8,23.342,22.5
2017-08-16,99.0,98.75,98.0,7.625,9.5,1.875,1.0,10.667,23.7,22.733,22.1
2017-08-17,99.0,93.958,85.0,7.783,10.565,2.783,1.0,14.958,27.8,24.662,21.9
2017-08-18,99.0,96.042,82.0,7.417,9.5,2.083,1.0,22.125,28.1,25.283,23.8
2017-08-19,99.0,94.0,78.0,5.333,6.75,1.417,1.0,17.833,29.0,25.95,23.0
2017-08-20,99.0,93.708,78.0,5.583,6.708,1.125,1.0,16.875,28.8,24.929,22.9
2017-08-21,99.0,93.333,75.0,7.043,8.522,1.478,1.087,24.458,29.4,25.4,23.1
2017-08-22,99.0,97.625,91.0,6.208,7.417,1.208,1.0,35.25,27.8,25.862,24.4
2017-08-23,98.0,85.375,59.0,5.25,6.958,1.708,1.0,21.5,32.7,27.5,23.1
2017-08-24,96.0,81.917,62.0,7.792,9.417,1.625,1.208,30.625,32.1,27.917,24.7
2017-08-25,98.0,89.375,73.0,6.0,7.375,1.375,1.083,33.333,31.1,27.321,23.7
2017-08-26,98.0,86.708,71.0,5.542,6.667,1.125,1.125,27.708,30.3,27.442,24.2
2017-08-27,94.0,75.583,56.0,3.833,4.833,1.0,1.042,22.833,29.6,26.262,23.4
2017-08-28,98.0,85.583,61.0,7.174,8.652,1.478,1.174,23.958,30.2,25.083,20.6
2017-08-29,99.0,98.083,97.0,5.458,6.75,1.292,1.0,29.125,26.9,25.362,23.3
2017-08-30,99.0,93.583,79.0,5.042,6.167,1.125,1.125,33.333,29.4,26.508,23.3
2017-08-31,98.0,83.958,67.0,7.083,9.708,2.625,1.0,12.75,29.1,25.083,21.0
2017-09-01,99.0,79.042,51.0,9.708,11.458,1.75,1.0,13.167,29.0,22.354,16.9
2017-09-02,99.0,91.625,79.0,6.333,7.667,1.333,1.0,7.417,24.0,20.142,16.5
2017-09-03,98.0,87.625,72.0,4.167,5.333,1.167,1.0,12.333,25.2,21.317,17.6
2017-09-04,98.0,89.182,80.0,9.435,11.522,2.087,1.0,17.25,24.4,21.45,18.8
2017-09-05,98.0,87.917,69.0,6.652,8.478,1.826,1.0,13.625,26.9,22.492,17.9
2017-09-06,98.0,92.917,78.0,8.875,11.292,2.417,1.0,17.0,26.4,22.325,19.4
2017-09-07,98.0,94.667,86.0,8.375,10.292,1.917,1.0,33.667,26.6,24.567,21.0
2017-09-08,99.0,95.708,84.0,8.583,10.208,1.625,1.0,19.958,26.4,23.538,20.9
2017-09-09,99.0,85.375,65.0,4.667,5.917,1.25,1.0,15.417,27.0,22.975,19.9
2017-09-10,98.0,88.458,76.0,4.125,5.167,1.042,1.0,15.042,26.6,23.488,20.1
2017-09-11,98.0,88.458,73.0,5.522,6.826,1.304,1.0,15.0,26.5,23.879,21.3
2017-09-12,99.0,98.75,98.0,5.625,6.75,1.125,1.0,12.792,25.2,23.362,21.8
2017-09-13,98.0,89.333,75.0,4.708,6.083,1.375,1.0,11.792,27.9,23.967,20.7
2017-09-14,98.0,90.458,73.0,5.417,6.792,1.375,1.0,21.833,27.3,23.033,20.3
2017-09-15,98.0,82.917,67.0,8.292,9.708,1.417,1.0,18.0,23.9,21.621,19.4
2017-09-16,98.0,91.667,76.0,5.417,6.875,1.458,1.083,11.0,20.2,18.408,17.1
2017-09-17,99.0,96.833,91.0,2.625,3.625,1.0,1.0,4.125,24.0,19.471,16.9
2017-09-18,99.0,85.625,69.0,3.174,4.261,1.087,1.0,14.667,29.0,24.7,20.5
2017-09-19,98.0,84.792,64.0,5.0,6.348,1.348,1.0,15.708,27.1,22.396,18.7
2017-09-20,92.0,82.792,73.0,8.0,9.5,1.5,1.083,24.583,24.3,21.25,18.8
2017-09-21,87.0,69.917,49.0,6.042,7.25,1.208,1.25,20.083,26.9,21.562,16.2
2017-09-22,98.0,82.083,70.0,4.25,5.333,1.083,1.167,11.208,24.9,21.042,17.6
2017-09-23,99.0,92.583,73.0,5.458,6.667,1.208,1.083,8.292,25.5,20.654,18.0
2017-09-24,98.0,94.0,84.0,6.5,7.833,1.333,1.167,17.75,23.7,21.712,19.7
2017-09-25,98.0,88.083,69.0,4.957,6.478,1.522,1.043,13.833,26.1,21.933,18.0
2017-09-26,97.0,87.5,66.0,5.542,6.917,1.375,1.0,12.958,25.8,22.188,17.7
2017-09-27,98.0,89.875,74.0,5.083,6.292,1.208,1.0,14.458,25.2,21.65,17.5
2017-09-28,99.0,97.917,93.0,9.458,12.125,2.667,1.0,6.458,23.8,20.288,16.8
2017-09-29,99.0,90.333,71.0,6.875,8.458,1.583,1.0,11.042,21.5,18.583,15.8
2017-09-30,93.0,82.667,68.0,5.542,7.208,1.667,1.042,14.25,22.7,19.146,16.4
2017-10-01,98.0,78.667,57.0,3.208,4.208,1.0,1.0,12.667,23.4,19.746,15.2
2017-10-02,99.0,87.625,67.0,4.217,5.435,1.217,1.0,13.792,23.2,20.383,17.9
2017-10-03,99.0,97.5,93.0,7.083,9.083,2.0,1.0,8.667,23.7,20.892,18.5
2017-10-04,98.0,89.375,79.0,6.348,7.348,1.0,1.0,7.417,19.5,17.321,15.5
2017-10-05,91.0,74.833,66.0,7.625,10.0,2.375,1.0,8.542,18.0,15.417,14.0
2017-10-06,99.0,83.917,65.0,6.125,8.375,2.25,1.042,7.958,19.9,16.087,14.3
2017-10-07,99.0,92.833,74.0,3.917,5.375,1.458,1.0,4.458,24.5,19.412,15.2
2017-10-08,98.0,90.083,70.0,3.667,4.917,1.25,1.042,11.208,25.6,21.021,17.0
2017-10-09,98.0,89.917,69.0,5.696,7.217,1.522,1.174,17.417,24.8,20.846,16.9
2017-10-10,98.0,89.75,67.0,6.458,7.792,1.333,1.083,19.0,25.7,21.329,17.9
2017-10-11,98.0,93.875,82.0,6.208,7.542,1.333,1.208,31.042,25.8,21.862,18.2
2017-10-12,98.0,93.083,76.0,7.667,9.125,1.458,1.417,34.875,25.8,22.012,17.7
2017-10-13,99.0,97.917,93.0,13.167,15.333,2.167,1.292,17.792,21.6,17.967,14.7
2017-10-14,99.0,99.0,99.0,20.083,24.5,4.417,1.0,13.042,16.4,15.433,14.7
2017-10-15,99.0,98.958,98.0,11.667,14.458,2.792,1.0,11.0,16.2,15.25,14.1
2017-10-16,99.0,98.875,98.0,8.091,10.091,2.0,1.0,2.522,14.2,13.508,12.2
2017-10-17,99.0,99.0,99.0,14.167,16.417,2.25,1.0,10.708,14.0,13.162,12.2
2017-10-18,99.0,87.833,74.0,7.042,9.292,2.25,1.042,13.917,17.6,14.112,11.4
2017-10-19,99.0,97.625,83.0,6.0,8.042,2.042,1.0,7.958,13.7,12.254,10.8
2017-10-20,99.0,96.792,89.0,11.042,13.583,2.542,1.0,5.333,19.1,16.092,13.5
2017-10-21,99.0,98.333,96.0,7.833,11.042,3.208,1.0,6.292,18.7,17.612,16.5
2017-10-22,99.0,97.0,84.0,1.917,2.917,1.0,1.0,3.542,22.9,17.925,16.4
2017-10-23,98.0,62.25,31.0,2.696,3.696,1.0,1.0,2.208,23.4,19.521,12.4
2017-10-24,93.0,76.958,70.0,7.75,10.083,2.333,1.0,10.708,16.0,13.967,11.7
2017-10-25,99.0,95.167,75.0,6.25,7.917,1.667,1.0,6.375,14.7,12.512,10.0
2017-10-26,99.0,85.458,51.0,5.792,7.417,1.625,1.042,6.75,19.7,13.325,8.9
2017-10-27,96.0,72.792,40.0,7.208,8.958,1.75,1.167,12.875,20.6,14.967,9.3
2017-10-28,98.0,87.542,61.0,6.542,8.417,1.875,1.0,16.708,17.0,15.15,14.0
2017-10-29,99.0,98.917,98.0,5.167,6.167,1.0,1.0,4.083,17.4,15.546,14.0
2017-10-30,99.0,77.458,25.0,4.609,6.087,1.478,1.0,4.917,21.3,15.067,8.1
2017-10-31,97.0,83.458,62.0,7.417,9.917,2.5,1.0,10.542,16.4,12.021,8.2
2017-11-01,98.0,87.0,66.0,6.542,8.75,2.208,1.0,11.875,19.9,15.096,11.1
2017-11-02,87.0,68.875,52.0,6.571,8.333,1.762,1.045,11.0,20.5,15.242,8.5
2017-11-03,97.0,83.125,62.0,8.25,9.667,1.417,1.042,14.25,20.0,15.346,10.3
2017-11-04,97.0,76.0,48.0,5.875,7.125,1.25,1.0,12.542,22.2,16.092,12.5
2017-11-05,93.0,79.167,58.0,4.167,5.167,1.0,1.0,5.542,16.5,12.35,9.3
2017-11-06,95.0,82.75,65.0,6.87,9.13,2.261,1.0,13.5,19.7,14.908,11.9
2017-11-07,97.0,88.417,64.0,6.375,8.458,2.083,1.0,13.208,19.7,15.242,10.3
2017-11-08,98.0,97.042,89.0,4.958,6.042,1.083,1.0,14.208,17.7,15.329,12.0
2017-11-09,98.0,78.458,38.0,5.708,6.875,1.167,1.0,13.292,20.2,14.829,10.4
2017-11-10,97.0,85.0,63.0,7.042,9.667,2.625,1.0,15.083,19.1,13.762,9.3
2017-11-11,99.0,76.583,37.0,3.875,4.958,1.083,1.0,10.042,22.4,15.275,8.6
2017-11-12,97.0,83.083,60.0,3.083,4.208,1.125,1.0,6.125,15.1,10.079,5.7
2017-11-13,98.0,88.083,65.0,5.727,8.182,2.455,1.0,11.208,18.7,12.758,7.5
2017-11-14,99.0,98.083,96.0,8.0,12.167,4.167,1.0,12.708,15.8,13.238,10.7
2017-11-15,99.0,90.042,69.0,5.25,8.375,3.125,1.0,11.167,15.8,11.421,7.5
2017-11-16,93.0,70.5,41.0,3.917,5.167,1.25,1.0,6.083,14.7,9.746,5.5
2017-11-17,94.0,81.042,60.0,6.333,8.583,2.25,1.0,7.875,12.8,8.875,5.3
2017-11-18,99.0,92.708,77.0,4.667,6.458,1.792,1.0,9.875,10.7,8.383,5.8
2017-11-19,99.0,74.958,43.0,2.667,3.667,1.0,1.0,3.083,12.6,7.346,3.4
2017-11-20,97.0,86.625,69.0,7.783,12.435,4.652,1.0,5.478,9.6,5.729,2.9
2017-11-21,89.0,69.042,31.0,4.708,6.208,1.5,1.0,3.208,12.0,6.142,1.3
2017-11-22,99.0,91.25,74.0,9.417,13.375,3.958,1.0,12.292,11.8,8.354,4.1
2017-11-23,99.0,96.333,81.0,5.833,7.625,1.792,1.0,3.75,14.7,11.471,7.4
2017-11-24,98.0,74.5,34.0,5.0,7.292,2.292,1.0,1.375,12.7,6.767,2.9
2017-11-25,90.0,73.667,48.0,3.583,5.292,1.708,1.0,4.875,12.5,6.838,1.6
2017-11-26,98.0,72.333,45.0,4.208,5.25,1.042,1.0,9.042,15.5,9.796,4.1
2017-11-27,93.0,77.542,57.0,6.696,8.348,1.652,1.043,9.333,14.6,10.65,7.3
2017-11-28,97.0,85.333,63.0,6.792,9.083,2.292,1.0,10.5,17.4,10.525,6.0
2017-11-29,98.0,85.833,62.0,10.042,13.0,2.958,1.083,16.75,18.1,12.338,6.6
2017-11-30,97.0,89.708,83.0,9.875,12.708,2.833,1.0,18.583,14.3,12.246,10.2
2017-12-01,98.0,84.083,64.0,4.417,5.417,1.0,1.0,9.875,12.4,9.462,5.6
2017-12-02,97.0,87.0,73.0,5.917,8.167,2.25,1.0,8.125,10.1,7.254,4.8
2017-12-03,98.0,78.542,54.0,3.958,5.25,1.292,1.125,7.583,13.3,8.5,5.0
2017-12-04,97.0,73.417,42.0,6.773,8.955,2.182,1.13,7.583,12.7,8.096,4.2
2017-12-05,97.0,70.042,40.0,4.917,6.542,1.625,1.0,3.375,12.3,6.046,1.1
2017-12-06,78.0,68.042,51.0,4.792,6.75,1.958,1.042,3.5,9.9,4.779,0.4
2017-12-07,90.0,78.083,57.0,6.75,8.35,1.6,1.095,7.857,10.0,5.338,1.8
2017-12-08,98.0,86.625,72.0,10.167,14.208,4.042,1.0,12.708,8.8,5.125,1.8
2017-12-09,98.0,76.708,45.0,4.792,6.417,1.625,1.0,4.042,9.4,4.388,0.9
2017-12-10,95.0,76.708,50.0,4.25,5.417,1.167,1.0,5.75,12.0,6.7,1.2
