date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-03-29,198.261,83.0,57.583,44.0,10.913,9.583,10.875,1.292,1.25,12.542,170.0,125.292,95.0,209.174
2018-03-30,198.167,91.0,74.875,43.0,12.5,11.875,14.083,2.208,1.042,17.292,182.0,124.833,79.0,210.667
2018-03-31,196.458,72.0,53.667,33.0,8.083,4.375,5.417,1.042,1.042,8.125,147.0,112.583,80.0,204.542
2018-04-01,195.75,85.0,69.333,48.0,10.583,8.75,10.0,1.25,1.167,13.583,195.0,154.792,106.0,206.333
2018-04-02,196.348,92.0,71.542,44.0,22.522,13.739,15.913,2.174,1.217,27.583,237.0,170.333,108.0,218.87
2018-04-03,195.208,88.0,67.708,49.0,13.958,11.167,12.458,1.292,2.0,37.375,246.0,184.625,134.0,209.167
2018-04-04,193.958,90.0,66.875,43.0,15.417,15.917,17.875,1.958,2.208,36.667,250.0,191.208,125.0,209.375
2018-04-05,195.042,90.0,70.708,53.0,11.625,8.667,9.958,1.292,1.083,11.583,186.0,160.042,138.0,206.667
2018-04-06,192.125,96.0,87.583,63.0,10.792,10.875,13.625,2.75,1.292,15.542,206.0,174.25,141.0,202.917
2018-04-07,194.0,92.0,58.542,38.0,10.042,7.087,8.609,1.522,1.227,17.042,167.0,131.875,74.0,204.042
2018-04-08,197.833,70.0,45.625,32.0,7.792,4.583,5.583,1.0,1.0,13.417,128.0,93.958,64.0,205.625
2018-04-09,195.522,58.0,47.5,36.0,8.739,7.083,8.25,1.167,1.042,14.958,185.0,127.5,79.0,204.261
2018-04-10,196.042,74.0,45.208,29.0,12.292,13.0,14.417,1.417,1.042,17.542,191.0,136.042,75.0,208.333
2018-04-11,192.917,92.0,76.833,62.0,19.292,19.167,21.583,2.417,1.0,17.625,198.0,152.792,98.0,212.208
2018-04-12,190.083,94.0,51.208,22.0,8.833,5.958,7.125,1.167,1.0,14.25,246.0,199.958,162.0,198.917
2018-04-13,193.875,76.0,40.167,19.0,10.5,9.0,10.125,1.125,1.125,14.417,213.0,164.292,111.0,204.375
2018-04-14,193.958,94.0,73.875,54.0,11.625,8.435,9.478,1.043,1.0,16.583,183.0,146.125,105.0,205.583
2018-04-15,188.458,100.0,73.208,43.0,8.333,5.417,7.208,1.792,1.0,6.625,217.0,170.25,110.0,196.792
2018-04-16,196.217,89.0,64.458,41.0,10.043,10.875,12.292,1.417,1.125,12.5,192.0,144.042,98.0,206.261
2018-04-17,197.667,92.0,78.375,60.0,11.792,11.043,12.087,1.043,1.043,16.583,172.0,140.708,119.0,209.458
2018-04-18,194.708,92.0,78.417,60.0,9.625,7.0,8.208,1.208,1.0,4.792,193.0,154.292,131.0,204.333
2018-04-19,195.583,92.0,73.333,44.0,21.917,11.875,13.542,1.667,1.375,14.833,217.0,173.542,141.0,217.5
2018-04-20,195.5,91.0,63.292,33.0,14.042,12.125,13.5,1.375,1.417,22.208,253.0,182.25,114.0,209.542
2018-04-21,196.375,88.0,62.208,31.0,12.0,12.391,13.609,1.217,1.682,25.208,251.0,185.792,114.0,208.375
2018-04-22,195.417,88.0,67.958,37.0,11.708,9.25,10.25,1.0,1.625,29.0,262.0,186.917,118.0,207.125
2018-04-23,193.609,90.0,75.167,60.0,11.174,10.083,11.208,1.125,1.625,32.792,220.0,181.75,136.0,204.783
2018-04-24,191.708,96.0,81.542,61.0,11.25,10.542,11.917,1.375,1.375,23.167,209.0,183.292,168.0,202.958
2018-04-25,187.917,97.0,79.958,55.0,9.792,6.75,8.25,1.5,1.083,6.792,251.0,201.167,155.0,197.708
2018-04-26,192.542,84.0,64.875,43.0,10.583,10.875,12.875,2.0,1.292,7.125,226.0,176.667,135.0,203.125
2018-04-27,192.25,87.0,70.542,45.0,12.083,13.0,14.667,1.667,1.375,11.958,228.0,180.917,141.0,204.333
2018-04-28,193.375,92.0,65.25,33.0,13.708,10.174,11.565,1.391,1.455,20.417,249.0,183.042,120.0,207.083
2018-04-29,193.458,90.0,65.792,35.0,11.5,7.083,8.083,1.0,1.167,19.542,251.0,187.583,126.0,204.958
2018-04-30,193.478,86.0,62.208,40.0,9.087,6.833,7.833,1.0,1.25,18.125,249.0,194.625,146.0,202.565
2018-05-01,193.955,89.0,60.042,34.0,12.364,12.217,13.652,1.435,1.348,19.87,277.0,204.333,135.0,206.318
2018-05-02,192.458,96.0,76.083,47.0,11.708,11.417,12.833,1.417,1.292,19.542,242.0,186.292,150.0,204.167
2018-05-03,191.875,99.0,71.833,45.0,11.0,7.333,8.708,1.375,1.042,12.917,256.0,209.958,170.0,202.875
2018-05-04,194.583,56.0,40.542,26.0,8.375,4.5,5.5,1.0,1.0,11.667,207.0,171.333,132.0,202.958
2018-05-05,196.708,66.0,46.375,31.0,9.125,8.043,9.174,1.13,1.409,15.958,232.0,180.583,113.0,205.833
2018-05-06,195.583,78.0,57.958,30.0,9.5,9.333,10.5,1.167,1.917,18.667,257.0,197.75,132.0,205.083
2018-05-07,191.542,98.0,94.25,87.0,10.833,8.75,10.0,1.25,1.0,6.417,203.0,171.0,148.0,202.375
2018-05-08,195.0,96.0,88.333,70.0,9.652,6.208,7.208,1.0,1.0,4.292,183.0,151.792,125.0,204.652
2018-05-09,195.292,96.0,83.208,62.0,9.083,7.083,8.542,1.458,1.0,3.167,179.0,144.5,122.0,204.375
2018-05-10,196.125,92.0,64.167,32.0,10.333,9.417,11.0,1.583,1.042,8.417,228.0,164.958,115.0,206.458
2018-05-11,196.167,87.0,64.708,41.0,9.792,8.542,9.75,1.208,1.042,10.875,217.0,168.792,107.0,205.958
2018-05-12,195.792,86.0,65.25,36.0,10.292,8.522,9.565,1.043,1.364,13.833,248.0,184.792,116.0,206.083
2018-05-13,193.5,97.0,88.833,75.0,29.917,5.542,6.542,1.0,1.0,8.667,200.0,178.375,152.0,223.417
2018-05-14,194.25,95.0,68.5,41.0,28.042,8.125,9.292,1.167,1.0,8.458,291.0,225.792,179.0,222.292
2018-05-15,195.261,85.0,68.5,41.0,13.87,10.333,11.667,1.333,1.083,12.417,271.0,216.958,156.0,209.13
2018-05-16,195.0,89.0,67.833,40.0,15.958,11.083,12.458,1.375,1.292,15.875,272.0,217.458,156.0,210.958
2018-05-17,195.625,87.0,73.083,53.0,23.0,11.417,12.75,1.333,1.75,29.0,288.0,236.917,204.0,218.625
2018-05-18,194.95,93.0,79.042,60.0,22.2,12.5,15.083,2.583,1.435,35.87,287.0,234.208,195.0,217.15
2018-05-19,191.773,95.0,65.375,36.0,10.409,9.565,12.478,2.913,1.636,11.917,292.0,235.167,189.0,202.182
2018-05-20,194.25,79.0,57.333,36.0,8.958,6.167,7.167,1.0,1.125,7.083,236.0,190.417,150.0,203.208
2018-05-21,195.458,82.0,54.833,22.0,10.083,12.375,14.25,1.875,1.083,9.375,261.0,193.292,142.0,205.542
2018-05-22,194.708,80.0,59.792,38.0,10.417,11.875,13.542,1.667,1.042,9.667,266.0,201.75,131.0,205.125
2018-05-23,191.333,95.0,74.958,55.0,8.792,6.542,7.542,1.0,1.0,6.375,215.0,189.833,173.0,200.125
2018-05-24,190.708,97.0,76.583,50.0,11.583,8.542,10.458,1.917,1.083,8.167,276.0,217.292,173.0,202.292
2018-05-25,194.522,92.0,60.25,36.0,12.391,10.375,12.417,2.042,1.208,16.167,294.0,224.833,171.0,206.913
2018-05-26,195.458,77.0,66.75,48.0,12.542,10.304,11.391,1.087,1.5,22.0,259.0,215.375,182.0,208.0
2018-05-27,193.833,90.0,69.5,49.0,9.083,7.125,8.125,1.0,1.25,17.417,278.0,219.125,168.0,202.917
2018-05-28,192.75,84.0,71.417,52.0,10.708,9.625,10.708,1.083,1.042,12.625,248.0,220.25,189.0,203.458
2018-05-29,192.667,86.0,70.792,46.0,11.583,11.042,12.792,1.75,1.0,13.042,263.0,225.542,186.0,204.25
2018-05-30,193.417,89.0,77.792,55.0,10.708,9.917,11.083,1.167,1.0,16.792,254.0,214.542,188.0,204.125
2018-05-31,193.25,93.0,85.375,71.0,10.042,8.792,10.625,1.833,1.0,11.417,207.0,188.875,177.0,203.292
2018-06-01,195.478,96.0,70.208,46.0,12.609,9.87,11.174,1.304,1.0,12.125,258.0,207.542,154.0,208.087
2018-06-02,195.625,92.0,68.417,47.0,10.25,8.043,9.087,1.043,1.045,11.458,270.0,218.333,164.0,205.875
2018-06-03,195.083,91.0,67.25,36.0,9.417,6.0,7.0,1.0,1.042,10.333,281.0,226.542,179.0,204.5
2018-06-04,194.208,89.0,63.042,34.0,9.625,9.333,10.667,1.333,1.0,8.75,295.0,229.417,165.0,203.833
2018-06-05,193.958,88.0,67.042,38.0,12.167,10.667,12.125,1.458,1.208,10.75,293.0,230.708,170.0,206.125
2018-06-06,193.042,96.0,92.25,83.0,11.625,10.125,11.125,1.0,1.0,11.5,209.0,197.042,177.0,204.667
2018-06-07,192.875,97.0,78.792,51.0,12.5,10.792,12.542,1.75,1.0,8.792,272.0,222.792,193.0,205.375
2018-06-08,192.435,96.0,79.75,59.0,12.304,11.75,13.167,1.417,1.167,14.792,270.0,228.833,196.0,204.739
2018-06-09,194.167,96.0,70.917,45.0,12.167,7.087,8.391,1.304,1.273,16.875,317.0,259.042,213.0,206.333
2018-06-10,193.542,91.0,78.417,66.0,9.417,4.708,5.708,1.0,1.083,15.333,244.0,227.25,207.0,202.958
2018-06-11,188.917,82.0,70.958,54.0,10.333,6.75,7.958,1.208,1.0,7.542,293.0,252.667,223.0,199.25
2018-06-12,192.208,84.0,62.5,43.0,47.0,10.417,12.5,2.083,1.458,8.25,323.0,265.208,220.0,239.208
2018-06-13,193.042,87.0,72.042,53.0,14.042,11.875,13.458,1.583,1.417,12.292,261.0,228.542,200.0,207.083
2018-06-14,192.375,91.0,70.833,51.0,10.083,8.0,9.708,1.708,1.042,10.667,272.0,234.042,186.0,202.458
2018-06-15,192.217,90.0,79.542,65.0,11.043,8.292,9.458,1.167,1.0,9.708,235.0,214.75,197.0,203.261
2018-06-16,192.875,88.0,77.125,60.0,9.583,6.043,7.217,1.174,1.0,6.917,221.0,195.75,170.0,202.458
2018-06-17,193.25,86.0,69.375,48.0,9.083,4.75,5.833,1.083,1.0,7.583,261.0,212.083,167.0,202.333
2018-06-18,191.087,95.0,83.792,68.0,8.87,6.13,7.261,1.13,1.0,4.917,233.0,200.458,177.0,199.957
2018-06-19,191.917,95.0,78.833,54.0,11.667,9.458,12.5,3.042,1.417,8.208,252.0,216.417,173.0,203.583
2018-06-20,190.875,99.0,96.208,92.0,16.542,13.542,15.833,2.292,1.0,6.5,222.0,205.333,190.0,207.417
2018-06-21,192.583,99.0,84.792,67.0,16.042,11.083,12.875,1.792,1.208,10.833,256.0,228.5,203.0,208.625
2018-06-22,193.333,89.0,65.75,31.0,13.208,8.833,10.333,1.5,1.208,16.167,312.0,234.875,158.0,206.542
2018-06-23,193.042,95.0,90.25,74.0,16.417,7.87,9.043,1.174,1.0,16.875,216.0,196.0,186.0,209.458
2018-06-24,192.667,97.0,84.083,63.0,10.125,5.292,6.375,1.083,1.083,9.083,264.0,220.583,184.0,202.792
2018-06-25,198.043,96.0,71.583,44.0,14.435,10.0,11.875,1.875,1.292,23.708,333.0,253.375,190.0,212.478
2018-06-26,192.375,93.0,78.458,56.0,10.75,8.042,9.583,1.542,1.167,19.417,301.0,252.042,215.0,203.125
2018-06-27,184.375,95.0,87.292,73.0,9.75,6.667,13.083,6.417,8.708,10.125,276.0,252.25,224.0,194.125
2018-06-28,183.75,97.0,86.833,66.0,10.0,6.875,16.542,9.667,10.75,16.5,298.0,257.917,243.0,193.75
2018-06-29,183.208,96.0,84.917,68.0,8.083,4.167,9.125,4.958,1.792,10.167,299.0,267.333,240.0,191.292
2018-06-30,183.75,96.0,79.375,54.0,7.708,3.174,5.522,2.348,1.0,10.25,314.0,275.875,250.0,191.458
2018-07-01,185.542,94.0,76.708,52.0,8.5,3.167,6.167,3.0,1.0,13.875,318.0,275.917,243.0,194.042
2018-07-02,185.87,92.0,77.083,59.0,9.478,4.609,9.348,4.739,1.565,14.625,319.0,271.625,233.0,195.348
2018-07-03,185.458,91.0,75.583,51.0,9.583,5.042,7.958,2.917,1.042,13.625,315.0,270.75,246.0,195.042
2018-07-04,182.917,95.0,84.667,70.0,8.333,5.042,8.125,3.083,1.167,10.667,294.0,262.167,237.0,191.25
2018-07-05,182.792,94.0,86.25,75.0,8.25,5.75,12.208,6.458,1.583,12.417,289.0,264.125,247.0,191.042
2018-07-06,182.167,97.0,93.708,87.0,8.417,3.958,7.833,3.875,1.083,10.708,269.0,255.583,244.0,190.583
2018-07-07,181.458,95.0,82.958,69.0,7.708,3.261,5.522,2.261,1.0,11.25,288.0,264.292,251.0,189.167
2018-07-08,186.125,94.0,78.0,52.0,10.375,4.292,7.292,3.0,1.0,11.292,316.0,269.083,240.0,196.5
2018-07-09,185.217,94.0,76.333,52.0,13.522,5.042,9.458,4.417,1.0,10.042,327.0,273.0,230.0,198.739
2018-07-10,185.5,92.0,73.875,54.0,10.833,5.889,10.111,4.222,1.083,11.083,326.0,278.083,229.0,196.333
2018-07-11,186.25,93.0,78.833,53.0,11.417,8.174,9.826,1.652,1.0,17.542,328.0,277.125,252.0,197.667
2018-07-12,186.292,95.0,88.417,68.0,12.583,9.167,10.958,1.792,1.0,23.458,291.0,261.125,245.0,198.875
2018-07-13,188.792,97.0,76.125,54.0,13.5,9.042,11.25,2.208,1.083,21.5,333.0,281.75,233.0,202.292
2018-07-14,188.958,94.0,68.208,40.0,14.917,8.292,10.0,1.708,1.045,24.917,359.0,298.708,246.0,203.875
2018-07-15,187.208,87.0,71.5,53.0,11.167,5.208,6.292,1.083,1.0,27.542,345.0,296.5,254.0,198.375
2018-07-16,185.739,90.0,76.875,57.0,10.043,5.292,6.542,1.25,1.042,34.708,329.0,292.375,258.0,195.783
2018-07-17,183.391,88.0,80.042,64.0,10.043,5.609,7.0,1.391,1.182,35.87,319.0,288.833,276.0,193.435
2018-07-18,183.292,89.0,76.875,62.0,9.458,5.739,7.174,1.435,1.042,32.125,333.0,298.417,275.0,192.75
2018-07-19,183.375,87.0,73.917,58.0,10.958,6.5,8.167,1.667,1.0,21.5,333.0,296.958,269.0,194.333
2018-07-20,183.0,89.0,73.958,53.0,9.583,4.917,8.667,3.75,1.083,8.75,338.0,295.125,255.0,192.583
2018-07-21,182.875,90.0,73.167,55.0,9.0,4.417,7.0,2.583,1.136,8.0,333.0,295.417,255.0,191.875
2018-07-22,183.25,85.0,71.208,54.0,9.042,5.458,6.708,1.25,1.167,15.458,349.0,304.167,266.0,192.292
2018-07-23,184.208,91.0,66.583,41.0,13.583,7.458,9.958,2.5,1.0,22.25,370.0,314.292,267.0,197.792
2018-07-24,186.696,82.0,66.917,46.0,14.522,10.667,12.042,1.375,1.208,28.083,357.0,305.667,263.0,201.217
2018-07-25,186.083,97.0,78.875,48.0,11.833,9.652,11.087,1.435,1.042,29.833,354.0,286.75,250.0,197.917
2018-07-26,189.792,95.0,78.75,58.0,9.583,7.083,8.625,1.542,1.0,17.25,305.0,269.042,243.0,199.375
2018-07-27,192.042,86.0,62.042,38.0,14.375,7.25,8.417,1.167,1.25,15.083,329.0,275.375,227.0,206.417
2018-07-28,185.375,98.0,79.25,51.0,10.917,5.667,6.875,1.208,1.0,9.875,332.0,268.833,223.0,196.292
2018-07-29,185.5,97.0,81.833,64.0,7.917,2.583,4.292,1.708,1.0,18.5,312.0,276.208,252.0,193.417
2018-07-30,186.917,87.0,68.458,48.0,9.292,5.125,6.625,1.5,1.083,14.75,340.0,292.5,246.0,196.208
2018-07-31,185.435,86.0,69.958,48.0,10.826,5.167,7.458,2.292,1.0,10.583,342.0,295.083,263.0,196.261
2018-08-01,186.667,91.0,74.417,54.0,11.083,7.045,11.045,4.0,1.478,16.087,346.0,292.083,246.0,197.75
2018-08-02,187.75,88.0,73.0,51.0,14.458,9.875,12.083,2.208,1.25,30.292,359.0,304.667,264.0,202.208
2018-08-03,190.125,91.0,74.208,47.0,16.0,9.0,11.792,2.792,1.042,38.625,362.0,307.375,264.0,206.125
2018-08-04,190.042,88.0,75.333,57.0,12.375,7.542,8.625,1.083,1.273,46.833,332.0,300.625,273.0,202.417
2018-08-05,190.333,88.0,73.958,55.0,11.167,5.542,6.542,1.0,1.042,36.458,347.0,303.625,273.0,201.5
2018-08-06,191.792,92.0,70.542,44.0,18.042,7.833,9.708,1.875,1.167,38.583,371.0,310.75,263.0,209.833
2018-08-07,191.391,82.0,67.833,52.0,12.043,7.167,8.292,1.125,1.0,11.375,327.0,294.5,266.0,203.435
2018-08-08,189.042,87.0,69.75,52.0,12.417,9.826,12.0,2.174,1.0,12.333,345.0,291.458,251.0,201.458
2018-08-09,189.167,84.0,69.625,48.0,11.708,7.833,9.375,1.542,1.542,14.833,360.0,305.792,270.0,200.875
2018-08-10,189.875,88.0,75.917,59.0,10.417,5.917,7.083,1.167,1.208,18.125,330.0,296.583,278.0,200.292
2018-08-11,188.5,91.0,75.208,54.0,9.792,5.375,6.958,1.583,1.045,19.5,342.0,299.25,270.0,198.292
2018-08-12,184.458,92.0,83.917,71.0,7.667,4.208,5.542,1.333,1.0,16.583,314.0,286.042,270.0,192.125
2018-08-13,184.625,94.0,83.167,55.0,8.125,4.083,5.667,1.583,1.0,12.125,344.0,282.875,254.0,192.75
2018-08-14,183.913,96.0,78.375,54.0,8.739,3.5,5.333,1.833,1.0,10.167,327.0,286.0,255.0,192.652
2018-08-15,183.958,97.0,84.417,59.0,13.917,3.435,5.609,2.174,1.0,7.583,320.0,272.125,248.0,197.875
2018-08-16,184.227,98.0,82.833,61.0,8.136,5.696,9.261,3.565,1.565,9.542,311.0,276.625,254.0,192.364
2018-08-17,190.583,80.0,62.5,40.0,10.458,5.042,6.5,1.458,1.125,7.75,327.0,267.958,228.0,201.042
2018-08-18,193.25,76.0,57.417,41.0,29.25,5.417,6.583,1.167,1.182,8.667,287.0,246.042,215.0,222.5
2018-08-19,193.458,82.0,58.75,31.0,9.25,4.042,5.083,1.042,1.0,8.208,306.0,247.125,189.0,202.708
2018-08-20,189.708,91.0,67.625,51.0,10.583,5.167,6.417,1.25,1.083,7.417,320.0,268.25,231.0,200.292
2018-08-21,184.125,94.0,77.833,51.0,9.792,4.917,8.125,3.208,1.0,16.708,342.0,288.917,250.0,193.917
2018-08-22,182.5,96.0,75.833,45.0,8.875,4.0,7.13,3.13,1.0,14.958,356.0,296.208,260.0,191.375
2018-08-23,181.217,95.0,81.375,68.0,8.174,3.208,5.125,1.917,1.0,22.667,321.0,281.875,259.0,189.391
2018-08-24,181.5,96.0,90.417,80.0,7.083,3.208,5.583,2.375,2.75,14.625,287.0,272.708,267.0,188.583
2018-08-25,182.417,93.0,81.833,66.0,7.958,7.333,13.958,6.625,11.364,18.5,317.0,285.083,269.0,190.375
2018-08-26,185.583,95.0,75.583,53.0,10.708,6.458,8.0,1.542,2.167,19.292,354.0,296.958,257.0,196.292
2018-08-27,184.458,90.0,71.833,49.0,13.417,8.375,10.458,2.083,1.542,22.25,351.0,291.875,238.0,197.875
2018-08-28,185.348,92.0,70.348,44.0,14.696,10.87,13.13,2.261,2.0,23.522,353.0,297.391,256.0,200.043
2018-08-29,184.208,86.0,68.333,48.0,10.833,6.391,8.435,2.043,1.375,16.875,354.0,298.25,261.0,195.042
2018-08-30,183.0,88.0,75.625,56.0,9.087,5.708,7.667,1.958,1.417,15.542,329.0,287.583,264.0,192.087
2018-08-31,183.708,90.0,77.417,54.0,10.667,7.417,9.792,2.375,1.667,15.042,339.0,285.125,251.0,194.375
2018-09-01,184.625,95.0,79.167,54.0,9.75,5.917,7.958,2.042,1.5,7.583,302.0,262.833,239.0,194.375
2018-09-02,188.5,97.0,83.75,65.0,9.583,5.042,6.125,1.083,1.0,9.625,276.0,249.583,228.0,198.083
2018-09-03,186.958,95.0,76.667,46.0,12.375,7.167,9.458,2.292,1.0,8.958,310.0,258.917,230.0,199.333
2018-09-04,181.708,97.0,90.833,83.0,10.542,4.542,6.917,2.375,1.0,17.708,284.0,260.292,231.0,192.25
2018-09-05,190.458,97.0,81.083,60.0,10.75,7.136,8.5,1.364,1.478,24.625,305.0,269.708,228.0,201.208
2018-09-06,195.87,91.0,74.5,47.0,12.609,8.917,10.542,1.625,2.333,28.5,309.0,263.417,236.0,208.478
2018-09-07,187.958,98.0,89.125,66.0,10.75,6.167,12.583,6.417,3.167,13.708,296.0,257.542,224.0,198.708
2018-09-08,184.292,95.0,88.667,69.0,7.958,3.833,6.875,3.042,1.455,9.708,291.0,267.167,255.0,192.25
2018-09-09,185.125,97.0,80.583,54.0,8.125,3.375,5.833,2.458,1.0,10.958,313.0,272.875,245.0,193.25
2018-09-10,185.375,97.0,92.458,77.0,9.167,5.042,8.333,3.292,1.0,5.875,261.0,236.125,210.0,194.542
2018-09-11,192.708,98.0,76.0,58.0,14.292,5.917,9.292,3.375,1.0,6.125,269.0,235.125,203.0,207.0
2018-09-12,195.083,87.0,68.292,54.0,11.125,5.217,6.261,1.043,1.083,9.542,244.0,218.75,194.0,206.208
2018-09-13,193.565,90.0,74.0,55.0,16.13,10.25,12.083,1.833,1.042,12.542,275.0,231.708,181.0,209.696
2018-09-14,191.25,94.0,88.333,81.0,10.5,7.0,8.5,1.5,1.0,7.583,234.0,218.875,204.0,201.75
2018-09-15,189.75,96.0,91.75,78.0,9.875,5.917,7.083,1.167,1.0,4.458,236.0,217.042,210.0,199.625
2018-09-16,192.208,97.0,88.208,64.0,12.875,5.75,6.917,1.167,1.0,12.625,277.0,236.208,211.0,205.083
2018-09-17,192.583,90.0,69.75,41.0,11.333,6.417,7.917,1.5,1.083,11.417,329.0,272.625,235.0,203.917
2018-09-18,192.591,95.0,78.75,50.0,36.0,9.217,10.652,1.435,1.043,13.261,302.0,249.0,216.0,228.591
2018-09-19,193.25,98.0,75.958,45.0,11.292,8.958,10.917,1.958,1.042,14.167,291.0,237.0,195.0,204.542
2018-09-20,193.625,95.0,91.875,87.0,11.333,10.292,12.083,1.792,1.0,10.458,221.0,204.417,190.0,204.958
2018-09-21,192.958,96.0,93.375,89.0,13.042,10.667,12.417,1.75,1.0,3.75,218.0,205.542,191.0,206.0
2018-09-22,192.25,97.0,84.417,58.0,11.875,7.125,8.458,1.333,1.0,8.333,310.0,250.042,207.0,204.125
2018-09-23,193.708,95.0,74.625,44.0,11.708,4.417,5.583,1.167,1.0,11.292,312.0,255.792,212.0,205.417
2018-09-24,193.583,93.0,77.542,53.0,11.0,6.565,7.696,1.13,1.091,15.833,311.0,252.708,213.0,204.583
2018-09-25,193.652,95.0,92.625,86.0,14.13,11.833,14.5,2.667,1.0,15.208,239.0,217.583,197.0,207.783
2018-09-26,193.833,96.0,82.333,63.0,9.917,6.458,7.792,1.333,1.0,4.5,247.0,212.958,186.0,203.75
2018-09-27,193.625,96.0,87.5,72.0,11.917,7.458,8.875,1.417,1.042,3.917,221.0,193.417,172.0,205.542
2018-09-28,194.833,97.0,77.5,42.0,13.125,9.167,14.417,5.25,1.167,8.375,278.0,209.792,156.0,207.958
2018-09-29,193.167,93.0,86.375,75.0,7.917,5.0,6.042,1.042,1.0,5.5,209.0,188.958,176.0,201.083
2018-09-30,188.333,97.0,91.708,79.0,7.167,2.542,3.625,1.083,1.0,12.125,257.0,226.5,188.0,195.5
2018-10-01,190.565,90.0,57.917,38.0,9.87,5.783,6.913,1.13,1.333,11.375,287.0,241.25,196.0,200.435
2018-10-02,197.826,84.0,55.958,33.0,13.261,7.208,8.458,1.25,1.25,12.083,283.0,218.167,175.0,211.087
2018-10-03,200.667,92.0,76.792,52.0,16.583,14.875,18.292,3.417,1.292,18.625,248.0,200.958,156.0,217.25
2018-10-04,199.958,88.0,75.167,66.0,14.5,10.583,12.167,1.583,1.042,16.167,228.0,209.792,190.0,214.458
2018-10-05,196.708,83.0,68.125,51.0,11.875,7.5,8.75,1.25,1.0,9.583,280.0,237.375,209.0,208.583
2018-10-06,191.833,94.0,81.667,64.0,11.375,6.042,7.917,1.875,1.0,10.458,293.0,257.125,228.0,203.208
2018-10-07,191.458,90.0,66.583,39.0,9.042,3.917,5.417,1.5,1.083,9.708,323.0,267.792,221.0,200.5
2018-10-08,193.333,94.0,75.375,49.0,11.208,6.13,7.391,1.261,1.227,11.708,288.0,232.75,191.0,204.542
2018-10-09,193.043,95.0,74.208,42.0,13.739,9.667,11.792,2.125,1.208,15.042,278.0,222.208,178.0,206.783
2018-10-10,192.875,95.0,77.417,46.0,13.792,11.208,13.917,2.708,1.083,14.667,288.0,226.917,180.0,206.667
2018-10-11,192.125,96.0,81.792,67.0,12.958,9.333,11.208,1.875,1.083,11.375,275.0,231.833,203.0,205.083
2018-10-12,196.083,82.0,71.292,60.0,13.833,7.125,8.5,1.375,1.0,5.083,221.0,204.417,184.0,209.917
2018-10-13,196.542,86.0,64.667,48.0,11.625,5.375,6.5,1.125,1.042,6.125,220.0,191.542,161.0,208.167
2018-10-14,195.792,94.0,82.833,61.0,10.417,5.333,6.5,1.167,1.0,5.958,207.0,172.125,150.0,206.208
2018-10-15,195.625,92.0,84.125,66.0,13.792,10.348,13.304,2.957,1.136,10.167,200.0,175.875,153.0,209.417
2018-10-16,194.043,95.0,80.0,56.0,39.957,12.208,16.375,4.167,1.0,10.625,212.0,173.25,130.0,234.0
2018-10-17,192.182,93.0,75.333,47.0,23.5,10.261,12.304,2.043,1.0,11.348,231.0,185.208,154.0,215.682
2018-10-18,193.458,85.0,67.083,41.0,14.417,9.625,10.667,1.042,1.125,12.042,239.0,189.542,153.0,207.875
2018-10-19,194.625,91.0,80.25,62.0,17.208,11.083,12.458,1.375,1.0,11.375,196.0,166.375,137.0,211.833
2018-10-20,194.25,94.0,78.25,42.0,13.25,7.708,10.25,2.542,1.042,8.458,232.0,162.792,125.0,207.5
2018-10-21,194.333,95.0,70.917,33.0,12.0,6.917,8.125,1.208,1.042,4.958,238.0,164.042,106.0,206.333
2018-10-22,194.292,89.0,61.958,24.0,14.458,10.957,12.652,1.696,1.091,9.542,236.0,164.958,109.0,208.75
2018-10-23,193.083,79.0,64.667,47.0,10.833,9.625,10.875,1.25,1.042,8.625,203.0,167.792,119.0,203.917
2018-10-24,192.957,89.0,71.208,46.0,40.957,14.167,17.375,3.208,1.208,10.958,240.0,187.708,149.0,233.913
2018-10-25,194.792,94.0,76.625,51.0,15.542,13.042,17.667,4.625,1.083,15.875,242.0,183.042,140.0,210.333
2018-10-26,195.833,90.0,72.458,54.0,15.458,11.708,12.833,1.125,1.417,22.0,216.0,185.083,155.0,211.292
2018-10-27,192.5,97.0,75.167,45.0,11.958,7.833,9.375,1.542,1.458,11.417,242.0,187.958,164.0,204.458
2018-10-28,193.667,74.0,55.5,36.0,8.292,4.958,6.333,1.375,1.083,7.542,226.0,166.208,117.0,201.958
2018-10-29,195.5,71.0,51.667,37.0,9.167,6.783,7.826,1.043,1.136,12.125,224.0,175.75,129.0,204.667
2018-10-30,194.375,64.0,50.208,35.0,9.292,5.042,6.042,1.0,1.083,8.042,219.0,173.5,138.0,203.667
2018-10-31,195.304,63.0,50.875,34.0,8.783,7.25,9.167,1.917,1.25,5.667,195.0,148.25,115.0,204.087
2018-11-01,196.875,86.0,65.5,41.0,15.208,16.13,19.783,3.652,1.048,8.5,194.0,139.75,96.0,212.083
2018-11-02,197.417,85.0,65.375,36.0,14.917,14.0,16.167,2.167,1.13,10.333,204.0,148.625,108.0,212.333
2018-11-03,197.0,84.0,70.25,51.0,16.208,10.333,11.708,1.375,1.042,9.542,189.0,147.542,110.0,213.208
