date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2014-03-08,193.739,6.25,15.783,12.583,19.75,7.167,6.75,,209.522
2014-03-09,192.917,5.875,17.458,20.625,32.0,11.375,4.833,,210.375
2014-03-10,192.217,5.25,10.043,10.083,17.5,7.417,5.042,,202.261
2014-03-11,192.833,5.625,12.708,14.625,24.375,9.75,8.875,,205.542
2014-03-12,193.696,6.667,14.957,21.875,34.708,12.833,15.542,,208.652
2014-03-13,194.182,6.087,16.318,23.417,37.417,14.0,13.167,,210.5
2014-03-14,193.478,6.083,15.391,19.708,28.792,9.083,19.083,,208.87
2014-03-15,192.75,5.208,15.25,14.375,18.958,4.583,17.417,,208.0
2014-03-16,194.348,6.667,24.087,28.083,43.708,15.625,18.833,,218.435
2014-03-17,195.625,6.917,28.792,25.375,46.625,21.25,15.125,,224.417
2014-03-18,195.261,5.667,24.043,22.0,33.5,11.5,18.708,,219.304
2014-03-19,189.417,5.375,22.167,23.818,38.409,14.591,11.667,,211.583
2014-03-20,194.783,8.304,22.348,22.75,31.25,8.5,14.25,,217.13
2014-03-21,196.708,7.875,22.25,18.167,26.583,8.417,17.083,,218.958
2014-03-22,191.217,7.042,13.696,11.542,16.208,4.667,18.917,,204.913
2014-03-23,191.667,6.958,11.083,13.625,22.375,8.75,16.583,,202.75
2014-03-24,191.609,6.583,10.261,12.875,22.667,9.792,7.0,,201.87
2014-03-25,192.667,6.833,10.667,13.25,22.75,9.5,6.833,,203.333
2014-03-26,192.739,7.417,14.87,19.167,30.5,11.333,10.958,,207.609
2014-03-27,194.25,7.826,21.5,26.542,39.875,13.333,14.957,,215.75
2014-03-28,194.478,7.917,22.174,24.625,34.417,9.792,17.75,,216.652
2014-03-29,189.833,7.0,15.208,15.625,23.375,7.75,17.833,,205.042
2014-03-30,191.783,7.375,15.696,17.625,27.458,9.833,18.0,,207.478
2014-03-31,192.333,7.667,18.5,18.833,25.5,6.667,24.833,,210.833
2014-04-01,192.174,3.042,12.087,16.125,21.292,5.167,,,204.261
2014-04-02,191.375,2.708,13.167,15.167,19.292,4.125,,,204.542
2014-04-03,187.933,2.708,11.8,17.773,23.636,5.864,,,199.733
2014-04-04,,3.609,,15.292,24.625,9.333,,,
2014-04-05,,3.292,,13.333,20.667,7.333,,,
2014-04-06,,3.375,,10.0,15.708,5.708,,,
2014-04-07,,3.583,,16.292,24.0,7.708,,,
2014-04-08,,5.708,,27.0,34.708,7.708,,,
2014-04-09,196.727,4.875,23.091,22.5,27.833,5.333,,,219.818
2014-04-10,196.083,5.25,19.0,26.208,33.792,7.583,,,215.083
2014-04-11,191.522,3.478,10.87,17.417,26.708,9.292,,,202.391
2014-04-12,192.917,3.625,13.917,18.958,25.625,6.667,,,206.833
2014-04-13,193.783,3.042,12.174,13.583,15.667,2.083,,,205.957
2014-04-14,192.875,2.792,12.417,14.625,19.083,4.458,,,205.292
2014-04-15,191.13,3.833,15.565,21.792,29.125,7.333,,,206.696
2014-04-16,193.75,5.5,18.458,29.083,37.75,8.667,,,212.208
2014-04-17,195.435,5.667,25.087,28.182,35.773,7.591,,,220.522
2014-04-18,194.167,4.391,22.0,24.667,31.958,7.292,,,216.167
2014-04-19,194.957,3.625,16.087,16.25,21.208,4.958,,,211.043
2014-04-20,193.75,2.542,10.375,14.375,18.833,4.458,,,204.125
2014-04-21,190.957,2.917,15.0,20.333,27.083,6.75,,,205.957
2014-04-22,190.375,3.625,15.875,21.292,32.458,11.167,,,206.25
2014-04-23,191.783,3.042,14.217,16.208,23.667,7.458,,,206.0
2014-04-24,194.25,2.875,13.25,13.625,16.792,3.167,,,207.5
2014-04-25,190.652,2.957,12.304,14.0,19.083,5.083,,,202.957
2014-04-26,191.042,2.792,12.292,11.625,14.875,3.25,,,203.333
2014-04-27,189.304,2.25,9.913,8.0,9.417,1.417,,,199.217
2014-04-28,188.833,2.708,10.417,13.125,18.333,5.208,,,199.25
2014-04-29,190.609,2.667,15.87,18.25,22.625,4.375,,,206.478
2014-04-30,188.167,1.958,7.708,7.875,9.042,1.167,,,195.875
2014-05-01,189.739,3.5,13.391,17.182,26.591,9.409,,,203.13
2014-05-02,189.917,4.174,15.083,18.583,25.083,6.5,,,205.0
2014-05-03,192.13,4.292,15.739,18.125,23.458,5.333,,,207.87
2014-05-04,193.125,2.875,9.667,9.792,11.542,1.75,,,202.792
2014-05-05,190.696,2.583,10.435,11.583,14.0,2.417,,,201.13
2014-05-06,190.375,3.292,9.958,12.75,17.417,4.667,,,200.333
2014-05-07,192.957,3.417,12.478,16.25,22.167,5.917,,,205.435
2014-05-08,191.833,2.833,13.583,15.5,18.833,3.333,,,205.417
2014-05-09,191.696,4.0,14.174,21.667,29.667,8.0,,,205.87
2014-05-10,191.708,3.25,11.625,14.833,18.792,3.958,,,203.333
2014-05-11,192.478,3.208,11.783,12.0,14.042,2.042,,,204.261
2014-05-12,190.042,2.25,10.375,10.25,12.667,2.417,,,200.417
2014-05-13,188.913,3.833,13.913,19.833,27.625,7.792,,,202.826
2014-05-14,193.917,5.333,24.292,31.583,41.208,9.625,,,218.208
2014-05-15,188.957,3.833,16.261,20.5,28.091,7.591,,,205.217
2014-05-16,189.667,3.565,12.583,17.167,23.292,6.125,,,202.25
2014-05-17,190.652,3.833,13.348,15.167,21.583,6.417,,,204.0
2014-05-18,191.333,3.208,12.625,12.167,16.542,4.375,,,203.958
2014-05-19,193.522,3.792,14.565,15.458,19.667,4.208,,,208.087
2014-05-20,190.833,2.958,13.625,14.708,18.833,4.125,,,204.458
2014-05-21,186.304,3.0,10.13,14.125,20.542,6.417,,,196.435
2014-05-22,188.667,3.292,11.708,16.833,23.583,6.75,,,200.375
2014-05-23,189.957,2.565,10.043,11.958,14.958,3.0,,,200.0
2014-05-24,190.042,2.917,11.0,14.458,19.25,4.792,,,201.042
2014-05-25,189.13,2.917,9.391,12.625,15.958,3.333,,,198.522
2014-05-26,187.417,2.083,8.0,8.375,9.75,1.375,,,195.417
2014-05-27,187.957,3.792,14.739,20.042,30.083,10.042,,,202.696
2014-05-28,191.792,3.417,16.917,17.083,23.333,6.25,,,208.708
2014-05-29,189.783,2.875,12.609,12.045,14.591,2.545,,,202.391
2014-05-30,190.458,3.435,15.125,16.542,24.042,7.5,,,205.583
2014-05-31,190.304,3.958,11.478,13.208,16.375,3.167,,,201.783
2014-06-01,195.125,4.583,16.458,14.917,17.167,2.25,,,211.583
2014-06-02,188.391,3.167,10.391,12.208,16.708,4.5,,,198.783
2014-06-03,190.583,3.0,13.958,11.083,13.208,2.125,,,204.542
2014-06-04,190.652,2.833,13.478,10.958,12.792,1.833,,,204.13
2014-06-05,186.833,2.083,9.125,11.375,13.708,2.333,,,195.958
2014-06-06,186.783,2.652,10.957,14.167,18.542,4.375,,,197.739
2014-06-07,188.958,3.292,13.75,15.917,23.208,7.292,,,202.708
2014-06-08,187.609,2.583,9.043,9.042,12.625,3.583,,,196.652
2014-06-09,189.292,2.375,9.542,9.125,12.333,3.208,,,198.833
2014-06-10,188.478,2.708,12.652,11.208,18.125,6.917,,,201.13
2014-06-11,185.958,2.958,13.833,16.083,29.333,13.25,,,199.792
2014-06-12,185.565,3.167,12.87,15.409,26.545,11.136,,,198.435
2014-06-13,186.875,3.087,10.792,15.167,22.208,7.042,,,197.667
2014-06-14,186.522,3.292,11.913,14.208,19.958,5.75,,,198.435
2014-06-15,190.625,3.958,12.458,13.333,17.208,3.875,,,203.083
2014-06-16,193.957,3.958,14.739,16.522,20.13,3.609,,,208.696
2014-06-17,193.625,4.042,16.708,24.545,31.818,7.273,,,210.333
2014-06-18,191.238,3.792,17.333,22.5,29.75,7.25,,,208.571
2014-06-19,190.0,3.5,13.917,13.417,16.792,3.375,,,203.917
2014-06-20,190.348,3.652,14.826,16.292,22.5,6.208,,,205.174
2014-06-21,188.833,2.292,9.875,9.895,12.316,2.421,,,198.708
2014-06-22,188.579,3.792,11.632,14.625,21.5,6.875,,,200.211
2014-06-23,190.0,3.292,12.083,14.167,21.417,7.25,,,202.083
2014-06-24,189.727,2.667,13.955,12.167,15.625,3.458,,,203.682
2014-06-25,191.667,2.958,15.333,14.105,17.368,3.263,,,207.0
2014-06-26,191.125,2.542,12.042,11.286,16.143,4.857,,,203.167
2014-06-27,190.043,2.565,14.348,,,,,,204.391
2014-06-28,185.208,2.625,10.542,,,,,,195.75
2014-06-29,188.261,3.583,10.348,,,,,,198.609
2014-06-30,192.333,3.083,11.792,,,,,,204.125
2014-07-01,197.391,3.875,15.652,,,,,,213.043
2014-07-02,195.583,3.208,15.417,,,,,,211.0
2014-07-03,,3.708,,,,,,,
2014-07-04,,3.174,,,,,,,
2014-07-05,,3.542,,,,,,,
2014-07-06,,2.917,,,,,,,
2014-07-07,,3.167,,16.2,24.3,8.1,,,
2014-07-08,,4.25,,22.333,31.75,9.417,,,
2014-07-09,,3.458,,13.875,26.0,12.125,,,
2014-07-10,,1.792,,5.545,12.045,6.5,,,
2014-07-11,,3.913,,15.583,25.667,10.083,,,
2014-07-12,,4.708,,22.0,28.042,6.042,,,
2014-07-13,,4.042,,16.375,22.25,5.875,,,
2014-07-14,,3.792,,18.208,27.25,9.042,,,
2014-07-15,,4.333,,17.833,24.0,6.167,,,
2014-07-16,,2.75,,12.208,17.708,5.5,,,
2014-07-17,,2.917,,17.304,28.609,11.304,,,
2014-07-18,,3.565,,19.208,29.667,10.458,,,
2014-07-19,,3.625,,14.833,18.625,3.792,,,
2014-07-20,,2.792,,9.583,13.208,3.625,,,
2014-07-21,,2.5,,7.208,9.542,2.333,,,
2014-07-22,,3.042,,12.542,21.458,8.917,,,
2014-07-23,,3.625,,18.375,30.208,11.833,,,
2014-07-24,,4.042,,18.955,32.0,13.045,,,
2014-07-25,,3.0,,17.708,25.292,7.583,,,
2014-07-26,,2.75,,10.833,16.083,5.25,,,
2014-07-27,,3.125,,10.583,16.792,6.208,,,
2014-07-28,,3.333,,11.833,16.583,4.75,,,
2014-07-29,,3.208,,14.875,18.042,3.167,,,
2014-07-30,,3.208,,12.333,15.75,3.417,,,
2014-07-31,177.8,2.958,14.0,12.458,19.708,7.25,,,191.8
2014-08-01,180.083,2.522,14.375,10.167,22.667,12.5,,,194.458
2014-08-02,181.87,2.917,16.174,10.417,24.167,13.75,,,198.043
2014-08-03,187.042,2.5,11.875,7.792,18.75,10.958,,,198.917
2014-08-04,171.571,2.458,18.286,8.957,18.739,9.783,,,189.857
2014-08-05,170.077,1.875,8.462,6.292,12.542,6.25,,,178.538
2014-08-06,,2.083,,5.833,11.417,5.583,,,
2014-08-07,,2.042,,7.409,13.409,6.0,,,
2014-08-08,186.143,2.609,20.429,9.5,17.583,8.083,,,206.571
2014-08-09,182.833,2.833,14.75,13.375,17.167,3.792,,,197.583
2014-08-10,180.217,1.792,7.957,3.25,4.292,1.042,,,188.174
2014-08-11,178.25,2.417,9.792,9.917,14.75,4.833,,,188.042
2014-08-12,183.13,2.958,10.217,11.708,16.167,4.458,,,193.348
2014-08-13,189.542,3.292,11.5,10.167,14.667,4.5,,,201.042
2014-08-14,181.435,2.167,8.043,6.417,9.0,2.583,,,189.478
2014-08-15,177.625,2.13,6.958,4.542,7.5,2.958,,,184.583
2014-08-16,176.174,2.0,6.217,4.125,6.75,2.625,,,182.391
2014-08-17,177.792,1.833,5.708,4.458,6.083,1.625,,,183.5
2014-08-18,177.565,2.375,9.522,6.458,13.417,6.958,,,187.087
2014-08-19,178.667,2.458,15.583,6.875,18.0,11.125,,,194.25
2014-08-20,180.609,2.625,12.043,11.208,21.75,10.542,,,192.652
2014-08-21,180.167,2.708,13.958,14.045,27.318,13.273,,,194.125
2014-08-22,177.435,2.391,11.826,8.261,18.696,10.435,,,189.261
2014-08-23,182.0,2.583,11.75,10.458,19.917,9.458,,,193.75
2014-08-24,182.609,2.458,10.435,8.125,15.25,7.125,,,193.043
2014-08-25,182.042,2.917,13.042,13.708,24.667,10.958,,,195.083
2014-08-26,185.609,3.333,17.957,16.25,25.917,9.667,,,203.565
2014-08-27,192.083,3.083,17.083,15.792,19.958,4.167,,,209.167
2014-08-28,194.261,3.958,23.652,22.667,33.75,11.083,,,217.913
2014-08-29,195.333,4.043,22.292,19.792,31.583,11.792,,,217.625
2014-08-30,189.348,4.083,12.957,14.5,21.125,6.625,,,202.304
2014-08-31,192.75,3.583,13.583,12.167,16.708,4.542,,,206.333
2014-09-01,189.739,3.875,14.957,18.583,28.792,10.208,,,204.696
2014-09-02,190.125,3.667,13.917,15.167,22.75,7.583,,,204.042
2014-09-03,190.826,3.167,16.087,15.87,19.304,3.435,,,206.913
2014-09-04,188.833,2.667,14.125,18.091,22.0,3.909,,,202.958
2014-09-05,182.783,3.391,18.87,16.375,32.167,15.792,,,201.652
2014-09-06,187.917,4.167,18.792,16.375,30.667,14.292,,,206.708
2014-09-07,190.478,3.75,14.13,11.375,15.917,4.542,,,204.609
2014-09-08,188.375,3.292,14.958,19.792,26.667,6.875,,,203.333
2014-09-09,189.652,3.792,15.261,17.625,30.583,12.958,,,204.913
2014-09-10,189.333,3.083,12.583,12.125,15.708,3.583,,,201.917
2014-09-11,189.478,8.625,18.13,18.0,24.292,6.292,,,207.609
2014-09-12,193.053,5.143,32.105,21.727,34.273,12.545,,,225.158
2014-09-13,192.652,4.125,32.826,21.25,33.875,12.625,,,225.478
2014-09-14,192.25,3.042,22.083,9.875,13.208,3.333,,,214.333
2014-09-15,191.565,2.792,18.565,10.167,13.333,3.167,,,210.13
2014-09-16,190.625,3.375,21.0,14.333,21.042,6.708,,,211.625
2014-09-17,191.783,3.417,21.13,15.792,20.5,4.708,,,212.913
2014-09-18,193.125,3.917,22.5,23.5,37.227,13.727,,,215.625
2014-09-19,192.5,4.913,26.182,27.217,47.826,20.609,,,218.682
2014-09-20,194.167,4.167,22.583,25.292,35.625,10.333,,,216.75
2014-09-21,191.696,2.958,15.826,10.583,13.708,3.125,,,207.522
2014-09-22,193.042,4.292,20.833,22.583,33.042,10.458,,,213.875
2014-09-23,193.0,3.25,18.739,16.458,19.875,3.417,,,211.739
2014-09-24,188.875,2.5,15.958,13.75,17.792,4.042,,,204.833
2014-09-25,184.783,3.208,15.826,12.833,20.458,7.625,,,200.609
2014-09-26,190.5,3.609,18.708,19.042,29.833,10.792,,,209.208
2014-09-27,189.609,2.542,15.217,15.375,19.167,3.792,,,204.826
2014-09-28,190.708,3.625,20.417,18.167,27.667,9.5,,,211.125
2014-09-29,191.696,4.042,21.957,23.875,35.333,11.458,,,213.652
2014-09-30,193.375,6.583,28.583,33.625,47.542,13.917,,,221.958
2014-10-01,194.043,3.417,21.348,21.292,25.5,4.208,,,215.391
2014-10-02,193.333,3.625,24.875,29.682,38.727,9.045,,,218.208
2014-10-03,186.652,3.391,23.217,16.696,26.957,10.261,,,209.87
2014-10-04,191.042,3.875,18.292,17.125,25.75,8.625,,,209.333
2014-10-05,188.522,3.042,11.826,11.75,14.875,3.125,,,200.348
2014-10-06,183.625,2.583,10.75,9.333,16.083,6.75,,,194.375
2014-10-07,189.609,3.875,17.957,24.25,41.833,17.583,,,207.565
2014-10-08,192.583,3.375,18.25,19.917,28.0,8.083,,,210.833
2014-10-09,190.217,3.625,20.217,25.958,37.958,12.0,,,210.435
2014-10-10,188.958,3.435,18.292,19.333,30.417,11.083,,,207.25
2014-10-11,192.13,3.458,17.652,18.25,25.042,6.792,,,209.783
2014-10-12,191.208,3.625,13.833,16.5,20.292,3.792,,,205.042
2014-10-13,186.13,2.292,9.609,9.375,11.625,2.25,,,195.739
2014-10-14,186.125,3.042,11.417,12.75,21.792,9.042,,,197.542
2014-10-15,191.348,3.667,17.696,25.667,41.917,16.25,,,209.043
2014-10-16,192.167,5.875,21.5,26.545,48.818,22.273,,,213.667
2014-10-17,191.826,5.609,17.87,23.174,38.13,14.957,,,209.696
2014-10-18,193.208,4.083,17.583,19.917,29.25,9.333,,,210.792
2014-10-19,193.174,3.5,14.478,10.833,12.917,2.083,,,207.652
2014-10-20,191.0,2.833,15.792,14.625,19.542,4.917,,,206.792
2014-10-21,188.435,3.083,17.304,18.5,26.583,8.083,,,205.739
2014-10-22,189.583,4.208,21.792,23.833,44.458,20.625,,,211.375
2014-10-23,190.783,4.118,18.174,24.208,42.833,18.625,,,208.957
2014-10-24,194.0,4.609,19.875,19.417,35.0,15.583,,,213.875
2014-10-25,190.609,4.167,16.609,14.5,20.083,5.583,,,207.217
2014-10-26,190.167,3.75,14.125,12.708,18.0,5.292,,,204.292
2014-10-27,190.87,5.042,13.913,20.583,35.583,15.0,,,204.783
2014-10-28,192.048,4.958,10.238,15.667,28.917,13.25,,,202.286
2014-10-29,193.739,5.667,17.87,22.792,40.208,17.417,,,211.609
2014-10-30,194.125,4.875,26.333,22.409,32.136,9.727,,,220.458
2014-10-31,191.0,4.783,16.375,19.5,30.583,11.083,,,207.375
2014-11-01,188.6,4.0,19.5,16.083,20.917,4.833,,,208.1
2014-11-02,189.25,5.125,17.417,14.542,24.167,9.625,,,206.667
2014-11-03,190.609,4.208,10.174,9.667,16.583,6.917,,,200.783
2014-11-04,193.167,5.083,18.083,20.417,35.875,15.458,,,211.25
2014-11-05,191.696,5.167,23.522,22.087,39.13,17.043,,,215.217
2014-11-06,188.875,4.167,18.167,16.542,25.792,9.25,,,207.042
2014-11-07,189.87,5.217,15.478,21.875,39.042,17.167,,,205.348
2014-11-08,191.542,4.625,18.833,18.292,28.708,10.417,,,210.375
2014-11-09,190.565,4.5,18.696,16.792,25.542,8.75,,,209.261
2014-11-10,189.875,4.917,18.875,19.5,33.708,14.208,,,208.75
2014-11-11,192.348,6.292,25.087,24.792,51.917,27.125,,,217.435
2014-11-12,191.833,6.364,18.042,23.0,45.208,22.208,,,209.875
2014-11-13,191.957,4.042,9.174,12.773,23.409,10.636,,,201.13
2014-11-14,192.958,5.174,12.875,17.167,31.833,14.667,,,205.833
2014-11-15,191.783,4.875,11.522,14.458,25.833,11.375,,,203.304
2014-11-16,192.5,5.125,12.667,16.417,29.375,12.958,,,205.167
2014-11-17,193.957,6.875,21.435,28.125,53.5,25.375,,,215.391
2014-11-18,192.042,6.083,12.25,15.458,26.0,10.542,,,204.292
2014-11-19,191.826,5.0,16.13,21.917,36.333,14.417,,,207.957
2014-11-20,193.875,6.042,23.167,25.792,50.333,24.542,,,217.042
2014-11-21,190.87,5.478,20.826,22.739,36.391,13.652,,,211.696
2014-11-22,190.167,5.458,21.5,21.667,32.208,10.542,,,211.667
2014-11-23,193.13,5.75,18.783,20.75,34.417,13.667,,,211.913
2014-11-24,191.417,6.208,20.208,24.292,38.167,13.875,,,211.625
2014-11-25,193.391,5.792,26.435,25.25,35.917,10.667,,,219.826
2014-11-26,191.542,9.708,21.667,22.417,52.167,29.75,,,213.208
2014-11-27,191.435,15.083,21.957,20.955,40.545,19.591,,,213.391
2014-11-28,181.0,5.217,18.25,17.458,28.75,11.292,,,199.25
2014-11-29,191.348,4.667,13.826,15.917,27.042,11.125,,,205.174
2014-11-30,196.708,4.792,13.708,15.917,24.0,8.083,,,210.417
2014-12-01,190.739,4.708,13.696,17.25,26.542,9.292,,,204.435
2014-12-02,192.765,6.917,11.824,11.792,24.458,12.667,,,204.588
2014-12-03,194.0,8.625,15.696,20.167,37.042,16.875,,,209.696
2014-12-04,194.083,12.708,20.583,26.0,57.0,31.0,,,214.667
2014-12-05,193.478,6.913,12.087,17.167,33.792,16.625,,,205.565
2014-12-06,195.167,6.083,11.292,16.75,31.875,15.125,,,206.458
2014-12-07,194.522,5.458,10.304,12.125,22.542,10.417,,,204.826
2014-12-08,195.083,6.625,14.125,23.417,45.75,22.333,,,209.208
2014-12-09,192.565,5.083,10.391,15.208,27.208,12.0,,,202.957
2014-12-10,194.792,6.333,18.75,24.667,43.958,19.292,,,213.542
2014-12-11,193.261,6.125,17.435,20.682,37.909,17.227,,,210.696
2014-12-12,194.958,6.783,13.417,19.5,37.208,17.708,,,208.375
2014-12-13,192.826,5.458,9.739,13.667,25.667,12.0,,,202.565
2014-12-14,194.208,5.292,9.75,12.792,23.333,10.542,,,203.958
2014-12-15,192.923,6.0,10.154,18.167,34.792,16.625,,,203.077
2014-12-16,186.833,5.375,10.667,19.917,32.708,12.792,,,197.5
2014-12-17,191.826,4.292,7.826,8.292,16.792,8.5,,,199.652
2014-12-18,191.917,5.0,10.708,13.292,26.375,13.083,,,202.625
2014-12-19,193.609,8.087,17.043,25.087,56.739,31.652,,,210.652
2014-12-20,188.125,5.75,14.917,18.792,28.875,10.083,,,203.042
2014-12-21,188.348,5.583,10.652,10.292,18.042,7.75,,,199.0
2014-12-22,171.25,5.875,9.958,14.125,27.875,13.75,,,181.208
2014-12-23,,6.125,,14.625,25.708,11.083,,,
2014-12-24,,7.542,,25.375,48.0,22.625,,,
2014-12-25,,7.042,,19.364,34.545,15.182,,,
2014-12-26,,5.261,,14.458,29.292,14.833,,,
2014-12-27,,5.417,,17.292,33.417,16.125,,,
2014-12-28,,6.708,,22.167,39.208,17.042,,,
2014-12-29,,4.917,,14.958,27.208,12.25,,,
2014-12-30,,6.458,,15.333,24.375,9.042,,,
2014-12-31,,6.625,,14.667,21.167,6.5,,,
2015-01-01,186.826,6.174,8.478,7.708,11.833,4.125,5.167,,195.304
2015-01-02,187.25,7.458,11.583,12.958,19.083,6.125,14.375,,198.833
2015-01-03,186.609,8.25,13.13,16.417,24.458,8.042,21.042,,199.739
2015-01-04,185.667,7.958,12.958,16.083,24.375,8.292,20.792,,198.625
2015-01-05,185.522,7.625,12.348,16.087,23.087,7.0,25.208,,197.87
2015-01-06,183.5,6.875,12.917,17.75,28.625,10.875,8.375,,196.417
2015-01-07,183.609,6.583,11.826,17.045,27.818,10.773,9.0,,195.435
2015-01-08,185.25,7.478,16.292,23.083,39.208,16.125,14.167,,201.542
2015-01-09,183.217,5.917,11.739,15.167,25.292,10.125,5.833,,194.957
2015-01-10,182.917,5.875,9.875,12.542,18.958,6.417,8.333,,192.792
2015-01-11,182.261,6.167,10.87,14.667,23.0,8.333,9.0,,193.13
2015-01-12,183.292,6.917,13.833,21.708,38.708,17.0,10.292,,197.125
2015-01-13,183.043,6.5,12.348,20.208,36.083,15.875,7.167,,195.391
2015-01-14,183.167,6.667,13.458,20.208,34.458,14.25,8.833,,196.625
2015-01-15,182.957,5.87,10.957,18.25,30.833,12.583,6.75,,193.913
2015-01-16,181.5,5.583,9.958,14.25,22.875,8.625,6.417,,191.458
2015-01-17,184.435,5.75,12.609,15.625,21.5,5.875,10.708,,197.043
2015-01-18,178.708,5.333,11.208,14.458,22.333,7.875,3.542,,189.917
2015-01-19,181.087,5.167,8.391,11.5,19.542,8.042,5.364,,189.478
2015-01-20,181.292,5.458,10.958,13.417,22.625,9.208,4.125,,192.25
2015-01-21,179.696,5.292,10.304,15.818,28.0,12.182,4.083,,190.0
2015-01-22,181.583,5.783,12.167,16.652,30.435,13.783,4.208,,193.75
2015-01-23,,6.417,,21.083,38.0,16.917,7.292,,
2015-01-24,,5.458,,8.083,12.875,4.792,8.583,,
2015-01-25,,6.25,,15.833,26.708,10.875,8.667,,
2015-01-26,,6.833,,23.667,38.417,14.75,13.625,,
2015-01-27,195.143,6.917,16.429,20.333,31.458,11.125,18.087,,211.571
2015-01-28,195.125,6.958,17.25,23.708,35.5,11.792,21.75,,212.375
2015-01-29,195.609,6.783,24.826,28.375,45.667,17.292,14.333,,220.435
2015-01-30,195.947,6.75,21.789,22.75,33.792,11.042,5.833,,217.737
2015-01-31,,6.125,,14.708,22.375,7.667,10.417,,
2015-02-01,,8.583,,29.708,46.958,17.25,26.708,,
2015-02-02,194.857,6.458,11.429,20.375,37.583,17.208,9.875,,206.286
2015-02-03,194.261,5.625,10.826,18.542,32.458,13.917,5.792,,205.087
2015-02-04,194.417,6.25,12.5,22.455,36.955,14.5,9.208,,206.917
2015-02-05,193.217,6.174,12.87,18.75,28.542,9.792,12.0,,206.087
2015-02-06,193.875,6.208,10.708,17.25,26.417,9.167,10.5,,204.583
2015-02-07,194.522,5.375,8.783,11.5,17.917,6.417,4.5,,203.304
2015-02-08,197.917,6.708,17.708,24.958,43.042,18.083,8.792,,215.625
2015-02-09,195.826,6.833,13.348,21.417,36.583,15.167,14.708,,209.174
2015-02-10,195.708,5.25,9.0,11.917,19.917,8.0,7.417,,204.708
2015-02-11,200.696,6.0,17.261,21.25,32.458,11.208,11.125,,217.957
2015-02-12,198.167,6.652,20.583,20.292,28.083,7.792,12.0,,218.75
2015-02-13,194.0,6.375,18.348,18.458,31.708,13.25,8.25,,212.348
2015-02-14,189.042,5.875,10.5,9.292,13.875,4.583,6.042,,199.542
2015-02-15,193.0,6.458,9.739,12.75,21.375,8.625,3.292,,202.739
2015-02-16,195.042,6.875,10.75,17.625,28.375,10.75,8.375,,205.792
2015-02-17,195.522,7.167,12.391,17.792,30.625,12.833,10.583,,207.913
2015-02-18,198.292,7.5,15.792,25.182,44.682,19.5,8.875,,214.083
2015-02-19,199.087,7.391,23.391,29.522,44.957,15.435,15.833,,222.478
2015-02-20,196.0,5.792,17.167,19.833,25.667,5.833,10.208,,213.167
2015-02-21,192.174,5.083,7.174,6.833,10.042,3.208,6.5,,199.348
2015-02-22,197.792,6.542,16.208,22.5,36.458,13.958,9.875,,214.0
2015-02-23,196.043,6.583,16.13,24.667,37.375,12.708,12.542,,212.174
2015-02-24,195.619,5.667,8.19,13.667,21.042,7.375,10.042,,203.81
2015-02-25,195.304,5.5,8.304,14.542,24.333,9.792,4.292,,203.609
2015-02-26,196.682,6.739,9.909,16.083,24.375,8.292,16.409,,206.591
2015-02-27,198.739,7.833,14.13,21.917,32.042,10.125,28.542,,212.87
2015-02-28,198.625,7.083,13.458,15.75,19.292,3.542,29.875,,212.083
2015-03-01,193.833,5.708,7.5,11.174,18.174,7.0,5.0,,201.333
2015-03-02,195.261,6.292,9.478,15.167,23.417,8.25,11.25,,204.739
2015-03-03,196.958,7.167,12.167,21.273,31.545,10.273,18.167,,209.125
2015-03-04,198.565,6.043,17.348,21.625,27.458,5.833,21.417,,215.913
2015-03-05,198.75,5.75,16.0,15.708,18.75,3.042,23.083,,214.75
2015-03-06,195.696,5.208,13.87,13.542,16.875,3.333,17.667,,209.565
2015-03-07,191.583,5.292,17.792,20.833,27.625,6.792,8.208,,209.375
2015-03-08,192.727,6.417,17.364,21.667,34.167,12.5,15.958,,210.091
2015-03-09,194.917,7.167,19.167,26.792,43.667,16.875,21.391,,214.083
2015-03-10,193.783,6.292,14.043,21.125,36.125,15.0,7.5,,207.826
2015-03-11,194.667,5.696,13.583,19.542,29.417,9.875,9.333,,208.25
2015-03-12,195.696,6.0,13.174,18.792,29.583,10.792,9.208,,208.87
2015-03-13,195.542,5.375,12.083,14.667,19.5,4.833,8.083,,207.625
2015-03-14,193.565,6.042,13.783,23.417,40.792,17.375,5.875,,207.348
2015-03-15,194.417,5.625,10.25,16.458,25.042,8.583,10.125,,204.667
2015-03-16,197.609,6.167,16.174,23.042,31.5,8.458,11.042,,213.783
2015-03-17,196.917,5.917,20.208,24.955,35.545,10.591,13.208,,217.125
2015-03-18,193.739,5.652,16.522,16.913,21.522,4.609,12.625,,210.261
2015-03-19,187.5,5.292,10.708,10.75,14.875,4.125,5.792,,198.208
2015-03-20,191.304,6.458,9.0,10.708,15.167,4.458,16.417,,200.304
2015-03-21,193.042,6.208,8.958,14.292,21.458,7.167,8.417,,202.0
2015-03-22,192.652,6.333,13.043,17.917,28.333,10.417,8.042,,205.696
2015-03-23,194.042,7.042,16.25,22.333,28.333,6.0,18.208,,210.292
