date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2016-06-09,10.333,15.417,5.083,8.208
2016-06-10,7.833,9.833,2.0,12.542
2016-06-11,10.875,14.375,3.5,13.833
2016-06-12,7.0,8.542,1.542,13.875
2016-06-13,7.913,9.348,1.435,7.182
2016-06-14,10.083,12.708,2.625,9.167
2016-06-15,13.125,15.333,2.208,12.625
2016-06-16,15.917,21.333,5.417,12.833
2016-06-17,13.333,19.542,6.208,19.458
2016-06-18,12.083,16.25,4.167,23.5
2016-06-19,8.667,9.792,1.125,28.083
2016-06-20,11.478,12.913,1.435,25.208
2016-06-21,16.625,19.333,2.708,21.75
2016-06-22,11.625,13.042,1.417,17.125
2016-06-23,9.333,11.417,2.083,17.875
2016-06-24,7.417,8.792,1.375,14.25
2016-06-25,5.208,6.292,1.083,21.75
2016-06-26,3.917,5.125,1.208,21.167
2016-06-27,12.696,14.87,2.174,21.958
2016-06-28,12.458,13.625,1.167,9.0
2016-06-29,16.083,17.875,1.792,18.167
2016-06-30,19.833,26.208,6.375,24.25
2016-07-01,12.125,19.333,7.208,40.292
2016-07-02,4.083,5.333,1.25,26.292
2016-07-03,4.292,5.75,1.458,25.167
2016-07-04,9.955,12.091,2.136,25.292
2016-07-05,15.542,21.792,6.25,23.542
2016-07-06,9.667,12.417,2.75,24.625
2016-07-07,11.375,16.042,4.667,32.042
2016-07-08,12.5,14.667,2.167,33.167
2016-07-09,8.583,11.125,2.542,14.542
2016-07-10,5.333,8.0,2.667,11.958
2016-07-11,10.952,15.143,4.19,27.348
2016-07-12,12.292,16.917,4.625,35.958
2016-07-13,11.875,14.875,3.0,42.75
2016-07-14,8.375,9.542,1.167,23.917
2016-07-15,14.125,17.792,3.667,17.217
2016-07-16,8.042,10.125,2.083,15.333
2016-07-17,5.458,6.458,1.0,26.333
2016-07-18,8.087,10.913,2.826,42.125
2016-07-19,10.75,12.708,1.958,28.208
2016-07-20,8.609,10.652,2.043,23.833
2016-07-21,9.542,12.083,2.542,6.75
2016-07-22,13.875,22.083,8.208,9.333
2016-07-23,9.875,12.875,3.0,19.583
2016-07-24,7.333,8.625,1.292,14.958
2016-07-25,10.696,12.522,1.826,20.375
2016-07-26,14.958,18.833,3.875,15.5
2016-07-27,8.5,14.25,5.75,9.5
2016-07-28,8.167,15.792,7.625,9.5
2016-07-29,6.333,12.167,5.833,7.042
2016-07-30,6.625,13.75,7.125,9.913
2016-07-31,8.042,9.667,1.625,14.167
2016-08-01,10.13,16.609,6.478,13.5
2016-08-02,10.25,16.417,6.167,13.208
2016-08-03,8.478,23.043,14.565,9.708
2016-08-04,7.625,17.583,9.958,13.583
2016-08-05,9.25,14.208,4.958,13.667
2016-08-06,7.25,12.25,5.0,15.125
2016-08-07,8.0,12.0,4.0,17.083
2016-08-08,10.13,13.652,3.522,18.333
2016-08-09,16.75,19.708,2.958,22.375
2016-08-10,15.375,22.333,6.958,22.417
2016-08-11,9.292,10.417,1.125,23.833
2016-08-12,10.0,11.333,1.333,17.125
2016-08-13,8.542,10.292,1.75,13.375
2016-08-14,6.708,8.125,1.417,18.042
2016-08-15,8.348,9.783,1.435,17.333
2016-08-16,5.708,7.833,2.125,7.583
2016-08-17,6.522,9.261,2.739,25.455
2016-08-18,8.0,12.208,4.208,22.333
2016-08-19,6.792,18.167,11.375,10.083
2016-08-20,7.417,13.083,5.667,7.542
2016-08-21,4.792,12.583,7.792,8.333
2016-08-22,7.957,9.87,1.913,8.217
2016-08-23,8.583,18.625,10.042,14.708
2016-08-24,9.792,17.25,7.458,12.875
2016-08-25,8.583,17.958,9.375,9.87
2016-08-26,5.375,14.792,9.417,11.417
2016-08-27,7.917,9.542,1.625,8.875
2016-08-28,6.458,8.042,1.583,6.625
2016-08-29,6.217,9.304,3.087,5.625
2016-08-30,7.167,11.833,4.667,8.708
2016-08-31,10.5,12.417,1.917,15.917
2016-09-01,11.348,13.826,2.478,14.5
2016-09-02,14.333,19.75,5.417,20.708
2016-09-03,13.833,16.5,2.667,17.545
2016-09-04,8.375,11.667,3.292,10.957
2016-09-05,6.478,12.087,5.609,11.125
2016-09-06,5.875,10.583,4.708,10.091
2016-09-07,5.292,7.167,1.875,6.833
2016-09-08,7.667,10.292,2.625,8.583
2016-09-09,10.167,13.083,2.917,10.958
2016-09-10,10.375,14.208,3.833,15.042
2016-09-11,9.25,10.5,1.25,14.826
2016-09-12,12.522,14.913,2.391,14.667
2016-09-13,15.458,20.625,5.167,11.542
2016-09-14,16.609,20.304,3.696,9.833
2016-09-15,13.083,17.792,4.708,14.652
2016-09-16,15.792,28.917,13.125,16.167
2016-09-17,8.375,23.583,15.208,18.958
2016-09-18,4.917,6.125,1.208,10.875
2016-09-19,8.174,9.783,1.609,7.042
2016-09-20,14.25,16.792,2.542,5.217
2016-09-21,12.75,16.458,3.708,6.208
2016-09-22,16.875,20.875,4.0,8.87
2016-09-23,11.958,14.833,2.875,9.609
2016-09-24,12.0,15.25,3.25,6.375
2016-09-25,9.167,12.125,2.958,8.667
2016-09-26,7.826,19.696,11.87,10.583
2016-09-27,5.917,19.375,13.458,12.167
2016-09-28,6.167,7.917,1.75,13.0
2016-09-29,8.708,10.708,2.0,9.708
2016-09-30,10.5,12.083,1.583,9.708
2016-10-01,15.792,18.417,2.625,11.391
2016-10-02,10.083,12.458,2.375,13.708
2016-10-03,14.273,19.409,5.136,15.952
2016-10-04,12.083,22.208,10.125,12.583
2016-10-05,11.042,14.875,3.833,16.958
2016-10-06,9.083,11.5,2.417,10.522
2016-10-07,14.333,18.667,4.333,11.125
2016-10-08,13.292,18.125,4.833,14.042
2016-10-09,4.583,5.583,1.0,9.375
2016-10-10,8.565,10.522,1.957,9.792
2016-10-11,11.792,15.667,3.875,9.875
2016-10-12,13.542,23.667,10.125,14.375
2016-10-13,19.083,34.917,15.833,16.957
2016-10-14,15.333,27.292,11.958,14.5
2016-10-15,13.792,25.042,11.25,12.917
2016-10-16,11.583,13.625,2.042,11.083
2016-10-17,22.091,32.864,10.773,10.0
2016-10-18,13.917,24.125,10.208,9.652
2016-10-19,12.75,23.75,11.0,14.708
2016-10-20,14.542,22.25,7.708,20.042
2016-10-21,17.708,29.75,12.042,20.875
2016-10-22,13.583,20.75,7.167,18.208
2016-10-23,8.708,11.625,2.917,18.208
2016-10-24,13.826,15.913,2.087,8.5
2016-10-25,22.458,35.583,13.125,15.208
2016-10-26,14.458,21.667,7.208,13.167
2016-10-27,15.667,22.375,6.708,15.208
2016-10-28,23.708,35.542,11.833,16.458
2016-10-29,14.292,22.958,8.667,8.167
2016-10-30,7.542,9.375,1.833,10.292
2016-10-31,13.565,23.261,9.696,14.083
2016-11-01,18.917,30.542,11.625,12.208
2016-11-02,18.174,27.522,9.348,8.826
2016-11-03,13.958,21.25,7.292,14.583
2016-11-04,15.042,27.542,12.5,15.75
2016-11-05,13.625,21.792,8.167,15.5
2016-11-06,11.25,14.458,3.208,22.25
2016-11-07,15.522,20.261,4.739,16.375
2016-11-08,20.375,35.583,15.208,17.833
2016-11-09,15.667,20.208,4.542,7.833
2016-11-10,19.083,38.583,19.5,11.25
2016-11-11,16.583,22.375,5.792,8.417
2016-11-12,11.417,24.333,12.917,10.292
2016-11-13,9.958,14.417,4.458,15.0
2016-11-14,20.652,41.522,20.87,21.833
2016-11-15,20.875,35.292,14.417,11.833
2016-11-16,17.208,25.75,8.542,11.833
2016-11-17,16.696,44.522,27.826,15.792
2016-11-18,15.167,31.167,16.0,17.708
2016-11-19,21.208,34.5,13.292,16.417
2016-11-20,10.458,16.625,6.167,11.458
2016-11-21,17.783,32.478,14.696,16.333
2016-11-22,16.417,23.208,6.792,10.625
2016-11-23,11.167,18.417,7.25,8.875
2016-11-24,15.375,22.458,7.083,5.833
2016-11-25,15.542,38.375,22.833,7.917
2016-11-26,12.333,30.458,18.125,10.333
2016-11-27,15.125,21.042,5.917,14.625
2016-11-28,17.261,23.609,6.348,7.792
2016-11-29,17.125,31.792,14.667,12.417
2016-11-30,17.333,41.125,23.792,13.375
2016-12-01,20.565,33.696,13.13,14.792
2016-12-02,15.708,31.292,15.583,14.792
2016-12-03,13.542,29.667,16.125,15.375
2016-12-04,11.208,17.125,5.917,16.708
2016-12-05,15.87,25.696,9.826,12.583
2016-12-06,14.917,31.5,16.583,10.417
2016-12-07,15.0,23.625,8.625,7.0
2016-12-08,19.917,47.333,27.417,10.87
2016-12-09,18.421,36.421,18.0,15.857
2016-12-10,15.542,20.625,5.083,10.083
2016-12-11,12.75,19.458,6.708,8.833
2016-12-12,19.727,37.318,17.591,11.125
2016-12-13,27.0,78.25,51.25,20.333
2016-12-14,21.542,28.625,7.083,7.5
2016-12-15,19.25,41.292,22.042,8.542
2016-12-16,19.208,45.458,26.25,9.0
2016-12-17,16.333,35.792,19.458,7.208
2016-12-18,14.167,23.042,8.875,11.25
2016-12-19,19.217,39.522,20.304,14.958
2016-12-20,21.708,58.125,36.417,17.875
2016-12-21,19.917,55.833,35.917,13.917
2016-12-22,20.083,49.333,29.25,18.917
2016-12-23,6.792,7.958,1.167,6.458
2016-12-24,14.583,22.167,7.583,7.083
2016-12-25,13.833,19.625,5.792,9.25
2016-12-26,22.304,40.478,18.174,13.75
2016-12-27,15.083,16.792,1.708,10.458
2016-12-28,12.5,14.958,2.458,3.75
2016-12-29,16.458,25.292,8.833,7.833
2016-12-30,11.333,16.292,4.958,7.208
2016-12-31,9.833,13.125,3.292,6.958
2017-01-01,6.13,7.478,1.348,8.083
2017-01-02,6.875,8.5,1.625,5.583
2017-01-03,4.292,5.5,1.208,4.208
2017-01-04,10.304,12.696,2.391,4.583
2017-01-05,17.042,26.25,9.208,9.0
2017-01-06,15.5,29.958,14.458,10.333
2017-01-07,12.167,16.083,3.917,11.792
2017-01-08,18.348,23.957,5.609,11.375
2017-01-09,14.5,18.833,4.333,9.292
2017-01-10,15.5,17.667,2.167,11.417
2017-01-11,12.333,15.042,2.708,6.417
2017-01-12,16.875,25.5,8.625,6.333
2017-01-13,16.542,31.208,14.667,9.458
2017-01-14,12.875,15.292,2.417,7.167
2017-01-15,20.227,36.045,15.818,9.708
2017-01-16,22.167,46.333,24.167,15.917
2017-01-17,13.542,15.417,1.875,14.917
2017-01-18,17.167,27.125,9.958,12.708
2017-01-19,17.583,39.583,22.0,15.042
2017-01-20,14.833,21.917,7.083,16.667
2017-01-21,13.75,17.625,3.875,18.542
2017-01-22,18.043,23.783,5.739,10.75
2017-01-23,7.833,11.208,3.375,10.696
2017-01-24,5.167,6.5,1.333,4.333
2017-01-25,19.958,34.375,14.417,4.583
2017-01-26,17.583,39.542,21.958,8.708
2017-01-27,13.292,16.542,3.25,7.375
2017-01-28,13.458,16.375,2.917,11.833
2017-01-29,17.0,25.565,8.565,14.208
2017-01-30,19.542,31.375,11.833,8.333
2017-01-31,20.042,43.042,23.0,9.875
2017-02-01,25.826,43.826,18.0,17.833
2017-02-02,19.375,26.333,6.958,12.208
2017-02-03,13.5,24.708,11.208,12.875
2017-02-04,10.875,12.792,1.917,10.792
2017-02-05,17.739,25.043,7.304,6.708
2017-02-06,19.583,28.417,8.833,5.917
2017-02-07,19.583,27.75,8.167,5.667
2017-02-08,20.333,42.375,22.042,7.458
2017-02-09,21.417,41.833,20.417,17.917
2017-02-10,18.458,32.542,14.083,22.542
2017-02-11,9.167,10.542,1.375,13.167
2017-02-12,3.217,4.217,1.0,7.792
2017-02-13,12.917,16.417,3.5,7.667
2017-02-14,16.417,32.458,16.042,11.0
2017-02-15,8.167,9.292,1.125,18.542
2017-02-16,15.652,18.174,2.522,13.708
2017-02-17,11.375,14.125,2.75,8.375
2017-02-18,8.625,9.875,1.25,5.458
2017-02-19,18.652,26.261,7.609,10.0
2017-02-20,21.0,32.542,11.542,13.708
2017-02-21,20.542,32.375,11.833,14.25
2017-02-22,18.583,28.958,10.375,14.417
2017-02-23,17.917,29.75,11.833,13.417
2017-02-24,14.375,25.375,11.0,23.667
2017-02-25,10.292,11.458,1.167,16.042
2017-02-26,15.87,20.261,4.391,20.417
2017-02-27,18.458,24.667,6.208,17.958
2017-02-28,18.833,30.792,11.958,18.583
2017-03-01,8.826,10.0,1.174,16.261
2017-03-02,8.75,10.917,2.167,11.375
2017-03-03,13.458,22.125,8.667,13.5
2017-03-04,8.583,9.875,1.292,16.583
2017-03-05,13.174,16.217,3.043,20.292
2017-03-06,10.375,11.625,1.25,7.75
2017-03-07,11.042,12.333,1.292,12.292
2017-03-08,19.5,23.333,3.833,7.625
2017-03-09,7.208,8.417,1.208,9.583
2017-03-10,11.333,12.667,1.333,5.792
2017-03-11,7.25,8.458,1.208,11.292
2017-03-12,15.0,19.913,4.913,14.625
2017-03-13,16.478,26.348,9.87,20.167
2017-03-14,16.917,25.25,8.333,25.0
2017-03-15,12.042,19.208,7.167,25.958
2017-03-16,6.917,7.958,1.042,9.917
2017-03-17,8.5,9.667,1.167,7.25
2017-03-18,7.417,8.792,1.375,9.458
2017-03-19,16.826,20.478,3.652,11.667
2017-03-20,14.083,17.75,3.667,8.125
2017-03-21,4.542,5.542,1.0,3.5
2017-03-22,13.917,17.083,3.167,5.208
2017-03-23,14.542,23.417,8.875,6.875
2017-03-24,11.917,17.292,5.375,8.625
2017-03-25,11.5,13.0,1.5,13.958
2017-03-26,16.696,23.652,6.957,31.958
2017-03-27,18.917,28.542,9.625,38.833
2017-03-28,14.652,18.174,3.522,35.957
2017-03-29,17.875,23.625,5.75,39.208
2017-03-30,15.792,17.583,1.792,20.458
2017-03-31,8.542,9.792,1.25,13.167
2017-04-01,16.875,18.792,1.917,9.833
2017-04-02,10.292,11.583,1.292,13.458
2017-04-03,15.913,20.043,4.13,16.125
2017-04-04,14.25,16.833,2.583,19.125
2017-04-05,12.875,14.125,1.25,19.042
2017-04-06,13.0,14.292,1.292,17.042
2017-04-07,4.042,5.042,1.0,18.0
2017-04-08,8.083,10.333,2.25,10.167
2017-04-09,5.208,6.208,1.0,10.708
2017-04-10,11.174,12.391,1.217,13.292
2017-04-11,17.75,19.417,1.667,6.958
2017-04-12,13.125,23.417,10.292,8.958
2017-04-13,10.167,11.375,1.208,15.542
2017-04-14,17.708,25.125,7.417,20.125
2017-04-15,10.708,11.708,1.0,20.958
2017-04-16,7.5,8.75,1.25,21.208
2017-04-17,14.609,17.913,3.304,17.458
2017-04-18,5.417,6.458,1.042,14.333
2017-04-19,13.043,14.696,1.652,11.25
2017-04-20,18.125,21.917,3.792,13.833
2017-04-21,17.292,21.792,4.5,19.042
2017-04-22,12.708,15.833,3.125,22.917
2017-04-23,5.333,6.333,1.0,11.0
2017-04-24,5.435,6.435,1.0,9.478
2017-04-25,10.583,12.75,2.167,10.5
2017-04-26,8.958,10.75,1.792,10.0
2017-04-27,13.667,14.917,1.25,9.625
2017-04-28,14.333,21.667,7.333,14.5
2017-04-29,11.75,15.125,3.375,17.167
2017-04-30,8.625,10.083,1.458,19.917
2017-05-01,15.273,17.0,1.727,22.583
2017-05-02,11.167,12.625,1.458,12.458
2017-05-03,11.75,13.792,2.042,9.458
2017-05-04,8.5,9.792,1.292,8.667
2017-05-05,7.542,9.0,1.458,12.125
2017-05-06,5.583,6.667,1.083,14.917
2017-05-07,6.917,7.917,1.0,21.75
2017-05-08,10.826,11.87,1.043,33.958
2017-05-09,24.042,27.958,3.917,24.125
2017-05-10,12.458,13.625,1.167,8.5
2017-05-11,10.917,13.625,2.708,17.583
2017-05-12,19.917,24.333,4.417,31.042
2017-05-13,14.625,15.667,1.042,19.042
2017-05-14,8.458,9.708,1.25,9.458
2017-05-15,11.217,13.826,2.609,12.375
2017-05-16,15.261,23.435,8.174,19.625
2017-05-17,16.542,20.458,3.917,16.708
2017-05-18,14.583,19.167,4.583,19.0
2017-05-19,11.875,16.292,4.417,21.958
2017-05-20,6.208,7.25,1.042,24.583
2017-05-21,8.167,9.375,1.208,24.75
2017-05-22,3.826,4.826,1.0,17.667
2017-05-23,4.625,5.625,1.0,10.667
2017-05-24,11.958,13.542,1.583,9.542
2017-05-25,17.917,21.625,3.708,11.917
2017-05-26,15.833,19.917,4.083,8.375
2017-05-27,6.958,8.0,1.042,10.208
2017-05-28,7.833,9.125,1.292,13.833
2017-05-29,8.609,11.13,2.522,13.292
2017-05-30,10.5,12.5,2.0,25.625
2017-05-31,14.917,18.542,3.625,27.583
2017-06-01,8.565,10.565,2.0,10.217
2017-06-02,8.5,9.5,1.0,12.208
2017-06-03,12.083,15.333,3.25,9.958
2017-06-04,7.375,8.542,1.167,10.208
2017-06-05,9.957,11.261,1.304,10.375
2017-06-06,17.8,20.5,2.7,12.8
2017-06-07,11.0,12.0,1.0,
2017-06-08,13.792,15.958,2.167,8.857
2017-06-09,9.917,19.875,9.958,15.25
2017-06-10,4.292,5.292,1.0,22.708
2017-06-11,8.208,9.333,1.125,22.0
2017-06-12,9.174,10.391,1.217,15.333
2017-06-13,11.083,12.917,1.833,11.714
2017-06-14,11.417,13.875,2.458,11.25
2017-06-15,10.667,13.792,3.125,17.583
2017-06-16,10.417,11.542,1.125,23.25
2017-06-17,9.667,10.958,1.292,16.167
2017-06-18,11.208,12.667,1.458,17.417
2017-06-19,10.565,12.652,2.087,23.542
2017-06-20,10.417,13.792,3.375,42.625
2017-06-21,5.542,6.583,1.042,17.708
2017-06-22,10.083,11.417,1.333,13.625
2017-06-23,10.042,12.667,2.625,21.167
2017-06-24,9.667,11.417,1.75,15.833
2017-06-25,8.667,10.0,1.333,15.583
2017-06-26,8.652,11.913,3.261,17.083
2017-06-27,12.458,14.542,2.083,22.542
2017-06-28,15.958,19.417,3.458,28.875
2017-06-29,12.083,16.958,4.875,23.708
2017-06-30,5.333,6.375,1.042,15.875
2017-07-01,4.875,6.458,1.583,19.917
2017-07-02,5.875,7.375,1.5,23.583
2017-07-03,6.783,8.87,2.087,31.5
2017-07-04,7.565,10.261,2.696,32.478
2017-07-05,10.0,15.708,5.708,15.542
2017-07-06,9.458,17.417,7.958,24.333
2017-07-07,10.667,12.042,1.375,27.625
2017-07-08,10.792,12.708,1.917,35.917
2017-07-09,5.5,6.75,1.25,30.292
2017-07-10,5.304,7.565,2.261,14.292
2017-07-11,3.417,6.042,2.625,7.208
2017-07-12,3.792,5.125,1.333,21.583
2017-07-13,4.87,6.435,1.565,10.375
2017-07-14,3.75,5.0,1.25,6.083
2017-07-15,3.667,5.125,1.458,11.792
2017-07-16,4.792,5.792,1.0,30.75
2017-07-17,8.043,9.217,1.174,24.333
2017-07-18,12.13,15.13,3.0,22.167
2017-07-19,14.667,20.542,5.875,19.5
2017-07-20,11.625,16.375,4.75,15.167
2017-07-21,6.917,12.333,5.417,17.917
2017-07-22,2.917,5.417,2.5,15.708
2017-07-23,2.958,4.167,1.208,10.792
2017-07-24,2.87,4.0,1.13,13.5
2017-07-25,3.25,4.458,1.208,15.708
2017-07-26,9.625,11.083,1.458,14.625
2017-07-27,11.083,15.417,4.333,14.042
2017-07-28,10.458,15.0,4.542,25.75
2017-07-29,8.042,12.375,4.333,20.125
2017-07-30,6.417,9.917,3.5,13.75
2017-07-31,5.913,11.261,5.348,21.083
2017-08-01,8.261,10.522,2.261,14.375
2017-08-02,12.375,16.208,3.833,11.875
2017-08-03,14.0,18.75,4.75,15.25
2017-08-04,10.083,18.417,8.333,15.958
2017-08-05,5.458,13.917,8.458,11.625
2017-08-06,2.542,6.875,4.333,16.875
2017-08-07,5.435,9.565,4.13,21.125
2017-08-08,4.739,6.261,1.522,23.478
2017-08-09,12.083,20.625,8.542,16.708
2017-08-10,10.333,14.208,3.875,30.375
2017-08-11,13.208,17.042,3.833,12.333
2017-08-12,8.25,10.667,2.417,11.292
2017-08-13,7.25,8.792,1.542,20.25
2017-08-14,6.13,7.696,1.565,18.25
2017-08-15,8.167,9.417,1.25,20.458
2017-08-16,10.208,15.167,4.958,11.583
2017-08-17,7.435,11.739,4.304,9.208
2017-08-18,6.958,13.792,6.833,17.125
2017-08-19,5.625,7.833,2.208,13.125
2017-08-20,5.833,7.292,1.458,14.167
2017-08-21,10.217,13.0,2.783,23.75
2017-08-22,6.417,8.167,1.75,28.583
2017-08-23,10.417,13.792,3.375,19.667
2017-08-24,13.833,18.75,4.917,30.958
2017-08-25,10.458,12.833,2.375,34.292
2017-08-26,10.25,11.667,1.417,27.625
2017-08-27,7.083,8.167,1.083,21.792
2017-08-28,8.739,11.0,2.261,23.208
2017-08-29,7.208,9.083,1.875,23.0
2017-08-30,6.25,8.542,2.292,30.917
2017-08-31,8.583,14.708,6.125,10.292
2017-09-01,10.167,12.083,1.917,11.208
2017-09-02,9.0,10.458,1.458,7.417
2017-09-03,7.708,9.333,1.625,15.417
2017-09-04,12.478,18.217,5.739,16.625
2017-09-05,11.087,16.696,5.609,12.083
2017-09-06,16.917,20.125,3.208,15.667
2017-09-07,10.417,19.333,8.917,31.833
2017-09-08,11.042,13.125,2.083,19.333
2017-09-09,9.875,12.667,2.792,14.292
2017-09-10,8.333,10.958,2.625,17.083
2017-09-11,10.043,13.043,3.0,15.0
2017-09-12,11.174,12.565,1.391,14.636
2017-09-13,10.875,13.458,2.583,14.917
2017-09-14,14.833,22.125,7.292,24.833
2017-09-15,15.25,18.75,3.5,18.667
2017-09-16,14.625,17.208,2.583,13.583
2017-09-17,9.542,10.75,1.208,7.083
2017-09-18,4.739,5.783,1.043,17.583
2017-09-19,9.652,15.217,5.565,16.792
2017-09-20,16.042,19.542,3.5,28.333
2017-09-21,15.875,18.417,2.542,24.458
2017-09-22,17.625,25.083,7.458,18.0
2017-09-23,10.0,11.5,1.5,11.542
2017-09-24,9.458,12.0,2.542,16.792
2017-09-25,9.957,16.739,6.783,15.458
2017-09-26,10.583,18.25,7.667,15.5
2017-09-27,13.875,19.042,5.167,14.958
2017-09-28,16.417,19.25,2.833,10.0
2017-09-29,10.875,14.583,3.708,11.375
2017-09-30,13.292,19.708,6.417,15.667
2017-10-01,9.083,11.083,2.0,16.708
2017-10-02,14.304,21.217,6.913,15.417
2017-10-03,12.333,16.042,3.708,10.75
2017-10-04,10.217,11.609,1.391,9.625
2017-10-05,13.833,17.708,3.875,11.0
2017-10-06,16.75,22.5,5.75,11.0
2017-10-07,10.708,13.125,2.417,7.292
2017-10-08,6.292,9.208,2.917,11.083
2017-10-09,9.174,11.522,2.348,17.667
2017-10-10,12.542,18.875,6.333,23.458
2017-10-11,10.458,20.458,10.0,34.875
2017-10-12,10.458,12.667,2.208,34.542
2017-10-13,12.583,13.75,1.167,14.625
2017-10-14,10.792,11.917,1.125,4.833
2017-10-15,8.75,10.417,1.667,5.667
2017-10-16,13.909,15.955,2.045,4.478
2017-10-17,18.458,25.208,6.75,6.542
2017-10-18,11.958,22.833,10.875,13.75
2017-10-19,17.0,19.75,2.75,8.292
2017-10-20,17.917,27.083,9.167,7.042
2017-10-21,15.542,29.0,13.458,11.083
2017-10-22,8.5,9.5,1.0,6.583
2017-10-23,8.318,9.909,1.591,5.783
2017-10-24,17.125,23.75,6.625,9.375
2017-10-25,17.625,20.833,3.208,8.917
2017-10-26,16.042,27.458,11.417,10.792
2017-10-27,16.708,33.208,16.5,15.5
2017-10-28,20.0,24.5,4.5,19.375
2017-10-29,11.958,13.0,1.042,6.792
2017-10-30,12.783,18.609,5.826,8.625
2017-10-31,16.417,26.417,10.0,11.667
2017-11-01,14.043,29.913,15.87,13.792
2017-11-02,19.875,33.042,13.167,17.208
2017-11-03,11.458,13.875,2.417,15.5
2017-11-04,11.417,14.792,3.375,14.958
2017-11-05,9.25,10.833,1.583,9.958
2017-11-06,15.522,23.87,8.348,14.958
2017-11-07,16.625,33.333,16.708,14.708
2017-11-08,19.292,28.083,8.792,15.917
2017-11-09,13.042,29.958,16.917,15.625
2017-11-10,14.542,24.875,10.333,16.292
2017-11-11,5.958,7.333,1.375,10.708
2017-11-12,9.25,11.292,2.042,11.375
2017-11-13,15.174,27.435,12.261,11.167
2017-11-14,20.435,35.391,14.957,14.217
2017-11-15,14.167,33.25,19.083,13.042
2017-11-16,14.667,25.542,10.875,8.958
2017-11-17,16.833,30.458,13.625,10.625
2017-11-18,16.333,25.375,9.042,12.167
2017-11-19,8.958,12.167,3.208,6.917
2017-11-20,14.783,26.826,12.043,6.958
2017-11-21,17.542,31.375,13.833,8.083
2017-11-22,23.167,66.556,43.389,12.737
2017-11-23,14.875,22.583,7.708,8.792
2017-11-24,12.167,18.083,5.917,6.708
2017-11-25,11.833,19.417,7.583,7.917
2017-11-26,8.042,12.5,4.458,11.208
2017-11-27,16.826,24.261,7.435,11.708
2017-11-28,16.583,41.542,24.958,14.708
2017-11-29,18.0,39.375,21.375,15.167
2017-11-30,19.708,38.167,18.458,19.75
2017-12-01,11.833,14.042,2.208,9.208
2017-12-02,13.375,24.542,11.167,10.25
2017-12-03,11.5,16.833,5.333,11.458
2017-12-04,21.609,34.652,13.043,11.875
2017-12-05,17.652,26.304,8.652,8.833
2017-12-06,18.0,27.583,9.583,6.333
2017-12-07,18.333,44.458,26.125,10.375
2017-12-08,20.917,45.958,25.042,12.417
2017-12-09,11.917,19.875,7.958,7.0
2017-12-10,9.208,13.417,4.208,8.083
2017-12-11,8.261,10.913,2.652,9.292
2017-12-12,6.542,8.125,1.583,4.292
2017-12-13,16.792,39.458,22.667,6.917
2017-12-14,17.333,32.292,14.958,5.75
2017-12-15,22.375,49.25,26.875,13.917
2017-12-16,13.458,21.208,7.75,14.208
2017-12-17,9.25,10.708,1.458,5.75
2017-12-18,18.636,34.727,16.091,7.174
2017-12-19,19.167,45.542,26.375,10.708
2017-12-20,20.0,44.5,24.5,11.625
2017-12-21,20.75,49.125,28.375,13.042
2017-12-22,22.25,52.083,29.833,14.625
2017-12-23,18.542,38.167,19.625,18.833
2017-12-24,13.75,22.333,8.583,17.458
2017-12-25,10.913,12.87,1.957,7.958
2017-12-26,11.792,26.792,15.0,7.417
2017-12-27,8.625,10.5,1.875,3.208
2017-12-28,18.417,35.25,16.833,6.458
2017-12-29,14.833,29.667,14.833,9.375
2017-12-30,11.375,15.083,3.708,9.792
2017-12-31,9.833,11.292,1.458,11.542
2018-01-01,7.083,8.417,1.333,4.292
2018-01-02,5.875,7.333,1.458,5.208
2018-01-03,8.5,10.042,1.542,4.0
2018-01-04,11.0,14.043,3.043,6.375
2018-01-05,10.125,12.167,2.042,12.708
2018-01-06,12.625,14.583,1.958,7.708
2018-01-07,16.652,24.565,7.913,7.958
2018-01-08,20.875,40.458,19.583,12.833
2018-01-09,17.348,22.435,5.087,6.0
2018-01-10,25.5,48.167,22.667,7.458
2018-01-11,23.083,48.375,25.292,9.542
2018-01-12,18.042,28.833,10.792,13.208
2018-01-13,9.292,11.25,1.958,14.25
2018-01-14,14.174,17.565,3.391,11.125
2018-01-15,21.0,39.304,18.304,11.5
2018-01-16,14.292,18.375,4.083,13.25
2018-01-17,19.542,30.333,10.792,11.833
2018-01-18,19.458,28.958,9.5,7.25
2018-01-19,16.917,28.333,11.417,7.333
2018-01-20,18.167,22.542,4.375,16.208
2018-01-21,16.913,24.261,7.348,6.958
2018-01-22,16.042,20.375,4.333,6.75
2018-01-23,17.0,29.292,12.292,12.833
2018-01-24,18.083,24.25,6.167,12.292
2018-01-25,20.375,35.125,14.75,9.208
2018-01-26,11.375,14.625,3.25,9.542
2018-01-27,8.0,9.542,1.542,3.792
2018-01-28,15.783,27.87,12.087,7.792
2018-01-29,16.583,20.042,3.458,8.042
2018-01-30,20.958,39.458,18.5,14.792
2018-01-31,24.958,34.042,9.083,13.708
2018-02-01,17.167,22.792,5.625,6.333
2018-02-02,14.833,27.792,12.958,8.333
2018-02-03,12.417,15.042,2.625,12.25
2018-02-04,9.409,11.636,2.227,8.5
2018-02-05,18.208,24.958,6.75,13.375
