date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2011-12-23,188.083,2.083,6.25,5.292,6.792,1.5,3.75,194.333
2011-12-24,190.583,2.542,8.125,9.792,12.042,2.25,5.25,198.708
2011-12-25,190.333,2.458,5.708,4.792,5.917,1.125,3.917,196.042
2011-12-26,190.667,2.13,7.25,7.792,9.667,1.875,4.167,197.917
2011-12-27,191.458,2.417,8.792,14.043,18.652,4.609,4.792,200.25
2011-12-28,191.625,3.333,13.625,19.875,29.833,9.958,9.375,205.25
2011-12-29,190.304,3.083,11.478,12.375,22.833,10.458,15.583,201.783
2011-12-30,188.75,2.458,7.458,7.833,9.292,1.458,5.958,196.208
2011-12-31,191.042,3.167,10.833,12.292,17.333,5.042,9.083,201.875
2012-01-01,190.542,2.75,8.667,6.042,7.25,1.208,9.583,199.208
2012-01-02,194.208,3.458,10.958,8.826,10.696,1.87,21.75,205.167
2012-01-03,188.833,2.208,6.625,2.708,3.708,1.0,5.125,195.458
2012-01-04,189.417,2.348,7.167,5.5,6.583,1.083,3.25,196.583
2012-01-05,190.391,3.583,12.478,14.75,20.25,5.5,7.167,202.87
2012-01-06,186.917,2.542,8.708,8.125,9.667,1.542,5.667,195.625
2012-01-07,190.125,4.333,15.292,20.333,38.333,18.0,10.0,205.417
2012-01-08,189.042,4.167,14.25,22.083,37.5,15.417,13.917,203.292
2012-01-09,188.583,3.375,12.333,13.0,29.435,16.435,11.625,200.917
2012-01-10,187.625,2.75,9.917,10.792,12.542,1.75,6.75,197.542
2012-01-11,188.875,3.304,14.083,20.05,30.1,10.05,8.042,202.958
2012-01-12,189.478,3.042,14.609,15.958,33.375,17.417,11.458,204.087
2012-01-13,188.625,3.208,12.75,13.125,15.208,2.083,19.667,201.375
2012-01-14,184.667,2.458,9.542,8.5,9.958,1.458,7.042,194.208
2012-01-15,188.042,3.042,9.5,9.25,11.625,2.375,11.333,197.542
2012-01-16,190.042,3.583,15.125,23.13,38.565,15.435,12.609,205.167
2012-01-17,191.0,4.083,15.25,21.0,32.25,11.25,16.333,206.25
2012-01-18,188.042,2.087,7.833,5.25,6.333,1.083,5.083,195.875
2012-01-19,188.87,2.458,10.0,7.75,8.917,1.167,9.417,198.87
2012-01-20,189.958,3.667,10.0,8.667,11.083,2.417,13.375,199.958
2012-01-21,194.217,4.478,18.261,23.609,60.87,37.261,13.682,212.478
2012-01-22,187.833,3.458,11.375,16.583,22.917,6.333,6.208,199.208
2012-01-23,190.375,3.542,15.667,21.087,36.609,15.522,6.917,206.042
2012-01-24,191.375,4.0,14.458,19.542,40.833,21.292,10.0,205.833
2012-01-25,190.042,2.826,11.5,14.792,21.0,6.208,12.583,201.542
2012-01-26,189.542,2.042,7.625,8.708,11.167,2.458,5.458,197.167
2012-01-27,192.125,2.292,8.75,9.542,13.917,4.375,5.417,200.875
2012-01-28,190.0,2.333,12.826,11.792,17.125,5.333,6.625,202.826
2012-01-29,189.5,2.792,11.792,15.583,22.0,6.417,6.458,201.292
2012-01-30,190.75,3.292,11.208,19.957,36.0,16.043,8.917,201.958
2012-01-31,195.0,4.458,17.167,27.375,74.5,47.125,15.75,212.167
2012-02-01,196.682,6.043,16.818,26.348,76.261,49.913,19.667,213.5
2012-02-02,189.458,3.667,13.958,15.625,27.917,12.292,15.292,203.417
2012-02-03,188.833,3.333,9.208,8.958,11.458,2.5,9.875,198.042
2012-02-04,190.333,3.792,14.083,20.083,25.833,5.75,12.292,204.417
2012-02-05,188.833,3.958,11.5,16.167,20.292,4.125,11.167,200.333
2012-02-06,188.042,3.875,13.583,18.565,29.478,10.913,7.5,201.625
2012-02-07,191.125,3.75,13.917,13.25,33.125,19.875,12.083,205.042
2012-02-08,190.565,2.261,7.304,4.792,5.958,1.167,4.0,197.87
2012-02-09,191.958,2.792,9.875,16.5,22.458,5.958,5.625,201.833
2012-02-10,191.083,2.458,7.875,6.833,8.125,1.292,9.458,198.958
2012-02-11,192.167,3.292,7.958,5.542,6.583,1.042,14.458,200.125
2012-02-12,193.333,4.042,11.667,20.292,27.75,7.458,14.208,205.0
2012-02-13,189.583,3.042,9.375,9.261,12.043,2.783,6.958,198.958
2012-02-14,193.25,3.917,17.458,25.5,55.375,29.875,9.75,210.708
2012-02-15,187.13,2.913,15.261,20.125,29.833,9.708,8.833,202.391
2012-02-16,190.375,2.542,7.292,3.75,4.792,1.042,6.0,197.667
2012-02-17,191.917,3.0,9.0,12.458,16.667,4.208,5.958,200.917
2012-02-18,192.375,4.708,20.708,29.167,49.542,20.375,10.182,213.083
2012-02-19,187.0,3.348,11.0,14.0,16.087,2.087,9.909,198.0
2012-02-20,,2.5,,8.87,10.478,1.609,7.042,
2012-02-21,187.25,2.833,34.5,11.375,13.167,1.792,8.792,221.75
2012-02-22,188.417,3.087,28.417,9.417,11.125,1.708,13.458,216.833
2012-02-23,188.792,2.625,25.917,6.083,7.25,1.167,14.625,214.708
2012-02-24,189.667,2.083,26.292,3.167,4.167,1.0,9.708,215.958
2012-02-25,187.261,2.25,26.739,6.125,7.542,1.417,6.917,214.0
2012-02-26,188.542,3.25,26.875,14.875,19.083,4.208,15.5,215.417
2012-02-27,189.667,3.25,25.0,18.174,24.478,6.304,15.083,214.667
2012-02-28,192.375,3.875,30.333,21.333,41.5,20.167,17.167,222.708
2012-03-01,191.261,3.826,26.174,17.667,51.375,33.708,17.13,217.435
2012-03-02,190.417,3.125,21.458,2.792,3.792,1.0,15.833,211.875
2012-03-03,189.333,2.875,23.042,8.792,10.458,1.667,10.875,212.375
2012-03-04,190.125,3.0,27.583,15.833,23.958,8.125,10.375,217.708
2012-03-05,187.435,2.958,24.652,11.333,12.792,1.458,17.292,212.087
2012-03-06,188.917,3.333,27.125,17.652,19.913,2.261,24.958,216.042
2012-03-07,191.792,4.167,27.292,28.417,41.208,12.792,34.417,219.083
2012-03-08,193.458,4.0,30.417,25.875,38.917,13.042,38.333,223.875
2012-03-09,189.522,3.875,22.391,12.417,13.5,1.083,54.042,211.913
2012-03-10,192.375,3.75,23.0,11.667,13.042,1.375,39.958,215.375
2012-03-11,188.5,2.542,22.75,12.625,15.333,2.708,13.167,211.25
2012-03-12,190.75,3.292,26.125,22.875,40.208,17.333,13.0,216.875
2012-03-13,189.304,2.958,23.043,18.696,42.087,23.391,21.583,212.348
2012-03-14,187.625,3.458,22.417,13.042,15.667,2.625,8.792,210.042
2012-03-15,189.583,3.435,23.0,15.583,20.458,4.875,17.125,212.583
2012-03-16,190.625,3.25,21.125,10.292,16.708,6.417,27.043,211.75
2012-03-17,189.739,4.0,19.478,13.125,15.042,1.917,34.833,209.217
2012-03-18,186.167,2.542,16.208,15.0,19.333,4.333,52.708,202.375
2012-03-19,187.083,2.917,17.917,9.667,10.792,1.125,22.375,205.0
2012-03-20,190.167,3.167,20.667,16.609,26.435,9.826,30.167,210.833
2012-03-21,187.957,2.833,20.478,11.833,13.958,2.125,8.0,208.435
2012-03-22,190.292,2.957,23.417,20.708,30.542,9.833,13.042,213.708
2012-03-23,188.0,2.667,19.625,8.0,9.0,1.0,18.708,207.625
2012-03-24,191.167,3.333,19.875,12.875,15.042,2.167,24.542,211.042
2012-03-25,191.087,3.167,21.435,16.625,24.083,7.458,22.125,212.522
2012-03-26,188.25,2.75,19.958,13.708,15.667,1.958,9.708,208.208
2012-03-27,190.0,2.917,21.125,18.565,24.826,6.261,13.292,211.125
2012-03-28,187.333,2.75,17.667,17.833,22.958,5.125,16.625,205.0
2012-03-29,188.913,3.087,20.826,15.333,25.167,9.833,20.625,209.739
2012-03-30,195.292,3.292,13.542,11.375,13.083,1.708,26.0,208.833
2012-03-31,202.25,3.5,13.458,11.5,13.667,2.167,24.292,215.708
2012-04-01,189.542,2.0,6.583,4.042,5.25,1.208,12.75,196.125
2012-04-02,190.25,2.696,8.583,12.042,14.833,2.792,12.542,198.833
2012-04-03,188.708,2.708,8.917,14.875,33.875,19.0,24.167,197.625
2012-04-04,187.375,2.292,7.208,9.0,10.739,1.739,9.917,194.583
2012-04-05,189.417,3.25,12.333,15.542,27.292,11.75,23.375,201.75
2012-04-06,189.217,2.333,8.174,11.5,13.625,2.125,14.125,197.391
2012-04-07,189.75,2.083,7.292,4.25,5.333,1.083,11.5,197.042
2012-04-08,190.75,2.375,7.542,8.125,9.417,1.292,11.708,198.292
2012-04-09,191.667,3.261,10.958,17.0,22.458,5.458,25.417,202.625
2012-04-10,189.25,3.125,11.333,19.292,22.167,2.875,35.583,200.583
2012-04-11,187.083,3.125,11.708,21.261,27.304,6.043,24.292,198.792
2012-04-12,185.375,2.708,11.167,12.417,13.75,1.333,14.083,196.542
2012-04-13,188.565,3.5,16.826,24.333,26.792,2.458,24.708,205.391
2012-04-14,186.792,3.042,10.375,11.125,12.833,1.708,11.292,197.167
2012-04-15,190.25,2.917,9.542,9.667,11.125,1.458,11.5,199.792
2012-04-16,191.375,3.304,9.833,18.25,24.75,6.5,23.708,201.208
2012-04-17,189.083,2.625,9.958,17.083,23.5,6.417,17.625,199.042
2012-04-18,190.875,2.833,11.667,19.217,34.13,14.913,17.565,202.542
2012-04-19,191.542,2.958,11.5,19.667,38.083,18.417,20.458,203.042
2012-04-20,186.609,3.083,11.435,17.292,20.75,3.458,18.083,198.043
2012-04-21,187.167,3.0,10.042,9.542,11.417,1.875,18.0,197.208
2012-04-22,186.083,2.208,6.667,6.0,7.042,1.042,11.917,192.75
2012-04-23,184.417,2.478,9.083,11.083,18.125,7.042,3.792,193.5
2012-04-24,186.167,2.875,13.75,13.833,19.25,5.417,25.375,199.917
2012-04-25,185.708,2.917,10.792,14.478,20.957,6.478,25.875,196.5
2012-04-26,182.875,2.792,9.792,11.0,12.625,1.625,26.583,192.667
2012-04-27,184.818,2.792,14.273,15.833,18.625,2.792,9.833,199.091
2012-04-28,187.917,3.167,12.542,15.167,20.667,5.5,17.167,200.458
2012-04-29,189.292,2.833,12.417,9.708,12.458,2.75,21.583,201.708
2012-04-30,185.792,2.696,10.375,11.333,16.125,4.792,18.75,196.167
2012-05-01,181.792,2.042,7.333,7.217,8.87,1.652,14.792,189.125
2012-05-02,181.75,2.167,6.833,6.522,7.913,1.391,3.708,188.583
2012-05-03,181.417,2.417,8.042,6.25,8.0,1.75,5.083,189.458
2012-05-04,184.0,2.042,6.478,3.125,4.125,1.0,3.042,190.478
2012-05-05,185.917,2.333,7.625,5.625,6.625,1.0,10.042,193.542
2012-05-06,190.417,3.375,10.333,11.458,14.042,2.583,23.75,200.75
2012-05-07,192.625,3.261,10.667,16.042,20.292,4.25,19.625,203.292
2012-05-08,193.25,3.75,15.0,21.792,30.25,8.458,32.417,208.25
2012-05-09,195.25,4.458,17.875,25.174,39.13,13.957,42.25,213.125
2012-05-10,193.083,3.375,11.792,13.958,33.833,19.875,27.875,204.875
2012-05-11,186.739,2.667,10.609,14.167,18.125,3.958,10.667,197.348
2012-05-12,187.75,2.625,9.375,11.125,14.208,3.083,10.375,197.125
2012-05-13,188.542,2.75,10.167,11.458,13.625,2.167,14.458,198.708
2012-05-14,188.917,2.261,10.542,16.125,25.0,8.875,14.75,199.458
2012-05-15,184.625,2.458,13.667,19.875,23.75,3.875,7.417,198.292
2012-05-16,185.583,2.792,12.5,10.652,12.348,1.696,23.792,198.083
2012-05-17,189.333,3.167,10.75,14.708,18.625,3.917,41.917,200.083
2012-05-18,187.81,2.792,8.762,8.625,9.667,1.042,26.292,196.571
2012-05-19,191.708,3.0,10.792,16.0,19.917,3.917,24.542,202.5
2012-05-20,189.792,2.833,9.792,11.375,12.833,1.458,19.292,199.583
2012-05-21,187.792,2.739,11.292,14.5,16.875,2.375,21.625,199.083
2012-05-22,186.0,2.5,11.25,14.458,18.208,3.75,13.042,197.25
2012-05-23,188.125,2.5,12.125,13.217,22.783,9.565,19.583,200.25
2012-05-24,186.542,2.458,10.5,14.0,15.75,1.75,23.917,197.042
2012-05-25,190.304,3.417,17.261,25.167,31.208,6.042,35.0,207.565
2012-05-26,188.25,2.542,10.083,13.25,15.958,2.708,24.917,198.333
2012-05-27,188.875,2.0,8.417,10.792,12.042,1.25,22.417,197.292
2012-05-28,188.208,2.217,8.542,12.5,20.208,7.708,18.208,196.75
2012-05-29,185.917,2.208,8.875,12.542,15.208,2.667,17.125,194.792
2012-05-30,188.083,2.875,11.417,15.391,19.13,3.739,19.917,199.5
2012-05-31,188.167,2.917,10.125,15.042,20.125,5.083,22.417,198.292
2012-06-01,187.913,2.333,9.652,13.167,20.292,7.125,25.0,197.565
2012-06-02,186.083,2.417,9.75,10.75,15.25,4.5,25.5,195.833
2012-06-03,184.917,2.708,8.667,7.75,8.75,1.0,20.208,193.583
2012-06-04,188.208,2.913,10.208,14.875,19.625,4.75,16.542,198.417
2012-06-05,186.167,3.0,14.25,19.417,30.417,11.0,13.5,200.417
2012-06-06,182.375,2.708,9.333,11.652,13.261,1.609,9.583,191.708
2012-06-07,184.208,2.708,9.833,17.958,22.0,4.042,15.583,194.042
2012-06-08,185.739,2.417,8.87,11.625,23.625,12.0,22.458,194.609
2012-06-09,181.75,2.542,8.875,6.542,7.667,1.125,10.125,190.625
2012-06-10,184.458,3.167,10.042,8.292,9.375,1.083,12.125,194.5
2012-06-11,183.292,2.348,8.625,9.958,11.917,1.958,12.958,191.917
2012-06-12,183.458,2.583,10.625,14.625,17.667,3.042,8.667,194.083
2012-06-13,186.0,2.0,10.333,12.87,19.609,6.739,8.958,196.333
2012-06-14,185.5,2.375,10.208,13.833,16.583,2.75,16.5,195.708
2012-06-15,184.696,2.333,8.217,10.667,12.5,1.833,17.708,192.913
2012-06-16,182.75,2.292,9.792,10.708,13.75,3.042,8.417,192.542
2012-06-17,181.625,1.792,10.125,6.75,8.208,1.458,10.583,191.75
2012-06-18,190.583,3.565,19.708,18.167,23.333,5.167,24.167,210.292
2012-06-19,181.5,2.727,10.091,13.727,17.364,3.636,28.682,191.591
2012-06-20,180.0,1.875,13.25,10.261,13.783,3.522,16.478,193.25
2012-06-21,185.25,3.042,15.208,17.292,19.792,2.5,13.25,200.458
2012-06-22,182.417,2.625,13.458,12.375,15.417,3.042,17.125,195.875
2012-06-23,188.333,3.0,11.042,13.042,16.0,2.958,22.208,199.375
2012-06-24,187.708,2.708,8.167,9.5,13.0,3.5,22.417,195.875
2012-06-25,182.917,2.348,9.125,11.708,13.917,2.208,13.708,192.042
2012-06-26,185.652,2.583,12.478,14.917,18.208,3.292,20.0,198.13
2012-06-27,187.167,2.917,13.25,17.217,20.217,3.0,22.375,200.417
2012-06-28,185.417,2.5,10.792,17.417,27.167,9.75,13.625,196.208
2012-06-29,184.208,2.75,9.792,11.417,14.083,2.667,22.0,194.0
2012-06-30,184.958,2.417,8.958,13.042,16.375,3.333,23.667,193.917
2012-07-01,182.75,2.708,8.125,9.833,12.417,2.583,19.667,190.875
2012-07-02,184.917,2.87,10.917,10.417,13.667,3.25,13.083,195.833
2012-07-03,188.739,3.792,13.87,19.792,26.292,6.5,17.348,202.609
2012-07-04,190.833,2.792,12.875,15.522,22.087,6.565,20.583,203.708
2012-07-05,189.625,2.625,15.833,15.75,19.0,3.25,26.292,205.458
2012-07-06,185.042,2.583,13.083,13.25,15.0,1.75,19.708,198.125
2012-07-07,183.208,2.5,9.833,7.875,9.167,1.292,12.083,193.042
2012-07-08,187.542,3.125,8.125,7.958,9.042,1.083,14.708,195.667
2012-07-09,187.227,3.087,7.545,10.125,12.25,2.125,17.583,194.773
2012-07-10,187.875,3.083,8.458,12.875,25.25,12.375,21.292,196.333
2012-07-11,182.25,2.542,7.458,8.261,20.217,11.957,16.958,189.708
2012-07-12,171.208,1.667,5.833,2.708,4.5,1.792,18.417,177.042
2012-07-13,174.75,2.25,8.792,7.75,10.917,3.167,25.042,183.542
2012-07-14,173.083,2.083,7.0,3.917,5.75,1.833,27.042,180.083
2012-07-15,171.25,1.917,5.708,2.125,3.292,1.167,14.542,176.958
2012-07-16,175.739,2.0,6.957,3.5,5.375,1.875,12.875,182.696
2012-07-17,179.667,2.0,8.875,6.125,10.792,4.667,16.125,188.542
2012-07-18,177.875,2.042,8.75,6.609,11.348,4.739,15.792,186.625
2012-07-19,180.125,2.583,13.583,11.667,15.75,4.083,23.167,193.708
2012-07-20,184.875,4.458,14.167,16.5,21.0,4.5,27.625,199.042
2012-07-21,185.042,4.125,11.917,13.417,18.75,5.333,10.667,196.958
2012-07-22,182.917,3.5,9.75,7.458,8.958,1.5,13.75,192.667
2012-07-23,183.478,2.565,8.087,9.833,13.125,3.292,13.833,191.565
2012-07-24,185.958,2.583,9.583,10.292,16.625,6.333,23.292,195.542
2012-07-25,187.458,2.75,10.875,13.565,21.478,7.913,32.792,198.333
2012-07-26,186.792,2.833,11.417,14.417,21.0,6.583,38.125,198.208
2012-07-27,183.417,2.208,11.458,13.75,24.167,10.417,30.917,194.875
2012-07-28,184.042,2.125,9.333,7.917,12.0,4.083,29.708,193.375
2012-07-29,177.917,1.417,6.917,5.583,6.875,1.292,25.917,184.833
2012-07-30,176.043,1.826,7.609,6.458,12.417,5.958,8.417,183.652
2012-07-31,179.667,2.042,8.5,7.958,20.25,12.292,14.375,188.167
2012-08-01,176.167,2.083,7.708,8.0,12.522,4.522,12.958,183.875
2012-08-02,179.636,2.042,8.818,7.958,17.5,9.542,18.542,188.455
2012-08-03,181.125,2.0,7.333,8.542,19.417,10.875,16.625,188.458
2012-08-04,178.667,2.208,8.333,7.792,10.792,3.0,13.167,187.0
2012-08-05,175.458,1.958,6.667,4.667,6.917,2.25,10.333,182.125
2012-08-06,174.917,2.087,7.875,6.958,14.75,7.792,13.375,182.792
2012-08-07,178.833,2.292,10.333,9.75,15.458,5.708,20.0,189.167
2012-08-08,184.167,3.083,9.583,14.913,22.13,7.217,23.208,193.75
2012-08-09,187.217,3.292,10.391,15.792,18.708,2.917,22.208,197.609
2012-08-10,182.958,2.792,7.417,11.792,14.0,2.208,21.75,190.375
2012-08-11,179.792,1.958,7.625,7.708,10.083,2.375,14.833,187.417
2012-08-12,179.417,1.958,6.792,5.875,8.708,2.833,10.542,186.208
2012-08-13,179.25,2.304,6.333,3.875,5.667,1.792,16.375,185.583
2012-08-14,179.625,2.0,8.125,4.292,6.083,1.792,12.542,187.75
2012-08-15,177.708,,16.958,3.652,7.261,3.609,9.292,194.667
2012-08-16,177.478,,6.87,3.708,7.792,4.083,10.75,184.348
2012-08-17,177.833,,8.042,7.375,11.0,3.625,18.583,185.875
2012-08-18,178.458,,8.458,8.125,13.833,5.708,14.625,186.917
2012-08-19,178.583,,7.125,5.958,9.125,3.167,12.542,185.708
2012-08-20,180.708,,7.333,9.833,17.125,7.292,13.0,188.042
2012-08-21,179.958,,7.083,9.5,22.917,13.417,10.5,187.042
2012-08-22,177.042,,7.5,5.696,22.913,17.217,10.708,184.542
2012-08-23,178.652,,8.609,6.375,20.083,13.708,10.417,187.261
2012-08-24,179.917,,11.375,7.542,21.75,14.208,10.375,191.292
2012-08-25,180.042,,8.583,6.625,17.875,11.25,12.542,188.625
2012-08-26,178.875,,7.375,5.208,11.917,6.708,9.375,186.25
2012-08-27,179.792,,8.583,7.458,17.625,10.167,15.958,188.375
2012-08-28,181.5,,8.25,9.875,16.958,7.083,14.625,189.75
2012-08-29,181.5,,7.083,6.304,14.261,7.957,9.667,188.583
2012-08-30,174.478,,7.304,6.292,10.583,4.292,15.167,181.783
2012-08-31,174.458,,7.458,7.542,16.792,9.25,12.375,181.917
2012-09-01,179.25,,9.167,6.167,13.167,7.0,14.0,188.417
2012-09-02,178.958,,8.042,4.833,6.375,1.542,11.208,187.0
2012-09-03,178.409,,8.409,9.708,14.042,4.333,9.261,186.818
2012-09-04,180.75,,11.333,10.042,15.708,5.667,16.958,192.083
2012-09-05,183.042,,11.625,11.522,22.174,10.652,27.458,194.667
2012-09-06,183.708,,11.792,10.5,17.75,7.25,34.375,195.5
2012-09-07,181.667,,10.833,13.417,17.833,4.417,25.167,192.5
2012-09-08,179.375,,9.125,9.667,12.0,2.333,20.833,188.5
2012-09-09,181.792,,7.375,7.458,12.542,5.083,14.75,189.167
2012-09-10,182.13,,8.609,8.875,20.125,11.25,12.208,190.739
2012-09-11,182.833,,17.708,11.25,33.042,21.792,15.958,200.542
2012-09-12,181.583,,10.333,9.696,23.435,13.739,18.667,191.917
2012-09-13,185.167,,12.417,16.667,24.625,7.958,25.208,197.583
2012-09-14,181.708,,10.75,16.792,21.75,4.958,19.333,192.458
2012-09-15,179.958,,8.792,10.167,16.917,6.75,12.5,188.75
2012-09-16,178.583,,7.5,6.958,9.083,2.125,12.333,186.083
2012-09-17,177.522,,7.043,5.875,8.167,2.292,20.167,184.565
2012-09-18,177.083,,8.083,8.0,12.083,4.083,18.708,185.167
2012-09-19,177.125,,8.792,10.043,15.826,5.783,12.792,185.917
2012-09-20,186.75,,11.583,12.625,22.0,9.375,28.792,198.333
2012-09-21,190.458,,12.625,15.667,23.042,7.375,32.167,203.083
2012-09-22,188.333,,10.917,12.417,18.667,6.25,28.625,199.25
2012-09-23,185.708,,9.333,7.542,9.75,2.208,14.917,195.042
2012-09-24,187.957,,10.652,13.292,18.75,5.458,13.125,198.609
2012-09-25,186.333,,11.583,15.75,20.208,4.458,13.083,197.917
2012-09-26,187.5,,11.542,14.87,21.565,6.696,13.125,199.042
2012-09-27,188.25,,11.0,15.083,20.5,5.417,14.958,199.25
2012-09-28,189.458,,13.583,23.792,34.792,11.0,19.958,203.042
2012-09-29,190.625,,15.875,18.125,27.667,9.542,25.0,206.5
2012-09-30,184.208,,8.75,9.792,13.792,4.0,25.375,192.958
2012-10-01,183.826,,12.435,13.0,19.875,6.875,14.958,196.261
2012-10-02,187.333,,12.917,14.417,32.0,17.583,16.958,200.25
2012-10-03,185.458,,11.417,16.435,21.913,5.478,17.875,196.875
2012-10-04,187.167,,12.958,16.708,26.292,9.583,17.958,200.125
2012-10-05,187.0,,12.417,14.625,20.917,6.292,14.375,199.417
2012-10-06,187.625,,10.083,14.042,16.958,2.917,17.75,197.708
2012-10-07,185.833,,8.417,6.208,7.375,1.167,12.333,194.25
2012-10-08,188.435,,9.826,8.25,11.292,3.042,12.5,198.261
2012-10-09,186.708,,10.458,13.25,16.375,3.125,12.208,197.167
2012-10-10,185.706,,8.824,12.609,15.087,2.478,11.25,194.529
2012-10-11,,,,20.609,32.913,12.304,15.136,
2012-10-12,199.6,,14.0,18.25,35.208,16.958,16.667,213.6
2012-10-13,190.167,,11.792,11.875,21.75,9.875,13.333,201.958
2012-10-14,190.292,,11.958,12.917,15.458,2.542,19.833,202.25
2012-10-15,190.042,,12.125,17.875,30.958,13.083,22.458,202.167
2012-10-16,191.167,,13.833,18.125,26.458,8.333,22.75,205.0
2012-10-17,186.167,,12.25,16.043,20.87,4.826,13.435,198.417
2012-10-18,184.917,,18.042,14.667,20.333,5.667,9.292,202.958
2012-10-19,185.826,,11.652,15.167,20.792,5.625,8.833,197.478
2012-10-20,189.875,,11.5,13.875,21.542,7.667,13.0,201.375
2012-10-21,191.125,,12.375,12.375,17.583,5.208,17.542,203.5
2012-10-22,190.542,,13.625,19.167,32.042,12.875,21.208,204.167
2012-10-23,184.087,,10.696,9.609,12.217,2.609,8.682,194.783
2012-10-24,187.625,,10.875,13.435,19.739,6.304,8.75,198.5
2012-10-25,192.292,,14.542,19.167,40.25,21.083,15.292,206.833
2012-10-26,192.583,,13.875,17.333,41.75,24.417,15.75,206.458
2012-10-27,191.25,,11.542,13.167,20.958,7.792,21.167,202.792
2012-10-28,186.542,,8.75,7.208,9.0,1.792,9.417,195.292
2012-10-29,188.208,,11.0,14.833,25.542,10.708,9.125,199.208
2012-10-30,192.13,,14.435,15.917,43.458,27.542,13.75,206.565
2012-10-31,191.417,,13.625,16.739,28.913,12.174,16.5,205.042
2012-11-01,189.682,,11.5,12.0,25.727,13.727,13.833,201.182
2012-11-02,186.708,,8.25,6.292,7.917,1.625,7.292,194.958
2012-11-03,187.375,,9.958,9.083,11.0,1.917,11.292,197.333
2012-11-04,190.0,,12.625,13.083,20.667,7.583,15.667,202.625
2012-11-05,190.958,,13.833,18.708,32.667,13.958,17.708,204.792
2012-11-06,185.375,,15.417,18.833,29.792,10.958,14.583,200.792
2012-11-07,189.583,,12.792,12.261,14.565,2.304,16.708,202.375
2012-11-08,188.652,,10.13,8.875,10.167,1.292,15.042,198.783
2012-11-09,187.375,,11.292,13.667,16.792,3.125,13.708,198.667
2012-11-10,189.042,,13.875,17.542,25.542,8.0,17.542,202.917
2012-11-11,186.125,,8.5,6.5,8.125,1.625,6.5,194.625
2012-11-12,186.333,,9.833,11.875,19.083,7.208,12.75,196.167
2012-11-13,188.583,,12.0,16.875,21.833,4.958,22.958,200.583
2012-11-14,188.25,,9.25,10.435,12.957,2.522,12.042,197.5
2012-11-15,189.348,,10.391,9.417,11.75,2.333,4.625,199.739
2012-11-16,192.217,,13.217,20.565,49.391,28.826,8.913,205.435
2012-11-17,190.318,,13.591,14.739,34.87,20.13,9.409,203.909
2012-11-18,187.25,,9.0,5.833,8.458,2.625,8.542,196.25
2012-11-19,192.5,,15.292,15.458,39.0,23.542,12.542,207.792
2012-11-20,187.0,,9.75,8.458,10.167,1.708,12.458,196.75
2012-11-21,189.208,,13.25,19.565,32.0,12.435,11.542,202.458
2012-11-22,189.917,,19.917,23.542,38.917,15.375,15.167,209.833
2012-11-23,188.125,,14.708,16.417,25.292,8.875,13.583,202.833
2012-11-24,190.087,,12.696,12.083,17.125,5.042,11.792,202.783
2012-11-25,193.583,,12.792,14.5,25.042,10.542,11.792,206.375
2012-11-26,193.0,,12.25,15.125,22.208,7.083,10.583,205.25
2012-11-27,188.545,,16.091,10.087,16.043,5.957,6.696,204.636
2012-11-28,193.208,,22.333,21.391,48.435,27.043,9.417,215.542
2012-11-29,190.0,,19.792,20.417,33.917,13.5,13.208,209.792
2012-11-30,191.5,,15.792,16.917,44.125,27.208,12.625,207.292
2012-12-01,189.217,,12.304,10.583,17.333,6.75,7.583,201.522
2012-12-02,192.625,,11.833,12.208,20.5,8.292,9.625,204.458
2012-12-03,191.875,,14.0,16.174,41.783,25.609,7.652,205.875
2012-12-04,187.208,,8.833,10.667,14.667,4.0,6.667,196.042
2012-12-05,188.625,,11.542,13.826,16.913,3.087,10.458,200.167
2012-12-06,189.75,,10.083,11.208,20.458,9.25,7.708,199.833
2012-12-07,188.708,,11.542,12.542,15.542,3.0,7.292,200.25
2012-12-08,190.565,,10.565,12.708,21.917,9.208,13.042,201.13
2012-12-09,189.833,,9.542,9.125,11.167,2.042,9.375,199.375
2012-12-10,189.208,,9.125,9.042,10.875,1.833,5.458,198.333
2012-12-11,188.708,,11.625,9.667,11.458,1.792,6.458,200.333
2012-12-12,188.375,,12.333,14.043,19.478,5.435,5.042,200.708
2012-12-13,190.208,4.75,15.917,22.208,41.333,19.125,7.25,206.125
