date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-09-01,10.833,21.167,10.333,10.583
2012-09-02,6.542,8.375,1.833,10.583
2012-09-03,10.333,13.958,3.625,6.792
2012-09-04,13.609,16.391,2.783,18.417
2012-09-05,17.227,23.5,6.273,34.792
2012-09-06,13.583,21.917,8.333,31.958
2012-09-07,16.583,21.292,4.708,24.917
2012-09-08,14.083,18.0,3.917,18.458
2012-09-09,9.0,14.0,5.0,16.75
2012-09-10,13.708,23.458,9.75,15.958
2012-09-11,17.083,28.125,11.042,17.417
2012-09-12,17.182,22.773,5.591,21.75
2012-09-13,20.958,25.792,4.833,26.333
2012-09-14,17.583,19.417,1.833,22.875
2012-09-15,13.833,16.833,3.0,11.917
2012-09-16,10.833,13.208,2.375,10.75
2012-09-17,9.125,14.708,5.583,22.292
2012-09-18,12.625,23.167,10.542,19.958
2012-09-19,11.409,15.455,4.045,14.87
2012-09-20,16.292,22.292,6.0,28.792
2012-09-21,20.208,23.417,3.208,34.167
2012-09-22,12.708,13.917,1.208,28.917
2012-09-23,10.083,11.125,1.042,11.583
2012-09-24,13.833,17.833,4.0,13.0
2012-09-25,18.25,21.792,3.542,6.833
2012-09-26,14.773,17.636,2.864,12.083
2012-09-27,11.833,13.5,1.667,11.25
2012-09-28,24.417,26.958,2.542,10.458
2012-09-29,19.708,23.75,4.042,20.375
2012-09-30,8.625,9.833,1.208,30.792
2012-10-01,12.125,13.833,1.708,15.792
2012-10-02,17.792,23.25,5.458,20.167
2012-10-03,12.455,14.818,2.364,12.375
2012-10-04,15.958,19.0,3.042,19.958
2012-10-05,20.125,26.167,6.042,17.708
2012-10-06,17.583,19.167,1.583,16.958
2012-10-07,8.083,9.083,1.0,10.75
2012-10-08,9.625,10.833,1.208,10.0
2012-10-09,8.917,10.208,1.292,9.25
2012-10-10,9.545,10.955,1.409,12.25
2012-10-11,26.708,29.417,2.708,16.917
2012-10-12,22.792,24.333,1.542,21.542
2012-10-13,13.708,14.917,1.208,13.542
2012-10-14,13.208,14.208,1.0,16.917
2012-10-15,21.375,23.042,1.667,21.083
2012-10-16,19.167,21.292,2.125,21.391
2012-10-17,19.545,22.773,3.227,17.792
2012-10-18,15.875,27.667,11.792,13.125
2012-10-19,12.583,14.167,1.583,10.792
2012-10-20,13.792,15.25,1.458,11.333
2012-10-21,17.125,19.417,2.292,8.5
2012-10-22,21.5,23.958,2.458,23.292
2012-10-23,10.583,12.542,1.958,11.25
2012-10-24,20.636,23.682,3.045,10.625
2012-10-25,26.458,31.917,5.458,15.333
2012-10-26,22.25,26.083,3.833,16.792
2012-10-27,17.125,21.25,4.125,19.75
2012-10-28,10.333,11.917,1.583,9.083
2012-10-29,16.542,20.042,3.5,8.292
2012-10-30,22.625,31.708,9.083,13.875
2012-10-31,21.545,28.227,6.682,15.958
2012-11-01,18.333,24.75,6.417,13.375
2012-11-02,15.583,18.0,2.417,7.625
2012-11-03,16.042,17.625,1.583,12.042
2012-11-04,12.792,14.042,1.25,12.667
2012-11-05,19.458,22.167,2.708,14.083
2012-11-06,24.875,35.875,11.0,18.25
2012-11-07,11.136,13.727,2.591,15.75
2012-11-08,18.375,22.833,4.458,16.0
2012-11-09,28.125,37.583,9.458,19.042
2012-11-10,19.958,26.292,6.333,14.417
2012-11-11,5.333,6.333,1.0,4.917
2012-11-12,8.208,11.333,3.125,12.917
2012-11-13,16.417,19.042,2.625,20.417
2012-11-14,7.773,8.773,1.0,8.833
2012-11-15,18.375,20.458,2.083,5.083
2012-11-16,23.375,27.667,4.292,6.522
2012-11-17,21.292,26.583,5.292,7.375
2012-11-18,12.083,15.708,3.625,8.0
2012-11-19,16.625,21.833,5.208,10.5
2012-11-20,13.708,17.458,3.75,12.708
2012-11-21,24.636,34.727,10.091,15.125
2012-11-22,21.458,27.375,5.917,9.417
2012-11-23,20.292,25.5,5.208,14.958
2012-11-24,11.5,13.5,2.0,9.083
2012-11-25,11.708,13.583,1.875,10.5
2012-11-26,21.042,28.75,7.708,13.167
2012-11-27,11.5,13.542,2.042,6.25
2012-11-28,19.955,24.818,4.864,7.875
2012-11-29,18.708,23.042,4.333,6.458
2012-11-30,25.208,34.333,9.125,13.042
2012-12-01,16.0,25.095,9.095,8.5
2012-12-02,14.333,15.542,1.208,7.5
2012-12-03,13.708,15.208,1.5,5.5
2012-12-04,12.917,15.083,2.167,6.583
2012-12-05,12.409,14.045,1.636,8.375
2012-12-06,14.958,18.583,3.625,4.417
2012-12-07,21.167,31.125,9.958,5.292
2012-12-08,10.167,11.917,1.75,8.292
2012-12-09,4.792,5.792,1.0,6.583
2012-12-10,7.25,8.25,1.0,4.75
2012-12-11,11.5,12.542,1.042,6.167
2012-12-12,21.636,33.273,11.636,6.75
2012-12-13,28.083,41.208,13.125,12.833
2012-12-14,30.167,50.75,20.583,14.542
2012-12-15,29.625,49.292,19.667,13.333
2012-12-16,18.667,28.792,10.125,14.458
2012-12-17,17.75,28.958,11.208,11.167
2012-12-18,16.542,32.625,16.083,10.458
2012-12-19,16.091,23.818,7.727,4.609
2012-12-20,20.667,35.292,14.625,6.5
2012-12-21,29.708,50.292,20.583,16.083
2012-12-22,15.083,25.333,10.25,4.458
2012-12-23,9.833,19.417,9.583,8.625
2012-12-24,10.042,17.875,7.833,7.792
2012-12-25,13.0,23.167,10.167,5.833
2012-12-26,13.409,15.909,2.5,6.0
2012-12-27,25.917,48.792,22.875,10.625
2012-12-28,23.292,40.708,17.417,15.083
2012-12-29,13.917,16.375,2.458,4.792
2012-12-30,14.667,19.25,4.583,8.0
2012-12-31,3.625,4.708,1.083,2.458
2013-01-01,4.417,5.417,1.0,19.0
2013-01-02,3.5,4.5,1.0,9.583
2013-01-03,6.125,7.125,1.0,6.417
2013-01-04,10.042,11.125,1.083,6.208
2013-01-05,9.625,11.125,1.5,5.625
2013-01-06,16.739,20.043,3.304,3.167
2013-01-07,21.833,31.875,10.042,4.833
2013-01-08,21.625,30.375,8.75,6.292
2013-01-09,17.292,20.292,3.0,2.667
2013-01-10,15.5,20.25,4.75,2.625
2013-01-11,14.708,17.458,2.75,3.583
2013-01-12,9.542,10.667,1.125,5.375
2013-01-13,8.217,9.304,1.087,5.625
2013-01-14,18.292,23.833,5.542,5.458
2013-01-15,12.458,13.625,1.167,7.167
2013-01-16,19.75,26.625,6.875,5.167
2013-01-17,20.542,31.333,10.792,5.261
2013-01-18,12.333,13.708,1.375,9.0
2013-01-19,9.333,10.333,1.0,4.417
2013-01-20,22.391,28.304,5.913,5.167
2013-01-21,12.542,14.875,2.333,11.958
2013-01-22,22.583,30.083,7.5,7.542
2013-01-23,23.167,31.25,8.083,6.125
2013-01-24,20.625,25.583,4.958,8.167
2013-01-25,11.75,12.917,1.167,11.292
2013-01-26,8.042,9.125,1.083,8.458
2013-01-27,17.652,22.348,4.696,3.375
2013-01-28,13.75,17.5,3.75,6.833
2013-01-29,15.292,17.458,2.167,6.75
2013-01-30,29.875,48.833,18.958,10.583
2013-01-31,10.583,11.625,1.042,10.208
2013-02-01,18.875,21.667,2.792,9.292
2013-02-02,20.167,24.458,4.292,15.5
2013-02-03,17.174,26.304,9.13,20.25
2013-02-04,9.042,10.125,1.083,9.708
2013-02-05,10.375,11.875,1.5,3.083
2013-02-06,20.208,24.208,4.0,6.792
2013-02-07,15.583,18.333,2.75,6.792
2013-02-08,8.958,10.042,1.083,4.875
2013-02-09,9.0,10.0,1.0,2.375
2013-02-10,11.565,13.435,1.87,6.875
2013-02-11,7.125,8.125,1.0,6.583
2013-02-12,16.917,19.5,2.583,4.667
2013-02-13,20.208,26.875,6.667,8.458
2013-02-14,8.625,9.625,1.0,5.792
2013-02-15,9.417,10.792,1.375,1.75
2013-02-16,12.708,14.875,2.167,3.125
2013-02-17,20.217,30.0,9.783,9.478
2013-02-18,19.167,23.208,4.042,10.333
2013-02-19,19.625,25.375,5.75,8.125
2013-02-20,18.875,23.833,4.958,13.167
2013-02-21,18.208,22.25,4.042,14.208
2013-02-22,17.0,21.042,4.042,8.083
2013-02-23,9.542,10.625,1.083,8.625
2013-02-24,16.0,17.478,1.478,13.458
2013-02-25,21.875,28.583,6.708,16.292
2013-02-26,23.958,27.333,3.375,21.458
2013-02-27,26.458,28.208,1.75,13.167
2013-02-28,11.375,13.125,1.75,8.75
2013-03-01,10.333,11.667,1.333,25.667
2013-03-02,6.542,7.542,1.0,5.25
2013-03-03,9.261,10.391,1.13,3.167
2013-03-04,8.875,10.292,1.417,9.208
2013-03-05,17.875,20.458,2.583,2.25
2013-03-06,6.708,7.708,1.0,3.417
2013-03-07,12.0,14.958,2.958,5.917
2013-03-08,6.792,7.875,1.083,5.292
2013-03-09,8.792,9.792,1.0,6.875
2013-03-10,5.826,6.826,1.0,6.417
2013-03-11,14.875,18.667,3.792,3.25
2013-03-12,22.708,27.0,4.292,19.667
2013-03-13,17.917,22.333,4.417,16.042
2013-03-14,7.292,8.458,1.167,3.875
2013-03-15,9.292,10.5,1.208,5.208
2013-03-16,8.083,9.125,1.042,21.208
2013-03-17,16.364,17.682,1.318,18.087
2013-03-18,19.083,22.458,3.375,21.25
2013-03-19,10.417,11.792,1.375,25.375
2013-03-20,11.292,12.375,1.083,8.875
2013-03-21,5.083,6.083,1.0,2.375
2013-03-22,12.583,13.833,1.25,6.042
2013-03-23,11.333,12.375,1.042,6.208
2013-03-24,18.261,20.087,1.826,13.5
2013-03-25,19.208,22.042,2.833,20.292
2013-03-26,16.125,17.208,1.083,16.0
2013-03-27,13.792,15.75,1.958,12.042
2013-03-28,16.5,20.125,3.625,13.125
2013-03-29,15.375,21.958,6.583,15.0
2013-03-30,5.542,6.542,1.0,8.333
2013-03-31,11.087,12.261,1.174,6.292
2013-04-01,7.458,8.708,1.25,13.778
2013-04-02,11.167,12.625,1.458,7.462
2013-04-03,12.833,15.875,3.042,3.25
2013-04-04,14.565,18.174,3.609,8.0
2013-04-05,14.875,17.083,2.208,14.125
2013-04-06,7.917,9.125,1.208,9.417
2013-04-07,3.125,4.208,1.083,5.625
2013-04-08,10.333,11.75,1.417,5.792
2013-04-09,16.292,19.583,3.292,12.958
2013-04-10,7.75,9.042,1.292,14.375
2013-04-11,7.87,9.391,1.522,11.75
2013-04-12,8.417,10.042,1.625,11.208
2013-04-13,11.0,12.5,1.5,8.292
2013-04-14,8.75,9.75,1.0,19.0
2013-04-15,6.042,7.208,1.167,23.833
2013-04-16,14.0,15.5,1.5,16.727
2013-04-17,21.125,29.958,8.833,22.045
2013-04-18,9.308,10.462,1.154,14.167
2013-04-19,8.708,10.0,1.292,16.958
2013-04-20,8.75,9.75,1.0,11.875
2013-04-21,5.083,6.083,1.0,2.125
2013-04-22,10.333,13.5,3.167,6.958
2013-04-23,16.333,18.375,2.042,11.583
2013-04-24,17.75,19.75,2.0,11.0
2013-04-25,14.696,20.913,6.217,9.375
2013-04-26,12.042,14.25,2.208,18.625
2013-04-27,5.875,6.875,1.0,8.292
2013-04-28,6.708,7.75,1.042,11.542
2013-04-29,8.083,9.208,1.125,15.375
2013-04-30,12.333,14.25,1.917,21.542
2013-05-01,11.125,12.458,1.333,15.083
2013-05-02,7.273,8.545,1.273,6.5
2013-05-03,8.958,10.458,1.5,6.25
2013-05-04,7.625,8.833,1.208,11.458
2013-05-05,7.25,8.25,1.0,13.458
2013-05-06,7.292,8.375,1.083,20.208
2013-05-07,7.458,8.5,1.042,11.542
2013-05-08,11.958,13.375,1.417,8.083
2013-05-09,18.261,20.174,1.913,12.333
2013-05-10,19.417,21.5,2.083,18.125
2013-05-11,14.5,16.417,1.917,4.5
2013-05-12,7.417,8.542,1.125,6.667
2013-05-13,8.083,9.5,1.417,7.458
2013-05-14,12.375,16.0,3.625,14.167
2013-05-15,14.125,17.042,2.917,16.875
2013-05-16,11.652,14.261,2.609,19.125
2013-05-17,9.125,10.542,1.417,15.913
2013-05-18,7.583,8.625,1.042,14.167
2013-05-19,6.083,7.125,1.042,7.125
2013-05-20,8.375,9.958,1.583,4.958
2013-05-21,14.708,17.25,2.542,23.083
2013-05-22,14.375,16.125,1.75,33.667
2013-05-23,16.174,18.087,1.913,31.167
2013-05-24,14.125,15.833,1.708,14.917
2013-05-25,10.833,12.042,1.208,19.0
2013-05-26,6.083,7.333,1.25,15.958
2013-05-27,7.875,9.125,1.25,11.042
2013-05-28,5.083,6.375,1.292,9.75
2013-05-29,4.958,6.042,1.083,7.708
2013-05-30,10.435,12.391,1.957,15.875
2013-05-31,12.667,13.958,1.292,18.167
2013-06-01,11.667,12.958,1.292,16.833
2013-06-02,5.458,6.458,1.0,10.958
2013-06-03,11.25,12.875,1.625,15.333
2013-06-04,13.583,16.083,2.5,18.708
2013-06-05,11.083,15.458,4.375,15.125
2013-06-06,11.478,17.13,5.652,14.25
2013-06-07,10.167,11.958,1.792,12.583
2013-06-08,10.042,11.667,1.625,17.625
2013-06-09,9.917,11.125,1.208,24.667
2013-06-10,10.0,11.792,1.792,15.208
2013-06-11,9.625,10.833,1.208,10.125
2013-06-12,6.958,8.583,1.625,6.25
2013-06-13,7.913,10.957,3.043,5.583
2013-06-14,9.75,12.917,3.167,5.917
2013-06-15,12.917,17.083,4.167,15.083
2013-06-16,9.208,10.875,1.667,6.167
2013-06-17,9.833,12.75,2.917,20.042
2013-06-18,9.167,10.833,1.667,34.304
2013-06-19,9.5,12.208,2.708,26.625
2013-06-20,13.478,15.043,1.565,6.375
2013-06-21,17.792,20.958,3.167,9.458
2013-06-22,9.542,11.333,1.792,6.25
2013-06-23,7.667,8.917,1.25,18.292
2013-06-24,12.25,13.625,1.375,18.667
2013-06-25,14.667,17.958,3.292,17.708
2013-06-26,14.5,16.667,2.167,11.292
2013-06-27,11.391,12.913,1.522,5.167
2013-06-28,11.208,13.333,2.125,10.25
2013-06-29,5.208,6.833,1.625,11.875
2013-06-30,5.708,7.0,1.292,11.0
2013-07-01,9.625,12.917,3.292,9.583
2013-07-02,8.75,11.375,2.625,9.458
2013-07-03,11.826,15.0,3.174,10.875
2013-07-04,13.174,17.0,3.826,9.375
2013-07-05,6.625,9.667,3.042,29.708
2013-07-06,5.25,8.083,2.833,27.042
2013-07-07,6.5,8.875,2.375,25.375
2013-07-08,9.25,12.958,3.708,38.125
2013-07-09,9.667,11.25,1.583,49.542
2013-07-10,12.375,16.958,4.583,60.5
2013-07-11,10.522,12.87,2.348,62.917
2013-07-12,11.167,16.167,5.0,52.958
2013-07-13,13.042,18.292,5.25,49.917
2013-07-14,9.125,11.25,2.125,31.875
2013-07-15,10.333,11.792,1.458,25.708
2013-07-16,6.875,8.458,1.583,18.75
2013-07-17,9.75,11.708,1.958,18.0
2013-07-18,9.913,12.348,2.435,20.125
2013-07-19,13.0,16.792,3.792,15.125
2013-07-20,5.042,6.125,1.083,13.292
2013-07-21,5.958,6.958,1.0,17.458
2013-07-22,11.625,13.333,1.708,34.625
2013-07-23,11.958,16.292,4.333,41.333
2013-07-24,15.917,18.875,2.958,38.083
2013-07-25,11.913,20.043,8.13,27.417
2013-07-26,9.75,13.458,3.708,41.708
2013-07-27,10.0,11.792,1.792,40.958
2013-07-28,7.167,8.25,1.083,44.333
2013-07-29,14.583,17.583,3.0,40.542
2013-07-30,11.0,14.708,3.708,46.833
2013-07-31,9.875,11.083,1.208,60.417
2013-08-01,19.435,24.652,5.217,53.5
2013-08-02,9.208,11.125,1.917,26.75
2013-08-03,4.792,6.625,1.833,15.5
2013-08-04,6.208,7.458,1.25,21.833
2013-08-05,10.833,13.333,2.5,25.917
2013-08-06,11.0,19.542,8.542,19.333
2013-08-07,9.875,18.792,8.917,23.792
2013-08-08,16.913,21.522,4.609,45.542
2013-08-09,17.083,27.417,10.333,66.208
2013-08-10,12.25,17.417,5.167,83.0
2013-08-11,7.375,8.5,1.125,67.167
2013-08-12,8.667,10.083,1.417,49.458
2013-08-13,7.292,8.292,1.0,65.958
2013-08-14,6.083,7.292,1.208,53.458
2013-08-15,5.0,6.348,1.348,45.042
2013-08-16,9.875,19.375,9.5,43.652
2013-08-17,8.25,17.167,8.917,28.583
2013-08-18,3.542,4.667,1.125,13.292
2013-08-19,8.583,17.292,8.708,22.708
2013-08-20,6.208,14.958,8.75,9.833
2013-08-21,6.125,8.875,2.75,10.625
2013-08-22,15.043,28.0,12.957,27.5
2013-08-23,14.292,24.708,10.417,27.542
2013-08-24,7.167,8.625,1.458,8.833
2013-08-25,8.542,10.083,1.542,11.042
2013-08-26,10.167,16.583,6.417,10.875
2013-08-27,8.542,10.083,1.542,12.167
2013-08-28,12.667,14.125,1.458,17.333
2013-08-29,11.913,13.261,1.348,19.417
2013-08-30,11.125,12.667,1.542,29.542
2013-08-31,5.875,9.083,3.208,27.042
2013-09-01,5.5,6.833,1.333,20.458
2013-09-02,8.583,14.25,5.667,10.167
2013-09-03,5.417,13.125,7.708,7.375
2013-09-04,4.792,6.125,1.333,14.042
2013-09-05,7.25,8.75,1.5,9.8
2013-10-17,12.0,13.0,1.0,4.5
2013-10-18,9.652,10.826,1.174,9.125
2013-10-19,8.458,9.625,1.167,10.708
2013-10-20,4.792,5.792,1.0,2.667
2013-10-21,11.167,13.583,2.417,5.292
2013-10-22,5.792,6.792,1.0,6.125
2013-10-23,7.583,8.708,1.125,7.333
2013-10-24,7.917,9.042,1.125,8.208
2013-10-25,9.13,10.174,1.043,4.458
2013-10-26,5.542,6.542,1.0,3.333
2013-10-27,7.75,8.958,1.208,5.292
2013-10-28,13.75,16.333,2.583,8.75
2013-10-29,11.417,12.542,1.125,7.125
2013-10-30,13.875,16.708,2.833,8.792
2013-10-31,17.833,20.625,2.792,15.167
2013-11-01,19.143,21.952,2.81,18.917
2013-11-02,19.0,20.708,1.708,16.917
2013-11-03,10.5,12.0,1.5,18.125
2013-11-04,8.583,9.75,1.167,14.208
2013-11-05,12.5,14.583,2.083,12.083
2013-11-06,19.0,21.292,2.292,11.042
2013-11-07,16.167,17.5,1.333,9.5
2013-11-08,18.652,22.087,3.435,14.5
2013-11-09,12.583,14.167,1.583,10.583
2013-11-10,9.875,11.292,1.417,10.5
2013-11-11,9.417,11.167,1.75,3.792
2013-11-12,15.542,20.375,4.833,3.167
2013-11-13,14.958,18.958,4.0,3.75
2013-11-14,17.667,21.875,4.208,6.0
2013-11-15,23.304,30.913,7.609,4.292
2013-11-16,12.958,15.0,2.042,4.708
2013-11-17,10.25,11.458,1.208,8.125
2013-11-18,12.833,19.125,6.292,9.348
2013-11-19,9.958,11.25,1.292,4.125
2013-11-20,11.5,12.833,1.333,7.583
2013-11-21,7.75,9.042,1.292,3.5
2013-11-22,14.261,19.87,5.609,2.833
2013-11-23,14.708,17.833,3.125,3.042
2013-11-24,11.583,12.833,1.25,5.042
2013-11-25,21.708,29.0,7.292,9.583
2013-11-26,8.25,9.458,1.208,6.667
2013-11-27,16.087,18.739,2.652,3.826
2013-11-28,8.708,9.917,1.208,5.833
2013-11-29,11.739,13.391,1.652,4.125
2013-11-30,16.375,20.458,4.083,3.75
2013-12-01,11.167,13.042,1.875,3.667
2013-12-02,21.042,28.083,7.042,9.292
2013-12-03,21.792,32.292,10.5,8.5
2013-12-04,22.875,32.75,9.875,9.125
2013-12-05,23.875,34.125,10.25,10.042
2013-12-06,16.391,21.565,5.174,16.042
2013-12-07,11.458,12.833,1.375,6.333
2013-12-08,5.75,6.792,1.042,8.042
2013-12-09,19.375,25.417,6.042,6.208
2013-12-10,11.583,12.708,1.125,4.042
2013-12-11,13.125,17.458,4.333,5.5
2013-12-12,8.583,9.833,1.25,4.375
2013-12-13,3.125,4.125,1.0,6.667
2013-12-14,5.083,6.167,1.083,4.292
2013-12-15,4.458,5.458,1.0,3.958
2013-12-16,17.792,22.375,4.583,3.375
2013-12-17,23.833,33.542,9.708,5.375
2013-12-18,11.042,12.167,1.125,5.913
2013-12-19,11.917,13.625,1.708,1.917
2013-12-20,10.391,13.261,2.87,2.833
2013-12-21,10.417,11.917,1.5,2.75
2013-12-22,12.833,15.167,2.333,2.542
2013-12-23,20.333,24.417,4.083,3.708
2013-12-24,17.917,28.833,10.917,2.042
2013-12-25,24.417,38.833,14.417,4.417
2013-12-26,24.35,31.75,7.4,4.708
2013-12-27,15.833,18.958,3.125,3.125
2013-12-28,6.208,7.208,1.0,4.458
2013-12-29,6.5,7.542,1.042,2.458
2013-12-30,4.792,5.792,1.0,7.292
2013-12-31,4.583,5.583,1.0,13.875
2014-01-01,3.625,4.625,1.0,12.25
2014-01-02,3.0,4.0,1.0,4.292
2014-01-03,6.125,7.125,1.0,5.042
2014-01-04,7.0,8.083,1.083,4.917
2014-01-05,17.087,18.652,1.565,6.542
2014-01-06,19.625,29.25,9.625,5.292
2014-01-07,9.333,11.417,2.083,3.208
2014-01-08,18.708,24.417,5.708,4.417
2014-01-09,17.167,24.125,6.958,4.292
2014-01-10,9.375,11.5,2.125,2.375
2014-01-11,6.0,7.0,1.0,6.375
2014-01-12,10.217,11.217,1.0,3.833
2014-01-13,21.708,25.833,4.125,3.417
2014-01-14,25.208,35.667,10.458,5.375
2014-01-15,20.25,29.042,8.792,5.083
2014-01-16,19.125,26.792,7.667,2.542
2014-01-17,7.7,8.8,1.1,7.667
2014-01-18,,,,1.667
2014-01-19,10.0,11.0,1.0,5.875
2014-01-20,17.5,22.333,4.833,10.292
2014-01-21,17.708,19.083,1.375,11.458
2014-01-22,16.167,18.417,2.25,6.0
2014-01-23,16.875,21.875,5.0,3.333
2014-01-24,14.333,19.125,4.792,4.5
2014-01-25,9.583,10.625,1.042,5.208
2014-01-26,18.391,23.13,4.739,8.417
2014-01-27,11.042,12.333,1.292,5.292
2014-01-28,14.208,18.5,4.292,4.083
2014-01-29,17.833,22.417,4.583,5.5
2014-01-30,15.292,16.667,1.375,4.458
2014-01-31,5.458,6.458,1.0,2.208
2014-02-01,9.917,10.917,1.0,3.083
2014-02-02,17.87,20.609,2.739,5.375
2014-02-03,21.25,27.542,6.292,3.833
2014-02-04,19.292,22.417,3.125,8.667
2014-02-05,21.167,23.5,2.333,4.833
2014-02-06,17.708,24.083,6.375,5.75
2014-02-07,16.875,21.542,4.667,3.958
2014-02-08,9.083,10.083,1.0,5.125
2014-02-09,6.522,7.522,1.0,2.792
2014-02-10,7.542,8.667,1.125,5.125
2014-02-11,10.667,11.792,1.125,14.25
2014-02-12,16.875,22.417,5.542,16.125
2014-02-13,5.292,6.292,1.0,5.208
2014-02-14,6.167,7.208,1.042,3.583
2014-02-15,5.125,6.125,1.0,12.5
2014-02-16,20.435,22.217,1.783,6.208
2014-02-17,18.292,19.958,1.667,9.174
2014-02-18,16.417,21.833,5.417,3.875
2014-02-19,17.167,22.458,5.292,2.792
2014-02-20,17.208,22.333,5.125,3.625
2014-02-21,13.458,14.5,1.042,6.417
2014-02-22,10.292,11.292,1.0,5.708
2014-02-23,7.435,8.826,1.391,6.75
2014-02-24,19.458,22.833,3.375,11.125
2014-02-25,18.125,21.458,3.333,20.542
2014-02-26,14.125,15.25,1.125,18.833
2014-02-27,5.167,6.167,1.0,6.333
2014-02-28,12.208,13.25,1.042,5.708
2014-03-01,4.708,5.708,1.0,2.792
2014-03-02,9.478,10.522,1.043,4.375
2014-03-03,18.375,21.417,3.042,4.792
2014-03-04,6.875,7.917,1.042,3.583
2014-03-05,7.333,8.417,1.083,4.292
2014-03-06,8.0,9.0,1.0,4.875
2014-03-07,5.958,6.958,1.0,3.25
2014-03-08,6.875,7.917,1.042,2.625
2014-03-09,9.957,10.957,1.0,2.75
2014-03-10,5.458,6.458,1.0,2.583
2014-03-11,6.167,7.167,1.0,4.708
2014-03-12,7.042,8.042,1.0,7.042
2014-03-13,9.792,10.792,1.0,8.375
2014-03-14,9.542,10.667,1.125,9.625
2014-03-15,9.667,10.75,1.083,9.208
2014-03-16,11.87,12.957,1.087,7.792
2014-03-17,13.042,15.75,2.708,5.783
2014-03-18,11.208,17.833,6.625,7.958
2014-03-19,13.917,15.167,1.25,4.125
2014-03-20,9.917,10.917,1.0,5.25
2014-03-21,11.375,12.417,1.042,8.333
2014-03-22,7.208,8.25,1.042,7.167
2014-03-23,8.783,9.826,1.043,7.167
2014-03-24,4.917,5.917,1.0,3.708
2014-03-25,9.0,10.167,1.167,4.708
2014-03-26,15.917,17.167,1.25,4.083
2014-03-27,18.0,19.375,1.375,7.042
2014-03-28,15.458,16.875,1.417,8.25
2014-03-29,13.583,15.25,1.667,6.375
2014-03-30,12.87,15.609,2.739,8.25
2014-03-31,14.75,16.042,1.292,13.5
2014-04-01,15.542,17.542,2.0,9.958
2014-04-02,10.583,11.583,1.0,9.5
2014-04-03,11.375,12.5,1.125,3.417
2014-04-04,11.167,12.333,1.167,4.333
2014-04-05,5.542,6.542,1.0,5.875
2014-04-06,5.458,6.458,1.0,5.125
2014-04-07,16.087,17.826,1.739,7.125
2014-04-08,17.542,19.417,1.875,16.875
2014-04-09,18.417,19.917,1.5,21.125
2014-04-10,19.708,22.625,2.917,26.708
2014-04-11,13.083,14.375,1.292,12.25
2014-04-12,12.25,13.333,1.083,12.875
2014-04-13,9.333,10.333,1.0,14.167
2014-04-14,10.652,11.739,1.087,13.333
2014-04-15,15.417,16.75,1.333,11.0
2014-04-16,21.13,22.609,1.478,25.739
2014-04-17,21.375,25.458,4.083,40.167
2014-04-18,19.083,20.25,1.167,31.333
2014-04-19,10.5,11.625,1.125,17.042
2014-04-20,5.125,6.125,1.0,9.333
2014-04-21,15.913,17.652,1.739,4.208
2014-04-22,13.458,15.917,2.458,7.833
2014-04-23,9.208,10.292,1.083,12.625
2014-04-24,13.875,15.167,1.292,15.708
2014-04-25,12.875,14.083,1.208,15.625
2014-04-26,9.292,10.375,1.083,14.125
2014-04-27,7.542,8.542,1.0,11.875
2014-04-28,12.261,14.217,1.957,9.458
2014-04-29,12.25,13.25,1.0,11.625
2014-04-30,4.75,5.75,1.0,17.042
2014-05-01,9.542,10.708,1.167,13.375
2014-05-02,12.083,14.458,2.375,14.458
2014-05-03,8.875,10.125,1.25,23.25
2014-05-04,6.792,7.792,1.0,14.125
2014-05-05,7.913,9.087,1.174,15.458
2014-05-06,6.333,7.333,1.0,11.042
2014-05-07,11.333,12.708,1.375,13.5
2014-05-08,13.625,14.75,1.125,11.167
2014-05-09,8.583,9.583,1.0,12.5
2014-05-10,12.375,13.458,1.083,9.167
2014-05-11,8.458,9.5,1.042,9.875
2014-05-12,11.304,12.783,1.478,9.208
2014-05-13,15.375,16.667,1.292,10.458
2014-05-14,20.833,22.875,2.042,24.292
2014-05-15,11.625,12.75,1.125,15.0
2014-05-16,8.292,9.75,1.458,9.652
2014-05-17,8.917,10.125,1.208,6.583
2014-05-18,9.708,10.75,1.042,7.0
2014-05-19,13.304,14.783,1.478,13.917
2014-05-20,12.833,14.208,1.375,25.0
2014-05-21,6.625,7.667,1.042,6.875
2014-05-22,10.667,12.292,1.625,9.875
2014-05-23,6.375,7.417,1.042,5.667
2014-05-24,10.083,11.333,1.25,9.042
2014-05-25,7.917,9.0,1.083,16.25
2014-05-26,9.13,10.87,1.739,13.917
2014-05-27,11.042,12.333,1.292,12.958
2014-05-28,11.917,14.417,2.5,30.833
2014-05-29,11.0,13.375,2.375,30.0
2014-05-30,9.958,11.417,1.458,33.625
2014-05-31,9.583,11.708,2.125,51.292
2014-06-01,8.125,9.208,1.083,51.833
2014-06-02,11.435,13.783,2.348,51.75
2014-06-03,6.042,7.042,1.0,56.583
2014-06-04,7.0,8.125,1.125,47.875
2014-06-05,4.75,5.75,1.0,10.875
2014-06-06,5.957,7.13,1.174,1.783
2014-06-07,4.333,5.333,1.0,2.792
2014-06-08,6.708,8.208,1.5,8.375
2014-06-09,9.5,12.682,3.182,17.435
2014-06-10,7.75,13.458,5.708,19.125
