date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-09-06,196.333,99.0,86.875,68.0,15.708,15.125,18.167,3.042,2.125,29.583,24.9,22.412,20.8,212.042
2015-09-07,190.083,99.0,95.833,81.0,24.583,27.043,39.783,12.739,2.0,24.15,25.1,23.108,21.6,214.667
2015-09-08,193.5,99.0,97.958,86.0,26.708,28.125,42.667,14.542,1.917,15.458,22.2,21.2,20.6,220.208
2015-09-09,185.417,99.0,88.667,66.0,18.25,13.083,21.542,8.458,1.667,21.417,27.3,23.383,20.4,203.667
2015-09-10,188.522,95.0,79.667,59.0,20.0,18.458,30.75,12.292,2.875,17.792,27.2,23.9,20.6,208.522
2015-09-11,191.333,99.0,80.333,59.0,21.708,19.333,36.625,17.292,2.542,23.7,27.8,23.933,19.8,213.042
2015-09-12,192.583,92.0,75.25,53.0,31.75,15.333,21.042,5.708,2.167,23.958,27.8,24.342,20.8,224.333
2015-09-13,192.458,99.0,87.042,72.0,14.958,13.0,17.292,4.292,2.125,25.958,25.8,22.721,20.7,207.417
2015-09-14,195.167,91.0,66.5,44.0,14.125,20.261,26.217,5.957,2.955,24.125,29.0,23.796,19.5,209.292
2015-09-15,195.083,86.0,65.042,46.0,26.667,26.292,34.667,8.375,2.75,24.292,27.4,23.138,19.1,221.75
2015-09-16,194.375,99.0,78.417,49.0,23.0,29.304,41.957,12.652,2.87,31.591,25.2,21.312,17.8,217.375
2015-09-17,191.13,99.0,99.0,99.0,24.652,25.75,37.083,11.333,1.167,14.5,19.6,18.546,17.3,215.783
2015-09-18,188.417,99.0,94.042,76.0,25.125,29.833,47.833,18.0,1.708,19.792,25.3,21.238,18.6,213.542
2015-09-19,190.708,99.0,80.667,53.0,20.208,17.083,27.333,10.25,2.292,25.875,28.1,23.162,19.3,210.917
2015-09-20,189.458,96.0,70.25,36.0,12.792,11.208,16.417,5.208,2.208,24.542,29.6,23.638,20.3,202.25
2015-09-21,193.292,86.0,68.75,42.0,15.417,14.783,20.913,6.13,2.773,24.083,27.9,23.225,20.1,208.708
2015-09-22,191.083,87.0,68.583,47.0,26.25,14.0,18.708,4.708,3.083,31.667,27.8,23.479,20.4,217.333
2015-09-23,192.125,81.0,57.292,32.0,14.833,15.917,21.833,5.917,2.542,23.708,27.9,23.017,18.5,206.958
2015-09-24,189.0,99.0,77.625,49.0,16.87,19.167,28.875,9.708,1.708,26.333,23.4,19.65,17.6,205.87
2015-09-25,186.667,99.0,97.5,86.0,17.292,19.458,29.833,10.375,1.25,15.75,19.7,18.725,17.4,203.958
2015-09-26,187.625,99.0,87.958,62.0,15.667,18.875,34.0,15.125,2.083,17.375,25.4,21.533,18.3,203.292
2015-09-27,188.458,99.0,90.708,64.0,16.833,12.458,18.042,5.583,2.0,22.792,25.8,22.3,20.6,205.292
2015-09-28,190.417,99.0,85.958,62.0,19.0,19.565,42.435,22.87,2.318,27.875,26.6,22.921,20.3,209.417
2015-09-29,191.417,93.0,65.958,31.0,17.5,26.682,34.318,7.636,3.0,30.292,27.2,22.758,20.4,208.917
2015-09-30,188.0,86.0,53.875,31.0,14.625,20.682,30.318,9.636,2.167,21.875,24.6,20.762,17.4,202.625
2015-10-01,189.174,99.0,90.708,67.0,22.783,26.435,37.652,11.217,1.375,25.333,20.4,18.271,16.5,211.957
2015-10-02,189.25,99.0,80.875,45.0,21.333,20.583,28.667,8.083,2.125,29.458,28.3,23.933,19.6,210.583
2015-10-03,192.409,97.0,73.25,37.0,21.773,18.292,30.333,12.042,2.375,26.0,26.8,21.679,18.1,214.182
2015-10-04,190.625,87.0,68.625,38.0,10.0,10.417,12.292,1.875,2.0,24.5,26.9,21.017,16.5,200.625
2015-10-05,190.375,72.0,57.542,41.0,11.292,15.143,21.714,6.571,3.773,21.167,21.6,19.388,17.4,201.667
2015-10-06,190.542,80.0,54.083,36.0,19.083,,,,3.625,25.0,23.6,19.075,16.2,209.625
2015-10-07,190.75,84.0,62.417,36.0,17.042,,,,2.0,22.583,22.6,17.417,12.6,207.792
2015-10-08,190.478,80.0,58.917,33.0,21.391,,,,2.167,22.75,22.7,17.708,13.1,211.87
2015-10-09,189.875,81.0,58.0,33.0,17.0,,,,1.833,25.208,23.7,18.358,13.8,206.875
2015-10-10,191.75,99.0,74.375,55.0,27.875,,,,1.583,39.875,19.5,16.667,14.0,219.625
2015-10-11,189.5,99.0,93.875,77.0,14.125,,,,1.167,25.958,20.0,17.425,15.2,203.625
2015-10-12,191.875,99.0,66.875,35.0,10.0,,,,1.455,20.333,23.8,17.867,12.9,201.875
2015-10-13,190.917,84.0,58.958,30.0,17.167,,,,1.75,18.333,24.9,17.988,12.2,208.083
2015-10-14,190.0,82.0,58.708,34.0,15.583,,,,2.042,18.833,23.6,18.225,13.4,205.583
2015-10-15,193.522,88.0,65.875,39.0,18.652,,,,2.708,23.292,23.5,18.3,13.7,212.174
2015-10-16,189.217,82.0,70.375,44.0,15.87,,,,2.0,22.261,24.8,18.925,15.0,205.087
2015-10-17,188.458,79.0,64.375,34.0,13.708,,,,2.0,15.895,26.4,20.758,18.3,202.167
2015-10-18,189.958,89.0,71.208,46.0,10.792,,,,2.0,,24.6,20.171,16.1,200.75
2015-10-19,193.25,93.0,65.333,31.0,16.5,,,,2.591,32.846,25.4,19.579,15.5,209.75
2015-10-20,195.958,86.0,71.25,48.0,30.542,,,,2.375,36.542,22.2,18.538,15.8,226.5
2015-10-21,193.917,87.0,72.375,50.0,25.25,,,,2.458,41.292,21.9,18.05,14.9,219.167
2015-10-22,195.625,94.0,72.125,38.0,22.625,,,,2.583,43.625,24.2,18.817,14.3,218.25
2015-10-23,194.304,89.0,69.917,47.0,25.739,,,,3.292,39.0,23.6,19.167,16.2,220.043
2015-10-24,195.5,91.0,75.917,47.0,28.75,,,,2.083,42.278,23.6,18.85,15.3,224.25
2015-10-25,191.625,89.0,53.667,17.0,9.75,,,,1.458,,22.0,17.679,14.1,201.375
2015-10-26,189.583,84.0,53.667,33.0,16.75,,,,1.682,27.7,21.0,15.642,11.1,206.333
2015-10-27,189.25,88.0,72.833,47.0,21.75,,,,2.125,23.583,22.8,18.033,12.6,211.0
2015-10-28,191.25,93.0,72.125,44.0,22.5,,,,2.167,25.043,24.8,20.212,16.2,213.75
2015-10-29,192.625,88.0,72.542,55.0,22.458,,,,2.625,27.417,20.1,18.142,15.5,215.083
2015-10-30,196.739,89.0,61.542,29.0,24.217,,,,2.458,29.583,23.1,17.05,13.5,220.957
2015-10-31,195.292,78.0,63.042,37.0,18.333,,,,1.458,23.375,18.3,14.067,10.4,213.625
2015-11-01,196.417,84.0,60.208,33.0,12.625,,,,1.292,21.958,18.8,13.554,9.5,209.042
2015-11-02,190.417,99.0,89.208,68.0,19.792,,,,1.0,21.958,15.6,13.446,11.1,210.208
2015-11-03,190.792,99.0,77.792,48.0,15.833,,,,1.583,19.583,22.1,16.142,12.0,206.625
2015-11-04,191.625,87.0,64.667,35.0,22.417,,,,1.625,17.458,21.3,14.883,10.5,214.042
2015-11-05,190.917,86.0,69.333,39.0,24.083,,,,1.792,18.75,22.4,15.733,10.7,215.0
2015-11-06,192.304,88.0,66.333,29.0,24.391,,,,2.5,22.083,22.8,16.329,11.6,216.696
2015-11-07,192.958,82.0,66.375,43.0,18.792,,,,3.0,27.875,22.3,16.688,12.8,211.75
2015-11-08,190.5,99.0,93.083,75.0,19.208,,,,1.417,27.0,15.6,15.0,14.5,209.708
2015-11-09,188.333,99.0,99.0,99.0,23.708,,,,1.727,29.958,20.1,18.629,16.1,212.042
2015-11-10,191.875,99.0,93.375,72.0,21.542,,,,2.125,25.917,20.1,17.675,14.6,213.417
2015-11-11,190.667,99.0,70.958,48.0,18.667,,,,2.25,14.5,18.4,15.329,13.2,209.333
2015-11-12,193.083,83.0,66.125,40.0,20.25,,,,1.875,19.042,17.6,14.033,10.9,213.333
2015-11-13,190.522,86.0,68.542,47.0,16.87,,,,1.792,21.833,17.2,14.046,10.3,207.391
2015-11-14,188.917,99.0,93.208,68.0,13.542,,,,1.125,14.833,15.5,14.079,13.1,202.458
2015-11-15,189.042,99.0,94.125,72.0,14.333,,,,1.333,14.542,20.9,16.358,13.8,203.375
2015-11-16,191.091,93.0,74.875,41.0,26.136,,,,2.273,19.318,23.1,17.875,14.0,217.227
2015-11-17,193.417,99.0,89.292,60.0,39.083,,,,2.5,25.042,21.4,17.679,14.2,232.5
2015-11-18,191.583,100.0,95.625,77.0,21.708,,,,1.958,22.75,19.7,16.683,15.3,213.292
2015-11-19,192.667,99.0,89.708,73.0,29.375,,,,2.042,15.417,15.9,14.992,13.9,222.042
2015-11-20,193.792,99.0,86.958,60.0,28.708,,,,2.208,24.792,18.6,14.762,12.2,222.5
2015-11-21,194.208,99.0,77.542,43.0,23.542,,,,1.958,18.625,21.2,15.504,11.3,217.75
2015-11-22,194.917,92.0,68.417,42.0,12.25,,,,2.667,21.042,19.8,15.225,12.3,207.167
2015-11-23,196.043,99.0,81.25,62.0,21.522,,,,1.909,31.792,17.3,14.296,11.3,217.565
2015-11-24,193.292,99.0,83.792,60.0,24.083,,,,2.0,23.708,20.1,15.696,13.1,217.375
2015-11-25,192.167,99.0,73.125,62.0,15.208,,,,2.125,10.708,13.5,11.871,9.0,207.375
2015-11-26,191.333,99.0,84.333,30.0,20.0,,,,1.542,12.125,15.6,12.108,8.8,211.333
2015-11-27,192.833,71.0,39.292,18.0,22.75,,,,1.625,15.375,13.1,9.838,4.9,215.583
2015-11-28,195.583,79.0,61.042,29.0,20.167,,,,1.417,13.917,14.7,8.592,3.5,215.75
2015-11-29,195.292,83.0,66.333,40.0,14.292,,,,1.375,14.625,14.2,9.462,5.1,209.583
2015-11-30,194.739,86.0,70.667,41.0,19.565,,,,1.636,19.667,15.7,10.504,6.9,214.304
2015-12-01,196.208,86.0,68.167,38.0,22.375,,,,1.958,21.667,16.8,11.188,6.3,218.583
2015-12-02,198.25,88.0,75.875,48.0,36.542,,,,2.208,25.583,16.9,11.721,6.9,234.792
2015-12-03,193.917,99.0,79.542,38.0,30.083,,,,2.0,20.333,16.8,13.379,10.7,224.0
2015-12-04,197.167,79.0,49.292,35.0,16.5,,,,1.792,15.25,11.1,8.479,4.1,213.667
2015-12-05,195.0,80.0,58.958,27.0,34.958,,,,1.417,14.25,16.2,8.708,3.0,229.958
2015-12-06,193.333,80.0,59.5,33.0,17.708,,,,1.5,13.333,15.0,10.192,5.7,211.042
2015-12-07,193.435,83.0,58.708,43.0,19.348,,,,2.455,19.333,15.4,10.654,7.5,212.783
2015-12-08,197.417,86.0,66.417,42.0,35.042,,,,2.042,20.958,14.4,9.046,5.5,232.458
2015-12-09,198.667,87.0,68.458,38.0,31.542,,,,2.083,25.917,14.9,8.829,4.1,230.208
2015-12-10,192.375,99.0,70.833,50.0,32.125,,,,1.958,21.542,14.1,10.512,6.5,224.5
2015-12-11,188.417,99.0,77.333,38.0,21.042,,,,2.667,25.083,22.4,17.242,10.2,209.458
2015-12-12,193.792,68.0,51.167,37.0,10.958,,,,2.625,15.583,16.8,13.838,11.9,204.75
2015-12-13,194.25,99.0,95.833,82.0,16.5,,,,1.417,21.417,11.7,10.575,8.9,210.75
2015-12-14,194.522,99.0,83.875,58.0,23.217,,,,2.409,20.0,15.2,11.912,9.5,217.739
2015-12-15,197.042,98.0,80.5,50.0,32.833,,,,2.542,25.545,17.6,13.067,8.9,229.875
2015-12-16,197.75,99.0,76.208,45.0,43.208,,,,3.167,22.75,20.0,14.183,9.3,240.958
2015-12-17,197.875,88.0,57.625,32.0,26.292,,,,2.167,15.292,13.8,9.296,5.9,224.167
2015-12-18,193.75,74.0,50.417,23.0,19.125,,,,1.833,12.5,13.2,7.983,3.9,212.875
2015-12-19,191.583,65.0,48.5,25.0,18.208,,,,1.583,14.5,15.2,8.438,4.1,209.792
2015-12-20,192.583,85.0,62.167,44.0,16.708,,,,1.5,18.792,13.4,8.238,3.6,209.292
2015-12-21,191.217,92.0,77.5,55.0,23.261,,,,1.727,22.174,14.4,9.508,7.3,214.478
2015-12-22,191.292,92.0,61.75,27.0,19.583,,,,1.958,17.458,16.9,10.883,6.3,210.875
2015-12-23,191.667,99.0,80.917,50.0,30.625,,,,1.583,23.583,9.6,8.179,7.2,222.292
2015-12-24,191.333,99.0,87.75,57.0,26.375,,,,1.792,24.375,17.4,11.708,7.7,217.708
2015-12-25,193.875,99.0,71.75,38.0,31.917,,,,2.667,23.083,17.4,12.35,9.2,225.792
2015-12-26,194.958,81.0,56.583,32.0,19.667,,,,1.708,21.458,13.2,8.754,4.8,214.625
2015-12-27,197.875,84.0,53.083,24.0,18.75,,,,1.5,17.792,15.5,8.338,3.4,216.625
2015-12-28,193.696,80.0,53.25,36.0,12.826,,,,1.227,15.75,11.3,5.867,2.5,206.522
2015-12-29,193.125,87.0,62.125,28.0,10.417,,,,1.042,14.053,11.8,5.829,1.2,203.542
2015-12-30,192.625,73.0,49.125,32.0,11.708,,,,1.375,,12.8,7.042,2.8,204.333
2015-12-31,194.958,90.0,68.0,40.0,10.292,,,,1.125,,12.7,6.95,3.3,205.25
2016-01-01,193.25,79.0,60.458,37.0,11.625,7.875,11.083,3.208,1.417,13.917,12.9,7.117,3.3,204.875
2016-01-02,191.75,73.0,58.333,31.0,9.167,7.292,9.792,2.5,1.5,12.917,14.4,7.95,4.0,200.917
2016-01-03,193.417,75.0,59.333,33.0,10.458,7.417,9.833,2.417,1.292,15.542,14.0,7.933,3.2,203.875
2016-01-04,196.333,74.0,55.5,35.0,11.875,11.667,14.708,3.042,1.5,22.708,13.7,8.488,5.7,208.208
2016-01-05,192.458,48.0,29.125,15.0,7.208,10.875,17.333,6.458,1.375,11.667,12.3,8.004,5.4,199.667
2016-01-06,195.25,75.0,45.25,29.0,15.458,21.909,31.773,9.864,1.714,14.25,10.4,5.992,3.0,210.708
2016-01-07,196.087,81.0,64.917,38.0,23.87,18.375,25.625,7.25,1.458,18.958,11.0,5.821,1.8,219.957
2016-01-08,193.083,99.0,75.5,46.0,10.083,9.667,12.458,2.792,1.167,17.125,7.9,5.15,3.5,203.167
2016-01-09,192.0,97.0,78.583,54.0,12.875,13.667,20.417,6.75,1.458,12.417,12.4,8.346,5.9,204.875
2016-01-10,195.083,89.0,66.542,32.0,21.875,24.083,39.792,15.708,2.333,13.708,13.5,7.779,3.6,216.958
2016-01-11,198.083,80.0,52.208,23.0,23.0,26.708,40.625,13.917,2.125,17.333,12.2,6.162,2.4,221.083
2016-01-12,196.958,73.0,54.458,22.0,17.667,21.708,35.125,13.417,1.708,14.25,12.6,5.271,0.8,214.625
2016-01-13,198.625,80.0,55.708,35.0,16.25,22.043,37.913,15.87,1.636,16.458,10.4,5.05,1.1,214.875
2016-01-14,195.609,80.0,43.917,14.0,16.696,15.333,25.875,10.542,1.458,11.833,7.9,3.158,-0.6,212.304
2016-01-15,196.875,48.0,33.083,21.0,10.833,11.167,15.542,4.375,1.208,8.87,6.8,1.608,-2.4,207.708
2016-01-16,198.042,64.0,38.667,13.0,12.167,17.667,31.583,13.917,1.375,10.522,8.7,2.796,-3.1,210.208
2016-01-17,196.25,62.0,42.625,21.0,21.708,25.75,43.417,17.667,1.708,12.348,10.6,5.083,0.8,217.958
2016-01-18,195.208,68.0,55.042,34.0,20.5,23.0,33.917,10.917,1.958,13.458,11.1,5.658,1.2,215.708
2016-01-19,197.333,73.0,56.875,37.0,24.667,27.958,39.25,11.292,2.417,19.042,12.0,6.942,4.0,222.0
2016-01-20,197.792,95.0,70.0,51.0,25.375,24.696,34.087,9.391,2.182,27.375,8.8,5.508,3.8,223.167
2016-01-21,195.217,96.0,46.292,15.0,13.739,14.208,20.5,6.292,1.792,12.5,12.6,7.642,2.3,208.957
2016-01-22,195.417,81.0,46.042,19.0,12.542,14.333,18.167,3.833,2.042,15.958,12.8,7.55,2.7,207.958
2016-01-23,196.125,66.0,35.25,12.0,18.958,20.875,33.167,12.292,1.625,13.458,7.9,3.746,0.5,215.083
2016-01-24,196.0,42.0,28.75,14.0,16.875,22.167,32.792,10.625,1.292,10.708,8.6,2.338,-2.5,212.875
2016-01-25,194.292,44.0,33.0,17.0,21.542,21.667,30.583,8.917,1.333,12.875,9.8,3.475,-0.9,215.833
2016-01-26,194.25,70.0,48.167,21.0,21.625,21.25,30.5,9.25,1.833,16.292,10.2,4.429,-0.2,215.875
2016-01-27,195.708,77.0,51.375,28.0,24.333,21.0,37.087,16.087,2.682,17.875,15.6,8.554,0.8,220.042
2016-01-28,199.174,68.0,51.417,35.0,32.435,20.25,26.25,6.0,1.875,18.792,13.8,7.958,4.1,231.609
2016-01-29,194.292,99.0,57.792,35.0,13.792,14.583,17.875,3.292,2.292,20.667,13.2,8.975,4.5,208.083
2016-01-30,193.083,99.0,66.792,24.0,15.208,16.833,28.583,11.75,2.333,18.958,19.9,11.221,6.6,208.292
2016-01-31,194.167,58.0,40.292,27.0,7.292,13.5,21.5,8.0,2.5,11.875,11.4,8.212,4.6,201.458
2016-02-01,197.292,81.0,55.417,27.0,22.667,26.625,39.0,12.375,2.375,17.5,12.9,7.738,3.8,219.958
2016-02-02,194.833,53.0,28.5,15.0,12.75,19.167,30.125,10.958,1.625,10.5,10.8,5.879,1.9,207.583
2016-02-03,198.25,62.0,46.333,28.0,27.375,26.136,43.727,17.591,2.381,15.417,12.3,6.204,0.2,225.625
2016-02-04,193.304,75.0,49.458,27.0,15.652,16.667,22.292,5.625,1.833,14.875,12.9,7.358,3.2,208.957
2016-02-05,192.333,99.0,83.542,51.0,14.167,12.125,14.792,2.667,1.25,24.917,7.8,5.529,3.8,206.5
2016-02-06,194.083,100.0,59.042,24.0,17.0,16.917,25.042,8.125,1.75,20.542,13.1,8.329,4.7,211.083
2016-02-07,192.875,45.0,27.25,11.0,8.792,12.792,20.583,7.792,1.583,12.375,10.6,6.15,2.6,201.667
2016-02-08,192.833,75.0,43.708,25.0,15.042,18.083,26.667,8.583,1.875,14.708,10.6,6.138,1.5,207.875
2016-02-09,194.417,99.0,94.583,75.0,24.875,26.708,39.25,12.542,1.708,18.875,5.6,4.296,3.5,219.292
2016-02-10,193.042,99.0,63.5,21.0,14.458,16.609,30.478,13.87,1.409,14.208,11.0,4.896,1.7,207.5
2016-02-11,194.391,64.0,36.958,15.0,12.435,11.5,17.792,6.292,1.083,10.625,9.1,3.712,-0.9,206.826
2016-02-12,194.125,48.0,32.792,16.0,13.083,11.458,15.667,4.208,1.292,10.458,9.2,4.742,-0.9,207.208
2016-02-13,193.958,50.0,35.917,21.0,11.708,15.792,22.667,6.875,1.375,11.458,11.0,5.562,0.8,205.667
2016-02-14,193.833,55.0,39.25,24.0,16.125,20.583,28.417,7.833,1.583,10.917,10.5,5.254,1.1,209.958
2016-02-15,192.792,63.0,46.625,27.0,17.958,22.391,29.609,7.217,1.739,14.609,10.8,5.65,1.2,210.75
2016-02-16,195.542,78.0,57.292,36.0,21.0,23.958,31.542,7.583,2.0,19.083,11.8,6.838,1.9,216.542
2016-02-17,193.792,99.0,81.083,68.0,28.917,23.087,37.783,14.696,2.273,26.375,16.4,11.15,4.1,222.708
2016-02-18,198.0,97.0,60.5,33.0,28.5,19.333,23.333,4.0,2.208,22.167,12.6,8.821,3.9,226.5
2016-02-19,,76.0,38.042,19.0,,9.542,11.833,2.292,1.625,11.435,12.1,7.042,3.2,
2016-02-20,195.5,99.0,69.5,18.0,13.2,17.292,23.958,6.667,1.792,26.292,16.1,11.792,3.8,208.7
2016-02-21,198.25,45.0,24.5,9.0,8.542,13.417,20.917,7.5,1.333,10.667,12.3,7.721,3.5,206.792
2016-02-22,198.0,80.0,51.75,37.0,12.125,17.833,26.417,8.583,1.417,18.208,11.6,6.679,1.8,210.125
2016-02-23,197.917,99.0,92.75,68.0,38.625,27.125,37.667,10.542,1.625,20.833,17.9,12.267,7.2,236.542
2016-02-24,199.75,72.0,55.292,35.0,14.292,17.609,26.087,8.478,1.909,16.417,13.2,9.112,6.3,214.042
2016-02-25,201.667,81.0,58.125,35.0,16.333,16.458,21.292,4.833,1.667,17.583,12.6,7.771,4.1,218.0
2016-02-26,202.542,89.0,61.458,37.0,10.708,10.375,12.875,2.5,1.25,18.542,11.7,7.138,2.1,213.25
2016-02-27,196.174,68.0,54.833,34.0,15.478,18.833,25.375,6.542,2.208,23.542,12.8,7.921,5.1,211.652
2016-02-28,195.625,75.0,57.542,41.0,13.542,21.708,26.708,5.0,1.792,29.458,10.1,7.317,4.6,209.167
2016-03-01,199.375,99.0,77.708,42.0,19.5,23.542,35.083,11.542,1.875,39.542,11.6,6.917,2.7,218.875
2016-03-02,193.333,100.0,95.292,74.0,22.25,19.826,29.391,9.565,1.261,24.125,9.1,6.958,5.0,215.583
2016-03-03,197.167,99.0,69.125,35.0,20.708,22.87,32.217,9.348,1.864,36.958,14.9,8.671,3.5,217.875
2016-03-04,194.833,68.0,51.458,31.0,12.417,15.792,20.458,4.667,2.042,28.292,14.3,8.9,4.7,207.25
2016-03-05,196.708,83.0,60.792,34.0,12.5,12.875,15.25,2.375,1.958,30.0,15.0,9.762,3.6,209.208
2016-03-06,201.435,99.0,86.583,62.0,34.174,36.583,59.208,22.625,2.125,33.273,9.6,8.796,5.9,235.609
2016-03-07,197.208,100.0,54.917,20.0,15.625,17.542,24.125,6.583,1.625,18.083,12.4,7.675,2.4,212.833
2016-03-08,200.667,67.0,41.625,20.0,16.375,22.833,30.042,7.208,1.583,16.583,12.5,5.629,-0.2,217.042
2016-03-09,200.417,65.0,43.0,23.0,19.625,25.25,31.083,5.833,1.417,17.333,13.2,6.608,0.5,220.042
2016-03-10,200.542,64.0,41.417,18.0,18.5,22.696,27.783,5.087,2.045,17.958,15.6,8.475,1.9,219.042
2016-03-11,196.917,79.0,49.292,33.0,27.208,15.833,17.917,2.083,2.167,19.083,12.3,8.1,5.5,224.125
2016-03-12,198.75,87.0,65.917,41.0,9.5,11.625,12.875,1.25,1.958,23.042,12.8,8.792,3.8,208.25
2016-03-13,195.043,99.0,79.792,44.0,13.783,23.292,29.083,5.792,1.875,23.5,14.3,9.954,7.0,208.826
2016-03-14,194.042,99.0,91.167,70.0,22.083,23.625,32.792,9.167,1.708,19.458,12.1,9.196,7.2,216.125
2016-03-15,192.958,99.0,77.0,36.0,10.833,20.333,24.25,3.917,1.667,18.875,12.0,7.229,4.4,203.792
2016-03-16,195.045,95.0,66.958,34.0,20.455,27.913,40.826,12.913,1.957,20.0,13.4,8.279,3.0,215.5
2016-03-17,195.348,83.0,60.458,32.0,17.783,19.87,23.435,3.565,1.955,20.333,12.8,8.604,4.4,213.13
2016-03-18,194.25,73.0,56.917,26.0,12.75,19.208,22.458,3.25,1.958,22.958,12.8,8.975,4.1,207.0
2016-03-19,197.917,82.0,52.833,28.0,11.125,12.458,13.708,1.25,2.25,27.083,15.8,10.15,4.5,209.042
2016-03-20,195.917,65.0,51.083,21.0,10.125,18.333,19.958,1.625,3.25,42.167,15.3,11.317,5.4,206.042
2016-03-21,190.5,99.0,96.917,66.0,15.042,25.542,30.667,5.125,1.458,35.5,11.3,8.142,6.8,205.542
2016-03-22,193.792,99.0,51.042,21.0,15.125,21.458,25.375,3.917,1.5,,13.4,9.854,5.8,208.917
2016-03-23,195.478,76.0,57.333,36.0,18.522,24.833,29.083,4.25,1.625,,12.5,8.883,5.6,214.0
2016-03-24,198.292,86.0,60.0,36.0,16.958,21.391,25.696,4.304,2.045,,13.2,8.775,5.6,215.25
2016-03-25,194.375,74.0,48.0,34.0,13.667,15.917,18.583,2.667,1.708,,12.6,8.762,4.9,208.042
2016-03-26,192.542,99.0,98.583,89.0,9.708,10.375,11.917,1.542,1.0,,7.1,5.808,4.5,202.25
2016-03-27,193.375,99.0,83.792,61.0,16.208,20.125,25.958,5.833,1.333,,12.8,7.917,4.9,209.583
2016-03-28,196.333,99.0,76.292,36.0,21.625,25.625,31.792,6.167,1.833,,12.8,7.392,3.6,217.958
2016-03-29,197.375,99.0,67.75,33.0,16.583,20.917,24.458,3.542,1.542,,14.3,8.588,3.5,213.958
2016-03-30,197.043,88.0,69.792,42.0,16.478,22.833,25.792,2.958,1.875,,16.9,10.946,4.8,213.522
2016-03-31,195.708,99.0,83.875,51.0,21.208,28.174,32.913,4.739,1.364,,12.1,8.058,5.3,216.917
2016-04-01,195.458,83.0,64.625,51.0,17.167,,,,2.5,32.667,17.2,14.021,10.8,212.625
2016-04-02,193.583,99.0,76.417,53.0,14.208,,,,1.792,26.542,16.9,12.938,10.5,207.792
2016-04-03,193.208,99.0,88.667,67.0,14.375,,,,1.583,36.625,17.8,14.292,10.7,207.583
2016-04-04,193.333,99.0,96.25,86.0,18.0,,,,2.136,27.958,18.7,15.904,12.8,211.333
2016-04-05,191.174,98.0,85.292,69.0,10.957,,,,2.333,19.25,15.4,13.421,12.1,202.13
2016-04-06,195.417,96.0,63.667,24.0,12.792,,,,2.167,22.042,20.1,14.517,9.8,208.208
2016-04-07,191.083,99.0,92.833,69.0,28.875,,,,1.542,26.292,18.6,13.371,10.1,219.958
2016-04-08,192.583,99.0,82.833,53.0,20.333,,,,2.542,23.75,19.8,17.025,14.4,212.917
2016-04-09,194.333,99.0,75.667,47.0,12.042,,,,2.5,25.958,19.7,15.9,12.5,206.375
2016-04-10,195.208,88.0,72.667,38.0,8.333,,,,2.417,35.667,20.5,15.521,11.6,203.542
2016-04-11,196.75,94.0,57.583,38.0,11.083,,,,2.273,33.542,19.4,14.183,9.4,207.833
2016-04-12,192.13,66.0,48.875,33.0,10.957,,,,1.75,26.083,15.2,11.746,8.0,203.087
2016-04-13,190.333,99.0,79.167,56.0,13.583,,,,2.125,25.292,18.1,14.312,12.1,203.917
2016-04-14,190.167,99.0,90.583,60.0,14.042,,,,2.458,22.708,21.8,16.008,12.0,204.208
2016-04-15,193.417,99.0,63.708,10.0,17.542,,,,2.625,29.391,22.7,17.854,13.8,210.958
2016-04-16,195.0,87.0,66.292,35.0,15.167,,,,2.5,28.333,20.9,16.358,11.8,210.167
2016-04-17,193.375,99.0,93.333,74.0,7.5,,,,1.958,48.75,19.7,17.358,15.9,200.875
2016-04-18,192.625,99.0,70.542,41.0,13.917,,,,2.182,36.792,21.7,17.796,13.7,206.542
2016-04-19,193.826,87.0,56.375,30.0,14.304,,,,2.458,31.125,22.5,17.55,13.0,208.13
2016-04-20,194.25,84.0,61.833,30.0,18.083,,,,2.292,26.125,18.9,15.346,10.5,212.333
2016-04-21,192.0,99.0,86.667,64.0,20.667,,,,1.792,28.083,18.1,14.875,12.6,212.667
2016-04-22,191.5,99.0,80.333,53.0,20.625,,,,2.0,27.0,24.8,18.021,13.2,212.125
2016-04-23,190.167,100.0,80.583,51.0,10.292,,,,2.292,25.375,21.4,18.162,15.8,200.458
2016-04-24,192.542,99.0,77.25,59.0,10.417,,,,2.227,35.292,19.1,16.812,15.3,202.958
2016-04-25,193.583,79.0,56.042,30.0,14.875,,,,2.682,37.792,23.9,18.125,13.7,208.458
2016-04-26,193.826,89.0,67.125,37.0,18.0,,,,2.333,31.083,25.0,18.55,13.5,211.826
2016-04-27,196.958,99.0,77.917,52.0,21.25,,,,2.583,32.417,21.6,17.858,14.3,218.208
2016-04-28,189.875,99.0,97.875,87.0,17.0,,,,1.417,20.292,18.3,15.633,13.2,206.875
2016-04-29,191.875,99.0,62.542,30.0,12.417,,,,2.042,20.333,21.9,16.904,13.6,204.292
2016-04-30,191.833,71.0,46.167,33.0,15.042,,,,1.708,24.208,19.5,15.733,11.7,206.875
2016-05-01,196.458,81.0,59.583,33.0,14.0,,,,2.417,35.75,24.2,18.096,11.6,210.458
