date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2016-12-16,73.0,44.292,18.0,16.5,23.083,6.583,10.458,7.625,13.1,6.954,3.2
2016-12-17,70.0,53.375,38.0,5.565,6.565,1.0,1.0,5.217,11.9,7.354,3.1
2016-12-18,91.0,61.917,31.0,10.083,12.333,2.25,1.0,12.958,15.3,9.071,1.1
2016-12-19,96.0,70.458,29.0,19.583,34.083,14.5,1.043,18.333,18.0,9.612,3.6
2016-12-20,95.0,77.625,47.0,23.125,50.833,27.708,1.25,16.875,17.2,10.133,4.8
2016-12-21,98.0,72.75,38.0,22.435,53.783,31.348,1.333,16.5,18.8,11.271,4.4
2016-12-22,99.0,88.833,71.0,21.208,42.958,21.75,1.0,15.625,19.6,15.554,10.3
2016-12-23,99.0,66.125,42.0,5.5,6.5,1.0,1.0,4.042,16.4,12.971,7.8
2016-12-24,79.0,49.333,26.0,6.75,7.75,1.0,1.0,3.667,13.7,9.404,6.0
2016-12-25,94.0,68.958,40.0,13.417,19.292,5.875,1.0,8.042,14.8,9.154,5.8
2016-12-26,94.0,76.417,44.0,17.833,36.0,18.167,1.0,10.667,18.5,11.158,5.8
2016-12-27,99.0,85.542,63.0,14.708,26.083,11.375,1.0,7.458,17.6,12.729,8.7
2016-12-28,77.0,47.833,21.0,10.304,13.435,3.13,2.5,5.667,14.4,8.329,4.0
2016-12-29,85.0,61.667,32.0,10.125,14.542,4.417,1.0,6.375,11.8,7.875,4.6
2016-12-30,76.0,45.542,20.0,3.792,4.792,1.0,1.0,3.625,13.2,7.346,4.1
2016-12-31,86.0,51.333,30.0,4.125,5.125,1.0,1.0,5.583,13.5,7.604,3.1
2017-01-01,95.0,61.0,29.0,2.042,3.042,1.0,1.0,5.875,11.9,7.525,4.5
2017-01-02,77.0,55.083,24.0,2.458,3.458,1.0,1.0,5.167,11.6,7.008,3.9
2017-01-03,76.0,42.625,20.0,1.739,2.739,1.0,1.0,4.583,9.0,5.704,2.6
2017-01-04,47.0,33.667,16.0,4.125,5.125,1.0,1.0,2.625,12.5,5.862,1.8
2017-01-05,82.0,52.958,30.0,17.208,20.917,3.708,1.0,7.792,10.2,4.4,0.5
2017-01-06,89.0,60.583,33.0,12.417,16.958,4.542,1.0,6.458,10.9,5.238,-1.2
2017-01-07,74.0,45.958,21.0,7.708,8.708,1.0,1.0,7.0,13.5,7.617,2.1
2017-01-08,99.0,88.833,75.0,17.125,23.208,6.083,1.0,8.667,9.8,8.017,5.3
2017-01-09,99.0,72.333,39.0,11.083,13.083,2.0,1.0,10.458,12.5,9.05,3.9
2017-01-10,70.0,53.792,31.0,14.87,16.304,1.435,1.833,14.167,10.9,6.183,2.0
2017-01-11,71.0,43.833,22.0,12.25,14.208,1.958,5.333,7.792,7.8,3.904,0.5
2017-01-12,59.0,36.958,18.0,13.542,15.5,1.958,5.292,8.208,9.1,3.229,-1.1
2017-01-13,68.0,45.0,16.0,7.75,8.75,1.0,1.0,5.083,8.9,3.871,0.1
2017-01-14,72.0,45.083,13.0,10.0,12.0,2.0,1.0,4.75,11.5,4.958,0.8
2017-01-15,71.0,52.458,29.0,18.0,23.708,5.708,1.391,8.25,13.8,8.238,3.2
2017-01-16,80.0,57.542,27.0,19.696,21.783,2.087,1.13,15.87,17.7,11.117,5.0
2017-01-17,99.0,97.833,90.0,16.391,27.13,10.739,1.0,16.792,16.3,13.108,9.2
2017-01-18,92.0,57.833,33.0,6.958,7.958,1.0,1.0,6.625,17.6,12.596,9.1
2017-01-19,93.0,65.625,47.0,15.958,20.333,4.375,1.042,19.917,13.2,9.604,6.5
2017-01-20,98.0,64.917,29.0,11.5,22.5,11.0,1.0,15.542,15.4,8.883,3.6
2017-01-21,69.0,49.375,25.0,5.583,6.708,1.125,1.0,13.917,14.4,8.625,4.3
2017-01-22,99.0,81.042,54.0,12.958,16.833,3.875,1.0,8.917,9.1,5.746,3.4
2017-01-23,99.0,68.708,34.0,10.875,12.375,1.5,1.0,11.208,11.3,5.733,1.8
2017-01-24,75.0,48.333,27.0,10.348,12.261,1.913,5.917,7.0,6.0,1.883,-1.4
2017-01-25,67.0,42.25,26.0,13.667,17.167,3.5,13.958,7.917,5.4,0.979,-2.2
2017-01-26,80.0,43.75,23.0,8.708,10.75,2.042,5.708,5.958,7.2,2.192,-0.6
2017-01-27,45.0,30.125,16.0,4.125,5.125,1.0,1.0,5.625,9.0,3.25,-0.9
2017-01-28,86.0,57.833,28.0,10.667,13.167,2.5,1.167,9.208,7.1,2.433,-3.3
2017-01-29,82.0,57.5,38.0,9.833,11.417,1.583,4.435,10.542,10.1,5.9,2.6
2017-01-30,68.0,47.958,23.0,10.042,11.333,1.292,5.667,7.708,10.2,4.317,0.4
2017-01-31,70.0,49.583,27.0,12.391,14.13,1.739,5.708,9.0,10.2,5.112,1.0
2017-02-01,95.0,74.292,45.0,20.0,27.304,7.304,1.042,11.167,8.5,4.533,1.2
2017-02-02,98.0,85.042,68.0,10.292,11.458,1.167,1.0,7.333,8.3,5.358,2.7
2017-02-03,94.0,64.708,29.0,9.167,12.708,3.542,1.0,8.042,13.6,6.771,2.9
2017-02-04,68.0,44.083,21.0,4.542,5.542,1.0,1.0,10.417,7.8,4.3,1.9
2017-02-05,80.0,54.667,26.0,13.625,15.208,1.583,7.826,11.458,8.6,3.592,0.5
2017-02-06,65.0,38.25,17.0,15.375,17.042,1.667,3.542,10.167,7.5,2.354,-1.3
2017-02-07,62.0,43.5,23.0,13.217,15.087,1.87,5.625,8.0,8.6,2.925,-1.5
2017-02-08,68.0,42.167,20.0,13.958,15.292,1.333,3.25,5.792,10.9,4.312,-0.6
2017-02-09,55.0,35.875,13.0,20.708,23.75,3.042,1.5,17.833,11.4,4.7,-1.0
2017-02-10,98.0,61.083,27.0,15.833,18.542,2.708,1.167,18.708,14.4,7.279,-0.5
2017-02-11,98.0,58.083,24.0,3.583,4.583,1.0,1.0,7.625,12.0,7.304,1.4
2017-02-12,63.0,43.792,24.0,6.417,7.417,1.0,1.0,11.208,6.6,2.967,0.0
2017-02-13,71.0,48.958,27.0,10.292,11.542,1.25,1.0,9.542,8.7,3.6,-1.2
2017-02-14,66.0,45.708,24.0,12.739,13.783,1.043,1.0,8.542,11.4,6.221,1.8
2017-02-15,59.0,45.25,33.0,13.0,14.261,1.261,1.261,17.913,16.0,10.504,6.5
2017-02-16,61.0,47.792,38.0,15.333,16.667,1.333,1.0,16.167,13.0,8.946,4.3
2017-02-17,49.0,39.583,33.0,9.417,10.542,1.125,1.042,10.625,10.3,6.421,2.0
2017-02-18,41.0,29.958,16.0,2.958,3.958,1.0,1.0,4.25,10.5,4.767,0.6
2017-02-19,50.0,38.292,23.0,13.333,15.792,2.458,1.174,11.542,13.2,6.642,0.8
2017-02-20,69.0,35.458,11.0,11.667,14.125,2.458,1.0,17.583,16.0,9.271,2.7
2017-02-21,55.0,33.167,20.0,11.261,12.348,1.087,2.583,17.292,12.4,8.225,4.2
2017-02-22,66.0,47.083,26.0,18.542,21.375,2.833,1.0,12.375,12.6,7.008,0.2
2017-02-23,76.0,36.75,11.0,14.083,19.875,5.792,1.0,11.708,14.0,8.629,2.8
2017-02-24,55.0,38.25,21.0,11.083,12.833,1.75,1.125,23.333,15.3,8.738,2.1
2017-02-25,72.0,49.458,34.0,8.875,9.875,1.0,1.0,21.333,14.4,8.721,5.0
2017-02-26,85.0,63.125,34.0,14.417,16.25,1.833,1.043,19.792,16.0,9.742,6.0
2017-02-27,87.0,55.625,20.0,15.958,18.542,2.583,1.042,16.292,16.1,10.254,4.3
2017-02-28,83.0,42.0,21.0,12.957,13.957,1.0,1.083,20.625,16.3,11.417,6.5
2017-03-01,99.0,64.792,32.0,10.167,11.5,1.333,6.167,15.958,16.7,12.704,8.6
2017-03-02,43.0,32.583,21.0,8.375,9.5,1.125,4.458,14.375,15.0,9.175,6.1
2017-03-03,67.0,35.208,13.0,11.208,12.292,1.083,1.0,12.292,19.2,11.604,5.8
2017-03-04,83.0,64.417,41.0,12.333,13.417,1.083,1.125,16.667,20.7,14.642,9.6
2017-03-05,99.0,96.083,79.0,11.292,12.75,1.458,1.0,15.5,18.4,15.646,12.8
2017-03-06,97.0,87.042,75.0,12.208,13.292,1.083,1.0,7.875,13.0,11.067,9.5
2017-03-07,73.0,58.208,49.0,9.565,10.609,1.043,1.0,13.042,9.6,8.396,7.1
2017-03-08,99.0,78.792,55.0,5.292,6.292,1.0,1.0,3.75,17.4,12.346,9.8
2017-03-09,99.0,76.042,49.0,6.958,8.0,1.042,1.667,4.125,17.4,14.275,9.0
2017-03-10,94.0,74.833,50.0,7.917,9.083,1.167,1.0,5.167,13.0,8.821,6.0
2017-03-11,99.0,53.833,20.0,7.625,10.917,3.292,1.0,11.875,15.9,9.896,3.3
2017-03-12,80.0,38.625,18.0,9.333,10.333,1.0,1.0,10.208,16.9,10.479,5.0
2017-03-13,93.0,69.333,29.0,18.333,23.5,5.167,1.0,18.417,18.8,11.888,4.0
2017-03-14,92.0,68.0,33.0,17.043,21.391,4.348,1.542,26.375,22.7,14.792,6.2
2017-03-15,97.0,73.083,42.0,16.792,19.042,2.25,1.417,24.833,21.0,15.633,9.2
2017-03-16,99.0,90.125,78.0,15.043,16.087,1.043,1.0,9.826,17.4,14.233,9.8
2017-03-17,90.0,71.708,46.0,8.375,9.417,1.042,1.0,7.333,13.5,10.008,8.2
2017-03-18,97.0,67.667,37.0,7.708,9.292,1.583,1.0,8.458,17.8,12.446,5.6
2017-03-19,96.0,80.375,62.0,12.083,13.208,1.125,1.478,11.792,18.7,14.808,12.1
2017-03-20,99.0,93.458,83.0,10.375,11.375,1.0,1.0,7.292,13.1,11.45,8.6
2017-03-21,96.0,86.292,72.0,3.522,4.522,1.0,1.0,4.042,11.3,7.612,4.9
2017-03-22,96.0,69.458,45.0,8.375,9.667,1.292,4.708,4.458,16.7,12.904,9.4
2017-03-23,84.0,53.333,31.0,8.542,9.583,1.042,1.0,5.292,18.4,12.546,8.1
2017-03-24,93.0,55.875,13.0,12.042,17.042,5.0,1.0,8.375,18.9,12.092,6.5
2017-03-25,79.0,40.708,12.0,7.167,8.167,1.0,1.0,27.542,20.7,14.275,9.4
2017-03-26,91.0,65.792,28.0,16.083,18.583,2.5,1.043,38.208,22.8,13.842,5.6
2017-03-27,95.0,70.375,42.0,19.708,23.708,4.0,1.542,45.083,22.5,15.096,8.5
2017-03-28,94.0,66.167,18.0,18.652,22.478,3.826,1.792,38.375,26.6,17.312,10.4
2017-03-29,91.0,55.25,19.0,18.208,21.042,2.833,1.75,34.083,25.9,18.088,9.6
2017-03-30,75.0,52.958,34.0,11.917,13.042,1.125,1.0,25.125,19.8,15.842,11.3
2017-03-31,82.0,64.708,41.0,13.5,14.667,1.167,1.0,15.0,18.9,14.288,10.2
2017-04-01,99.0,93.167,80.0,7.917,8.917,1.0,1.0,7.333,9.9,8.062,6.0
2017-04-02,99.0,76.083,34.0,8.5,9.583,1.083,1.0,11.667,15.3,9.625,5.3
2017-04-03,99.0,59.292,17.0,12.0,18.522,6.522,2.304,17.292,18.6,11.842,4.7
2017-04-04,85.0,55.375,32.0,12.0,13.25,1.25,1.0,22.667,17.8,12.604,6.8
2017-04-05,94.0,69.125,43.0,15.957,22.478,6.522,1.0,22.333,20.1,14.262,7.4
2017-04-06,93.0,81.875,52.0,14.458,16.333,1.875,1.0,18.5,19.9,15.571,11.5
2017-04-07,99.0,98.458,90.0,5.833,6.833,1.0,1.0,18.792,17.7,17.092,16.4
2017-04-08,99.0,99.0,99.0,4.167,5.167,1.0,1.0,13.708,18.1,17.75,16.8
2017-04-09,99.0,89.583,56.0,4.5,5.5,1.0,1.0,11.667,21.6,18.104,14.3
2017-04-10,92.0,66.292,47.0,7.708,8.708,1.0,1.0,13.0,14.2,12.688,11.6
2017-04-11,96.0,83.708,53.0,6.292,7.292,1.0,1.0,6.083,15.2,12.288,10.4
2017-04-12,86.0,48.875,19.0,10.435,11.783,1.348,11.0,12.708,23.2,16.758,12.0
2017-04-13,45.0,28.208,18.0,11.542,12.542,1.0,2.625,16.208,20.0,14.958,9.4
2017-04-14,82.0,51.25,28.0,21.542,27.667,6.125,1.208,24.708,21.6,15.525,8.7
2017-04-15,92.0,67.458,39.0,15.042,19.208,4.167,1.0,22.792,23.0,17.362,11.4
2017-04-16,96.0,66.5,37.0,7.042,8.042,1.0,1.0,22.417,24.5,19.117,12.3
2017-04-17,99.0,91.333,64.0,11.609,14.13,2.522,1.0,18.609,20.1,16.367,13.5
2017-04-18,99.0,65.708,38.0,8.167,9.333,1.167,5.5,12.5,24.3,19.725,15.3
2017-04-19,76.0,44.333,20.0,15.348,16.913,1.565,7.708,17.292,22.2,17.017,12.6
2017-04-20,75.0,48.958,33.0,11.833,12.917,1.083,1.083,17.417,18.9,15.183,9.3
2017-04-21,86.0,68.958,38.0,16.375,17.5,1.125,1.25,22.458,21.9,16.304,13.5
2017-04-22,93.0,76.958,52.0,12.0,14.875,2.875,1.0,27.083,19.1,15.408,11.4
2017-04-23,87.0,66.0,38.0,6.833,7.833,1.0,1.0,15.708,19.6,15.246,12.0
2017-04-24,87.0,69.875,55.0,8.458,9.458,1.0,1.0,11.583,17.5,15.15,12.4
2017-04-25,92.0,64.792,35.0,14.417,16.708,2.292,1.0,11.875,20.0,16.0,11.9
2017-04-26,95.0,72.542,52.0,15.13,19.304,4.174,1.042,10.875,20.9,16.762,12.6
2017-04-27,99.0,77.0,39.0,8.375,9.375,1.0,1.0,9.542,20.3,16.246,13.7
2017-04-28,85.0,45.25,15.0,12.542,13.583,1.042,3.792,14.292,23.1,16.688,10.6
2017-04-29,87.0,54.917,25.0,14.458,16.833,2.375,1.0,17.375,23.2,16.412,9.9
2017-04-30,88.0,57.292,28.0,8.333,9.333,1.0,1.0,20.792,24.7,18.258,10.8
2017-05-01,93.0,54.875,30.0,15.304,17.348,2.043,3.909,29.958,26.8,19.938,12.8
2017-05-02,79.0,51.167,31.0,11.5,13.042,1.542,1.125,14.167,23.0,17.767,12.6
2017-05-03,82.0,58.917,34.0,8.652,9.739,1.087,1.0,9.083,21.8,17.371,12.6
2017-05-04,91.0,72.583,48.0,7.833,8.833,1.0,1.0,10.667,21.2,17.492,13.7
2017-05-05,95.0,68.333,34.0,7.333,8.333,1.0,1.0,12.583,24.8,19.779,14.1
2017-05-06,98.0,82.625,63.0,8.917,10.375,1.458,1.0,18.083,25.8,21.158,17.1
2017-05-07,96.0,38.667,10.0,5.542,6.542,1.0,1.0,21.211,26.4,21.521,17.1
2017-05-08,64.0,36.417,18.0,11.292,12.333,1.042,1.714,38.5,28.2,21.862,15.4
2017-05-09,88.0,53.667,34.0,19.667,21.625,1.958,1.167,25.583,24.2,19.792,15.7
2017-05-10,97.0,84.542,66.0,6.565,7.565,1.0,1.0,9.208,20.9,17.625,14.4
2017-05-11,96.0,62.667,29.0,15.167,16.417,1.25,8.125,21.0,27.5,21.521,17.0
2017-05-12,88.0,60.792,28.0,14.417,15.5,1.083,1.542,38.667,29.4,22.8,17.1
2017-05-13,99.0,93.083,83.0,8.5,9.5,1.0,1.083,20.708,19.3,17.608,16.1
2017-05-14,99.0,83.458,59.0,6.542,8.375,1.833,1.0,8.875,23.6,19.2,15.5
2017-05-15,98.0,88.458,81.0,10.542,11.833,1.292,1.0,15.375,21.3,19.062,17.6
2017-05-16,99.0,57.583,33.0,13.833,15.125,1.292,1.25,16.292,25.1,20.2,16.2
2017-05-17,90.0,73.167,53.0,15.0,19.0,4.0,1.0,19.091,21.9,18.554,15.5
2017-05-18,96.0,78.125,49.0,14.917,20.917,6.0,1.042,24.167,24.7,19.254,14.6
2017-05-19,98.0,75.5,48.0,12.75,18.0,5.25,1.042,24.583,25.7,20.325,13.9
2017-05-20,95.0,65.042,36.0,12.417,14.125,1.708,1.0,25.167,28.6,21.817,14.5
2017-05-21,90.0,66.833,30.0,9.875,10.917,1.042,1.0,23.625,29.3,22.55,16.2
2017-05-22,93.0,70.417,45.0,13.75,16.125,2.375,1.0,17.833,27.6,22.746,17.9
2017-05-23,96.0,68.042,38.0,11.583,19.667,8.083,1.0,11.542,26.7,22.242,16.9
2017-05-24,91.0,74.083,49.0,12.0,14.652,2.652,1.042,11.083,25.8,22.117,18.5
2017-05-25,96.0,83.542,59.0,14.375,16.083,1.708,4.417,16.458,25.5,21.379,19.0
2017-05-26,99.0,96.083,89.0,9.5,10.5,1.0,1.0,10.083,21.4,19.762,18.2
2017-05-27,99.0,56.708,27.0,4.958,5.958,1.0,1.0,8.333,26.8,21.612,16.6
2017-05-28,85.0,59.083,28.0,5.75,6.75,1.0,1.0,9.167,28.4,21.521,15.1
2017-05-29,90.0,67.0,39.0,11.75,13.458,1.708,1.087,15.75,27.5,21.958,16.4
2017-05-30,87.0,69.958,40.0,14.042,18.542,4.5,1.625,31.625,28.9,23.242,17.0
2017-05-31,91.0,79.125,58.0,7.0,8.0,1.0,1.0,26.917,28.4,23.958,21.4
2017-06-01,98.0,81.792,53.0,8.739,9.739,1.0,1.045,14.833,27.3,22.396,19.4
2017-06-02,93.0,52.708,22.0,10.0,11.208,1.208,6.083,11.417,26.9,21.812,17.6
2017-06-03,57.0,39.083,25.0,4.458,5.458,1.0,1.0,5.583,27.5,21.521,15.9
2017-06-04,69.0,43.917,19.0,5.625,6.625,1.0,1.0,7.708,28.1,21.633,16.2
2017-06-05,89.0,63.167,31.0,10.958,12.083,1.125,1.0,11.042,25.9,20.512,15.1
2017-06-06,94.0,73.667,47.0,11.042,13.792,2.75,1.0,9.917,24.8,20.558,16.5
2017-06-07,96.0,81.25,64.0,11.609,13.217,1.609,1.0,13.5,23.6,20.35,17.3
2017-06-08,99.0,97.25,85.0,11.708,12.792,1.083,1.0,7.708,22.7,19.242,16.9
2017-06-09,99.0,81.0,61.0,8.667,10.042,1.375,1.0,15.25,26.8,22.658,19.5
2017-06-10,99.0,59.75,30.0,9.292,11.5,2.208,1.0,20.917,29.1,24.304,18.0
2017-06-11,91.0,50.292,24.0,7.792,8.792,1.0,1.0,20.25,26.5,22.638,18.2
2017-06-12,92.0,70.125,46.0,13.75,16.917,3.167,1.0,16.042,25.3,20.675,16.5
2017-06-13,92.0,73.333,47.0,11.542,13.417,1.875,1.0,10.0,24.8,21.008,16.9
2017-06-14,91.0,66.583,35.0,12.609,15.739,3.13,1.167,12.25,26.4,21.746,17.0
2017-06-15,90.0,67.375,34.0,22.5,26.8,4.3,1.0,17.739,28.2,22.371,17.6
2017-06-16,84.0,47.5,20.0,,,,2.417,16.625,31.4,24.754,17.4
2017-06-17,85.0,62.792,39.0,,,,1.0,15.833,26.4,22.733,19.1
2017-06-18,97.0,74.417,55.0,,,,1.0,18.417,23.8,21.429,19.8
2017-06-19,99.0,68.708,38.0,,,,1.043,24.25,29.4,23.458,18.3
2017-06-20,91.0,79.125,66.0,,,,1.042,38.625,26.6,23.529,18.9
2017-06-21,99.0,97.208,90.0,,,,1.0,14.5,24.1,21.775,18.7
2017-06-22,91.0,71.667,45.0,,,,1.083,9.875,28.5,23.592,20.6
2017-06-23,97.0,72.958,40.0,,,,1.0,20.667,28.4,24.008,20.4
2017-06-24,92.0,78.5,58.0,,,,1.0,17.917,27.3,23.696,20.3
2017-06-25,99.0,96.625,79.0,,,,1.0,11.625,24.3,22.083,20.4
2017-06-26,99.0,78.708,53.0,,,,1.0,15.875,28.2,24.138,21.9
2017-06-27,96.0,81.75,68.0,,,,1.0,21.833,26.1,23.621,21.2
2017-06-28,98.0,88.792,69.0,,,,1.0,28.0,26.7,23.338,21.5
2017-06-29,98.0,84.042,62.0,,,,1.0,29.083,29.4,24.125,21.2
2017-06-30,99.0,91.75,78.0,,,,1.0,17.75,27.4,23.904,21.5
2017-07-01,99.0,88.792,61.0,,,,1.0,17.25,30.4,25.917,23.1
2017-07-02,99.0,73.958,42.0,,,,1.0,22.625,35.1,28.783,24.2
2017-07-03,85.0,72.083,56.0,10.375,11.375,1.0,1.0,31.958,33.2,29.004,26.0
2017-07-04,99.0,82.792,59.0,7.958,9.458,1.5,1.0,28.958,32.0,27.717,24.9
2017-07-05,99.0,75.875,52.0,10.739,12.0,1.261,1.042,12.875,31.5,27.342,23.8
2017-07-06,93.0,72.792,49.0,10.208,14.75,4.542,1.0,21.042,31.4,26.775,22.8
2017-07-07,93.0,74.0,46.0,11.583,14.25,2.667,1.0,26.333,31.7,26.854,22.6
2017-07-08,94.0,72.583,49.0,9.833,12.0,2.167,1.0,34.375,33.0,27.908,23.3
2017-07-09,93.0,79.0,57.0,6.417,7.5,1.083,1.0,23.042,31.6,27.612,24.2
2017-07-10,96.0,79.792,61.0,5.583,6.875,1.292,1.0,12.167,31.2,27.596,25.1
2017-07-11,98.0,78.083,56.0,6.125,10.625,4.5,1.0,10.167,32.2,28.117,24.2
2017-07-12,94.0,85.667,69.0,5.783,9.0,3.217,1.0,23.542,31.2,28.317,25.8
2017-07-13,99.0,91.25,74.0,4.167,5.25,1.083,1.0,15.792,29.8,27.188,25.2
2017-07-14,99.0,79.458,52.0,5.333,7.042,1.708,1.0,9.083,31.7,28.012,25.1
2017-07-15,98.0,78.5,56.0,4.708,9.667,4.958,1.0,15.292,31.8,27.996,23.6
2017-07-16,94.0,70.167,46.0,6.792,8.667,1.875,1.0,34.5,35.4,29.771,24.9
2017-07-17,96.0,66.0,43.0,6.25,7.292,1.042,1.0,14.958,34.4,29.85,24.5
2017-07-18,78.0,58.0,35.0,8.75,10.083,1.333,1.458,20.875,35.6,30.479,26.5
2017-07-19,90.0,75.167,56.0,11.304,12.478,1.174,1.0,25.522,30.5,27.492,25.1
2017-07-20,91.0,76.458,59.0,8.667,9.708,1.042,1.0,15.833,31.5,27.942,24.3
2017-07-21,94.0,81.0,60.0,6.458,8.083,1.625,1.0,14.542,31.2,28.192,25.8
2017-07-22,93.0,74.625,49.0,4.042,8.458,4.417,1.0,12.625,33.4,29.271,25.2
2017-07-23,94.0,81.792,60.0,4.208,7.25,3.042,1.0,9.833,31.4,28.15,25.8
2017-07-24,92.0,77.958,54.0,5.25,6.458,1.208,1.0,8.708,32.5,29.288,27.2
2017-07-25,93.0,84.292,67.0,5.542,6.583,1.042,1.0,14.375,32.0,28.975,27.5
2017-07-26,96.0,84.333,60.0,7.783,8.826,1.043,1.0,21.75,33.7,28.496,24.6
2017-07-27,89.0,74.0,58.0,8.75,9.75,1.0,1.0,14.042,30.9,27.15,24.9
2017-07-28,91.0,75.542,50.0,8.542,9.583,1.042,1.0,29.125,32.4,28.25,25.2
2017-07-29,96.0,82.542,66.0,6.417,7.5,1.083,1.0,19.417,31.7,27.592,24.8
2017-07-30,90.0,80.708,67.0,5.167,6.417,1.25,1.0,13.625,29.8,27.588,25.7
2017-07-31,93.0,76.625,55.0,5.958,11.167,5.208,1.0,16.625,31.9,28.742,25.3
2017-08-01,92.0,77.75,53.0,9.913,11.478,1.565,1.0,24.5,35.1,29.046,26.0
2017-08-02,91.0,86.833,82.0,8.87,9.913,1.043,1.0,12.0,26.0,24.933,23.5
2017-08-03,90.0,72.792,55.0,8.208,9.333,1.125,1.0,9.625,30.6,26.846,23.0
2017-08-04,98.0,75.875,56.0,9.083,10.417,1.333,1.0,11.875,32.4,28.304,25.5
2017-08-05,99.0,88.917,73.0,6.0,7.875,1.875,1.0,8.375,30.6,27.654,25.4
2017-08-06,96.0,78.917,51.0,4.292,6.708,2.417,1.0,18.75,34.8,29.812,26.5
2017-08-07,99.0,96.417,89.0,5.417,8.542,3.125,1.0,26.542,28.0,27.212,26.2
2017-08-08,99.0,74.667,52.0,4.792,5.833,1.042,1.0,14.292,31.8,28.783,25.2
2017-08-09,77.0,54.792,38.0,8.087,9.087,1.0,1.0,14.208,37.4,31.742,26.7
2017-08-10,94.0,77.333,57.0,11.125,14.167,3.042,1.0,29.417,33.0,28.95,26.2
2017-08-11,99.0,91.167,80.0,7.583,8.583,1.0,1.0,20.792,28.9,26.921,25.4
2017-08-12,99.0,88.75,76.0,8.042,9.625,1.583,1.0,12.0,28.9,26.55,24.4
2017-08-13,97.0,85.625,66.0,5.292,6.333,1.042,1.0,23.583,30.5,27.462,25.2
2017-08-14,99.0,83.167,55.0,6.083,7.25,1.167,1.0,22.417,31.4,27.492,24.6
2017-08-15,97.0,86.875,59.0,7.292,8.917,1.625,1.0,19.292,30.1,26.567,24.3
2017-08-16,99.0,91.667,84.0,6.545,7.545,1.0,1.0,7.261,27.6,25.2,24.0
2017-08-17,95.0,80.5,57.0,6.583,9.875,3.292,1.0,8.833,31.0,27.396,24.3
2017-08-18,97.0,82.167,59.0,8.417,10.667,2.25,1.0,12.583,32.3,28.288,26.0
2017-08-19,99.0,78.917,53.0,6.208,7.75,1.542,1.0,18.125,33.4,29.079,25.1
2017-08-20,94.0,83.542,66.0,5.625,6.625,1.0,1.0,26.333,30.3,27.558,25.6
2017-08-21,96.0,81.167,58.0,6.208,7.208,1.0,1.0,22.292,32.7,28.429,25.4
2017-08-22,99.0,80.833,62.0,8.75,11.833,3.083,1.0,22.875,32.9,28.95,26.1
2017-08-23,84.0,64.875,41.0,8.217,9.478,1.261,1.0,13.375,35.5,30.35,26.2
2017-08-24,85.0,61.667,36.0,7.75,9.167,1.417,1.0,19.208,37.1,31.783,28.1
2017-08-25,84.0,63.667,42.0,11.875,13.75,1.875,1.042,23.667,36.0,31.625,27.6
2017-08-26,80.0,53.625,28.0,10.25,11.5,1.25,1.083,14.792,36.6,31.208,26.3
2017-08-27,78.0,63.5,42.0,7.708,8.75,1.042,1.0,18.875,31.1,28.162,26.0
2017-08-28,90.0,72.875,49.0,8.0,9.0,1.0,1.0,22.167,32.7,27.733,24.3
2017-08-29,99.0,82.375,58.0,8.75,9.833,1.083,1.0,22.875,33.6,28.892,24.5
2017-08-30,98.0,79.667,50.0,9.609,13.043,3.435,1.0,40.167,34.3,29.404,26.3
2017-08-31,95.0,72.125,53.0,7.583,9.458,1.875,1.0,11.0,32.1,27.65,24.6
2017-09-01,97.0,66.375,40.0,10.292,11.292,1.0,1.042,12.292,31.4,25.146,19.5
2017-09-02,99.0,76.083,50.0,6.417,7.417,1.0,1.0,10.458,28.4,23.567,18.6
2017-09-03,91.0,73.0,48.0,8.25,9.5,1.25,1.0,14.667,28.2,24.988,22.5
2017-09-04,94.0,74.667,57.0,12.609,14.609,2.0,1.0,17.0,27.5,24.346,20.8
2017-09-05,94.0,76.542,51.0,11.083,14.458,3.375,1.0,15.333,29.7,25.271,20.6
2017-09-06,94.0,78.5,51.0,7.783,8.783,1.0,1.5,10.25,29.9,25.483,21.5
2017-09-07,95.0,76.542,53.0,11.292,12.417,1.125,1.25,22.875,32.7,27.788,24.3
2017-09-08,99.0,81.417,52.0,11.417,12.708,1.292,1.0,14.833,31.1,26.308,23.7
2017-09-09,92.0,75.125,48.0,8.208,10.292,2.083,1.0,12.667,29.0,25.796,22.9
2017-09-10,99.0,75.917,44.0,6.208,7.333,1.125,1.0,11.625,31.7,26.175,21.9
2017-09-11,99.0,79.333,52.0,11.125,13.042,1.917,1.0,11.833,28.7,25.754,23.4
2017-09-12,99.0,93.292,81.0,13.083,14.417,1.333,1.0,10.75,27.2,25.521,23.5
2017-09-13,91.0,63.417,36.0,12.043,13.13,1.087,2.208,10.25,32.8,27.171,22.6
2017-09-14,93.0,64.667,36.0,14.625,19.708,5.083,1.0,14.667,31.7,25.488,20.4
2017-09-15,91.0,73.667,58.0,14.174,22.913,8.739,1.0,16.565,26.7,23.617,20.7
2017-09-16,91.0,82.0,71.0,5.833,6.833,1.0,1.0,11.083,23.0,20.321,18.6
