date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-04-01,98.0,91.917,71.0,5.917,6.792,0.875,0.529,18.118,15.9,9.721,5.3
2015-04-02,98.0,86.083,77.0,4.5,5.125,0.625,0.739,7.458,10.1,7.658,4.1
2015-04-03,98.0,87.958,70.0,8.087,9.043,0.957,2.0,15.333,19.7,15.208,8.7
2015-04-04,90.0,75.25,52.0,3.435,4.609,1.174,0.333,12.333,16.5,11.129,8.2
2015-04-05,99.0,96.833,89.0,2.75,3.042,0.292,0.083,8.417,12.3,9.471,7.8
2015-04-06,99.0,89.583,65.0,7.667,8.792,1.125,1.333,10.708,20.3,13.238,8.0
2015-04-07,98.0,95.75,76.0,5.208,7.042,1.833,0.292,12.125,10.1,7.45,6.2
2015-04-08,99.0,89.875,71.0,2.667,3.083,0.417,0.75,12.583,5.7,2.775,-0.1
2015-04-09,98.0,82.875,57.0,2.125,2.75,0.625,0.565,6.167,9.9,4.596,-0.9
2015-04-10,99.0,96.25,80.0,4.125,4.792,0.667,0.042,4.375,9.8,7.508,1.5
2015-04-11,99.0,97.708,95.0,2.826,3.087,0.261,0.0,4.917,12.7,10.367,8.1
2015-04-12,98.0,87.25,62.0,2.625,2.75,0.125,0.542,7.625,13.0,8.979,5.1
2015-04-13,99.0,97.125,92.0,3.542,4.083,0.542,0.083,9.875,11.0,8.325,5.0
2015-04-14,99.0,98.292,93.0,6.958,7.5,0.542,0.542,6.583,14.7,11.296,10.1
2015-04-15,99.0,92.75,77.0,4.958,5.958,1.0,0.25,7.208,18.3,12.217,8.0
2015-04-16,97.0,86.417,64.0,8.0,9.0,1.0,0.913,15.917,15.6,11.7,6.8
2015-04-17,98.0,75.708,52.0,6.261,6.826,0.565,1.522,28.783,16.4,12.3,8.7
2015-04-18,89.0,74.125,60.0,4.826,5.174,0.348,0.375,30.708,14.3,10.767,6.5
2015-04-19,98.0,80.125,54.0,7.583,7.625,0.042,1.042,24.625,17.1,11.75,6.9
2015-04-20,99.0,97.917,95.0,9.667,10.333,0.667,1.417,32.958,14.9,12.629,10.7
2015-04-21,99.0,85.0,62.0,4.708,4.917,0.208,0.292,7.958,16.2,13.758,9.9
2015-04-22,97.0,77.292,38.0,5.375,5.625,0.25,0.583,17.5,17.0,11.675,5.0
2015-04-23,98.0,85.292,63.0,7.833,8.5,0.667,1.87,26.042,18.9,13.229,8.9
2015-04-24,97.0,91.292,79.0,5.583,6.167,0.583,0.667,17.458,17.9,14.25,9.6
2015-04-25,95.0,57.625,25.0,3.261,4.043,0.783,1.167,27.667,17.7,14.0,7.8
2015-04-26,97.0,70.125,34.0,3.208,4.375,1.167,0.833,22.042,17.6,13.138,6.6
2015-04-27,97.0,87.208,73.0,7.292,9.083,1.792,2.958,34.708,19.5,15.904,10.2
2015-04-28,98.0,73.625,33.0,6.667,7.875,1.208,1.542,36.708,25.2,18.367,12.8
2015-04-29,98.0,87.875,76.0,4.417,5.667,1.25,1.5,26.5,20.4,16.042,11.7
2015-04-30,98.0,84.083,63.0,2.667,3.917,1.25,0.522,12.417,21.3,16.492,12.1
2015-05-01,98.0,89.667,76.0,3.167,4.292,1.125,0.583,11.333,19.7,16.196,11.7
2015-05-02,98.0,73.958,41.0,6.174,6.522,0.348,1.5,20.708,23.6,16.288,11.8
2015-05-03,98.0,89.5,74.0,4.25,5.958,1.708,2.25,15.833,21.4,17.121,11.2
2015-05-04,98.0,95.167,86.0,4.042,4.125,0.083,0.583,17.875,20.2,17.683,15.7
2015-05-05,85.0,58.25,38.0,2.833,2.875,0.042,0.583,19.0,17.1,14.475,9.0
2015-05-06,88.0,73.792,55.0,3.5,3.625,0.125,0.667,14.042,18.2,14.25,7.9
2015-05-07,97.0,76.833,46.0,7.708,8.25,0.542,1.391,19.208,21.2,16.371,12.0
2015-05-08,98.0,79.708,48.0,5.696,5.739,0.043,1.261,27.583,21.4,15.55,11.4
2015-05-09,95.0,76.458,53.0,5.13,5.261,0.13,1.792,22.625,18.5,15.325,12.3
2015-05-10,98.0,60.667,33.0,1.292,1.458,0.167,0.083,15.083,21.6,15.488,10.6
2015-05-11,80.0,63.917,45.0,3.833,4.333,0.5,0.5,10.667,17.8,14.117,8.7
2015-05-12,99.0,86.458,66.0,7.583,8.542,0.958,1.875,25.458,22.6,16.267,10.2
2015-05-13,98.0,82.789,51.0,3.042,3.417,0.375,0.375,13.708,21.0,16.742,13.4
2015-05-14,97.0,72.917,52.0,8.833,9.667,0.833,2.478,30.583,22.8,19.079,12.6
2015-05-15,98.0,75.042,42.0,5.375,5.75,0.375,1.0,27.917,24.2,18.121,14.1
2015-05-16,99.0,96.739,75.0,8.652,10.609,1.957,0.542,27.708,22.4,16.208,12.5
2015-05-17,99.0,86.542,64.0,3.208,3.333,0.125,0.708,22.958,20.8,16.942,13.2
2015-05-18,98.0,82.167,63.0,4.083,4.375,0.292,0.542,24.292,21.8,17.708,12.0
2015-05-19,99.0,98.208,97.0,7.565,7.913,0.348,0.652,12.522,18.0,16.462,13.9
2015-05-20,98.0,78.708,63.0,3.667,3.75,0.083,0.25,17.75,22.2,18.788,15.8
2015-05-21,98.0,68.875,36.0,2.958,3.083,0.125,0.0,16.208,21.9,16.346,11.7
2015-05-22,97.0,81.625,57.0,5.208,5.583,0.375,0.708,16.25,21.7,16.183,10.0
2015-05-23,98.0,87.167,72.0,5.391,5.87,0.478,0.792,22.333,21.0,17.921,12.6
2015-05-24,98.0,88.833,75.0,5.0,5.375,0.375,0.542,22.542,21.7,18.075,15.2
2015-05-25,97.0,84.667,58.0,5.5,5.958,0.458,0.875,23.708,21.2,17.212,13.9
2015-05-26,98.0,90.5,79.0,6.375,7.083,0.708,0.833,25.333,20.3,16.883,13.8
2015-05-27,95.0,69.792,43.0,4.375,4.833,0.458,1.458,22.417,23.2,19.208,15.8
2015-05-28,98.0,93.25,83.0,4.5,4.792,0.292,0.826,26.5,21.9,17.888,15.9
2015-05-29,98.0,92.708,76.0,4.167,4.375,0.208,0.125,16.417,23.2,19.817,17.6
2015-05-30,98.0,85.542,61.0,2.913,2.957,0.043,0.5,12.458,26.8,20.892,16.9
2015-05-31,98.0,66.708,40.0,2.833,2.875,0.042,0.042,13.333,28.3,22.567,16.6
2015-06-01,97.0,80.625,53.0,3.917,4.333,0.417,0.875,12.917,21.3,17.75,13.7
2015-06-02,98.0,91.708,80.0,6.583,7.125,0.542,0.542,20.792,22.4,18.946,15.5
2015-06-03,98.0,94.958,69.0,8.652,9.957,1.304,0.087,25.292,21.9,19.854,16.3
2015-06-04,62.0,51.458,36.0,1.625,1.75,0.125,0.174,8.25,25.5,20.217,16.4
2015-06-05,98.0,72.125,41.0,5.583,6.042,0.458,0.5,9.333,20.3,17.158,13.8
2015-06-06,99.0,94.542,81.0,4.348,4.522,0.174,0.292,9.542,18.3,14.871,11.7
2015-06-07,99.0,89.667,68.0,3.667,4.083,0.417,0.75,9.958,20.3,16.225,10.7
2015-06-08,98.0,93.125,84.0,3.208,3.625,0.417,0.208,10.917,21.5,18.133,13.8
2015-06-09,99.0,96.417,87.0,4.75,5.042,0.292,0.125,11.958,22.7,18.842,16.7
2015-06-10,98.0,87.458,66.0,5.833,6.292,0.458,0.583,16.667,24.6,20.388,16.4
2015-06-11,98.0,90.667,70.0,4.833,5.625,0.792,0.957,15.333,23.0,20.238,17.0
2015-06-12,99.0,96.542,90.0,4.0,4.333,0.333,0.625,19.125,22.6,19.971,18.0
2015-06-13,99.0,91.167,77.0,6.696,8.13,1.435,0.708,24.042,25.7,21.146,17.9
2015-06-14,98.0,94.333,84.0,6.958,8.292,1.333,0.875,33.583,23.3,20.675,18.2
2015-06-15,99.0,90.167,72.0,5.333,6.5,1.167,0.708,44.542,25.7,21.729,18.0
2015-06-16,98.0,95.708,88.0,5.667,6.917,1.25,0.917,42.458,23.3,20.929,19.1
2015-06-17,98.0,93.083,79.0,3.304,4.435,1.13,0.304,22.348,23.8,20.788,18.9
2015-06-18,98.0,93.333,81.0,4.792,6.333,1.542,0.696,13.708,22.5,19.825,17.7
2015-06-19,99.0,96.417,90.0,5.333,6.625,1.292,1.208,14.833,20.7,18.396,16.3
2015-06-20,98.0,89.583,72.0,2.913,3.174,0.261,0.417,9.625,22.5,19.154,15.3
2015-06-21,99.0,96.333,89.0,5.417,5.792,0.375,0.208,17.25,21.7,19.329,16.7
2015-06-22,99.0,94.417,83.0,3.208,3.75,0.542,0.125,10.875,22.6,19.654,16.4
2015-06-23,99.0,97.0,91.0,8.583,9.875,1.292,0.875,21.333,22.1,19.758,18.1
2015-06-24,99.0,93.958,79.0,4.458,5.0,0.542,0.708,24.25,23.7,20.162,16.9
2015-06-25,98.0,94.5,87.0,3.917,4.292,0.375,0.435,17.167,24.6,21.479,18.5
2015-06-26,99.0,95.75,87.0,4.167,4.542,0.375,0.208,9.917,24.0,20.679,17.6
2015-06-27,99.0,97.542,88.0,4.13,4.522,0.391,0.208,9.167,22.5,20.908,19.7
2015-06-28,99.0,93.375,77.0,1.833,2.167,0.333,0.083,6.083,22.3,18.1,14.4
2015-06-29,99.0,96.417,92.0,5.042,5.958,0.917,0.625,14.083,19.0,16.571,13.8
2015-06-30,99.0,96.667,90.0,5.125,5.917,0.792,0.417,10.375,21.6,18.9,14.1
2015-07-01,99.0,98.375,97.0,5.208,5.583,0.375,0.042,11.583,20.6,18.667,17.9
2015-07-02,99.0,88.917,67.0,6.792,7.625,0.833,1.087,16.167,26.0,21.504,18.0
2015-07-03,99.0,98.25,97.0,6.478,7.435,0.957,0.043,15.542,21.3,20.121,19.4
2015-07-04,99.0,98.667,96.0,6.783,7.957,1.174,0.458,19.75,23.4,20.342,19.2
2015-07-05,99.0,97.0,89.0,2.375,2.708,0.333,0.458,19.292,22.1,19.567,18.1
2015-07-06,99.0,98.5,97.0,6.042,7.292,1.25,1.0,18.5,20.0,18.488,17.1
2015-07-07,99.0,97.0,93.0,6.5,7.833,1.333,0.417,13.875,22.5,20.25,17.1
2015-07-08,99.0,88.417,61.0,2.667,3.417,0.75,0.542,15.708,25.5,21.012,17.8
2015-07-09,99.0,94.292,82.0,2.0,2.5,0.5,0.087,11.375,22.5,19.238,17.7
2015-07-10,99.0,95.708,90.0,4.167,5.292,1.125,0.292,18.083,23.1,20.212,16.8
2015-07-11,99.0,91.583,77.0,4.826,5.13,0.304,0.875,32.083,27.2,22.85,18.0
2015-07-12,98.0,84.917,62.0,3.25,3.292,0.042,0.792,31.292,28.4,23.992,20.2
2015-07-13,98.0,93.833,86.0,6.167,7.167,1.0,0.458,33.792,27.4,23.688,19.8
2015-07-14,98.0,88.917,72.0,7.583,11.042,3.458,0.542,26.583,29.5,25.208,22.3
2015-07-15,98.0,93.542,88.0,6.625,9.625,3.0,0.792,22.875,27.3,23.9,21.5
2015-07-16,99.0,98.625,97.0,5.217,5.826,0.609,0.091,28.87,23.5,22.675,21.8
2015-07-17,99.0,97.958,97.0,4.118,4.706,0.588,0.25,45.042,25.3,22.65,20.9
2015-07-18,99.0,97.417,92.0,4.522,6.0,1.478,0.208,38.333,24.5,22.746,21.1
2015-07-19,99.0,94.042,82.0,2.958,3.833,0.875,0.25,32.0,28.2,25.292,21.5
2015-07-20,98.0,96.625,87.0,1.5,1.792,0.292,0.083,21.167,28.2,24.362,22.9
2015-07-21,99.0,95.417,76.0,2.875,3.667,0.792,0.208,31.792,29.7,24.612,21.9
2015-07-22,99.0,87.583,72.0,6.292,8.625,2.333,0.917,22.5,29.1,25.35,21.5
2015-07-23,98.0,95.0,85.0,5.542,7.708,2.167,0.391,18.583,28.2,24.854,21.8
2015-07-24,99.0,94.125,78.0,4.208,5.208,1.0,0.292,13.125,29.4,25.692,23.3
2015-07-25,98.0,93.792,84.0,5.739,7.565,1.826,0.583,32.833,29.9,25.892,23.7
2015-07-26,98.0,82.958,70.0,2.875,3.875,1.0,0.875,26.792,30.7,26.875,23.4
2015-07-27,98.0,90.708,64.0,3.875,5.167,1.292,1.167,31.125,30.8,26.192,22.8
2015-07-28,98.0,94.917,86.0,5.375,6.792,1.417,0.875,35.375,26.7,24.658,23.0
2015-07-29,98.0,93.458,82.0,5.583,7.417,1.833,0.667,29.583,29.4,25.446,22.1
2015-07-30,99.0,96.208,86.0,6.0,7.875,1.875,0.522,25.0,28.0,24.35,22.7
2015-07-31,99.0,88.875,76.0,6.208,7.75,1.542,1.042,41.125,29.6,26.7,23.2
2015-08-01,98.0,92.375,79.0,4.826,5.478,0.652,0.792,61.625,30.8,27.254,24.3
2015-08-02,98.0,95.125,87.0,3.792,3.833,0.042,0.792,64.042,29.0,26.079,23.9
2015-08-03,99.0,94.542,82.0,6.0,6.625,0.625,1.208,46.667,29.3,25.521,22.4
2015-08-04,98.0,92.208,80.0,6.667,6.75,0.083,1.333,48.458,30.7,26.921,23.7
2015-08-05,98.0,91.292,79.0,7.042,8.75,1.708,1.333,34.583,29.6,26.588,23.7
2015-08-06,98.0,86.167,64.0,6.083,6.625,0.542,1.217,41.708,32.3,28.075,23.9
2015-08-07,96.0,77.833,60.0,4.522,4.565,0.043,1.261,47.167,33.2,28.662,25.0
2015-08-08,97.0,84.667,70.0,1.739,2.043,0.304,0.333,18.708,30.1,25.8,22.8
2015-08-09,98.0,89.083,73.0,2.0,2.25,0.25,0.167,16.458,29.4,25.742,23.2
2015-08-10,98.0,93.708,80.0,1.833,2.458,0.625,0.333,24.417,29.7,25.983,22.9
2015-08-11,98.0,92.083,81.0,2.208,3.292,1.083,0.667,17.833,30.6,26.45,22.4
2015-08-12,98.0,92.25,80.0,3.417,4.083,0.667,0.583,15.917,28.8,25.667,23.7
2015-08-13,99.0,97.833,96.0,2.667,3.625,0.958,0.087,21.292,24.8,23.233,22.3
2015-08-14,99.0,97.375,92.0,2.333,3.25,0.917,0.292,11.167,26.0,23.688,22.2
2015-08-15,99.0,96.833,92.0,3.087,3.783,0.696,0.542,17.0,26.4,24.325,22.3
2015-08-16,98.0,94.625,86.0,2.25,2.458,0.208,0.208,16.625,28.1,25.321,23.4
2015-08-17,99.0,98.25,97.0,4.25,4.75,0.5,0.375,13.292,24.8,23.829,23.3
2015-08-18,99.0,89.5,74.0,3.609,4.348,0.739,0.13,16.043,29.2,26.546,24.2
2015-08-19,97.0,80.625,63.0,2.458,2.708,0.25,0.167,10.25,28.2,25.242,23.0
2015-08-20,98.0,95.125,89.0,6.375,7.625,1.25,0.87,14.833,25.2,23.404,22.1
2015-08-21,98.0,96.542,92.0,4.417,5.0,0.583,0.333,21.25,26.1,24.025,22.1
2015-08-22,99.0,96.292,88.0,5.043,5.304,0.261,0.208,42.875,28.2,25.308,23.1
2015-08-23,99.0,94.917,86.0,1.625,1.625,0.0,0.0,6.667,25.7,23.275,21.5
2015-08-24,97.0,86.958,78.0,1.083,1.125,0.042,0.0,6.208,23.7,21.671,19.7
2015-08-25,95.0,86.917,80.0,2.292,2.292,0.0,0.042,7.333,21.0,19.696,18.5
2015-08-26,99.0,97.917,94.0,4.375,4.583,0.208,0.292,9.625,19.9,19.129,17.9
2015-08-27,99.0,98.0,95.0,1.75,1.75,0.0,0.0,6.167,21.7,19.896,18.7
2015-08-28,99.0,96.667,90.0,2.375,2.458,0.083,0.0,9.375,20.9,19.525,18.3
2015-08-29,99.0,98.792,98.0,2.043,2.652,0.609,0.0,11.0,20.1,18.967,18.5
2015-08-30,99.0,98.417,97.0,1.375,1.917,0.542,0.0,7.083,21.8,20.004,18.6
2015-08-31,99.0,98.25,97.0,3.042,3.75,0.708,0.042,7.792,22.4,20.704,19.8
2015-09-01,99.0,98.167,96.0,4.917,6.417,1.5,0.167,12.375,23.3,21.817,19.8
2015-09-02,99.0,88.167,74.0,4.125,5.667,1.542,0.083,13.917,30.7,25.167,21.9
2015-09-03,99.0,89.125,72.0,3.522,4.478,0.957,0.182,10.542,26.9,22.712,20.4
2015-09-04,99.0,89.583,64.0,4.667,5.917,1.25,0.333,17.708,28.8,23.408,20.1
2015-09-05,98.0,85.792,71.0,3.478,3.565,0.087,0.417,12.417,25.5,22.775,20.1
2015-09-06,99.0,95.208,86.0,2.958,3.167,0.208,0.458,12.292,24.8,21.488,19.4
2015-09-07,99.0,97.583,95.0,2.5,2.5,0.0,0.0,5.333,21.6,20.608,19.8
2015-09-08,98.0,97.708,95.0,1.667,1.667,0.0,0.0,3.375,21.2,19.833,19.2
2015-09-09,99.0,98.792,98.0,5.708,6.458,0.75,0.792,21.417,23.6,22.329,19.6
2015-09-10,99.0,98.792,98.0,5.208,5.833,0.625,0.478,19.958,24.0,22.375,21.0
2015-09-11,99.0,94.458,79.0,3.583,3.667,0.083,0.0,11.792,24.8,21.271,18.2
2015-09-12,98.0,88.25,77.0,2.913,3.261,0.348,0.75,14.5,25.0,22.079,18.9
2015-09-13,99.0,93.125,83.0,3.167,3.542,0.375,0.333,17.125,25.2,21.925,19.3
2015-09-14,98.0,84.458,64.0,2.708,2.917,0.208,0.417,6.458,23.7,19.942,15.3
2015-09-15,98.0,89.833,72.0,2.917,3.083,0.167,0.333,11.208,23.9,19.158,14.4
2015-09-16,98.0,90.5,75.0,3.087,3.261,0.174,0.087,8.565,23.2,19.488,16.8
2015-09-17,99.0,98.5,97.0,3.0,3.375,0.375,0.0,7.125,18.4,17.725,17.2
2015-09-18,99.0,98.458,97.0,4.667,5.583,0.917,0.292,7.208,21.8,19.812,18.2
2015-09-19,99.0,88.708,70.0,2.13,2.261,0.13,0.0,11.25,26.1,21.817,19.5
2015-09-20,98.0,82.5,63.0,1.5,1.5,0.0,0.208,7.208,26.0,21.142,17.0
2015-09-21,98.0,89.625,74.0,2.458,2.458,0.0,0.208,8.167,23.9,19.479,15.7
2015-09-22,98.0,82.75,54.0,2.5,2.542,0.042,0.458,10.792,24.8,19.742,15.5
2015-09-23,99.0,90.875,71.0,3.083,3.083,0.0,0.458,14.042,23.7,18.671,15.2
2015-09-24,99.0,94.083,80.0,4.208,4.375,0.167,0.348,15.625,21.6,18.162,13.9
2015-09-25,99.0,98.75,98.0,2.958,3.083,0.125,0.0,6.667,17.7,16.933,15.8
2015-09-26,99.0,96.667,89.0,3.043,3.913,0.87,0.417,8.792,23.8,19.704,16.8
2015-09-27,99.0,96.375,82.0,2.292,3.458,1.167,0.125,10.917,23.6,19.654,17.8
2015-09-28,98.0,89.375,73.0,2.667,3.75,1.083,0.25,15.042,23.0,20.038,16.3
2015-09-29,78.0,59.75,44.0,0.417,1.0,0.583,0.0,8.625,24.7,19.962,17.1
2015-09-30,86.0,67.917,47.0,1.958,2.875,0.917,0.0,7.0,22.8,17.429,13.6
2015-10-01,99.0,89.75,72.0,4.917,6.042,1.125,1.609,10.375,21.8,18.212,12.5
2015-10-02,98.0,79.75,58.0,2.042,3.167,1.125,0.75,13.917,24.1,20.392,15.0
2015-10-03,98.0,86.125,69.0,2.87,3.783,0.913,0.542,12.833,24.9,19.096,15.0
2015-10-04,93.0,73.875,55.0,1.5,1.833,0.333,0.167,10.75,23.0,17.679,13.8
2015-10-05,98.0,80.917,61.0,2.13,2.783,0.652,0.261,10.826,18.9,14.517,10.8
2015-10-06,98.0,82.625,51.0,1.708,2.417,0.708,0.0,5.792,20.0,15.275,10.1
2015-10-07,87.0,72.583,57.0,0.875,1.292,0.417,0.0,6.583,18.2,15.308,12.8
2015-10-08,69.0,57.625,44.0,1.542,2.208,0.667,0.0,6.875,21.8,16.829,11.7
2015-10-09,97.0,72.792,41.0,5.833,7.083,1.25,0.0,14.917,23.1,17.017,11.7
2015-10-10,98.0,86.083,60.0,9.174,9.739,0.565,0.583,32.458,23.2,17.762,12.7
2015-10-11,99.0,95.458,83.0,4.958,5.042,0.083,0.125,15.333,19.2,17.558,16.1
2015-10-12,91.0,76.375,60.0,2.792,2.917,0.125,1.083,11.292,21.0,17.292,14.9
2015-10-13,96.0,78.125,64.0,2.833,3.25,0.417,0.208,7.125,20.8,16.746,12.3
2015-10-14,85.0,70.833,44.0,2.0,2.125,0.125,0.042,8.417,21.0,15.7,12.6
2015-10-15,97.0,77.083,56.0,3.583,3.667,0.083,0.304,9.792,19.9,15.633,12.3
2015-10-16,98.0,87.333,78.0,5.087,5.217,0.13,0.304,11.87,16.9,15.233,13.4
2015-10-17,98.0,94.375,84.0,2.783,3.174,0.391,0.125,13.792,19.5,16.392,14.4
2015-10-18,98.0,90.083,66.0,2.417,2.75,0.333,0.25,12.625,20.6,16.996,13.8
2015-10-19,98.0,88.625,66.0,2.333,2.583,0.25,0.208,19.542,21.2,17.033,14.3
2015-10-20,99.0,89.0,77.0,4.208,4.833,0.625,0.042,25.583,22.1,17.804,13.0
2015-10-21,98.0,83.708,66.0,3.208,3.583,0.375,0.333,14.583,17.1,14.592,11.0
2015-10-22,98.0,85.792,61.0,4.292,4.875,0.583,0.435,13.083,17.9,14.425,10.6
2015-10-23,97.0,91.083,77.0,3.667,4.208,0.542,0.208,11.958,18.0,15.046,13.1
2015-10-24,98.0,90.292,65.0,5.174,6.304,1.13,0.542,23.208,20.9,17.221,13.1
2015-10-25,68.0,52.792,36.0,0.833,1.208,0.375,0.0,14.042,16.9,13.125,9.7
2015-10-26,95.0,70.25,47.0,2.875,3.417,0.542,0.0,15.542,17.2,12.288,8.1
2015-10-27,97.0,86.0,64.0,7.75,9.167,1.417,1.583,16.833,22.7,16.625,8.4
2015-10-28,98.0,75.583,54.0,2.625,3.292,0.667,0.042,10.625,22.8,18.679,15.2
2015-10-29,99.0,92.708,79.0,5.667,7.042,1.375,0.364,12.333,16.0,14.062,11.9
2015-10-30,98.0,84.0,70.0,3.458,4.208,0.75,0.25,9.292,17.8,14.108,11.4
2015-10-31,94.0,80.125,72.0,2.435,3.348,0.913,0.0,5.417,13.3,10.946,8.0
2015-11-01,97.0,81.125,49.0,2.25,2.917,0.667,0.0,6.25,15.9,11.042,5.9
2015-11-02,99.0,96.542,83.0,4.25,5.167,0.917,0.0,10.208,13.8,11.746,9.0
2015-11-03,99.0,84.292,60.0,1.25,1.958,0.708,0.0,4.875,18.9,13.825,10.6
2015-11-04,98.0,88.25,68.0,2.708,3.667,0.958,0.208,6.958,17.3,12.45,8.4
2015-11-05,98.0,90.417,69.0,4.727,5.864,1.136,0.409,9.583,19.7,13.729,7.7
2015-11-06,98.0,84.958,55.0,4.333,5.583,1.25,0.458,11.917,20.4,14.329,10.7
2015-11-07,98.0,92.083,78.0,2.565,2.87,0.304,0.333,18.833,17.7,13.458,10.3
2015-11-08,99.0,98.292,97.0,5.292,6.0,0.708,0.625,17.125,17.3,14.721,12.5
2015-11-09,98.0,96.625,88.0,7.167,8.208,1.042,0.25,11.125,22.3,18.708,15.6
2015-11-10,99.0,94.917,81.0,4.292,5.083,0.792,0.0,8.542,17.1,14.9,12.2
2015-11-11,94.0,76.625,54.0,1.917,2.5,0.583,0.0,5.667,16.4,11.95,8.5
2015-11-12,98.0,83.25,56.0,2.5,2.875,0.375,0.174,5.417,14.6,9.7,5.9
2015-11-13,97.0,88.75,75.0,2.833,3.25,0.417,0.167,5.917,14.9,11.217,7.2
2015-11-14,99.0,98.5,96.0,4.0,4.348,0.348,0.0,6.625,15.4,12.838,10.4
2015-11-15,99.0,97.333,87.0,3.542,4.042,0.5,0.0,8.833,17.3,15.658,14.3
2015-11-16,98.0,90.792,71.0,3.5,3.917,0.417,0.083,5.458,18.2,15.121,10.7
2015-11-17,99.0,97.0,90.0,6.957,8.609,1.652,0.174,10.909,19.5,16.808,14.3
2015-11-18,99.0,96.292,84.0,3.167,3.375,0.208,0.167,8.0,18.0,14.992,12.1
2015-11-19,99.0,92.833,77.0,3.042,3.458,0.417,0.087,5.708,14.7,11.083,8.4
2015-11-20,99.0,96.292,84.0,8.792,10.125,1.333,1.0,8.917,16.1,11.388,8.0
2015-11-21,99.0,78.458,55.0,1.609,2.217,0.609,0.0,7.875,18.4,12.721,7.5
2015-11-22,97.0,86.875,74.0,1.917,2.375,0.458,0.292,9.958,13.4,11.046,9.5
2015-11-23,99.0,98.0,94.0,2.292,3.0,0.708,0.0,4.708,12.1,11.438,10.1
2015-11-24,99.0,87.042,69.0,2.667,4.25,1.583,0.167,5.25,16.4,12.583,8.9
2015-11-25,99.0,86.708,74.0,1.625,2.042,0.417,0.125,6.0,8.1,6.475,4.5
2015-11-26,99.0,98.083,96.0,1.958,2.708,0.75,0.0,2.833,11.8,8.929,6.0
2015-11-27,98.0,80.0,45.0,2.333,3.417,1.083,0.208,2.625,14.1,8.733,2.6
2015-11-28,98.0,81.625,64.0,2.174,2.435,0.261,0.0,4.0,12.6,7.288,1.8
2015-11-29,96.0,79.542,58.0,1.875,1.917,0.042,0.0,3.292,12.5,7.733,4.2
2015-11-30,98.0,92.958,85.0,4.792,5.375,0.583,0.417,5.833,12.1,8.208,5.4
2015-12-01,92.0,71.583,54.0,1.917,1.958,0.042,0.0,6.208,13.5,9.588,6.4
2015-12-02,99.0,88.833,75.0,5.292,5.625,0.333,0.458,7.042,10.6,8.596,5.6
2015-12-03,99.0,89.792,73.0,6.773,7.773,1.0,0.0,12.542,14.6,11.612,9.0
2015-12-04,91.0,67.333,42.0,3.208,3.542,0.333,0.167,4.958,12.5,8.158,3.8
2015-12-05,95.0,78.917,60.0,6.087,7.261,1.174,0.958,6.208,13.0,7.871,3.0
2015-12-06,94.0,69.083,50.0,1.417,1.5,0.083,0.0,5.625,10.3,7.079,5.2
2015-12-07,96.0,75.0,53.0,4.0,4.727,0.727,0.167,5.417,11.7,6.338,2.3
2015-12-08,98.0,86.042,63.0,4.167,4.583,0.417,0.375,5.708,10.5,5.188,1.5
2015-12-09,98.0,86.958,65.0,6.208,7.167,0.958,0.5,6.792,11.3,5.454,0.3
2015-12-10,97.0,91.0,82.0,15.625,17.333,1.708,0.864,22.417,14.3,9.962,3.2
2015-12-11,99.0,93.917,82.0,7.75,8.25,0.5,0.417,18.292,22.5,15.362,11.0
2015-12-12,98.0,84.208,66.0,2.087,3.261,1.174,0.333,9.0,12.7,9.025,4.5
2015-12-13,98.0,91.667,74.0,3.75,4.917,1.167,0.583,11.042,13.9,9.188,5.6
2015-12-14,98.0,90.292,80.0,3.583,4.833,1.25,0.875,8.542,11.7,9.6,7.4
2015-12-15,98.0,96.083,91.0,4.333,6.0,1.667,0.0,7.458,13.8,10.342,6.7
2015-12-16,99.0,84.75,68.0,4.174,5.913,1.739,0.174,6.826,17.2,12.054,8.6
2015-12-17,77.0,67.833,52.0,0.875,2.0,1.125,0.0,5.208,10.5,7.183,4.2
2015-12-18,94.0,73.042,54.0,1.458,2.667,1.208,0.0,5.792,8.9,4.858,1.5
2015-12-19,96.0,73.292,45.0,2.087,2.696,0.609,0.0,4.75,9.0,4.042,0.0
2015-12-20,93.0,75.958,51.0,2.458,3.083,0.625,0.125,7.5,10.7,4.871,-0.5
2015-12-21,95.0,83.333,69.0,7.958,9.583,1.625,0.667,9.792,11.6,8.058,4.2
2015-12-22,93.0,66.333,45.0,1.708,2.125,0.417,0.458,11.75,12.1,8.158,2.6
2015-12-23,99.0,89.542,73.0,3.708,4.625,0.917,0.083,11.042,9.9,5.417,-3.6
2015-12-24,99.0,95.375,84.0,4.0,4.875,0.875,0.318,6.542,14.0,8.775,5.2
2015-12-25,99.0,80.333,49.0,2.292,3.042,0.75,0.0,6.792,11.9,7.583,4.0
2015-12-26,90.0,75.875,58.0,6.13,7.391,1.261,0.292,8.417,9.4,5.046,2.1
2015-12-27,90.0,71.917,56.0,0.958,1.458,0.5,0.0,4.458,5.5,3.025,0.0
2015-12-28,96.0,74.833,52.0,2.292,3.208,0.917,0.042,6.375,7.7,2.138,-3.4
