date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-04-15,79.0,64.042,44.0,7.25,7.458,0.208,1.583,17.25,213.0,152.0,95.0
2017-04-16,85.0,48.208,27.0,2.542,2.542,0.0,0.667,17.167,259.0,191.667,103.0
2017-04-17,99.0,69.292,48.0,3.292,3.417,0.125,0.917,26.167,186.0,149.708,123.0
2017-04-18,99.0,84.125,65.0,2.348,2.652,0.304,0.087,7.696,201.0,156.375,122.0
2017-04-19,88.0,62.5,37.0,2.417,2.542,0.125,0.292,7.5,195.0,132.25,96.0
2017-04-20,91.0,69.292,54.0,3.375,3.542,0.167,0.375,2.958,135.0,107.75,92.0
2017-04-21,99.0,95.708,84.0,8.125,8.958,0.833,0.667,11.333,153.0,116.917,90.0
2017-04-22,99.0,84.458,61.0,4.75,5.083,0.333,0.667,13.667,143.0,107.75,89.0
2017-04-23,94.0,76.417,57.0,2.417,2.625,0.208,0.542,6.375,118.0,92.875,44.0
2017-04-24,98.0,85.625,77.0,2.458,2.667,0.208,0.167,5.375,122.0,101.417,63.0
2017-04-25,87.0,75.292,61.0,4.042,4.25,0.208,1.25,9.75,182.0,143.083,107.0
2017-04-26,84.0,77.083,66.0,4.917,5.208,0.292,1.125,11.167,194.0,158.042,129.0
2017-04-27,99.0,80.417,52.0,4.542,4.792,0.25,0.417,7.25,126.0,101.292,71.0
2017-04-28,99.0,79.667,49.0,3.083,3.333,0.25,0.333,6.458,151.0,102.792,64.0
2017-04-29,99.0,83.792,59.0,3.25,3.542,0.292,0.875,9.75,193.0,129.208,61.0
2017-04-30,96.0,72.042,50.0,3.833,3.833,0.0,1.542,15.542,200.0,152.0,99.0
2017-05-01,98.0,76.625,51.0,3.25,3.25,0.0,0.583,18.667,211.0,142.708,102.0
2017-05-02,92.0,71.5,44.0,2.409,2.455,0.045,0.182,5.5,164.0,118.708,81.0
2017-05-03,97.0,73.208,52.0,4.75,5.0,0.25,1.542,6.917,216.0,150.417,71.0
2017-05-04,91.0,80.083,63.0,3.333,3.5,0.167,1.125,6.083,203.0,157.125,110.0
2017-05-05,98.0,82.292,65.0,3.333,3.333,0.0,1.083,10.542,209.0,172.958,119.0
2017-05-06,98.0,87.958,75.0,5.5,5.875,0.375,1.667,18.042,216.0,175.958,134.0
2017-05-07,97.0,62.333,25.0,3.0,3.125,0.125,0.75,28.167,198.0,159.375,135.0
2017-05-08,74.0,47.333,28.0,3.167,3.375,0.208,0.958,17.833,270.0,180.25,112.0
2017-05-09,81.0,56.75,36.0,5.0,5.292,0.292,1.667,11.417,180.0,154.708,114.0
2017-05-10,98.0,87.583,71.0,6.25,6.458,0.208,1.417,17.458,191.0,164.833,135.0
2017-05-11,99.0,74.083,45.0,3.417,3.583,0.167,0.0,8.667,237.0,179.458,136.0
2017-05-12,97.0,79.25,64.0,2.958,3.0,0.042,0.708,18.333,212.0,173.917,152.0
2017-05-13,99.0,98.708,97.0,3.083,3.083,0.0,0.0,13.75,150.0,142.25,136.0
2017-05-14,99.0,99.0,99.0,1.75,1.75,0.0,0.0,3.542,138.0,128.25,118.0
2017-05-15,99.0,98.708,98.0,4.208,4.5,0.292,0.042,6.083,155.0,136.125,120.0
2017-05-16,99.0,86.417,57.0,4.042,4.125,0.083,0.375,12.958,197.0,147.333,110.0
2017-05-17,97.0,85.375,73.0,4.0,4.333,0.333,0.375,6.375,146.0,133.792,120.0
2017-05-18,98.0,92.5,84.0,5.125,5.5,0.375,0.833,6.042,172.0,148.208,126.0
2017-05-19,98.0,85.0,64.0,4.75,5.167,0.417,1.333,11.833,198.0,168.917,125.0
2017-05-20,98.0,78.75,41.0,5.583,5.625,0.042,1.375,21.625,236.0,192.167,138.0
2017-05-21,90.0,69.292,55.0,6.0,6.042,0.042,3.0,26.542,242.0,203.083,160.0
2017-05-22,97.0,84.5,73.0,8.917,9.25,0.333,2.375,24.583,241.0,200.917,161.0
2017-05-23,99.0,88.792,72.0,6.208,6.542,0.333,2.042,20.375,233.0,186.792,144.0
2017-05-24,98.0,88.083,77.0,6.696,6.957,0.261,1.0,16.8,231.0,197.667,171.0
2017-05-25,99.0,98.625,98.0,5.917,6.042,0.125,0.0,12.05,179.0,157.917,144.0
2017-05-26,99.0,98.75,98.0,5.542,5.833,0.292,0.333,10.833,151.0,141.917,132.0
2017-05-27,99.0,98.625,98.0,4.75,5.0,0.25,0.292,6.083,159.0,145.417,132.0
2017-05-28,99.0,81.917,55.0,2.958,3.25,0.292,0.542,5.417,218.0,170.167,137.0
2017-05-29,96.0,84.708,70.0,4.625,4.833,0.208,1.333,10.667,252.0,189.875,125.0
2017-05-30,98.0,79.0,57.0,7.625,7.875,0.25,2.042,19.083,264.0,216.25,156.0
2017-05-31,97.0,89.25,76.0,9.25,9.625,0.375,2.042,28.042,249.0,213.375,188.0
2017-06-01,99.0,98.208,95.0,5.083,5.125,0.042,0.292,9.542,195.0,176.375,158.0
2017-06-02,99.0,85.708,61.0,2.318,2.455,0.136,0.0,6.875,194.0,163.542,148.0
2017-06-03,77.0,64.583,54.0,1.0,1.0,0.0,0.0,3.375,209.0,173.0,141.0
2017-06-04,72.0,60.792,50.0,1.0,1.0,0.0,0.0,2.5,202.0,166.625,136.0
2017-06-05,95.0,79.667,67.0,2.792,2.875,0.083,0.25,3.583,171.0,141.0,113.0
2017-06-06,98.0,88.333,81.0,2.625,2.833,0.208,0.625,2.458,170.0,145.792,93.0
2017-06-07,97.0,88.167,76.0,5.25,5.625,0.375,1.25,9.292,203.0,178.417,152.0
2017-06-08,98.0,92.458,76.0,5.167,5.417,0.25,0.875,10.542,230.0,194.167,169.0
2017-06-09,98.0,86.125,73.0,4.083,4.292,0.208,0.417,10.125,205.0,181.792,144.0
2017-06-10,98.0,80.375,52.0,3.875,4.083,0.208,0.75,11.875,237.0,186.625,153.0
2017-06-11,87.0,66.292,52.0,1.75,1.792,0.042,0.417,6.958,210.0,175.0,132.0
2017-06-12,98.0,87.417,73.0,2.833,3.0,0.167,0.458,4.958,179.0,148.5,111.0
2017-06-13,98.0,90.333,80.0,3.708,4.0,0.292,0.667,5.292,170.0,146.417,108.0
2017-06-14,98.0,95.625,84.0,4.609,5.043,0.435,0.826,9.458,189.0,160.333,137.0
2017-06-15,98.0,96.542,92.0,3.5,3.667,0.167,0.375,7.5,194.0,169.292,133.0
2017-06-16,98.0,94.333,79.0,4.042,4.417,0.375,0.75,14.708,218.0,179.25,140.0
2017-06-17,98.0,87.542,78.0,1.875,1.917,0.042,0.375,4.208,191.0,166.375,132.0
2017-06-18,98.0,96.458,92.0,1.667,1.667,0.0,0.0,7.25,180.0,164.167,134.0
2017-06-19,98.0,96.458,87.0,2.083,2.208,0.125,0.208,12.625,169.0,155.292,137.0
2017-06-20,99.0,93.333,82.0,6.208,6.625,0.417,2.083,18.083,220.0,176.083,122.0
2017-06-21,99.0,97.917,90.0,5.958,6.208,0.25,0.625,22.333,216.0,195.583,182.0
2017-06-22,94.0,73.708,57.0,1.417,1.417,0.0,0.0,9.708,258.0,214.833,171.0
2017-06-23,97.0,88.042,68.0,5.333,5.625,0.292,1.125,15.913,226.0,200.25,157.0
2017-06-24,98.0,91.833,84.0,4.042,4.375,0.333,0.583,15.0,243.0,215.125,179.0
2017-06-25,98.0,97.958,97.0,6.25,6.542,0.292,0.958,13.083,221.0,203.833,186.0
2017-06-26,98.0,87.333,81.0,4.375,4.583,0.208,0.792,9.333,222.0,202.5,184.0
2017-06-27,98.0,90.25,78.0,4.458,4.75,0.292,0.708,7.458,197.0,183.375,167.0
2017-06-28,98.0,94.667,88.0,3.625,4.0,0.375,0.458,12.125,195.0,180.208,164.0
2017-06-29,98.0,97.917,97.0,6.458,6.958,0.5,0.5,19.792,194.0,178.375,165.0
2017-06-30,98.0,94.042,82.0,8.792,9.375,0.583,1.208,27.0,267.0,227.208,189.0
2017-07-01,98.0,91.542,80.0,2.833,2.958,0.125,0.0,10.5,254.0,231.125,218.0
2017-07-02,98.0,89.417,63.0,2.292,2.417,0.125,0.333,8.875,298.0,239.958,201.0
2017-07-03,98.0,94.333,80.0,5.125,5.583,0.458,0.708,13.5,273.0,238.083,214.0
2017-07-04,98.0,94.917,79.0,7.417,8.375,0.958,0.042,10.542,260.0,226.25,206.0
2017-07-05,98.0,97.833,97.0,4.625,5.125,0.5,0.25,7.375,220.0,207.625,192.0
2017-07-06,98.0,88.875,76.0,3.958,4.583,0.625,0.625,10.167,241.0,219.708,188.0
2017-07-07,98.0,91.542,82.0,5.25,5.792,0.542,1.167,14.333,251.0,229.25,201.0
2017-07-08,98.0,87.708,73.0,3.708,3.917,0.208,0.917,18.375,263.0,236.208,209.0
2017-07-09,98.0,89.792,65.0,4.708,4.875,0.167,1.208,29.75,267.0,236.167,210.0
2017-07-10,98.0,91.667,82.0,6.273,6.682,0.409,1.409,30.583,280.0,242.375,205.0
2017-07-11,98.0,88.167,75.0,7.042,8.208,1.167,1.708,12.917,298.0,257.0,212.0
2017-07-12,98.0,93.208,79.0,6.458,7.167,0.708,0.417,18.833,289.0,253.042,227.0
2017-07-13,98.0,97.5,94.0,6.0,6.792,0.792,0.333,24.708,262.0,239.125,224.0
2017-07-14,98.0,91.875,80.0,6.75,8.333,1.583,0.875,15.75,302.0,254.5,210.0
2017-07-15,98.0,91.75,81.0,4.917,5.917,1.0,0.583,14.042,276.0,248.875,209.0
2017-07-16,98.0,92.083,79.0,2.5,2.542,0.042,0.375,19.583,283.0,251.417,229.0
2017-07-17,98.0,83.708,55.0,2.208,2.208,0.0,0.0,15.208,316.0,259.458,225.0
2017-07-18,98.0,97.792,95.0,4.292,4.542,0.25,0.208,11.917,227.0,216.333,204.0
2017-07-19,98.0,96.5,91.0,3.391,3.609,0.217,0.261,11.917,236.0,216.708,206.0
2017-07-20,98.0,92.292,80.0,6.667,7.375,0.708,1.458,15.875,285.0,243.083,200.0
2017-07-21,98.0,92.917,84.0,6.917,7.958,1.042,1.292,14.875,284.0,259.833,239.0
2017-07-22,98.0,92.542,81.0,6.5,7.333,0.833,1.208,17.875,294.0,261.708,239.0
2017-07-23,98.0,96.958,91.0,6.5,8.125,1.625,0.958,16.208,266.0,239.083,211.0
2017-07-24,98.0,98.0,98.0,8.25,10.833,2.583,0.292,19.167,253.0,238.5,225.0
2017-07-25,98.0,97.5,94.0,6.958,8.125,1.167,0.208,15.542,254.0,228.375,210.0
2017-07-26,99.0,95.292,87.0,2.667,2.833,0.167,0.083,11.818,239.0,222.083,211.0
2017-07-27,98.0,94.458,90.0,2.25,2.292,0.042,0.25,9.292,227.0,215.125,205.0
2017-07-28,98.0,97.625,95.0,4.917,5.542,0.625,0.25,19.542,242.0,222.875,209.0
2017-07-29,98.0,98.0,98.0,4.208,5.375,1.167,0.208,18.667,243.0,226.583,216.0
2017-07-30,98.0,97.75,94.0,1.417,1.417,0.0,0.0,4.208,260.0,228.542,214.0
2017-07-31,98.0,97.708,96.0,3.25,3.75,0.5,0.125,8.875,248.0,232.333,216.0
2017-08-01,98.0,98.0,98.0,2.792,2.958,0.167,0.0,6.667,231.0,216.333,199.0
2017-08-02,98.0,96.583,90.0,1.682,1.727,0.045,0.0,5.125,213.0,200.458,190.0
2017-08-03,98.0,95.875,87.0,1.708,1.75,0.042,0.125,8.833,232.0,210.625,190.0
2017-08-04,98.0,97.792,96.0,2.917,3.292,0.375,0.0,10.458,229.0,219.625,209.0
2017-08-05,98.0,97.75,96.0,3.292,4.167,0.875,0.167,18.292,255.0,235.667,218.0
2017-08-06,98.0,97.625,95.0,2.625,3.167,0.542,0.417,19.083,269.0,250.25,234.0
2017-08-07,98.0,97.292,94.0,2.417,3.292,0.875,0.375,17.125,280.0,259.833,235.0
2017-08-08,98.0,97.75,96.0,1.75,1.75,0.0,0.042,35.667,275.0,251.833,240.0
2017-08-09,98.0,96.792,92.0,2.875,3.333,0.458,0.458,12.0,264.0,240.917,222.0
2017-08-10,99.0,98.0,97.0,2.625,3.042,0.417,0.25,8.667,218.0,205.5,194.0
2017-08-11,99.0,98.125,98.0,1.958,1.958,0.0,0.0,7.625,198.0,194.375,191.0
2017-08-12,98.0,97.5,95.0,2.792,3.292,0.5,0.333,5.458,239.0,215.875,194.0
2017-08-13,98.0,97.75,96.0,1.792,1.958,0.167,0.167,3.0,233.0,218.833,209.0
2017-08-14,99.0,98.167,98.0,1.696,1.87,0.174,0.0,7.125,233.0,218.167,208.0
2017-08-15,99.0,98.375,98.0,2.125,2.25,0.125,0.0,6.917,218.0,212.417,208.0
2017-08-16,99.0,98.083,98.0,1.792,1.792,0.0,0.0,6.167,212.0,203.458,193.0
2017-08-17,99.0,98.125,96.0,1.5,1.5,0.0,0.0,6.292,240.0,221.958,203.0
2017-08-18,99.0,98.375,98.0,2.792,3.292,0.5,0.0,7.833,238.0,222.625,210.0
2017-08-19,99.0,98.708,98.0,2.5,2.542,0.042,0.0,6.417,217.0,210.875,208.0
2017-08-20,98.0,98.0,98.0,1.542,1.583,0.042,0.0,4.167,231.0,218.333,207.0
2017-08-21,98.0,97.583,96.0,3.042,3.292,0.25,0.25,8.708,252.0,231.875,213.0
2017-08-22,98.0,93.542,83.0,4.958,5.208,0.25,0.708,26.0,295.0,262.292,232.0
2017-08-23,98.0,85.667,71.0,1.792,1.875,0.083,0.0,7.75,308.0,268.292,231.0
2017-08-24,98.0,90.75,77.0,6.208,6.375,0.167,1.125,23.125,294.0,267.708,244.0
2017-08-25,98.0,95.5,90.0,6.583,6.958,0.375,0.75,25.043,267.0,252.833,243.0
2017-08-26,98.0,84.583,64.0,2.625,2.792,0.167,0.042,11.0,280.0,237.333,218.0
2017-08-27,96.0,81.958,51.0,2.208,2.292,0.083,0.375,9.292,245.0,216.0,190.0
2017-08-28,98.0,97.25,94.0,3.458,3.792,0.333,0.25,11.917,244.0,222.75,191.0
2017-08-29,98.0,92.375,79.0,6.708,7.042,0.333,0.875,26.167,305.0,262.75,216.0
2017-08-30,99.0,98.125,97.0,4.125,4.125,0.0,0.125,11.917,246.0,210.667,192.0
2017-08-31,99.0,97.917,97.0,2.042,2.042,0.0,0.25,4.708,198.0,181.042,169.0
2017-09-01,98.0,91.625,84.0,1.625,1.667,0.042,0.625,7.75,205.0,190.333,174.0
2017-09-02,98.0,97.625,95.0,1.833,1.833,0.0,0.333,7.042,185.0,175.458,164.0
2017-09-03,97.0,88.167,80.0,2.042,2.167,0.125,0.792,6.708,218.0,191.583,160.0
2017-09-04,98.0,84.25,63.0,3.583,4.0,0.417,0.5,7.292,225.0,194.5,162.0
2017-09-05,98.0,96.417,90.0,2.909,3.182,0.273,0.227,6.625,222.0,200.625,166.0
2017-09-06,99.0,98.167,98.0,3.75,4.0,0.25,0.042,6.917,206.0,198.625,192.0
2017-09-07,99.0,97.833,96.0,3.042,3.167,0.125,0.333,10.25,216.0,203.417,188.0
2017-09-08,99.0,96.417,87.0,3.167,3.417,0.25,0.5,6.333,224.0,196.542,168.0
2017-09-09,98.0,83.5,66.0,2.917,3.042,0.125,0.667,7.917,244.0,204.208,156.0
2017-09-10,98.0,90.5,68.0,2.917,2.958,0.042,0.792,15.042,274.0,219.792,178.0
2017-09-11,98.0,93.75,87.0,3.958,4.25,0.292,0.708,12.75,252.0,221.125,187.0
2017-09-12,98.0,92.167,77.0,3.609,3.826,0.217,0.174,8.625,258.0,234.5,211.0
2017-09-13,97.0,84.042,71.0,3.0,3.208,0.208,0.417,8.292,249.0,223.625,198.0
2017-09-14,96.0,88.292,74.0,3.333,3.542,0.208,0.458,8.875,230.0,210.792,186.0
2017-09-15,95.0,72.875,54.0,1.708,1.708,0.0,0.0,4.708,243.0,204.583,174.0
2017-09-16,98.0,91.75,82.0,1.458,1.5,0.042,0.333,5.083,199.0,182.375,163.0
2017-09-17,99.0,97.458,88.0,0.875,0.875,0.0,0.042,9.0,224.0,185.708,168.0
2017-09-18,99.0,78.875,57.0,1.25,1.333,0.083,0.042,17.875,283.0,240.875,198.0
2017-09-19,92.0,76.625,64.0,3.0,3.042,0.042,0.5,6.417,240.0,214.333,188.0
2017-09-20,94.0,81.25,55.0,5.792,6.083,0.292,0.833,14.667,245.0,214.958,193.0
2017-09-21,95.0,74.583,61.0,1.875,1.875,0.0,0.042,7.87,247.0,208.292,164.0
2017-09-22,98.0,92.833,77.0,2.917,2.917,0.0,0.208,8.458,214.0,189.5,164.0
2017-09-23,99.0,97.292,94.0,1.583,1.583,0.0,0.0,5.417,196.0,181.333,163.0
2017-09-24,98.0,91.5,74.0,2.542,2.833,0.292,0.583,12.0,228.0,187.875,156.0
2017-09-25,98.0,96.292,91.0,3.958,4.167,0.208,0.792,10.25,222.0,190.417,157.0
2017-09-26,98.0,90.625,69.0,3.667,3.833,0.167,0.792,15.5,221.0,191.667,164.0
2017-09-27,98.0,90.333,77.0,4.25,4.542,0.292,1.083,12.833,259.0,211.542,162.0
2017-09-28,99.0,97.25,90.0,2.958,3.042,0.083,0.083,4.208,209.0,170.875,136.0
2017-09-29,98.0,87.25,74.0,3.0,3.292,0.292,0.583,7.042,207.0,167.042,114.0
2017-09-30,94.0,82.333,70.0,2.792,2.875,0.083,0.542,8.708,213.0,180.458,152.0
2017-10-01,93.0,83.083,74.0,2.417,2.458,0.042,0.875,11.167,207.0,179.125,135.0
2017-10-02,98.0,82.917,69.0,4.0,4.042,0.042,1.125,9.917,237.0,210.75,188.0
2017-10-03,98.0,91.75,82.0,4.208,4.583,0.375,0.458,10.333,257.0,200.167,162.0
2017-10-04,92.0,76.875,50.0,2.75,2.875,0.125,0.417,4.042,185.0,143.25,105.0
2017-10-05,98.0,85.375,67.0,2.136,2.182,0.045,0.227,6.0,162.0,125.417,87.0
2017-10-06,99.0,91.25,75.0,2.125,2.167,0.042,0.083,4.167,169.0,149.083,115.0
2017-10-07,99.0,98.375,93.0,1.75,1.75,0.0,0.0,8.333,209.0,176.833,159.0
2017-10-08,99.0,97.083,89.0,1.792,1.833,0.042,0.208,7.25,196.0,171.958,147.0
2017-10-09,98.0,95.417,83.0,3.167,3.417,0.25,0.583,6.375,195.0,171.458,137.0
2017-10-10,98.0,93.0,80.0,4.542,4.792,0.25,0.583,13.708,223.0,200.375,185.0
2017-10-11,99.0,97.917,96.0,3.583,3.583,0.0,0.042,7.875,192.0,169.125,162.0
2017-10-12,99.0,89.458,69.0,3.833,4.083,0.25,0.042,9.917,237.0,188.208,138.0
2017-10-13,99.0,98.875,98.0,2.696,2.696,0.0,0.0,2.083,138.0,132.833,126.0
2017-10-14,99.0,98.708,98.0,1.542,1.542,0.0,0.0,3.5,142.0,135.542,125.0
2017-10-15,99.0,95.667,87.0,2.167,2.167,0.0,0.667,3.458,149.0,138.5,125.0
2017-10-16,99.0,94.75,82.0,2.458,2.458,0.0,0.583,6.917,126.0,112.333,105.0
2017-10-17,99.0,95.792,81.0,2.542,2.625,0.083,0.292,3.542,157.0,126.583,99.0
2017-10-18,96.0,81.917,67.0,2.333,2.458,0.125,0.333,7.292,136.0,116.042,100.0
2017-10-19,99.0,98.875,97.0,2.042,2.042,0.0,0.0,4.125,113.0,101.458,90.0
2017-10-20,99.0,99.0,99.0,2.875,2.917,0.042,0.083,3.625,163.0,138.875,112.0
2017-10-21,99.0,99.0,99.0,2.25,2.25,0.0,0.0,7.417,173.0,164.792,158.0
2017-10-22,99.0,99.0,99.0,1.583,1.583,0.0,0.0,5.125,180.0,171.333,151.0
2017-10-23,99.0,91.917,75.0,1.5,1.5,0.0,0.0,8.417,199.0,147.542,97.0
2017-10-24,98.0,89.375,71.0,2.417,2.458,0.042,0.174,6.667,138.0,115.0,87.0
2017-10-25,98.0,91.773,77.0,3.833,3.833,0.0,0.458,8.727,157.0,118.364,95.0
2017-10-26,90.0,76.833,55.0,3.417,3.792,0.375,0.333,6.625,160.0,122.292,87.0
2017-10-27,92.0,81.708,65.0,3.208,3.458,0.25,0.542,9.542,156.0,126.0,87.0
2017-10-28,96.0,86.25,78.0,1.792,1.792,0.0,0.5,10.333,157.0,139.375,120.0
2017-10-29,96.0,95.958,95.0,1.5,1.5,0.0,0.0,3.25,162.0,139.875,125.0
2017-10-30,93.0,58.5,41.0,1.0,1.0,0.0,0.0,6.333,164.0,122.542,84.0
2017-10-31,83.0,62.833,49.0,1.583,1.583,0.0,0.0,5.375,150.0,106.083,52.0
2017-11-01,89.0,71.375,38.0,5.917,6.333,0.417,1.25,8.083,177.0,133.75,69.0
2017-11-02,82.0,66.917,44.0,3.955,4.091,0.136,0.864,7.542,179.0,146.875,122.0
2017-11-03,92.0,81.292,72.0,3.333,3.417,0.083,1.167,12.792,170.0,142.292,125.0
2017-11-04,94.0,76.5,59.0,2.625,2.625,0.0,0.125,9.417,171.0,129.875,71.0
2017-11-05,92.0,69.917,50.0,1.708,1.708,0.0,0.25,10.375,133.0,89.333,53.0
2017-11-06,89.0,73.583,53.0,6.125,6.458,0.333,1.25,9.25,194.0,130.0,59.0
2017-11-07,93.0,79.75,57.0,7.125,7.542,0.417,1.292,13.917,190.0,141.583,104.0
2017-11-08,94.0,81.167,50.0,7.333,8.417,1.083,0.458,14.542,181.0,147.875,125.0
2017-11-09,71.0,53.458,36.0,2.167,2.167,0.0,0.042,10.125,171.0,125.375,80.0
2017-11-10,83.0,64.333,47.0,4.917,5.208,0.292,1.083,7.125,143.0,114.083,64.0
2017-11-11,70.0,52.167,39.0,3.0,3.0,0.0,0.5,7.125,151.0,126.917,90.0
2017-11-12,69.0,50.417,38.0,1.167,1.167,0.0,0.083,3.958,126.0,93.667,55.0
2017-11-13,81.0,64.917,50.0,4.565,4.826,0.261,0.789,5.65,132.0,104.042,54.0
2017-11-14,88.0,81.833,75.0,5.875,6.125,0.25,1.0,8.667,168.0,141.083,108.0
2017-11-15,80.0,65.458,55.0,2.792,2.875,0.083,0.792,5.708,136.0,118.125,105.0
2017-11-16,80.0,58.042,36.0,1.958,1.958,0.0,0.167,2.333,111.0,78.708,28.0
2017-11-17,83.0,70.25,52.0,3.042,3.25,0.208,0.625,4.583,103.0,68.292,22.0
2017-11-18,85.0,69.542,49.0,4.417,4.5,0.083,1.0,5.458,129.0,99.042,74.0
2017-11-19,68.0,51.333,36.0,1.208,1.208,0.0,0.75,2.542,81.0,57.125,32.0
2017-11-20,87.0,64.708,51.0,3.083,3.292,0.208,0.875,2.375,73.0,49.625,27.0
2017-11-21,80.0,60.958,42.0,2.042,2.042,0.0,1.0,2.542,78.0,46.333,10.0
2017-11-22,92.0,70.333,54.0,6.417,6.833,0.417,1.75,4.792,126.0,83.625,13.0
2017-11-23,96.0,84.125,61.0,2.875,2.875,0.0,0.458,3.417,122.0,100.75,57.0
2017-11-24,80.0,54.0,35.0,1.875,1.958,0.083,0.875,3.13,113.0,67.417,35.0
2017-11-25,78.0,59.292,44.0,1.542,1.583,0.042,0.792,2.917,107.0,64.667,27.0
2017-11-26,86.0,52.542,21.0,2.333,2.333,0.0,1.417,3.958,170.0,112.708,48.0
2017-11-27,81.0,66.125,50.0,2.792,2.875,0.083,1.042,5.25,90.0,72.75,61.0
2017-11-28,95.0,84.125,70.0,5.792,6.458,0.667,0.958,7.0,118.0,93.458,61.0
2017-11-29,96.0,65.417,36.0,4.5,5.042,0.542,1.375,10.167,182.0,125.75,66.0
2017-11-30,90.0,69.208,53.0,4.042,4.208,0.167,1.0,9.792,117.0,75.042,53.0
2017-12-01,95.0,82.0,64.0,3.583,3.708,0.125,1.042,2.125,62.0,46.042,27.0
2017-12-02,84.0,65.083,38.0,1.875,1.917,0.042,1.0,2.125,81.0,42.375,8.0
2017-12-03,77.0,62.417,38.0,2.667,2.792,0.125,1.125,2.542,132.0,79.125,38.0
2017-12-04,96.0,76.167,51.0,3.692,4.154,0.462,1.0,6.125,119.0,84.75,38.0
2017-12-05,96.0,73.917,55.0,3.333,3.333,0.0,1.0,2.833,99.0,67.5,21.0
2017-12-06,77.0,63.333,49.0,3.238,3.429,0.19,1.143,3.762,59.0,34.875,18.0
2017-12-07,85.0,75.042,66.0,4.208,4.708,0.5,0.292,4.5,84.0,48.833,20.0
2017-12-08,90.0,68.083,52.0,3.875,4.125,0.25,0.333,5.583,92.0,53.708,18.0
2017-12-09,81.0,56.542,35.0,2.375,2.417,0.042,0.0,4.25,72.0,34.25,-7.0
2017-12-10,83.0,63.75,46.0,4.583,4.875,0.292,0.667,3.708,114.0,60.542,11.0
2017-12-11,81.0,59.083,41.0,3.292,3.625,0.333,0.167,4.083,137.0,74.917,18.0
2017-12-12,64.0,53.458,41.0,1.5,1.667,0.167,0.0,3.25,53.0,32.25,15.0
2017-12-13,59.0,50.042,43.0,1.5,1.542,0.042,0.0,2.917,62.0,28.792,10.0
2017-12-14,71.0,52.708,37.0,2.208,2.458,0.25,0.208,3.875,74.0,31.208,-10.0
2017-12-15,71.0,55.167,36.0,2.957,2.957,0.0,0.174,1.5,92.0,54.333,10.0
2017-12-16,78.0,56.208,37.0,5.083,5.542,0.458,1.083,7.042,128.0,83.667,46.0
2017-12-17,64.0,47.125,34.0,1.542,1.542,0.0,0.0,3.208,80.0,32.208,-16.0
2017-12-18,63.0,48.708,28.0,3.833,3.958,0.125,0.708,5.667,81.0,38.625,-13.0
2017-12-19,75.0,50.417,24.0,3.958,4.167,0.208,0.333,3.958,126.0,55.5,-6.0
2017-12-20,76.0,55.208,34.0,4.417,4.792,0.375,0.667,2.542,93.0,37.792,-9.0
2017-12-21,79.0,68.75,59.0,4.458,4.792,0.333,0.875,4.125,59.0,33.875,9.0
2017-12-22,74.0,50.0,34.0,4.5,4.875,0.375,0.375,4.583,113.0,63.958,2.0
2017-12-23,71.0,50.292,37.0,2.542,2.542,0.0,0.792,4.917,116.0,76.708,29.0
2017-12-24,81.0,65.667,53.0,5.375,5.625,0.25,1.625,10.75,135.0,98.875,39.0
2017-12-25,95.0,61.542,38.0,2.375,2.375,0.0,0.333,7.708,105.0,72.542,29.0
2017-12-26,64.0,45.25,24.0,2.333,2.583,0.25,0.125,3.391,110.0,42.583,2.0
2017-12-27,59.0,45.833,37.0,1.125,1.125,0.0,0.0,2.042,18.0,3.583,-10.0
2017-12-28,47.0,34.917,27.0,1.0,1.0,0.0,0.0,4.625,50.0,25.625,12.0
2017-12-29,55.0,42.875,29.0,1.208,1.25,0.042,0.042,6.125,64.0,36.375,12.0
2017-12-30,69.0,53.667,40.0,1.125,1.125,0.0,0.083,2.375,65.0,26.042,-19.0
2017-12-31,93.0,71.75,52.0,1.667,1.667,0.0,0.333,2.792,63.0,34.958,-7.0
2018-01-01,69.0,51.333,32.0,0.958,0.958,0.0,0.0,3.0,87.0,41.083,5.0
2018-01-02,68.0,48.333,30.0,1.042,1.042,0.0,0.042,2.875,84.0,39.042,-4.0
2018-01-03,66.0,51.417,28.0,1.083,1.083,0.0,0.0,4.833,64.0,19.208,-13.0
2018-01-04,68.0,50.5,37.0,1.417,1.417,0.0,0.0,5.042,89.0,37.667,-16.0
2018-01-05,67.0,52.625,37.0,2.125,2.125,0.0,0.792,6.417,109.0,55.375,12.0
2018-01-06,68.0,51.875,39.0,1.167,1.167,0.0,0.125,5.5,49.0,23.792,-5.0
2018-01-07,65.0,43.625,27.0,1.25,1.25,0.0,0.0,3.75,71.0,36.042,3.0
2018-01-08,77.0,55.25,31.0,4.182,4.455,0.273,0.476,4.042,105.0,47.125,15.0
2018-01-09,67.0,50.125,35.0,1.667,1.667,0.0,0.417,3.458,42.0,19.958,-5.0
2018-01-10,58.0,43.667,27.0,2.667,2.708,0.042,0.083,4.208,84.0,51.125,-2.0
2018-01-11,59.0,42.042,30.0,1.042,1.042,0.0,0.458,7.25,87.0,56.708,29.0
