date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-01-08,100.0,73.708,37.0,5.417,6.375,0.958,1.083,1.25,12.2,6.525,-1.2
2017-01-09,100.0,69.042,32.0,11.783,17.739,5.957,1.045,2.348,12.7,8.492,2.0
2017-01-10,89.0,58.833,24.0,11.042,14.458,3.417,0.833,2.25,11.1,3.704,-2.8
2017-01-11,88.0,61.75,20.0,11.625,15.833,4.208,0.792,0.708,9.6,2.558,-3.1
2017-01-12,89.0,57.667,34.0,11.87,16.478,4.609,1.083,0.958,5.7,0.567,-4.9
2017-01-13,69.0,55.875,33.0,8.792,10.833,2.042,1.25,1.542,7.1,2.079,-1.9
2017-01-14,81.0,50.833,34.0,6.5,8.292,1.792,0.958,0.75,6.9,1.992,-4.3
2017-01-15,93.0,69.667,39.0,13.667,16.208,2.542,0.75,2.125,10.6,1.371,-6.0
2017-01-16,95.0,76.0,43.0,14.708,18.5,3.792,1.087,7.333,12.9,5.246,-1.2
2017-01-17,100.0,91.0,67.0,14.783,19.565,4.783,1.0,6.087,9.6,6.746,3.9
2017-01-18,90.0,69.5,45.0,10.292,13.125,2.833,1.0,2.625,13.7,8.508,5.2
2017-01-19,72.0,50.792,37.0,10.217,14.913,4.696,1.0,5.917,9.5,6.05,1.1
2017-01-20,95.0,78.292,62.0,6.875,8.333,1.458,1.208,7.125,9.5,3.679,0.1
2017-01-21,96.0,71.375,52.0,5.125,6.375,1.25,1.25,4.708,10.1,4.412,-1.4
2017-01-22,100.0,72.375,52.0,9.125,12.25,3.125,1.083,1.75,2.5,0.871,-0.6
2017-01-23,98.0,73.542,55.0,9.375,12.458,3.083,1.0,1.458,8.6,3.583,-0.6
2017-01-24,86.0,60.458,31.0,8.25,11.583,3.333,1.0,0.333,5.9,-0.575,-4.5
2017-01-25,89.0,62.625,35.0,8.167,10.875,2.708,1.0,0.208,1.8,-2.738,-5.9
2017-01-26,85.0,61.125,34.0,9.304,13.174,3.87,1.0,0.417,2.0,-2.0,-5.5
2017-01-27,84.0,57.25,31.0,7.833,10.208,2.375,1.125,2.25,5.6,-0.529,-7.0
2017-01-28,94.0,65.292,42.0,6.292,7.667,1.375,1.0,1.583,5.4,1.317,-2.5
2017-01-29,99.0,76.042,40.0,10.792,13.833,3.042,1.077,2.154,8.4,2.275,-3.0
2017-01-30,95.0,60.125,35.0,9.5,14.125,4.625,1.0,0.25,3.6,0.071,-4.8
2017-01-31,88.0,61.083,22.0,12.75,16.667,3.917,1.167,1.792,9.8,1.188,-5.9
2017-02-01,74.0,61.708,47.0,11.833,15.917,4.083,1.833,4.708,6.3,2.992,0.0
2017-02-02,98.0,80.792,60.0,11.13,15.087,3.957,1.042,3.5,4.7,2.058,-0.1
2017-02-03,90.0,63.25,45.0,10.083,12.542,2.458,1.875,3.292,7.2,4.133,-1.3
2017-02-04,78.0,55.292,38.0,6.25,7.333,1.083,1.25,4.333,8.9,4.525,-1.1
2017-02-05,86.0,57.542,30.0,9.0,11.0,2.0,1.217,3.652,7.0,2.817,0.5
2017-02-06,85.0,61.583,33.0,9.875,12.083,2.208,1.043,2.417,6.2,0.912,-3.0
2017-02-07,74.0,44.958,25.0,11.75,16.333,4.583,1.0,0.792,8.1,1.967,-5.1
2017-02-08,81.0,53.875,33.0,9.333,11.417,2.083,1.083,1.167,7.5,1.85,-4.8
2017-02-09,81.0,55.417,30.0,10.739,12.13,1.391,1.333,8.917,9.3,2.55,-3.6
2017-02-10,86.0,61.042,40.0,11.958,12.917,0.958,1.667,18.208,11.9,5.55,-2.5
2017-02-11,93.0,55.125,31.0,7.417,8.458,1.042,1.0,5.875,13.4,7.288,2.2
2017-02-12,76.0,42.875,20.0,6.125,7.125,1.0,1.167,0.875,7.3,2.267,-3.4
2017-02-13,84.0,60.042,35.0,12.75,15.75,3.0,1.174,0.958,6.5,0.092,-5.5
2017-02-14,85.0,59.25,21.0,14.75,17.375,2.625,0.958,3.708,11.4,3.121,-5.8
2017-02-15,66.0,45.75,33.0,9.083,11.5,2.417,1.0,5.75,11.4,6.533,3.0
2017-02-16,66.0,51.458,31.0,9.522,11.87,2.348,1.25,2.667,7.7,3.762,-0.7
2017-02-17,90.0,63.333,40.0,8.5,10.875,2.375,1.083,5.667,9.9,3.021,-2.1
2017-02-18,55.0,44.333,33.0,6.333,8.167,1.833,1.0,1.833,5.2,1.058,-2.5
2017-02-19,73.0,53.042,33.0,9.391,10.957,1.565,1.0,2.261,7.3,2.288,-3.6
2017-02-20,86.0,63.042,28.0,11.083,13.0,1.917,1.0,2.542,9.9,3.7,-2.5
2017-02-21,74.0,46.75,30.0,10.5,14.042,3.542,1.0,3.625,7.9,3.879,2.1
2017-02-22,97.0,74.417,50.0,10.458,13.625,3.167,1.167,5.292,2.7,1.446,0.6
2017-02-23,99.0,87.292,67.0,9.435,12.304,2.87,1.208,3.792,8.3,2.542,-1.0
2017-02-24,89.0,61.833,35.0,8.833,11.375,2.542,1.083,8.667,11.7,5.012,-2.5
2017-02-25,74.0,58.417,47.0,6.125,7.875,1.75,1.083,5.083,6.1,3.312,1.0
2017-02-26,84.0,63.042,46.0,10.5,13.292,2.792,2.833,6.792,7.8,3.017,-2.3
2017-02-27,94.0,72.625,49.0,11.583,14.0,2.417,1.478,8.5,9.1,2.821,-4.0
2017-02-28,94.0,69.792,29.0,12.042,14.625,2.583,1.208,13.167,11.3,5.404,-0.2
2017-03-01,100.0,70.208,34.0,7.833,9.917,2.083,1.0,9.875,17.5,11.538,5.9
2017-03-02,57.0,41.75,29.0,8.261,10.696,2.435,1.0,3.625,10.2,6.475,3.9
2017-03-03,98.0,70.583,47.0,7.333,8.792,1.458,1.042,6.875,12.2,6.408,-1.0
2017-03-04,100.0,77.875,41.0,7.625,8.708,1.083,1.292,16.958,21.6,10.521,1.1
2017-03-05,100.0,93.917,81.0,13.478,17.261,3.783,1.174,12.957,11.4,7.796,5.0
2017-03-06,87.0,51.458,30.0,8.292,11.75,3.458,0.957,3.458,9.4,5.65,2.0
2017-03-07,75.0,55.5,36.0,9.0,11.583,2.583,1.458,4.125,5.9,2.675,-1.0
2017-03-08,100.0,94.792,77.0,12.042,14.667,2.625,1.0,5.25,15.2,7.467,3.1
2017-03-09,100.0,85.875,62.0,6.087,8.087,2.0,1.0,4.917,16.0,11.192,5.9
2017-03-10,79.0,56.792,38.0,7.375,9.208,1.833,1.0,1.833,10.5,5.667,0.5
2017-03-11,90.0,72.208,56.0,8.25,9.125,0.875,1.583,5.625,9.5,4.854,-1.0
2017-03-12,83.0,50.25,32.0,9.417,11.833,2.417,1.042,7.083,11.7,6.875,0.9
2017-03-13,98.0,78.25,53.0,11.167,12.375,1.208,1.478,11.417,16.2,8.325,-0.3
2017-03-14,97.0,68.792,25.0,14.792,16.708,1.917,1.417,22.417,21.1,11.738,2.6
2017-03-15,95.0,73.083,45.0,15.917,17.208,1.292,1.75,25.417,20.3,13.029,4.6
2017-03-16,89.0,66.75,45.0,11.304,14.087,2.783,1.0,11.5,14.6,9.467,3.3
2017-03-17,91.0,57.375,33.0,6.25,8.75,2.5,1.0,4.042,9.1,4.275,-0.6
2017-03-18,94.0,73.958,48.0,4.75,5.25,0.5,1.208,6.333,14.3,7.717,-1.3
2017-03-19,97.0,73.458,49.0,8.957,11.087,2.13,1.565,7.261,16.2,11.058,5.3
2017-03-20,94.0,70.833,48.0,6.167,7.917,1.75,1.261,5.708,8.6,6.254,4.1
2017-03-21,100.0,79.458,57.0,4.167,5.042,0.875,1.0,3.417,9.2,5.229,3.8
2017-03-22,100.0,84.833,62.0,9.167,11.667,2.5,1.208,1.083,12.6,10.021,6.8
2017-03-23,88.0,67.833,52.0,9.565,11.478,1.913,1.375,1.042,13.1,8.717,5.1
2017-03-24,92.0,73.333,53.0,6.542,7.292,0.75,1.292,1.875,13.4,8.496,2.4
2017-03-25,100.0,70.5,35.0,6.542,6.875,0.333,1.042,13.125,16.4,9.742,3.8
2017-03-26,98.0,71.125,46.0,10.125,11.458,1.333,1.417,19.917,20.6,11.758,2.9
2017-03-27,98.0,77.042,38.0,12.5,13.583,1.083,1.565,22.5,19.7,12.238,4.7
2017-03-28,100.0,80.25,60.0,11.083,12.292,1.208,1.958,31.542,21.1,13.6,6.9
2017-03-29,97.0,67.042,42.0,11.208,11.875,0.667,2.167,28.167,21.9,15.592,7.3
2017-03-30,57.0,35.708,21.0,7.609,8.783,1.174,1.0,9.0,16.0,11.117,4.7
2017-03-31,87.0,63.167,33.0,6.208,6.542,0.333,1.208,15.708,14.9,8.775,1.0
2017-04-01,97.0,78.875,61.0,5.583,6.542,0.958,1.042,3.708,8.3,5.829,4.5
2017-04-02,93.0,71.458,48.0,3.5,4.125,0.625,1.125,3.708,10.8,5.996,2.3
2017-04-03,98.0,70.875,38.0,7.458,8.667,1.208,1.083,6.75,11.9,6.138,-1.0
2017-04-04,96.0,74.625,50.0,7.833,9.083,1.25,1.174,7.208,12.4,8.021,3.0
2017-04-05,98.0,77.208,50.0,12.826,14.913,2.087,1.609,18.913,17.9,10.579,1.5
2017-04-06,93.0,78.042,60.0,8.292,9.042,0.75,1.417,13.958,18.7,13.021,5.1
2017-04-07,100.0,87.75,64.0,9.609,11.0,1.391,1.083,13.167,21.0,15.333,11.4
2017-04-08,99.0,92.667,81.0,5.875,7.042,1.167,1.167,13.167,13.5,11.758,10.2
2017-04-09,100.0,79.958,45.0,7.5,9.833,2.333,1.083,12.458,14.9,11.921,7.8
2017-04-10,87.0,53.917,37.0,6.5,8.083,1.583,1.083,5.583,13.2,8.512,2.6
2017-04-11,100.0,93.5,73.0,10.833,13.833,3.0,1.0,5.75,11.9,8.5,1.4
2017-04-12,91.0,53.958,34.0,6.5,8.125,1.625,1.0,3.042,18.2,12.554,7.3
2017-04-13,71.0,44.292,23.0,7.5,9.292,1.792,1.042,4.708,15.9,8.967,1.4
2017-04-14,87.0,62.25,37.0,11.0,11.826,0.826,1.958,9.75,19.2,11.267,1.2
2017-04-15,95.0,72.25,37.0,9.875,10.75,0.875,1.583,17.417,23.3,13.912,6.2
2017-04-16,98.0,60.542,19.0,7.042,7.458,0.417,1.708,13.667,26.3,16.167,6.5
2017-04-17,100.0,69.958,48.0,8.545,9.318,0.773,1.227,14.727,19.1,15.45,10.5
2017-04-18,100.0,80.083,56.0,5.875,7.125,1.25,0.739,6.5,20.6,16.558,13.8
2017-04-19,97.0,57.042,27.0,6.375,7.542,1.167,0.583,4.333,20.9,13.992,7.4
2017-04-20,87.0,63.417,42.0,7.0,7.833,0.833,0.458,2.958,17.7,12.329,9.1
2017-04-21,98.0,86.875,67.0,10.696,12.652,1.957,1.125,8.542,17.5,13.288,10.1
2017-04-22,79.0,61.167,39.0,5.917,6.375,0.458,0.792,11.25,18.7,13.279,10.6
2017-04-23,85.0,59.083,31.0,3.542,3.917,0.375,0.583,3.958,15.6,11.292,8.5
2017-04-24,95.0,76.0,60.0,5.083,5.792,0.708,0.667,4.143,15.3,11.179,5.8
2017-04-25,99.0,73.625,50.0,5.208,5.667,0.458,0.957,7.333,18.6,13.588,6.4
2017-04-26,96.0,76.458,63.0,7.917,9.292,1.375,1.208,9.125,18.6,15.196,9.5
2017-04-27,91.0,72.708,41.0,7.792,8.708,0.917,1.083,4.75,15.6,11.775,7.2
2017-04-28,100.0,79.167,55.0,9.391,9.957,0.565,1.25,6.292,15.0,11.254,7.5
2017-04-29,100.0,89.042,63.0,5.75,6.0,0.25,1.25,9.708,18.7,12.662,6.7
2017-04-30,100.0,80.042,51.0,4.5,4.542,0.042,1.292,12.458,20.4,13.967,6.2
2017-05-01,98.0,70.5,41.0,9.167,9.708,0.542,1.0,12.583,22.7,14.554,9.1
2017-05-02,93.0,66.083,36.0,6.375,7.125,0.75,1.13,2.542,19.4,12.204,5.2
2017-05-03,96.0,72.333,51.0,5.583,6.0,0.417,1.208,6.125,20.3,14.175,5.4
2017-05-04,97.0,76.833,54.0,3.25,3.375,0.125,1.042,6.375,20.4,15.683,9.5
2017-05-05,100.0,80.917,60.0,3.0,3.13,0.13,1.0,8.583,21.4,16.775,10.2
2017-05-06,100.0,87.125,72.0,4.875,5.25,0.375,1.292,15.917,22.5,17.542,11.9
2017-05-07,94.0,65.125,33.0,6.833,7.25,0.417,1.333,18.833,21.2,16.654,9.6
2017-05-08,86.0,50.125,22.0,9.0,10.348,1.348,1.391,15.0,28.1,18.642,7.2
2017-05-09,79.0,53.625,36.0,7.042,7.458,0.417,1.826,6.833,18.8,15.883,12.2
2017-05-10,100.0,93.25,77.0,8.0,8.542,0.542,1.0,11.667,18.5,15.333,13.2
2017-05-11,100.0,72.0,36.0,9.833,11.542,1.708,0.958,11.75,24.0,18.579,14.4
2017-05-12,88.0,76.0,58.0,6.348,6.565,0.217,1.125,17.167,21.6,17.6,12.9
2017-05-13,100.0,96.708,82.0,4.542,4.583,0.042,1.0,13.375,17.1,15.762,14.6
2017-05-14,100.0,90.375,76.0,1.375,1.375,0.0,0.625,1.042,17.7,15.325,13.9
2017-05-15,100.0,94.125,85.0,6.417,6.792,0.375,1.042,3.542,17.1,14.804,13.4
2017-05-16,100.0,76.208,53.0,5.958,6.208,0.25,1.174,12.375,19.4,16.288,13.3
2017-05-17,93.0,76.208,63.0,8.087,8.783,0.696,1.217,4.652,16.4,14.658,13.5
2017-05-18,100.0,83.917,61.0,5.875,6.792,0.917,0.905,5.667,19.4,15.654,12.0
2017-05-19,100.0,80.792,57.0,6.476,7.571,1.095,0.955,10.182,22.8,17.279,11.2
2017-05-20,99.0,78.292,56.0,6.792,7.375,0.583,0.917,20.875,25.8,19.479,12.3
2017-05-21,97.0,78.083,46.0,6.958,7.208,0.25,2.0,29.292,25.2,19.9,15.0
2017-05-22,97.0,76.375,57.0,10.625,11.875,1.25,1.458,24.5,25.9,20.829,15.4
2017-05-23,97.0,80.667,63.0,7.875,9.542,1.667,1.957,16.208,23.9,19.567,14.6
2017-05-24,96.0,81.958,69.0,7.25,8.375,1.125,1.0,9.208,23.1,19.717,15.7
2017-05-25,99.0,96.0,91.0,10.417,12.583,2.167,1.042,12.5,19.3,17.842,15.5
2017-05-26,99.0,95.75,90.0,8.87,9.304,0.435,1.125,12.25,17.3,15.612,14.6
2017-05-27,100.0,93.75,87.0,7.958,8.542,0.583,1.292,7.375,16.7,15.504,14.1
2017-05-28,87.0,68.5,54.0,4.25,4.375,0.125,1.167,4.625,22.7,18.496,13.8
2017-05-29,96.0,78.958,66.0,5.583,6.0,0.417,1.25,11.125,23.9,18.908,11.6
2017-05-30,99.0,78.833,57.0,8.708,9.792,1.083,1.565,20.542,26.0,21.062,14.5
2017-05-31,96.0,83.333,69.0,10.375,12.083,1.708,1.5,26.167,25.4,21.558,17.7
2017-06-01,100.0,97.542,89.0,9.542,10.0,0.458,1.0,8.083,20.4,18.446,16.4
2017-06-02,100.0,76.125,44.0,7.913,9.435,1.522,1.042,3.75,23.1,17.85,13.5
2017-06-03,88.0,56.292,40.0,5.958,7.083,1.125,1.0,1.458,22.3,18.021,12.2
2017-06-04,63.0,49.958,36.0,5.083,5.833,0.75,1.0,1.625,23.2,17.988,14.4
2017-06-05,89.0,63.208,35.0,7.913,9.217,1.304,1.087,3.391,22.9,16.042,11.0
2017-06-06,97.0,76.708,63.0,3.542,4.333,0.792,1.174,4.625,20.1,16.046,9.5
2017-06-07,95.0,81.042,69.0,4.667,5.333,0.667,1.042,8.875,21.0,17.862,14.0
2017-06-08,100.0,92.458,75.0,7.25,8.458,1.208,1.0,8.708,22.4,19.108,16.7
2017-06-09,93.0,76.875,61.0,6.217,7.565,1.348,1.25,7.583,22.7,19.496,16.2
2017-06-10,97.0,75.417,49.0,6.958,8.333,1.375,1.125,10.083,25.4,19.512,14.3
2017-06-11,80.0,59.0,30.0,4.542,5.417,0.875,1.292,5.75,24.5,18.754,11.7
2017-06-12,95.0,68.333,42.0,6.0,7.792,1.792,1.083,3.792,21.4,17.158,11.8
2017-06-13,95.0,77.917,56.0,6.333,7.542,1.208,1.609,4.667,18.9,15.542,11.1
2017-06-14,100.0,86.083,66.0,6.25,7.875,1.625,1.125,6.792,22.7,18.017,14.6
2017-06-15,98.0,85.375,72.0,5.5,7.333,1.833,1.208,4.875,22.8,18.804,14.7
2017-06-16,100.0,82.958,66.0,7.0,8.435,1.435,1.208,11.083,24.0,19.921,16.5
2017-06-17,98.0,76.292,58.0,4.0,4.708,0.708,1.042,3.625,22.6,18.542,12.9
2017-06-18,94.0,80.792,66.0,3.458,3.667,0.208,1.292,6.333,22.9,18.662,14.8
2017-06-19,99.0,86.375,68.0,7.522,9.87,2.348,1.0,7.609,20.8,16.979,13.2
2017-06-20,100.0,86.917,74.0,5.583,8.708,3.125,1.304,11.542,22.5,18.183,12.2
2017-06-21,100.0,97.167,91.0,6.125,8.125,2.0,1.0,17.167,21.5,19.888,18.8
2017-06-22,100.0,67.042,41.0,8.792,10.25,1.458,1.0,9.042,27.7,22.396,16.7
2017-06-23,98.0,81.917,59.0,7.565,9.087,1.522,1.667,16.125,24.8,20.929,15.3
2017-06-24,98.0,84.25,67.0,4.458,5.458,1.0,1.042,12.333,26.3,22.538,18.9
2017-06-25,99.0,92.875,81.0,6.292,7.542,1.25,1.167,13.0,24.9,21.75,20.7
2017-06-26,90.0,72.625,54.0,7.25,8.833,1.583,1.0,6.958,26.7,22.158,19.9
2017-06-27,93.0,76.75,58.0,9.667,11.792,2.125,1.478,9.333,23.9,20.667,18.4
2017-06-28,98.0,88.917,80.0,10.875,13.25,2.375,1.708,10.792,21.2,19.2,17.4
2017-06-29,100.0,90.625,78.0,9.458,13.0,3.542,1.583,17.917,23.2,20.25,17.1
2017-06-30,100.0,89.583,73.0,8.522,11.261,2.739,1.0,21.542,26.8,23.225,20.1
2017-07-01,100.0,89.583,71.0,8.083,11.125,3.042,1.0,13.458,25.7,22.946,21.0
2017-07-02,100.0,88.042,73.0,6.875,8.042,1.167,1.167,15.708,27.6,23.562,20.5
2017-07-03,100.0,92.875,71.0,11.083,14.833,3.75,1.125,23.625,28.8,23.679,21.4
2017-07-04,100.0,94.833,74.0,10.917,14.292,3.375,1.0,11.417,26.7,23.608,20.9
2017-07-05,100.0,93.708,82.0,7.522,10.304,2.783,1.13,8.783,24.5,22.146,20.5
2017-07-06,98.0,84.125,63.0,5.167,7.0,1.833,1.25,12.667,26.1,22.575,19.2
2017-07-07,99.0,87.417,69.0,6.13,8.435,2.304,1.125,12.458,28.1,23.379,18.8
2017-07-08,100.0,82.667,61.0,5.375,7.167,1.792,1.5,20.875,28.1,24.496,20.9
2017-07-09,99.0,85.375,66.0,4.875,5.667,0.792,1.583,29.917,28.1,24.504,21.0
2017-07-10,100.0,85.292,69.0,8.5,11.375,2.875,1.917,25.083,30.2,25.267,20.3
2017-07-11,100.0,83.833,65.0,6.958,11.667,4.708,1.348,9.917,29.7,25.5,20.8
2017-07-12,100.0,88.958,67.0,6.5,11.125,4.625,1.0,16.708,31.4,25.958,21.4
2017-07-13,100.0,96.208,84.0,9.917,14.167,4.25,1.125,20.833,27.3,24.138,22.2
2017-07-14,100.0,87.375,73.0,7.0,11.435,4.435,1.167,11.667,29.2,25.042,21.9
2017-07-15,100.0,88.25,75.0,4.958,9.375,4.417,1.042,13.708,28.1,24.608,20.6
2017-07-16,99.0,84.458,62.0,5.75,7.25,1.5,1.25,27.375,31.4,26.0,22.3
2017-07-17,97.0,80.833,59.0,5.833,7.125,1.292,1.125,21.625,31.5,26.396,22.7
2017-07-18,100.0,94.25,75.0,9.542,11.542,2.0,1.043,10.708,26.7,22.883,20.4
2017-07-19,100.0,92.375,79.0,6.304,8.043,1.739,1.391,12.0,25.2,22.154,20.0
2017-07-20,99.0,87.292,71.0,6.708,8.833,2.125,1.042,12.125,28.8,24.754,20.9
2017-07-21,100.0,89.375,76.0,6.0,8.0,2.0,1.0,12.042,29.1,25.896,21.9
2017-07-22,100.0,88.25,72.0,8.0,12.292,4.292,1.333,14.917,30.0,25.712,22.3
2017-07-23,98.0,90.792,73.0,6.167,8.667,2.5,1.0,12.333,28.5,24.671,21.8
2017-07-24,100.0,97.833,90.0,11.625,22.625,11.0,1.0,31.0,25.8,22.929,21.3
2017-07-25,100.0,95.417,81.0,10.958,16.75,5.792,1.391,19.208,27.2,23.196,20.9
2017-07-26,100.0,82.542,63.0,7.5,9.417,1.917,1.167,10.5,27.9,24.258,22.0
2017-07-27,100.0,85.333,70.0,6.25,7.667,1.417,1.0,9.542,25.2,23.229,21.4
2017-07-28,100.0,92.708,76.0,5.87,8.913,3.043,1.25,14.833,28.8,23.717,21.0
2017-07-29,100.0,92.917,83.0,5.542,10.417,4.875,1.417,14.333,27.5,24.371,21.5
2017-07-30,100.0,92.042,73.0,2.833,4.75,1.917,1.083,6.792,28.1,24.6,22.7
2017-07-31,100.0,93.167,84.0,5.667,9.542,3.875,1.208,11.042,25.8,24.383,22.3
2017-08-01,100.0,94.667,81.0,7.542,12.0,4.458,1.217,11.083,27.6,23.342,20.9
2017-08-02,99.0,85.958,71.0,5.625,8.125,2.5,0.917,4.5,24.3,21.388,17.4
2017-08-03,100.0,83.958,67.0,4.957,7.913,2.957,1.217,3.87,25.8,22.067,16.5
2017-08-04,98.0,91.625,82.0,4.391,6.217,1.826,1.0,8.917,24.9,23.246,21.5
2017-08-05,100.0,91.75,82.0,4.667,6.375,1.708,1.125,15.875,27.9,25.479,22.8
2017-08-06,100.0,92.542,79.0,3.958,5.542,1.583,1.208,12.917,29.7,26.562,24.1
2017-08-07,100.0,93.042,81.0,3.167,5.458,2.292,1.208,15.583,29.9,26.646,23.9
2017-08-08,100.0,94.625,87.0,3.333,4.125,0.792,1.0,23.833,28.9,25.988,24.2
2017-08-09,99.0,84.083,60.0,7.958,11.542,3.583,1.583,10.917,33.6,27.317,23.4
2017-08-10,98.0,89.083,83.0,6.5,9.5,3.0,1.333,8.708,24.0,22.825,21.3
2017-08-11,95.0,87.625,81.0,3.261,4.522,1.261,1.042,7.583,24.1,21.808,20.7
2017-08-12,100.0,90.75,73.0,3.708,5.792,2.083,1.167,8.542,29.0,23.938,20.7
2017-08-13,97.0,86.542,72.0,2.958,4.25,1.292,1.25,6.292,28.8,24.879,22.4
2017-08-14,100.0,94.583,82.0,2.458,3.333,0.875,1.083,5.125,26.5,23.483,21.3
2017-08-15,100.0,99.417,96.0,2.625,3.333,0.708,0.565,3.708,23.0,22.129,21.5
2017-08-16,100.0,90.292,74.0,3.0,4.167,1.167,0.792,3.0,25.9,22.554,20.9
2017-08-17,100.0,92.208,71.0,5.0,6.478,1.478,0.773,4.636,27.5,23.917,21.4
2017-08-18,100.0,95.333,83.0,5.565,7.957,2.391,1.042,6.292,26.2,23.967,22.4
2017-08-19,100.0,97.458,91.0,6.167,8.292,2.125,1.0,6.875,24.4,22.892,21.8
2017-08-20,100.0,92.125,83.0,3.083,4.042,0.958,1.0,3.75,25.8,23.571,21.8
2017-08-21,100.0,92.208,80.0,4.875,7.083,2.208,1.042,6.417,27.3,24.288,21.9
2017-08-22,100.0,91.083,70.0,5.542,9.25,3.708,1.0,20.833,30.7,25.975,21.5
2017-08-23,100.0,86.75,71.0,8.333,10.292,1.958,1.667,23.792,31.2,27.133,23.1
2017-08-24,100.0,84.75,70.0,7.792,9.292,1.5,1.292,27.125,30.2,27.217,23.9
2017-08-25,100.0,89.667,66.0,10.913,14.652,3.739,1.208,26.5,31.4,26.492,23.2
2017-08-26,98.0,81.917,63.0,5.917,7.333,1.417,1.125,10.375,29.7,25.179,21.8
2017-08-27,88.0,68.292,42.0,3.083,3.292,0.208,1.042,11.667,28.4,23.646,18.9
2017-08-28,99.0,86.833,69.0,5.333,6.792,1.458,1.167,11.083,28.2,23.329,18.5
2017-08-29,100.0,91.125,78.0,7.208,9.958,2.75,1.0,19.333,30.2,25.708,21.0
2017-08-30,100.0,95.625,89.0,7.9,11.25,3.35,1.0,9.167,24.3,22.671,20.9
2017-08-31,99.0,86.75,77.0,5.136,5.682,0.545,1.0,2.75,21.6,20.062,18.5
2017-09-01,95.0,70.75,55.0,5.174,6.043,0.87,1.208,4.333,24.8,20.958,17.9
2017-09-02,97.0,80.875,64.0,4.542,5.167,0.625,1.0,2.292,22.7,19.704,17.4
2017-09-03,95.0,78.75,65.0,2.542,2.667,0.125,1.208,5.083,24.3,20.288,14.9
2017-09-04,93.0,74.542,52.0,4.958,6.583,1.625,1.167,4.25,25.0,20.508,16.9
2017-09-05,94.0,84.833,72.0,5.696,7.783,2.087,1.364,7.565,26.1,21.654,18.0
2017-09-06,100.0,97.875,94.0,6.25,8.542,2.292,1.0,7.25,21.7,20.871,19.8
2017-09-07,100.0,95.75,87.0,4.333,5.583,1.25,1.042,12.875,23.4,21.362,20.1
2017-09-08,100.0,89.875,72.0,6.304,7.304,1.0,1.25,5.75,26.0,21.408,17.4
2017-09-09,100.0,79.833,54.0,4.708,5.708,1.0,1.167,8.958,27.1,21.067,15.4
2017-09-10,99.0,83.875,62.0,4.875,5.417,0.542,1.083,10.958,28.7,22.217,16.2
2017-09-11,100.0,88.25,70.0,4.667,5.5,0.833,1.083,10.542,26.9,22.808,18.3
2017-09-12,100.0,89.917,69.0,6.708,7.833,1.125,1.0,7.083,27.9,24.408,21.2
2017-09-13,98.0,80.25,47.0,6.583,8.042,1.458,1.0,6.667,28.6,22.938,18.3
2017-09-14,93.0,73.625,54.0,7.042,8.375,1.333,1.125,9.792,25.7,22.733,20.1
2017-09-15,85.0,56.429,34.0,8.957,11.391,2.435,1.0,5.174,26.8,21.619,16.9
2017-09-16,90.0,79.167,66.0,5.0,5.583,0.583,1.083,4.583,21.9,19.229,16.2
2017-09-17,100.0,95.417,84.0,3.25,3.292,0.042,1.083,3.125,23.6,19.733,18.3
2017-09-18,100.0,71.417,46.0,4.667,5.875,1.208,1.0,9.792,30.9,25.538,18.5
2017-09-19,95.0,78.042,56.0,6.304,6.957,0.652,1.136,8.348,26.3,21.375,17.0
2017-09-20,95.0,81.792,61.0,9.792,11.25,1.458,1.292,12.583,24.8,21.05,18.8
2017-09-21,86.0,58.75,36.0,10.208,11.417,1.208,1.0,5.875,28.7,22.388,17.0
2017-09-22,100.0,86.625,53.0,10.217,11.783,1.565,1.167,7.292,24.1,19.417,15.3
2017-09-23,100.0,86.125,64.0,4.208,4.833,0.625,1.0,5.083,22.9,19.471,15.8
2017-09-24,98.0,81.042,57.0,4.75,5.333,0.583,1.708,8.292,26.3,20.008,14.9
2017-09-25,100.0,91.083,68.0,5.75,7.042,1.292,1.25,11.083,25.0,19.179,14.4
2017-09-26,100.0,88.125,62.0,6.375,8.792,2.417,1.217,14.833,25.0,19.708,15.2
2017-09-27,100.0,88.042,71.0,4.75,7.375,2.625,1.0,12.792,25.4,20.783,15.9
2017-09-28,100.0,93.458,78.0,10.458,13.417,2.958,0.833,3.958,23.6,18.554,14.5
2017-09-29,100.0,84.208,61.0,5.304,6.391,1.087,0.833,5.792,22.1,16.7,11.0
2017-09-30,97.0,76.542,56.0,4.958,5.75,0.792,1.042,6.708,23.2,18.275,13.7
2017-10-01,97.0,77.917,55.0,4.125,4.5,0.375,0.875,9.458,23.7,17.679,11.0
2017-10-02,100.0,83.5,58.0,6.125,7.042,0.917,0.958,8.917,25.2,20.362,15.2
2017-10-03,100.0,81.917,52.0,6.375,8.5,2.125,1.0,8.25,27.6,21.562,18.5
2017-10-04,66.0,56.417,40.0,5.913,7.13,1.217,1.0,3.13,21.5,16.667,13.2
2017-10-05,94.0,73.625,47.0,6.833,7.958,1.125,0.708,3.583,18.6,13.596,8.9
2017-10-06,100.0,82.583,57.0,11.478,14.435,2.957,1.083,4.042,18.8,15.05,10.4
