date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-08-25,198.417,91.0,63.792,34.0,7.208,4.625,6.083,1.458,12.125,0.125,14.25,34.3,27.996,22.3,205.625
2012-08-26,194.333,87.0,60.375,32.0,7.042,2.958,4.083,1.125,14.917,0.208,18.208,34.8,28.275,22.7,201.375
2012-08-27,189.667,85.0,58.167,34.0,7.875,3.708,4.917,1.208,15.0,0.417,19.208,35.0,28.283,22.1,197.542
2012-08-28,195.652,84.0,60.833,37.0,9.522,5.125,6.583,1.458,16.417,0.292,20.042,33.1,27.9,22.2,205.174
2012-08-29,195.565,86.0,60.292,27.0,7.826,5.125,6.417,1.292,17.083,0.333,20.833,34.8,27.954,22.2,203.391
2012-08-30,192.417,89.0,70.167,42.0,5.208,4.208,5.417,1.208,10.667,0.13,17.25,33.9,27.371,24.1,197.625
2012-08-31,188.917,93.0,63.958,32.0,4.125,4.667,5.958,1.292,13.5,0.458,18.917,33.8,28.0,23.2,193.042
2012-09-01,184.25,84.0,66.667,41.0,3.333,2.875,4.167,1.292,8.292,0.042,8.75,30.8,25.992,22.4,187.583
2012-09-02,187.125,89.0,78.208,59.0,3.0,2.083,3.208,1.125,4.917,0.0,5.708,27.5,24.429,21.6,190.125
2012-09-03,184.417,91.0,64.333,44.0,3.083,3.042,4.333,1.292,6.542,0.0,5.958,30.4,25.875,20.3,187.5
2012-09-04,190.958,90.0,71.083,37.0,5.792,4.583,6.083,1.5,10.375,0.542,11.958,32.7,25.079,20.5,196.75
2012-09-05,183.0,90.0,64.75,32.0,5.25,3.739,5.174,1.435,9.542,0.0,9.5,32.2,26.083,20.9,188.25
2012-09-06,194.048,95.0,84.208,72.0,7.286,5.625,7.167,1.542,8.375,0.0,10.167,25.4,22.892,21.0,201.333
2012-09-07,183.875,93.0,67.208,27.0,5.708,4.042,5.292,1.25,5.083,0.042,6.875,32.0,24.667,19.3,189.583
2012-09-08,188.875,91.0,64.667,41.0,7.458,3.833,5.167,1.333,16.167,0.542,18.25,32.2,26.117,19.5,196.333
2012-09-09,184.417,87.0,62.833,39.0,7.167,2.917,4.083,1.167,13.0,0.208,15.333,32.1,26.962,22.4,191.583
2012-09-10,189.083,89.0,63.5,36.0,8.042,4.292,5.917,1.625,14.375,0.583,17.042,32.0,26.462,21.2,197.125
2012-09-11,185.167,90.0,71.333,39.0,9.042,5.125,6.458,1.333,13.417,0.304,14.958,31.6,24.854,20.9,194.208
2012-09-12,179.913,92.0,73.542,50.0,6.87,4.625,6.0,1.375,8.292,0.208,8.958,28.6,23.971,20.4,186.783
2012-09-13,183.417,92.0,68.417,37.0,7.125,4.542,5.875,1.333,10.708,0.417,10.75,32.2,25.133,19.9,190.542
2012-09-14,186.333,87.0,59.417,26.0,7.167,5.125,6.375,1.25,18.458,0.583,19.333,33.7,26.742,20.8,193.5
2012-09-15,179.833,81.0,56.792,30.0,6.25,3.333,4.417,1.083,14.375,0.708,15.958,33.7,27.112,21.6,186.083
2012-09-16,180.583,88.0,63.375,34.0,5.375,2.917,3.958,1.042,10.958,0.0,12.083,32.9,26.979,21.6,185.958
2012-09-17,178.5,83.0,58.167,33.0,5.833,2.25,3.125,0.875,9.125,0.174,11.083,32.5,27.554,22.7,184.333
2012-09-18,176.391,77.0,54.0,32.0,5.087,2.522,3.478,0.957,10.227,0.174,9.391,32.4,27.85,23.1,181.478
2012-09-19,181.391,94.0,84.708,66.0,2.652,5.0,7.0,2.0,11.833,0.0,10.333,28.8,24.304,21.9,184.043
2012-09-20,186.292,95.0,81.208,63.0,2.958,3.583,4.458,0.875,18.875,0.75,15.875,26.6,22.388,19.5,189.25
2012-09-21,188.667,97.0,89.083,74.0,2.083,5.667,6.5,0.833,14.625,0.0,14.333,20.8,19.038,17.0,190.75
2012-09-22,188.542,94.0,73.792,47.0,0.333,3.125,4.083,0.958,6.833,0.208,10.542,26.3,20.612,16.4,188.875
2012-09-23,187.5,94.0,86.167,72.0,0.167,4.083,5.125,1.042,7.042,0.0,9.917,20.0,18.338,16.9,187.667
2012-09-24,187.333,96.0,82.042,61.0,1.958,4.167,5.417,1.25,6.375,0.167,4.542,23.5,18.925,16.6,189.292
2012-09-25,188.333,94.0,77.292,45.0,1.333,3.875,5.042,1.167,7.542,0.0,6.708,24.1,19.329,16.2,189.667
2012-09-26,183.565,93.0,64.583,38.0,4.13,3.333,4.417,1.083,9.542,0.25,8.042,25.0,19.617,15.9,187.696
2012-09-27,184.125,91.0,68.917,54.0,4.0,2.708,3.875,1.167,2.625,0.167,6.208,20.9,17.792,12.8,188.125
2012-09-28,184.042,90.0,71.958,55.0,4.042,5.875,7.375,1.5,1.167,0.25,6.542,25.3,20.229,14.4,188.083
2012-09-29,183.708,91.0,76.375,53.0,5.0,5.625,7.042,1.417,11.0,0.217,11.417,27.1,22.383,18.3,188.708
2012-09-30,180.125,93.0,68.25,30.0,3.125,2.375,3.208,0.833,14.75,0.167,13.667,29.7,24.146,19.3,183.25
2012-10-01,178.5,93.0,72.417,52.0,3.625,3.083,3.708,0.625,7.542,0.0,5.417,26.6,22.579,18.9,182.125
2012-10-02,183.042,95.0,83.292,73.0,3.375,3.25,3.792,0.542,7.167,0.0,4.125,20.9,19.083,17.3,186.417
2012-10-03,187.391,95.0,78.583,62.0,5.913,4.75,5.875,1.125,8.667,0.042,7.417,21.9,19.375,17.3,193.304
2012-10-04,187.0,92.0,79.5,61.0,7.727,5.652,6.739,1.087,8.0,0.0,5.625,21.1,18.838,17.3,194.727
2012-10-05,188.0,96.0,77.375,45.0,8.292,5.458,6.75,1.292,12.333,0.0,11.875,23.9,18.579,15.5,196.292
2012-10-06,191.667,97.0,82.708,65.0,10.583,8.125,9.792,1.667,17.708,0.208,19.75,21.1,17.912,14.7,202.25
2012-10-07,188.625,96.0,81.958,59.0,6.083,3.208,4.0,0.792,9.583,0.083,9.667,20.9,16.842,12.9,194.708
2012-10-08,191.25,99.0,69.792,40.0,7.708,2.458,3.375,0.917,9.0,0.0,8.5,21.1,15.358,9.9,198.958
2012-10-09,190.292,91.0,65.375,36.0,6.25,3.25,4.458,1.208,10.75,0.042,9.042,21.2,15.367,10.4,196.542
2012-10-10,183.826,94.0,66.0,46.0,1.783,3.208,4.292,1.083,8.375,0.0,8.125,19.5,15.604,9.5,185.609
2012-10-11,181.304,93.0,71.625,43.0,1.217,4.826,6.217,1.391,12.762,0.5,11.167,23.1,17.412,13.0,182.522
2012-10-12,183.0,84.0,64.5,45.0,3.083,4.958,6.125,1.167,6.625,1.0,6.958,17.1,14.604,10.9,186.083
2012-10-13,184.875,94.0,61.75,30.0,2.417,5.417,6.375,0.958,13.125,0.708,11.792,20.3,14.842,10.1,187.292
2012-10-14,188.0,93.0,73.667,47.0,2.208,7.042,8.542,1.5,20.208,0.375,23.083,20.3,13.375,6.8,190.208
2012-10-15,187.542,98.0,77.167,47.0,4.208,7.667,9.792,2.125,12.75,0.292,19.708,19.5,12.983,9.8,191.75
2012-10-16,189.583,93.0,70.708,34.0,5.125,8.958,11.625,2.667,10.833,0.375,16.25,19.9,12.525,6.8,194.708
2012-10-17,188.87,99.0,80.958,37.0,7.261,7.667,10.292,2.625,13.708,0.261,14.667,23.5,13.308,5.0,196.13
2012-10-18,185.917,98.0,78.542,61.0,6.833,4.667,5.875,1.208,7.917,0.208,5.958,17.3,14.725,12.2,192.75
2012-10-19,188.087,91.0,61.583,34.0,11.174,4.783,5.913,1.13,4.13,0.043,6.478,17.4,12.921,8.9,199.261
2012-10-20,189.917,90.0,67.125,34.0,5.5,5.375,6.875,1.5,8.375,0.167,9.625,19.9,12.9,6.3,195.417
2012-10-21,190.583,91.0,79.458,61.0,6.5,5.167,6.542,1.375,18.417,0.667,19.542,17.7,13.821,9.2,197.083
2012-10-22,191.5,97.0,70.292,37.0,8.292,5.5,7.125,1.625,25.458,0.708,27.167,22.7,15.088,8.7,199.792
2012-10-23,187.25,95.0,86.75,71.0,8.625,7.708,9.167,1.458,12.292,0.043,14.292,15.8,13.275,11.2,195.875
2012-10-24,187.435,90.0,61.125,36.0,4.174,4.958,5.833,0.875,7.667,0.0,9.625,15.4,11.179,6.3,191.609
2012-10-25,191.167,95.0,79.167,48.0,6.083,10.333,13.917,3.583,10.792,0.167,12.542,15.6,9.775,4.2,197.25
2012-10-26,192.905,98.0,92.062,85.0,9.952,11.0,16.238,5.238,16.25,0.286,19.381,13.7,10.075,7.8,202.857
2012-10-27,191.792,100.0,70.25,36.0,4.542,4.792,6.042,1.25,8.042,0.333,11.5,18.1,12.583,7.7,196.333
2012-10-28,187.167,98.0,77.042,59.0,3.625,4.75,5.417,0.667,3.083,0.042,4.083,16.6,13.971,12.4,190.792
2012-10-29,189.0,99.0,76.083,46.0,5.625,4.75,5.958,1.208,6.958,0.696,8.5,17.3,13.521,8.6,194.625
2012-10-30,189.458,92.0,77.75,46.0,5.667,7.25,9.458,2.208,8.25,0.167,9.083,16.0,10.775,6.8,195.125
2012-10-31,190.174,93.0,81.667,54.0,6.783,5.833,7.0,1.167,1.917,0.042,3.917,14.1,10.329,6.9,196.957
2012-11-01,188.6,97.0,87.0,56.0,5.55,4.955,6.364,1.409,3.208,0.227,5.75,14.7,8.579,5.3,194.15
2012-11-02,188.458,91.0,83.917,77.0,6.667,3.208,4.042,0.833,3.542,0.083,7.208,8.2,6.512,5.6,195.125
2012-11-03,190.167,88.0,78.25,65.0,4.0,3.292,4.083,0.792,1.917,0.0,5.458,11.1,8.004,5.7,194.167
2012-11-04,194.042,90.0,68.542,35.0,5.5,6.75,8.25,1.5,3.542,0.13,6.417,14.7,9.412,4.7,199.542
2012-11-05,195.458,97.0,77.125,51.0,10.208,10.625,14.792,4.167,9.208,0.667,13.875,15.5,9.358,2.7,205.667
2012-11-06,189.583,93.0,83.75,70.0,6.958,7.208,8.625,1.417,3.417,0.208,5.958,17.0,13.625,8.8,196.542
2012-11-07,189.913,94.0,80.0,57.0,7.565,7.208,8.292,1.083,6.542,0.667,7.75,14.4,10.746,7.4,197.478
2012-11-08,188.083,97.0,82.583,59.0,8.333,7.583,8.792,1.208,4.208,0.208,7.875,13.5,9.838,6.2,196.417
2012-11-09,186.25,82.0,64.417,47.0,8.417,4.708,5.708,1.0,13.042,0.042,15.667,13.9,10.812,8.9,194.667
2012-11-10,187.083,94.0,82.5,67.0,6.833,5.5,6.333,0.833,1.542,0.0,1.833,13.2,10.321,7.4,193.917
2012-11-11,188.917,95.0,78.292,55.0,5.75,3.375,4.417,1.042,1.0,0.042,2.75,13.9,10.908,6.5,194.667
2012-11-12,186.0,95.0,84.792,71.0,7.583,7.083,8.833,1.75,4.708,0.333,8.75,13.9,12.004,8.6,193.583
2012-11-13,192.217,96.0,80.208,48.0,12.391,8.739,12.217,3.478,12.87,0.826,15.652,14.9,10.062,6.5,204.609
2012-11-14,191.87,94.0,86.458,66.0,1.435,4.0,4.917,0.917,-0.208,0.25,2.208,8.9,5.308,3.2,193.304
2012-11-15,198.458,95.0,81.875,57.0,4.125,8.458,10.333,1.875,5.042,0.208,3.583,9.5,5.558,2.4,202.583
2012-11-16,201.042,94.0,78.583,46.0,5.0,9.792,14.375,4.583,4.458,0.696,5.5,12.0,6.671,3.1,206.042
2012-11-17,200.75,98.0,94.125,84.0,9.083,14.375,26.0,11.625,12.25,0.167,15.583,9.1,4.417,1.7,209.833
2012-11-18,195.458,86.0,69.667,54.0,1.5,2.917,3.75,0.833,6.292,0.708,7.458,9.3,5.604,2.4,196.958
2012-11-19,199.208,94.0,73.458,45.0,5.375,10.708,14.75,4.042,8.292,0.917,11.375,9.8,5.146,0.2,204.583
2012-11-20,196.458,96.0,85.042,68.0,3.792,6.375,7.875,1.5,7.167,0.542,9.708,8.7,6.083,3.3,200.25
2012-11-21,185.783,86.0,61.792,37.0,5.391,8.042,10.333,2.292,5.333,0.042,7.333,8.6,4.929,1.9,191.174
2012-11-22,189.167,93.0,77.417,44.0,7.375,14.375,24.417,10.042,10.708,0.478,13.375,10.9,4.504,0.2,196.542
2012-11-23,189.0,95.0,89.0,78.0,9.208,13.417,24.125,10.708,10.0,0.542,13.375,8.0,4.992,2.0,198.208
2012-11-24,183.25,85.0,74.75,56.0,1.917,4.042,5.167,1.125,2.667,0.125,3.375,8.6,5.2,3.3,185.167
2012-11-25,189.167,91.0,73.083,43.0,3.333,8.125,10.042,1.917,4.25,0.125,5.333,9.0,4.433,1.2,192.5
2012-11-26,186.583,97.0,90.708,81.0,11.75,17.583,31.792,14.208,15.625,0.667,18.167,8.1,3.471,0.5,198.333
2012-11-27,183.333,90.0,65.542,43.0,2.458,3.375,4.708,1.333,3.667,0.333,6.167,6.4,3.575,1.7,185.792
2012-11-28,195.435,91.0,66.25,42.0,7.739,10.875,17.708,6.833,4.375,0.435,8.667,9.0,4.158,-0.2,203.174
2012-11-29,200.333,95.0,87.458,75.0,13.125,14.875,29.958,15.083,12.083,0.583,15.458,7.2,2.921,-1.0,213.458
2012-11-30,198.833,97.0,85.167,66.0,8.375,12.167,18.125,5.958,11.958,0.25,15.708,8.7,4.629,1.1,207.208
2012-12-01,192.833,95.0,82.333,64.0,5.125,4.958,6.417,1.458,4.292,0.375,4.958,4.5,1.808,-0.4,197.958
2012-12-02,194.417,87.0,65.542,52.0,4.083,6.125,7.292,1.167,1.708,0.167,4.625,4.2,1.817,-0.7,198.5
2012-12-03,195.667,95.0,81.083,58.0,6.5,6.792,10.625,3.833,6.458,0.333,7.208,9.3,3.779,-1.9,202.167
2012-12-04,189.913,95.0,87.583,73.0,5.217,8.0,10.261,2.261,0.375,0.222,3.167,9.3,5.321,1.1,195.13
2012-12-05,188.478,99.0,96.167,92.0,8.435,13.333,16.042,2.708,0.417,0.083,2.792,2.6,1.271,0.3,196.913
2012-12-06,187.167,100.0,95.292,77.0,7.625,9.542,12.458,2.917,0.5,0.167,3.583,3.9,1.312,-0.6,194.792
2012-12-07,187.25,97.0,92.208,80.0,8.542,9.25,11.083,1.833,1.458,0.292,2.542,3.2,1.479,0.3,195.792
2012-12-08,186.417,99.0,92.083,78.0,6.833,7.417,9.458,2.042,0.958,0.5,3.375,5.1,0.771,-1.6,193.25
2012-12-09,185.292,98.0,94.25,81.0,5.542,4.958,6.208,1.25,-0.083,0.75,1.125,-0.1,-1.279,-2.5,190.833
2012-12-10,186.833,98.0,85.583,68.0,7.833,7.583,9.75,2.167,3.792,0.609,4.958,1.2,-0.554,-2.8,194.667
2012-12-11,192.667,99.0,87.208,67.0,14.458,21.042,32.667,11.625,6.958,0.667,8.917,3.7,1.15,-0.6,207.125
2012-12-12,194.957,94.0,77.458,55.0,13.565,13.5,17.042,3.542,9.333,1.167,10.417,3.9,0.5,-2.8,208.522
2012-12-13,197.381,89.0,74.417,57.0,11.762,13.348,16.565,3.217,10.739,0.857,11.13,4.1,1.529,-1.2,209.143
2012-12-14,204.125,97.0,84.375,61.0,24.167,30.0,57.708,27.708,18.0,0.583,18.958,3.2,-1.125,-4.9,228.292
2012-12-15,200.333,96.0,91.833,83.0,25.625,33.417,59.125,25.708,30.667,0.917,32.375,4.4,1.188,-1.7,225.958
2012-12-16,197.125,97.0,78.083,65.0,10.167,8.125,13.625,5.5,13.292,0.652,15.042,6.3,4.825,2.0,207.292
2012-12-17,203.958,97.0,83.292,64.0,13.125,16.917,23.875,6.958,21.625,0.875,23.917,8.1,3.471,-1.6,217.083
2012-12-18,195.208,95.0,81.458,71.0,9.958,9.0,11.333,2.333,4.375,0.545,4.542,5.7,2.954,-0.4,205.167
2012-12-19,192.913,85.0,70.875,54.0,5.652,3.583,5.208,1.625,2.083,0.0,3.667,1.0,-0.85,-1.6,198.565
2012-12-20,194.25,93.0,75.917,55.0,7.792,6.292,8.167,1.875,1.542,0.417,3.458,3.2,0.496,-0.9,202.042
2012-12-21,195.5,90.0,67.75,49.0,8.542,10.708,13.208,2.5,4.083,0.292,6.708,4.2,1.571,-0.3,204.042
2012-12-22,195.75,92.0,86.292,79.0,9.625,15.792,20.042,4.25,12.25,0.478,14.917,4.5,1.204,-0.6,205.375
2012-12-23,193.25,96.0,72.333,48.0,4.625,4.0,5.0,1.0,6.917,0.708,8.167,3.5,1.567,0.0,197.875
2012-12-24,195.167,96.0,79.125,72.0,6.25,6.708,8.458,1.75,4.208,0.375,3.5,0.2,-1.55,-3.7,201.417
2012-12-25,198.083,98.0,87.083,55.0,8.958,11.625,15.583,3.958,4.083,0.458,4.417,4.6,-1.217,-4.8,207.042
2012-12-26,186.609,97.0,80.833,64.0,3.348,3.375,4.958,1.583,1.625,0.5,2.125,-1.6,-4.067,-5.7,189.957
2012-12-27,194.667,93.0,81.75,65.0,12.583,17.042,24.958,7.917,3.0,0.25,4.917,0.0,-2.95,-6.8,207.25
2012-12-28,192.958,97.0,85.708,74.0,14.875,23.875,34.333,10.458,9.542,0.913,12.042,2.6,1.175,-1.2,207.833
2012-12-29,196.167,98.0,86.25,70.0,13.958,18.542,32.542,14.0,12.542,0.417,13.667,4.9,2.704,0.4,210.125
2012-12-30,189.667,98.0,92.25,74.0,10.958,16.25,24.417,8.167,7.917,0.125,10.417,5.3,2.608,0.8,200.625
2012-12-31,186.292,98.0,90.875,77.0,3.708,4.75,6.083,1.333,1.125,0.458,2.042,4.5,1.2,-0.9,190.0
2013-01-01,196.783,100.0,99.458,98.0,9.0,8.917,10.958,2.042,7.167,0.625,8.292,2.7,0.554,-1.0,205.783
2013-01-02,192.333,100.0,87.458,73.0,3.417,2.167,3.417,1.25,4.833,0.167,4.375,0.9,-0.158,-0.9,195.75
2013-01-03,199.458,97.0,84.583,71.0,11.958,16.542,21.708,5.167,9.167,0.417,8.667,2.0,-0.725,-4.0,211.417
2013-01-04,195.708,99.0,84.583,71.0,6.5,7.0,9.0,2.0,8.25,0.522,8.917,2.4,0.529,-1.2,202.208
2013-01-05,196.667,86.0,67.833,48.0,6.333,8.0,10.208,2.208,4.292,0.0,3.458,2.7,-0.438,-2.2,203.0
2013-01-06,197.792,94.0,79.75,63.0,10.167,7.208,9.583,2.375,4.583,0.0,5.5,1.6,-0.8,-3.7,207.958
2013-01-07,201.217,92.0,77.583,48.0,15.783,17.87,24.348,6.478,11.0,0.348,10.083,3.4,-1.321,-4.3,217.0
2013-01-08,200.609,99.0,91.292,78.0,23.652,29.875,49.5,19.625,21.375,0.667,21.083,0.2,-2.013,-6.0,224.261
2013-01-09,195.375,99.0,86.458,74.0,19.375,14.583,23.458,8.875,11.667,0.375,10.625,3.4,-0.162,-3.9,214.75
2013-01-10,190.875,91.0,77.167,60.0,8.542,5.625,7.833,2.208,2.792,0.0,4.125,-1.4,-2.958,-4.6,199.417
2013-01-11,191.875,92.0,78.375,66.0,7.333,5.083,6.917,1.833,6.292,0.542,4.333,1.3,-0.808,-3.1,199.208
2013-01-12,193.375,98.0,89.625,74.0,7.5,7.5,9.75,2.25,8.125,0.375,7.208,3.6,-0.383,-2.6,200.875
2013-01-13,190.167,96.0,82.292,63.0,3.542,2.875,4.458,1.583,6.167,0.458,4.958,-0.8,-2.817,-3.7,193.708
2013-01-14,192.417,91.0,76.0,59.0,10.583,8.875,11.5,2.625,7.0,0.0,5.458,-0.5,-2.829,-6.3,203.0
2013-01-15,196.429,95.0,82.0,65.0,19.619,23.792,36.792,13.0,16.5,0.542,16.458,-1.0,-4.792,-9.9,216.048
2013-01-16,190.292,89.0,76.375,58.0,12.0,8.125,11.583,3.458,5.417,0.348,4.583,2.0,-0.4,-4.2,202.292
2013-01-17,190.667,88.0,77.75,61.0,9.083,6.625,9.292,2.667,9.625,1.458,8.708,2.1,-0.458,-1.5,199.75
2013-01-18,191.5,96.0,85.125,70.0,8.958,9.292,12.25,2.958,11.292,0.667,11.375,2.0,-0.575,-3.6,200.458
2013-01-19,189.333,94.0,80.875,65.0,4.5,4.292,5.833,1.542,4.458,0.125,4.167,-0.1,-2.062,-4.0,193.833
2013-01-20,194.042,94.0,83.792,66.0,15.792,19.667,28.958,9.292,13.167,0.667,10.75,2.2,-1.35,-3.2,209.833
2013-01-21,193.333,96.0,86.042,68.0,18.167,17.458,22.0,4.542,22.667,1.625,21.542,3.5,-0.342,-3.4,211.5
2013-01-22,195.045,93.0,81.0,58.0,16.0,8.348,10.304,1.957,14.083,1.0,22.222,2.3,-0.642,-1.8,211.045
2013-01-23,197.333,95.0,72.167,52.0,16.167,11.375,15.167,3.792,9.958,0.583,10.929,2.5,-0.462,-4.0,213.5
2013-01-24,203.917,94.0,79.458,58.0,25.208,27.75,42.958,15.208,21.167,0.875,19.917,1.5,-3.829,-8.5,229.125
2013-01-25,209.833,90.0,79.792,65.0,42.833,40.583,72.0,31.417,42.333,1.458,41.292,5.0,0.554,-4.2,252.667
2013-01-26,199.958,97.0,84.667,61.0,16.583,13.792,20.917,7.125,18.458,0.792,19.833,4.1,0.271,-3.6,216.542
2013-01-27,195.625,87.0,61.625,46.0,11.292,10.417,13.417,3.0,9.417,0.333,8.583,1.7,-1.912,-6.3,206.917
2013-01-28,199.0,97.0,84.042,60.0,15.375,18.375,26.208,7.833,15.333,0.87,14.0,2.5,-2.767,-9.2,214.375
2013-01-29,195.261,93.0,68.75,52.0,10.565,11.083,14.583,3.5,6.25,0.333,7.042,3.4,-0.562,-4.5,205.826
2013-01-30,201.417,96.0,86.167,71.0,23.167,29.458,43.042,13.583,21.333,0.917,19.958,0.8,-2.333,-6.9,224.583
2013-01-31,194.0,97.0,89.792,75.0,8.542,5.917,7.708,1.792,11.375,0.875,12.75,3.2,0.154,-1.4,202.542
2013-02-01,200.833,95.0,82.458,64.0,17.583,22.917,32.125,9.208,16.167,0.833,14.417,2.7,-1.379,-6.4,218.417
2013-02-02,205.875,97.0,85.875,71.0,24.667,26.333,36.625,10.292,28.0,1.125,26.958,4.0,1.367,-1.8,230.542
2013-02-03,203.75,98.0,91.208,82.0,24.125,23.583,35.708,12.125,41.167,0.913,45.292,5.4,3.275,1.7,227.875
2013-02-04,190.652,90.0,74.125,59.0,6.957,4.182,6.182,2.0,4.25,0.818,5.0,2.0,-0.708,-4.3,197.609
2013-02-05,192.826,90.0,72.833,57.0,6.391,3.25,5.167,1.917,5.75,0.333,5.708,-4.3,-5.525,-6.0,199.217
2013-02-06,193.0,84.0,71.417,55.0,7.625,5.5,8.042,2.542,5.792,0.042,6.542,-1.1,-3.421,-5.2,200.625
2013-02-07,194.667,83.0,65.75,46.0,7.708,8.417,10.75,2.333,5.167,0.208,5.542,0.8,-2.542,-5.2,202.375
2013-02-08,196.375,97.0,91.083,82.0,11.875,15.167,18.625,3.458,9.875,1.75,8.958,-1.9,-3.5,-5.7,208.25
2013-02-09,192.458,98.0,88.875,70.0,4.5,6.75,8.833,2.083,0.25,0.174,1.0,2.7,0.021,-2.3,196.958
2013-02-10,193.542,98.0,86.417,66.0,7.542,6.042,8.083,2.042,5.217,0.417,4.0,2.5,0.138,-1.8,201.083
2013-02-11,195.75,88.0,78.5,63.0,6.125,9.083,10.917,1.833,5.375,0.583,3.708,1.2,-1.654,-4.0,201.875
2013-02-12,199.957,95.0,78.083,52.0,14.0,17.875,24.25,6.375,9.5,0.583,9.75,1.7,-2.954,-7.9,213.957
2013-02-13,194.792,86.0,76.875,62.0,11.0,8.083,10.208,2.125,6.0,0.208,5.417,2.6,-0.4,-2.4,205.792
2013-02-14,197.917,97.0,86.667,68.0,10.25,13.292,17.208,3.917,6.583,0.417,8.5,-0.8,-2.396,-5.1,208.167
2013-02-15,189.083,98.0,85.833,66.0,4.167,5.042,6.292,1.25,-0.667,0.043,0.917,3.4,1.492,-2.1,193.25
2013-02-16,189.833,94.0,78.792,60.0,3.167,2.25,3.25,1.0,9.583,0.583,10.125,3.2,1.817,0.2,193.0
2013-02-17,194.875,96.0,74.917,56.0,6.042,4.583,6.042,1.458,25.0,2.417,26.333,2.4,0.479,-1.6,200.917
2013-02-18,190.174,85.0,69.375,53.0,6.87,4.217,5.913,1.696,10.125,0.348,8.739,0.5,-1.683,-3.0,197.043
2013-02-19,190.565,80.0,67.708,59.0,10.391,4.292,5.833,1.542,6.833,0.042,7.083,0.9,-1.421,-3.0,200.957
2013-02-20,194.125,86.0,73.042,61.0,13.542,7.958,11.042,3.083,8.042,1.292,7.667,2.2,-0.562,-3.2,207.667
2013-02-21,191.909,94.0,83.083,66.0,12.955,3.75,5.292,1.542,9.417,0.478,9.458,-0.5,-1.704,-2.7,204.864
2013-02-22,191.875,95.0,89.667,83.0,21.792,4.167,5.792,1.625,7.042,0.042,7.292,0.6,-1.321,-2.7,213.667
2013-02-23,196.25,96.0,85.625,67.0,16.792,6.542,8.0,1.458,4.917,0.125,5.25,3.0,-0.3,-3.1,213.042
2013-02-24,197.375,92.0,73.5,45.0,19.042,11.0,13.333,2.333,9.625,0.875,8.208,4.7,-0.075,-3.3,216.417
2013-02-25,201.958,95.0,87.25,69.0,23.375,16.542,20.5,3.958,24.417,1.417,23.417,3.6,-1.004,-6.1,225.333
2013-02-26,204.13,91.0,67.0,41.0,24.783,16.25,18.042,1.792,72.583,3.875,72.875,8.2,3.679,-0.4,228.913
2013-02-27,208.0,94.0,81.333,60.0,36.792,34.208,42.0,7.792,61.083,1.696,64.833,6.5,2.333,-1.9,244.792
2013-02-28,199.917,98.0,83.75,70.0,25.667,16.75,19.042,2.292,32.083,1.208,32.417,7.3,4.529,2.0,225.583
2013-03-01,204.417,93.0,82.417,68.0,23.792,18.125,21.083,2.958,25.125,0.958,25.417,5.3,3.058,1.1,228.208
2013-03-02,199.25,98.0,94.25,88.0,18.083,10.542,12.167,1.625,20.542,0.042,19.208,3.3,1.804,0.5,217.333
2013-03-03,193.417,96.0,68.375,52.0,11.917,5.042,6.625,1.583,6.0,0.333,8.917,3.8,0.9,-1.9,205.333
2013-03-04,199.273,75.0,55.917,37.0,16.864,14.091,16.909,2.818,21.0,1.364,16.667,5.4,1.025,-4.5,216.136
2013-03-05,198.043,98.0,89.583,66.0,24.13,22.167,27.792,5.625,24.75,1.043,25.875,3.4,1.971,0.5,222.174
2013-03-06,191.667,94.0,78.542,45.0,9.708,3.083,4.583,1.5,8.583,0.0,7.667,0.6,-2.117,-4.1,201.375
2013-03-07,192.75,90.0,74.042,45.0,8.875,5.375,7.333,1.958,12.417,0.333,13.417,2.0,-1.983,-4.4,201.625
2013-03-08,191.792,93.0,88.917,77.0,4.667,3.875,5.375,1.5,6.458,0.083,8.125,-0.4,-2.083,-3.7,196.458
2013-03-09,197.0,93.0,69.417,37.0,9.792,7.042,9.375,2.333,6.417,0.292,6.917,5.7,0.512,-4.8,206.792
2013-03-10,192.958,94.0,74.833,50.0,10.375,3.5,5.167,1.667,9.667,0.375,9.375,1.2,-1.404,-3.2,203.333
2013-03-11,195.333,93.0,74.625,45.0,12.375,7.917,9.708,1.792,5.917,0.435,5.708,2.9,-0.058,-3.9,207.708
2013-03-12,197.35,98.0,83.542,63.0,19.55,18.125,22.167,4.042,16.435,1.417,18.583,9.2,3.496,-0.9,216.9
2013-03-13,204.0,99.0,89.583,78.0,28.792,26.125,31.875,5.75,34.708,1.75,38.458,5.0,2.992,0.0,232.792
2013-03-14,190.0,90.0,76.917,62.0,13.708,4.292,5.833,1.542,3.958,0.0,5.208,6.2,2.942,-0.3,203.708
2013-03-15,193.542,93.0,78.583,51.0,14.542,8.542,10.542,2.0,7.458,1.417,6.833,4.1,0.958,-1.8,208.083
2013-03-16,194.833,99.0,86.375,62.0,12.5,7.458,9.167,1.708,18.375,0.875,19.833,6.6,1.596,-3.7,207.333
