date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-01-14,96.0,68.708,51.0,8.542,9.25,0.708,,7.292,4.8,2.108,-1.2
2015-01-15,98.0,81.167,46.0,9.208,11.125,1.917,,10.625,5.9,-0.021,-3.3
2015-01-16,92.0,74.958,50.0,11.667,16.833,5.167,,14.0,4.7,-0.496,-4.4
2015-01-17,96.0,71.125,50.0,10.875,12.0,1.125,,14.833,6.1,0.704,-3.9
2015-01-18,100.0,94.75,80.0,5.917,6.292,0.375,,9.0,3.2,0.917,-0.6
2015-01-19,99.0,58.333,37.0,5.542,6.083,0.542,,7.833,5.7,2.925,-0.1
2015-01-20,86.0,69.583,52.0,9.435,12.348,2.913,,6.227,5.0,0.854,-3.6
2015-01-21,88.0,60.375,43.0,2.125,2.417,0.292,,6.75,5.3,2.454,0.2
2015-01-22,71.0,57.417,43.0,6.208,8.083,1.875,,8.375,4.5,1.6,-1.2
2015-01-23,90.0,63.792,41.0,3.458,3.958,0.5,,7.917,3.2,1.012,-0.4
2015-01-24,98.0,77.417,49.0,3.333,3.625,0.292,,10.75,2.6,-0.296,-2.7
2015-01-25,97.0,74.875,53.0,8.0,8.708,0.708,,8.708,2.7,-0.604,-3.7
2015-01-26,91.0,72.333,40.0,27.083,35.333,8.25,,11.083,9.3,0.529,-5.0
2015-01-27,88.0,70.125,53.0,15.25,21.125,5.875,,9.958,9.9,3.558,-2.0
2015-01-28,90.0,75.042,54.0,11.208,13.25,2.042,,12.167,9.3,4.633,0.5
2015-01-29,98.0,93.708,85.0,8.833,9.625,0.792,,10.417,2.0,0.575,-1.5
2015-01-30,99.0,95.292,85.0,10.333,11.083,0.75,,11.333,2.3,-0.325,-1.9
2015-01-31,100.0,76.208,50.0,11.042,12.292,1.25,,14.75,5.1,1.162,-2.5
2015-02-01,72.0,61.792,53.0,3.917,4.167,0.25,,6.417,3.4,1.454,-0.7
2015-02-02,79.0,58.375,42.0,9.0,9.708,0.708,,8.292,5.6,1.333,-2.5
2015-02-03,82.0,60.0,44.0,7.708,8.0,0.292,,6.333,6.3,1.992,-1.6
2015-02-04,90.0,69.375,40.0,13.208,16.083,2.875,,8.875,8.1,2.062,-3.7
2015-02-05,96.0,77.042,56.0,12.833,13.25,0.417,,12.917,5.9,2.812,-0.6
2015-02-06,100.0,78.208,59.0,13.292,15.042,1.75,,14.625,5.0,1.729,-0.1
2015-02-07,81.0,59.5,42.0,3.875,3.875,0.0,,7.917,3.9,0.329,-3.0
2015-02-08,89.0,67.292,41.0,13.522,15.652,2.13,,11.182,6.9,0.104,-6.4
2015-02-09,92.0,73.708,42.0,12.458,16.583,4.125,,16.167,8.3,2.392,-2.4
2015-02-10,98.0,64.958,47.0,1.958,2.083,0.125,,11.5,3.3,1.45,-0.6
2015-02-11,81.0,55.208,40.0,5.792,5.833,0.042,,10.667,7.1,2.846,-2.1
2015-02-12,92.0,70.292,45.0,16.875,20.917,4.042,,17.167,11.9,3.621,-4.9
2015-02-13,99.0,84.958,59.0,21.875,26.167,4.292,,31.583,12.8,7.521,3.7
2015-02-14,100.0,73.875,47.0,5.125,5.333,0.208,,9.375,20.9,13.158,7.2
2015-02-15,65.0,55.958,44.0,1.875,1.958,0.083,,4.5,8.3,3.179,-0.8
2015-02-16,74.0,50.792,33.0,4.875,5.708,0.833,,7.292,7.2,2.475,-2.2
2015-02-17,93.0,70.542,51.0,5.083,5.5,0.417,,9.792,4.5,1.975,-0.7
2015-02-18,77.0,52.75,28.0,13.13,14.696,1.565,,10.583,10.9,3.862,-2.5
2015-02-19,89.0,61.458,34.0,13.958,19.167,5.208,,15.583,13.0,5.767,-2.6
2015-02-20,100.0,84.583,60.0,17.833,19.292,1.458,,27.833,9.0,5.517,2.8
2015-02-21,100.0,65.958,46.0,2.958,2.958,0.0,,7.083,11.3,6.775,3.6
2015-02-22,73.0,56.708,45.0,3.958,4.083,0.125,,9.167,7.7,3.721,1.8
2015-02-23,84.0,61.208,34.0,9.833,12.292,2.458,,12.375,13.4,6.079,0.0
2015-02-24,80.0,58.75,41.0,2.875,3.167,0.292,,8.208,5.2,1.758,-1.6
2015-02-25,83.0,63.125,39.0,8.167,8.625,0.458,,8.208,4.4,-0.217,-4.3
2015-02-26,90.0,63.75,37.0,5.25,5.458,0.208,,10.625,6.9,2.721,0.3
2015-02-27,90.0,60.333,35.0,4.25,4.292,0.042,,10.708,10.4,4.979,0.3
2015-02-28,77.0,58.292,35.0,2.583,2.583,0.0,,10.792,10.9,5.738,1.6
2015-03-01,95.0,65.458,54.0,2.042,2.167,0.125,,6.25,2.6,0.458,-1.6
2015-03-02,89.0,69.583,38.0,13.167,14.167,1.0,,10.458,7.5,1.712,-2.5
2015-03-03,92.0,63.542,46.0,8.208,8.417,0.208,,21.5,11.0,5.421,-1.2
2015-03-04,92.0,65.125,31.0,11.333,12.417,1.083,,25.125,12.9,4.542,-1.6
2015-03-05,94.0,74.667,41.0,10.917,13.417,2.5,,23.042,12.7,4.721,-2.2
2015-03-06,88.0,73.5,47.0,5.458,5.542,0.083,,28.792,17.7,10.983,5.6
2015-03-07,100.0,82.667,59.0,9.905,10.524,0.619,,21.917,17.4,13.396,10.4
2015-03-08,100.0,74.167,47.0,4.417,5.083,0.667,,14.792,18.5,12.588,9.2
2015-03-09,69.0,57.792,51.0,3.625,3.708,0.083,,11.417,8.1,5.312,4.0
2015-03-10,75.0,55.917,43.0,3.958,4.0,0.042,,12.542,6.5,3.942,1.1
2015-03-11,86.0,59.792,38.0,6.042,6.708,0.667,,12.25,8.9,3.242,-1.1
2015-03-12,93.0,65.375,36.0,6.625,7.833,1.208,,11.625,9.2,3.092,-3.6
2015-03-13,89.0,66.458,37.0,4.833,5.167,0.333,,13.75,9.6,5.496,0.5
2015-03-14,99.0,92.167,76.0,5.042,5.542,0.5,,12.125,6.1,4.575,2.9
2015-03-15,99.0,56.375,34.0,4.25,4.292,0.042,,15.542,8.9,5.154,2.0
2015-03-16,73.0,48.708,28.0,8.958,9.5,0.542,,13.708,13.8,8.046,2.4
2015-03-17,86.0,50.833,22.0,14.0,16.875,2.875,,15.75,20.2,10.746,2.1
2015-03-18,83.0,52.042,25.0,14.818,16.5,1.682,,18.826,22.1,12.462,3.3
2015-03-19,94.0,70.333,49.0,9.125,9.917,0.792,,12.292,18.5,13.058,9.6
2015-03-20,60.0,53.375,43.0,1.958,1.958,0.0,,20.083,12.0,8.833,5.9
2015-03-21,66.0,45.708,28.0,1.75,1.75,0.0,,4.75,11.0,6.775,2.8
2015-03-22,68.0,40.833,19.0,5.792,6.0,0.208,,12.792,16.0,9.579,2.7
2015-03-23,80.0,48.333,31.0,2.583,2.583,0.0,,9.292,12.1,8.496,5.7
2015-03-24,68.0,50.917,33.0,3.458,3.5,0.042,,5.167,9.3,5.879,2.0
2015-03-25,84.0,55.25,33.0,2.75,2.833,0.083,,2.125,8.5,4.496,-0.3
2015-03-26,79.0,56.792,32.0,6.833,7.542,0.708,,4.042,12.3,5.383,-1.0
2015-03-27,90.0,66.083,33.0,5.042,5.667,0.625,,7.542,14.6,6.875,-1.2
2015-03-28,87.0,54.75,23.0,7.25,7.958,0.708,,11.625,18.3,10.025,3.6
2015-03-29,84.0,55.083,20.0,8.917,9.875,0.958,,16.625,17.9,9.621,1.5
2015-03-30,87.0,55.208,20.0,8.75,9.917,1.167,,23.083,21.3,12.579,4.5
2015-03-31,74.0,41.583,20.0,6.458,6.5,0.042,,19.917,17.7,11.246,3.6
2015-04-01,97.0,81.375,59.0,8.208,8.333,0.125,,36.167,13.6,9.625,5.4
2015-04-02,95.0,63.542,32.0,6.0,6.458,0.458,,12.0,18.3,10.333,4.1
2015-04-03,77.0,66.292,59.0,6.083,6.417,0.333,,13.125,19.3,14.229,9.3
2015-04-04,82.0,56.333,26.0,2.792,2.833,0.042,,9.958,17.3,11.396,6.9
2015-04-05,100.0,94.167,78.0,5.792,5.833,0.042,,12.875,10.0,8.321,6.1
2015-04-06,100.0,79.083,57.0,6.375,6.625,0.25,,9.042,18.0,12.633,8.7
2015-04-07,97.0,69.917,51.0,3.542,3.625,0.083,,9.125,8.9,7.625,4.4
2015-04-08,70.0,58.042,47.0,3.0,3.182,0.182,,11.917,8.7,4.858,3.0
2015-04-09,87.0,62.917,33.0,3.667,3.792,0.125,,11.5,12.1,5.796,1.6
2015-04-10,100.0,86.208,65.0,10.292,11.458,1.167,,17.833,9.0,6.092,0.9
2015-04-11,100.0,85.75,63.0,5.667,5.875,0.208,,8.667,13.1,9.946,7.7
2015-04-12,92.0,63.375,28.0,4.5,4.708,0.208,,14.917,18.6,10.542,4.0
2015-04-13,100.0,87.833,61.0,5.167,5.417,0.25,,16.708,13.7,9.012,5.3
2015-04-14,100.0,94.583,80.0,7.75,8.042,0.292,,10.667,14.9,11.792,8.5
2015-04-15,100.0,78.708,48.0,4.292,4.375,0.083,,6.375,20.0,12.758,8.6
2015-04-16,92.0,68.75,38.0,8.364,8.682,0.318,,27.522,20.6,13.104,6.8
2015-04-17,94.0,66.708,45.0,6.292,6.625,0.333,,30.333,17.3,11.004,7.6
2015-04-18,80.0,44.208,18.0,7.958,8.583,0.625,,29.917,20.6,12.517,4.1
2015-04-19,84.0,45.667,20.0,5.625,5.792,0.167,,24.208,22.4,15.071,5.9
2015-04-20,100.0,93.542,85.0,7.875,8.292,0.417,,28.042,18.6,12.933,10.2
2015-04-21,100.0,64.292,44.0,4.208,4.25,0.042,,7.792,16.8,13.679,7.0
2015-04-22,92.0,58.375,30.0,7.875,9.083,1.208,,19.333,22.6,13.942,3.8
2015-04-23,90.0,57.25,28.0,7.833,8.292,0.458,,22.333,24.2,15.833,9.4
2015-04-24,77.0,54.708,31.0,6.708,6.875,0.167,,23.833,24.9,17.846,11.1
2015-04-25,65.0,39.583,17.0,3.542,3.583,0.042,,25.125,20.5,15.154,7.2
2015-04-26,81.0,46.75,17.0,6.167,6.542,0.375,,20.708,25.4,14.825,3.8
2015-04-27,69.0,44.125,18.0,9.792,10.083,0.292,,23.958,29.9,20.054,10.4
2015-04-28,80.0,47.208,21.0,8.875,9.333,0.458,,27.375,29.8,20.008,9.9
2015-04-29,91.0,62.708,28.0,7.042,7.542,0.5,,34.167,27.0,17.683,10.8
2015-04-30,95.0,60.833,27.0,5.417,5.875,0.458,,23.583,27.9,19.396,11.2
2015-05-01,91.0,58.708,27.0,7.292,7.917,0.625,,18.542,29.5,20.238,11.6
2015-05-02,85.0,55.75,31.0,5.417,5.792,0.375,,22.083,26.9,18.942,12.5
2015-05-03,91.0,68.542,22.0,4.083,4.333,0.25,,19.917,28.7,18.375,9.9
2015-05-04,95.0,66.917,37.0,3.042,3.292,0.25,,18.917,27.8,21.196,14.9
2015-05-05,62.0,38.292,17.0,1.708,1.75,0.042,,12.708,22.4,16.938,11.6
2015-05-06,79.0,49.958,24.0,3.833,4.083,0.25,,20.833,26.0,17.579,7.2
2015-05-07,88.0,50.208,19.0,6.208,6.542,0.333,,18.792,25.7,18.742,12.3
2015-05-08,78.0,54.208,33.0,5.417,5.542,0.125,,21.208,24.5,17.592,10.7
2015-05-09,95.0,78.458,58.0,6.542,6.625,0.083,,19.042,18.8,14.979,10.8
2015-05-10,99.0,54.167,30.0,2.542,2.583,0.042,,14.625,18.3,13.979,9.7
2015-05-11,64.0,37.0,17.0,4.273,4.545,0.273,,15.75,24.6,17.262,9.0
2015-05-12,100.0,67.167,46.0,9.333,9.75,0.417,,21.042,22.3,17.204,11.1
2015-05-13,100.0,47.0,25.0,4.083,4.083,0.0,,17.0,24.2,20.875,15.8
2015-05-14,60.0,37.5,22.0,4.917,4.917,0.0,,27.625,29.1,23.233,17.4
2015-05-15,88.0,67.667,46.0,4.875,4.917,0.042,,25.625,26.3,18.804,14.0
2015-05-16,100.0,81.208,58.0,6.667,7.125,0.458,,28.0,21.9,17.038,14.4
2015-05-17,95.0,54.208,19.0,4.333,4.417,0.083,,19.083,25.1,18.379,11.2
2015-05-18,90.0,58.833,34.0,7.304,7.87,0.565,,20.136,26.4,18.988,9.9
2015-05-19,100.0,81.688,64.0,4.333,4.375,0.042,,7.458,23.4,17.606,13.3
2015-05-20,97.0,68.167,41.0,5.208,5.458,0.25,,16.958,25.4,18.729,12.0
2015-05-21,76.0,49.292,33.0,2.375,2.375,0.0,,10.417,20.7,17.167,13.4
2015-05-22,89.0,52.042,16.0,7.583,8.167,0.583,,11.625,28.5,19.079,10.4
2015-05-23,84.0,48.667,23.0,6.0,6.083,0.083,,19.833,29.4,21.183,11.3
2015-05-24,85.0,53.042,27.0,5.417,5.5,0.083,,21.542,30.0,22.062,13.6
2015-05-25,86.0,60.667,39.0,3.458,3.458,0.0,,24.917,25.6,19.521,13.4
2015-05-26,89.0,53.708,26.0,5.125,5.25,0.125,,24.208,30.0,22.304,15.2
2015-05-27,86.0,63.708,27.0,4.792,4.833,0.042,,22.333,27.8,18.804,13.8
2015-05-28,90.0,79.917,63.0,2.75,2.792,0.042,,20.625,23.3,17.946,14.9
2015-05-29,93.0,75.792,51.0,4.25,4.333,0.083,,24.583,27.4,22.033,17.0
2015-05-30,95.0,71.417,52.0,2.625,2.625,0.0,,12.042,29.0,23.642,18.1
2015-05-31,83.0,52.417,33.0,2.083,2.083,0.0,,12.875,25.1,21.708,16.1
2015-06-01,86.0,58.708,37.0,5.875,6.333,0.458,,12.667,28.3,20.267,12.9
2015-06-02,85.0,61.375,43.0,8.792,9.25,0.458,,21.125,29.9,23.288,15.2
2015-06-03,87.0,75.75,58.0,10.083,10.625,0.542,,27.125,24.5,20.954,18.5
2015-06-04,57.0,48.5,42.0,1.833,1.833,0.0,,8.542,21.6,19.104,16.4
2015-06-05,79.0,54.25,36.0,7.333,7.75,0.417,,11.0,22.9,18.617,12.4
2015-06-06,100.0,81.958,48.0,4.5,4.5,0.0,,11.167,20.9,16.038,12.7
2015-06-07,93.0,65.375,37.0,3.875,4.167,0.292,,8.0,26.0,18.6,10.4
2015-06-08,88.0,65.375,47.0,5.208,5.417,0.208,,13.542,25.5,20.596,14.7
2015-06-09,100.0,85.0,67.0,3.167,3.25,0.083,,8.167,21.0,18.796,15.5
2015-06-10,85.0,55.667,34.0,3.417,3.417,0.0,,12.083,26.9,22.488,15.6
2015-06-11,92.0,67.292,37.0,7.182,7.682,0.5,,12.458,29.7,21.504,13.7
2015-06-12,99.0,85.708,70.0,3.542,3.667,0.125,,23.708,24.2,20.892,18.7
2015-06-13,98.0,64.958,34.0,3.333,3.458,0.125,,24.542,30.8,24.558,19.0
2015-06-14,95.0,76.625,56.0,4.75,4.833,0.083,,27.25,26.8,22.746,18.6
2015-06-15,100.0,78.458,40.0,5.25,5.667,0.417,,31.25,30.8,23.246,18.2
2015-06-16,99.0,88.792,68.0,5.208,5.625,0.417,,35.917,26.9,20.829,18.9
2015-06-17,96.0,85.833,66.0,1.792,1.875,0.083,,22.0,24.4,20.638,18.9
2015-06-18,95.0,85.333,72.0,3.292,3.5,0.208,,16.167,22.0,19.625,15.5
2015-06-19,100.0,90.083,68.0,5.208,6.417,1.208,,11.0,22.2,18.1,14.4
2015-06-20,100.0,83.833,55.0,3.625,3.958,0.333,,9.917,24.8,20.296,16.4
2015-06-21,100.0,86.583,58.0,2.667,2.792,0.125,,10.125,25.7,20.342,18.2
2015-06-22,99.0,78.417,55.0,3.375,3.5,0.125,,9.708,27.5,22.267,18.2
2015-06-23,100.0,87.792,71.0,6.435,6.739,0.304,,16.227,25.5,20.908,17.4
2015-06-24,100.0,80.333,48.0,6.833,7.625,0.792,,19.667,28.5,21.862,17.0
2015-06-25,92.0,79.542,61.0,2.375,2.5,0.125,,23.292,28.0,23.221,19.7
2015-06-26,100.0,78.333,58.0,4.125,4.625,0.5,,10.292,25.9,22.358,18.8
2015-06-27,100.0,98.583,93.0,2.083,2.083,0.0,,4.833,22.0,20.404,19.4
2015-06-28,99.0,90.833,73.0,0.625,0.625,0.0,,5.167,19.9,17.492,14.5
2015-06-29,99.0,78.417,49.0,2.583,3.0,0.417,,6.667,26.7,20.083,14.1
2015-06-30,90.0,75.792,59.0,4.75,5.042,0.292,,18.0,24.9,21.408,18.9
2015-07-01,100.0,93.542,86.0,5.417,5.917,0.5,,13.458,21.8,20.0,18.4
2015-07-02,94.0,69.875,53.0,4.375,4.5,0.125,,12.125,29.3,24.312,18.6
2015-07-03,88.0,80.042,70.0,5.391,5.696,0.304,,20.167,26.1,22.821,20.6
2015-07-04,95.0,88.167,76.0,5.5,5.833,0.333,,24.833,24.8,21.679,20.0
2015-07-05,100.0,89.208,74.0,2.833,2.875,0.042,,23.375,24.4,20.517,18.0
2015-07-06,95.0,83.375,67.0,3.958,4.542,0.583,,19.625,24.6,21.233,18.4
2015-07-07,93.0,70.542,50.0,3.583,3.75,0.167,,14.167,28.3,23.562,18.9
2015-07-08,100.0,84.417,57.0,6.042,6.5,0.458,,15.458,26.6,21.129,18.6
2015-07-09,100.0,87.667,69.0,3.545,3.682,0.136,,11.625,24.2,20.788,17.8
2015-07-10,95.0,70.125,32.0,6.042,7.167,1.125,,17.958,31.2,24.392,18.9
2015-07-11,92.0,60.542,29.0,5.458,5.958,0.5,,14.667,32.3,24.721,17.0
2015-07-12,87.0,61.5,32.0,3.667,3.833,0.167,,13.667,32.8,25.446,18.2
2015-07-13,89.0,72.958,49.0,6.042,6.292,0.25,,35.875,35.0,27.117,19.8
2015-07-14,93.0,65.792,38.0,5.167,6.167,1.0,,24.0,37.2,30.3,24.7
2015-07-15,93.0,76.958,54.0,4.957,5.261,0.304,,19.174,33.5,27.512,23.9
2015-07-16,100.0,96.583,77.0,5.958,7.083,1.125,,7.542,24.9,23.067,22.4
2015-07-17,100.0,81.458,65.0,3.304,3.826,0.522,,13.909,31.2,26.808,25.0
2015-07-18,99.0,82.625,65.0,5.292,6.333,1.042,,15.75,28.5,25.979,23.6
2015-07-19,99.0,78.083,60.0,3.0,3.375,0.375,,13.583,30.2,26.404,23.1
2015-07-20,100.0,86.667,68.0,2.625,2.708,0.083,,10.75,31.1,26.238,22.8
2015-07-21,100.0,85.333,59.0,4.542,5.375,0.833,,20.875,33.9,27.658,24.0
2015-07-22,100.0,80.917,64.0,5.083,5.958,0.875,,26.458,33.6,28.146,23.3
2015-07-23,99.0,90.583,81.0,7.167,8.958,1.792,,13.125,28.2,25.596,24.0
2015-07-24,100.0,91.958,77.0,6.458,8.667,2.208,,12.792,28.2,25.596,23.6
2015-07-25,100.0,78.958,54.0,4.292,7.208,2.917,,13.75,32.1,26.842,23.2
2015-07-26,91.0,71.0,51.0,4.125,4.708,0.583,,18.292,34.2,28.233,22.5
2015-07-27,95.0,71.333,47.0,5.667,6.833,1.167,,24.75,34.8,28.612,22.1
2015-07-28,93.0,77.917,61.0,3.292,3.625,0.333,,19.292,31.3,27.246,23.4
2015-07-29,96.0,76.0,54.0,5.208,6.542,1.333,,17.542,32.5,27.854,22.6
2015-07-30,95.0,82.542,59.0,5.375,6.292,0.917,,25.708,32.6,27.5,23.4
2015-07-31,98.0,75.042,54.0,4.625,5.458,0.833,,32.167,34.6,29.2,23.9
2015-08-01,91.0,70.917,51.0,6.583,7.958,1.375,,29.458,34.9,29.425,24.4
2015-08-02,93.0,70.292,35.0,3.167,3.375,0.208,,30.5,37.2,29.608,23.7
2015-08-03,91.0,69.625,49.0,4.167,4.5,0.333,,36.25,34.5,29.746,25.0
2015-08-04,92.0,71.875,49.0,6.0,6.708,0.708,,39.333,35.2,29.638,24.5
2015-08-05,94.0,67.75,33.0,6.917,7.875,0.958,,33.5,37.5,30.396,24.0
2015-08-06,86.0,66.667,42.0,8.375,8.875,0.5,,36.667,36.6,30.212,24.9
2015-08-07,94.0,66.625,34.0,4.375,4.75,0.375,,31.75,36.0,29.483,23.9
2015-08-08,89.0,77.25,66.0,2.042,2.583,0.542,,9.048,28.2,25.45,23.1
2015-08-09,97.0,83.542,69.0,1.375,1.375,0.0,,15.167,29.4,24.975,22.5
2015-08-10,100.0,82.875,53.0,4.455,6.045,1.591,,15.783,33.3,26.621,22.1
2015-08-11,100.0,88.375,66.0,5.125,7.708,2.583,,16.458,30.8,25.562,22.9
2015-08-12,100.0,88.625,64.0,4.792,5.875,1.083,,16.25,29.4,24.983,22.2
2015-08-13,100.0,97.958,93.0,4.458,5.333,0.875,,14.667,22.7,21.546,21.0
2015-08-14,100.0,95.625,85.0,1.333,1.417,0.083,,10.083,25.2,22.721,21.0
2015-08-15,100.0,83.125,54.0,1.5,1.708,0.208,,10.375,30.0,24.775,21.5
2015-08-16,100.0,90.167,75.0,1.833,2.083,0.25,,14.917,28.4,24.083,21.2
2015-08-17,100.0,98.625,93.0,3.75,4.125,0.375,,12.542,24.5,23.108,22.5
2015-08-18,100.0,74.25,52.0,4.083,4.542,0.458,,8.375,31.4,26.296,22.9
2015-08-19,87.0,66.667,51.0,2.5,2.5,0.0,,9.5,29.0,24.979,20.9
2015-08-20,95.0,83.958,70.0,5.667,6.333,0.667,,16.375,25.1,22.133,19.3
2015-08-21,100.0,93.333,82.0,6.435,7.174,0.739,,19.75,25.5,22.896,21.6
2015-08-22,100.0,93.25,77.0,5.875,7.042,1.167,,21.417,29.7,25.054,22.4
2015-08-23,100.0,94.083,89.0,1.333,1.333,0.0,,7.833,22.8,21.625,20.5
2015-08-24,93.0,83.625,71.0,1.25,1.292,0.042,,8.292,22.7,20.346,18.5
2015-08-25,92.0,82.75,71.0,1.833,2.083,0.25,,8.875,19.6,18.346,17.4
2015-08-26,100.0,96.917,92.0,3.375,3.625,0.25,,9.375,19.4,18.125,16.8
2015-08-27,100.0,95.792,88.0,2.792,3.083,0.292,,5.792,20.9,18.854,17.7
2015-08-28,99.0,90.75,79.0,2.917,3.208,0.292,,10.0,21.1,19.162,17.7
2015-08-29,100.0,98.125,95.0,4.292,4.375,0.083,,11.208,19.2,18.308,17.2
2015-08-30,100.0,99.0,94.0,2.087,2.174,0.087,,6.333,20.1,19.046,18.3
2015-08-31,100.0,97.833,92.0,3.5,3.708,0.208,,7.125,20.8,19.567,18.6
2015-09-01,100.0,98.25,92.0,4.917,5.625,0.708,,13.75,23.6,21.275,19.5
2015-09-02,99.0,76.042,51.0,3.833,4.708,0.875,,12.5,30.3,25.479,20.6
2015-09-03,99.0,82.917,57.0,5.708,6.333,0.625,,13.75,27.5,22.996,20.1
2015-09-04,100.0,83.792,50.0,5.583,6.083,0.5,,14.0,28.2,22.817,19.1
2015-09-05,97.0,80.208,54.0,4.083,4.417,0.333,,13.542,27.0,21.983,17.2
2015-09-06,100.0,90.833,78.0,2.0,2.292,0.292,,11.25,22.8,20.596,18.9
2015-09-07,100.0,98.75,95.0,3.625,3.75,0.125,,5.833,19.1,18.554,17.7
2015-09-08,100.0,98.583,95.0,2.542,2.667,0.125,,4.458,18.3,17.683,17.1
2015-09-09,100.0,97.625,87.0,2.45,2.95,0.5,,5.417,23.3,20.046,17.1
2015-09-10,100.0,99.167,90.0,6.682,7.273,0.591,,7.0,24.2,21.192,19.5
2015-09-11,100.0,83.542,60.0,5.292,5.5,0.208,,5.25,26.3,21.517,18.0
2015-09-12,96.0,74.875,51.0,3.917,4.292,0.375,,12.917,29.0,21.817,15.2
2015-09-13,99.0,82.625,63.0,3.208,3.333,0.125,,11.958,25.2,21.525,17.9
2015-09-14,96.0,82.042,64.0,4.917,5.208,0.292,,5.875,22.9,19.267,15.5
2015-09-15,96.0,80.375,51.0,4.667,5.625,0.958,,11.083,24.4,19.15,15.2
2015-09-16,96.0,81.792,56.0,3.632,4.211,0.579,,13.455,24.4,19.562,16.1
2015-09-17,100.0,94.875,85.0,3.833,4.167,0.333,,9.583,19.1,17.383,16.2
2015-09-18,100.0,89.167,65.0,3.542,3.792,0.25,,6.25,25.1,19.954,16.1
2015-09-19,99.0,75.042,51.0,3.25,3.75,0.5,,7.708,27.4,21.954,17.2
2015-09-20,87.0,70.167,47.0,3.542,3.625,0.083,,6.208,26.6,20.7,16.4
2015-09-21,96.0,77.5,42.0,3.333,3.792,0.458,,8.75,25.6,19.221,13.7
2015-09-22,95.0,74.0,41.0,4.458,5.417,0.958,,13.75,26.6,19.633,14.3
2015-09-23,96.0,79.708,55.0,4.458,5.208,0.75,,16.208,26.1,18.729,13.8
2015-09-24,96.0,85.833,72.0,4.25,4.917,0.667,,18.125,21.5,18.079,14.2
2015-09-25,100.0,98.042,93.0,6.542,6.792,0.25,,10.833,17.3,16.112,15.3
2015-09-26,100.0,93.583,79.0,3.417,3.417,0.0,,6.292,22.5,18.358,15.3
2015-09-27,97.0,79.625,49.0,3.375,3.625,0.25,,10.625,26.2,20.442,16.2
2015-09-28,97.0,68.667,39.0,5.958,7.333,1.375,,12.083,26.1,19.35,13.2
2015-09-29,65.0,52.542,41.0,1.25,1.292,0.042,,6.667,22.6,18.733,15.4
2015-09-30,79.0,55.083,37.0,3.417,3.458,0.042,,7.667,22.1,17.654,14.4
2015-10-01,92.0,77.0,52.0,7.875,8.708,0.833,,12.625,23.9,17.596,11.1
2015-10-02,100.0,66.458,43.0,3.5,3.667,0.167,,9.958,22.1,18.504,12.0
2015-10-03,96.0,63.042,36.0,6.333,8.083,1.75,,12.417,25.3,18.342,9.6
2015-10-04,83.0,56.458,31.0,2.25,2.25,0.0,,8.625,20.7,16.617,10.3
2015-10-05,93.0,70.75,39.0,6.583,7.583,1.0,,9.542,20.3,13.596,7.8
2015-10-06,96.0,80.208,58.0,6.25,8.292,2.042,,11.5,19.4,13.783,8.0
2015-10-07,94.0,65.208,41.0,3.917,4.333,0.417,,9.458,18.6,14.404,10.7
2015-10-08,63.0,51.667,44.0,1.958,2.0,0.042,,9.083,20.4,16.087,10.6
2015-10-09,88.0,58.75,41.0,3.7,3.8,0.1,,15.957,22.4,17.338,12.8
2015-10-10,95.0,78.875,49.0,10.583,11.458,0.875,,35.292,23.4,16.704,10.7
2015-10-11,93.0,80.292,66.0,4.708,4.75,0.042,,19.042,20.6,17.746,15.1
2015-10-12,84.0,61.625,32.0,3.0,3.0,0.0,,9.083,23.7,16.888,12.5
2015-10-13,88.0,70.542,51.0,3.958,4.292,0.333,,6.458,19.5,15.308,13.0
2015-10-14,79.0,53.792,33.0,4.458,4.583,0.125,,8.792,18.9,14.217,8.7
2015-10-15,90.0,68.667,39.0,9.75,11.833,2.083,,9.0,20.6,12.75,5.9
2015-10-16,92.0,74.0,53.0,6.792,7.458,0.667,,14.542,20.8,14.371,8.8
2015-10-17,95.0,81.583,57.0,5.792,6.625,0.833,,18.083,22.8,15.608,10.0
2015-10-18,94.0,78.458,55.0,4.25,4.333,0.083,,23.208,24.8,17.892,13.8
2015-10-19,94.0,79.25,53.0,5.833,6.542,0.708,,19.667,21.6,15.896,11.9
2015-10-20,93.0,70.75,45.0,4.792,5.25,0.458,,18.125,23.9,17.325,12.2
2015-10-21,93.0,71.526,43.0,5.292,5.5,0.208,,14.292,18.5,13.184,8.5
2015-10-22,98.0,83.833,54.0,10.13,11.609,1.478,,19.462,17.3,12.542,9.1
2015-10-23,99.0,82.083,55.0,7.625,9.125,1.5,,16.667,19.6,13.408,7.2
2015-10-24,98.0,69.875,34.0,7.958,10.042,2.083,,24.208,24.6,16.779,11.1
2015-10-25,54.0,47.542,40.0,1.792,2.583,0.792,,13.333,14.4,12.054,10.4
2015-10-26,84.0,53.958,37.0,5.375,5.458,0.083,,9.75,16.8,12.054,7.4
2015-10-27,94.0,70.333,32.0,11.667,14.25,2.583,,18.625,22.8,14.25,4.7
2015-10-28,88.0,68.375,45.0,5.042,5.167,0.125,,12.125,20.6,16.788,13.7
2015-10-29,84.0,61.5,31.0,3.875,3.917,0.042,,7.5,20.9,15.529,11.4
