date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-09-28,95.0,75.125,50.0,4.25,5.792,1.542,1.375,6.792,22.4,16.692,10.7
2013-09-29,95.0,76.708,49.0,2.917,3.75,0.833,1.542,7.167,24.2,18.612,13.5
2013-09-30,96.0,81.875,59.0,4.833,6.458,1.625,1.783,8.875,23.6,19.679,14.6
2013-10-01,97.0,93.125,82.0,6.217,8.826,2.609,1.583,8.042,24.8,21.442,19.7
2013-10-02,97.0,91.708,65.0,3.957,5.522,1.565,1.565,7.917,23.4,21.904,20.4
2013-10-03,94.0,70.917,51.0,3.583,5.208,1.625,1.375,12.625,27.0,21.642,18.6
2013-10-04,80.0,71.458,61.0,4.292,5.208,0.917,1.875,10.25,18.2,17.146,16.0
2013-10-05,97.0,92.042,80.0,4.083,5.25,1.167,1.292,8.083,20.9,18.238,16.1
2013-10-06,97.0,93.25,85.0,3.125,4.208,1.083,1.625,5.792,23.2,20.45,18.6
2013-10-07,97.0,89.167,71.0,5.417,7.667,2.25,1.826,11.625,25.9,21.867,19.4
2013-10-08,97.0,85.417,65.0,6.435,9.87,3.435,2.0,19.0,28.4,22.767,18.0
2013-10-09,96.0,83.208,62.0,6.667,7.958,1.292,2.5,19.667,27.5,23.967,20.5
2013-10-10,95.0,87.125,75.0,5.292,6.625,1.333,1.667,10.667,23.2,21.192,19.6
2013-10-11,97.0,87.75,70.0,8.083,10.417,2.333,2.875,17.0,26.9,22.371,19.2
2013-10-12,96.0,68.5,50.0,4.042,5.917,1.875,1.917,12.917,28.2,21.883,16.9
2013-10-13,78.0,51.958,32.0,1.917,2.208,0.292,1.167,6.833,24.2,18.096,12.7
2013-10-14,95.0,74.458,48.0,4.958,5.792,0.833,1.652,9.417,20.9,15.95,10.5
2013-10-15,97.0,91.083,78.0,10.13,14.304,4.174,1.917,14.208,21.5,17.429,13.5
2013-10-16,96.0,77.542,57.0,1.417,1.417,0.0,1.125,3.083,20.9,16.558,12.9
2013-10-17,95.0,67.375,40.0,2.542,2.875,0.333,1.042,3.833,19.8,14.408,9.1
2013-10-18,93.0,76.375,52.0,4.565,5.435,0.87,1.304,8.167,18.5,13.488,9.5
2013-10-19,94.0,78.917,66.0,4.542,5.0,0.458,1.792,9.292,17.8,14.729,10.6
2013-10-20,97.0,91.5,81.0,1.542,1.708,0.167,1.417,6.25,17.7,16.175,15.3
2013-10-21,98.0,85.75,62.0,2.958,4.708,1.75,1.304,5.875,22.1,17.383,13.2
2013-10-22,97.0,89.917,82.0,3.652,4.522,0.87,1.458,5.5,17.2,15.746,14.2
2013-10-23,97.0,94.167,86.0,3.75,4.375,0.625,1.292,5.625,15.3,14.125,12.9
2013-10-24,98.0,93.0,85.0,4.708,5.917,1.208,1.625,8.083,17.5,15.121,12.9
2013-10-25,98.0,97.125,95.0,7.75,9.708,1.958,1.75,8.25,20.4,17.875,15.3
2013-10-26,98.0,93.208,87.0,4.333,5.208,0.875,1.125,8.792,17.7,12.529,8.5
2013-10-27,98.0,69.292,38.0,3.0,3.958,0.958,1.083,10.5,18.9,12.879,6.9
2013-10-28,97.0,79.333,48.0,5.708,8.208,2.5,1.261,8.167,18.5,12.262,6.1
2013-10-29,97.0,86.458,58.0,9.87,13.913,4.043,1.875,11.583,20.6,14.296,8.8
2013-10-30,97.0,89.125,65.0,6.542,8.25,1.708,1.667,10.792,21.0,15.321,10.8
2013-10-31,98.0,83.833,59.0,7.958,9.5,1.542,1.667,21.5,19.7,13.717,8.9
2013-11-01,97.0,79.042,44.0,6.208,7.917,1.708,1.292,15.875,19.8,13.108,8.4
2013-11-02,97.0,86.167,61.0,7.792,10.75,2.958,1.708,12.375,18.5,12.858,7.3
2013-11-03,98.0,87.167,58.0,7.042,9.333,2.292,1.792,20.167,21.8,15.588,11.1
2013-11-04,97.0,88.542,68.0,3.917,4.375,0.458,1.609,16.875,16.9,13.871,8.4
2013-11-05,97.0,80.333,41.0,6.455,7.5,1.045,1.261,15.25,19.1,11.25,6.5
2013-11-06,98.0,79.417,43.0,9.875,14.542,4.667,2.375,16.042,19.7,11.783,5.0
2013-11-07,97.0,86.75,61.0,6.5,7.792,1.292,1.667,12.417,18.4,13.662,9.1
2013-11-08,96.0,67.208,44.0,4.417,6.875,2.458,1.542,10.417,18.8,12.612,7.1
2013-11-09,95.0,73.0,57.0,5.042,5.708,0.667,1.5,6.75,12.8,10.675,7.5
2013-11-10,98.0,81.875,59.0,6.083,6.75,0.667,2.042,11.125,18.2,14.283,9.6
2013-11-11,91.0,67.458,55.0,2.875,3.458,0.583,1.174,6.792,12.9,8.746,3.3
2013-11-12,88.0,67.458,43.0,3.391,4.348,0.957,0.875,4.125,10.7,5.879,2.2
2013-11-13,94.0,61.125,42.0,3.958,5.0,1.042,0.708,4.125,10.5,6.308,1.4
2013-11-14,96.0,75.208,43.0,9.375,13.042,3.667,1.417,5.542,13.5,6.762,0.1
2013-11-15,97.0,81.792,64.0,8.25,12.958,4.708,1.583,7.375,16.4,11.017,7.3
2013-11-16,96.0,80.25,53.0,8.083,10.417,2.333,2.042,12.917,15.6,9.7,5.6
2013-11-17,98.0,82.958,51.0,9.542,12.208,2.667,2.625,18.583,17.7,9.512,3.6
2013-11-18,98.0,78.208,61.0,8.125,13.208,5.083,2.522,16.083,17.6,11.312,5.0
2013-11-19,95.0,63.333,23.0,7.727,10.364,2.636,1.087,5.087,16.2,9.75,2.5
2013-11-20,96.0,69.583,28.0,8.958,13.208,4.25,1.958,8.083,16.0,7.542,0.6
2013-11-21,94.0,64.083,41.0,4.417,5.125,0.708,1.167,3.792,14.3,8.971,2.9
2013-11-22,90.0,71.45,44.0,4.522,5.87,1.348,0.913,3.304,15.3,9.775,7.1
2013-11-23,95.0,73.125,39.0,7.125,8.958,1.833,1.833,8.208,14.9,8.492,3.3
2013-11-24,97.0,74.042,46.0,6.333,8.0,1.667,1.583,11.333,16.2,8.421,2.0
2013-11-25,97.0,91.042,77.0,14.208,24.583,10.375,3.435,15.5,16.5,10.533,4.1
2013-11-26,97.0,63.292,37.0,2.261,2.435,0.174,1.625,6.583,16.2,12.017,4.9
2013-11-27,92.0,66.667,47.0,8.167,9.75,1.583,2.042,6.167,14.3,9.667,5.9
2013-11-28,95.0,67.167,40.0,6.208,7.542,1.333,1.5,8.542,12.8,8.546,5.1
2013-11-29,89.0,58.5,33.0,8.833,11.875,3.042,2.208,9.208,12.8,6.812,0.6
2013-11-30,88.0,65.625,38.0,6.917,8.25,1.333,1.208,6.75,12.9,6.729,2.0
2013-12-01,96.0,70.542,45.0,7.417,8.917,1.5,1.708,13.667,14.4,6.821,0.9
2013-12-02,95.0,77.958,54.0,13.083,17.042,3.958,1.783,16.542,13.8,6.662,1.1
2013-12-03,97.0,78.833,43.0,10.391,14.435,4.043,1.708,11.5,14.9,7.854,1.7
2013-12-04,97.0,89.333,74.0,10.826,13.826,3.0,1.591,11.542,12.6,7.258,3.5
2013-12-05,97.0,80.875,40.0,10.667,16.083,5.417,1.75,12.417,16.2,7.992,2.0
2013-12-06,97.0,73.625,48.0,11.417,18.542,7.125,3.083,15.208,15.3,9.062,3.1
2013-12-07,67.0,55.167,38.0,1.917,2.25,0.333,1.083,4.208,11.7,7.608,5.4
2013-12-08,80.0,55.417,34.0,1.917,2.125,0.208,1.0,4.708,9.9,6.217,1.7
2013-12-09,94.0,76.292,50.0,11.75,15.292,3.542,2.913,8.5,11.1,5.871,-1.0
2013-12-10,97.0,76.75,52.0,11.348,22.043,10.696,2.333,13.292,14.0,9.596,6.0
2013-12-11,95.0,67.75,40.0,9.083,13.75,4.667,1.625,9.0,11.5,6.742,1.5
2013-12-12,92.0,59.583,33.0,5.0,6.042,1.042,1.292,7.0,9.8,5.038,-0.6
2013-12-13,95.0,59.25,28.0,6.875,10.792,3.917,1.792,5.833,13.0,5.508,-2.3
2013-12-14,87.0,65.833,43.0,4.875,6.417,1.542,1.333,4.0,7.8,4.088,-0.7
2013-12-15,82.0,61.708,46.0,0.25,0.375,0.125,0.917,4.083,5.7,3.058,1.0
2013-12-16,59.0,50.167,43.0,0.833,1.292,0.458,0.87,8.292,9.6,5.712,2.7
2013-12-17,82.0,62.5,49.0,4.826,5.348,0.522,0.875,5.25,10.5,6.771,3.5
2013-12-18,92.0,72.958,53.0,10.875,13.667,2.792,1.333,5.583,7.9,5.033,0.8
2013-12-19,97.0,87.958,79.0,8.391,9.13,0.739,1.783,6.565,9.2,7.446,5.8
2013-12-20,95.0,81.625,62.0,2.625,2.667,0.042,0.833,2.625,7.4,5.825,4.7
2013-12-21,96.0,81.5,61.0,7.708,8.833,1.125,1.667,7.875,9.6,4.471,0.5
2013-12-22,94.0,62.042,39.0,3.792,3.833,0.042,0.833,4.5,9.0,4.967,1.1
2013-12-23,92.0,68.958,45.0,6.75,7.292,0.542,1.13,4.375,8.9,4.583,0.1
2013-12-24,65.0,56.208,45.0,2.348,2.435,0.087,0.917,5.292,8.9,4.804,1.8
2013-12-25,90.0,60.708,36.0,8.25,9.458,1.208,0.875,6.542,9.3,3.717,-1.5
2013-12-26,98.0,79.667,56.0,19.25,26.042,6.792,2.833,13.875,11.2,5.1,-2.0
2013-12-27,98.0,72.958,52.0,5.042,5.25,0.208,2.25,11.125,6.6,5.329,2.4
2013-12-28,87.0,61.0,30.0,4.083,4.333,0.25,0.833,4.083,7.1,2.092,-2.4
2013-12-29,95.0,71.417,40.0,6.458,7.208,0.75,0.833,3.708,6.8,0.85,-3.3
2013-12-30,88.0,55.417,26.0,7.833,8.833,1.0,1.0,5.583,12.8,5.225,-1.3
2013-12-31,93.0,72.375,42.0,7.783,8.348,0.565,1.875,8.625,11.6,4.929,-1.0
2014-01-01,74.0,48.958,29.0,1.125,1.125,0.0,1.042,6.708,5.4,2.733,-0.4
2014-01-02,91.0,66.583,49.0,3.917,4.125,0.208,0.833,3.375,5.7,0.738,-2.5
2014-01-03,83.0,59.458,39.0,2.5,2.583,0.083,0.875,4.125,5.5,1.75,-1.1
2014-01-04,96.0,75.458,45.0,6.708,8.167,1.458,0.875,5.5,10.0,3.046,-2.7
2014-01-05,97.0,72.625,42.0,6.792,7.375,0.583,1.957,17.917,11.7,5.038,0.2
2014-01-06,95.0,77.292,55.0,8.455,10.591,2.136,2.13,14.0,13.6,6.829,0.7
2014-01-07,77.0,58.417,40.0,2.125,2.708,0.583,0.958,4.917,7.5,2.721,-0.7
2014-01-08,78.0,60.042,40.0,3.333,4.0,0.667,0.958,6.792,8.3,3.596,0.5
2014-01-09,91.0,61.542,41.0,4.375,5.25,0.875,1.0,4.333,7.9,3.6,-1.2
2014-01-10,96.0,66.875,40.0,4.5,5.583,1.083,1.0,5.542,8.1,2.429,-3.0
2014-01-11,97.0,64.667,36.0,2.458,3.0,0.542,1.292,6.833,9.6,4.033,0.5
2014-01-12,89.0,54.958,41.0,0.75,1.25,0.5,0.783,4.625,7.2,3.658,0.3
2014-01-13,86.0,60.208,41.0,4.217,5.304,1.087,0.875,5.292,9.4,4.079,-2.2
2014-01-14,95.0,73.5,40.0,12.917,15.833,2.917,1.833,8.333,11.1,4.438,-2.5
2014-01-15,97.0,87.75,77.0,10.792,12.708,1.917,1.458,8.0,7.8,5.112,3.4
2014-01-16,97.0,73.0,52.0,5.292,5.792,0.5,1.0,8.417,8.9,5.662,3.1
2014-01-17,98.0,68.042,42.0,2.792,3.042,0.25,1.167,8.083,8.3,3.7,-0.8
2014-01-18,69.0,51.208,39.0,1.667,1.708,0.042,0.833,5.917,6.5,2.671,-0.8
2014-01-19,80.0,64.042,46.0,4.958,6.208,1.25,1.826,12.292,9.9,4.138,-0.7
2014-01-20,58.0,50.25,39.0,2.5,3.227,0.727,2.13,17.304,7.5,3.688,1.0
2014-01-21,98.0,76.5,50.0,11.125,13.458,2.333,2.292,10.417,5.3,1.304,-2.7
2014-01-22,98.0,97.0,93.0,9.167,10.708,1.542,1.0,4.375,6.2,4.188,1.4
2014-01-23,95.0,66.583,42.0,2.125,2.75,0.625,1.0,5.708,9.8,5.829,1.9
2014-01-24,95.0,63.875,39.0,5.25,6.167,0.917,1.083,6.0,9.2,3.608,-0.7
2014-01-25,96.0,84.583,65.0,7.625,9.583,1.958,1.167,8.75,8.9,4.096,-0.7
2014-01-26,98.0,93.083,79.0,9.667,11.625,1.958,1.478,8.708,11.7,6.812,2.3
2014-01-27,98.0,78.625,55.0,6.087,7.826,1.739,1.292,8.25,13.8,7.688,5.3
2014-01-28,62.0,52.125,37.0,1.208,1.625,0.417,1.125,6.458,6.1,2.988,-0.3
2014-01-29,92.0,65.0,40.0,5.25,7.125,1.875,1.083,5.333,7.4,2.004,-3.6
2014-01-30,98.0,92.708,79.0,9.958,11.708,1.75,0.958,3.542,3.2,1.267,-0.1
2014-01-31,94.0,61.667,51.0,0.542,0.875,0.333,0.917,3.375,8.0,4.938,2.7
2014-02-01,63.0,47.667,40.0,0.417,0.875,0.458,0.833,5.708,5.4,2.617,0.3
2014-02-02,79.0,55.583,36.0,2.292,3.0,0.708,0.87,6.0,5.8,1.942,-2.0
2014-02-03,90.0,67.083,43.0,6.952,8.571,1.619,0.727,5.458,7.4,1.596,-3.6
2014-02-04,95.0,72.792,39.0,6.417,7.458,1.042,0.958,5.0,8.0,3.038,-1.4
2014-02-05,98.0,92.917,76.0,10.167,12.25,2.083,1.167,6.25,5.0,1.933,-1.0
2014-02-06,98.0,71.792,50.0,4.375,4.958,0.583,0.917,6.042,8.1,3.017,-1.7
2014-02-07,94.0,73.875,48.0,11.167,13.208,2.042,1.667,8.708,7.8,2.804,-3.3
2014-02-08,98.0,96.083,85.0,6.375,6.875,0.5,1.5,7.083,6.8,4.167,2.5
2014-02-09,71.0,52.292,32.0,1.792,1.958,0.167,1.0,5.583,5.1,1.217,-1.4
2014-02-10,86.0,62.75,35.0,7.957,9.696,1.739,1.292,5.708,7.5,0.858,-4.5
2014-02-11,97.0,82.0,56.0,10.667,12.583,1.917,2.042,8.042,8.6,2.688,-3.1
2014-02-12,97.0,82.708,53.0,12.292,16.625,4.333,1.542,16.042,11.7,4.042,-1.2
2014-02-13,98.0,61.125,39.0,3.958,4.375,0.417,0.917,9.708,7.1,2.429,-1.4
2014-02-14,77.0,54.333,33.0,1.417,1.708,0.292,0.958,7.208,6.6,2.738,-1.2
2014-02-15,66.0,49.958,31.0,1.125,1.125,0.0,1.125,10.125,7.4,4.142,2.0
2014-02-16,69.0,52.25,38.0,3.875,4.583,0.708,1.13,8.0,9.2,4.604,-0.3
2014-02-17,97.0,83.458,67.0,8.652,10.609,1.957,0.958,7.208,6.9,3.242,-1.4
2014-02-18,98.0,96.458,91.0,6.0,6.708,0.708,1.375,4.25,4.0,3.346,2.3
2014-02-19,98.0,85.958,73.0,3.826,4.435,0.609,0.957,3.652,7.2,4.454,1.6
2014-02-20,98.0,82.125,50.0,6.25,7.458,1.208,1.167,8.0,8.4,3.783,-0.1
2014-02-21,98.0,82.542,60.0,7.583,9.542,1.958,1.292,8.375,7.4,2.496,-2.3
2014-02-22,98.0,91.958,75.0,12.542,14.125,1.583,3.875,10.667,7.5,4.75,0.3
2014-02-23,98.0,85.875,56.0,10.833,12.833,2.0,1.652,19.208,14.3,9.967,3.8
2014-02-24,98.0,77.5,56.0,8.783,11.391,2.609,2.292,32.542,12.6,7.067,1.4
2014-02-25,94.0,74.458,56.0,7.417,8.583,1.167,1.958,45.0,9.5,6.521,3.3
2014-02-26,98.0,91.042,78.0,9.708,10.125,0.417,1.125,18.667,6.6,5.375,3.0
2014-02-27,98.0,60.5,38.0,2.042,2.083,0.042,1.208,9.625,11.4,7.075,3.5
2014-02-28,84.0,56.042,40.0,2.75,2.833,0.083,1.042,9.333,10.2,5.317,1.1
2014-03-01,98.0,92.583,80.0,7.917,8.583,0.667,1.167,6.792,8.9,5.783,2.2
2014-03-02,72.0,58.125,42.0,1.667,1.75,0.083,1.043,12.167,9.6,6.562,2.1
2014-03-03,96.0,74.542,58.0,8.364,9.273,0.909,1.261,12.542,6.4,3.758,0.0
2014-03-04,98.0,88.083,52.0,9.417,10.375,0.958,1.625,12.292,14.9,7.733,4.3
2014-03-05,69.0,47.208,36.0,2.125,2.125,0.0,0.875,6.333,11.5,7.488,3.0
2014-03-06,88.0,68.667,50.0,5.0,5.792,0.792,1.208,6.792,9.6,5.95,2.7
2014-03-07,97.0,91.0,75.0,4.75,4.958,0.208,1.0,9.542,7.2,5.238,3.3
2014-03-08,97.0,95.333,92.0,3.542,3.958,0.417,1.0,6.583,9.5,7.367,5.1
2014-03-09,98.0,97.542,96.0,5.417,6.042,0.625,1.043,4.917,10.8,8.9,7.2
2014-03-10,98.0,62.583,36.0,1.348,1.565,0.217,0.958,4.5,10.5,6.729,0.4
2014-03-11,81.0,47.083,27.0,2.333,2.792,0.458,0.958,5.042,10.2,4.379,-0.7
2014-03-12,87.0,51.167,34.0,4.25,4.792,0.542,1.25,8.25,11.3,5.675,-1.3
2014-03-13,79.0,58.625,30.0,8.25,9.458,1.208,2.0,15.542,12.4,6.162,-1.0
2014-03-14,92.0,67.833,37.0,5.875,6.417,0.542,1.542,13.583,11.7,5.825,0.4
2014-03-15,96.0,79.667,61.0,7.458,8.083,0.625,1.333,11.958,8.9,4.95,-0.9
2014-03-16,98.0,80.75,49.0,14.542,17.042,2.5,3.696,21.25,15.1,8.867,1.2
2014-03-17,96.0,82.125,59.0,12.739,15.957,3.217,3.625,21.333,18.2,12.679,7.4
2014-03-18,96.0,68.417,38.0,8.833,10.375,1.542,2.5,30.75,16.5,11.712,5.9
2014-03-19,98.0,97.292,89.0,9.708,11.0,1.292,1.042,14.333,11.0,10.029,9.2
2014-03-20,98.0,90.417,70.0,5.609,6.565,0.957,1.478,12.913,11.9,9.142,5.8
2014-03-21,96.0,60.792,27.0,5.083,5.792,0.708,1.833,13.417,12.9,7.433,1.5
2014-03-22,93.0,76.708,39.0,7.333,8.833,1.5,2.542,16.917,15.3,8.838,0.2
2014-03-23,64.0,46.958,30.0,1.917,2.542,0.625,1.0,14.542,12.9,7.562,1.8
2014-03-24,81.0,51.917,30.0,2.391,3.304,0.913,0.792,5.0,11.1,5.508,-1.1
2014-03-25,68.0,51.417,37.0,1.375,2.333,0.958,0.833,6.583,11.5,6.433,2.6
2014-03-26,91.0,59.375,28.0,7.125,8.167,1.042,1.542,11.375,12.2,6.6,1.3
2014-03-27,87.0,50.667,14.0,12.792,14.917,2.125,2.75,14.625,18.8,9.925,0.8
2014-03-28,90.0,61.125,26.0,12.708,15.208,2.5,3.375,18.917,17.8,10.454,2.1
2014-03-29,90.0,65.958,36.0,11.583,13.125,1.542,4.625,21.375,19.3,12.342,3.2
2014-03-30,91.0,64.917,38.0,8.667,9.708,1.042,3.13,31.75,20.1,13.046,7.2
2014-03-31,96.0,78.667,52.0,13.174,15.522,2.348,3.875,30.583,20.1,12.512,5.2
2014-04-01,87.0,47.958,17.0,6.391,6.652,0.261,1.792,13.167,17.6,10.804,4.7
2014-04-02,92.0,70.292,46.0,8.652,9.957,1.304,1.174,12.25,16.8,10.988,2.0
2014-04-03,98.0,93.958,85.0,10.25,11.25,1.0,1.125,11.917,14.4,12.638,9.8
2014-04-04,98.0,89.042,55.0,5.083,5.583,0.5,1.042,5.875,16.0,12.546,8.6
2014-04-05,81.0,51.5,27.0,1.458,1.5,0.042,0.208,5.25,11.9,7.962,3.9
2014-04-06,97.0,64.792,38.0,1.625,1.708,0.083,0.292,7.625,11.9,6.425,3.2
2014-04-07,75.0,47.917,26.0,2.875,2.958,0.083,0.696,9.375,15.6,9.446,3.6
2014-04-08,89.0,50.458,24.0,7.174,7.87,0.696,1.292,19.417,19.8,11.475,2.4
2014-04-09,84.0,56.292,19.0,8.542,9.208,0.667,1.667,15.125,15.8,10.15,2.4
2014-04-10,95.0,59.25,27.0,7.292,8.667,1.375,1.833,22.75,21.9,12.725,6.3
2014-04-11,61.0,40.5,24.0,2.75,2.75,0.0,0.75,15.917,15.1,10.288,5.7
2014-04-12,77.0,41.0,19.0,4.0,4.0,0.0,0.833,15.708,17.9,11.479,4.7
2014-04-13,82.0,47.958,24.0,4.792,5.0,0.208,1.208,11.583,16.4,10.35,4.1
2014-04-14,95.0,74.083,53.0,8.458,9.292,0.833,2.087,12.583,15.6,10.708,3.6
2014-04-15,97.0,64.375,26.0,9.348,10.696,1.348,2.125,18.083,19.1,13.438,4.8
2014-04-16,72.0,47.208,20.0,7.417,7.875,0.458,2.125,21.75,19.6,14.575,9.5
2014-04-17,76.0,49.0,29.0,5.917,6.25,0.333,1.583,18.417,17.7,13.638,9.4
2014-04-18,75.0,49.083,28.0,5.333,5.917,0.583,1.792,13.292,12.6,9.667,8.3
2014-04-19,73.0,63.333,47.0,3.292,3.875,0.583,1.0,11.042,11.0,7.396,4.7
2014-04-20,87.0,69.875,54.0,3.792,4.208,0.417,1.667,9.708,11.7,7.983,1.5
2014-04-21,98.0,88.167,74.0,7.261,8.0,0.739,1.364,11.739,14.9,12.512,9.9
2014-04-22,98.0,80.958,61.0,6.435,7.348,0.913,1.292,15.083,17.8,12.896,9.0
2014-04-23,96.0,70.333,35.0,6.792,7.833,1.042,0.958,17.458,19.4,11.862,4.8
2014-04-24,95.0,64.625,34.0,7.458,8.417,0.958,1.0,17.25,18.9,12.225,4.3
2014-04-25,93.0,74.417,47.0,8.708,9.75,1.042,2.167,26.542,20.1,13.783,4.8
2014-04-26,96.0,69.708,41.0,8.0,9.083,1.083,2.292,23.167,21.0,14.808,7.4
2014-04-27,95.0,73.375,47.0,8.625,9.458,0.833,2.208,22.542,21.3,15.008,7.3
2014-04-28,94.0,63.375,38.0,11.667,13.458,1.792,4.043,26.458,22.1,15.629,7.2
2014-04-29,87.0,72.583,53.0,5.739,5.783,0.043,1.875,23.875,15.5,13.408,11.1
2014-04-30,97.0,94.833,89.0,6.792,6.958,0.167,0.958,22.75,16.6,14.629,11.9
2014-05-01,98.0,96.375,89.0,6.042,6.167,0.125,1.292,19.25,20.4,16.717,13.8
2014-05-02,98.0,72.25,39.0,6.435,6.478,0.043,0.913,14.667,24.4,17.825,10.9
2014-05-03,97.0,68.583,40.0,5.583,5.75,0.167,2.708,27.583,23.7,17.483,10.2
2014-05-04,80.0,44.25,21.0,3.333,3.333,0.0,0.875,21.958,21.2,15.917,11.9
2014-05-05,97.0,84.958,66.0,4.083,4.083,0.0,0.957,26.958,17.9,15.704,11.0
2014-05-06,95.0,78.167,63.0,3.522,3.565,0.043,0.667,14.25,14.3,11.867,7.7
2014-05-07,97.0,70.458,40.0,6.083,6.5,0.417,1.125,19.667,18.2,12.796,4.9
2014-05-08,97.0,78.0,62.0,5.917,6.75,0.833,1.958,20.042,21.0,15.867,8.0
2014-05-09,97.0,81.958,44.0,5.542,5.833,0.292,1.458,16.833,23.6,14.288,7.4
2014-05-10,96.0,59.417,39.0,2.667,2.667,0.0,0.708,13.708,21.5,15.562,8.5
2014-05-11,88.0,59.417,33.0,3.875,3.917,0.042,1.458,14.917,20.9,15.421,8.0
2014-05-12,95.0,69.583,45.0,5.917,6.375,0.458,1.652,17.958,21.5,16.612,7.4
2014-05-13,97.0,82.333,39.0,8.696,10.174,1.478,1.042,21.542,24.6,17.412,13.2
2014-05-14,96.0,81.583,57.0,9.0,10.25,1.25,2.792,27.625,25.1,19.096,12.5
2014-05-15,97.0,79.917,55.0,8.0,9.167,1.167,2.417,28.875,22.1,17.9,15.9
2014-05-16,84.0,60.583,33.0,3.667,4.292,0.625,1.5,16.542,22.5,18.121,13.5
2014-05-17,71.0,54.583,40.0,1.25,1.417,0.167,0.542,3.625,20.8,16.604,12.9
2014-05-18,86.0,67.708,48.0,4.208,4.958,0.75,1.958,5.917,21.0,16.15,10.1
2014-05-19,93.0,68.917,38.0,6.458,7.375,0.917,2.696,10.458,20.6,16.087,9.9
2014-05-20,96.0,81.167,55.0,7.739,9.435,1.696,3.0,27.25,22.8,17.542,12.1
2014-05-21,97.0,92.875,76.0,3.13,4.261,1.13,0.609,14.0,16.7,15.275,14.0
2014-05-22,95.0,78.583,59.0,2.792,3.875,1.083,1.0,4.583,20.7,15.608,11.4
2014-05-23,95.0,77.0,54.0,6.208,8.083,1.875,2.667,13.0,16.6,12.967,9.6
2014-05-24,97.0,80.708,67.0,8.167,9.75,1.583,3.542,21.833,21.2,16.854,9.5
2014-05-25,95.0,74.417,46.0,11.375,12.917,1.542,4.5,41.792,27.1,21.367,15.8
2014-05-26,97.0,89.583,81.0,8.417,10.0,1.583,2.609,38.458,19.9,17.471,15.2
2014-05-27,98.0,95.375,84.0,3.696,4.87,1.174,0.833,8.125,21.3,18.021,16.4
2014-05-28,98.0,83.458,64.0,7.375,9.417,2.042,2.667,32.333,25.5,20.188,13.7
2014-05-29,98.0,85.833,63.0,7.5,9.583,2.083,3.125,40.333,24.5,19.862,15.2
2014-05-30,97.0,76.958,44.0,11.25,13.542,2.292,3.708,44.0,27.2,21.242,15.5
2014-05-31,96.0,69.208,38.0,9.083,10.5,1.417,3.417,51.583,29.0,22.35,16.4
2014-06-01,91.0,58.917,31.0,5.625,6.708,1.083,2.208,53.167,32.1,23.604,16.6
2014-06-02,94.0,70.625,47.0,5.542,6.792,1.25,1.913,41.625,26.6,20.696,15.9
2014-06-03,95.0,83.417,69.0,6.409,7.545,1.136,2.87,53.417,24.3,20.304,14.8
2014-06-04,95.0,84.958,69.0,6.708,7.458,0.75,2.75,47.875,24.6,21.375,18.3
2014-06-05,97.0,86.875,71.0,5.167,6.042,0.875,1.292,18.125,21.7,19.529,17.7
2014-06-06,97.0,95.667,89.0,2.792,3.625,0.833,0.75,12.583,20.1,18.938,18.1
2014-06-07,98.0,96.625,95.0,1.708,2.25,0.542,0.625,15.958,20.2,18.296,17.1
2014-06-08,98.0,97.333,96.0,1.708,2.292,0.583,0.292,14.042,20.1,19.025,17.6
2014-06-09,98.0,96.0,88.0,3.208,4.25,1.042,0.348,10.167,22.8,20.204,18.9
2014-06-10,98.0,90.208,77.0,3.565,4.522,0.957,0.708,8.375,25.4,21.912,19.4
2014-06-11,98.0,95.0,86.0,6.0,7.625,1.625,1.75,13.042,22.4,20.775,19.5
2014-06-12,98.0,96.875,93.0,5.417,6.292,0.875,1.083,11.708,21.9,19.804,17.7
2014-06-13,98.0,79.208,57.0,8.125,9.542,1.417,2.375,19.583,28.2,22.504,17.1
2014-06-14,95.0,71.667,47.0,4.708,5.208,0.5,2.25,9.708,27.2,21.208,16.0
2014-06-15,95.0,72.958,53.0,4.625,4.792,0.167,1.375,13.208,26.1,21.567,16.1
2014-06-16,96.0,77.083,44.0,6.667,7.667,1.0,2.696,29.833,27.9,22.162,16.5
2014-06-17,96.0,84.542,66.0,6.478,7.696,1.217,3.958,40.5,26.0,21.854,17.7
2014-06-18,97.0,87.875,75.0,6.583,7.458,0.875,3.75,48.875,24.8,22.125,19.6
2014-06-19,97.0,74.792,51.0,6.208,7.458,1.25,1.75,22.625,26.6,22.229,17.2
2014-06-20,97.0,88.083,65.0,8.261,8.957,0.696,1.522,26.609,27.5,21.533,18.8
2014-06-21,97.0,89.625,72.0,4.875,5.75,0.875,0.833,24.917,24.2,20.646,18.5
2014-06-22,98.0,96.042,91.0,4.167,4.792,0.625,0.75,25.25,21.3,19.838,18.6
2014-06-23,98.0,79.542,57.0,4.083,5.042,0.958,1.652,19.625,25.5,20.967,17.6
2014-06-24,96.0,86.0,70.0,7.87,9.957,2.087,3.083,22.625,24.2,20.15,17.1
2014-06-25,98.0,90.583,70.0,7.708,9.25,1.542,2.333,18.042,26.4,20.325,16.3
2014-06-26,98.0,85.792,69.0,4.875,5.875,1.0,2.625,19.75,25.5,21.783,16.8
