date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-10-09,186.667,90.0,74.667,57.0,8.0,4.708,5.333,0.625,12.333,1.875,11.208,218.0,175.458,126.0,194.667
2014-10-10,184.0,78.0,58.875,42.0,6.667,3.417,3.625,0.208,14.667,1.167,10.667,273.0,212.208,153.0,190.667
2014-10-11,188.167,86.0,64.208,36.0,7.333,3.625,3.875,0.25,14.542,1.167,12.083,218.0,164.292,108.0,195.5
2014-10-12,187.75,87.0,68.875,49.0,6.542,3.083,3.292,0.208,15.458,1.5,13.125,202.0,155.458,125.0,194.292
2014-10-13,186.958,96.0,87.25,68.0,7.792,4.292,4.542,0.25,19.667,1.125,20.167,187.0,155.125,125.0,194.75
2014-10-14,178.458,97.0,65.917,44.0,4.583,1.375,1.375,0.0,2.708,1.0,1.708,222.0,189.167,133.0,183.042
2014-10-15,189.048,83.0,62.583,33.0,4.429,2.727,2.864,0.136,5.522,1.043,4.435,189.0,149.042,108.0,193.476
2014-10-16,187.792,92.0,78.5,66.0,3.125,3.625,3.875,0.25,7.333,1.125,4.25,177.0,149.333,129.0,190.917
2014-10-17,188.083,89.0,61.167,37.0,8.208,3.083,3.083,0.0,10.417,1.0,7.625,206.0,151.792,108.0,196.292
2014-10-18,191.292,77.0,53.833,31.0,5.5,3.667,3.833,0.167,12.667,1.167,9.208,221.0,157.417,110.0,196.792
2014-10-19,194.0,88.0,67.667,37.0,7.0,4.042,4.292,0.25,13.083,1.667,9.583,216.0,151.75,94.0,201.0
2014-10-20,190.5,86.0,60.792,38.0,5.292,3.875,3.958,0.083,12.083,1.167,11.333,241.0,193.917,128.0,195.792
2014-10-21,185.792,91.0,69.208,50.0,5.417,4.542,4.667,0.125,13.542,1.292,11.208,249.0,208.125,183.0,191.208
2014-10-22,188.727,95.0,92.583,90.0,3.045,4.304,4.304,0.0,9.167,1.0,8.13,167.0,139.208,123.0,191.773
2014-10-23,191.583,90.0,74.958,55.0,4.5,4.792,5.25,0.458,10.375,1.292,9.458,155.0,130.292,113.0,196.083
2014-10-24,193.652,91.0,73.458,51.0,8.043,4.5,5.042,0.542,10.208,1.375,7.042,183.0,136.625,95.0,201.696
2014-10-25,197.75,94.0,78.958,54.0,10.0,5.875,6.625,0.75,16.167,1.75,15.125,218.0,148.458,85.0,207.75
2014-10-26,195.542,94.0,80.792,65.0,11.792,6.208,6.875,0.667,19.208,2.333,18.75,221.0,171.667,105.0,207.333
2014-10-27,187.5,92.0,63.25,46.0,4.917,2.667,2.875,0.208,9.958,1.0,6.833,239.0,177.875,120.0,192.417
2014-10-28,192.583,83.0,58.125,41.0,5.417,3.083,3.292,0.208,8.5,1.0,5.417,151.0,109.292,62.0,198.0
2014-10-29,189.739,83.0,53.667,28.0,6.913,3.208,3.625,0.417,8.833,1.0,6.625,189.0,128.167,57.0,196.652
2014-10-30,190.75,90.0,66.083,33.0,7.375,5.583,6.042,0.458,13.292,1.292,9.5,196.0,139.208,78.0,198.125
2014-10-31,195.167,93.0,81.75,60.0,11.5,9.792,11.375,1.583,24.083,2.833,23.667,210.0,151.917,90.0,206.667
2014-11-01,188.667,96.0,92.625,89.0,10.25,7.875,8.292,0.417,20.833,1.125,23.833,170.0,159.458,148.0,198.917
2014-11-02,182.833,97.0,85.375,66.0,9.083,4.167,4.5,0.333,8.375,1.542,7.583,223.0,187.417,148.0,191.917
2014-11-03,184.333,79.0,57.167,32.0,5.75,3.0,3.042,0.042,5.458,1.0,3.667,195.0,140.333,86.0,190.083
2014-11-04,188.375,84.0,57.917,37.0,6.833,3.125,3.208,0.083,7.75,1.0,5.167,167.0,120.375,77.0,195.208
2014-11-05,190.87,92.0,76.708,60.0,14.217,8.125,9.583,1.458,9.875,1.375,8.208,143.0,102.583,67.0,205.087
2014-11-06,186.083,92.0,77.542,55.0,8.0,6.458,7.542,1.083,11.292,2.083,11.875,192.0,144.167,98.0,194.083
2014-11-07,185.208,74.0,49.875,30.0,5.458,2.833,2.833,0.0,10.167,1.083,8.792,164.0,133.0,86.0,190.667
2014-11-08,188.792,74.0,54.083,28.0,7.667,3.875,4.083,0.208,6.083,1.083,4.875,176.0,124.792,58.0,196.458
2014-11-09,187.333,94.0,76.583,55.0,5.708,4.917,5.167,0.25,11.208,1.042,11.625,149.0,133.667,118.0,193.042
2014-11-10,185.75,95.0,57.458,28.0,6.542,4.333,4.333,0.0,12.458,1.042,11.292,197.0,146.208,77.0,192.292
2014-11-11,187.75,89.0,72.375,48.0,9.25,5.958,6.458,0.5,11.708,1.333,9.417,171.0,115.917,63.0,197.0
2014-11-12,188.913,93.0,82.688,51.0,12.739,8.583,10.042,1.458,10.333,1.167,11.417,146.0,125.375,102.0,201.652
2014-11-13,187.429,66.0,47.682,33.0,5.048,1.739,1.783,0.043,3.478,1.0,2.682,153.0,117.273,62.0,192.476
2014-11-14,191.958,85.0,60.917,37.0,7.5,3.542,3.792,0.25,0.25,1.0,0.125,138.0,82.708,28.0,199.458
2014-11-15,192.625,81.0,61.042,47.0,7.0,2.542,2.625,0.083,2.917,1.0,1.125,105.0,74.25,29.0,199.625
2014-11-16,193.125,84.0,61.583,35.0,7.458,2.458,2.625,0.167,5.25,1.0,3.125,132.0,74.542,14.0,200.583
2014-11-17,191.792,87.0,69.0,43.0,9.042,5.75,6.542,0.792,7.625,1.333,4.917,140.0,93.5,40.0,200.833
2014-11-18,191.208,89.0,58.208,33.0,7.375,3.458,3.542,0.083,5.375,1.167,4.708,127.0,93.208,69.0,198.583
2014-11-19,190.217,82.0,62.917,38.0,14.87,4.917,5.417,0.5,8.542,1.0,6.417,119.0,70.083,29.0,205.087
2014-11-20,191.5,85.0,64.917,35.0,11.208,6.042,6.542,0.5,9.333,1.208,5.708,117.0,69.625,16.0,202.708
2014-11-21,192.958,90.0,77.958,53.0,14.333,8.958,11.542,2.583,11.208,1.792,9.0,138.0,78.125,24.0,207.292
2014-11-22,192.0,93.0,77.542,50.0,15.375,8.458,10.667,2.208,11.625,1.875,10.75,174.0,100.917,43.0,207.375
2014-11-23,190.625,81.0,65.458,40.0,10.25,3.833,4.042,0.208,11.5,1.292,8.667,147.0,93.708,42.0,200.875
2014-11-24,190.625,84.0,71.875,47.0,12.042,5.708,6.125,0.417,11.208,1.375,7.792,146.0,89.5,27.0,202.667
2014-11-25,187.957,94.0,85.5,65.0,7.913,6.348,6.783,0.435,11.5,1.0,9.478,107.0,96.458,90.0,195.87
2014-11-26,188.043,94.0,87.583,64.0,3.652,3.583,3.667,0.083,5.042,1.0,3.5,101.0,73.5,57.0,191.696
2014-11-27,188.583,92.0,79.667,54.0,6.375,4.5,5.083,0.583,4.333,1.083,2.958,150.0,98.625,62.0,194.958
2014-11-28,192.542,93.0,81.875,56.0,14.833,8.5,12.75,4.25,5.917,1.792,4.708,158.0,102.875,44.0,207.375
2014-11-29,188.75,95.0,91.125,84.0,12.333,9.667,11.0,1.333,9.75,1.083,10.292,144.0,121.75,101.0,201.083
2014-11-30,188.083,95.0,91.833,87.0,8.292,3.458,3.542,0.083,10.583,1.0,9.417,123.0,112.0,108.0,196.375
2014-12-01,184.75,96.0,87.958,47.0,8.208,6.5,7.083,0.583,4.208,1.0,5.417,148.0,120.083,96.0,192.958
2014-12-02,184.167,54.0,42.25,31.0,4.292,1.375,1.375,0.0,1.292,1.0,0.25,116.0,87.0,59.0,188.458
2014-12-03,189.0,61.0,41.667,26.0,5.783,3.0,3.292,0.292,2.542,1.208,0.625,110.0,72.75,36.0,194.783
2014-12-04,189.792,91.0,63.333,35.0,8.75,10.25,11.5,1.25,6.667,1.208,5.083,100.0,77.25,40.0,198.542
2014-12-05,190.292,93.0,69.667,37.0,6.417,3.917,4.333,0.417,2.0,1.042,0.958,98.0,39.75,7.0,196.708
2014-12-06,190.5,79.0,57.75,34.0,5.625,3.167,3.583,0.417,2.333,1.0,0.5,65.0,22.458,-15.0,196.125
2014-12-07,192.833,81.0,57.25,35.0,5.667,2.292,2.333,0.042,2.125,1.0,0.292,57.0,26.417,-4.0,198.5
2014-12-08,195.5,83.0,65.5,38.0,10.667,7.958,9.5,1.542,4.375,1.375,1.333,96.0,36.083,-17.0,206.167
2014-12-09,193.583,89.0,63.917,47.0,6.458,5.167,6.042,0.875,4.417,1.542,2.625,86.0,47.292,5.0,200.042
2014-12-10,189.739,77.0,52.75,34.0,7.739,6.25,6.75,0.5,6.792,1.0,4.083,89.0,53.875,17.0,197.478
2014-12-11,186.292,82.0,68.458,55.0,9.583,7.708,9.125,1.417,5.417,1.167,4.333,159.0,89.375,38.0,195.875
2014-12-12,186.476,65.0,52.875,44.0,4.286,2.955,3.045,0.091,5.435,1.409,2.318,74.0,56.375,33.0,190.762
2014-12-13,185.958,86.0,69.125,45.0,4.625,5.167,5.625,0.458,4.833,1.083,1.583,60.0,20.542,-19.0,190.583
2014-12-14,188.083,86.0,52.167,34.0,5.083,1.958,2.042,0.083,2.917,0.917,0.5,34.0,9.542,-22.0,193.167
2014-12-15,190.958,82.0,51.792,27.0,7.917,4.708,5.167,0.458,3.042,0.625,0.458,39.0,6.375,-32.0,198.875
2014-12-16,187.333,95.0,83.875,62.0,7.792,10.583,12.125,1.542,6.333,0.0,4.25,47.0,15.583,-11.0,195.125
2014-12-17,192.174,92.0,74.667,54.0,6.435,2.417,2.708,0.292,2.042,0.833,0.542,53.0,14.5,-11.0,198.609
2014-12-18,194.125,65.0,50.917,39.0,3.958,1.167,1.333,0.167,1.333,0.375,0.125,60.0,26.75,-13.0,198.083
2014-12-19,197.87,74.0,53.125,30.0,7.435,4.783,5.348,0.565,2.0,0.217,0.826,89.0,42.583,9.0,205.304
2014-12-20,198.208,94.0,72.667,55.0,12.042,12.208,14.917,2.708,8.542,1.167,7.208,96.0,54.375,12.0,210.25
2014-12-21,194.917,94.0,60.5,42.0,5.5,2.375,2.375,0.0,3.75,1.0,1.0,96.0,53.583,7.0,200.417
2014-12-22,196.042,93.0,73.125,48.0,9.542,5.75,7.25,1.5,3.333,1.042,1.125,56.0,21.25,-5.0,205.583
2014-12-23,196.292,75.0,50.167,27.0,6.667,3.292,3.583,0.292,3.958,1.0,1.125,72.0,27.542,-10.0,202.958
2014-12-24,187.783,86.0,57.292,25.0,7.739,5.542,5.958,0.417,3.083,1.0,1.708,126.0,53.417,-15.0,195.522
2014-12-25,187.75,87.0,61.292,50.0,6.417,2.708,2.958,0.25,4.875,1.375,1.25,52.0,31.792,5.0,194.167
2014-12-26,191.333,82.0,57.375,36.0,6.792,2.75,3.125,0.375,1.875,1.0,0.5,56.0,16.75,-9.0,198.125
2014-12-27,191.917,84.0,53.875,35.0,8.375,4.125,4.5,0.375,6.167,0.958,3.25,53.0,10.167,-32.0,200.292
2014-12-28,193.458,77.0,58.833,25.0,11.208,5.667,6.083,0.417,5.625,0.917,3.25,96.0,21.708,-40.0,204.667
2014-12-29,187.292,94.0,83.833,59.0,10.625,6.333,6.708,0.375,9.958,1.125,7.542,62.0,39.375,17.0,197.917
2014-12-30,188.75,88.0,71.458,52.0,11.875,4.75,5.042,0.292,14.625,1.583,11.917,90.0,45.208,2.0,200.625
2014-12-31,189.565,92.0,74.083,44.0,7.174,3.125,3.167,0.042,6.167,1.042,3.667,92.0,45.083,5.0,196.739
2015-01-01,191.625,79.0,52.25,32.0,5.5,2.5,2.625,0.125,5.0,1.0,3.167,80.0,41.583,-7.0,197.125
2015-01-02,191.042,83.0,56.875,34.0,7.375,4.042,4.25,0.208,6.167,1.0,4.583,132.0,66.625,-15.0,198.417
2015-01-03,189.583,88.0,69.792,41.0,10.875,4.667,4.958,0.292,9.083,1.0,6.875,143.0,77.625,17.0,200.458
2015-01-04,189.875,91.0,65.458,32.0,10.042,3.417,3.625,0.208,12.042,1.292,11.25,159.0,86.25,25.0,199.917
2015-01-05,189.833,75.0,59.833,46.0,4.917,4.208,4.458,0.25,2.375,1.0,1.125,89.0,57.583,17.0,194.75
2015-01-06,190.957,83.0,64.167,42.0,10.043,9.583,10.75,1.167,3.917,1.333,3.792,78.0,41.333,3.0,201.0
2015-01-07,189.708,89.0,63.667,44.0,10.833,5.75,6.417,0.667,3.083,1.0,1.375,79.0,33.083,0.0,200.542
2015-01-08,189.625,85.0,66.0,38.0,10.333,9.125,10.458,1.333,4.417,1.208,2.167,83.0,34.042,-9.0,199.958
2015-01-09,189.958,84.0,60.292,43.0,11.625,4.25,4.458,0.208,3.083,1.0,0.542,65.0,30.542,-6.0,201.583
2015-01-10,188.625,75.0,59.833,39.0,7.25,3.0,3.25,0.25,1.583,1.125,1.25,96.0,49.625,9.0,195.875
2015-01-11,190.292,67.0,52.875,39.0,8.667,3.25,3.333,0.083,2.458,1.0,0.958,45.0,22.667,-12.0,198.958
2015-01-12,190.167,79.0,51.25,32.0,6.542,3.042,3.083,0.042,0.792,1.0,0.375,62.0,18.208,-29.0,196.708
2015-01-13,190.65,78.0,58.667,30.0,10.1,8.087,9.174,1.087,3.391,1.174,1.652,79.0,22.917,-24.0,200.75
2015-01-14,190.708,90.0,59.375,36.0,7.167,5.208,5.542,0.333,4.25,0.958,2.292,71.0,24.833,-19.0,197.875
2015-01-15,191.167,93.0,77.542,45.0,7.667,7.292,8.042,0.75,6.25,1.125,4.917,33.0,-1.208,-23.0,198.833
2015-01-16,192.792,86.0,73.292,44.0,9.083,7.458,8.583,1.125,6.625,1.0,4.208,47.0,-2.833,-31.0,201.875
2015-01-17,193.417,93.0,63.625,34.0,10.375,5.208,5.417,0.208,8.042,1.0,6.125,71.0,16.083,-45.0,203.792
2015-01-18,187.583,96.0,89.542,69.0,4.208,2.333,2.333,0.0,5.667,1.0,5.0,61.0,35.083,2.0,191.792
2015-01-19,186.542,93.0,47.5,28.0,6.042,2.625,2.708,0.083,1.208,1.0,0.75,71.0,39.208,5.0,192.583
2015-01-20,191.348,79.0,54.0,36.0,9.391,4.083,4.583,0.5,0.458,1.0,0.5,66.0,24.625,-14.0,200.739
2015-01-21,193.792,82.0,56.292,33.0,9.917,5.333,5.875,0.542,2.333,1.0,0.917,57.0,21.167,-9.0,203.708
2015-01-22,194.522,78.0,51.625,33.0,10.348,5.087,5.957,0.87,3.458,1.0,1.435,53.0,16.458,-28.0,204.87
2015-01-23,194.208,93.0,61.542,37.0,9.375,4.667,4.917,0.25,3.5,1.0,2.125,35.0,5.292,-25.0,203.583
2015-01-24,190.917,96.0,73.333,49.0,6.625,3.042,3.375,0.333,5.167,1.0,3.208,28.0,-1.583,-25.0,197.542
2015-01-25,193.917,73.0,56.0,36.0,10.292,5.625,6.208,0.583,4.958,1.0,1.75,37.0,1.833,-28.0,204.208
2015-01-26,196.375,79.0,53.667,31.0,9.833,6.583,7.583,1.0,4.083,1.0,1.958,90.0,24.5,-33.0,206.208
2015-01-27,190.478,74.0,50.875,34.0,7.826,5.708,6.375,0.667,4.458,1.0,1.792,105.0,61.375,19.0,198.304
2015-01-28,192.125,82.0,61.0,32.0,9.167,7.083,8.083,1.0,10.708,1.0,6.917,117.0,59.292,14.0,201.292
2015-01-29,193.167,96.0,87.125,72.0,4.792,6.792,7.167,0.375,7.667,1.0,5.25,39.0,10.417,-10.0,197.958
2015-01-30,191.917,95.0,89.708,73.0,6.417,6.167,6.917,0.75,5.292,1.042,4.125,25.0,0.958,-14.0,198.333
2015-01-31,193.667,94.0,73.167,46.0,11.917,5.667,6.208,0.542,7.375,1.292,5.0,69.0,12.458,-32.0,205.583
2015-02-01,191.25,77.0,58.708,45.0,10.0,4.708,5.042,0.333,3.792,1.0,1.75,39.0,15.625,-16.0,201.25
2015-02-02,190.708,80.0,56.667,32.0,9.667,6.083,6.917,0.833,4.417,1.0,2.458,54.0,6.292,-40.0,200.375
2015-02-03,190.913,78.0,63.292,48.0,9.957,7.708,8.792,1.083,4.583,1.167,2.083,54.0,8.0,-31.0,200.87
2015-02-04,189.208,75.0,54.625,34.0,9.0,6.0,6.583,0.583,2.458,1.125,2.208,77.0,34.083,-16.0,198.208
2015-02-05,188.875,83.0,61.958,43.0,14.042,7.542,8.208,0.667,8.0,1.0,4.958,69.0,37.208,6.0,202.917
2015-02-06,189.333,94.0,78.042,58.0,9.833,6.375,6.667,0.292,9.458,1.042,7.083,29.0,16.917,-18.0,199.167
2015-02-07,190.833,77.0,51.125,27.0,8.5,2.125,2.167,0.042,3.708,1.0,1.958,41.0,6.625,-23.0,199.333
2015-02-08,192.292,83.0,59.792,32.0,11.542,8.458,9.792,1.333,5.625,1.667,2.792,58.0,7.875,-39.0,203.833
2015-02-09,189.708,89.0,57.583,30.0,13.542,6.333,7.833,1.5,8.667,1.875,6.958,96.0,40.875,-15.0,203.25
2015-02-10,194.136,58.0,44.583,31.0,6.591,1.833,1.875,0.042,9.292,1.167,6.167,54.0,27.375,14.0,200.727
2015-02-11,196.667,68.0,45.333,28.0,9.292,4.083,4.292,0.208,6.542,1.0,2.375,74.0,29.583,-15.0,205.958
2015-02-12,198.524,82.0,65.458,44.0,16.0,13.611,16.556,2.944,9.0,1.783,7.652,105.0,40.583,-33.0,214.524
2015-02-13,195.625,93.0,81.917,63.0,18.708,17.417,23.333,5.917,17.708,2.375,20.875,131.0,84.542,38.0,214.333
2015-02-14,185.958,96.0,68.708,43.0,11.458,4.333,4.5,0.167,5.708,1.0,9.458,214.0,143.5,86.0,197.417
2015-02-15,189.917,53.0,44.292,35.0,6.417,1.917,1.917,0.0,0.792,1.0,0.75,99.0,43.042,-3.0,196.333
2015-02-16,191.458,74.0,51.708,26.0,9.417,6.375,6.917,0.542,2.375,1.292,1.667,76.0,17.083,-37.0,200.875
2015-02-17,193.13,71.0,50.792,33.0,9.348,4.875,5.917,1.042,5.167,1.25,3.333,75.0,26.333,-4.0,202.478
2015-02-18,195.833,78.0,52.875,20.0,9.833,6.417,7.0,0.583,5.583,1.292,4.333,106.0,34.708,-33.0,205.667
2015-02-19,194.583,88.0,50.542,23.0,12.0,7.375,8.458,1.083,9.833,1.583,8.042,138.0,72.292,-10.0,206.583
2015-02-20,193.125,95.0,72.333,45.0,12.542,10.833,11.833,1.0,15.417,1.375,16.375,112.0,72.125,37.0,205.667
2015-02-21,189.625,96.0,58.333,36.0,6.542,2.375,2.375,0.0,3.0,1.0,1.625,116.0,75.5,36.0,196.167
2015-02-22,195.13,65.0,50.292,36.0,5.913,3.87,4.217,0.348,6.292,0.895,3.895,80.0,43.167,22.0,201.043
2015-02-23,192.208,80.0,59.5,36.0,6.042,4.708,5.292,0.583,6.333,0.917,5.167,112.0,68.417,23.0,198.25
2015-02-24,191.565,59.0,48.083,34.0,3.304,2.542,2.583,0.042,5.5,0.75,3.25,56.0,26.333,-15.0,194.87
2015-02-25,192.625,74.0,48.542,27.0,7.917,6.208,6.958,0.75,2.167,0.125,0.583,56.0,6.5,-39.0,200.542
2015-02-26,191.542,76.0,54.25,26.0,6.542,4.708,5.0,0.292,5.75,1.125,4.833,78.0,31.833,2.0,198.083
2015-02-27,191.792,81.0,56.375,32.0,7.167,4.0,4.167,0.167,6.833,1.042,5.458,83.0,43.583,0.0,198.958
2015-02-28,191.958,78.0,59.083,41.0,3.958,3.167,3.25,0.083,7.792,1.125,6.125,73.0,51.125,24.0,195.917
2015-03-01,189.708,74.0,48.792,31.0,5.25,2.5,2.542,0.042,5.375,0.625,2.625,42.0,14.375,-17.0,194.958
2015-03-02,191.087,79.0,56.5,29.0,7.913,4.958,5.167,0.208,5.667,0.583,2.958,84.0,19.042,-34.0,199.0
2015-03-03,192.708,81.0,52.75,36.0,8.208,5.833,5.958,0.125,17.25,0.958,15.708,116.0,59.542,-6.0,200.917
2015-03-04,197.0,80.0,61.458,37.0,9.25,8.083,8.708,0.625,15.75,1.542,16.125,83.0,37.292,-7.0,206.25
2015-03-05,197.833,87.0,69.417,48.0,9.583,7.167,8.292,1.125,12.417,1.417,13.25,93.0,48.833,-14.0,207.417
2015-03-06,193.75,94.0,85.458,67.0,10.125,5.708,6.042,0.333,18.375,1.125,20.625,105.0,77.958,53.0,203.875
2015-03-07,189.667,97.0,84.917,67.0,9.375,7.667,8.25,0.583,13.125,1.125,18.25,162.0,118.25,81.0,199.042
2015-03-08,187.958,98.0,80.292,55.0,5.667,8.417,10.042,1.625,10.125,1.792,11.0,161.0,111.958,82.0,193.625
2015-03-09,191.087,89.0,74.917,53.0,5.739,5.458,5.833,0.375,8.583,1.042,8.417,105.0,48.833,26.0,196.826
2015-03-10,193.75,82.0,61.375,46.0,6.25,5.292,5.625,0.333,8.208,1.125,8.458,54.0,36.917,21.0,200.0
2015-03-11,193.917,84.0,65.708,48.0,8.708,5.333,5.875,0.542,7.917,1.125,8.042,63.0,25.792,-11.0,202.625
2015-03-12,194.917,85.0,60.25,39.0,7.792,4.458,5.083,0.625,6.417,1.333,5.333,62.0,29.542,-21.0,202.708
2015-03-13,194.042,78.0,60.25,47.0,6.958,3.875,4.167,0.292,7.167,1.583,6.125,83.0,53.5,15.0,201.0
2015-03-14,191.591,93.0,86.333,71.0,6.818,5.739,6.13,0.391,7.727,1.0,7.5,55.0,46.792,42.0,198.409
2015-03-15,191.625,77.0,48.917,30.0,6.875,2.667,2.667,0.0,12.083,1.208,12.583,89.0,57.167,23.0,198.5
2015-03-16,190.217,67.0,44.25,22.0,8.565,5.375,5.75,0.375,8.708,1.458,8.458,152.0,89.375,29.0,198.783
2015-03-17,190.417,74.0,50.625,18.0,12.917,9.625,10.458,0.833,8.75,1.708,9.458,180.0,105.042,44.0,203.333
2015-03-18,190.0,80.0,55.917,32.0,14.333,11.75,13.458,1.708,14.542,2.5,16.417,206.0,123.0,33.0,204.333
2015-03-19,187.917,87.0,70.0,52.0,12.458,10.542,11.958,1.417,18.792,1.75,22.333,173.0,127.042,103.0,200.375
2015-03-20,189.0,64.0,43.667,29.0,7.292,2.25,2.25,0.0,15.792,1.0,17.667,129.0,96.167,39.0,196.292
2015-03-21,189.792,66.0,45.75,28.0,6.208,2.75,2.917,0.167,3.625,1.0,3.292,104.0,60.125,21.0,196.0
2015-03-22,188.167,65.0,35.792,16.0,7.958,3.375,3.458,0.083,7.542,1.125,7.333,154.0,95.458,16.0,196.125
2015-03-23,190.609,61.0,37.833,23.0,6.13,2.708,2.708,0.0,9.917,1.042,8.708,128.0,95.542,65.0,196.739
2015-03-24,190.783,68.0,48.625,34.0,5.0,3.043,3.304,0.261,4.458,1.087,3.87,89.0,56.5,11.0,195.783
2015-03-25,191.0,72.0,44.375,25.0,7.25,2.125,2.167,0.042,1.333,1.0,0.667,94.0,48.042,-7.0,198.25
2015-03-26,191.833,72.0,52.125,28.0,8.208,4.5,4.792,0.292,2.25,1.125,2.25,106.0,50.208,-12.0,200.042
2015-03-27,191.417,83.0,62.042,39.0,9.5,4.167,4.458,0.292,2.792,1.208,3.083,120.0,67.375,3.0,200.917
2015-03-28,191.083,82.0,65.542,40.0,9.542,7.708,8.625,0.917,8.25,2.25,8.917,141.0,90.125,52.0,200.625
2015-03-29,192.083,77.0,59.417,24.0,10.042,5.958,6.542,0.583,9.0,1.5,10.0,141.0,86.25,20.0,202.125
2015-03-30,188.565,79.0,59.917,41.0,8.652,7.667,8.333,0.667,17.0,2.292,17.333,176.0,117.042,60.0,197.217
2015-03-31,189.625,74.0,43.125,14.0,8.958,4.833,4.917,0.083,14.958,1.125,16.25,180.0,105.75,38.0,198.583
2015-04-01,192.0,93.0,78.625,52.0,8.565,7.708,8.333,0.625,24.5,1.833,23.5,152.0,98.0,54.0,200.565
2015-04-02,191.333,93.0,67.708,46.0,7.917,5.875,7.042,1.167,8.5,1.458,7.333,129.0,86.875,48.0,199.25
2015-04-03,187.333,81.0,59.792,43.0,10.208,5.458,6.042,0.583,9.708,1.083,8.875,226.0,163.833,61.0,197.542
2015-04-04,190.333,80.0,59.625,38.0,7.75,3.958,4.333,0.375,6.208,1.292,4.0,144.0,105.042,70.0,198.083
2015-04-05,191.083,94.0,89.208,76.0,7.083,3.917,4.083,0.167,6.917,1.0,5.458,108.0,90.0,69.0,198.167
2015-04-06,188.917,97.0,78.25,55.0,26.75,5.333,5.833,0.5,4.583,1.375,7.25,176.0,129.708,86.0,215.667
2015-04-07,191.417,94.0,85.25,67.0,7.583,6.042,6.417,0.375,10.625,1.0,7.542,83.0,76.708,59.0,199.0
2015-04-08,190.913,93.0,62.75,46.0,4.739,4.292,4.542,0.25,9.667,1.0,5.625,59.0,42.417,17.0,195.652
2015-04-09,191.316,79.0,59.625,39.0,4.789,3.905,4.571,0.667,6.364,1.381,3.333,95.0,59.75,24.0,196.105
2015-04-10,190.208,95.0,86.458,68.0,6.208,5.917,6.5,0.583,5.0,1.208,4.167,89.0,73.5,40.0,196.417
2015-04-11,187.667,95.0,91.708,78.0,5.375,4.042,4.25,0.208,2.667,1.0,2.042,115.0,97.375,74.0,193.042
2015-04-12,191.792,95.0,73.0,39.0,8.042,3.417,3.708,0.292,10.958,1.75,9.208,138.0,90.667,33.0,199.833
2015-04-13,190.167,96.0,85.333,67.0,7.792,3.875,4.292,0.417,9.375,1.375,6.958,128.0,88.833,56.0,197.958
2015-04-14,183.625,97.0,91.208,79.0,6.917,6.875,7.417,0.542,2.917,1.583,4.542,144.0,115.458,84.0,190.542
2015-04-15,185.957,96.0,79.25,53.0,7.217,4.708,5.208,0.5,1.083,1.75,3.667,191.0,131.792,86.0,193.174
2015-04-16,192.5,90.0,61.167,30.0,9.625,5.125,5.292,0.167,21.25,1.583,18.75,214.0,137.708,57.0,202.125
2015-04-17,191.833,86.0,57.0,35.0,7.042,4.917,5.25,0.333,21.833,1.583,21.417,172.0,125.5,97.0,198.875
2015-04-18,192.25,63.0,32.75,12.0,8.0,3.542,3.625,0.083,14.583,1.5,15.292,216.0,140.792,55.0,200.25
2015-04-19,192.583,74.0,55.833,27.0,9.625,9.333,10.333,1.0,15.5,2.958,16.667,196.0,130.792,65.0,202.208
2015-04-20,188.5,96.0,87.208,68.0,7.333,6.958,7.583,0.625,23.125,2.25,33.167,183.0,131.667,101.0,195.833
2015-04-21,188.583,96.0,61.417,34.0,7.417,4.708,4.75,0.042,8.417,1.083,8.167,190.0,146.375,81.0,196.0
2015-04-22,189.636,78.0,51.917,17.0,7.318,4.652,5.174,0.522,15.875,1.478,15.739,209.0,132.75,45.0,196.955
2015-04-23,189.708,86.0,66.625,43.0,7.5,6.542,7.083,0.542,19.917,1.5,20.125,193.0,139.375,93.0,197.208
2015-04-24,188.417,81.0,61.958,45.0,8.75,5.583,6.167,0.583,14.333,1.333,14.0,222.0,165.792,83.0,197.167
2015-04-25,189.625,82.0,43.292,20.0,7.25,4.417,4.792,0.375,17.375,1.167,17.458,187.0,146.542,90.0,196.875
2015-04-26,189.167,67.0,40.083,16.0,9.292,4.375,4.75,0.375,14.417,1.125,14.833,255.0,171.25,80.0,198.458
2015-04-27,190.875,81.0,46.0,21.0,13.625,8.042,8.792,0.75,22.083,2.0,22.583,293.0,202.208,102.0,204.5
2015-04-28,192.042,80.0,44.5,16.0,14.458,8.042,8.667,0.625,26.875,2.292,27.833,278.0,197.25,119.0,206.5
2015-04-29,190.652,96.0,68.542,50.0,8.522,7.083,7.917,0.833,24.5,2.042,26.042,201.0,154.375,113.0,199.174
2015-04-30,187.083,97.0,70.25,43.0,8.292,5.333,6.958,1.625,13.583,2.375,13.792,227.0,162.208,96.0,195.375
2015-05-01,185.667,86.0,62.458,33.0,10.625,6.583,7.75,1.167,10.958,2.083,9.833,252.0,182.417,111.0,196.292
2015-05-02,186.375,87.0,53.958,27.0,7.25,4.917,5.167,0.25,20.292,1.917,19.083,233.0,177.625,117.0,193.625
