date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-03-04,201.682,86.0,61.25,46.0,9.773,13.217,15.696,2.478,19.25,1.478,28.087,7.8,5.162,1.5,211.455
2015-03-05,201.5,78.0,68.958,58.0,7.917,10.25,12.125,1.875,12.333,1.261,20.174,7.9,6.342,3.3,209.417
2015-03-06,199.0,100.0,89.542,68.0,7.5,7.5,8.708,1.208,18.083,6.25,36.792,15.0,10.55,7.1,206.5
2015-03-07,193.625,100.0,98.458,87.0,8.75,18.458,20.667,2.208,18.25,8.083,45.917,15.0,12.962,12.2,202.375
2015-03-08,191.783,100.0,84.292,50.0,10.217,12.625,18.667,6.042,16.333,7.333,34.667,15.6,12.704,9.6,202.0
2015-03-09,193.762,100.0,87.833,51.0,4.952,3.417,4.208,0.792,8.083,1.136,16.5,12.8,4.75,1.0,198.714
2015-03-10,195.917,97.0,65.875,45.0,5.333,6.333,7.5,1.167,8.0,1.292,15.792,7.3,4.171,2.0,201.25
2015-03-11,196.083,93.0,58.458,39.0,4.917,4.792,5.708,0.917,8.083,0.708,17.5,6.5,3.725,1.1,201.0
2015-03-12,197.417,93.0,65.0,39.0,6.5,8.042,9.25,1.208,6.958,0.917,13.792,6.8,3.204,0.1,203.917
2015-03-13,197.792,99.0,65.375,44.0,7.958,5.75,7.125,1.375,6.125,0.667,11.958,7.5,5.292,1.8,205.75
2015-03-14,194.292,100.0,99.042,96.0,4.792,6.667,7.917,1.25,4.375,0.958,10.667,7.1,5.333,4.4,199.083
2015-03-15,196.087,97.0,47.583,28.0,1.913,2.875,3.792,0.917,12.333,0.917,17.458,9.3,6.425,4.5,198.0
2015-03-16,197.083,84.0,58.0,38.0,8.792,15.458,19.417,3.958,11.458,3.174,20.304,10.5,6.679,-0.2,205.875
2015-03-17,197.955,89.0,57.083,24.0,16.5,21.091,27.227,6.136,16.087,5.333,25.952,15.2,10.183,5.6,214.455
2015-03-18,195.75,95.0,74.792,51.0,9.875,16.792,24.0,7.208,16.667,5.25,28.958,15.9,10.708,3.7,205.625
2015-03-19,192.375,100.0,84.917,49.0,5.125,10.833,13.292,2.458,11.417,4.583,24.875,16.2,12.708,11.0,197.5
2015-03-20,193.917,55.0,44.833,31.0,2.042,1.792,2.375,0.583,16.583,0.875,27.75,12.9,10.367,6.7,195.958
2015-03-21,194.458,62.0,45.75,28.0,2.083,2.958,3.583,0.625,4.167,0.875,9.542,10.3,6.688,4.1,196.542
2015-03-22,193.435,94.0,56.833,30.0,8.522,12.417,15.5,3.083,10.792,3.583,19.625,10.9,7.608,3.5,201.957
2015-03-23,192.833,94.0,54.25,29.0,6.5,5.708,8.083,2.375,11.75,0.958,18.292,12.6,8.842,4.1,199.333
2015-03-24,192.292,99.0,70.125,42.0,3.542,4.125,5.042,0.917,4.917,0.913,10.652,7.8,4.862,2.6,195.833
2015-03-25,193.417,78.0,44.75,23.0,3.875,4.458,5.625,1.167,3.583,0.458,6.667,9.1,4.954,-0.1,197.292
2015-03-26,193.208,75.0,47.0,28.0,6.458,6.292,7.417,1.125,3.0,1.0,8.917,9.1,5.596,1.9,199.667
2015-03-27,193.75,93.0,71.708,48.0,8.125,8.208,10.0,1.792,3.833,0.917,9.875,11.9,6.488,-0.1,201.875
2015-03-28,193.0,95.0,75.333,43.0,7.375,8.208,10.292,2.083,6.25,0.958,14.5,14.0,9.867,5.6,200.375
2015-03-29,194.304,93.0,62.625,27.0,8.261,9.667,11.792,2.125,11.167,1.375,18.667,12.6,9.125,3.6,202.565
2015-03-30,194.75,89.0,65.0,33.0,10.875,15.292,18.25,2.958,19.0,3.583,30.542,15.2,11.583,6.3,205.625
2015-03-31,194.292,70.0,43.833,15.0,9.042,11.958,13.625,1.667,18.125,4.522,26.913,16.9,11.092,4.7,203.333
2015-04-01,194.167,92.0,82.167,49.0,13.167,10.792,14.708,3.917,23.708,2.167,35.208,15.6,9.575,5.6,207.333
2015-04-02,192.792,93.0,69.083,44.0,7.75,9.304,9.826,0.522,8.833,3.125,14.917,10.5,8.029,4.2,200.542
2015-04-03,190.5,92.0,80.333,53.0,10.833,14.167,15.542,1.375,14.208,9.125,30.542,19.4,14.283,9.4,201.333
2015-04-04,192.957,71.0,58.583,36.0,6.087,2.833,2.833,0.0,7.375,1.13,13.435,17.6,11.142,8.6,199.043
2015-04-05,192.75,98.0,90.833,70.0,8.167,6.417,6.458,0.042,6.833,1.708,17.333,11.9,9.729,8.0,200.917
2015-04-06,192.318,100.0,80.708,56.0,10.0,9.522,12.043,2.522,16.292,3.043,35.0,18.6,12.975,8.7,202.318
2015-04-07,192.292,93.0,89.583,77.0,6.125,3.708,3.708,0.0,6.833,0.833,13.125,9.5,7.538,6.5,198.417
2015-04-08,194.958,96.0,74.0,50.0,6.125,4.5,4.583,0.083,9.542,0.75,14.583,5.8,3.392,0.9,201.083
2015-04-09,196.25,91.0,67.083,40.0,10.333,8.0,10.87,2.87,6.667,0.875,13.125,8.5,4.646,-0.3,206.583
2015-04-10,195.208,97.0,90.917,69.0,9.25,9.083,10.875,1.792,3.917,0.667,10.958,9.9,7.467,1.8,204.458
2015-04-11,190.261,97.0,91.75,80.0,4.565,3.458,4.458,1.0,1.5,0.565,8.391,12.9,10.438,6.9,194.826
2015-04-12,193.25,97.0,73.708,38.0,6.875,5.5,6.625,1.125,6.792,0.625,14.208,12.9,9.179,4.5,200.125
2015-04-13,192.417,98.0,90.667,75.0,5.958,6.75,9.667,2.917,6.083,0.583,14.833,11.7,8.604,5.6,198.375
2015-04-14,188.208,98.0,93.75,75.0,8.292,12.208,16.042,3.833,6.958,2.667,17.083,15.0,11.842,10.7,196.5
2015-04-15,189.583,99.0,80.208,53.0,7.292,8.292,11.75,3.458,8.792,3.75,17.542,18.2,12.625,9.3,196.875
2015-04-16,194.0,88.0,69.333,46.0,11.958,21.0,24.043,3.043,22.292,4.792,31.583,15.8,12.183,7.7,205.958
2015-04-17,191.667,93.0,58.917,32.0,7.083,7.042,7.875,0.833,21.417,1.375,32.458,17.6,13.029,10.2,198.75
2015-04-18,193.13,87.0,56.667,39.0,9.478,10.792,12.25,1.458,18.833,2.043,39.13,14.3,11.158,7.6,202.609
2015-04-19,194.708,93.0,71.792,39.0,12.917,20.167,22.208,2.042,19.75,5.125,35.625,16.7,11.404,5.9,207.625
2015-04-20,190.391,100.0,92.375,79.0,10.478,15.87,19.087,3.217,23.913,5.95,44.35,14.5,12.762,10.7,200.87
2015-04-21,188.333,100.0,70.75,46.0,8.125,7.667,8.708,1.042,5.333,3.125,12.458,16.7,13.958,9.1,196.458
2015-04-22,193.125,95.0,64.917,20.0,10.458,15.292,19.375,4.083,17.375,4.833,31.917,16.2,11.788,4.8,203.583
2015-04-23,193.042,93.0,71.542,42.0,13.917,16.739,19.957,3.217,23.125,2.958,39.458,17.9,13.583,9.5,206.958
2015-04-24,190.917,93.0,79.583,58.0,14.667,15.625,20.542,4.917,20.958,4.833,32.583,18.5,14.562,9.9,205.583
2015-04-25,193.304,76.0,43.375,16.0,8.609,6.458,6.458,0.0,19.417,1.478,30.739,17.5,14.317,7.7,201.913
2015-04-26,193.792,87.0,59.667,24.0,9.167,9.125,9.875,0.75,15.625,7.792,30.542,17.3,12.975,5.2,202.958
2015-04-27,197.25,91.0,78.708,63.0,15.375,16.5,20.792,4.292,31.375,8.833,51.667,19.5,15.508,9.5,212.625
2015-04-28,195.875,94.0,72.5,32.0,16.417,17.5,20.708,3.208,33.417,4.083,49.25,22.0,17.392,11.3,212.292
2015-04-29,193.208,99.0,78.25,61.0,13.625,12.167,13.583,1.417,22.708,4.708,33.167,20.2,16.308,11.5,206.833
2015-04-30,190.792,94.0,70.417,44.0,11.75,10.565,13.13,2.565,11.917,4.042,19.417,21.4,16.717,11.1,202.542
2015-05-01,189.292,93.0,78.208,66.0,11.833,11.333,14.958,3.625,9.958,4.167,19.0,20.1,16.342,10.8,201.125
2015-05-02,190.609,91.0,65.417,29.0,11.696,9.542,10.583,1.042,20.167,3.0,30.348,21.5,16.175,11.4,202.304
2015-05-03,189.708,92.0,79.0,58.0,10.708,8.917,11.167,2.25,16.542,6.292,25.833,20.9,17.121,10.9,200.417
2015-05-04,186.292,100.0,88.375,76.0,8.083,7.708,8.75,1.042,11.75,9.792,25.625,20.4,18.308,16.3,194.375
2015-05-05,190.667,68.0,42.083,22.0,7.458,4.0,4.083,0.083,9.75,1.375,20.25,18.5,15.25,8.9,198.125
2015-05-06,193.042,80.0,61.375,38.0,9.292,7.167,7.875,0.708,10.625,4.875,23.125,18.2,14.417,6.7,202.333
2015-05-07,194.5,86.0,61.083,31.0,13.667,11.217,12.13,0.913,17.792,3.333,28.417,23.0,17.262,13.1,208.167
2015-05-08,192.75,91.0,66.625,38.0,10.958,9.917,10.167,0.25,21.0,3.667,34.417,21.1,16.275,12.1,203.708
2015-05-09,192.522,91.0,62.125,33.0,7.522,7.833,8.0,0.167,20.083,2.043,30.696,19.2,15.608,13.1,200.043
2015-05-10,193.458,90.0,45.917,22.0,7.542,3.625,3.75,0.125,12.75,1.125,20.5,21.0,15.892,10.5,201.0
2015-05-11,193.727,69.0,49.5,31.0,6.636,8.652,9.391,0.739,9.083,10.391,17.783,17.6,14.496,8.3,200.364
2015-05-12,193.167,99.0,74.667,58.0,9.292,14.208,15.875,1.667,15.333,11.625,36.917,21.2,16.546,13.1,202.458
2015-05-13,188.833,99.0,62.708,30.0,8.792,7.5,7.667,0.167,7.542,3.5,17.25,21.0,18.004,13.6,197.625
2015-05-14,194.292,93.0,58.083,38.0,14.25,14.435,17.391,2.957,24.833,5.875,38.667,24.2,19.504,12.0,208.542
2015-05-15,190.917,91.0,62.417,35.0,7.208,6.125,6.167,0.042,20.0,3.958,33.375,23.3,18.346,14.7,198.125
2015-05-16,193.087,97.0,88.375,47.0,12.217,10.292,11.583,1.292,20.917,3.435,35.391,23.7,16.775,13.4,205.304
2015-05-17,192.583,96.0,71.75,53.0,8.542,7.167,8.125,0.958,21.458,6.375,32.333,20.7,17.642,14.5,201.125
2015-05-18,192.917,96.0,72.583,53.0,10.125,11.75,14.333,2.583,16.417,4.625,28.708,22.4,18.033,11.7,203.042
2015-05-19,187.875,99.0,94.75,83.0,7.75,8.542,9.5,0.958,9.5,3.167,21.792,19.3,16.762,14.4,195.625
2015-05-20,189.435,95.0,60.708,37.0,9.609,5.783,6.13,0.348,13.478,1.957,24.348,22.9,19.529,16.3,199.043
2015-05-21,191.75,96.0,51.792,22.0,8.125,6.348,7.522,1.174,11.042,1.208,19.333,22.3,17.262,12.3,199.875
2015-05-22,194.417,92.0,66.0,35.0,11.875,14.125,17.542,3.417,14.958,5.75,25.542,22.3,16.925,11.2,206.292
2015-05-23,193.913,93.0,77.667,59.0,12.565,16.333,20.167,3.833,22.083,9.826,34.522,21.3,17.783,12.2,206.478
2015-05-24,194.708,90.0,73.958,56.0,8.167,17.667,21.0,3.333,16.917,12.042,28.208,21.8,18.762,16.2,202.875
2015-05-25,191.042,93.0,81.875,45.0,5.583,5.792,7.292,1.5,18.167,1.833,27.833,19.9,16.138,13.8,196.625
2015-05-26,189.708,94.0,78.833,60.0,7.208,9.458,11.167,1.708,23.792,3.421,35.632,21.4,17.446,14.7,196.917
2015-05-27,191.708,86.0,63.667,26.0,7.458,6.875,8.5,1.625,21.375,1.0,29.583,24.3,18.904,14.4,199.167
2015-05-28,189.333,90.0,82.667,73.0,5.458,7.739,8.739,1.0,19.125,3.542,31.25,21.5,18.396,16.2,194.792
2015-05-29,186.042,99.0,86.583,64.0,4.208,5.292,6.333,1.042,10.708,4.083,23.708,23.2,20.079,18.3,190.25
2015-05-30,184.217,93.0,76.75,52.0,6.522,5.0,5.958,0.958,6.625,2.609,16.217,25.6,20.721,17.6,190.739
2015-05-31,188.0,91.0,51.875,24.0,8.792,5.042,5.75,0.708,11.375,1.708,22.083,28.2,23.25,18.3,196.792
2015-06-01,191.875,88.0,65.042,32.0,8.125,5.667,6.708,1.042,10.25,1.125,20.625,22.1,18.804,15.1,200.0
2015-06-02,196.292,97.0,82.417,65.0,11.958,13.458,16.625,3.167,15.75,7.375,31.583,22.5,19.738,16.2,208.25
2015-06-03,195.708,98.0,89.625,51.0,13.375,16.375,20.75,4.375,22.583,9.417,42.5,22.3,20.321,18.2,209.083
2015-06-04,189.143,43.0,31.792,24.0,5.786,2.409,2.773,0.364,3.667,0.87,11.087,25.4,21.65,17.9,194.929
2015-06-05,190.923,94.0,51.583,28.0,10.615,10.542,12.667,2.125,6.833,6.125,15.583,21.4,18.292,14.6,201.538
2015-06-06,190.375,98.0,88.583,74.0,7.917,4.542,4.958,0.417,5.625,0.87,14.957,18.1,15.104,12.6,198.292
2015-06-07,197.208,97.0,76.917,47.0,10.458,5.583,6.833,1.25,9.042,1.5,18.167,20.1,16.762,11.1,207.667
2015-06-08,197.522,96.0,82.708,69.0,7.348,8.0,10.5,2.5,9.208,2.708,18.833,22.2,18.817,14.7,204.87
2015-06-09,185.458,99.0,87.042,63.0,5.958,3.833,4.208,0.375,2.333,0.833,15.125,23.6,19.617,17.1,191.417
2015-06-10,189.208,97.0,71.25,34.0,10.292,11.917,14.292,2.375,13.167,9.583,24.417,26.1,21.304,17.4,199.5
2015-06-11,190.667,99.0,80.5,52.0,8.583,8.391,9.435,1.043,12.25,4.625,22.208,24.0,20.85,17.6,199.25
2015-06-12,184.875,99.0,93.708,82.0,4.958,3.792,3.833,0.042,13.083,2.75,22.792,22.4,20.092,18.5,189.833
2015-06-13,189.375,99.0,86.458,75.0,7.958,10.667,12.0,1.333,19.25,8.478,34.13,23.9,20.842,18.1,197.333
2015-06-14,196.792,97.0,86.625,66.0,9.375,10.208,10.708,0.5,26.25,8.167,43.208,25.1,21.246,18.7,206.167
2015-06-15,202.609,99.0,84.167,61.0,13.913,9.875,11.042,1.167,34.167,3.0,52.458,25.2,21.717,18.3,216.522
2015-06-16,195.292,96.0,87.792,72.0,10.042,4.792,4.958,0.167,32.083,2.125,47.125,23.7,21.288,19.1,205.333
2015-06-17,190.125,97.0,88.292,70.0,7.042,2.125,2.125,0.0,15.083,0.542,26.125,23.5,20.775,19.6,197.167
2015-06-18,187.348,95.0,85.583,63.0,6.261,1.476,1.952,0.476,6.957,0.818,19.045,22.5,20.15,18.3,193.609
2015-06-19,187.458,98.0,91.125,77.0,6.167,1.667,2.25,0.583,6.75,0.25,15.333,21.1,18.721,17.0,193.625
2015-06-20,190.417,98.0,79.625,57.0,8.583,6.917,8.208,1.292,7.0,2.391,16.565,22.5,19.571,16.2,199.0
2015-06-21,194.042,98.0,86.5,72.0,11.625,8.75,10.583,1.833,9.125,4.208,22.333,22.7,20.2,17.9,205.667
2015-06-22,190.043,98.0,83.917,67.0,6.087,6.75,8.458,1.708,5.292,2.417,14.125,23.3,20.617,17.1,196.13
2015-06-23,196.75,100.0,91.208,75.0,13.792,12.458,14.958,2.5,14.333,2.958,29.083,22.7,20.5,19.0,210.542
2015-06-24,196.125,100.0,86.417,57.0,8.667,5.208,8.708,3.5,18.917,1.208,27.458,25.0,20.696,16.7,204.792
2015-06-25,189.083,95.0,85.792,76.0,5.667,4.304,5.13,0.826,13.208,2.0,21.5,24.6,22.204,19.8,194.75
2015-06-26,193.25,99.0,90.625,74.0,8.375,6.25,10.375,4.125,6.583,1.708,16.042,23.9,21.321,18.3,201.625
2015-06-27,182.542,100.0,95.125,67.0,4.625,3.708,4.0,0.292,2.958,1.13,13.261,23.1,21.567,19.9,187.167
2015-06-28,186.042,98.0,85.0,61.0,2.375,0.875,1.208,0.333,2.292,0.583,11.458,22.7,18.258,14.9,188.417
2015-06-29,186.913,97.0,85.833,76.0,6.87,4.667,5.417,0.75,8.5,2.667,14.333,19.7,17.354,14.3,193.783
2015-06-30,191.667,96.0,87.625,77.0,10.042,8.375,11.042,2.667,9.5,4.5,19.5,21.9,19.767,15.5,201.708
2015-07-01,185.083,100.0,97.25,91.0,8.042,5.792,6.417,0.625,7.167,2.042,17.333,21.1,19.154,18.3,193.125
2015-07-02,187.917,100.0,77.417,48.0,10.708,11.739,14.435,2.696,11.583,7.167,25.0,26.6,22.271,18.7,198.625
2015-07-03,197.083,100.0,98.042,94.0,13.917,14.542,19.833,5.292,14.917,4.542,31.917,21.5,20.408,19.7,211.0
2015-07-04,191.458,100.0,97.875,85.0,11.792,11.708,12.458,0.75,17.167,4.435,37.043,23.5,20.771,19.6,203.25
2015-07-05,193.833,100.0,93.875,80.0,7.625,2.833,2.833,0.0,16.25,1.0,24.292,22.2,19.833,18.5,201.458
2015-07-06,193.524,100.0,96.083,88.0,10.81,7.391,7.913,0.522,13.667,2.087,25.174,20.5,19.158,18.2,204.333
2015-07-07,198.625,100.0,91.333,81.0,15.667,15.542,18.208,2.667,13.25,6.292,29.625,22.8,20.583,17.6,214.292
2015-07-08,199.042,99.0,82.917,48.0,10.667,5.5,6.333,0.833,12.333,0.958,22.667,24.8,21.042,18.5,209.708
2015-07-09,191.25,99.0,85.75,67.0,6.792,3.522,3.826,0.304,7.333,0.667,16.083,22.2,19.812,18.3,198.042
2015-07-10,193.833,96.0,86.75,77.0,9.958,8.667,10.625,1.958,15.792,4.0,25.917,22.7,20.925,18.2,203.792
2015-07-11,204.833,98.0,83.458,67.0,14.625,11.25,13.833,2.583,25.333,10.391,40.217,26.1,23.267,18.5,219.458
2015-07-12,198.75,96.0,75.917,41.0,12.875,7.667,8.792,1.125,23.708,3.375,34.542,29.1,24.083,19.8,211.625
2015-07-13,194.609,99.0,85.25,74.0,11.435,9.833,13.792,3.958,17.5,7.625,36.708,27.5,24.079,20.3,206.043
2015-07-14,182.208,94.0,79.125,55.0,11.042,9.25,20.917,11.667,15.375,15.083,33.667,29.7,25.671,22.5,193.25
2015-07-15,183.625,100.0,85.958,72.0,8.125,8.583,17.333,8.75,12.542,19.167,29.375,26.5,24.238,21.5,191.75
2015-07-16,180.542,100.0,98.417,92.0,7.167,7.652,10.565,2.913,12.667,10.5,38.583,24.2,23.142,22.3,187.708
2015-07-17,180.167,100.0,94.958,88.0,7.125,7.0,11.333,4.333,16.375,14.708,41.75,26.9,23.292,21.5,187.292
2015-07-18,183.75,100.0,93.083,81.0,8.375,11.583,18.708,7.125,17.167,22.522,35.739,25.4,23.058,21.6,192.125
2015-07-19,188.5,100.0,86.583,75.0,13.125,11.375,17.625,6.25,18.625,12.833,37.958,27.6,25.275,21.8,201.625
2015-07-20,185.217,99.0,91.208,79.0,9.304,5.958,6.625,0.667,11.417,4.375,23.75,27.9,24.612,22.9,194.522
2015-07-21,181.348,100.0,93.292,74.0,8.652,8.043,9.522,1.478,21.304,6.435,36.609,29.0,24.567,22.2,190.0
2015-07-22,182.583,100.0,76.833,53.0,10.458,11.917,17.583,5.667,17.875,15.5,35.0,29.8,25.888,22.4,193.042
2015-07-23,181.25,97.0,88.542,74.0,10.625,9.261,16.913,7.652,11.083,8.625,27.542,28.1,25.488,22.8,191.875
2015-07-24,182.083,99.0,85.75,63.0,12.667,10.375,14.5,4.125,8.167,6.125,23.625,30.1,26.208,24.3,194.75
2015-07-25,189.333,99.0,87.917,70.0,14.667,14.875,22.833,7.958,24.458,11.783,42.87,29.7,25.962,23.3,204.0
2015-07-26,182.708,97.0,68.583,50.0,10.833,7.042,8.125,1.083,21.792,5.375,37.333,31.6,27.646,23.6,193.542
2015-07-27,184.043,97.0,83.583,42.0,9.174,5.417,7.042,1.625,19.083,2.875,34.25,30.9,26.521,23.9,193.217
2015-07-28,179.5,99.0,87.125,74.0,6.875,5.833,6.0,0.167,23.333,2.208,38.25,27.8,25.421,23.5,186.375
2015-07-29,185.958,97.0,82.25,59.0,11.833,9.417,12.333,2.917,18.542,3.083,31.833,30.7,26.608,23.3,197.792
2015-07-30,181.5,100.0,89.042,65.0,7.875,8.174,10.13,1.957,16.042,9.292,28.292,28.8,25.267,23.3,189.375
2015-07-31,188.792,98.0,79.5,59.0,11.583,13.75,19.292,5.542,26.625,16.917,40.958,30.5,27.0,23.8,200.375
2015-08-01,194.792,95.0,85.833,71.0,12.708,10.833,14.292,3.458,44.583,9.043,68.826,29.8,27.433,24.8,207.5
2015-08-02,191.958,98.0,89.0,76.0,10.625,6.708,8.125,1.417,36.708,5.417,55.5,29.1,26.592,24.7,202.583
2015-08-03,190.0,99.0,88.458,76.0,11.87,11.125,13.958,2.833,31.958,10.0,48.875,28.8,26.192,23.2,201.87
2015-08-04,190.5,96.0,84.292,68.0,15.25,13.167,18.583,5.417,29.125,10.25,46.208,30.5,27.221,24.5,205.75
2015-08-05,189.125,93.0,79.083,60.0,13.75,11.042,17.625,6.583,16.583,8.458,34.792,29.7,27.217,24.6,202.875
2015-08-06,190.045,94.0,73.167,45.0,17.5,11.591,14.364,2.773,29.0,6.522,45.522,33.3,28.825,24.7,207.545
2015-08-07,189.333,93.0,68.708,46.0,12.833,5.792,7.125,1.333,38.792,2.917,50.625,32.0,28.7,25.2,202.167
2015-08-08,185.25,89.0,75.083,65.0,6.958,1.792,1.958,0.167,8.75,2.391,20.0,29.5,26.025,24.2,192.208
2015-08-09,182.958,94.0,80.125,63.0,7.083,2.125,2.458,0.333,9.375,1.417,19.667,29.3,26.429,24.0,190.042
2015-08-10,183.478,94.0,85.417,66.0,9.826,2.417,3.583,1.167,10.0,1.208,24.583,29.4,26.821,24.3,193.304
2015-08-11,184.292,96.0,85.667,70.0,10.375,2.542,5.208,2.667,6.958,1.708,22.417,30.6,27.092,23.6,194.667
2015-08-12,183.708,96.0,83.25,68.0,9.667,2.917,3.75,0.833,9.042,1.542,22.542,29.8,26.571,24.6,193.375
2015-08-13,187.167,99.0,94.917,90.0,8.625,3.0,3.261,0.261,10.083,1.0,22.0,24.7,23.608,22.7,195.792
2015-08-14,185.083,100.0,93.917,85.0,7.625,2.708,2.917,0.208,2.917,0.875,14.75,25.6,23.871,22.4,192.708
2015-08-15,187.0,100.0,91.917,82.0,8.958,5.0,5.625,0.625,7.333,2.739,21.478,26.7,24.629,22.4,195.958
2015-08-16,185.125,98.0,88.292,76.0,8.208,2.292,2.292,0.0,5.25,1.042,20.792,27.9,25.712,23.9,193.333
2015-08-17,184.13,100.0,97.792,93.0,5.261,2.583,2.625,0.042,4.333,1.167,18.292,25.1,24.304,23.7,189.391
2015-08-18,185.458,100.0,76.75,51.0,7.458,8.5,10.833,2.333,8.542,5.375,26.333,29.7,27.462,24.8,192.917
2015-08-19,187.87,88.0,61.292,47.0,7.087,5.478,5.609,0.13,7.478,2.478,18.478,29.4,25.975,24.0,194.957
2015-08-20,190.625,96.0,86.083,75.0,9.0,6.565,7.565,1.0,10.833,1.375,24.208,25.5,24.112,23.3,199.625
2015-08-21,190.042,100.0,92.208,81.0,8.417,4.833,6.208,1.375,9.667,1.0,26.625,26.4,24.404,22.7,198.458
2015-08-22,184.583,100.0,91.167,79.0,7.0,6.292,8.333,2.042,16.042,7.0,42.0,28.4,26.017,23.9,191.583
2015-08-23,184.958,100.0,91.625,80.0,4.417,1.25,1.25,0.0,2.917,1.125,15.5,24.7,23.038,21.3,189.375
2015-08-24,186.174,97.0,78.167,65.0,5.826,0.833,1.208,0.375,4.792,0.792,13.875,23.3,21.658,20.3,192.0
2015-08-25,187.375,84.0,71.833,64.0,5.458,0.917,1.042,0.125,3.75,0.625,14.625,21.1,20.138,18.8,192.833
2015-08-26,188.875,100.0,92.625,70.0,6.542,1.292,1.333,0.042,4.208,0.208,17.0,20.6,19.858,19.1,195.417
2015-08-27,188.292,100.0,96.542,88.0,5.958,1.348,1.348,0.0,0.333,0.167,8.125,21.2,19.908,18.9,194.25
2015-08-28,189.167,100.0,90.5,77.0,6.583,3.167,3.375,0.208,7.5,0.25,15.625,21.0,19.788,18.5,195.75
2015-08-29,189.0,100.0,99.333,96.0,6.417,2.083,2.083,0.0,5.5,0.043,15.0,20.1,19.296,18.8,195.417
2015-08-30,189.0,100.0,98.5,92.0,5.917,1.292,1.292,0.0,0.958,0.083,10.667,22.1,20.296,19.1,194.917
2015-08-31,188.13,100.0,97.208,87.0,4.304,3.542,3.833,0.292,3.458,0.042,13.583,22.5,21.125,20.2,192.435
2015-09-01,192.208,100.0,95.875,85.0,6.5,9.5,12.708,3.208,8.667,3.125,21.167,23.7,22.346,20.4,198.708
2015-09-02,188.125,100.0,79.917,55.0,6.417,7.417,10.0,2.583,8.167,3.875,23.833,31.2,25.754,23.1,194.542
2015-09-03,191.667,99.0,78.583,54.0,8.0,7.826,9.435,1.609,9.75,1.708,20.208,26.3,23.467,21.0,199.667
2015-09-04,190.773,99.0,78.458,48.0,11.227,9.87,12.348,2.478,11.917,2.409,24.273,28.8,24.292,21.0,202.0
2015-09-05,190.292,89.0,68.292,50.0,6.625,3.042,3.125,0.083,7.583,1.0,17.087,25.8,23.579,21.2,196.917
2015-09-06,190.958,100.0,89.125,73.0,5.625,2.833,3.0,0.167,7.917,1.042,18.333,24.7,21.862,20.4,196.583
2015-09-07,189.391,100.0,93.083,84.0,4.217,1.833,1.833,0.0,0.667,0.417,8.333,21.6,20.796,20.0,193.609
2015-09-08,189.917,100.0,95.833,83.0,3.708,1.542,1.542,0.0,0.0,0.292,6.542,21.7,20.062,19.4,193.625
2015-09-09,185.792,100.0,100.0,100.0,3.375,0.667,0.667,0.0,4.75,0.083,23.958,24.0,22.767,19.8,189.167
2015-09-10,185.542,100.0,99.542,95.0,5.875,5.826,7.522,1.696,3.958,0.292,23.708,25.1,22.779,21.3,191.417
2015-09-11,189.571,100.0,87.167,55.0,7.619,6.833,7.778,0.944,4.905,1.125,14.5,26.0,21.967,19.0,197.19
2015-09-12,191.375,98.0,77.667,57.0,8.292,5.458,6.625,1.167,7.792,2.957,18.739,25.0,22.217,18.6,199.667
2015-09-13,195.542,100.0,81.542,52.0,10.792,5.458,7.25,1.792,11.958,2.792,23.083,25.7,22.625,19.4,206.333
2015-09-14,192.478,95.0,70.375,46.0,8.826,6.286,6.714,0.429,4.042,1.042,10.708,23.1,20.396,16.5,201.304
2015-09-15,194.917,98.0,82.25,61.0,9.083,7.375,8.708,1.333,6.5,0.958,15.917,22.9,19.433,15.1,204.0
2015-09-16,194.667,100.0,80.458,58.0,10.125,8.042,9.167,1.125,6.208,0.708,15.5,22.8,19.917,16.8,204.792
2015-09-17,192.87,100.0,98.292,91.0,8.652,5.545,8.364,2.818,3.652,0.478,13.391,18.8,18.271,17.6,201.522
2015-09-18,190.625,100.0,98.167,85.0,9.458,7.667,9.083,1.417,4.583,1.042,15.292,22.4,20.262,18.5,200.083
2015-09-19,188.75,100.0,77.917,53.0,10.0,5.375,6.875,1.5,5.875,2.174,14.087,26.9,22.646,19.9,198.75
2015-09-20,187.917,93.0,64.167,47.0,8.542,2.167,2.583,0.417,2.667,0.958,11.5,25.5,21.871,18.0,196.458
2015-09-21,190.261,100.0,80.0,60.0,9.522,3.5,4.75,1.25,5.708,0.833,15.917,23.9,19.871,15.5,199.783
2015-09-22,193.333,100.0,72.083,37.0,11.25,3.833,5.417,1.583,9.375,0.833,18.625,25.3,20.071,15.2,204.583
2015-09-23,194.958,100.0,82.167,49.0,11.583,5.0,7.0,2.0,13.417,1.0,21.792,23.9,19.033,15.2,206.542
2015-09-24,192.75,100.0,87.833,69.0,9.583,7.087,8.696,1.609,12.542,0.875,22.208,21.8,18.6,14.1,202.333
2015-09-25,188.833,100.0,99.667,96.0,8.0,6.75,7.167,0.417,4.375,0.75,13.417,18.3,17.475,16.7,196.833
2015-09-26,187.375,100.0,94.5,77.0,7.458,3.417,3.875,0.458,3.208,0.522,13.043,22.7,19.679,17.1,194.833
