date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-05-25,91.0,54.0,28.0,4.783,4.913,0.13,19.696,2.174,25.696,272.0,202.417,140.0
2015-05-26,86.0,50.417,26.0,6.25,6.875,0.625,20.417,2.042,26.417,288.0,214.333,137.0
2015-05-27,90.0,53.542,21.0,9.833,10.875,1.042,21.958,2.0,27.625,281.0,200.458,138.0
2015-05-28,90.0,72.0,44.0,6.125,6.708,0.583,24.833,1.875,32.042,260.0,197.583,138.0
2015-05-29,94.0,71.458,44.0,4.958,5.5,0.542,14.625,1.708,20.583,261.0,216.375,188.0
2015-05-30,96.0,64.167,39.0,3.208,3.417,0.208,11.875,1.792,15.917,302.0,233.75,177.0
2015-05-31,69.0,51.583,34.0,2.75,2.833,0.083,14.042,1.083,18.625,243.0,208.625,172.0
2015-06-01,85.0,56.667,37.0,7.667,8.917,1.25,11.833,1.708,16.417,285.0,202.417,111.0
2015-06-02,91.0,63.542,43.0,10.25,12.083,1.833,18.125,2.292,24.75,285.0,226.75,165.0
2015-06-03,90.0,77.167,56.0,9.292,11.417,2.125,19.792,1.625,25.625,245.0,203.167,177.0
2015-06-04,60.0,52.458,42.0,2.667,3.208,0.542,4.25,1.0,7.083,205.0,176.708,153.0
2015-06-05,89.0,56.458,34.0,7.304,8.261,0.957,8.208,1.478,11.5,216.0,175.833,141.0
2015-06-06,98.0,82.875,60.0,5.792,6.375,0.583,6.708,1.333,9.0,194.0,153.125,135.0
2015-06-07,95.0,64.083,37.0,6.875,8.792,1.917,7.708,1.333,10.5,261.0,181.708,102.0
2015-06-08,92.0,70.0,50.0,6.708,7.667,0.958,10.042,1.458,13.917,237.0,198.125,154.0
2015-06-09,98.0,85.417,69.0,4.583,5.125,0.542,4.542,1.542,6.5,210.0,182.083,145.0
2015-06-10,80.0,54.375,27.0,4.458,5.042,0.583,7.583,1.208,10.042,276.0,221.5,167.0
2015-06-11,88.0,64.042,36.0,8.167,9.542,1.375,11.833,1.833,15.333,288.0,219.417,148.0
2015-06-12,96.0,83.375,70.0,6.833,7.625,0.792,20.125,1.917,26.0,232.0,207.333,190.0
2015-06-13,98.0,62.958,33.0,7.708,10.042,2.333,23.917,1.542,31.792,297.0,240.958,174.0
2015-06-14,92.0,78.417,61.0,8.917,9.583,0.667,24.333,1.625,31.875,253.0,223.958,199.0
2015-06-15,97.0,75.667,36.0,10.417,12.0,1.583,24.125,1.5,32.125,297.0,226.333,180.0
2015-06-16,98.0,84.958,49.0,6.417,6.833,0.417,27.0,1.75,35.25,282.0,214.083,186.0
2015-06-17,97.0,83.25,59.0,3.043,3.261,0.217,16.083,1.696,21.0,248.0,204.875,184.0
2015-06-18,92.0,82.583,68.0,3.833,4.208,0.375,11.333,1.458,16.5,225.0,193.583,160.0
2015-06-19,98.0,89.875,66.0,3.75,4.125,0.375,7.208,1.458,10.5,219.0,177.708,151.0
2015-06-20,98.0,80.875,47.0,6.625,8.125,1.5,5.792,1.292,8.75,262.0,198.542,151.0
2015-06-21,98.0,86.0,57.0,5.958,6.417,0.458,9.125,1.458,12.25,234.0,196.125,173.0
2015-06-22,96.0,78.333,50.0,5.75,6.667,0.917,9.542,1.833,13.25,261.0,212.875,168.0
2015-06-23,97.0,81.125,60.0,10.042,11.875,1.833,12.958,2.0,17.625,259.0,212.042,182.0
2015-06-24,98.0,74.375,40.0,7.583,10.125,2.542,13.875,1.917,18.417,297.0,221.917,169.0
2015-06-25,96.0,73.458,46.0,4.364,5.182,0.818,17.217,0.944,23.0,292.0,229.417,185.0
2015-06-26,98.0,78.792,58.0,6.125,7.0,0.875,8.542,0.238,12.125,252.0,214.417,191.0
2015-06-27,98.0,92.042,70.0,4.333,4.917,0.583,3.208,0.542,5.375,226.0,206.875,189.0
2015-06-28,98.0,83.542,69.0,2.333,2.708,0.375,2.667,0.25,3.667,204.0,180.333,151.0
2015-06-29,98.0,73.958,44.0,4.583,5.333,0.75,6.667,0.375,9.375,261.0,202.458,150.0
2015-06-30,89.0,79.125,68.0,8.208,10.292,2.083,14.167,0.875,18.875,229.0,202.208,177.0
2015-07-01,98.0,90.083,79.0,6.292,7.208,0.917,7.833,0.375,10.833,225.0,198.542,179.0
2015-07-02,83.0,67.833,56.0,3.917,4.375,0.458,10.875,0.167,14.25,265.0,234.542,191.0
2015-07-03,96.0,84.292,70.0,9.25,11.042,1.792,16.583,0.292,22.375,241.0,222.083,204.0
2015-07-04,98.0,91.208,72.0,9.875,12.25,2.375,18.875,0.625,25.333,234.0,212.458,195.0
2015-07-05,98.0,91.042,69.0,5.292,5.917,0.625,19.833,0.292,24.917,235.0,196.167,173.0
2015-07-06,98.0,87.25,70.0,8.958,10.542,1.583,15.625,0.417,20.083,237.0,202.792,181.0
2015-07-07,97.0,83.583,59.0,12.0,14.652,2.652,10.917,0.522,14.792,265.0,216.833,180.0
2015-07-08,98.0,86.75,52.0,9.0,12.5,3.5,14.333,0.5,18.583,265.0,209.083,182.0
2015-07-09,98.0,89.417,76.0,9.333,11.75,2.417,9.458,0.583,13.083,228.0,200.208,177.0
2015-07-10,96.0,65.958,34.0,7.25,8.833,1.583,13.542,0.25,17.792,311.0,244.792,192.0
2015-07-11,98.0,62.0,30.0,8.958,11.625,2.667,16.625,0.333,21.125,317.0,249.042,181.0
2015-07-12,95.0,57.125,22.0,5.417,6.583,1.167,15.875,0.667,20.042,331.0,255.292,168.0
2015-07-13,90.0,72.042,51.0,10.875,13.042,2.167,,1.083,,332.0,279.292,222.0
2015-07-14,90.0,67.625,43.0,7.292,10.458,3.167,,1.0,,355.0,293.458,245.0
2015-07-15,89.0,71.417,49.0,10.158,14.842,4.684,14.25,0.864,22.167,333.0,279.083,241.0
2015-07-16,98.0,95.583,77.0,10.083,15.5,5.417,5.0,0.875,8.208,248.0,225.833,212.0
2015-07-17,95.0,82.833,71.0,8.542,15.958,7.417,9.0,0.917,15.833,292.0,261.375,230.0
2015-07-18,95.0,85.042,68.0,7.75,9.25,1.5,11.375,0.958,18.25,286.0,252.75,236.0
2015-07-19,93.0,73.583,58.0,4.667,5.375,0.708,11.625,0.875,15.75,303.0,265.875,224.0
2015-07-20,98.0,81.208,55.0,6.625,8.958,2.333,9.708,0.875,13.25,320.0,267.875,226.0
2015-07-21,97.0,73.667,48.0,8.375,11.667,3.292,17.542,1.125,24.875,360.0,287.875,238.0
2015-07-22,89.0,70.083,45.0,12.917,16.958,4.042,18.25,1.25,25.833,346.0,285.292,237.0
2015-07-23,96.0,80.708,68.0,7.958,14.208,6.25,6.208,0.875,9.333,296.0,263.292,241.0
2015-07-24,95.0,81.875,64.0,9.042,14.375,5.333,6.25,0.792,9.875,296.0,262.708,241.0
2015-07-25,97.0,76.083,58.0,7.125,13.083,5.958,11.333,1.0,16.417,307.0,268.5,237.0
2015-07-26,87.0,61.458,45.0,5.375,6.708,1.333,14.417,1.167,19.083,341.0,290.958,228.0
2015-07-27,87.0,65.625,44.0,7.35,9.2,1.85,20.348,1.478,27.609,359.0,291.208,234.0
2015-07-28,92.0,73.917,57.0,6.042,7.5,1.458,16.833,1.208,22.958,313.0,270.542,234.0
2015-07-29,95.0,71.625,41.0,5.625,8.125,2.5,16.0,0.958,21.875,340.0,278.25,220.0
2015-07-30,94.0,77.292,54.0,11.417,18.25,6.833,20.792,1.042,28.458,323.0,277.583,238.0
2015-07-31,94.0,67.167,45.0,8.667,14.75,6.083,25.708,1.0,34.583,347.0,298.708,239.0
2015-08-01,84.0,60.917,47.0,5.542,8.833,3.292,25.583,0.958,34.25,354.0,307.542,267.0
2015-08-02,90.0,67.542,43.0,6.833,9.25,2.417,26.5,1.0,34.833,364.0,293.042,242.0
2015-08-03,89.0,66.542,36.0,9.375,13.5,4.125,28.208,1.333,36.25,364.0,290.25,237.0
2015-08-04,94.0,67.833,37.0,10.208,15.708,5.5,25.042,1.125,33.292,361.0,291.583,238.0
2015-08-05,92.0,66.125,32.0,11.458,18.167,6.708,25.5,1.042,34.667,370.0,297.625,246.0
2015-08-06,96.0,70.083,41.0,11.667,17.833,6.167,27.208,1.083,36.542,354.0,290.458,243.0
2015-08-07,93.0,64.75,36.0,6.174,8.087,1.913,27.435,1.591,35.348,351.0,293.292,237.0
2015-08-08,91.0,77.667,60.0,2.0,2.333,0.333,11.875,0.833,16.167,294.0,250.958,212.0
2015-08-09,89.0,77.458,60.0,2.958,3.583,0.625,10.333,1.083,14.75,316.0,255.375,216.0
2015-08-10,95.0,75.25,47.0,4.5,9.375,4.875,12.292,1.125,18.208,339.0,269.125,216.0
2015-08-11,97.0,82.167,55.0,6.167,10.833,4.667,10.625,1.0,15.583,317.0,257.625,223.0
2015-08-12,97.0,78.833,45.0,5.0,6.542,1.542,12.833,1.0,17.667,320.0,258.875,225.0
2015-08-13,98.0,97.292,95.0,4.792,5.583,0.792,9.708,0.75,13.125,225.0,212.208,207.0
2015-08-14,98.0,94.958,81.0,3.25,3.958,0.708,3.542,0.792,5.583,258.0,224.417,206.0
2015-08-15,98.0,75.792,46.0,3.25,4.208,0.958,7.5,0.75,11.0,311.0,255.75,212.0
2015-08-16,96.0,86.083,59.0,3.292,4.042,0.75,12.5,1.0,17.458,298.0,243.5,214.0
2015-08-17,98.0,95.917,91.0,4.739,6.174,1.435,8.333,1.0,12.875,241.0,229.625,223.0
2015-08-18,98.0,72.0,53.0,4.333,6.333,2.0,5.0,0.625,7.667,306.0,261.75,232.0
2015-08-19,84.0,64.458,44.0,4.583,5.583,1.0,6.917,0.708,10.042,288.0,249.917,217.0
2015-08-20,97.0,85.792,73.0,10.208,13.042,2.833,11.583,1.5,17.0,263.0,232.583,203.0
2015-08-21,98.0,95.75,86.0,9.25,11.417,2.167,14.75,1.333,20.75,247.0,229.125,218.0
2015-08-22,98.0,81.667,66.0,8.417,13.542,5.125,12.667,0.958,17.792,298.0,260.958,226.0
2015-08-23,98.0,95.208,85.0,3.708,4.5,0.792,3.75,0.958,6.042,243.0,217.208,196.0
2015-08-24,97.0,87.333,74.0,2.583,3.292,0.708,7.0,0.917,10.042,218.0,198.167,172.0
2015-08-25,97.0,89.708,77.0,2.708,3.25,0.542,5.0,0.792,8.25,193.0,174.708,164.0
2015-08-26,98.0,97.5,95.0,5.958,7.375,1.417,5.625,1.25,9.125,188.0,175.417,160.0
2015-08-27,98.0,96.458,91.0,4.182,4.773,0.591,2.818,1.0,4.864,206.0,187.25,175.0
2015-08-28,98.0,94.458,84.0,4.167,4.667,0.5,7.167,1.042,10.833,198.0,184.917,171.0
2015-08-29,98.0,97.875,97.0,7.25,8.292,1.042,7.542,0.958,10.375,195.0,179.875,170.0
2015-08-30,98.0,98.0,98.0,3.0,3.083,0.083,3.958,0.625,6.042,192.0,186.208,179.0
2015-08-31,98.0,97.708,96.0,7.708,8.792,1.083,4.542,1.042,6.792,215.0,196.75,182.0
2015-09-01,98.0,96.0,89.0,11.708,15.042,3.333,10.0,1.0,14.708,233.0,216.583,195.0
2015-09-02,98.0,80.792,65.0,7.542,12.917,5.375,8.333,0.958,12.75,279.0,244.833,217.0
2015-09-03,97.0,79.417,63.0,11.167,15.25,4.083,9.833,0.958,14.042,278.0,233.042,199.0
2015-09-04,98.0,79.042,57.0,7.043,8.652,1.609,12.5,0.957,16.375,277.0,232.083,207.0
2015-09-05,87.0,68.083,52.0,3.458,3.708,0.25,8.25,1.0,11.75,257.0,228.458,198.0
2015-09-06,98.0,92.583,81.0,3.5,3.792,0.292,9.917,1.042,14.375,232.0,203.917,190.0
2015-09-07,98.0,97.875,97.0,4.417,4.75,0.333,3.708,1.0,4.958,191.0,183.792,174.0
2015-09-08,98.0,98.0,98.0,4.042,4.5,0.458,2.333,1.042,4.042,181.0,174.167,168.0
2015-09-09,98.0,95.542,87.0,2.833,3.458,0.625,3.333,0.917,6.167,243.0,204.333,169.0
2015-09-10,98.0,96.75,89.0,8.5,10.583,2.083,4.583,1.292,7.708,243.0,213.083,196.0
2015-09-11,96.0,78.708,64.0,3.75,4.375,0.625,3.333,1.0,5.042,243.0,213.0,186.0
2015-09-12,92.0,73.75,53.0,4.25,4.75,0.5,10.25,1.042,15.167,282.0,225.583,181.0
2015-09-13,96.0,79.208,60.0,7.583,9.458,1.875,10.583,0.875,14.833,262.0,219.417,195.0
2015-09-14,96.0,82.25,63.0,6.167,6.667,0.5,5.083,1.208,7.667,226.0,188.208,151.0
2015-09-15,98.0,81.042,55.0,4.913,6.043,1.13,11.652,1.174,15.739,240.0,187.958,131.0
2015-09-16,96.0,81.583,51.0,5.292,6.458,1.167,11.833,1.292,16.125,247.0,193.0,157.0
2015-09-17,98.0,96.917,93.0,6.125,7.042,0.917,7.75,1.042,10.5,179.0,168.833,158.0
2015-09-18,98.0,92.792,79.0,5.458,6.417,0.958,4.75,0.667,7.333,227.0,195.708,159.0
2015-09-19,98.0,75.333,58.0,4.625,5.417,0.792,5.125,0.958,7.958,254.0,214.625,189.0
2015-09-20,94.0,72.0,52.0,2.417,2.917,0.5,5.042,0.833,8.0,258.0,208.25,160.0
2015-09-21,98.0,78.292,48.0,5.292,6.958,1.667,6.833,0.875,10.417,259.0,190.958,130.0
2015-09-22,98.0,74.958,43.0,4.708,6.125,1.417,10.542,0.792,14.292,249.0,190.208,132.0
2015-09-23,98.0,80.667,47.0,6.375,9.125,2.75,14.542,1.042,18.958,258.0,184.458,131.0
2015-09-24,98.0,87.167,72.0,7.75,9.958,2.208,15.958,1.292,20.708,210.0,174.417,131.0
2015-09-25,98.0,97.667,96.0,10.208,11.5,1.292,9.083,0.833,11.917,167.0,156.458,148.0
2015-09-26,98.0,90.0,68.0,6.625,7.667,1.042,4.833,1.0,6.792,235.0,188.958,149.0
2015-09-27,98.0,83.583,60.0,3.75,4.542,0.792,8.5,1.0,11.833,253.0,200.667,155.0
2015-09-28,98.0,71.0,40.0,6.409,10.0,3.591,11.13,0.682,15.348,246.0,193.458,131.0
2015-09-29,67.0,57.333,42.0,3.25,3.917,0.667,6.25,0.917,9.833,221.0,182.25,151.0
2015-09-30,74.0,56.208,40.0,4.875,5.625,0.75,5.75,0.667,9.875,212.0,172.042,145.0
2015-10-01,98.0,84.167,61.0,16.292,23.625,7.333,10.208,1.0,14.167,220.0,169.583,115.0
2015-10-02,98.0,71.333,51.0,8.625,12.208,3.583,8.167,0.708,14.333,201.0,183.125,151.0
2015-10-03,96.0,68.5,43.0,7.958,13.833,5.875,8.292,0.917,13.792,232.0,185.958,130.0
2015-10-04,79.0,59.458,40.0,3.958,4.625,0.667,9.25,0.833,13.625,195.0,167.792,129.0
2015-10-05,97.0,66.583,36.0,5.417,6.292,0.875,6.792,0.75,10.0,203.0,147.167,92.0
2015-10-06,98.0,80.958,50.0,5.739,8.391,2.652,7.292,0.783,10.208,194.0,131.333,74.0
2015-10-07,93.0,68.833,44.0,6.583,7.583,1.0,6.042,1.042,8.417,185.0,140.875,100.0
2015-10-08,83.0,64.167,52.0,4.083,5.125,1.042,7.292,0.542,11.542,193.0,143.958,75.0
2015-10-09,93.0,62.375,41.0,6.25,7.583,1.333,13.833,0.5,20.333,213.0,167.25,122.0
2015-10-10,96.0,80.0,51.0,15.625,26.875,11.25,31.708,1.125,40.958,219.0,162.958,103.0
2015-10-11,98.0,88.333,74.0,10.667,14.583,3.917,13.333,0.833,17.458,187.0,166.375,144.0
2015-10-12,89.0,65.458,43.0,6.333,10.417,4.083,8.583,0.75,12.208,216.0,165.083,118.0
2015-10-13,95.0,76.625,60.0,7.375,11.208,3.833,5.042,0.583,7.208,168.0,143.417,109.0
2015-10-14,75.0,58.625,43.0,4.625,5.708,1.083,7.375,0.792,10.917,179.0,141.417,109.0
2015-10-15,90.0,64.667,38.0,7.652,8.739,1.087,7.783,0.826,10.478,191.0,135.625,73.0
2015-10-16,97.0,80.583,65.0,8.958,10.667,1.708,12.083,1.375,16.0,181.0,143.833,106.0
2015-10-17,98.0,84.25,59.0,7.375,9.917,2.542,14.583,1.458,18.5,227.0,165.417,109.0
2015-10-18,97.0,74.875,43.0,4.083,4.958,0.875,18.958,1.542,22.875,242.0,185.042,140.0
2015-10-19,95.0,79.542,53.0,6.375,7.5,1.125,18.542,1.167,23.583,218.0,163.875,120.0
2015-10-20,95.0,74.833,49.0,6.833,8.25,1.417,,0.833,,228.0,174.083,140.0
2015-10-21,92.0,77.421,53.0,7.0,9.0,2.0,,1.167,,173.0,133.105,93.0
2015-10-22,96.0,84.375,68.0,12.167,15.083,2.917,15.125,1.708,19.708,159.0,132.583,110.0
2015-10-23,98.0,81.125,54.0,12.208,16.708,4.5,14.0,1.208,18.167,198.0,142.375,90.0
2015-10-24,97.0,76.042,52.0,11.0,15.333,4.333,23.458,1.25,28.958,225.0,165.375,114.0
2015-10-25,66.0,53.125,38.0,2.333,3.625,1.292,10.625,0.667,16.042,140.0,113.625,98.0
2015-10-26,90.0,57.625,40.0,7.333,11.458,4.125,10.042,0.5,13.5,149.0,112.667,65.0
2015-10-27,95.0,74.5,36.0,20.667,32.375,11.708,16.75,1.25,22.333,211.0,144.0,57.0
2015-10-28,97.0,74.708,55.0,9.727,13.409,3.682,10.318,1.0,17.227,183.0,159.042,137.0
2015-10-29,81.0,64.917,40.0,4.042,5.042,1.0,8.125,0.875,11.792,186.0,147.25,129.0
2015-10-30,84.0,67.792,35.0,7.208,8.792,1.583,9.292,1.0,12.042,177.0,127.917,92.0
2015-10-31,90.0,70.0,56.0,3.542,4.542,1.0,5.458,0.458,6.833,120.0,96.25,57.0
2015-11-01,95.0,72.542,43.0,7.792,10.0,2.208,11.708,0.542,13.875,154.0,98.958,57.0
2015-11-02,98.0,95.792,88.0,12.125,14.75,2.625,14.333,0.792,16.875,124.0,86.542,66.0
2015-11-03,98.0,80.458,60.0,7.333,9.542,2.208,4.417,0.708,6.208,155.0,120.708,81.0
2015-11-04,98.0,79.875,45.0,13.375,25.083,11.708,8.125,0.917,10.333,187.0,108.0,42.0
2015-11-05,98.0,81.875,46.0,15.5,26.375,10.875,11.833,1.208,14.833,208.0,115.125,33.0
2015-11-06,98.0,80.25,42.0,14.625,29.667,15.042,13.708,1.208,16.875,205.0,125.125,69.0
2015-11-07,98.0,87.958,67.0,7.208,12.667,5.458,17.208,1.125,20.583,159.0,114.167,68.0
2015-11-08,98.0,97.333,96.0,11.042,14.833,3.792,14.5,1.0,17.958,147.0,130.875,108.0
2015-11-09,98.0,92.167,77.0,15.043,18.261,3.217,5.083,1.043,6.958,212.0,169.042,148.0
2015-11-10,98.0,85.625,68.0,6.333,7.708,1.375,3.042,1.042,4.75,171.0,140.417,101.0
2015-11-11,94.0,71.333,51.0,6.833,8.792,1.958,3.542,0.958,5.583,138.0,105.75,64.0
2015-11-12,98.0,81.208,58.0,9.875,13.042,3.167,6.0,1.875,8.125,126.0,75.625,40.0
2015-11-13,98.0,85.167,65.0,9.417,15.375,5.958,7.917,1.375,10.625,138.0,81.792,17.0
2015-11-14,98.0,96.667,88.0,16.083,22.917,6.833,8.25,1.042,9.875,120.0,102.708,84.0
2015-11-15,98.0,89.083,77.0,8.917,11.292,2.375,3.125,0.958,4.208,185.0,147.583,120.0
2015-11-16,95.0,74.583,56.0,6.875,9.042,2.167,3.875,1.083,5.667,194.0,157.292,133.0
2015-11-17,98.0,94.458,85.0,14.909,19.909,5.0,10.875,1.1,15.167,186.0,157.125,138.0
2015-11-18,98.0,96.75,89.0,12.125,16.75,4.625,7.625,1.792,9.958,159.0,130.875,96.0
2015-11-19,98.0,88.042,71.0,7.708,10.25,2.542,4.75,1.083,6.625,141.0,102.583,78.0
2015-11-20,98.0,92.333,76.0,15.625,27.042,11.417,9.625,1.542,13.042,137.0,96.5,62.0
2015-11-21,98.0,75.542,61.0,8.042,20.208,12.167,8.333,0.917,11.375,150.0,106.25,54.0
2015-11-22,97.0,83.458,68.0,7.458,9.875,2.417,10.875,1.208,13.75,135.0,88.417,45.0
2015-11-23,98.0,92.75,80.0,3.583,4.583,1.0,4.917,1.042,6.75,89.0,82.667,76.0
2015-11-24,98.0,82.042,62.0,6.167,9.667,3.5,2.958,0.792,4.75,171.0,101.0,75.0
2015-11-25,98.0,83.583,65.0,9.435,11.391,1.957,5.364,1.087,7.091,73.0,39.25,3.0
2015-11-26,98.0,97.542,92.0,19.292,30.958,11.667,5.042,1.292,6.25,81.0,40.417,9.0
2015-11-27,98.0,80.375,48.0,7.792,9.958,2.167,3.375,0.708,4.833,102.0,66.0,42.0
2015-11-28,95.0,81.292,69.0,6.458,8.208,1.75,2.917,0.583,4.125,84.0,62.625,35.0
2015-11-29,96.0,80.625,59.0,5.208,6.417,1.208,4.0,0.542,5.375,86.0,57.542,38.0
2015-11-30,97.0,86.083,62.0,17.5,32.75,15.25,11.167,1.375,13.875,125.0,65.208,22.0
2015-12-01,94.0,71.5,53.0,10.042,13.75,3.708,9.208,1.0,11.792,93.0,76.0,55.0
2015-12-02,98.0,90.167,72.0,13.875,21.875,8.0,10.208,1.5,14.042,107.0,64.333,16.0
2015-12-03,98.0,84.208,70.0,10.826,19.696,8.87,8.227,1.087,11.727,137.0,101.625,66.0
2015-12-04,97.0,88.792,70.0,13.5,23.625,10.125,2.5,0.958,3.667,62.0,42.083,25.0
2015-12-05,97.0,88.625,72.0,8.708,11.0,2.292,2.0,0.458,3.333,76.0,58.75,37.0
2015-12-06,80.0,59.833,49.0,3.125,4.292,1.167,5.917,0.708,9.542,67.0,58.042,48.0
2015-12-07,90.0,68.792,56.0,7.375,9.333,1.958,5.458,0.917,7.542,88.0,57.833,26.0
2015-12-08,98.0,83.167,57.0,15.917,29.583,13.667,7.875,1.833,9.75,86.0,31.542,-10.0
2015-12-09,98.0,81.292,48.0,18.292,35.333,17.042,11.25,1.083,13.667,110.0,34.167,-24.0
2015-12-10,98.0,82.625,55.0,25.292,49.833,24.542,26.375,1.833,29.917,126.0,58.875,-8.0
2015-12-11,98.0,93.208,80.0,13.792,17.083,3.292,9.25,1.125,11.208,128.0,95.583,78.0
2015-12-12,98.0,79.125,51.0,9.917,12.333,2.417,8.458,1.25,11.375,120.0,78.833,30.0
2015-12-13,98.0,93.667,79.0,12.583,18.583,6.0,16.917,1.375,20.0,88.0,49.583,4.0
2015-12-14,98.0,91.208,77.0,13.417,18.042,4.625,15.333,2.125,18.292,92.0,61.417,21.0
2015-12-15,98.0,92.75,78.0,18.667,36.667,18.0,13.5,1.227,17.75,125.0,73.625,20.0
2015-12-16,98.0,80.958,66.0,9.917,13.833,3.917,7.292,1.0,9.667,125.0,99.042,67.0
2015-12-17,79.0,72.375,60.0,4.5,6.042,1.542,5.125,1.083,6.167,68.0,46.333,31.0
2015-12-18,77.0,69.042,58.0,5.5,7.375,1.875,5.667,1.0,7.5,65.0,41.917,24.0
2015-12-19,93.0,67.625,46.0,10.583,15.667,5.083,5.333,1.0,7.125,55.0,34.208,8.0
2015-12-20,88.0,66.792,49.0,8.917,14.708,5.792,7.625,1.0,10.0,83.0,43.25,9.0
2015-12-21,89.0,76.458,54.0,16.458,30.583,14.125,11.208,1.667,13.167,102.0,58.833,12.0
2015-12-22,94.0,69.0,52.0,7.917,10.125,2.208,14.792,1.583,17.458,93.0,62.375,6.0
2015-12-23,98.0,86.042,62.0,14.875,24.375,9.5,17.0,1.208,19.292,87.0,34.708,-24.0
2015-12-24,98.0,90.958,73.0,14.826,19.522,4.696,13.652,1.565,16.652,114.0,68.625,35.0
2015-12-25,98.0,81.042,67.0,8.875,16.25,7.375,9.667,1.0,11.792,84.0,55.5,24.0
2015-12-26,95.0,70.125,50.0,6.625,8.375,1.75,5.917,0.958,7.708,78.0,42.458,15.0
2015-12-27,89.0,74.833,65.0,2.625,3.917,1.292,4.375,0.958,5.958,45.0,8.917,-6.0
2015-12-28,93.0,78.958,66.0,4.75,6.417,1.667,2.583,0.792,3.75,36.0,17.25,-2.0
2015-12-29,95.0,76.458,59.0,5.083,6.583,1.5,3.542,0.708,5.208,41.0,19.875,6.0
2015-12-30,92.0,73.375,61.0,5.25,6.667,1.417,4.458,0.792,6.167,46.0,26.125,-8.0
2015-12-31,97.0,81.417,51.0,8.292,10.208,1.917,6.833,0.958,8.083,72.0,18.792,-31.0
2016-01-01,93.0,79.208,69.0,2.208,2.542,0.333,5.125,0.958,6.25,71.0,56.292,39.0
2016-01-02,93.0,72.708,52.0,5.167,6.375,1.208,8.958,1.0,10.75,114.0,73.208,41.0
2016-01-03,91.0,79.167,70.0,2.833,3.208,0.375,17.0,1.583,19.208,59.0,49.0,36.0
2016-01-04,97.0,80.792,64.0,6.167,7.667,1.5,13.25,1.417,15.792,56.0,40.042,25.0
2016-01-05,87.0,78.208,63.0,2.625,3.417,0.792,6.042,1.0,7.167,38.0,16.542,-7.0
2016-01-06,93.0,78.583,61.0,9.13,10.652,1.522,4.0,1.0,5.458,42.0,11.208,-22.0
2016-01-07,93.0,76.583,59.0,13.375,20.125,6.75,5.667,1.167,7.292,69.0,26.042,-37.0
2016-01-08,98.0,85.292,65.0,11.125,14.0,2.875,9.875,1.417,11.667,77.0,32.875,-17.0
2016-01-09,98.0,92.083,80.0,4.75,5.25,0.5,2.042,1.167,2.917,65.0,41.542,19.0
2016-01-10,95.0,67.208,38.0,5.083,5.792,0.708,5.958,0.958,7.75,99.0,50.458,15.0
2016-01-11,96.0,80.125,67.0,7.167,8.708,1.542,2.708,0.917,3.833,27.0,6.792,-7.0
2016-01-12,98.0,94.208,74.0,16.792,23.0,6.208,2.208,0.958,2.792,37.0,1.625,-10.0
2016-01-13,98.0,95.667,89.0,16.833,21.792,4.958,5.875,1.833,6.542,18.0,-5.708,-31.0
2016-01-14,98.0,92.5,78.0,9.417,11.667,2.25,5.375,1.208,6.292,-18.0,-36.208,-53.0
2016-01-15,98.0,89.417,76.0,6.208,7.333,1.125,2.542,1.042,3.5,-19.0,-37.292,-52.0
2016-01-16,97.0,87.0,71.0,13.091,16.227,3.136,2.583,0.952,3.833,13.0,-11.083,-45.0
2016-01-17,98.0,86.708,65.0,16.292,23.083,6.792,3.792,1.5,4.958,44.0,1.583,-51.0
2016-01-18,98.0,76.125,53.0,17.25,23.542,6.292,5.625,1.042,7.208,56.0,22.625,-9.0
2016-01-19,88.0,71.125,52.0,11.458,15.125,3.667,14.917,1.542,18.458,45.0,21.958,-1.0
2016-01-20,98.0,89.375,66.0,15.917,20.5,4.583,16.458,2.708,19.0,32.0,-6.333,-44.0
2016-01-21,98.0,91.083,77.0,9.0,10.958,1.958,5.375,1.333,6.833,44.0,12.75,-25.0
2016-01-22,98.0,83.333,52.0,9.667,13.125,3.458,7.958,1.333,9.042,67.0,14.333,-28.0
2016-01-23,97.0,85.583,67.0,5.75,7.292,1.542,4.417,1.042,5.667,12.0,-8.5,-25.0
2016-01-24,85.0,73.958,57.0,4.125,5.625,1.5,3.25,1.0,4.583,2.0,-15.792,-24.0
2016-01-25,95.0,73.542,59.0,4.957,6.304,1.348,5.913,1.0,7.696,30.0,3.5,-20.0
2016-01-26,97.0,78.833,67.0,16.292,19.458,3.167,5.458,1.042,7.25,48.0,13.167,-30.0
2016-01-27,97.0,80.375,48.0,19.708,31.0,11.292,12.833,2.125,15.125,86.0,20.917,-36.0
2016-01-28,83.0,69.833,57.0,4.875,6.125,1.25,7.583,0.958,12.583,54.0,27.583,0.0
2016-01-29,95.0,78.125,58.0,16.375,19.375,3.0,10.708,1.542,15.875,75.0,26.042,-18.0
2016-01-30,98.0,88.583,78.0,14.917,23.25,8.333,10.333,1.625,13.083,79.0,40.75,7.0
2016-01-31,96.0,68.542,52.0,3.667,4.958,1.292,4.958,0.958,6.75,36.0,9.542,-13.0
