date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-07-07,97.0,83.25,62.0,9.208,10.208,1.0,2.042,16.0,24.5,21.154,17.3
2015-07-08,97.0,80.625,44.0,2.792,2.875,0.083,1.292,13.583,24.0,20.583,18.3
2015-07-09,97.0,82.25,62.0,2.167,2.208,0.042,1.125,9.667,21.7,19.288,16.7
2015-07-10,97.0,78.208,57.0,4.208,5.083,0.875,1.87,18.875,24.2,20.592,15.6
2015-07-11,95.0,72.125,42.0,4.875,5.042,0.167,2.083,27.208,29.9,23.704,18.4
2015-07-12,97.0,76.167,45.0,3.667,3.75,0.083,1.708,25.5,28.7,23.458,19.6
2015-07-13,95.0,74.917,53.0,7.0,8.043,1.043,2.625,30.25,32.2,25.575,19.7
2015-07-14,94.0,70.208,42.0,8.5,13.0,4.5,3.917,22.833,33.0,27.733,23.3
2015-07-15,95.0,75.667,53.0,6.739,9.391,2.652,3.739,16.609,30.6,26.112,22.3
2015-07-16,99.0,95.875,90.0,5.458,6.458,1.0,1.708,29.917,24.0,23.308,22.5
2015-07-17,97.0,86.833,70.0,5.208,5.917,0.708,2.783,30.583,28.3,24.358,22.5
2015-07-18,97.0,82.958,57.0,7.625,8.917,1.292,3.167,27.375,29.3,25.188,22.3
2015-07-19,96.0,75.458,54.0,4.542,5.542,1.0,1.833,24.25,31.1,26.496,23.1
2015-07-20,99.0,84.958,64.0,3.087,3.13,0.043,1.625,14.333,28.2,24.367,22.2
2015-07-21,98.0,84.792,68.0,4.542,5.375,0.833,1.958,27.792,27.9,24.546,21.7
2015-07-22,98.0,75.167,44.0,9.45,10.5,1.05,2.417,20.333,32.8,25.767,21.0
2015-07-23,92.0,82.083,57.0,7.583,10.833,3.25,3.083,16.792,30.6,25.979,23.9
2015-07-24,98.0,82.333,57.0,6.0,6.167,0.167,1.826,10.875,30.8,26.612,23.8
2015-07-25,97.0,82.25,58.0,5.667,5.875,0.208,2.125,29.583,30.2,25.612,23.4
2015-07-26,93.0,71.083,45.0,3.958,4.042,0.083,2.958,30.292,33.2,26.808,22.6
2015-07-27,99.0,79.083,52.0,3.826,4.826,1.0,2.458,28.958,30.2,26.188,22.8
2015-07-28,99.0,83.5,63.0,3.208,3.417,0.208,2.083,38.292,27.5,24.888,22.8
2015-07-29,97.0,81.125,63.0,3.375,4.833,1.458,1.833,25.542,28.7,25.358,22.2
2015-07-30,99.0,86.708,66.0,6.083,7.083,1.0,2.417,19.667,26.1,24.075,22.2
2015-07-31,96.0,72.042,48.0,6.542,7.667,1.125,2.522,36.333,33.3,27.654,23.3
2015-08-01,94.0,74.042,53.0,4.792,5.542,0.75,2.25,57.417,33.2,28.262,24.3
2015-08-02,99.0,84.792,64.0,3.958,4.833,0.875,1.917,48.542,28.4,25.425,22.8
2015-08-03,99.0,80.292,53.0,5.955,6.273,0.318,2.348,46.208,30.3,26.304,21.8
2015-08-04,96.0,76.875,53.0,7.667,8.167,0.5,2.917,48.625,31.8,27.675,23.4
2015-08-05,94.0,70.5,47.0,9.0,9.917,0.917,2.583,37.417,34.7,29.238,24.9
2015-08-06,94.0,73.667,49.0,5.333,5.458,0.125,2.083,45.458,31.8,28.133,24.2
2015-08-07,97.0,74.292,53.0,3.792,3.875,0.083,1.87,52.708,30.9,27.429,23.6
2015-08-08,94.0,77.833,65.0,1.458,1.583,0.125,1.917,11.292,27.8,25.125,22.8
2015-08-09,97.0,81.5,60.0,2.167,2.5,0.333,1.5,15.042,28.8,25.538,23.1
2015-08-10,98.0,86.083,67.0,1.826,2.609,0.783,1.083,23.667,29.1,25.962,22.8
2015-08-11,97.0,84.125,63.0,2.25,4.125,1.875,1.167,14.625,29.6,26.046,22.2
2015-08-12,96.0,82.333,60.0,2.167,2.708,0.542,1.417,16.208,29.1,25.583,22.8
2015-08-13,99.0,93.167,84.0,2.083,2.458,0.375,1.25,12.583,24.1,22.796,21.3
2015-08-14,99.0,87.458,75.0,2.042,2.542,0.5,1.609,6.667,26.2,23.988,22.2
2015-08-15,99.0,87.417,65.0,1.625,2.125,0.5,1.583,8.583,26.5,23.95,21.9
2015-08-16,97.0,83.292,67.0,1.417,2.042,0.625,1.583,13.5,27.6,25.054,22.8
2015-08-17,99.0,95.125,87.0,2.0,2.864,0.864,1.435,8.913,25.1,24.125,23.5
2015-08-18,97.0,69.167,47.0,2.708,3.375,0.667,1.583,11.292,31.1,27.496,24.6
2015-08-19,93.0,68.333,54.0,3.0,3.75,0.75,1.667,11.0,28.2,25.179,22.3
2015-08-20,96.0,82.75,67.0,4.583,5.708,1.125,1.833,15.75,25.3,23.396,21.5
2015-08-21,98.0,89.0,73.0,4.125,5.458,1.333,1.0,17.375,26.2,23.833,21.9
2015-08-22,96.0,80.833,53.0,4.75,6.083,1.333,1.917,43.875,31.8,26.488,23.1
2015-08-23,96.0,92.208,84.0,2.375,3.292,0.917,1.875,8.875,23.5,22.262,21.0
2015-08-24,97.0,79.708,65.0,1.0,1.087,0.087,1.625,7.75,22.5,20.846,19.5
2015-08-25,87.0,73.375,62.0,0.875,0.875,0.0,1.083,7.333,21.0,19.65,17.9
2015-08-26,99.0,88.167,69.0,0.833,0.875,0.042,1.125,12.542,21.1,20.175,19.2
2015-08-27,98.0,95.25,88.0,1.042,1.083,0.042,1.292,2.292,20.6,19.55,18.9
2015-08-28,98.0,85.542,71.0,0.792,0.792,0.0,1.043,7.167,20.7,19.667,18.0
2015-08-29,99.0,95.792,90.0,0.833,0.833,0.0,1.0,7.917,20.1,19.379,18.8
2015-08-30,99.0,94.292,84.0,0.333,0.333,0.0,1.0,3.708,21.8,20.288,19.1
2015-08-31,98.0,92.083,78.0,1.87,1.957,0.087,1.0,9.208,22.5,21.004,20.1
2015-09-01,99.0,88.292,69.0,4.304,5.217,0.913,1.783,10.958,24.9,22.412,19.9
2015-09-02,99.0,75.458,57.0,5.167,6.667,1.5,2.083,15.417,30.3,25.479,22.0
2015-09-03,98.0,79.458,50.0,3.417,3.875,0.458,1.208,11.417,27.5,22.617,19.9
2015-09-04,96.0,73.5,49.0,4.167,4.583,0.417,1.696,13.583,28.4,23.879,20.2
2015-09-05,96.0,77.583,57.0,2.583,2.917,0.333,1.333,10.375,25.1,22.221,19.0
2015-09-06,99.0,87.792,70.0,2.208,2.333,0.125,1.458,9.583,24.6,21.271,18.8
2015-09-07,97.0,89.125,82.0,1.391,1.391,0.0,1.0,0.75,21.0,20.396,20.0
2015-09-08,99.0,93.0,80.0,1.208,1.208,0.0,1.0,0.708,20.7,19.638,19.1
2015-09-09,99.0,96.458,92.0,1.708,1.75,0.042,1.333,23.542,23.6,22.283,19.7
2015-09-10,99.0,95.375,80.0,2.667,2.667,0.0,1.167,24.792,24.6,22.662,21.3
2015-09-11,99.0,88.625,75.0,4.208,4.333,0.125,1.609,25.542,23.0,20.946,19.1
2015-09-12,95.0,69.958,45.0,2.083,2.167,0.083,1.458,9.833,25.8,22.104,19.1
2015-09-13,97.0,77.458,54.0,4.167,4.458,0.292,2.583,16.208,27.5,22.388,18.1
2015-09-14,96.0,75.792,50.0,3.043,3.304,0.261,1.917,3.375,22.7,19.379,14.7
2015-09-15,98.0,82.917,58.0,3.13,3.348,0.217,1.609,7.739,22.8,18.662,14.2
2015-09-16,98.0,79.875,54.0,2.75,2.875,0.125,1.375,7.208,23.3,19.129,15.6
2015-09-17,99.0,96.625,91.0,2.542,2.875,0.333,1.0,4.458,18.9,17.938,16.7
2015-09-18,99.0,92.333,70.0,3.333,3.625,0.292,1.174,7.0,22.2,20.162,18.5
2015-09-19,98.0,75.333,54.0,2.375,2.792,0.417,1.25,5.958,25.9,22.062,19.8
2015-09-20,96.0,72.375,52.0,1.292,1.333,0.042,1.208,4.917,24.7,20.483,15.9
2015-09-21,96.0,79.958,56.0,1.826,2.261,0.435,1.333,6.708,22.8,18.8,14.0
2015-09-22,97.0,76.042,43.0,2.083,2.417,0.333,1.25,10.042,24.2,18.788,14.3
2015-09-23,97.0,83.708,50.0,2.667,3.125,0.458,1.375,13.25,23.2,17.729,14.0
2015-09-24,99.0,84.667,62.0,3.792,4.292,0.5,1.333,14.125,22.3,18.112,12.8
2015-09-25,99.0,94.958,88.0,2.042,2.25,0.208,1.0,5.917,18.2,17.404,16.7
2015-09-26,99.0,89.958,74.0,2.375,2.917,0.542,1.125,4.042,21.9,19.342,16.8
2015-09-27,98.0,87.625,67.0,2.667,3.542,0.875,1.25,8.917,22.5,19.296,16.2
2015-09-28,96.0,71.417,50.0,4.304,4.391,0.087,1.792,13.375,25.2,20.129,14.4
2015-09-29,64.0,48.208,35.0,1.667,1.708,0.042,1.0,6.5,23.9,19.846,17.0
2015-09-30,82.0,56.417,38.0,2.25,2.292,0.042,1.0,7.667,22.3,17.725,12.6
2015-10-01,99.0,82.333,50.0,4.652,4.87,0.217,1.696,9.542,22.2,17.954,10.5
2015-10-02,96.0,66.458,44.0,2.25,2.292,0.042,1.13,9.417,23.3,19.721,13.4
2015-10-03,94.0,71.875,43.0,3.542,3.667,0.125,1.333,12.417,24.2,18.733,14.1
2015-10-04,75.0,59.583,52.0,1.792,1.792,0.0,1.083,10.958,21.2,17.608,14.1
2015-10-05,96.0,69.792,47.0,2.13,2.217,0.087,1.208,4.5,18.9,14.642,10.1
2015-10-06,97.0,59.292,35.0,2.375,2.917,0.542,1.458,5.75,19.2,14.971,9.2
2015-10-07,52.0,44.875,38.0,0.833,0.875,0.042,1.083,5.167,17.9,15.392,12.8
2015-10-08,37.0,33.625,29.0,0.125,0.208,0.083,1.0,6.625,21.7,16.938,12.5
2015-10-09,66.0,43.917,25.0,3.25,3.5,0.25,1.0,16.375,23.4,16.942,11.2
2015-10-10,69.0,54.042,26.0,5.542,6.042,0.5,1.458,36.375,23.7,17.025,10.4
2015-10-11,71.0,61.458,42.0,6.042,6.583,0.542,2.333,15.0,19.8,17.892,16.4
2015-10-12,61.0,41.792,29.0,2.087,2.13,0.043,1.208,10.958,20.9,17.617,15.1
2015-10-13,56.0,42.208,30.0,1.875,2.042,0.167,1.167,6.375,21.1,17.321,13.6
2015-10-14,46.0,36.5,26.0,1.417,1.458,0.042,1.0,8.333,20.7,16.246,12.6
2015-10-15,87.0,53.208,29.0,3.565,3.652,0.087,1.13,9.261,18.9,14.879,11.4
2015-10-16,86.0,68.875,56.0,4.917,5.083,0.167,1.478,8.917,16.7,15.208,13.9
2015-10-17,89.0,78.042,57.0,3.833,4.0,0.167,1.583,15.292,19.7,16.192,13.9
2015-10-18,94.0,73.917,43.0,2.75,2.833,0.083,1.375,15.25,19.7,16.45,13.2
2015-10-19,94.0,80.417,49.0,2.87,3.304,0.435,1.125,19.917,20.0,15.429,9.7
2015-10-20,95.0,73.5,47.0,4.917,5.542,0.625,2.125,23.958,23.6,17.862,12.3
2015-10-21,87.0,67.875,45.0,2.417,2.5,0.083,1.417,12.958,16.6,14.358,11.1
2015-10-22,91.0,59.792,34.0,4.125,4.542,0.417,1.75,11.25,17.3,14.029,9.9
2015-10-23,67.0,56.917,45.0,3.625,3.917,0.292,1.174,10.042,17.4,14.896,12.0
2015-10-24,71.0,54.083,37.0,4.833,5.25,0.417,1.667,23.333,23.1,17.05,11.3
2015-10-25,44.0,35.333,30.0,0.667,0.667,0.0,1.0,9.292,16.5,13.271,10.6
2015-10-26,77.0,49.5,31.0,3.391,4.217,0.826,1.0,9.25,18.0,11.467,5.7
2015-10-27,97.0,63.542,37.0,6.417,7.917,1.5,1.958,14.125,22.8,16.058,5.7
2015-10-28,69.0,45.875,29.0,3.208,4.083,0.875,1.208,10.083,22.5,18.446,14.3
2015-10-29,71.0,59.75,44.0,5.0,6.417,1.417,1.0,9.208,16.7,13.779,11.4
2015-10-30,96.0,60.375,41.0,3.75,4.792,1.042,1.435,7.792,18.9,14.383,9.6
2015-10-31,84.0,56.292,39.0,3.667,4.583,0.917,1.0,9.875,13.3,10.533,6.3
2015-11-01,99.0,73.333,35.0,2.792,3.792,1.0,1.042,11.875,16.6,9.996,4.1
2015-11-02,99.0,95.304,82.0,5.0,5.381,0.381,1.0,8.217,12.8,10.93,8.3
2015-11-03,99.0,80.792,47.0,3.5,3.833,0.333,1.333,2.792,16.4,12.608,7.7
2015-11-04,99.0,80.167,42.0,5.0,5.708,0.708,1.25,4.917,17.1,11.246,5.6
2015-11-05,98.0,68.542,40.0,6.458,7.625,1.167,1.708,10.958,20.9,13.058,6.3
2015-11-06,99.0,79.208,41.0,6.667,7.625,0.958,1.348,10.375,19.1,12.921,8.1
2015-11-07,99.0,80.333,63.0,3.875,4.167,0.292,1.458,20.125,16.8,13.042,8.4
2015-11-08,99.0,96.292,84.0,5.5,6.042,0.542,1.167,16.917,17.7,14.642,12.1
2015-11-09,98.0,87.125,65.0,7.13,7.565,0.435,1.833,8.292,22.8,18.817,15.5
2015-11-10,98.0,85.708,60.0,4.708,4.958,0.25,1.167,4.292,16.6,14.921,11.8
2015-11-11,93.0,68.917,38.0,4.417,4.5,0.083,1.083,3.167,15.6,11.0,6.2
2015-11-12,93.0,65.458,35.0,3.25,3.292,0.042,1.125,3.417,13.2,9.688,5.4
2015-11-13,83.0,70.958,60.0,3.208,3.5,0.292,1.435,2.75,14.3,11.854,9.2
2015-11-14,99.0,93.75,77.0,2.875,2.875,0.0,1.0,5.125,15.8,13.471,10.2
2015-11-15,99.0,82.75,60.0,2.75,2.75,0.0,1.125,3.333,20.0,16.746,14.7
2015-11-16,96.0,78.25,45.0,3.909,4.545,0.636,1.13,4.826,19.0,14.404,9.5
2015-11-17,99.0,86.792,66.0,8.5,10.083,1.583,1.917,11.25,21.0,17.054,14.3
2015-11-18,99.0,89.75,65.0,2.25,2.333,0.083,1.125,6.583,17.6,15.0,12.1
2015-11-19,96.0,82.417,56.0,3.542,3.875,0.333,1.208,5.0,13.4,10.75,7.1
2015-11-20,98.0,88.083,59.0,7.458,8.25,0.792,1.391,7.417,15.6,10.679,7.1
2015-11-21,99.0,70.0,42.0,3.083,3.792,0.708,1.0,6.25,17.5,12.054,7.1
2015-11-22,81.0,68.458,54.0,2.042,2.25,0.208,1.458,6.375,13.2,11.417,9.6
2015-11-23,98.0,89.917,70.0,2.87,2.87,0.0,1.333,3.167,12.5,11.717,11.2
2015-11-24,97.0,71.458,39.0,2.958,3.708,0.75,1.292,3.75,17.0,12.758,8.5
2015-11-25,96.0,74.208,44.0,2.208,2.208,0.0,1.292,2.458,8.2,6.379,4.4
2015-11-26,98.0,89.708,69.0,2.286,2.286,0.0,1.292,2.042,12.2,9.654,6.8
2015-11-27,78.0,58.667,37.0,1.208,1.208,0.0,1.0,2.208,13.0,9.062,4.2
2015-11-28,96.0,67.75,45.0,2.625,2.792,0.167,1.0,2.0,12.6,7.104,2.1
2015-11-29,90.0,69.0,42.0,1.75,1.75,0.0,1.0,2.208,12.1,7.196,3.2
2015-11-30,99.0,80.958,63.0,4.087,4.696,0.609,1.25,5.25,12.0,8.338,4.4
2015-12-01,87.0,54.458,40.0,1.429,1.429,0.0,1.0,6.417,12.3,9.367,3.0
2015-12-02,99.0,81.25,59.0,5.583,5.958,0.375,1.208,3.917,11.4,8.425,3.5
2015-12-03,99.0,77.375,54.0,6.792,7.208,0.417,1.667,10.375,15.8,12.167,8.6
2015-12-04,71.0,52.958,36.0,1.458,1.458,0.0,1.13,1.0,11.9,8.183,4.2
2015-12-05,92.0,65.5,45.0,2.083,2.125,0.042,1.0,2.417,12.6,7.85,1.3
2015-12-06,72.0,52.333,37.0,0.958,1.0,0.042,1.0,4.292,10.3,7.446,3.9
2015-12-07,90.0,67.25,44.0,4.217,4.826,0.609,1.333,3.792,10.6,5.583,0.9
2015-12-08,99.0,79.083,49.0,4.75,5.792,1.042,1.917,4.125,9.7,4.217,-0.8
2015-12-09,100.0,79.792,42.0,7.25,8.917,1.667,1.458,5.292,11.4,4.425,-1.2
2015-12-10,97.0,79.5,52.0,16.042,18.917,2.875,3.083,20.333,15.6,9.017,0.6
2015-12-11,100.0,92.542,77.0,7.583,8.375,0.792,1.565,13.375,19.4,13.346,9.9
2015-12-12,96.0,60.708,34.0,3.042,3.208,0.167,1.542,7.5,11.4,8.171,3.1
2015-12-13,98.0,82.583,57.0,3.792,4.125,0.333,2.208,11.333,12.8,7.775,2.5
2015-12-14,87.0,72.917,63.0,4.261,4.957,0.696,3.083,8.125,11.3,9.883,7.5
2015-12-15,96.0,86.875,67.0,5.391,6.435,1.043,1.348,5.435,13.9,10.146,6.3
2015-12-16,96.0,68.583,49.0,3.125,3.708,0.583,1.208,4.583,16.7,12.396,8.8
2015-12-17,57.0,40.792,30.0,1.25,1.458,0.208,1.125,1.917,10.7,7.212,4.2
2015-12-18,92.0,56.25,40.0,2.542,3.167,0.625,1.0,4.042,8.6,4.433,-0.9
2015-12-19,98.0,67.25,40.0,2.75,3.375,0.625,1.0,2.167,8.4,3.188,-1.8
2015-12-20,96.0,74.458,41.0,3.5,4.333,0.833,1.083,4.333,11.0,3.242,-2.9
2015-12-21,91.0,73.083,50.0,7.913,9.522,1.609,1.417,7.417,11.2,7.517,2.9
2015-12-22,94.0,58.25,39.0,2.708,3.0,0.292,1.458,10.458,11.6,7.392,0.6
2015-12-23,99.0,82.958,51.0,4.917,5.542,0.625,1.333,9.75,10.2,5.592,-0.4
2015-12-24,100.0,85.917,65.0,3.958,4.5,0.542,1.542,4.208,12.3,8.417,3.6
2015-12-25,99.0,71.792,42.0,3.333,4.042,0.708,1.0,5.333,11.9,7.0,1.5
2015-12-26,94.0,67.208,38.0,4.917,5.583,0.667,1.208,4.417,8.0,3.854,-0.9
2015-12-27,89.0,54.583,44.0,1.375,1.542,0.167,1.0,4.0,6.8,3.188,0.3
2015-12-28,93.0,64.625,42.0,2.783,3.348,0.565,1.125,1.542,7.6,1.983,-3.9
2015-12-29,74.0,59.333,44.0,0.833,0.833,0.0,1.0,2.292,6.5,3.829,2.4
2015-12-30,90.0,59.292,43.0,0.625,0.625,0.0,1.0,3.292,8.0,4.167,-1.8
2015-12-31,100.0,79.583,48.0,1.792,1.917,0.125,1.292,2.917,9.3,3.467,-0.4
2016-01-01,79.0,62.292,42.0,1.292,1.292,0.0,2.0,2.208,11.0,7.417,4.1
2016-01-02,99.0,78.125,51.0,3.208,3.417,0.208,2.208,3.917,11.4,5.871,0.9
2016-01-03,89.0,66.458,46.0,1.75,1.75,0.0,2.583,12.083,9.7,5.633,0.5
2016-01-04,90.0,67.208,49.0,2.739,2.87,0.13,2.174,8.917,9.4,5.608,2.0
2016-01-05,95.0,62.5,38.0,1.87,1.87,0.0,2.042,3.708,8.0,3.383,-2.3
2016-01-06,99.0,75.833,45.0,5.208,5.583,0.375,2.375,1.375,6.0,0.383,-3.7
2016-01-07,99.0,69.167,37.0,3.917,4.417,0.5,2.0,3.208,10.2,3.179,-4.2
2016-01-08,99.0,77.958,54.0,2.083,2.292,0.208,2.542,6.333,9.2,6.004,-0.5
2016-01-09,99.0,81.125,62.0,1.583,1.583,0.0,2.0,1.75,9.3,6.675,2.9
2016-01-10,98.0,57.5,38.0,2.625,2.75,0.125,2.417,2.708,11.2,6.517,1.4
2016-01-11,91.0,58.625,43.0,1.25,1.25,0.0,2.0,2.167,5.9,3.008,-0.1
2016-01-12,90.0,66.5,49.0,1.435,1.435,0.0,2.0,1.167,6.6,2.838,-1.4
2016-01-13,99.0,87.75,54.0,5.917,6.875,0.958,2.583,2.375,5.9,0.817,-1.8
2016-01-14,96.0,71.583,52.0,1.708,1.75,0.042,2.0,2.208,3.0,-0.796,-3.2
2016-01-15,86.0,67.542,52.0,0.458,0.458,0.0,2.0,1.208,1.4,-1.625,-4.0
2016-01-16,69.0,58.042,43.0,0.739,0.739,0.0,2.0,1.783,4.8,1.804,-1.5
2016-01-17,92.0,60.75,33.0,2.542,2.583,0.042,2.0,2.083,8.1,2.796,-2.1
2016-01-18,97.0,69.375,37.0,4.333,4.542,0.208,2.167,0.833,8.9,2.842,-2.4
2016-01-19,72.0,53.125,41.0,1.739,1.739,0.0,3.0,10.833,6.9,4.729,2.5
2016-01-20,99.0,81.083,50.0,4.458,4.667,0.208,3.25,7.083,5.4,2.638,-1.2
2016-01-21,98.0,76.208,52.0,1.542,1.542,0.0,2.25,3.792,7.8,3.471,-1.0
2016-01-22,94.0,60.708,36.0,1.958,2.167,0.208,3.875,7.958,10.8,4.979,-1.5
2016-01-23,74.0,59.042,43.0,0.917,0.917,0.0,2.375,2.208,4.4,1.958,-0.4
2016-01-24,77.0,59.792,41.0,1.292,1.292,0.0,2.0,1.792,3.0,0.012,-2.7
2016-01-25,87.0,63.917,45.0,2.833,2.833,0.0,2.042,2.75,5.4,0.704,-4.2
2016-01-26,97.0,70.167,42.0,5.565,6.087,0.522,2.375,3.542,9.1,1.792,-5.1
2016-01-27,91.0,60.167,29.0,7.5,8.083,0.583,4.0,4.208,12.8,6.096,-1.8
2016-01-28,64.0,54.333,41.0,1.125,1.125,0.0,2.875,3.333,9.3,5.262,1.8
2016-01-29,92.0,77.417,54.0,3.125,3.125,0.0,3.125,4.75,9.2,5.096,-0.8
2016-01-30,99.0,71.208,45.0,4.333,4.958,0.625,3.25,4.083,13.5,7.167,2.6
2016-01-31,96.0,57.417,37.0,1.542,1.542,0.0,2.667,2.167,6.0,2.679,-1.5
2016-02-01,78.0,58.5,41.0,3.261,3.435,0.174,3.0,3.917,8.7,4.433,0.8
2016-02-02,76.0,54.542,42.0,0.304,0.783,0.478,2.042,1.875,4.5,1.329,-1.4
2016-02-03,77.0,54.417,39.0,0.167,0.625,0.458,2.042,3.958,7.5,4.658,1.2
2016-02-04,75.0,53.125,39.0,1.583,2.25,0.667,2.417,2.917,10.3,5.771,-0.4
2016-02-05,99.0,80.417,39.0,3.583,4.458,0.875,3.292,5.5,11.7,5.808,-1.3
2016-02-06,99.0,64.042,38.0,1.292,1.875,0.583,3.0,3.833,11.4,7.292,4.1
2016-02-07,60.0,50.667,39.0,0.625,1.167,0.542,2.792,2.708,5.0,2.638,-0.4
2016-02-08,59.0,50.708,40.0,0.375,0.875,0.5,2.583,3.208,7.1,3.738,0.8
2016-02-09,99.0,87.875,61.0,3.522,3.783,0.261,3.167,3.042,2.9,1.767,0.2
2016-02-10,95.0,60.625,33.0,1.208,1.208,0.0,3.0,1.833,6.1,3.142,0.9
2016-02-11,64.0,42.167,30.0,0.542,0.542,0.0,3.0,1.958,6.8,3.0,-0.9
2016-02-12,78.0,58.708,44.0,0.833,0.833,0.0,3.0,1.208,7.0,3.608,0.4
2016-02-13,61.0,48.583,35.0,0.875,0.875,0.0,3.0,2.625,8.0,4.25,1.3
2016-02-14,64.0,53.917,41.0,1.583,1.833,0.25,3.083,2.917,7.5,4.075,0.8
2016-02-15,86.0,56.25,39.0,1.826,1.826,0.0,2.565,4.696,8.6,3.6,-2.1
2016-02-16,88.0,63.167,34.0,6.478,7.217,0.739,2.708,8.708,12.8,5.612,-2.1
2016-02-17,89.0,55.042,26.0,6.792,8.125,1.333,2.875,9.083,20.7,9.525,-0.1
2016-02-18,60.0,48.417,39.0,0.875,1.042,0.167,1.667,3.417,7.5,4.429,1.4
2016-02-19,67.0,51.083,38.0,0.5,0.5,0.0,1.958,3.042,6.6,2.912,0.2
2016-02-20,93.0,71.417,44.0,7.542,8.625,1.083,3.0,5.792,13.1,5.75,-2.2
2016-02-21,75.0,55.917,40.0,0.917,0.958,0.042,2.0,3.75,5.3,2.533,0.3
2016-02-22,87.0,68.9,43.0,4.625,5.042,0.417,2.625,5.75,5.9,-0.64,-4.4
2016-02-23,,,,6.783,7.522,0.739,2.75,7.5,,,
2016-02-24,51.0,42.917,32.0,0.667,0.667,0.0,1.833,6.042,6.3,3.833,2.1
2016-02-25,87.0,61.625,43.0,2.917,3.25,0.333,2.375,3.417,9.1,3.658,-1.5
2016-02-26,79.0,58.167,31.0,1.667,1.667,0.0,2.042,3.417,11.5,5.825,-0.3
2016-02-27,59.0,53.5,45.0,1.375,1.667,0.292,2.0,4.375,5.8,4.346,2.9
2016-02-28,79.0,61.75,47.0,2.417,2.875,0.458,2.083,4.792,6.0,2.462,-2.3
2016-03-01,85.0,71.917,51.0,5.0,5.583,0.583,2.583,6.167,7.7,2.562,-4.0
2016-03-02,95.0,90.042,80.0,6.273,6.682,0.409,2.087,9.292,7.9,5.625,3.4
2016-03-03,87.0,57.5,35.0,1.542,1.542,0.0,1.792,5.875,10.5,6.6,0.2
2016-03-04,84.0,60.542,39.0,4.458,4.625,0.167,2.458,8.0,12.3,6.592,-2.0
2016-03-05,87.0,70.625,56.0,2.583,2.583,0.0,2.5,15.333,9.4,6.567,3.0
2016-03-06,94.0,75.833,39.0,6.625,6.708,0.083,3.25,15.625,12.0,7.596,2.5
2016-03-07,87.0,50.958,30.0,1.542,1.542,0.0,2.0,6.75,8.9,4.162,-0.1
2016-03-08,67.0,49.0,31.0,1.375,1.375,0.0,1.875,3.708,8.3,3.708,-0.9
2016-03-09,69.0,51.833,31.0,4.739,4.87,0.13,2.625,2.917,11.7,5.625,-0.7
2016-03-10,68.0,48.208,25.0,1.5,1.5,0.0,2.0,6.667,11.5,6.592,3.6
2016-03-11,75.0,54.625,44.0,2.125,2.208,0.083,2.042,3.333,7.0,3.762,-2.6
2016-03-12,79.0,58.625,35.0,2.708,2.75,0.042,2.125,5.75,8.2,2.529,-3.2
2016-03-13,76.0,68.333,54.0,3.708,3.833,0.125,2.042,4.417,7.8,5.325,-0.3
2016-03-14,92.0,87.708,77.0,1.478,1.609,0.13,2.174,3.783,8.6,6.612,3.9
2016-03-15,87.0,79.042,64.0,2.208,2.542,0.333,1.708,3.125,4.5,3.204,1.0
2016-03-16,91.0,60.208,36.0,2.478,2.565,0.087,1.417,3.958,10.3,5.642,0.4
2016-03-17,72.0,50.0,34.0,1.542,1.542,0.0,1.583,6.375,11.2,6.667,0.8
2016-03-18,77.0,52.417,28.0,2.875,2.875,0.0,2.0,15.417,13.5,7.288,1.3
2016-03-19,81.0,63.458,38.0,3.25,3.25,0.0,2.25,19.417,12.1,6.838,1.4
2016-03-20,82.0,62.458,43.0,3.833,3.875,0.042,2.042,18.042,10.9,6.642,2.9
2016-03-21,95.0,90.042,81.0,6.75,7.0,0.25,2.125,13.417,9.3,7.029,3.6
2016-03-22,92.0,55.458,32.0,1.667,1.667,0.0,1.875,8.583,12.4,7.729,3.6
2016-03-23,86.0,54.0,38.0,1.739,1.783,0.043,1.542,8.083,11.1,6.325,0.2
2016-03-24,69.0,48.125,29.0,1.333,1.333,0.0,1.5,6.0,9.4,5.4,0.0
2016-03-25,83.0,60.458,35.0,2.333,2.542,0.208,1.833,3.583,8.6,3.954,-1.1
2016-03-26,92.0,78.667,58.0,2.167,2.333,0.167,2.0,4.042,8.7,5.021,-0.9
2016-03-27,89.0,82.208,70.0,1.25,1.25,0.0,2.0,2.708,5.6,4.233,2.1
2016-03-28,94.0,66.875,41.0,2.167,2.458,0.292,2.125,10.25,11.1,6.562,0.8
2016-03-29,88.0,70.292,51.0,4.333,4.667,0.333,2.292,14.333,10.5,6.412,1.8
2016-03-30,91.0,66.375,47.0,6.739,8.087,1.348,3.083,17.292,16.3,9.417,1.4
2016-03-31,91.0,63.917,39.0,2.0,2.25,0.25,2.042,11.167,10.4,7.458,4.7
2016-04-01,61.0,48.667,38.0,3.087,3.087,0.0,1.591,15.792,12.2,8.838,3.3
2016-04-02,66.0,60.125,48.0,1.917,1.917,0.0,1.208,9.708,10.2,8.783,4.6
2016-04-03,69.0,58.333,42.0,5.833,6.25,0.417,3.542,19.458,18.8,14.017,10.1
2016-04-04,70.0,64.917,60.0,4.13,4.13,0.0,2.125,10.333,14.6,10.662,7.7
