date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-05-03,185.696,96.0,91.833,88.0,13.652,4.25,4.917,0.667,,0.625,9.042,15.6,15.158,14.6,199.348
2012-05-04,185.5,94.0,76.167,54.0,15.25,5.375,6.75,1.375,,0.708,9.083,20.3,16.721,14.4,200.75
2012-05-05,185.542,77.0,56.167,39.0,13.083,2.333,2.833,0.5,,0.435,12.083,22.5,17.642,13.3,198.625
2012-05-06,187.833,86.0,64.0,38.0,14.375,5.083,5.625,0.542,,0.375,20.083,24.2,15.196,9.4,202.208
2012-05-07,190.708,85.0,55.792,24.0,16.625,10.458,12.167,1.708,,0.625,22.583,23.1,15.275,7.5,207.333
2012-05-08,189.542,82.0,49.083,24.0,18.542,12.292,14.583,2.292,,1.0,24.708,25.4,18.167,11.0,208.083
2012-05-09,188.458,90.0,67.583,39.0,18.125,11.417,13.083,1.667,,1.0,30.542,24.8,16.517,12.9,206.583
2012-05-10,187.696,88.0,65.292,49.0,12.304,3.542,4.0,0.458,,0.083,18.125,18.5,13.804,11.3,200.0
2012-05-11,187.875,72.0,62.042,51.0,12.25,3.208,3.917,0.708,,0.348,10.292,15.5,12.846,10.8,200.125
2012-05-12,187.917,68.0,54.25,38.0,10.542,1.917,2.667,0.75,,0.333,10.792,14.9,11.333,9.2,198.458
2012-05-13,188.125,73.0,50.333,31.0,12.042,3.75,4.0,0.25,,0.5,12.958,20.3,13.821,9.3,200.167
2012-05-14,189.292,81.0,58.667,24.0,17.333,9.667,11.958,2.292,,1.333,20.542,25.4,15.4,7.0,206.625
2012-05-15,187.478,94.0,85.875,79.0,17.739,11.13,13.304,2.174,,1.0,19.958,17.1,15.15,13.2,205.217
2012-05-16,188.292,95.0,57.042,26.0,18.958,9.75,12.792,3.042,,1.667,27.667,24.3,18.225,14.8,207.25
2012-05-17,191.826,92.0,67.625,48.0,22.174,16.417,17.917,1.5,,1.043,44.75,22.5,16.142,12.0,214.0
2012-05-18,190.625,94.0,80.583,62.0,16.875,10.583,12.125,1.542,,0.0,28.875,15.5,13.429,10.4,207.5
2012-05-19,190.375,88.0,57.042,29.0,15.958,8.125,8.875,0.75,,0.25,22.958,24.9,16.917,7.9,206.333
2012-05-20,189.958,87.0,56.375,26.0,17.542,7.5,8.792,1.292,,0.708,23.75,27.2,18.958,10.1,207.5
2012-05-21,189.333,85.0,68.333,42.0,14.667,6.708,7.667,0.958,,0.708,27.375,24.3,17.354,13.5,204.0
2012-05-22,188.708,91.0,80.958,55.0,15.417,6.458,7.333,0.875,,0.0,17.25,15.6,13.383,11.7,204.125
2012-05-23,188.167,92.0,75.75,54.0,16.458,8.292,9.333,1.042,,1.0,13.833,20.7,15.938,11.7,204.625
2012-05-24,188.0,84.0,53.708,30.0,18.348,11.25,12.75,1.5,,1.0,21.208,27.4,19.804,12.1,206.348
2012-05-25,190.583,91.0,73.917,58.0,25.292,20.375,23.708,3.333,,1.167,33.292,20.3,16.633,14.4,215.875
2012-05-26,188.667,91.0,54.958,24.0,15.917,8.083,8.917,0.833,,0.958,25.167,25.1,18.338,12.4,204.583
2012-05-27,190.0,86.0,59.833,24.0,16.417,7.917,9.5,1.583,,1.167,28.0,27.6,17.579,9.3,206.417
2012-05-28,188.708,93.0,82.833,56.0,22.125,10.667,12.167,1.5,,1.0,30.125,20.8,15.408,12.8,210.833
2012-05-29,189.125,91.0,70.417,38.0,16.625,10.917,12.75,1.833,,0.043,25.667,23.0,17.604,12.7,205.75
2012-05-30,187.708,91.0,64.375,34.0,13.958,5.333,6.083,0.75,,0.0,21.083,23.9,17.708,13.5,201.667
2012-05-31,188.087,84.0,60.75,28.0,16.522,8.292,9.75,1.458,,0.333,22.458,26.9,18.829,11.1,204.609
2012-06-01,189.5,82.0,56.208,19.0,17.458,10.792,12.208,1.417,,0.583,25.958,27.5,20.079,15.6,206.958
2012-06-02,189.833,84.0,59.25,26.0,15.875,9.542,11.625,2.083,,0.25,20.167,27.7,18.683,12.3,205.708
2012-06-03,186.667,83.0,71.75,56.0,13.333,3.333,4.0,0.667,,0.0,20.833,22.2,17.867,14.5,200.0
2012-06-04,188.286,83.0,65.833,39.0,16.81,9.238,10.81,1.571,,0.381,26.217,27.0,20.846,16.5,205.095
2012-06-05,191.417,85.0,66.333,50.0,19.333,13.375,16.667,3.292,,0.875,29.833,26.0,20.892,15.6,210.75
2012-06-06,186.833,85.0,67.417,41.0,15.708,8.375,9.875,1.5,,0.417,18.042,23.0,19.65,17.1,202.542
2012-06-07,186.87,90.0,70.208,51.0,16.435,9.125,11.208,2.083,,0.042,19.875,24.5,19.808,16.2,203.304
2012-06-08,190.25,85.0,64.875,31.0,18.875,11.125,13.75,2.625,,0.917,27.167,29.0,21.271,15.2,209.125
2012-06-09,185.417,94.0,89.792,82.0,14.167,5.958,6.667,0.708,,0.208,21.0,18.8,17.338,15.9,199.583
2012-06-10,184.125,94.0,80.292,62.0,12.583,2.833,3.583,0.75,,0.0,8.542,21.5,18.271,16.1,196.708
2012-06-11,185.875,93.0,67.478,43.0,13.625,4.708,5.917,1.208,,0.292,10.208,25.2,19.113,14.7,199.5
2012-06-12,184.75,91.0,77.333,63.0,11.792,3.292,4.583,1.292,,0.0,14.417,17.2,15.517,13.9,196.542
2012-06-13,185.458,91.0,79.833,69.0,11.75,4.792,5.833,1.042,,0.375,12.0,17.1,14.825,13.5,197.208
2012-06-14,185.087,82.0,71.125,59.0,11.826,4.75,5.958,1.208,,0.917,16.5,19.0,15.512,13.1,196.913
2012-06-15,185.792,88.0,76.625,67.0,13.292,5.75,7.208,1.458,,0.875,19.292,19.7,15.829,13.2,199.083
2012-06-16,187.042,92.0,87.792,84.0,16.042,7.208,9.5,2.292,,0.261,20.583,19.3,16.717,14.0,203.083
2012-06-17,189.625,95.0,76.333,51.0,16.458,6.75,9.458,2.708,,0.292,15.5,28.4,20.658,17.2,206.083
2012-06-18,188.833,88.0,62.792,39.0,15.458,6.75,7.958,1.208,,0.917,18.583,30.3,22.412,16.1,204.292
2012-06-19,187.875,95.0,87.542,75.0,15.5,8.25,9.417,1.167,,0.542,21.542,19.4,18.338,17.0,203.375
2012-06-20,183.792,95.0,75.391,58.0,14.042,4.667,5.417,0.75,,0.625,9.958,25.7,20.996,17.0,197.833
2012-06-21,187.364,84.0,63.292,46.0,14.455,5.739,6.783,1.043,,0.522,13.083,25.5,21.517,18.5,201.818
2012-06-22,187.833,95.0,76.458,51.0,15.0,6.625,7.958,1.333,,0.0,14.667,24.2,18.467,15.9,202.833
2012-06-23,188.292,88.0,62.5,43.0,14.25,6.375,8.0,1.625,,0.0,11.417,24.8,19.858,14.7,202.542
2012-06-24,189.708,89.0,70.542,46.0,13.875,5.542,7.208,1.667,,0.292,13.458,24.4,18.379,14.3,203.583
2012-06-25,185.083,93.0,78.042,63.0,14.083,6.125,7.792,1.667,,0.042,12.75,17.9,15.217,10.9,199.167
2012-06-26,189.375,90.0,60.042,28.0,15.958,8.375,13.542,5.167,,0.375,16.5,24.6,17.088,9.5,205.333
2012-06-27,190.0,84.0,54.375,26.0,16.542,10.0,13.417,3.417,,0.833,22.167,28.5,19.021,10.4,206.542
2012-06-28,191.913,83.0,58.375,33.0,17.696,11.833,15.75,3.917,,1.174,22.583,28.7,19.9,11.8,209.609
2012-06-29,185.208,87.0,67.875,48.0,15.167,7.917,9.5,1.583,,0.958,19.667,26.3,20.754,16.0,200.375
2012-06-30,184.875,93.0,70.167,47.0,14.167,5.25,7.583,2.333,,0.5,14.042,27.1,20.838,16.1,199.042
2012-07-01,185.25,93.0,79.833,65.0,13.292,3.875,4.875,1.0,,0.0,12.208,22.7,19.062,16.2,198.542
2012-07-02,184.625,96.0,82.042,62.0,16.0,5.875,7.417,1.542,,0.458,12.75,24.6,20.917,17.9,200.625
2012-07-03,186.714,88.0,76.75,53.0,16.714,8.136,11.0,2.864,,1.043,22.957,28.0,21.575,19.3,203.429
2012-07-04,187.292,90.0,63.75,31.0,16.208,6.625,8.083,1.458,,0.391,25.708,33.2,25.154,19.0,203.5
2012-07-05,192.696,94.0,79.833,58.0,17.826,9.708,11.083,1.375,,0.125,26.667,27.5,23.342,20.2,210.522
2012-07-06,193.542,96.0,79.167,51.0,16.75,8.417,9.667,1.25,,0.042,30.958,29.4,23.612,19.6,210.292
2012-07-07,189.75,96.0,94.167,91.0,14.292,6.417,7.0,0.583,,0.0,12.875,20.9,19.342,18.2,204.042
2012-07-08,186.083,96.0,77.875,54.0,12.875,2.792,3.75,0.958,,0.0,16.083,26.9,21.421,18.1,198.958
2012-07-09,187.875,87.0,71.5,44.0,15.5,5.833,7.125,1.292,,0.333,18.792,30.5,23.471,18.8,203.375
2012-07-10,197.174,90.0,68.833,41.0,17.739,9.174,12.348,3.174,,0.818,28.458,31.4,25.004,19.5,214.913
2012-07-11,193.542,92.0,71.208,47.0,18.375,8.958,10.375,1.417,,1.083,39.917,30.3,25.704,20.5,211.917
2012-07-12,180.783,92.0,82.792,74.0,16.826,8.625,12.375,3.75,,0.958,18.917,27.0,24.862,23.0,197.609
2012-07-13,190.167,94.0,75.125,49.0,20.5,9.667,14.417,4.75,,1.0,32.125,31.2,26.233,22.7,210.667
2012-07-14,196.0,92.0,82.417,68.0,18.958,10.458,11.958,1.5,,0.958,41.792,27.0,24.233,21.4,214.958
2012-07-15,190.125,91.0,81.875,58.0,18.042,7.417,9.25,1.833,,1.0,28.792,29.8,23.579,19.5,208.167
2012-07-16,189.708,91.0,70.042,53.0,20.375,7.5,10.208,2.708,,0.652,29.083,33.8,28.912,23.4,210.083
2012-07-17,184.708,84.0,70.083,55.0,17.667,6.5,8.5,2.0,,0.5,18.0,31.5,27.117,22.1,202.375
2012-07-18,188.417,87.0,74.667,60.0,23.667,9.208,11.417,2.208,,0.792,24.292,28.8,25.029,20.9,212.083
2012-07-19,184.826,88.0,66.708,37.0,13.174,4.0,5.708,1.708,,0.625,23.292,32.6,23.912,16.7,198.0
2012-07-20,183.5,85.0,71.333,58.0,12.667,4.167,5.667,1.5,,1.0,15.125,21.1,18.129,16.2,196.167
2012-07-21,183.375,93.0,82.833,66.0,12.625,3.625,4.667,1.042,,0.917,11.958,19.5,17.112,15.5,196.0
2012-07-22,182.75,93.0,81.25,65.0,12.875,3.333,4.667,1.333,,0.217,16.125,22.2,18.275,15.4,195.625
2012-07-23,185.75,94.0,79.542,55.0,16.917,7.5,9.583,2.083,,0.625,24.958,30.3,22.992,17.4,202.667
2012-07-24,188.167,93.0,79.125,59.0,19.5,12.167,16.583,4.417,,0.667,26.25,28.2,24.575,21.5,207.667
2012-07-25,193.417,94.0,83.458,65.0,25.417,14.167,26.542,12.375,,1.0,36.583,28.4,24.967,22.1,218.833
2012-07-26,187.565,94.0,70.042,48.0,23.522,10.75,17.375,6.625,,1.0,30.5,32.7,27.479,22.2,211.087
2012-07-27,187.917,92.0,66.625,42.0,21.125,11.208,17.375,6.167,,1.0,33.5,34.8,28.375,21.9,209.042
2012-07-28,190.167,88.0,64.292,38.0,21.875,9.792,14.458,4.667,,0.435,42.417,36.5,29.675,23.7,212.042
2012-07-29,187.208,89.0,74.583,46.0,20.583,8.792,11.125,2.333,,0.25,39.5,34.3,28.067,24.5,207.792
2012-07-30,188.958,89.0,74.625,53.0,21.417,12.5,15.792,3.292,,0.375,38.875,34.0,27.912,24.2,210.375
2012-07-31,187.875,88.0,63.542,38.0,20.5,11.042,15.167,4.125,,0.833,31.708,36.1,29.325,23.0,208.375
2012-08-01,187.792,81.0,63.792,42.0,19.5,10.458,12.833,2.375,,0.917,28.583,35.2,28.5,22.1,207.292
2012-08-02,187.05,81.0,59.375,28.0,20.75,9.905,12.857,2.952,,0.909,28.5,38.0,29.733,23.3,207.8
2012-08-03,184.917,86.0,71.708,48.0,17.458,7.917,9.167,1.25,,0.565,41.292,33.5,27.146,24.2,202.375
2012-08-04,180.875,89.0,71.0,47.0,14.958,4.167,5.875,1.708,,0.292,20.958,33.4,27.588,23.3,195.833
2012-08-05,185.458,87.0,64.917,42.0,17.75,6.208,8.5,2.292,,0.542,25.292,36.0,29.642,24.6,203.208
2012-08-06,186.708,87.0,71.5,51.0,19.25,10.208,12.375,2.167,,0.542,24.75,32.6,26.996,23.6,205.958
2012-08-07,186.458,91.0,61.125,35.0,15.625,6.375,9.042,2.667,,0.0,17.833,33.0,26.283,21.8,202.083
2012-08-08,186.125,77.0,67.333,52.0,13.792,3.833,4.75,0.917,,0.292,13.417,26.4,22.892,20.0,199.917
2012-08-09,188.391,81.0,68.208,46.0,13.913,4.667,6.167,1.5,,0.13,15.208,28.3,23.15,20.0,202.304
2012-08-10,189.292,84.0,66.417,43.0,16.958,8.417,11.458,3.042,,0.25,21.708,31.4,25.125,19.3,206.25
2012-08-11,192.458,92.0,74.583,53.0,19.667,10.75,12.625,1.875,,0.375,35.667,31.1,25.338,22.2,212.125
2012-08-12,191.25,94.0,80.292,50.0,21.125,7.667,9.25,1.583,,0.167,41.417,31.8,25.938,23.0,212.375
2012-08-13,188.167,96.0,78.667,55.0,18.708,7.917,10.625,2.708,,0.25,29.75,32.4,27.183,24.2,206.875
2012-08-14,187.917,96.0,76.708,49.0,17.333,5.625,6.958,1.333,,0.0,18.292,31.8,26.458,23.7,205.25
2012-08-15,188.0,90.0,76.75,57.0,19.875,2.417,3.25,0.833,,0.0,20.292,29.7,25.479,22.4,207.875
2012-08-16,183.304,88.0,66.833,43.0,17.957,4.958,6.542,1.583,,0.125,23.167,35.2,28.838,23.9,201.261
2012-08-17,182.792,87.0,69.25,40.0,18.75,8.25,13.042,4.792,,0.333,25.333,35.1,28.692,24.3,201.542
2012-08-18,186.375,93.0,85.333,70.0,21.542,11.625,19.833,8.208,,0.083,28.292,28.9,25.467,23.7,207.917
2012-08-19,185.167,92.0,69.917,46.0,17.333,6.167,10.625,4.458,,0.583,19.708,34.1,27.85,23.0,202.5
2012-08-20,185.583,90.0,66.625,41.0,17.417,6.917,10.083,3.167,,1.125,19.792,34.1,27.671,22.4,203.0
2012-08-21,186.583,84.0,62.833,34.0,19.083,9.25,10.792,1.542,,1.174,27.208,36.8,28.425,22.0,205.667
2012-08-22,188.583,84.0,66.708,38.0,20.583,10.833,13.458,2.625,,0.917,34.917,36.8,28.862,23.3,209.167
2012-08-23,186.043,83.0,63.833,37.0,19.913,9.042,12.583,3.542,,1.0,28.333,36.9,29.512,24.8,205.957
2012-08-24,184.333,92.0,71.417,34.0,19.5,8.625,9.792,1.167,,0.583,37.0,36.0,28.192,24.2,203.833
2012-08-25,186.25,89.0,71.25,41.0,18.042,8.458,11.417,2.958,,0.833,30.292,33.6,27.704,24.4,204.292
2012-08-26,185.583,86.0,67.542,38.0,18.208,7.417,9.208,1.792,,0.917,28.083,34.6,28.429,24.3,203.792
2012-08-27,185.174,85.0,64.542,35.0,19.522,7.826,9.522,1.696,,1.227,27.167,36.3,28.662,23.6,204.696
2012-08-28,186.75,83.0,67.5,44.0,18.667,9.625,11.792,2.167,,1.0,28.625,35.0,28.371,24.0,205.417
2012-08-29,189.917,84.0,68.125,41.0,19.667,9.5,11.75,2.25,,1.208,28.833,34.7,27.938,22.9,209.583
2012-08-30,188.652,86.0,72.292,47.0,21.696,15.25,17.375,2.125,,1.0,33.0,33.1,28.15,24.8,210.348
2012-08-31,182.208,88.0,67.792,42.0,18.917,8.458,10.625,2.167,,1.5,28.583,35.1,28.738,24.3,201.125
2012-09-01,181.667,92.0,70.875,45.0,15.958,5.208,7.292,2.083,,1.0,15.75,30.6,26.408,23.6,197.625
2012-09-02,181.458,96.0,87.75,72.0,16.375,4.583,6.458,1.875,,0.0,19.667,27.0,24.538,22.7,197.833
2012-09-03,181.583,94.0,80.875,52.0,17.917,8.632,11.211,2.579,,0.105,17.316,31.2,24.783,21.6,199.5
2012-09-04,184.095,97.0,81.708,52.0,19.619,11.294,15.706,4.412,,0.067,20.053,30.8,24.633,21.2,203.714
2012-09-05,185.125,96.0,72.25,42.0,19.5,10.125,15.458,5.333,,0.043,19.333,32.6,25.983,21.2,204.625
2012-09-06,186.826,95.0,85.0,65.0,21.435,11.625,18.292,6.667,,0.0,20.417,26.1,22.608,20.6,208.261
2012-09-07,187.917,98.0,71.75,39.0,21.792,8.875,15.333,6.458,,0.0,16.625,31.8,24.538,18.8,209.708
2012-09-08,189.625,93.0,73.625,49.0,18.542,7.458,12.375,4.917,,0.0,25.625,32.0,25.404,19.6,208.167
2012-09-09,184.958,85.0,67.542,45.0,16.167,5.958,7.667,1.708,,0.0,22.0,32.9,27.654,23.6,201.125
2012-09-10,187.625,89.0,67.667,44.0,18.083,8.0,10.958,2.958,,0.0,23.25,32.6,27.308,22.4,205.708
2012-09-11,186.333,88.0,67.292,38.0,19.375,7.917,11.125,3.208,,1.0,20.667,33.7,26.875,22.1,205.708
2012-09-12,187.042,86.0,72.292,47.0,18.25,9.292,12.458,3.167,,0.583,22.667,31.2,25.262,21.5,205.292
2012-09-13,188.13,91.0,65.083,32.0,19.348,10.75,15.583,4.833,,0.667,23.125,35.1,26.529,20.0,207.478
2012-09-14,188.625,83.0,65.0,42.0,19.75,12.375,16.5,4.125,,0.875,25.333,33.7,27.275,21.6,208.375
2012-09-15,182.708,83.0,67.042,43.0,21.0,7.875,12.167,4.292,,1.208,18.75,33.6,27.558,23.4,203.708
2012-09-16,183.292,85.0,68.792,45.0,18.125,5.875,8.292,2.417,,0.708,18.542,34.1,27.658,23.1,201.417
2012-09-17,182.25,89.0,67.0,47.0,15.208,3.667,5.375,1.708,,0.174,18.458,32.5,28.05,24.4,197.458
2012-09-18,181.833,79.0,67.208,46.0,15.458,5.125,7.667,2.542,,0.667,16.875,32.6,27.646,24.5,197.292
2012-09-19,182.458,91.0,81.125,70.0,17.667,7.75,11.375,3.625,,0.417,18.292,28.0,25.554,23.3,200.125
2012-09-20,186.13,93.0,75.458,46.0,16.348,8.375,11.0,2.625,,0.042,19.042,30.0,23.85,20.8,202.478
2012-09-21,187.667,95.0,87.125,76.0,18.458,10.583,14.083,3.5,,0.125,20.542,22.1,19.704,16.9,206.125
2012-09-22,188.708,95.0,76.375,47.0,18.667,6.458,12.958,6.5,,0.833,16.75,26.4,20.588,16.2,207.375
2012-09-23,187.042,95.0,92.125,87.0,17.667,7.292,9.083,1.792,,0.0,16.25,19.3,18.275,16.8,204.708
2012-09-24,185.913,96.0,93.833,82.0,17.913,8.391,10.435,2.043,,0.0,12.125,19.1,17.05,15.8,203.826
2012-09-25,187.333,96.0,83.208,61.0,18.708,8.458,10.292,1.833,,0.042,14.375,22.7,18.654,15.8,206.042
2012-09-26,188.125,96.0,70.5,40.0,19.125,9.417,13.375,3.958,,0.167,16.167,26.7,19.517,15.3,207.25
2012-09-27,187.478,94.0,85.958,72.0,16.826,11.5,14.75,3.25,,0.0,15.208,19.6,17.208,15.6,204.304
2012-09-28,187.375,98.0,92.667,87.0,20.875,12.5,16.167,3.667,,0.0,13.458,19.3,17.671,15.2,208.25
2012-09-29,187.0,98.0,85.208,58.0,26.583,10.167,15.0,4.833,,0.043,12.75,26.6,21.658,18.7,213.583
2012-09-30,185.0,99.0,76.25,45.0,17.458,6.125,9.458,3.333,,0.417,22.583,29.7,24.033,19.8,202.458
2012-10-01,184.136,96.0,73.583,55.0,13.591,4.87,5.87,1.0,,0.0,10.739,26.1,23.15,19.5,197.727
2012-10-02,185.5,96.0,87.167,77.0,12.125,8.625,10.125,1.5,,0.0,14.875,19.5,18.679,17.9,197.625
2012-10-03,186.0,96.0,86.5,76.0,12.042,9.458,11.417,1.958,,0.0,14.292,19.2,17.958,17.0,198.042
2012-10-04,186.391,93.0,81.667,64.0,15.652,8.917,14.625,5.708,,0.208,12.333,20.9,17.683,15.3,202.043
2012-10-05,189.083,97.0,74.667,40.0,19.042,11.667,28.417,16.75,,0.478,17.208,25.9,18.683,12.8,208.125
2012-10-06,188.875,96.0,78.542,57.0,15.708,14.375,22.958,8.583,,0.5,22.333,23.0,18.65,15.2,204.583
2012-10-07,186.833,96.0,78.292,60.0,10.458,5.375,6.5,1.125,,0.125,16.5,21.8,17.788,14.6,197.292
2012-10-08,189.625,92.0,74.417,44.0,13.542,8.333,11.0,2.667,,0.25,15.375,21.9,15.071,10.0,203.167
2012-10-09,189.5,92.0,71.625,42.0,13.25,11.417,18.167,6.75,,0.5,16.0,21.9,15.504,9.8,202.75
2012-10-10,189.458,89.0,73.583,50.0,13.792,11.833,19.708,7.875,,0.208,12.25,19.3,16.15,13.5,203.25
2012-10-11,187.739,97.0,81.625,55.0,15.609,14.5,18.5,4.0,,0.043,16.958,21.4,16.883,13.7,203.348
2012-10-12,188.043,81.0,58.417,38.0,12.652,6.667,8.458,1.792,,0.042,13.667,20.7,16.408,12.8,200.696
2012-10-13,187.917,77.0,52.833,31.0,11.292,6.625,7.958,1.333,,0.708,14.708,21.6,16.158,10.5,199.208
2012-10-14,189.0,86.0,66.75,35.0,13.417,9.708,11.958,2.25,,0.75,16.875,22.0,14.596,7.4,202.417
2012-10-15,189.083,91.0,64.292,40.0,13.583,8.625,13.333,4.708,,0.792,22.208,23.0,15.683,9.3,202.667
2012-10-16,188.917,85.0,63.583,35.0,15.875,13.333,19.0,5.667,,0.958,20.875,21.6,14.467,8.3,204.792
2012-10-17,188.917,96.0,77.917,46.0,17.083,12.625,20.667,8.042,,0.565,23.458,22.7,14.783,7.3,206.0
2012-10-18,188.5,96.0,72.917,58.0,12.5,9.045,10.955,1.909,,0.318,14.75,19.1,15.642,12.6,201.0
2012-10-19,188.708,71.0,57.208,36.0,9.958,4.792,6.083,1.292,,0.25,12.292,19.1,13.929,11.2,198.667
2012-10-20,190.333,85.0,64.292,39.0,15.083,11.5,15.708,4.208,,0.5,15.792,20.8,13.954,7.8,205.417
2012-10-21,190.042,88.0,66.958,40.0,11.458,5.792,6.542,0.75,,0.667,26.75,22.1,15.488,10.1,201.5
2012-10-22,190.5,90.0,70.375,49.0,14.375,10.708,14.292,3.583,,0.917,34.417,22.5,16.104,8.6,204.875
2012-10-23,188.667,93.0,78.708,62.0,13.042,7.875,9.708,1.833,,0.261,19.792,18.9,16.046,13.1,201.708
2012-10-24,189.083,82.0,53.0,32.0,9.833,6.417,8.5,2.083,,0.125,15.458,17.4,12.762,6.7,198.917
2012-10-25,189.783,88.0,70.583,42.0,18.522,17.542,32.708,15.167,,0.458,18.583,18.2,11.346,5.0,208.304
2012-10-26,189.5,92.0,69.75,38.0,19.667,13.667,23.958,10.292,,0.708,28.042,22.4,14.638,7.6,209.167
2012-10-27,189.208,87.0,70.042,44.0,15.042,13.292,16.958,3.667,,0.667,21.0,18.8,14.15,9.9,204.25
2012-10-28,190.583,96.0,88.0,79.0,15.667,12.958,18.333,5.375,,0.125,17.458,14.1,11.946,8.9,206.25
2012-10-29,188.125,97.0,68.75,37.0,11.833,6.458,8.208,1.75,,0.348,16.792,20.3,15.154,9.7,199.958
2012-10-30,188.667,84.0,67.625,39.0,15.625,15.625,23.0,7.375,,0.583,18.625,18.6,11.962,6.9,204.292
2012-10-31,188.792,87.0,69.208,43.0,15.208,14.958,21.125,6.167,,0.25,14.333,17.0,11.7,6.9,204.0
2012-11-01,190.783,92.0,70.75,46.0,15.261,9.583,25.792,16.208,,0.667,16.083,18.0,10.683,4.3,206.043
2012-11-02,189.13,79.0,65.375,54.0,7.87,2.25,2.917,0.667,,0.0,12.826,10.5,9.0,8.2,197.0
2012-11-03,190.75,69.0,52.292,38.0,12.0,3.083,4.333,1.25,,0.042,14.542,15.5,10.95,7.7,202.75
2012-11-04,190.167,80.0,53.458,35.0,14.5,5.333,6.667,1.333,,0.609,14.042,17.1,12.033,6.5,204.667
2012-11-05,193.458,86.0,73.25,43.0,22.792,16.042,25.583,9.542,,0.958,19.375,17.1,10.5,4.3,216.25
2012-11-06,192.75,96.0,93.125,83.0,31.167,22.958,44.208,21.25,,1.0,20.25,13.8,12.642,11.6,223.917
2012-11-07,193.125,92.0,69.792,43.0,19.458,12.375,15.083,2.708,,1.042,14.917,18.5,12.954,8.9,212.583
2012-11-08,190.609,85.0,62.5,46.0,14.522,6.458,7.583,1.125,,1.0,11.875,16.4,12.688,7.8,205.13
2012-11-09,188.958,66.0,57.375,42.0,13.708,4.125,5.167,1.042,,1.0,14.292,16.8,12.679,10.1,202.667
2012-11-10,188.792,93.0,72.667,55.0,14.375,6.542,8.125,1.583,,0.0,8.958,14.9,11.529,9.5,203.167
2012-11-11,189.958,94.0,86.708,77.0,16.75,9.25,12.125,2.875,,0.0,13.708,12.1,10.421,8.1,206.708
2012-11-12,190.583,96.0,81.167,51.0,17.958,11.458,15.833,4.375,,0.333,16.75,15.0,12.45,10.4,208.542
2012-11-13,191.273,81.0,63.708,49.0,18.818,11.091,13.909,2.818,,0.909,24.167,17.0,12.4,7.9,210.091
2012-11-14,189.625,72.0,56.792,39.0,13.542,3.958,5.042,1.083,,0.875,8.458,13.2,9.438,5.7,203.167
2012-11-15,193.0,85.0,68.167,37.0,20.739,13.958,20.167,6.208,,0.542,14.333,12.2,6.683,2.2,213.739
2012-11-16,193.708,85.0,68.833,38.0,23.583,17.167,29.583,12.417,,0.789,12.792,13.9,7.192,2.1,217.292
2012-11-17,194.333,95.0,84.5,63.0,27.667,20.833,41.833,21.0,,1.0,22.792,11.5,6.629,2.8,222.0
2012-11-18,190.208,78.0,61.25,48.0,10.875,1.625,2.208,0.583,,0.957,13.125,11.1,7.342,5.4,201.083
2012-11-19,192.25,83.0,63.417,41.0,19.167,15.417,22.083,6.667,,0.708,21.083,9.3,5.258,-0.2,211.417
2012-11-20,191.435,92.0,69.833,48.0,15.348,9.304,12.043,2.739,,0.944,13.625,11.7,7.35,4.3,206.783
2012-11-21,191.208,74.0,56.958,41.0,14.125,6.583,9.292,2.708,,1.0,15.167,9.4,5.992,2.4,205.333
2012-11-22,193.783,84.0,68.083,36.0,33.783,24.375,58.0,33.625,,1.391,28.333,13.7,5.7,1.2,227.565
2012-11-23,191.875,86.0,75.125,63.0,23.0,14.75,30.125,15.375,,1.042,22.5,11.4,7.008,3.0,214.875
2012-11-24,188.917,73.0,63.083,45.0,14.25,7.25,8.458,1.208,,1.0,13.125,9.6,5.917,4.1,203.167
2012-11-25,190.708,78.0,62.708,36.0,17.375,12.375,15.542,3.167,,0.708,15.5,11.3,5.754,2.5,208.083
2012-11-26,190.125,94.0,78.875,62.0,23.917,18.292,26.125,7.833,,1.042,20.25,11.4,6.829,2.1,214.042
2012-11-27,189.25,72.0,63.583,47.0,11.708,2.708,3.875,1.167,,0.708,12.208,9.0,4.483,1.1,200.958
2012-11-28,191.5,84.0,65.125,41.0,19.917,18.125,26.708,8.583,,0.565,16.25,9.7,3.879,-1.8,211.417
2012-11-29,191.522,88.0,69.042,58.0,18.652,13.292,18.875,5.583,,0.25,22.458,9.8,5.771,0.7,210.174
2012-11-30,192.625,79.0,66.833,50.0,23.5,18.833,27.75,8.917,,0.583,23.333,8.2,5.475,1.3,216.125
2012-12-01,190.667,90.0,68.333,54.0,13.375,4.958,6.292,1.333,,0.333,13.75,5.4,2.612,0.1,204.042
2012-12-02,191.167,82.0,66.875,48.0,16.958,10.375,12.875,2.5,,0.0,12.042,5.7,2.683,0.2,208.125
2012-12-03,192.208,91.0,76.25,50.0,23.583,20.458,29.875,9.417,,0.583,23.083,8.3,3.912,-1.0,215.792
2012-12-04,191.0,94.0,79.208,63.0,25.292,16.417,39.792,23.375,,0.522,18.375,9.5,6.338,3.9,216.292
2012-12-05,190.208,88.0,74.042,50.0,19.875,16.625,24.542,7.917,,0.042,12.292,8.4,4.408,1.0,210.083
