date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-02-21,93.0,65.083,35.0,3.458,3.542,0.083,0.0,6.917,4.6,0.45,-3.6
2017-02-22,83.0,66.208,46.0,4.609,5.087,0.478,0.348,6.917,4.7,-0.233,-4.1
2017-02-23,92.0,67.958,38.0,4.708,5.458,0.75,0.458,6.792,6.8,3.121,-0.7
2017-02-24,70.0,52.667,38.0,2.792,2.958,0.167,0.375,11.333,9.4,3.529,-1.5
2017-02-25,81.0,63.542,45.0,3.375,3.5,0.125,0.417,7.958,6.3,0.754,-3.0
2017-02-26,81.0,62.792,47.0,6.25,6.667,0.417,0.708,10.667,5.8,1.196,-1.9
2017-02-27,100.0,75.167,53.0,5.167,5.542,0.375,0.5,11.833,5.6,1.142,-3.2
2017-02-28,94.0,70.417,53.0,5.208,5.625,0.417,0.417,14.0,7.2,4.579,0.9
2017-03-01,100.0,72.75,41.0,2.917,3.042,0.125,0.125,9.583,14.5,8.575,3.4
2017-03-02,87.0,57.333,42.0,1.167,1.167,0.0,0.0,10.333,4.7,2.638,0.5
2017-03-03,97.0,65.375,45.0,4.958,5.542,0.583,0.75,13.833,10.5,5.521,1.6
2017-03-04,100.0,75.958,47.0,7.083,8.708,1.625,1.958,21.083,15.3,9.525,1.1
2017-03-05,100.0,91.958,71.0,4.958,5.042,0.083,0.5,16.083,9.5,5.871,2.6
2017-03-06,99.0,58.958,38.0,2.0,2.0,0.0,0.0,5.333,6.8,3.288,0.2
2017-03-07,79.0,60.167,46.0,4.167,4.708,0.542,0.583,7.625,3.8,0.308,-3.4
2017-03-08,100.0,88.375,70.0,6.375,6.75,0.375,0.375,6.375,6.3,3.421,-1.5
2017-03-09,100.0,79.917,59.0,1.875,2.0,0.125,0.0,5.875,15.7,10.246,4.5
2017-03-10,81.0,60.958,42.0,1.75,1.792,0.042,0.0,5.167,8.3,4.088,0.2
2017-03-11,83.0,66.375,44.0,3.083,3.417,0.333,0.5,9.792,7.2,3.85,-1.9
2017-03-12,74.0,49.917,35.0,1.955,2.045,0.091,0.0,9.955,8.8,4.958,0.4
2017-03-13,82.0,63.375,41.0,8.792,10.125,1.333,0.917,15.583,15.6,7.083,-1.2
2017-03-14,74.0,48.833,33.0,5.083,5.667,0.583,1.167,21.667,22.1,14.062,5.4
2017-03-15,94.0,63.75,38.0,11.458,13.167,1.708,2.125,32.208,21.2,14.246,6.5
2017-03-16,80.0,55.875,42.0,2.667,2.708,0.042,0.458,10.208,14.4,8.483,1.2
2017-03-17,81.0,54.833,33.0,2.565,2.652,0.087,0.174,4.087,9.5,3.138,-0.9
2017-03-18,92.0,74.833,58.0,6.167,6.833,0.667,0.667,10.667,11.0,5.175,-1.9
2017-03-19,73.0,53.125,42.0,2.333,2.375,0.042,0.583,7.0,16.5,11.662,7.2
2017-03-20,71.0,54.0,41.0,2.792,3.083,0.292,0.542,7.583,8.2,4.967,1.5
2017-03-21,100.0,78.167,59.0,4.875,5.083,0.208,0.542,7.125,3.0,2.117,1.1
2017-03-22,100.0,90.917,73.0,2.583,2.625,0.042,0.0,0.208,9.0,6.479,3.1
2017-03-23,78.0,64.042,52.0,3.083,3.417,0.333,0.167,1.125,12.6,7.029,3.8
2017-03-24,91.0,73.333,52.0,4.25,4.75,0.5,0.708,6.292,10.8,6.571,1.4
2017-03-25,90.0,51.917,24.0,2.958,2.958,0.0,0.792,20.875,15.6,10.3,4.4
2017-03-26,70.0,39.667,19.0,3.042,3.125,0.083,1.0,25.417,21.9,14.871,6.3
2017-03-27,100.0,79.75,55.0,8.75,9.458,0.708,1.042,38.792,14.7,10.821,6.3
2017-03-28,100.0,68.208,31.0,9.0,10.458,1.458,1.167,32.333,18.9,14.062,6.8
2017-03-29,55.0,39.792,25.0,4.542,4.792,0.25,1.083,27.375,23.7,17.054,10.9
2017-03-30,53.0,34.5,17.0,2.208,2.25,0.042,0.042,8.708,14.1,9.054,3.0
2017-03-31,83.0,62.583,35.0,4.833,5.292,0.458,0.917,8.542,12.3,7.279,0.0
2017-04-01,100.0,93.042,78.0,2.917,3.167,0.25,0.0,6.792,5.4,3.708,2.2
2017-04-02,100.0,73.625,46.0,1.833,1.917,0.083,0.333,7.625,9.4,5.35,0.5
2017-04-03,87.0,58.0,33.0,3.375,3.708,0.333,0.5,15.792,11.3,6.808,2.0
2017-04-04,93.0,65.708,40.0,4.333,4.708,0.375,0.333,11.625,14.4,8.675,2.4
2017-04-05,97.0,80.25,60.0,10.75,12.208,1.458,1.125,28.125,14.7,9.446,3.3
2017-04-06,96.0,74.792,50.0,9.5,10.417,0.917,1.333,31.833,20.2,14.133,7.7
2017-04-07,91.0,75.583,49.0,5.042,5.667,0.625,0.583,13.292,22.0,15.95,10.9
2017-04-08,94.0,81.583,71.0,4.375,4.708,0.333,1.042,19.667,13.2,11.15,10.1
2017-04-09,100.0,77.458,39.0,4.667,5.042,0.375,0.458,20.5,13.1,9.538,5.2
2017-04-10,69.0,43.292,22.0,3.25,3.542,0.292,0.667,8.917,14.6,8.558,3.7
2017-04-11,100.0,84.0,61.0,4.591,4.955,0.364,0.545,15.087,11.8,8.35,3.1
2017-04-12,100.0,55.625,31.0,1.208,1.25,0.042,0.0,8.25,14.1,10.3,5.9
2017-04-13,54.0,36.208,22.0,1.625,1.75,0.125,0.0,10.708,11.9,7.838,3.5
2017-04-14,70.0,46.042,27.0,4.333,4.667,0.333,0.833,19.458,21.8,13.092,1.7
2017-04-15,73.0,55.875,38.0,4.875,5.333,0.458,0.958,21.125,21.4,15.454,11.0
2017-04-16,85.0,47.542,26.0,2.083,2.25,0.167,0.833,25.833,26.6,19.042,8.7
2017-04-17,100.0,61.0,32.0,3.417,3.792,0.375,1.167,26.75,18.7,13.433,9.5
2017-04-18,100.0,75.667,48.0,1.625,1.792,0.167,0.0,4.25,21.6,14.2,10.1
2017-04-19,90.0,55.667,30.0,1.75,1.875,0.125,0.042,7.917,18.7,12.3,7.1
2017-04-20,74.0,54.083,39.0,2.043,2.043,0.0,0.13,3.625,15.9,11.279,8.8
2017-04-21,100.0,84.125,70.0,6.333,6.875,0.542,0.708,11.958,13.8,10.629,8.2
2017-04-22,100.0,64.833,25.0,3.542,3.792,0.25,0.042,9.708,18.3,11.425,6.7
2017-04-23,91.0,66.042,38.0,1.625,1.625,0.0,0.083,6.042,15.8,9.662,5.3
2017-04-24,97.0,81.5,61.0,2.917,3.375,0.458,0.542,8.042,12.8,9.138,3.8
2017-04-25,100.0,74.083,53.0,5.083,6.083,1.0,0.833,14.333,19.5,13.329,5.2
2017-04-26,98.0,75.417,57.0,5.75,6.375,0.625,0.667,17.542,19.9,15.025,11.9
2017-04-27,98.0,52.875,25.0,2.125,2.375,0.25,0.083,6.792,17.1,12.475,7.2
2017-04-28,95.0,57.458,32.0,2.458,2.75,0.292,0.458,7.958,17.9,11.8,6.8
2017-04-29,97.0,82.917,58.0,4.542,5.0,0.458,0.708,16.375,19.7,11.825,6.1
2017-04-30,97.0,61.208,28.0,3.583,4.083,0.5,1.208,17.292,25.7,16.275,7.3
2017-05-01,77.0,58.75,30.0,3.375,3.708,0.333,0.833,27.542,17.8,14.896,10.6
2017-05-02,98.0,59.25,25.0,2.417,2.583,0.167,0.167,6.958,21.3,13.479,6.4
2017-05-03,100.0,79.042,55.0,4.625,5.458,0.833,1.0,12.042,21.2,13.3,5.6
2017-05-04,100.0,82.75,63.0,4.292,4.833,0.542,0.833,18.417,19.8,14.725,9.0
2017-05-05,100.0,77.375,42.0,4.125,4.917,0.792,0.833,18.792,24.4,17.067,9.6
2017-05-06,100.0,90.708,72.0,5.625,6.75,1.125,0.5,27.208,19.2,15.592,12.6
2017-05-07,99.0,46.958,22.0,2.125,2.417,0.292,0.417,29.417,24.4,17.325,10.2
2017-05-08,60.0,34.875,21.0,2.292,2.792,0.5,0.458,19.5,26.4,17.867,8.4
2017-05-09,94.0,68.875,42.0,5.708,6.5,0.792,0.875,12.875,16.5,13.196,9.0
2017-05-10,96.0,87.083,74.0,8.909,10.136,1.227,0.87,22.522,19.0,14.996,11.5
2017-05-11,100.0,68.625,49.0,3.083,3.583,0.5,0.083,12.833,23.1,17.7,14.0
2017-05-12,97.0,77.208,58.0,4.542,5.292,0.75,0.625,18.792,19.5,15.767,12.5
2017-05-13,100.0,99.917,99.0,2.125,2.25,0.125,0.042,10.667,14.1,13.146,11.9
2017-05-14,100.0,100.0,100.0,1.583,1.583,0.0,0.0,8.583,12.9,12.162,11.3
2017-05-15,100.0,99.833,97.0,3.125,3.458,0.333,0.0,4.083,14.7,12.912,11.5
2017-05-16,100.0,72.208,42.0,2.458,2.917,0.458,0.0,5.292,21.5,16.208,11.6
2017-05-17,93.0,73.208,53.0,4.0,4.792,0.792,0.5,8.375,18.1,14.825,11.1
2017-05-18,97.0,83.917,64.0,6.458,7.75,1.292,0.625,12.167,20.4,15.604,11.1
2017-05-19,100.0,82.458,58.0,7.833,9.708,1.875,0.833,17.958,21.9,16.975,11.5
2017-05-20,100.0,81.583,65.0,8.708,10.042,1.333,1.167,33.25,24.7,18.488,12.3
2017-05-21,96.0,68.625,43.0,6.167,7.125,0.958,1.458,33.5,26.9,20.262,15.2
2017-05-22,98.0,79.375,51.0,7.0,8.0,1.0,2.0,39.75,26.7,20.133,15.7
2017-05-23,99.0,89.458,80.0,4.913,5.913,1.0,1.1,30.714,21.0,17.729,15.3
2017-05-24,100.0,90.167,68.0,4.958,5.917,0.958,0.389,29.083,23.1,18.75,15.8
2017-05-25,100.0,99.833,99.0,3.083,3.625,0.542,0.0,14.083,16.8,15.65,14.9
2017-05-26,100.0,97.875,88.0,3.625,4.458,0.833,0.25,13.625,17.1,15.375,13.9
2017-05-27,100.0,90.792,73.0,2.583,3.125,0.542,0.292,7.792,18.2,16.046,13.7
2017-05-28,98.0,65.833,45.0,1.542,1.958,0.417,0.083,7.5,24.7,18.783,14.8
2017-05-29,99.0,78.917,48.0,4.833,5.708,0.875,1.167,17.083,25.5,18.592,10.5
2017-05-30,99.0,76.25,46.0,7.958,9.208,1.25,1.542,30.417,28.4,21.808,16.2
2017-05-31,96.0,80.042,61.0,7.625,8.667,1.042,1.833,40.542,27.8,21.771,18.2
2017-06-01,100.0,99.0,94.0,4.542,5.583,1.042,0.833,19.292,20.3,17.988,16.4
2017-06-02,100.0,82.0,54.0,1.958,2.375,0.417,0.25,6.5,19.5,16.692,15.4
2017-06-03,67.0,57.833,51.0,0.917,0.958,0.042,0.0,1.833,21.7,16.862,14.0
2017-06-04,68.0,56.708,47.0,0.917,0.917,0.0,0.0,2.458,19.4,16.021,13.6
2017-06-05,95.0,66.042,42.0,1.5,1.917,0.417,0.375,4.458,21.3,15.283,11.7
2017-06-06,99.0,82.917,67.0,3.333,4.208,0.875,1.417,7.583,17.9,14.738,9.8
2017-06-07,100.0,84.042,69.0,5.708,6.792,1.083,1.333,14.417,21.7,17.45,12.3
2017-06-08,100.0,89.542,71.0,5.333,6.292,0.958,1.083,14.167,23.0,19.033,15.9
2017-06-09,95.0,74.958,59.0,5.083,5.958,0.875,1.083,11.833,22.2,18.758,14.1
2017-06-10,99.0,72.667,51.0,3.792,4.583,0.792,0.75,12.25,23.5,18.1,14.0
2017-06-11,68.0,52.5,37.0,1.375,1.75,0.375,0.208,5.667,24.0,18.979,14.9
2017-06-12,100.0,84.5,69.0,3.045,3.636,0.591,0.545,5.522,18.3,14.821,11.2
2017-06-13,100.0,82.5,62.0,3.125,3.792,0.667,0.75,7.542,19.0,15.083,9.4
2017-06-14,100.0,88.958,75.0,3.958,4.917,0.958,0.667,12.125,19.8,16.204,11.6
2017-06-15,100.0,93.625,79.0,3.292,3.917,0.625,0.792,11.083,19.7,16.638,13.9
2017-06-16,100.0,89.125,65.0,4.625,5.667,1.042,1.042,15.125,21.8,17.996,15.2
2017-06-17,99.0,80.625,63.0,2.833,3.5,0.667,0.708,7.292,21.6,17.521,13.1
2017-06-18,100.0,92.292,82.0,2.167,2.625,0.458,0.75,11.917,18.5,17.062,14.7
2017-06-19,95.0,83.208,68.0,1.708,2.208,0.5,0.75,12.333,21.5,17.483,14.7
2017-06-20,100.0,86.042,68.0,3.957,4.87,0.913,0.913,17.625,22.6,17.879,12.5
2017-06-21,100.0,98.708,86.0,3.667,4.417,0.75,0.458,22.875,20.9,18.2,16.6
2017-06-22,85.0,63.708,51.0,1.333,1.417,0.083,0.417,10.917,26.0,21.796,17.8
2017-06-23,100.0,81.583,63.0,5.083,6.125,1.042,0.792,19.083,23.8,20.083,15.1
2017-06-24,100.0,89.417,72.0,4.708,5.875,1.167,0.625,27.792,26.7,21.025,16.3
2017-06-25,100.0,97.083,83.0,3.5,4.542,1.042,0.542,23.042,23.6,20.188,18.1
2017-06-26,100.0,78.417,52.0,2.75,3.25,0.5,0.708,9.25,27.4,20.879,17.3
2017-06-27,96.0,87.625,76.0,3.958,4.917,0.958,0.75,11.042,20.1,18.512,17.4
2017-06-28,100.0,88.958,78.0,5.167,6.25,1.083,0.875,18.792,22.7,19.267,16.6
2017-06-29,100.0,94.625,83.0,4.292,5.333,1.042,0.917,28.458,21.9,19.008,17.1
2017-06-30,100.0,94.75,82.0,5.417,6.667,1.25,1.042,33.875,26.1,21.229,18.3
2017-07-01,100.0,83.833,63.0,3.375,4.708,1.333,0.083,16.167,29.1,24.188,20.7
2017-07-02,100.0,78.458,48.0,1.333,2.208,0.875,0.208,15.083,31.4,25.821,21.0
2017-07-03,100.0,90.917,67.0,3.375,5.542,2.167,0.167,11.458,27.8,24.617,21.7
2017-07-04,100.0,91.917,66.0,4.917,6.083,1.167,0.292,13.833,25.1,22.296,20.1
2017-07-05,100.0,94.208,81.0,4.958,6.042,1.083,0.542,21.792,26.7,22.35,19.8
2017-07-06,100.0,83.292,63.0,4.292,5.542,1.25,0.75,16.208,28.6,23.167,18.4
2017-07-07,94.0,80.208,64.0,6.75,8.417,1.667,1.167,21.5,28.0,24.154,19.9
2017-07-08,100.0,77.75,49.0,5.583,6.875,1.292,0.833,26.333,30.0,24.817,20.1
2017-07-09,100.0,81.917,55.0,5.792,6.958,1.167,1.625,36.208,29.9,24.725,20.3
2017-07-10,100.0,91.625,67.0,5.292,6.417,1.125,1.292,49.708,28.3,23.775,20.5
2017-07-11,100.0,86.5,64.0,7.136,8.318,1.182,1.591,43.682,32.7,26.083,21.6
2017-07-12,98.0,80.708,54.0,6.417,7.875,1.458,0.958,23.625,33.8,27.712,23.3
2017-07-13,100.0,95.375,79.0,5.958,7.708,1.75,0.5,28.042,28.1,25.458,23.8
2017-07-14,100.0,89.75,69.0,6.458,8.458,2.0,1.083,32.75,31.4,26.492,23.1
2017-07-15,100.0,85.875,63.0,6.125,7.542,1.417,0.958,28.583,31.2,26.9,22.9
2017-07-16,100.0,87.292,69.0,2.625,3.667,1.042,0.25,23.125,30.1,26.121,23.0
2017-07-17,88.0,65.917,46.0,1.958,2.625,0.667,0.417,16.25,33.8,28.217,23.6
2017-07-18,100.0,99.208,96.0,3.0,3.958,0.958,0.208,16.625,24.0,22.192,21.0
2017-07-19,100.0,90.625,79.0,3.042,4.125,1.083,0.667,13.417,25.4,22.542,20.1
2017-07-20,100.0,90.167,76.0,4.739,6.087,1.348,1.13,22.739,27.6,24.179,21.1
2017-07-21,100.0,84.708,67.0,5.125,6.792,1.667,0.833,29.083,32.6,26.95,21.9
2017-07-22,99.0,90.0,64.0,5.875,8.083,2.208,0.875,23.0,32.9,25.708,22.5
2017-07-23,100.0,98.333,91.0,4.708,6.458,1.75,0.583,27.708,27.8,24.475,22.2
2017-07-24,100.0,100.0,100.0,5.792,7.042,1.25,0.042,12.875,23.4,22.554,21.6
2017-07-25,100.0,98.833,88.0,6.042,7.375,1.333,0.708,21.542,26.0,23.05,21.8
2017-07-26,100.0,89.833,68.0,2.833,3.792,0.958,0.667,15.042,26.9,23.083,19.5
2017-07-27,100.0,85.875,67.0,2.958,3.917,0.958,0.917,14.917,24.7,21.983,18.6
2017-07-28,100.0,95.042,85.0,3.25,4.458,1.208,0.833,18.667,25.4,22.742,21.5
2017-07-29,100.0,100.0,100.0,3.167,4.042,0.875,0.0,9.458,23.2,22.096,21.5
2017-07-30,100.0,99.417,96.0,2.333,3.125,0.792,0.333,9.125,23.9,22.246,21.6
2017-07-31,100.0,95.875,85.0,2.375,3.5,1.125,0.458,11.25,27.0,23.833,21.6
2017-08-01,100.0,97.0,89.0,2.0,2.833,0.833,0.333,12.333,23.6,22.008,20.5
2017-08-02,100.0,89.833,74.0,1.917,2.708,0.792,0.417,7.667,23.9,20.788,18.2
2017-08-03,99.0,93.083,82.0,2.125,3.042,0.917,0.25,10.792,22.8,20.829,19.4
2017-08-04,100.0,99.542,96.0,2.917,3.917,1.0,0.25,14.0,22.0,21.292,20.4
2017-08-05,100.0,98.0,83.0,3.042,4.292,1.25,0.5,17.875,26.9,23.217,21.3
2017-08-06,100.0,97.875,86.0,2.417,3.542,1.125,0.625,19.208,27.9,24.942,23.1
2017-08-07,100.0,96.875,85.0,2.833,3.875,1.042,0.792,22.583,29.0,25.942,24.5
2017-08-08,100.0,100.0,100.0,1.125,1.875,0.75,0.583,36.542,24.7,24.221,23.6
2017-08-09,100.0,99.167,94.0,2.667,3.5,0.833,0.042,9.875,24.4,22.633,21.0
2017-08-10,100.0,94.292,88.0,2.261,3.304,1.043,0.391,6.435,22.4,20.867,19.8
2017-08-11,100.0,98.792,94.0,1.542,2.083,0.542,0.042,10.125,20.2,19.517,19.0
2017-08-12,100.0,99.833,98.0,1.708,2.292,0.583,0.0,5.167,22.3,20.683,19.1
2017-08-13,100.0,97.417,87.0,1.375,2.0,0.625,0.375,5.667,25.1,22.092,20.4
2017-08-14,100.0,99.958,99.0,1.208,1.708,0.5,0.042,5.625,21.8,21.296,20.9
2017-08-15,100.0,99.5,95.0,0.833,1.083,0.25,0.042,6.083,21.7,21.104,20.3
2017-08-16,100.0,98.333,92.0,2.0,2.583,0.583,0.125,9.375,20.7,20.054,19.5
2017-08-17,100.0,99.25,96.0,1.542,2.25,0.708,0.417,13.125,24.3,22.329,20.4
2017-08-18,100.0,100.0,100.0,2.333,3.292,0.958,0.375,9.083,23.1,22.192,21.2
2017-08-19,100.0,100.0,100.0,1.5,2.125,0.625,0.0,6.083,21.3,20.892,20.5
2017-08-20,100.0,99.833,98.0,1.333,1.833,0.5,0.167,6.667,21.8,21.142,20.3
2017-08-21,100.0,98.167,90.0,3.5,4.55,1.05,0.5,8.5,25.2,22.588,20.9
2017-08-22,100.0,96.875,87.0,3.235,4.882,1.647,0.364,22.583,30.0,24.579,21.2
2017-08-23,100.0,83.292,65.0,1.708,2.0,0.292,0.0,9.542,31.7,26.658,22.6
2017-08-24,99.0,86.042,72.0,3.167,4.25,1.083,0.167,14.625,30.3,26.683,23.9
2017-08-25,100.0,87.625,69.0,2.25,2.75,0.5,0.083,9.75,30.7,26.267,23.2
2017-08-26,100.0,78.292,42.0,2.375,2.75,0.375,0.167,13.75,30.0,24.271,20.0
2017-08-27,92.0,69.417,44.0,1.875,2.125,0.25,0.625,11.792,26.7,21.767,17.1
2017-08-28,100.0,89.083,77.0,4.167,5.167,1.0,0.583,19.0,25.0,21.671,16.5
2017-08-29,100.0,90.5,68.0,6.792,8.167,1.375,0.833,39.958,31.5,25.762,21.0
2017-08-30,100.0,98.667,92.0,2.917,3.333,0.417,0.125,10.708,23.6,20.754,19.5
2017-08-31,100.0,88.917,72.0,1.875,2.042,0.167,0.083,5.25,20.9,18.775,16.4
2017-09-01,97.0,78.375,57.0,1.708,2.125,0.417,0.083,7.542,24.1,20.208,16.8
2017-09-02,100.0,93.542,79.0,2.208,2.375,0.167,0.0,9.167,19.6,17.654,16.1
2017-09-03,90.0,68.208,48.0,1.0,1.0,0.0,0.208,5.417,26.6,20.838,15.7
2017-09-04,95.0,71.75,53.0,2.125,2.417,0.292,0.333,6.167,25.4,20.579,16.6
2017-09-05,99.0,88.417,69.0,3.292,4.167,0.875,0.542,11.25,23.7,19.971,15.0
2017-09-06,100.0,99.5,97.0,4.125,4.917,0.792,0.083,13.708,21.2,20.121,18.9
2017-09-07,100.0,99.25,95.0,3.417,4.042,0.625,0.25,9.583,21.3,20.108,18.9
2017-09-08,100.0,93.542,69.0,3.083,3.5,0.417,0.292,9.333,27.4,20.771,17.5
2017-09-09,99.0,76.5,53.0,2.375,2.667,0.292,0.375,11.708,27.7,21.625,16.1
2017-09-10,97.0,85.167,71.0,2.75,3.083,0.333,0.542,16.833,26.0,21.429,17.4
2017-09-11,100.0,93.208,79.0,3.818,4.545,0.727,0.364,22.87,24.1,20.762,17.0
2017-09-12,100.0,89.167,62.0,3.083,3.75,0.667,0.0,9.292,25.5,23.254,20.3
2017-09-13,89.0,65.375,47.0,1.0,1.0,0.0,0.0,7.583,29.8,24.333,18.4
2017-09-14,91.0,67.625,49.0,1.792,1.917,0.125,0.0,7.583,27.2,21.271,16.7
2017-09-15,93.0,64.625,44.0,1.083,1.208,0.125,0.0,4.833,25.5,20.525,16.5
2017-09-16,96.0,84.042,69.0,1.75,2.042,0.292,0.333,7.917,20.3,18.058,15.8
2017-09-17,100.0,91.375,78.0,0.75,0.75,0.0,0.0,11.417,21.0,19.117,16.6
2017-09-18,100.0,69.833,47.0,0.542,0.583,0.042,0.083,9.75,28.8,24.275,20.1
2017-09-19,84.0,65.75,48.0,2.792,3.167,0.375,0.417,10.708,27.4,22.15,19.1
2017-09-20,86.0,72.5,54.0,3.435,3.783,0.348,0.435,17.208,26.7,21.733,18.3
2017-09-21,91.0,62.125,45.0,1.292,1.333,0.042,0.0,8.333,26.5,21.388,15.5
2017-09-22,100.0,87.875,68.0,4.125,5.042,0.917,0.875,10.875,22.8,18.95,14.3
2017-09-23,100.0,92.583,71.0,1.833,1.958,0.125,0.208,8.625,21.6,18.533,16.2
2017-09-24,100.0,84.5,63.0,1.958,2.25,0.292,0.5,12.667,24.9,19.65,14.9
2017-09-25,100.0,89.208,71.0,4.375,5.208,0.833,0.458,21.708,24.3,19.392,15.3
2017-09-26,99.0,81.792,54.0,3.958,4.458,0.5,0.5,20.958,24.8,19.254,14.5
2017-09-27,97.0,84.875,74.0,4.542,5.167,0.625,0.667,23.792,25.9,21.038,15.7
2017-09-28,100.0,92.958,83.0,3.167,3.375,0.208,0.375,7.917,21.0,16.779,11.6
2017-09-29,100.0,78.0,60.0,3.542,4.458,0.917,0.667,8.292,22.3,16.917,9.5
2017-09-30,83.0,66.0,41.0,1.875,2.042,0.167,0.167,7.792,24.7,18.221,14.1
2017-10-01,92.0,73.583,57.0,2.458,2.667,0.208,0.875,14.542,24.2,17.896,11.7
2017-10-02,94.0,86.958,79.0,5.583,6.125,0.542,0.875,18.0,22.2,18.575,14.1
2017-10-03,95.0,80.708,67.0,3.875,4.583,0.708,0.333,13.083,25.8,19.717,14.7
2017-10-04,79.0,67.125,39.0,1.875,2.0,0.125,0.0,4.792,20.0,14.175,10.5
2017-10-05,89.0,71.0,50.0,2.375,2.708,0.333,0.292,5.625,18.9,13.517,9.9
2017-10-06,100.0,81.292,57.0,4.375,5.125,0.75,0.875,6.542,18.1,14.983,10.6
2017-10-07,100.0,99.958,99.0,2.167,2.25,0.083,0.0,6.25,18.8,17.158,15.5
2017-10-08,100.0,93.625,71.0,2.292,2.625,0.333,0.25,7.375,23.0,17.367,14.0
2017-10-09,100.0,91.292,71.0,2.792,3.542,0.75,0.458,9.917,22.0,17.85,13.7
2017-10-10,100.0,94.792,87.0,6.167,7.167,1.0,0.708,20.292,21.1,19.025,15.8
2017-10-11,100.0,97.25,91.0,2.545,3.091,0.545,0.0,8.435,17.7,16.271,15.1
2017-10-12,100.0,78.125,54.0,1.917,2.167,0.25,0.0,6.625,21.3,18.025,13.9
2017-10-13,100.0,98.125,87.0,3.042,3.167,0.125,0.0,3.792,15.3,12.954,11.6
2017-10-14,100.0,98.917,94.0,4.083,4.667,0.583,0.083,13.0,14.3,12.721,11.1
2017-10-15,100.0,88.917,74.0,1.75,1.958,0.208,0.0,7.083,16.1,13.238,11.0
2017-10-16,100.0,82.25,66.0,3.75,4.125,0.375,0.0,9.5,13.6,10.812,9.8
2017-10-17,100.0,85.542,60.0,3.708,4.375,0.667,0.25,7.583,17.4,13.288,10.5
2017-10-18,85.0,66.75,44.0,3.375,3.708,0.333,0.0,9.458,16.2,12.079,9.9
2017-10-19,100.0,96.625,81.0,3.125,3.292,0.167,0.0,9.208,11.4,10.271,9.2
2017-10-20,100.0,99.5,95.0,3.304,3.522,0.217,0.0,11.125,16.4,13.275,10.3
2017-10-21,100.0,98.792,93.0,4.75,5.125,0.375,0.0,8.875,16.8,15.988,15.3
2017-10-22,100.0,99.958,99.0,2.75,2.792,0.042,0.0,4.167,17.9,16.471,14.1
2017-10-23,100.0,85.048,66.0,1.208,1.25,0.042,0.0,5.458,16.0,13.552,11.1
2017-10-24,97.0,76.5,46.0,2.917,3.208,0.292,0.125,8.125,17.2,12.012,8.8
2017-10-25,100.0,89.917,80.0,4.708,5.833,1.125,0.0,14.917,13.5,11.117,8.4
2017-10-26,98.0,80.292,55.0,4.25,4.542,0.292,0.083,12.333,19.3,12.471,8.0
2017-10-27,99.0,87.542,68.0,5.458,6.708,1.25,0.292,18.0,17.4,12.646,7.9
2017-10-28,100.0,90.5,76.0,4.667,5.083,0.417,0.375,17.667,16.2,13.521,10.1
2017-10-29,100.0,98.417,77.0,2.083,2.208,0.125,0.0,6.333,17.3,13.504,12.5
2017-10-30,81.0,63.833,44.0,0.957,1.043,0.087,0.0,3.375,17.6,11.542,7.8
2017-10-31,81.0,60.5,50.0,,,,0.0,6.792,14.6,11.208,7.1
2017-11-01,90.0,72.708,52.0,,,,0.208,10.625,17.0,12.196,5.4
2017-11-02,96.0,74.792,52.0,8.0,8.286,0.286,0.25,13.625,18.6,14.558,11.3
2017-11-03,99.0,85.875,69.0,3.958,4.292,0.333,0.25,19.458,18.9,13.908,11.0
2017-11-04,89.0,73.0,54.0,2.417,2.5,0.083,0.042,11.625,16.2,12.304,7.2
2017-11-05,68.0,57.375,43.0,1.208,1.208,0.0,0.0,10.917,14.6,10.417,7.5
2017-11-06,91.0,71.417,53.0,5.333,6.083,0.75,0.333,13.25,18.8,11.317,4.7
2017-11-07,99.0,79.375,53.0,8.0,9.083,1.083,0.667,17.917,18.9,13.388,8.4
2017-11-08,96.0,82.958,64.0,8.542,10.0,1.458,0.375,19.0,17.7,13.333,9.0
2017-11-09,73.0,52.958,40.0,1.333,1.458,0.125,0.0,8.167,14.9,12.383,9.5
2017-11-10,90.0,62.083,44.0,1.0,1.0,0.0,0.625,5.833,14.3,11.0,7.1
2017-11-11,86.0,57.542,44.0,,,,0.083,5.542,14.0,11.462,8.3
2017-11-12,63.0,55.042,40.0,,,,0.0,2.958,13.8,9.362,7.2
2017-11-13,94.0,70.167,49.0,4.833,5.167,0.333,0.5,9.444,13.4,9.312,3.3
2017-11-14,95.0,83.875,63.0,3.875,3.875,0.0,0.25,14.167,15.7,12.246,8.6
2017-11-15,90.0,66.583,50.0,1.0,1.0,0.0,0.333,10.25,15.0,11.412,9.0
2017-11-16,76.0,60.375,45.0,,,,0.0,2.565,10.4,7.342,3.7
2017-11-17,84.0,65.708,43.0,,,,0.125,7.292,11.4,6.571,3.4
2017-11-18,87.0,72.792,56.0,,,,0.542,9.917,12.8,8.971,4.9
2017-11-19,83.0,58.792,39.0,,,,0.0,0.417,7.2,4.362,0.9
2017-11-20,87.0,68.708,52.0,,,,0.208,2.0,6.0,3.667,0.3
2017-11-21,85.0,66.708,42.0,,,,0.0,4.0,7.5,3.546,-0.5
