date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-07-01,100.0,86.125,65.0,3.958,4.833,0.875,1.458,19.125,27.1,22.108,18.3
2013-07-02,100.0,78.708,57.0,3.542,4.333,0.792,1.458,12.708,26.1,21.825,17.2
2013-07-03,100.0,94.792,84.0,6.875,8.167,1.292,1.208,14.261,21.8,19.621,18.0
2013-07-04,100.0,94.542,78.0,10.083,12.417,2.333,1.5,20.458,26.0,21.521,18.5
2013-07-05,100.0,98.083,89.0,8.625,10.417,1.792,1.333,23.542,26.6,22.488,20.0
2013-07-06,100.0,82.625,70.0,5.667,6.417,0.75,1.083,21.917,31.6,27.0,20.4
2013-07-07,100.0,87.875,72.0,2.875,3.167,0.292,1.0,12.292,30.0,26.179,23.4
2013-07-08,100.0,96.75,86.0,5.708,7.458,1.75,1.083,9.917,26.1,24.333,22.2
2013-07-09,100.0,75.958,58.0,3.417,4.292,0.875,1.167,15.833,35.0,28.688,22.2
2013-07-10,92.0,74.125,55.0,4.455,5.182,0.727,1.143,18.625,33.3,28.717,24.2
2013-07-11,100.0,89.25,69.0,7.542,9.708,2.167,0.8,24.474,29.7,25.846,22.8
2013-07-12,99.0,93.292,84.0,6.042,6.625,0.583,0.625,14.708,24.5,22.525,21.0
2013-07-13,100.0,98.708,89.0,8.083,10.417,2.333,0.125,31.375,25.6,23.417,20.1
2013-07-14,100.0,95.792,81.0,4.542,4.708,0.167,0.25,20.625,26.8,23.142,20.4
2013-07-15,100.0,97.5,86.0,3.542,4.042,0.5,0.417,10.75,24.6,21.812,20.0
2013-07-16,100.0,93.042,79.0,2.708,3.042,0.333,0.25,15.0,24.6,20.088,18.2
2013-07-17,100.0,95.458,90.0,3.458,3.542,0.083,0.0,18.833,19.1,18.308,17.4
2013-07-18,100.0,99.75,97.0,4.75,5.458,0.708,0.208,7.5,21.8,19.583,17.1
2013-07-19,100.0,88.208,74.0,2.826,3.261,0.435,0.522,7.833,24.0,20.062,17.4
2013-07-20,98.0,85.5,65.0,2.542,2.875,0.333,0.542,11.125,23.9,19.783,17.7
2013-07-21,99.0,90.208,69.0,2.333,2.542,0.208,0.333,17.0,24.3,19.858,17.5
2013-07-22,100.0,97.875,86.0,4.458,5.167,0.708,0.125,11.75,22.2,19.546,18.3
2013-07-23,100.0,98.583,91.0,4.375,4.833,0.458,0.167,13.208,22.4,20.183,19.1
2013-07-24,100.0,97.833,89.0,3.833,4.375,0.542,0.125,10.125,21.0,19.908,19.2
2013-07-25,100.0,99.833,99.0,6.708,7.958,1.25,0.417,14.792,21.9,20.55,19.1
2013-07-26,100.0,100.0,100.0,7.167,9.125,1.958,0.333,17.75,24.0,22.096,20.9
2013-07-27,100.0,100.0,100.0,6.208,6.875,0.667,0.333,17.458,23.9,21.854,20.7
2013-07-28,100.0,95.292,76.0,2.625,2.792,0.167,0.208,16.375,27.1,22.85,20.9
2013-07-29,100.0,99.958,99.0,3.875,4.375,0.5,0.083,13.667,22.4,21.442,20.7
2013-07-30,100.0,100.0,100.0,4.792,5.333,0.542,0.208,11.375,23.3,22.183,21.0
2013-07-31,100.0,97.0,84.0,3.833,4.5,0.667,0.25,14.0,24.6,22.817,20.9
2013-08-01,100.0,100.0,100.0,3.292,3.875,0.583,0.042,8.375,20.7,20.112,18.9
2013-08-02,100.0,95.083,77.0,3.375,4.042,0.667,0.458,9.833,22.2,19.475,17.9
2013-08-03,100.0,90.333,75.0,2.833,3.792,0.958,0.5,11.25,26.9,22.379,17.3
2013-08-04,100.0,86.625,66.0,2.917,3.375,0.458,0.833,12.708,26.6,22.896,18.8
2013-08-05,100.0,96.25,88.0,5.375,6.042,0.667,0.583,32.0,25.5,23.333,21.0
2013-08-06,100.0,100.0,100.0,6.75,7.5,0.75,0.375,24.667,26.7,24.179,22.7
2013-08-07,100.0,89.542,68.0,4.208,4.958,0.75,0.333,27.208,31.6,26.267,21.5
2013-08-08,100.0,84.833,65.0,5.25,5.708,0.458,1.083,44.417,30.8,26.342,21.6
2013-08-09,100.0,88.125,70.0,5.458,6.0,0.542,0.958,49.833,33.7,27.604,23.1
2013-08-10,94.0,73.417,54.0,3.458,3.458,0.0,0.792,55.417,37.3,30.942,25.1
2013-08-11,100.0,85.375,60.0,4.0,4.125,0.125,1.083,55.542,36.5,29.029,25.1
2013-08-12,100.0,78.833,60.0,3.727,4.045,0.318,0.727,50.792,33.4,28.292,23.1
2013-08-13,100.0,76.542,52.0,3.375,3.417,0.042,0.792,36.333,32.0,26.946,21.5
2013-08-14,100.0,88.792,67.0,2.958,3.125,0.167,1.042,33.375,28.7,25.171,21.7
2013-08-15,100.0,89.667,71.0,3.292,3.75,0.458,1.083,37.167,30.9,26.2,22.1
2013-08-16,100.0,92.25,66.0,4.208,4.708,0.5,0.917,38.875,32.7,27.179,23.5
2013-08-17,100.0,84.583,58.0,3.875,4.208,0.333,0.958,40.042,33.8,28.708,24.2
2013-08-18,95.0,78.5,58.0,3.833,3.917,0.083,1.167,29.5,33.9,29.538,25.5
2013-08-19,96.0,75.125,50.0,5.167,5.542,0.375,1.417,29.667,35.4,30.133,25.4
2013-08-20,100.0,99.417,95.0,7.417,8.625,1.208,0.875,23.833,26.4,24.679,21.9
2013-08-21,100.0,88.5,71.0,5.417,6.75,1.333,1.0,23.875,28.6,25.233,21.9
2013-08-22,100.0,90.875,74.0,4.7,5.6,0.9,1.174,29.833,29.6,25.304,21.9
2013-08-23,100.0,97.333,85.0,7.75,9.208,1.458,0.917,24.667,26.1,23.817,21.8
2013-08-24,100.0,74.125,47.0,3.042,3.917,0.875,0.667,15.5,32.0,26.354,22.7
2013-08-25,90.0,71.958,48.0,2.75,2.875,0.125,1.0,18.042,29.6,25.104,21.3
2013-08-26,100.0,73.292,52.0,3.708,4.083,0.375,1.0,11.042,29.6,24.838,19.7
2013-08-27,100.0,88.792,65.0,3.083,3.583,0.5,0.708,10.5,27.1,22.642,19.5
2013-08-28,93.0,60.333,29.0,2.625,2.708,0.083,0.5,8.083,32.0,25.008,19.6
2013-08-29,100.0,89.333,72.0,4.333,4.833,0.5,0.792,13.625,26.0,22.842,20.1
2013-08-30,100.0,80.417,47.0,3.917,4.25,0.333,0.792,17.125,38.1,27.846,21.4
2013-08-31,100.0,89.958,69.0,3.292,3.5,0.208,0.875,18.0,29.4,25.45,23.1
2013-09-01,100.0,82.0,46.0,2.375,2.583,0.208,0.708,14.5,35.1,27.3,22.8
2013-09-02,100.0,98.667,91.0,3.292,3.542,0.25,0.625,17.042,26.0,23.229,20.9
2013-09-03,100.0,99.375,96.0,4.75,5.625,0.875,0.75,21.917,26.5,23.558,20.9
2013-09-04,100.0,96.25,78.0,3.208,5.042,1.833,0.708,15.261,30.0,24.904,20.3
2013-09-05,100.0,100.0,100.0,5.583,6.458,0.875,0.792,10.042,24.8,23.771,22.3
2013-09-06,100.0,87.0,67.0,3.833,4.292,0.458,1.125,9.333,25.4,22.825,21.3
2013-09-07,100.0,94.708,82.0,3.542,3.917,0.375,0.625,8.5,24.0,22.142,20.3
2013-09-08,100.0,100.0,100.0,2.75,2.75,0.0,0.333,5.5,21.6,20.583,19.2
2013-09-09,100.0,84.625,62.0,3.583,4.125,0.542,0.625,11.333,25.7,21.308,16.0
2013-09-10,100.0,88.5,69.0,2.917,3.25,0.333,0.625,9.25,25.7,21.746,17.6
2013-09-11,100.0,86.667,62.0,3.167,3.583,0.417,0.625,10.833,27.2,22.279,17.0
2013-09-12,100.0,91.917,75.0,4.917,5.5,0.583,0.625,15.667,26.3,23.404,19.8
2013-09-13,100.0,96.542,80.0,4.217,4.913,0.696,0.609,21.333,27.0,23.408,21.8
2013-09-14,100.0,91.708,76.0,4.208,5.292,1.083,0.792,24.167,29.5,25.283,20.6
2013-09-15,100.0,99.875,99.0,3.125,3.708,0.583,0.417,12.875,25.1,23.004,21.9
2013-09-16,100.0,87.542,57.0,1.958,2.25,0.292,0.667,17.917,26.4,22.904,18.9
2013-09-17,99.0,68.917,45.0,3.375,3.667,0.292,0.542,11.667,26.1,20.775,15.3
2013-09-18,100.0,76.667,47.0,4.667,5.25,0.583,0.583,12.083,25.8,19.929,13.7
2013-09-19,100.0,83.167,52.0,4.667,5.083,0.417,1.0,17.583,24.7,19.612,14.1
2013-09-20,100.0,85.333,68.0,6.125,6.833,0.708,1.042,21.125,25.8,20.95,14.0
2013-09-21,99.0,73.5,43.0,5.542,5.917,0.375,1.083,23.792,29.7,23.621,17.5
2013-09-22,98.0,82.833,67.0,2.792,2.958,0.167,0.792,16.042,25.5,20.454,16.2
2013-09-23,97.0,75.958,60.0,1.917,1.917,0.0,0.333,11.042,23.4,19.988,16.6
2013-09-24,100.0,86.667,66.0,3.417,4.25,0.833,0.542,12.708,26.0,21.125,15.1
2013-09-25,100.0,98.684,86.0,4.9,6.35,1.45,0.35,20.083,26.1,21.805,17.5
2013-09-26,100.0,83.708,56.0,3.333,3.375,0.042,0.542,10.125,22.0,17.967,13.2
2013-09-27,92.0,68.292,42.0,3.875,4.25,0.375,0.667,7.042,21.0,16.412,11.6
2013-09-28,100.0,77.583,53.0,4.292,4.792,0.5,0.542,7.5,21.9,16.871,10.6
2013-09-29,100.0,81.708,61.0,2.958,3.083,0.125,0.625,11.625,23.8,19.375,14.6
2013-09-30,100.0,87.792,59.0,2.792,2.958,0.167,0.583,7.542,22.8,19.317,15.5
2013-10-01,100.0,97.25,85.0,4.875,5.5,0.625,0.417,5.0,24.8,20.996,18.4
2013-10-02,100.0,95.417,62.0,4.25,4.458,0.208,0.625,9.0,22.5,20.921,20.4
2013-10-03,100.0,75.417,59.0,2.913,2.957,0.043,0.182,14.217,25.4,20.242,14.0
2013-10-04,100.0,80.792,47.0,4.542,4.833,0.292,0.75,13.875,18.8,15.867,13.7
2013-10-05,100.0,93.5,80.0,3.583,3.583,0.0,0.542,10.625,18.0,16.433,15.0
2013-10-06,100.0,99.625,95.0,2.708,2.708,0.0,0.333,12.958,20.3,18.683,17.1
2013-10-07,100.0,96.375,83.0,4.583,5.083,0.5,0.667,10.792,24.6,20.808,18.6
2013-10-08,100.0,93.083,73.0,6.083,7.292,1.208,0.708,21.083,27.2,22.154,18.0
2013-10-09,100.0,81.292,55.0,4.083,5.042,0.958,0.875,22.25,29.9,24.125,19.2
2013-10-10,100.0,84.0,72.0,3.667,4.083,0.417,0.958,12.375,24.1,21.704,19.5
2013-10-11,100.0,93.958,71.0,6.875,7.667,0.792,1.0,22.208,27.8,22.092,19.5
2013-10-12,100.0,69.583,50.0,2.667,2.833,0.167,0.417,20.042,27.4,20.625,15.6
2013-10-13,76.0,51.917,31.0,1.333,1.333,0.0,0.375,10.542,23.9,18.054,12.9
2013-10-14,100.0,81.333,63.0,3.958,4.208,0.25,0.542,14.708,19.3,14.842,9.3
2013-10-15,100.0,96.25,89.0,11.174,13.261,2.087,0.609,22.625,18.6,15.912,11.7
2013-10-16,100.0,85.333,66.0,1.833,1.833,0.0,0.25,8.875,17.6,14.679,12.2
2013-10-17,97.0,80.875,58.0,4.375,4.792,0.417,0.208,7.25,18.6,12.904,8.6
2013-10-18,100.0,82.375,58.0,5.583,6.292,0.708,0.458,12.958,16.5,12.062,7.1
2013-10-19,99.0,86.958,70.0,5.083,5.25,0.167,1.042,12.208,16.6,13.767,10.0
2013-10-20,100.0,97.792,91.0,2.75,2.75,0.0,0.542,12.625,15.2,14.562,13.6
2013-10-21,100.0,85.542,65.0,2.417,2.833,0.417,0.5,10.083,22.6,17.446,13.8
2013-10-22,100.0,100.0,100.0,4.083,4.083,0.0,0.25,8.208,14.9,14.104,13.0
2013-10-23,100.0,99.833,97.0,4.042,4.208,0.167,0.208,5.333,14.8,13.533,12.7
2013-10-24,100.0,98.958,91.0,5.083,5.708,0.625,0.167,7.208,15.9,14.429,12.6
2013-10-25,100.0,100.0,100.0,9.25,10.417,1.167,0.542,6.792,17.5,16.183,14.2
2013-10-26,100.0,90.917,69.0,2.292,2.292,0.0,0.458,9.75,16.2,13.308,11.7
2013-10-27,96.0,70.958,50.0,2.375,2.458,0.083,0.042,12.542,18.3,13.179,8.7
2013-10-28,100.0,85.833,62.0,5.292,6.542,1.25,0.583,10.875,16.1,11.192,6.3
2013-10-29,100.0,93.708,77.0,7.75,10.625,2.875,0.417,13.5,17.4,12.388,6.9
2013-10-30,100.0,85.667,70.0,6.042,7.5,1.458,0.708,18.875,19.2,15.433,12.8
2013-10-31,100.0,77.917,61.0,6.625,7.292,0.667,1.0,25.583,18.8,14.55,8.9
2013-11-01,97.0,70.125,47.0,4.958,5.375,0.417,0.625,16.667,19.7,13.638,7.2
2013-11-02,100.0,88.667,67.0,7.125,8.542,1.417,0.458,13.5,15.5,10.683,4.9
2013-11-03,100.0,88.125,56.0,6.292,7.167,0.875,0.875,25.625,21.6,14.921,8.9
2013-11-04,100.0,91.958,78.0,4.292,4.417,0.125,0.792,20.958,16.5,13.379,9.6
2013-11-05,96.0,73.625,52.0,5.917,6.333,0.417,0.667,20.043,18.2,12.112,5.9
2013-11-06,100.0,76.542,42.0,7.875,8.792,0.917,0.917,20.5,20.6,12.262,4.1
2013-11-07,100.0,72.208,50.0,6.458,6.75,0.292,0.833,16.708,21.2,15.729,11.4
2013-11-08,81.0,57.833,47.0,2.542,2.542,0.0,0.667,10.208,18.9,13.433,7.1
2013-11-09,91.0,73.417,55.0,4.208,4.583,0.375,0.792,9.333,12.1,9.279,3.3
2013-11-10,100.0,78.417,59.0,2.542,2.625,0.083,0.458,8.917,19.5,13.3,9.1
2013-11-11,100.0,71.792,54.0,3.478,3.87,0.391,0.304,9.208,10.3,6.908,3.9
2013-11-12,94.0,73.583,53.0,4.0,4.625,0.625,0.042,5.042,8.8,4.846,1.8
2013-11-13,91.0,67.75,44.0,5.375,6.083,0.708,0.083,5.458,10.5,5.3,1.5
2013-11-14,99.0,75.708,54.0,8.875,10.417,1.542,0.708,6.875,11.2,6.746,-0.1
2013-11-15,100.0,89.583,69.0,12.042,15.625,3.583,0.833,8.292,14.4,9.208,6.0
2013-11-16,100.0,81.542,49.0,9.75,11.083,1.333,1.417,19.75,15.5,8.558,3.5
2013-11-17,100.0,87.625,58.0,7.917,9.125,1.208,1.208,21.792,15.0,8.158,2.2
2013-11-18,100.0,77.542,60.0,7.333,10.083,2.75,1.0,18.292,15.5,10.333,3.6
2013-11-19,100.0,64.625,26.0,5.391,6.217,0.826,0.652,6.0,17.2,9.667,3.2
2013-11-20,94.0,68.708,37.0,6.333,7.833,1.5,0.375,7.5,16.5,8.158,1.5
2013-11-21,91.0,66.0,43.0,4.25,4.625,0.375,0.375,4.583,14.3,8.638,3.2
2013-11-22,86.0,69.542,51.0,3.75,4.333,0.583,0.333,3.125,14.0,9.471,5.4
2013-11-23,75.0,58.292,38.0,2.833,2.875,0.042,0.667,8.375,15.7,10.183,6.6
2013-11-24,93.0,64.167,39.0,6.167,6.417,0.25,0.458,12.208,16.5,9.558,2.8
2013-11-25,100.0,93.167,82.0,12.5,16.417,3.917,0.708,17.333,11.5,7.662,2.1
2013-11-26,100.0,72.083,39.0,3.958,4.792,0.833,0.667,5.833,17.1,10.442,3.7
2013-11-27,100.0,72.583,44.0,8.292,11.375,3.083,0.625,6.875,13.4,7.925,2.7
2013-11-28,85.0,61.75,46.0,5.25,6.208,0.958,0.75,4.917,13.2,8.588,1.4
2013-11-29,95.0,64.375,24.0,5.875,8.208,2.333,0.583,6.625,14.1,5.954,-1.2
2013-11-30,87.0,64.542,43.0,5.75,6.75,1.0,0.458,8.75,12.3,6.612,0.6
2013-12-01,87.0,67.917,42.0,5.208,5.458,0.25,0.75,12.5,13.7,7.254,2.5
2013-12-02,91.0,69.042,42.0,7.125,7.875,0.75,1.0,14.542,14.6,7.596,1.8
2013-12-03,92.0,71.917,37.0,8.875,10.792,1.917,0.833,12.167,14.9,8.225,1.7
2013-12-04,100.0,83.875,61.0,13.0,16.708,3.708,0.917,16.217,11.9,6.992,3.0
2013-12-05,100.0,83.667,64.0,10.792,15.0,4.208,0.583,16.208,13.8,7.554,1.2
2013-12-06,83.0,63.75,39.0,6.333,6.667,0.333,1.583,10.208,16.3,9.642,5.6
2013-12-07,82.0,63.708,43.0,2.333,2.417,0.083,0.417,4.542,11.0,6.117,3.9
2013-12-08,90.0,66.708,41.0,3.333,3.583,0.25,0.167,6.458,9.5,4.579,0.4
2013-12-09,89.0,69.917,40.0,9.167,10.667,1.5,0.875,8.708,10.5,5.808,-1.2
2013-12-10,100.0,81.458,59.0,7.5,9.958,2.458,0.917,12.792,13.1,7.596,4.4
2013-12-11,76.0,54.792,38.0,6.708,7.625,0.917,0.917,8.958,12.6,8.079,4.8
2013-12-12,77.0,59.625,40.0,4.0,4.591,0.591,0.909,3.5,8.7,4.962,0.1
2013-12-13,86.0,61.208,29.0,4.042,4.625,0.583,1.25,4.0,13.0,5.446,-1.9
2013-12-14,100.0,74.208,37.0,4.0,4.583,0.583,1.042,4.583,9.0,2.838,-2.0
2013-12-15,100.0,75.25,52.0,1.458,1.458,0.0,0.917,4.542,5.0,1.988,0.0
2013-12-16,67.0,55.792,41.0,1.458,1.458,0.0,0.542,4.708,9.6,5.604,1.7
2013-12-17,89.0,69.25,51.0,7.375,8.292,0.917,0.333,5.042,9.8,5.433,1.1
2013-12-18,94.0,73.417,51.0,10.458,13.083,2.625,0.875,8.083,6.9,3.738,-1.0
2013-12-19,100.0,97.5,89.0,7.625,8.083,0.458,0.875,7.25,6.8,5.204,3.5
2013-12-20,100.0,98.875,93.0,2.917,2.917,0.0,0.542,3.333,5.1,3.008,2.0
2013-12-21,100.0,91.958,78.0,5.958,6.5,0.542,0.625,5.167,5.6,3.238,1.2
2013-12-22,100.0,84.75,56.0,4.167,4.458,0.292,0.333,3.292,8.5,3.271,0.3
2013-12-23,100.0,82.417,56.0,6.958,7.958,1.0,0.5,4.792,7.9,3.429,0.3
2013-12-24,83.0,64.833,47.0,3.455,3.636,0.182,0.652,9.13,8.7,3.742,0.0
2013-12-25,88.0,66.208,47.0,6.792,8.375,1.583,0.833,7.75,8.7,2.779,-2.5
2013-12-26,95.0,75.042,56.0,13.458,16.708,3.25,1.208,15.292,8.6,4.208,0.3
2013-12-27,100.0,76.708,55.0,5.292,5.375,0.083,2.042,11.125,6.3,4.146,1.7
2013-12-28,71.0,57.667,41.0,2.042,2.292,0.25,0.833,5.125,7.9,2.638,-0.9
2013-12-29,78.0,59.208,42.0,3.125,3.333,0.208,0.667,6.125,7.4,2.904,-0.1
2013-12-30,82.0,63.625,40.0,4.417,4.875,0.458,0.75,4.917,12.3,6.125,2.6
2013-12-31,89.0,68.625,47.0,5.958,6.583,0.625,1.875,12.167,10.7,5.883,2.9
2014-01-01,98.0,63.083,42.0,1.167,1.167,0.0,0.958,7.0,4.7,1.308,-1.0
2014-01-02,80.0,60.042,44.0,3.75,4.0,0.25,0.625,6.208,5.8,0.883,-2.5
2014-01-03,69.0,56.167,47.0,1.25,1.292,0.042,0.625,6.917,3.6,1.596,-0.7
2014-01-04,93.0,72.5,55.0,6.0,6.458,0.458,0.833,9.0,5.3,2.971,-0.8
2014-01-05,96.0,73.667,42.0,9.25,11.917,2.667,1.125,19.667,11.0,4.183,-0.4
2014-01-06,90.0,70.708,47.0,9.333,11.833,2.5,1.458,17.417,13.5,4.996,0.2
2014-01-07,58.0,48.875,34.0,1.542,1.708,0.167,1.0,11.083,6.5,2.292,0.3
2014-01-08,64.0,51.333,42.0,1.708,1.917,0.208,0.625,5.875,8.4,3.754,1.8
2014-01-09,74.0,53.083,39.0,2.292,2.5,0.208,0.917,6.125,7.0,3.421,-1.0
2014-01-10,68.0,55.5,42.0,1.5,1.708,0.208,0.833,6.958,5.9,2.796,0.2
2014-01-11,80.0,57.042,39.0,1.833,1.833,0.0,1.0,8.458,7.8,3.542,0.6
2014-01-12,67.0,50.75,36.0,0.958,1.0,0.042,0.333,4.167,7.4,3.371,-0.4
2014-01-13,65.0,52.0,38.0,2.091,2.318,0.227,0.409,6.875,9.3,4.896,1.6
2014-01-14,81.0,57.625,34.0,8.375,9.625,1.25,0.583,11.458,11.0,4.95,-0.3
2014-01-15,100.0,81.75,59.0,11.417,14.083,2.667,0.792,12.0,7.4,3.238,0.5
2014-01-16,100.0,74.0,46.0,6.083,6.708,0.625,0.583,7.917,9.2,4.042,0.4
2014-01-17,100.0,71.958,49.0,2.417,2.75,0.333,0.667,8.042,7.9,2.567,-1.8
2014-01-18,69.0,51.542,39.0,1.208,1.208,0.0,0.458,6.875,5.4,1.817,-1.9
2014-01-19,73.0,59.5,44.0,4.875,6.25,1.375,1.583,14.458,9.5,3.425,-1.2
2014-01-20,75.0,50.583,34.0,2.917,3.875,0.958,1.167,13.375,6.0,2.517,-2.4
2014-01-21,100.0,72.917,53.0,8.208,10.917,2.708,1.083,9.833,5.2,1.133,-4.7
2014-01-22,100.0,99.708,98.0,5.174,5.522,0.348,0.696,8.652,4.5,2.962,1.4
2014-01-23,100.0,66.292,46.0,1.833,2.042,0.208,0.708,6.75,10.1,5.308,1.5
2014-01-24,82.0,58.625,38.0,4.833,5.25,0.417,0.333,9.5,8.3,3.238,-0.7
2014-01-25,85.0,75.208,61.0,6.208,6.958,0.75,0.958,12.125,6.9,3.308,0.0
2014-01-26,98.0,88.208,75.0,8.792,9.625,0.833,0.75,13.458,6.5,4.988,2.8
2014-01-27,100.0,77.167,48.0,5.292,6.667,1.375,0.875,10.875,12.6,5.921,2.1
2014-01-28,69.0,50.917,37.0,1.708,2.0,0.292,1.0,7.5,6.1,2.029,-1.9
2014-01-29,81.0,60.458,36.0,8.208,9.625,1.417,0.292,8.958,6.9,1.142,-4.5
2014-01-30,100.0,92.833,77.0,13.333,17.083,3.75,0.667,8.0,1.3,-0.096,-2.1
2014-01-31,98.0,71.458,52.0,1.583,1.958,0.375,0.458,4.125,6.9,3.521,0.6
2014-02-01,78.0,56.5,45.0,1.167,1.167,0.0,0.458,5.417,4.6,1.454,-1.2
2014-02-02,70.0,54.583,44.0,2.25,2.667,0.417,0.375,3.75,5.3,1.317,-2.5
2014-02-03,81.0,58.792,41.0,4.083,5.208,1.125,0.25,3.833,7.7,2.329,-2.9
2014-02-04,92.0,76.042,58.0,10.0,11.667,1.667,0.708,3.667,4.6,1.75,-1.0
2014-02-05,100.0,89.833,70.0,11.917,15.25,3.333,0.667,8.25,4.5,0.912,-3.2
2014-02-06,100.0,68.75,45.0,4.583,5.292,0.708,0.708,7.0,8.3,3.233,-1.2
2014-02-07,85.0,67.25,46.0,7.333,8.375,1.042,0.958,12.75,7.2,2.717,-2.2
2014-02-08,100.0,91.417,68.0,5.875,6.375,0.5,0.958,9.667,5.6,3.808,1.8
2014-02-09,74.0,54.708,36.0,1.875,2.208,0.333,0.917,8.875,3.1,0.033,-3.1
2014-02-10,68.0,53.5,40.0,3.208,3.75,0.542,0.833,7.75,5.1,1.0,-2.7
2014-02-11,85.0,63.833,43.0,8.125,9.083,0.958,1.083,8.583,9.4,3.804,-2.0
2014-02-12,93.0,77.792,54.0,8.875,10.833,1.958,1.375,18.958,8.4,4.85,-0.5
2014-02-13,94.0,57.75,34.0,2.478,2.783,0.304,0.947,8.955,7.2,2.683,-0.1
2014-02-14,71.0,55.542,34.0,1.208,1.375,0.167,0.625,7.625,7.1,2.308,-1.0
2014-02-15,70.0,50.833,32.0,1.0,1.0,0.0,0.792,10.708,7.1,2.875,1.4
2014-02-16,61.0,48.208,38.0,1.667,1.875,0.208,0.292,6.75,10.1,5.075,1.8
2014-02-17,100.0,85.5,69.0,9.583,12.458,2.875,0.5,10.333,5.4,2.092,-2.4
2014-02-18,100.0,99.958,99.0,6.625,6.958,0.333,0.458,6.458,2.8,1.9,0.9
2014-02-19,100.0,97.625,87.0,4.0,4.25,0.25,0.292,7.375,5.4,2.962,0.8
2014-02-20,99.0,78.25,47.0,4.542,5.042,0.5,0.75,10.667,7.7,3.338,-0.9
2014-02-21,96.0,75.625,52.0,6.458,7.917,1.458,0.625,12.375,6.5,2.071,-2.9
2014-02-22,100.0,81.292,60.0,6.167,6.833,0.667,1.083,14.083,9.8,5.446,0.8
2014-02-23,100.0,71.25,46.0,3.958,4.208,0.25,0.833,24.792,16.8,9.95,5.1
2014-02-24,87.0,59.75,40.0,4.526,5.158,0.632,0.522,46.792,13.4,7.575,2.8
2014-02-25,85.0,62.833,42.0,6.542,7.5,0.958,0.458,40.958,10.6,4.508,-0.9
2014-02-26,100.0,85.542,63.0,13.667,14.875,1.208,0.958,23.875,4.8,2.754,-1.4
2014-02-27,100.0,62.583,42.0,2.333,2.625,0.292,0.875,12.833,9.5,5.454,2.7
2014-02-28,81.0,53.875,39.0,3.917,4.208,0.292,0.292,8.625,10.2,4.988,-0.3
2014-03-01,100.0,93.625,86.0,4.875,5.333,0.458,0.417,9.875,7.7,3.908,-0.9
2014-03-02,83.0,58.333,46.0,2.5,2.583,0.083,0.833,16.792,7.9,5.067,1.1
2014-03-03,100.0,65.083,45.0,6.542,7.417,0.875,0.958,16.125,6.3,3.279,-1.8
2014-03-04,100.0,74.708,39.0,2.875,3.083,0.208,0.625,5.875,14.1,6.775,1.8
2014-03-05,72.0,50.375,35.0,1.958,2.167,0.208,0.667,7.042,12.6,6.95,2.8
2014-03-06,90.0,73.125,55.0,5.333,6.333,1.0,0.708,7.0,8.6,4.508,-1.2
2014-03-07,97.0,85.792,76.0,6.958,7.75,0.792,0.667,14.167,6.6,5.208,3.6
2014-03-08,100.0,94.667,78.0,3.417,3.5,0.083,0.792,13.625,7.7,5.821,4.1
2014-03-09,100.0,100.0,100.0,5.87,6.217,0.348,0.682,10.522,8.4,6.917,5.7
2014-03-10,100.0,63.417,41.0,1.542,1.75,0.208,0.5,6.75,9.1,5.429,-0.5
2014-03-11,97.0,71.167,36.0,2.792,3.167,0.375,0.5,8.958,8.4,2.517,-1.1
2014-03-12,93.0,75.458,52.0,4.542,4.917,0.375,0.75,7.5,7.3,3.279,-0.3
2014-03-13,97.0,70.542,43.0,5.25,5.708,0.458,0.833,13.417,10.9,4.671,-1.1
2014-03-14,97.0,63.583,39.0,3.375,3.458,0.083,0.792,15.292,10.7,4.892,-0.2
2014-03-15,93.0,70.083,49.0,5.125,5.542,0.417,0.875,14.625,12.3,5.592,-1.0
2014-03-16,98.0,84.417,65.0,9.125,10.708,1.583,1.25,23.125,11.2,7.146,1.3
2014-03-17,100.0,93.958,84.0,12.042,14.125,2.083,0.917,22.542,10.5,7.062,3.5
2014-03-18,99.0,79.0,42.0,8.875,9.75,0.875,1.292,35.917,15.5,9.104,4.8
2014-03-19,100.0,99.792,97.0,6.739,6.783,0.043,0.87,12.75,10.7,8.875,6.8
2014-03-20,100.0,85.75,63.0,5.458,5.958,0.5,0.792,16.167,11.3,8.588,6.6
2014-03-21,71.0,51.708,24.0,4.25,4.708,0.458,0.958,16.542,12.2,7.85,3.3
2014-03-22,85.0,63.833,38.0,6.292,6.875,0.583,1.25,23.042,16.1,9.121,1.3
2014-03-23,75.0,50.333,38.0,1.958,2.125,0.167,0.417,17.792,11.1,6.254,2.3
2014-03-24,83.0,53.625,37.0,1.167,1.333,0.167,0.125,7.5,10.1,5.338,1.5
2014-03-25,59.0,44.708,31.0,1.208,1.292,0.083,0.25,9.625,11.7,6.65,2.9
2014-03-26,61.0,42.792,25.0,3.542,3.583,0.042,0.5,9.917,14.4,7.762,3.2
2014-03-27,58.0,31.75,14.0,4.958,5.125,0.167,0.792,15.5,20.4,11.529,2.4
2014-03-28,76.0,46.417,18.0,8.958,9.667,0.708,1.5,18.583,21.8,11.129,3.2
