date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-08-15,185.458,92.0,78.542,58.0,5.958,2.684,3.368,0.684,18.208,0.125,20.0,28.8,24.917,21.2,191.417
2012-08-16,180.217,91.0,79.375,37.0,9.217,5.0,7.042,2.042,16.292,0.043,13.75,33.5,25.725,23.2,189.435
2012-08-17,189.917,92.0,79.375,49.0,9.875,3.667,6.375,2.708,18.625,0.167,16.875,32.6,25.888,22.8,199.792
2012-08-18,191.292,91.0,84.542,63.0,7.708,3.917,6.542,2.625,17.75,0.083,17.0,28.6,23.979,22.2,199.0
2012-08-19,179.375,90.0,71.583,42.0,5.625,2.5,3.542,1.042,15.792,0.375,12.417,30.7,25.588,22.3,185.0
2012-08-20,184.826,88.0,64.5,33.0,6.783,3.391,4.522,1.13,12.5,0.13,11.917,31.7,25.917,22.2,191.609
2012-08-21,188.625,88.0,63.167,39.0,10.0,5.0,5.917,0.917,20.167,0.708,21.292,32.6,26.888,22.0,198.625
2012-08-22,180.375,85.0,68.083,49.0,8.125,6.167,7.333,1.167,18.083,0.826,19.458,31.4,26.85,23.6,188.5
2012-08-23,182.043,89.0,69.333,39.0,8.609,6.167,7.958,1.792,20.5,0.833,19.25,33.5,26.588,22.7,190.652
2012-08-24,186.167,91.0,69.708,39.0,8.875,5.167,7.5,2.333,21.333,0.792,18.583,31.7,26.1,21.3,195.042
2012-08-25,185.125,89.0,65.208,35.0,8.833,4.583,6.125,1.542,20.792,0.875,13.958,32.6,26.55,21.5,193.958
2012-08-26,178.792,87.0,67.75,38.0,5.792,3.167,4.292,1.125,19.083,0.667,13.583,31.8,26.567,22.9,184.583
2012-08-27,181.875,86.0,65.375,37.0,6.708,3.5,4.583,1.083,19.292,0.125,16.667,32.6,26.625,22.2,188.583
2012-08-28,181.958,85.0,69.167,43.0,7.125,5.292,6.625,1.333,18.333,0.783,16.25,30.4,26.033,22.6,189.083
2012-08-29,184.917,85.0,70.875,49.0,8.167,4.792,6.042,1.25,25.417,0.75,23.087,30.2,25.658,22.6,193.083
2012-08-30,187.435,91.0,75.417,39.0,10.435,7.875,10.0,2.125,23.167,0.542,21.5,33.1,25.938,22.8,197.87
2012-08-31,181.5,91.0,69.542,36.0,7.833,4.583,5.75,1.167,25.583,0.583,23.292,32.8,26.438,22.7,189.333
2012-09-01,180.875,90.0,75.0,53.0,6.667,3.583,5.833,2.25,15.042,0.208,9.375,27.6,23.912,21.2,187.542
2012-09-02,177.917,91.0,83.583,63.0,4.458,2.375,3.5,1.125,8.333,0.0,7.042,27.3,23.067,20.4,182.375
2012-09-03,182.75,93.0,82.792,60.0,8.042,4.417,6.125,1.708,9.958,0.0,8.042,27.1,22.388,20.0,190.792
2012-09-04,182.042,91.0,77.833,48.0,6.458,3.333,4.333,1.0,11.625,0.0,11.5,29.9,23.583,19.8,188.5
2012-09-05,186.286,92.0,69.5,31.0,9.381,6.435,8.739,2.304,16.238,0.1,14.083,31.5,24.917,19.5,195.667
2012-09-06,185.609,91.0,79.208,46.0,7.478,6.708,9.208,2.5,16.208,0.261,16.083,29.0,23.075,19.5,193.087
2012-09-07,185.792,91.0,67.042,36.0,6.792,5.042,7.625,2.583,10.958,0.375,8.25,30.2,23.162,16.3,192.583
2012-09-08,186.542,89.0,70.708,46.0,6.458,2.875,3.958,1.083,22.042,0.5,20.458,29.6,24.383,18.8,193.0
2012-09-09,179.583,88.0,70.25,44.0,4.542,2.625,3.667,1.042,15.292,0.125,13.958,29.9,25.338,22.7,184.125
2012-09-10,181.167,86.0,69.25,40.0,6.167,4.167,5.333,1.167,16.154,0.75,17.917,30.3,25.121,22.0,187.333
2012-09-11,180.125,86.0,62.417,33.0,5.5,4.917,6.125,1.208,16.75,0.417,13.625,31.5,25.675,21.2,185.625
2012-09-12,181.25,88.0,73.25,52.0,6.917,7.25,8.625,1.375,17.083,0.261,13.583,28.0,23.058,19.4,188.167
2012-09-13,180.682,91.0,66.792,37.0,8.636,6.591,7.909,1.318,20.292,0.368,16.125,30.9,25.092,19.6,189.318
2012-09-14,182.333,89.0,69.417,42.0,8.125,4.5,5.75,1.25,29.417,0.75,25.5,30.5,25.042,20.7,190.458
2012-09-15,178.25,89.0,74.958,50.0,5.625,2.75,3.958,1.208,16.5,0.375,13.958,29.3,24.3,21.2,183.875
2012-09-16,178.667,89.0,76.125,57.0,5.375,2.083,3.167,1.083,15.25,0.042,12.917,28.0,24.817,21.6,184.042
2012-09-17,176.5,87.0,70.375,47.0,2.167,1.417,2.208,0.792,12.083,0.083,10.0,30.3,25.679,23.2,178.667
2012-09-18,175.958,86.0,71.958,53.0,2.583,1.625,2.625,1.0,12.167,0.565,9.917,28.6,25.142,23.1,178.542
2012-09-19,176.167,91.0,84.625,74.0,4.167,3.375,4.375,1.0,11.542,0.083,7.708,25.6,23.733,21.5,180.333
2012-09-20,181.522,93.0,81.917,54.0,5.391,4.042,5.25,1.208,15.833,0.042,11.333,27.3,21.888,19.2,186.913
2012-09-21,184.292,91.0,87.167,76.0,7.542,7.167,8.375,1.208,16.042,0.0,12.792,21.0,18.983,17.3,191.833
2012-09-22,184.792,92.0,78.0,52.0,7.375,4.375,5.875,1.5,14.75,0.083,12.167,24.0,19.329,16.7,192.167
2012-09-23,184.667,91.0,88.833,85.0,5.25,3.125,4.083,0.958,11.958,0.0,8.375,18.1,17.175,16.2,189.917
2012-09-24,183.542,92.0,84.5,73.0,5.5,3.5,4.417,0.917,7.958,0.0,4.565,20.6,17.208,15.0,189.042
2012-09-25,185.125,91.0,80.25,60.0,7.083,6.375,7.708,1.333,9.045,0.042,6.125,20.6,17.3,15.0,192.208
2012-09-26,185.542,93.0,71.542,38.0,8.083,6.042,7.875,1.833,11.458,0.25,8.875,23.1,17.5,13.2,193.625
2012-09-27,182.696,91.0,79.958,58.0,5.043,5.125,6.583,1.458,8.375,0.0,8.708,20.1,15.642,11.0,187.739
2012-09-28,180.833,87.0,79.542,70.0,3.667,2.625,3.458,0.833,6.792,0.0,3.292,20.1,17.896,15.2,184.5
2012-09-29,177.708,88.0,76.583,56.0,4.167,2.708,3.792,1.083,9.958,0.0,7.083,25.5,21.717,18.7,181.875
2012-09-30,177.0,91.0,75.25,45.0,3.0,1.75,2.75,1.0,19.167,0.565,17.167,27.2,22.629,19.8,180.0
2012-10-01,177.417,91.0,68.917,40.0,3.25,2.375,3.417,1.042,8.739,0.0,6.417,27.2,22.429,18.3,180.667
2012-10-02,181.292,91.0,80.75,69.0,4.125,4.5,5.417,0.917,9.125,0.083,6.458,20.1,18.358,17.0,185.417
2012-10-03,182.958,90.0,81.833,77.0,4.333,3.667,4.625,0.958,10.458,0.083,6.667,18.3,17.054,15.9,187.292
2012-10-04,184.13,90.0,78.583,57.0,6.304,5.708,7.542,1.833,8.833,0.25,5.042,21.3,16.967,15.0,190.435
2012-10-05,185.875,91.0,67.292,35.0,8.375,7.958,12.375,4.417,12.5,0.167,10.083,24.9,18.55,13.5,194.25
2012-10-06,183.125,90.0,76.292,58.0,7.875,7.75,9.708,1.958,15.25,0.391,13.667,22.5,18.446,15.3,191.0
2012-10-07,182.833,91.0,77.083,60.0,4.542,1.917,2.875,0.958,13.75,0.125,10.167,19.8,16.225,13.4,187.375
2012-10-08,184.917,87.0,65.5,35.0,3.875,3.083,4.042,0.958,8.25,0.042,7.958,20.7,14.967,10.2,188.792
2012-10-09,185.417,90.0,70.333,37.0,5.667,4.875,6.583,1.708,10.375,0.167,7.125,20.7,13.888,8.5,191.083
2012-10-10,185.208,85.0,71.958,49.0,5.708,6.25,7.792,1.542,8.875,0.0,7.25,18.8,14.592,10.7,190.917
2012-10-11,182.5,91.0,72.417,47.0,6.6,7.455,8.682,1.227,13.75,0.261,11.042,22.5,16.646,13.1,189.1
2012-10-12,183.375,88.0,50.583,33.0,3.792,1.792,2.167,0.375,5.958,0.0,4.583,18.6,15.433,11.3,187.167
2012-10-13,185.333,81.0,50.5,29.0,4.417,2.458,2.833,0.375,12.167,0.542,12.167,19.8,14.738,9.4,189.75
2012-10-14,188.0,87.0,66.917,35.0,6.208,4.208,5.0,0.792,16.208,0.667,14.208,20.1,13.192,5.0,194.208
2012-10-15,187.542,91.0,62.292,42.0,7.083,5.125,6.25,1.125,17.368,0.25,17.25,20.9,14.95,8.5,194.625
2012-10-16,186.458,84.0,57.5,32.0,5.792,4.417,5.208,0.792,13.958,0.042,13.083,21.0,14.283,8.4,192.25
2012-10-17,187.833,93.0,76.875,38.0,7.542,6.917,8.375,1.458,12.417,0.333,12.125,19.7,13.642,6.6,195.375
2012-10-18,183.609,93.0,74.5,62.0,6.478,3.833,4.292,0.458,6.167,0.0,3.625,18.0,14.767,10.2,190.087
2012-10-19,183.833,86.0,60.75,31.0,5.0,4.917,5.792,0.875,5.333,0.0,3.625,16.7,11.662,6.7,188.833
2012-10-20,187.875,90.0,66.75,31.0,7.542,7.417,9.042,1.625,11.583,0.417,9.542,18.6,11.712,4.3,195.417
2012-10-21,187.0,91.0,61.333,31.0,7.375,4.958,5.542,0.583,20.25,0.458,19.042,21.8,14.712,7.8,194.375
2012-10-22,186.792,91.0,76.25,55.0,7.708,6.042,7.75,1.708,31.417,0.458,29.667,20.0,14.025,7.3,194.5
2012-10-23,184.667,92.0,81.083,48.0,7.667,4.625,5.167,0.542,13.917,0.208,15.375,17.0,14.217,12.1,192.333
2012-10-24,185.174,88.0,67.0,43.0,8.87,4.826,5.435,0.609,8.13,0.0,6.087,12.0,8.971,5.5,194.043
2012-10-25,188.13,90.0,71.583,42.0,14.565,10.375,13.958,3.583,11.75,0.333,9.833,18.2,10.892,5.2,202.696
2012-10-26,188.792,91.0,70.417,36.0,15.5,10.167,14.042,3.875,19.667,0.333,18.5,19.7,12.783,6.8,204.292
2012-10-27,188.042,89.0,70.958,33.0,9.0,6.833,7.5,0.667,17.083,0.167,15.458,18.0,12.2,6.9,197.042
2012-10-28,190.792,93.0,88.833,81.0,7.917,5.417,6.583,1.167,10.708,0.0,7.667,13.0,10.958,6.0,198.708
2012-10-29,186.042,94.0,62.417,33.0,4.875,3.833,4.25,0.417,11.208,0.0,6.25,18.3,13.875,9.2,190.917
2012-10-30,187.542,88.0,63.125,30.0,7.625,7.792,9.833,2.042,13.125,0.0,7.667,16.7,10.875,6.8,195.167
2012-10-31,187.875,94.0,75.875,45.0,8.042,8.375,12.0,3.625,6.25,0.0,3.292,14.3,9.371,4.2,195.917
2012-11-01,188.826,94.0,78.75,49.0,8.174,9.25,13.833,4.583,11.542,0.292,8.458,15.6,8.571,2.3,197.0
2012-11-02,186.292,84.0,65.167,47.0,5.167,4.375,4.833,0.458,3.25,0.0,1.208,9.6,7.746,5.1,191.458
2012-11-03,185.875,84.0,67.708,40.0,5.708,3.208,3.5,0.292,5.458,0.042,4.417,12.0,7.383,4.5,191.583
2012-11-04,185.708,86.0,50.667,30.0,5.208,3.542,4.0,0.458,3.833,0.0,4.083,15.2,10.033,3.3,190.917
2012-11-05,188.292,89.0,73.292,50.0,9.833,9.708,12.792,3.083,12.208,0.652,8.417,14.7,8.875,1.9,198.125
2012-11-06,189.042,93.0,92.042,88.0,13.292,12.917,16.333,3.417,12.125,0.0,10.042,14.6,12.517,10.7,202.333
2012-11-07,188.143,90.0,71.708,41.0,8.81,7.5,8.364,0.864,12.042,0.091,8.833,15.6,10.729,5.3,196.952
2012-11-08,188.0,93.0,61.542,45.0,7.261,7.5,9.625,2.125,7.542,0.042,3.958,14.0,10.638,3.6,195.261
2012-11-09,185.167,57.0,47.25,38.0,4.792,2.625,2.875,0.25,17.667,0.0,13.375,14.1,11.942,9.7,189.958
2012-11-10,185.167,92.0,66.542,47.0,6.167,3.625,4.292,0.667,4.75,0.0,2.417,13.7,10.308,6.8,191.333
2012-11-11,187.0,92.0,83.042,60.0,6.333,3.708,4.25,0.542,10.417,0.087,6.917,12.9,9.821,6.5,193.333
2012-11-12,185.75,92.0,80.375,58.0,4.417,3.083,3.583,0.5,10.583,0.042,5.917,15.8,12.367,8.6,190.167
2012-11-13,189.583,90.0,71.083,51.0,8.833,5.875,7.917,2.042,16.375,0.375,14.542,15.0,10.308,5.3,198.417
2012-11-14,187.75,67.0,54.042,35.0,4.875,5.0,6.455,1.455,6.125,0.333,2.625,12.3,8.3,5.3,192.625
2012-11-15,189.0,73.0,51.125,33.0,4.304,4.875,5.583,0.708,6.583,0.25,2.583,10.2,7.062,4.7,193.304
2012-11-16,188.583,88.0,62.125,33.0,9.333,8.417,12.5,4.083,7.125,0.125,4.875,13.7,7.425,2.9,197.917
2012-11-17,192.542,93.0,83.833,68.0,11.083,13.625,20.0,6.375,12.375,0.217,12.333,11.3,6.521,2.0,203.625
2012-11-18,186.75,70.0,53.583,43.0,2.958,2.042,2.333,0.292,5.5,0.667,5.0,10.4,6.746,2.0,189.708
2012-11-19,189.667,91.0,69.708,47.0,5.833,8.292,12.292,4.0,11.125,0.708,10.667,6.0,3.071,-0.8,195.5
2012-11-20,189.25,91.0,63.5,40.0,6.792,6.542,10.333,3.792,4.708,0.167,6.708,11.3,6.533,1.3,196.042
2012-11-21,188.167,81.0,51.375,33.0,6.542,6.667,8.0,1.333,3.792,0.0,5.083,8.4,4.708,0.4,194.708
2012-11-22,192.174,89.0,71.0,36.0,16.0,17.083,28.0,10.917,12.417,0.5,12.292,12.2,4.342,0.8,208.174
2012-11-23,193.375,92.0,75.625,60.0,11.833,9.542,17.292,7.75,14.542,0.522,12.542,10.5,6.046,1.4,205.208
2012-11-24,186.875,78.0,62.333,43.0,5.042,3.833,4.542,0.708,5.917,0.0,2.667,8.4,5.146,2.2,191.917
2012-11-25,187.542,78.0,56.75,28.0,5.875,4.125,4.917,0.792,9.208,0.0,5.167,10.2,4.508,0.5,193.417
2012-11-26,188.043,93.0,77.0,53.0,6.087,6.913,7.913,1.0,8.174,0.217,8.273,11.6,6.462,1.7,194.13
2012-11-27,185.75,76.0,58.833,53.0,0.833,2.833,3.458,0.625,1.792,0.042,2.417,8.4,3.65,1.5,186.583
2012-11-28,188.958,89.0,69.625,42.0,6.167,7.625,10.833,3.208,4.708,0.167,6.458,5.7,2.442,-2.7,195.125
2012-11-29,191.174,92.0,73.667,49.0,9.739,12.417,21.125,8.708,8.0,0.174,10.667,11.4,4.479,-1.3,200.913
2012-11-30,190.0,87.0,79.083,72.0,11.583,16.208,20.75,4.542,13.042,0.333,15.958,6.3,4.725,3.5,201.583
2012-12-01,187.833,91.0,70.958,49.0,4.292,5.625,6.708,1.083,5.0,0.417,4.625,3.8,1.4,-0.9,192.125
2012-12-02,188.375,90.0,55.792,35.0,4.083,3.875,4.792,0.917,3.583,0.0,4.708,4.7,1.425,-1.6,192.458
2012-12-03,190.227,95.0,89.125,79.0,10.955,12.591,16.909,4.318,14.542,0.286,18.125,5.7,1.962,-1.5,201.182
2012-12-04,189.5,93.0,72.5,47.0,10.208,10.125,15.958,5.833,6.25,0.0,10.0,9.5,5.912,3.8,199.708
2012-12-05,187.625,89.0,62.875,30.0,6.167,9.333,12.125,2.792,2.167,0.087,3.875,9.6,4.321,0.8,193.792
2012-12-06,189.087,92.0,65.417,34.0,7.435,11.625,13.792,2.167,2.75,0.333,5.458,8.5,3.517,-0.7,196.522
2012-12-07,189.042,86.0,56.792,23.0,6.958,8.333,9.542,1.208,2.208,0.375,3.417,9.8,3.062,-1.9,196.0
2012-12-08,191.5,89.0,65.875,35.0,7.958,8.375,10.292,1.917,4.5,0.75,5.0,8.7,2.171,-1.8,199.458
2012-12-09,190.375,89.0,71.042,33.0,5.958,4.5,5.208,0.708,2.875,0.583,3.792,4.5,-0.729,-3.4,196.333
2012-12-10,189.917,90.0,77.917,60.0,7.0,5.667,6.625,0.958,3.208,0.25,2.75,1.7,-1.171,-2.9,196.917
2012-12-11,189.458,78.0,59.125,34.0,9.792,7.5,9.625,2.125,2.583,0.696,2.875,4.8,1.654,-0.8,199.25
2012-12-12,188.87,69.0,55.0,38.0,5.783,4.708,5.458,0.75,6.75,1.292,5.25,4.8,1.858,-1.2,194.652
2012-12-13,188.043,79.0,55.333,35.0,7.478,7.042,7.875,0.833,8.292,0.875,7.958,5.6,1.992,-2.9,195.522
2012-12-14,194.708,87.0,62.417,30.0,17.125,19.958,28.875,8.917,12.042,0.542,14.583,6.1,0.529,-5.7,211.833
2012-12-15,192.958,86.0,70.708,44.0,17.792,19.292,26.042,6.75,18.75,0.667,21.167,10.2,5.158,1.2,210.75
2012-12-16,187.333,75.0,51.458,37.0,6.0,3.25,3.625,0.375,5.75,0.167,5.958,11.4,8.212,1.7,193.333
2012-12-17,193.25,93.0,84.042,58.0,21.208,16.75,22.125,5.375,27.833,0.435,28.542,5.6,2.792,-2.0,214.458
2012-12-18,187.091,93.0,65.625,45.0,7.591,6.348,7.13,0.783,4.957,0.087,6.13,8.1,5.225,1.2,194.682
2012-12-19,184.417,68.0,50.583,32.0,1.208,3.667,4.208,0.542,1.792,0.0,1.042,2.0,-0.046,-1.8,185.625
2012-12-20,187.348,82.0,63.5,40.0,3.478,5.75,6.583,0.833,2.833,0.292,0.792,3.5,0.133,-1.8,190.826
2012-12-21,187.25,72.0,54.5,32.0,5.0,10.25,11.875,1.625,5.875,0.083,4.125,5.6,2.046,-1.0,192.25
2012-12-22,189.542,92.0,77.792,60.0,10.125,17.042,22.333,5.292,12.292,0.125,11.375,6.4,2.667,0.1,199.667
2012-12-23,188.375,91.0,59.667,42.0,3.375,3.833,4.5,0.667,6.958,0.522,5.25,5.2,2.088,-1.1,191.75
2012-12-24,188.667,77.0,59.292,41.0,3.833,5.25,5.958,0.708,2.042,0.042,1.333,1.8,-1.038,-4.6,192.5
2012-12-25,192.583,88.0,61.208,33.0,8.75,14.625,19.208,4.583,7.333,0.625,7.417,5.0,-0.629,-7.8,201.333
2012-12-26,188.917,72.0,54.958,43.0,2.542,3.292,3.833,0.542,0.417,0.625,0.625,0.5,-2.671,-3.8,191.458
2012-12-27,186.826,60.0,43.792,29.0,4.0,5.125,6.125,1.0,1.125,0.042,1.5,3.1,-0.492,-4.7,190.826
2012-12-28,186.708,94.0,69.583,48.0,6.958,7.333,9.083,1.75,3.75,0.167,3.0,5.7,1.9,-2.2,193.667
2012-12-29,185.833,94.0,83.125,63.0,4.667,7.625,8.875,1.25,6.083,0.0,5.542,5.2,2.271,0.5,190.5
2012-12-30,187.917,93.0,89.083,64.0,4.792,5.792,6.5,0.708,4.708,0.0,4.458,7.6,4.9,2.6,192.708
2012-12-31,187.25,68.0,51.042,29.0,3.75,2.792,3.208,0.417,-0.542,0.333,0.5,7.7,3.962,0.0,191.0
2013-01-01,192.875,93.0,68.75,41.0,15.5,6.458,8.25,1.792,8.75,0.458,8.583,8.1,1.975,-3.0,208.375
2013-01-02,186.348,92.0,59.375,40.0,8.957,1.292,1.958,0.667,3.875,0.167,2.125,2.9,1.383,0.3,195.304
2013-01-03,189.542,79.0,55.167,27.0,11.917,4.75,6.125,1.375,6.125,0.333,5.083,6.2,0.55,-4.8,201.458
2013-01-04,189.833,82.0,62.708,43.0,12.333,4.75,5.917,1.167,7.75,0.458,5.583,4.7,1.521,-2.1,202.167
2013-01-05,186.667,67.0,47.375,31.0,8.833,1.417,2.167,0.75,1.708,0.0,1.0,2.6,0.212,-2.5,195.5
2013-01-06,187.304,79.0,59.042,42.0,11.13,3.348,4.783,1.435,3.167,0.043,1.75,2.3,-0.604,-3.9,198.435
2013-01-07,191.125,80.0,56.958,26.0,17.833,10.917,17.875,6.958,6.875,0.083,5.958,5.9,-0.892,-5.7,208.958
2013-01-08,191.292,93.0,66.25,30.0,17.542,16.167,22.0,5.833,11.75,0.417,9.917,9.2,2.292,-4.5,208.833
2013-01-09,185.522,95.0,70.042,45.0,10.478,5.292,6.458,1.167,2.833,0.208,2.208,5.0,1.033,-3.8,196.0
2013-01-10,185.417,82.0,61.458,44.0,9.875,3.917,5.083,1.167,1.208,0.0,0.833,-1.2,-3.0,-4.3,195.292
2013-01-11,189.0,82.0,61.292,37.0,13.458,6.5,8.542,2.042,3.708,0.174,3.042,1.9,-1.942,-6.1,202.458
2013-01-12,190.833,91.0,62.0,27.0,14.208,6.667,8.583,1.917,5.958,0.292,6.75,6.7,0.567,-6.3,205.042
2013-01-13,185.75,83.0,67.042,46.0,10.833,2.708,3.583,0.875,4.5,0.292,2.542,0.2,-2.392,-5.1,196.583
2013-01-14,190.188,76.0,54.957,34.0,13.0,4.091,5.0,0.909,2.913,0.0,2.0,1.4,-2.117,-5.8,203.188
2013-01-15,198.292,79.0,60.667,37.0,19.0,8.792,10.542,1.75,4.208,0.125,3.458,2.5,-2.367,-6.3,217.292
2013-01-16,190.826,74.0,52.417,32.0,16.652,6.833,8.25,1.417,1.5,0.0,2.083,4.5,0.254,-4.6,207.478
2013-01-17,192.042,78.0,57.833,33.0,15.875,3.875,4.917,1.042,6.792,0.609,5.583,3.5,0.138,-1.8,207.917
2013-01-18,194.167,89.0,64.375,28.0,20.167,7.083,9.292,2.208,10.375,0.75,9.167,4.8,-0.758,-6.3,214.333
2013-01-19,190.083,89.0,51.958,32.0,13.458,1.292,2.042,0.75,4.625,0.167,1.875,1.2,-1.108,-2.8,203.542
2013-01-20,191.708,74.0,54.833,25.0,17.417,8.167,10.667,2.5,8.292,0.583,8.0,4.8,-0.567,-5.2,209.125
2013-01-21,194.833,83.0,59.333,39.0,18.583,11.5,16.542,5.042,13.292,1.792,12.458,5.1,0.879,-4.3,213.417
2013-01-22,190.542,67.0,58.042,49.0,13.083,4.5,5.458,0.958,10.833,1.208,8.417,1.4,-0.092,-2.2,203.625
2013-01-23,192.565,76.0,55.708,36.0,14.739,5.667,7.667,2.0,6.583,0.043,5.0,3.0,-0.138,-4.6,207.304
2013-01-24,195.958,83.0,64.625,41.0,23.667,19.917,27.417,7.5,12.875,0.667,12.542,8.0,0.392,-5.5,219.625
2013-01-25,196.083,81.0,53.875,27.0,25.125,17.833,23.417,5.583,19.625,0.958,18.708,9.9,4.408,-2.4,221.208
2013-01-26,194.875,71.0,54.292,38.0,18.417,10.292,12.75,2.458,18.917,0.833,19.667,8.6,2.471,-3.1,213.292
2013-01-27,191.667,75.0,45.958,25.0,15.708,8.389,10.778,2.389,5.958,0.0,5.417,3.9,-1.158,-5.0,207.375
2013-01-28,193.375,77.0,53.417,27.0,19.208,12.833,16.917,4.083,12.0,1.0,12.417,8.1,1.812,-5.4,212.583
2013-01-29,189.542,74.0,46.167,16.0,14.833,8.042,10.542,2.5,5.333,0.043,4.917,6.9,1.229,-3.1,204.375
2013-01-30,196.087,88.0,73.083,54.0,25.087,20.042,27.375,7.333,20.125,0.75,21.417,5.9,2.604,-3.0,221.174
2013-01-31,189.25,91.0,54.583,39.0,12.583,3.5,4.375,0.875,6.958,0.292,7.625,7.9,3.108,0.8,201.833
2013-02-01,190.75,75.0,53.208,27.0,20.0,9.375,11.167,1.792,10.167,0.625,9.833,9.0,2.188,-4.1,210.75
2013-02-02,193.875,85.0,65.958,43.0,22.25,16.5,19.292,2.792,46.958,1.708,47.833,11.3,4.821,-0.5,216.125
2013-02-03,196.708,92.0,68.5,39.0,28.458,15.417,23.083,7.667,33.167,0.583,34.75,15.9,7.375,-0.5,225.167
2013-02-04,190.087,87.0,62.333,45.0,14.957,3.455,4.5,1.045,3.042,0.048,2.091,4.8,-0.392,-5.1,205.043
2013-02-05,191.833,76.0,58.458,48.0,15.25,2.583,3.5,0.917,3.667,0.25,2.714,-3.7,-5.475,-7.3,207.083
2013-02-06,188.043,64.0,52.792,37.0,14.826,3.167,4.417,1.25,3.958,0.0,3.333,-0.8,-3.342,-5.5,202.87
2013-02-07,187.792,68.0,45.917,29.0,15.125,2.542,3.5,0.958,1.833,0.042,2.25,1.1,-1.925,-4.0,202.917
2013-02-08,188.792,93.0,83.792,68.0,16.583,6.875,8.5,1.625,6.333,0.167,5.875,-2.3,-4.154,-5.1,205.375
2013-02-09,185.833,94.0,71.542,47.0,11.708,2.292,3.25,0.958,-1.0,0.0,1.083,3.7,0.483,-2.3,197.542
2013-02-10,188.292,93.0,69.333,36.0,15.542,7.25,9.333,2.083,6.375,0.652,5.958,4.0,-0.233,-5.1,203.833
2013-02-11,187.25,88.0,52.042,35.0,12.667,2.583,3.542,0.958,4.792,0.125,1.875,2.2,-0.95,-5.7,199.917
2013-02-12,185.542,64.0,54.917,41.0,10.417,3.083,4.375,1.292,3.435,0.167,2.478,3.1,0.108,-2.4,195.958
2013-02-13,187.174,60.0,51.667,43.0,10.522,2.833,3.875,1.042,2.875,0.0,1.292,3.0,0.633,-1.9,197.696
2013-02-14,187.667,89.0,75.958,55.0,13.417,6.958,8.5,1.542,5.667,0.208,4.417,-0.9,-2.238,-3.4,201.083
2013-02-15,186.958,95.0,88.167,67.0,12.292,2.042,2.917,0.875,-1.083,0.0,1.25,2.7,0.192,-3.2,199.25
2013-02-16,186.208,67.0,56.417,46.0,10.083,0.667,1.417,0.75,8.292,0.565,5.167,4.3,2.367,0.5,196.292
2013-02-17,190.125,79.0,54.542,40.0,12.583,3.958,4.958,1.0,26.375,3.375,23.875,3.6,0.883,-1.5,202.708
2013-02-18,187.208,65.0,51.75,35.0,10.625,2.833,3.792,0.958,7.375,0.292,6.792,1.4,-1.208,-3.0,197.833
2013-02-19,187.208,69.0,52.208,36.0,10.708,2.333,3.292,0.958,5.125,0.0,3.417,2.0,-1.067,-3.4,197.917
2013-02-20,184.81,80.0,54.542,32.0,11.905,5.174,6.609,1.435,7.875,0.435,7.083,3.9,-0.317,-4.0,196.714
2013-02-21,183.292,84.0,60.25,33.0,7.042,5.0,6.167,1.167,8.958,0.417,6.583,2.2,-1.488,-4.9,190.333
2013-02-22,182.5,87.0,66.958,44.0,5.958,4.5,5.833,1.333,5.292,0.217,2.875,2.3,-1.288,-4.2,188.458
2013-02-23,184.125,86.0,56.958,29.0,7.167,3.583,4.958,1.375,6.0,0.125,4.417,4.8,-0.238,-5.9,191.292
2013-02-24,186.917,84.0,63.75,32.0,12.042,8.042,10.417,2.375,8.625,0.292,7.583,4.6,-0.6,-5.7,198.958
2013-02-25,187.0,89.0,60.667,35.0,10.417,11.083,15.125,4.042,19.625,1.417,19.5,6.6,1.167,-6.0,197.417
2013-02-26,187.417,85.0,57.708,27.0,11.708,10.75,13.208,2.458,54.167,2.583,49.625,10.8,3.738,-0.6,199.125
2013-02-27,192.826,93.0,85.042,65.0,13.0,12.792,15.417,2.625,42.0,0.917,45.417,7.0,4.621,-0.4,205.826
2013-02-28,189.833,94.0,67.583,42.0,10.333,8.292,9.458,1.167,25.0,1.087,22.625,9.6,6.896,2.4,200.167
2013-03-01,192.708,93.0,87.542,80.0,13.542,16.083,18.667,2.583,28.167,0.583,30.208,3.9,2.746,2.0,206.25
2013-03-02,188.042,94.0,91.542,85.0,6.25,6.083,7.333,1.25,10.75,0.0,10.417,2.1,1.121,0.5,194.292
2013-03-03,187.136,93.0,61.0,39.0,5.136,3.304,4.348,1.043,8.167,0.0,4.958,4.3,0.979,-1.8,192.273
2013-03-04,187.667,68.0,44.458,27.0,5.583,4.417,5.625,1.208,14.917,1.125,11.917,6.8,1.929,-3.3,193.25
2013-03-05,187.5,94.0,85.0,63.0,7.917,6.5,7.875,1.375,7.542,0.208,6.792,5.9,3.842,0.9,195.417
2013-03-06,185.783,80.0,55.0,34.0,4.043,2.042,2.833,0.792,7.292,0.0,5.25,2.0,-1.162,-4.3,189.826
2013-03-07,186.292,80.0,59.958,35.0,5.167,3.333,4.458,1.125,8.292,0.417,7.208,1.2,-2.108,-4.9,191.458
