date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-08-04,197.083,100.0,89.5,64.0,9.958,3.375,4.167,0.792,0.083,17.75,30.0,23.85,19.1,207.042
2013-08-05,187.0,100.0,92.667,70.0,10.478,4.0,4.348,0.348,0.0,21.609,31.1,25.608,22.5,197.478
2013-08-06,190.167,100.0,98.958,86.0,11.625,8.125,9.625,1.5,0.0,13.542,28.6,23.908,22.4,201.792
2013-08-07,197.125,100.0,82.458,55.0,12.375,6.583,7.917,1.333,0.0,20.958,33.0,26.592,20.9,209.5
2013-08-08,201.125,100.0,83.0,59.0,14.917,6.25,8.167,1.917,0.0,32.583,33.0,27.438,21.8,216.042
2013-08-09,195.375,100.0,82.958,60.0,14.875,6.583,7.208,0.625,0.167,39.625,33.9,28.25,22.6,210.25
2013-08-10,204.217,100.0,82.417,57.0,15.609,5.708,6.917,1.208,0.0,48.167,35.3,29.358,24.0,219.826
2013-08-11,203.708,100.0,80.75,59.0,14.958,5.125,5.667,0.542,0.0,50.5,34.9,29.388,24.4,218.667
2013-08-12,204.583,100.0,73.292,43.0,15.667,8.5,10.25,1.75,0.0,39.042,34.3,28.579,23.9,220.25
2013-08-13,204.864,100.0,74.208,41.0,12.136,5.5,6.125,0.625,0.524,32.739,33.3,27.025,21.2,217.0
2013-08-14,205.083,100.0,75.042,39.0,11.25,4.833,5.5,0.667,0.875,27.208,33.9,26.458,20.3,216.333
2013-08-15,199.708,100.0,82.083,49.0,10.5,3.458,3.708,0.25,0.13,34.667,34.4,27.758,22.4,210.208
2013-08-16,201.708,100.0,84.75,56.0,10.083,4.208,4.542,0.333,0.375,37.75,33.9,27.671,23.1,211.792
2013-08-17,194.522,100.0,85.25,63.0,9.652,3.958,4.333,0.375,0.417,32.583,32.0,27.054,23.5,204.174
2013-08-18,192.667,100.0,83.458,61.0,9.667,3.542,3.792,0.25,0.125,22.417,32.7,27.738,22.8,202.333
2013-08-19,192.292,100.0,90.375,59.0,11.708,5.458,6.0,0.542,0.333,21.292,34.2,27.083,22.9,204.0
2013-08-20,188.833,100.0,98.708,91.0,13.625,8.583,10.0,1.417,0.083,16.375,27.2,24.379,21.8,202.458
2013-08-21,193.292,100.0,89.75,58.0,11.25,8.208,10.875,2.667,0.083,14.667,30.9,24.912,21.3,204.542
2013-08-22,193.25,100.0,84.292,53.0,12.292,8.833,11.125,2.292,0.0,20.167,32.0,26.575,22.5,205.542
2013-08-23,198.792,100.0,99.875,98.0,16.5,8.208,13.542,5.333,0.0,25.833,25.7,23.592,22.0,215.292
2013-08-24,192.217,100.0,84.208,52.0,12.913,7.833,9.708,1.875,0.0,12.333,28.6,24.129,20.1,205.13
2013-08-25,197.792,100.0,78.042,60.0,10.625,4.958,5.5,0.542,0.292,13.875,28.4,23.175,17.3,208.417
2013-08-26,195.478,100.0,73.25,40.0,9.913,4.905,5.762,0.857,0.65,9.917,31.0,24.171,18.4,205.391
2013-08-27,190.292,100.0,77.0,49.0,8.583,6.667,7.667,1.0,0.0,7.917,29.9,23.417,18.9,198.875
2013-08-28,191.792,90.0,68.542,48.0,10.125,9.333,10.75,1.417,0.0,7.375,28.9,23.929,19.3,201.917
2013-08-29,203.875,99.0,80.667,54.0,11.125,8.958,10.208,1.25,0.391,20.583,30.9,24.871,20.0,215.0
2013-08-30,189.75,100.0,83.958,55.0,12.875,6.833,7.625,0.792,0.292,23.333,34.3,26.958,21.9,202.625
2013-08-31,193.043,100.0,86.917,67.0,10.478,5.958,7.833,1.875,0.208,17.125,31.7,26.871,22.8,203.522
2013-09-01,185.417,100.0,86.708,55.0,9.542,5.25,6.0,0.75,0.0,8.292,30.9,24.321,20.6,194.958
2013-09-02,190.292,100.0,96.417,88.0,13.042,12.875,16.0,3.125,0.0,14.917,26.1,22.771,20.3,203.333
2013-09-03,179.609,100.0,93.208,74.0,10.913,6.391,8.391,2.0,0.043,15.727,30.2,24.592,21.3,190.522
2013-09-04,179.5,100.0,97.417,83.0,7.333,3.5,4.208,0.708,0.208,9.125,28.5,24.308,21.8,186.833
2013-09-05,182.0,100.0,99.625,93.0,12.208,8.167,12.167,4.0,0.0,9.542,26.3,23.592,21.2,194.208
2013-09-06,185.292,100.0,89.125,67.0,9.583,5.25,6.083,0.833,0.0,8.208,27.8,22.992,20.1,194.875
2013-09-07,187.304,100.0,95.958,82.0,12.217,8.0,10.083,2.083,0.0,11.958,24.6,21.429,19.7,199.522
2013-09-08,185.917,100.0,99.875,97.0,10.667,6.75,7.958,1.208,0.0,6.375,22.1,20.417,18.6,196.583
2013-09-09,186.708,100.0,79.083,47.0,9.875,6.375,8.75,2.375,0.167,6.417,27.5,21.404,15.9,196.583
2013-09-10,190.375,100.0,82.042,52.0,10.542,6.75,10.125,3.375,0.625,10.167,27.3,21.454,17.2,200.917
2013-09-11,196.417,100.0,87.208,63.0,10.5,7.625,13.333,5.708,0.292,12.417,26.5,21.429,17.3,206.917
2013-09-12,202.708,100.0,87.542,66.0,15.208,11.583,17.833,6.25,0.174,16.375,27.7,22.721,17.9,217.917
2013-09-13,193.542,100.0,90.958,65.0,11.292,5.875,6.958,1.083,0.417,24.583,29.1,23.933,21.1,204.833
2013-09-14,186.652,100.0,89.833,72.0,11.13,4.417,4.875,0.458,0.25,20.542,29.9,24.854,20.7,197.783
2013-09-15,179.917,100.0,100.0,100.0,10.833,5.792,7.958,2.167,0.0,8.5,23.6,21.875,19.2,190.75
2013-09-16,179.5,100.0,87.5,60.0,8.75,3.542,6.083,2.542,0.0,7.25,26.1,21.804,17.2,188.25
2013-09-17,185.435,100.0,69.875,47.0,8.217,7.739,9.087,1.348,0.0,7.667,25.9,20.083,14.4,193.652
2013-09-18,195.833,100.0,77.292,34.0,21.75,12.583,23.333,10.75,0.417,11.542,27.6,19.183,12.9,217.583
2013-09-19,196.958,100.0,77.0,32.0,12.542,7.5,15.958,8.458,0.565,14.917,26.9,19.3,11.9,209.5
2013-09-20,190.0,100.0,78.25,45.0,10.292,6.083,6.667,0.583,0.458,19.042,27.9,20.912,13.8,200.292
2013-09-21,193.739,100.0,75.042,33.0,16.739,8.542,10.333,1.792,0.417,22.083,29.9,22.129,16.0,210.478
2013-09-22,194.958,100.0,84.125,55.0,11.833,5.292,6.667,1.375,0.292,19.833,27.1,20.554,15.2,206.792
2013-09-23,185.792,100.0,84.292,61.0,8.833,5.542,8.75,3.208,0.042,7.25,21.7,17.608,14.0,194.625
2013-09-24,191.0,100.0,89.25,68.0,10.833,7.125,15.208,8.083,0.0,11.125,26.5,19.612,12.5,201.833
2013-09-25,188.25,100.0,96.5,81.0,13.208,10.0,18.667,8.667,0.0,13.375,25.5,21.179,16.8,201.458
2013-09-26,183.625,100.0,82.792,57.0,9.042,9.625,11.333,1.708,0.0,6.458,20.8,17.279,13.0,192.667
2013-09-27,187.857,97.0,71.333,48.0,8.286,7.375,8.583,1.208,0.0,3.81,21.8,15.783,10.9,196.143
2013-09-28,189.783,100.0,77.292,45.0,8.522,7.125,15.292,8.167,0.25,7.708,23.4,15.625,8.4,198.304
2013-09-29,187.292,100.0,81.208,53.0,13.208,7.833,10.5,2.667,0.083,9.125,24.5,17.788,12.6,200.5
2013-09-30,183.333,100.0,83.0,53.0,9.417,7.375,10.333,2.958,0.0,8.25,24.5,19.012,14.6,192.75
2013-10-01,179.625,100.0,93.792,63.0,14.917,10.708,15.5,4.792,0.0,6.458,26.4,20.458,17.7,194.542
2013-10-02,179.542,100.0,93.792,69.0,12.125,10.625,16.708,6.083,0.0,13.417,21.6,20.5,19.4,191.667
2013-10-03,181.542,100.0,80.958,64.0,8.917,7.833,9.25,1.417,0.0,9.083,22.7,18.592,13.8,190.458
2013-10-04,183.318,100.0,84.167,71.0,9.636,7.375,8.583,1.208,0.25,8.609,18.3,15.229,13.0,192.955
2013-10-05,185.609,100.0,95.417,81.0,11.13,13.833,15.875,2.042,0.083,10.542,16.7,15.229,14.1,196.739
2013-10-06,184.083,100.0,98.042,83.0,9.542,10.083,11.5,1.417,0.0,10.458,24.0,18.592,15.5,193.625
2013-10-07,182.042,100.0,91.25,70.0,8.417,7.167,9.333,2.167,0.042,10.167,26.9,21.196,18.0,190.458
2013-10-08,183.208,100.0,87.875,65.0,9.417,6.75,7.583,0.833,0.125,17.875,27.7,22.488,19.5,192.625
2013-10-09,180.083,100.0,86.125,69.0,8.208,5.958,6.833,0.875,0.083,12.958,27.0,22.883,20.1,188.292
2013-10-10,180.75,93.0,84.625,68.0,8.375,5.75,6.417,0.667,0.174,7.083,24.6,20.794,19.1,189.125
2013-10-11,182.792,100.0,95.625,81.0,9.833,7.875,9.25,1.375,0.042,15.833,25.3,20.938,17.7,192.625
2013-10-12,185.043,100.0,76.042,59.0,8.826,6.0,8.375,2.375,0.083,13.083,24.1,18.829,14.1,193.87
2013-10-13,186.542,78.0,57.875,40.0,4.875,2.625,2.958,0.333,0.0,5.208,20.7,16.108,11.3,191.417
2013-10-14,189.333,98.0,77.208,43.0,7.542,4.375,5.167,0.792,0.25,11.5,21.0,14.75,7.2,196.875
2013-10-15,189.083,100.0,99.0,94.0,12.708,15.792,21.958,6.167,0.042,18.0,18.5,15.321,11.9,201.792
2013-10-16,184.5,100.0,82.333,65.0,4.875,5.955,6.773,0.818,0.0,3.174,17.6,14.467,11.3,189.375
2013-10-17,188.25,92.0,72.667,55.0,5.792,8.5,10.625,2.125,0.0,2.75,16.4,12.483,9.5,194.042
2013-10-18,190.208,100.0,77.042,46.0,8.333,10.417,26.542,16.125,0.458,7.417,18.2,12.471,7.8,198.542
2013-10-19,185.565,96.0,87.208,74.0,8.739,9.708,10.875,1.167,0.083,10.333,14.3,12.121,9.4,194.304
2013-10-20,182.958,100.0,98.958,93.0,6.5,8.208,8.875,0.667,0.0,7.75,13.7,12.971,12.4,189.458
2013-10-21,181.25,100.0,85.167,58.0,8.625,7.25,8.833,1.583,0.0,4.583,22.2,16.488,11.7,189.875
2013-10-22,181.083,100.0,97.125,88.0,10.875,12.917,14.708,1.792,0.0,5.083,15.7,13.846,12.2,191.958
2013-10-23,182.417,100.0,94.917,86.0,7.75,7.5,9.208,1.708,0.0,4.0,14.7,12.938,11.6,190.167
2013-10-24,183.826,100.0,98.0,90.0,12.043,15.609,19.957,4.348,0.0,6.667,14.8,12.983,11.6,195.87
2013-10-25,182.75,100.0,100.0,100.0,17.375,19.292,31.583,12.292,0.0,7.417,16.2,14.904,13.2,200.125
2013-10-26,186.391,100.0,85.875,65.0,6.217,6.458,7.083,0.625,0.0,5.25,14.9,12.3,10.6,192.609
2013-10-27,186.292,77.0,62.917,50.0,4.708,3.833,4.5,0.667,0.0,6.583,15.3,12.375,10.2,191.0
2013-10-28,187.542,100.0,74.083,45.0,8.167,10.208,13.208,3.0,0.125,6.583,17.6,11.5,5.4,195.708
2013-10-29,190.917,100.0,86.417,56.0,9.167,7.375,18.458,11.083,0.292,11.792,19.3,12.467,5.3,200.083
2013-10-30,189.292,100.0,79.583,49.0,11.875,10.708,13.75,3.042,0.458,20.583,21.5,14.746,11.4,201.167
2013-10-31,190.5,97.0,74.75,52.0,11.542,12.5,13.542,1.042,0.522,20.208,18.9,13.825,9.5,202.042
2013-11-01,189.042,97.0,70.0,47.0,10.625,13.208,15.5,2.292,0.0,12.958,17.7,12.592,7.5,199.667
2013-11-02,187.739,100.0,85.208,57.0,8.261,6.25,7.75,1.5,0.333,16.0,17.6,11.975,6.5,196.0
2013-11-03,190.458,100.0,84.042,49.0,13.208,9.583,13.167,3.583,0.375,26.417,21.3,14.462,8.7,203.667
2013-11-04,188.167,100.0,85.375,70.0,8.958,8.375,9.583,1.208,0.25,17.667,15.2,12.658,8.9,197.125
2013-11-05,186.917,97.0,71.667,42.0,11.333,14.458,18.208,3.75,0.292,11.458,16.1,10.438,5.5,198.25
2013-11-06,190.773,100.0,81.083,51.0,10.864,11.458,17.5,6.042,0.542,18.087,17.0,9.933,2.5,201.636
2013-11-07,185.375,100.0,89.292,62.0,8.75,10.292,11.708,1.417,0.13,14.833,14.7,11.7,8.5,194.125
2013-11-08,184.667,70.0,65.208,58.0,4.667,7.292,9.292,2.0,0.042,5.958,14.6,11.254,7.7,189.333
2013-11-09,186.435,92.0,77.417,58.0,6.043,7.292,9.375,2.083,0.208,6.333,12.4,8.496,5.0,192.478
2013-11-10,183.625,100.0,86.667,56.0,5.75,4.917,5.542,0.625,0.0,7.458,13.5,11.6,9.4,189.375
2013-11-11,184.708,92.0,68.0,53.0,4.125,7.125,9.167,2.042,0.083,2.167,9.4,6.242,2.6,188.833
2013-11-12,185.826,88.0,69.333,58.0,6.783,9.087,11.913,2.826,0.136,0.875,6.9,3.783,0.9,192.609
2013-11-13,186.042,93.0,72.25,52.0,7.5,12.208,18.625,6.417,0.0,1.167,7.0,3.154,-1.0,193.542
2013-11-14,189.583,96.0,71.792,43.0,8.292,8.083,14.458,6.375,0.043,2.75,11.6,5.133,-2.4,197.875
2013-11-15,187.583,100.0,88.083,79.0,11.958,17.75,26.583,8.833,0.375,10.375,11.7,8.596,5.7,199.542
2013-11-16,190.435,100.0,82.5,47.0,20.391,14.375,30.583,16.208,0.542,8.792,15.2,7.538,1.7,210.826
2013-11-17,193.792,100.0,83.333,48.0,13.208,11.25,19.708,8.458,0.917,17.5,15.8,7.688,1.0,207.0
2013-11-18,191.583,100.0,80.167,60.0,12.25,12.167,25.417,13.25,0.292,12.125,14.7,7.733,1.1,203.833
2013-11-19,187.25,100.0,79.208,44.0,9.583,11.833,15.5,3.667,0.25,3.458,12.7,6.683,0.7,196.833
2013-11-20,189.583,97.0,80.125,38.0,11.0,11.292,17.333,6.042,0.208,3.667,12.0,4.342,-1.2,200.583
2013-11-21,187.375,96.0,75.833,56.0,7.458,11.083,16.458,5.375,0.0,1.208,9.5,6.142,0.9,194.833
2013-11-22,185.609,81.0,70.417,57.0,7.826,8.478,10.783,2.304,0.0,0.833,10.9,8.092,5.9,193.435
2013-11-23,187.261,92.0,69.083,48.0,7.87,7.5,9.042,1.542,0.0,4.5,12.3,7.308,2.3,195.13
2013-11-24,190.292,98.0,79.792,40.0,10.875,10.25,12.917,2.667,0.167,8.458,12.5,5.575,0.0,201.167
2013-11-25,192.75,100.0,92.958,80.0,15.583,14.0,36.375,22.375,0.458,17.167,13.3,7.304,0.3,208.333
2013-11-26,185.583,90.0,69.083,45.0,6.5,8.125,9.917,1.792,0.0,2.958,12.7,9.45,5.7,192.083
2013-11-27,187.958,80.0,64.958,37.0,9.292,10.875,12.542,1.667,0.375,3.792,12.0,6.95,3.8,197.25
2013-11-28,188.333,94.0,69.542,55.0,11.542,13.75,22.375,8.625,0.043,4.917,10.4,5.683,2.2,199.875
2013-11-29,189.167,91.0,67.083,34.0,9.167,12.208,20.125,7.917,0.333,3.333,9.7,3.633,-2.4,198.333
2013-11-30,187.739,78.0,63.25,42.0,8.565,10.125,13.625,3.5,0.0,4.125,10.4,5.229,1.5,196.304
2013-12-01,189.417,89.0,67.667,50.0,9.375,8.708,10.208,1.5,0.583,9.583,9.6,5.246,-0.3,198.792
2013-12-02,189.667,91.0,79.625,63.0,12.125,17.333,23.667,6.333,0.5,12.167,8.9,5.338,1.2,201.792
2013-12-03,188.0,98.0,75.5,48.0,10.042,15.417,19.583,4.167,0.042,6.958,12.4,7.05,0.8,198.042
2013-12-04,191.739,100.0,92.583,68.0,24.13,23.5,68.455,44.955,0.524,16.083,10.8,5.371,0.4,215.87
2013-12-05,190.5,100.0,85.708,51.0,13.833,14.083,22.375,8.292,0.217,10.542,13.0,4.717,-0.6,204.333
2013-12-06,188.958,95.0,78.167,57.0,12.958,15.167,22.042,6.875,0.75,11.125,12.3,6.688,3.0,201.917
2013-12-07,187.13,84.0,70.417,53.0,5.957,6.5,8.208,1.708,0.0,1.417,6.7,4.146,2.3,193.087
2013-12-08,187.833,85.0,61.875,47.0,5.083,4.083,4.875,0.792,0.0,1.333,6.2,4.012,2.3,192.917
2013-12-09,189.25,90.0,68.833,40.0,8.5,9.125,11.167,2.042,0.542,5.542,10.2,4.6,-1.5,197.75
2013-12-10,189.208,100.0,78.0,60.0,13.542,17.375,27.042,9.667,0.875,16.542,10.8,6.625,4.7,202.75
2013-12-11,188.5,89.0,64.542,49.0,10.278,12.542,17.75,5.208,0.278,2.652,9.3,5.392,0.3,198.778
2013-12-12,194.75,92.0,71.833,49.0,10.333,14.042,18.75,4.708,0.217,1.958,4.9,1.538,-1.5,205.083
2013-12-13,193.875,98.0,70.792,44.0,7.042,9.125,12.792,3.667,0.333,1.792,9.0,2.442,-3.1,200.917
2013-12-14,188.652,100.0,91.333,79.0,6.739,7.583,9.417,1.833,0.125,0.958,2.6,0.388,-1.3,195.391
2013-12-15,188.846,100.0,81.083,64.0,4.308,2.875,3.917,1.042,0.0,0.125,1.0,-0.204,-1.3,193.154
2013-12-16,184.7,71.0,63.458,58.0,4.3,4.955,6.818,1.864,0.042,1.458,5.0,2.758,-0.4,189.0
2013-12-17,185.875,84.0,72.25,64.0,7.25,13.875,17.458,3.583,0.0,1.708,6.1,4.158,2.3,193.125
2013-12-18,188.833,96.0,82.25,69.0,16.917,28.833,51.333,22.5,0.583,5.458,4.2,1.988,-1.0,205.75
2013-12-19,186.042,100.0,94.542,80.0,11.542,17.458,22.75,5.292,0.0,3.042,4.7,3.217,1.5,197.583
2013-12-20,185.318,100.0,90.0,74.0,8.182,14.957,18.522,3.565,0.348,0.5,3.4,1.596,0.1,193.5
2013-12-21,189.217,100.0,89.667,66.0,13.826,21.625,31.125,9.5,0.208,3.167,4.9,1.354,-1.7,203.043
2013-12-22,186.833,97.0,70.125,54.0,5.167,5.042,5.792,0.75,0.0,0.375,5.0,2.654,0.6,192.0
2013-12-23,187.042,83.0,70.458,64.0,6.458,9.875,11.042,1.167,0.0,0.458,4.2,3.054,1.8,193.5
2013-12-24,187.667,80.0,69.917,59.0,6.0,13.542,16.75,3.208,0.25,1.542,3.6,1.562,-0.2,193.667
2013-12-25,188.958,85.0,66.292,45.0,10.5,15.167,19.292,4.125,0.167,2.583,6.1,1.438,-2.4,199.458
2013-12-26,192.292,97.0,78.333,53.0,19.083,27.875,50.875,23.0,0.652,14.333,7.1,1.488,-3.6,211.375
2013-12-27,190.125,100.0,77.0,61.0,10.458,16.833,27.667,10.833,1.458,9.0,4.0,2.35,-0.2,200.583
2013-12-28,185.913,99.0,81.167,60.0,5.217,7.25,8.833,1.583,0.125,0.5,2.3,-0.642,-2.1,191.13
2013-12-29,186.833,85.0,67.333,55.0,6.792,8.375,9.875,1.5,0.0,0.833,2.9,-0.083,-1.9,193.625
2013-12-30,187.958,73.0,57.417,44.0,8.792,7.625,8.708,1.083,0.0,3.208,8.0,3.283,-0.7,196.75
2013-12-31,189.5,94.0,82.583,64.0,8.583,8.542,9.417,0.875,1.0,7.792,5.9,2.988,-1.0,198.083
2014-01-01,188.375,74.0,55.083,38.0,4.667,1.583,1.792,0.208,0.167,2.292,1.5,-0.429,-2.3,193.042
2014-01-02,189.083,89.0,68.875,55.0,8.417,6.958,8.292,1.333,0.0,1.875,1.1,-1.388,-3.7,197.5
2014-01-03,189.391,67.0,60.0,54.0,3.043,1.625,2.125,0.5,0.0,1.417,0.9,-0.338,-2.7,192.435
2014-01-04,191.125,93.0,70.708,48.0,10.792,12.5,17.833,5.333,0.043,5.958,5.6,2.079,-1.3,201.917
2014-01-05,192.875,90.0,72.167,54.0,9.625,12.042,14.125,2.083,0.917,18.208,7.3,3.225,-0.9,202.5
2014-01-06,192.348,89.0,75.083,59.0,10.043,12.636,15.409,2.773,0.909,18.917,8.6,3.567,-0.9,202.391
2014-01-07,189.0,91.0,77.167,62.0,6.542,9.375,14.333,4.958,0.0,3.917,0.0,-1.183,-1.9,195.542
2014-01-08,189.417,75.0,63.167,51.0,4.792,5.25,7.458,2.208,0.167,4.208,3.6,1.158,-0.8,194.208
2014-01-09,188.75,76.0,67.375,58.0,5.25,6.792,10.125,3.333,0.0,2.833,2.7,1.029,-0.4,194.0
2014-01-10,188.304,85.0,66.458,51.0,4.217,3.75,4.917,1.167,0.0,3.0,2.9,0.821,-0.3,192.522
2014-01-11,189.125,98.0,69.917,47.0,5.708,4.083,4.667,0.583,0.292,4.542,5.3,1.046,-0.9,194.833
2014-01-12,189.083,73.0,59.833,50.0,4.5,4.625,7.083,2.458,0.0,2.0,3.6,0.921,-1.4,193.583
2014-01-13,189.042,70.0,58.375,52.0,5.792,8.625,11.417,2.792,0.042,3.125,5.2,2.85,0.7,194.833
2014-01-14,189.75,78.0,60.583,38.0,12.292,18.708,26.042,7.333,0.25,6.917,8.6,3.404,-0.4,202.042
2014-01-15,191.75,100.0,87.25,66.0,17.75,27.333,56.542,29.208,0.5,8.739,3.6,0.808,-0.5,209.5
2014-01-16,189.917,91.0,75.208,60.0,11.542,14.542,18.25,3.708,0.0,4.792,4.6,2.558,0.7,201.458
2014-01-17,191.304,100.0,78.083,54.0,8.435,13.25,19.208,5.958,0.292,5.875,3.9,-0.083,-3.9,199.739
2014-01-18,189.375,81.0,60.5,44.0,3.583,3.625,4.375,0.75,0.0,1.042,2.3,-0.438,-3.5,192.958
2014-01-19,192.042,95.0,80.333,67.0,9.083,15.792,21.0,5.208,0.583,10.083,3.5,-0.354,-3.9,201.125
2014-01-20,191.625,69.0,57.5,46.0,5.5,8.875,12.292,3.417,1.667,11.958,2.0,0.392,-2.9,197.125
2014-01-21,192.75,100.0,75.625,51.0,10.208,15.333,20.0,4.667,0.458,8.167,3.2,-0.6,-6.0,202.958
2014-01-22,191.208,100.0,99.292,97.0,13.083,21.375,26.042,4.667,0.0,8.375,2.1,1.125,0.2,204.292
2014-01-23,188.917,95.0,68.333,53.0,4.792,7.667,9.875,2.208,0.0,2.5,5.6,2.9,0.4,193.708
2014-01-24,189.739,87.0,61.667,51.0,9.739,9.375,11.25,1.875,0.0,3.958,4.9,1.292,-1.8,199.478
2014-01-25,191.583,91.0,74.792,47.0,8.667,8.125,9.625,1.5,0.208,8.042,8.6,2.917,-1.6,200.25
2014-01-26,190.542,100.0,85.375,69.0,12.875,18.458,24.042,5.583,0.333,14.292,8.4,4.525,2.6,203.417
2014-01-27,192.316,100.0,81.333,59.0,10.526,11.609,17.348,5.739,0.368,12.417,9.0,4.112,1.9,202.842
2014-01-28,192.708,69.0,58.333,50.0,5.292,6.375,8.5,2.125,0.174,2.333,1.4,-0.396,-2.1,198.0
2014-01-29,194.0,81.0,64.917,50.0,8.333,11.292,15.708,4.417,0.0,2.958,2.9,-0.096,-2.0,202.333
2014-01-30,195.957,100.0,93.875,83.0,18.304,26.167,53.917,27.75,0.542,8.583,0.5,-1.096,-2.9,214.261
2014-01-31,188.739,91.0,71.542,58.0,4.217,4.917,6.583,1.667,0.0,0.833,3.3,1.396,-0.4,192.957
2014-02-01,190.042,62.0,58.25,54.0,4.083,2.167,2.708,0.542,0.0,1.542,0.8,-0.846,-2.1,194.125
2014-02-02,190.045,68.0,57.458,47.0,4.864,5.0,6.833,1.833,0.091,3.083,2.0,-0.375,-1.8,194.909
2014-02-03,189.458,66.0,60.333,56.0,5.75,8.875,11.083,2.208,0.0,1.208,3.3,0.804,-1.0,195.208
2014-02-04,191.167,86.0,70.083,52.0,10.417,16.792,21.583,4.792,0.0,4.125,4.6,0.529,-4.0,201.583
2014-02-05,192.0,95.0,84.542,73.0,17.0,24.625,44.042,19.417,0.625,11.708,2.7,0.133,-2.8,209.0
2014-02-06,190.208,99.0,73.042,52.0,11.0,16.917,30.292,13.375,0.375,7.167,4.6,0.421,-4.5,201.208
2014-02-07,188.783,81.0,63.708,40.0,8.0,8.75,10.333,1.583,0.458,6.708,7.2,2.179,-2.1,196.783
2014-02-08,188.667,100.0,94.375,65.0,8.0,8.75,9.583,0.833,0.0,8.833,4.2,2.046,0.3,196.667
2014-02-09,189.958,85.0,71.417,54.0,7.333,6.958,9.0,2.042,0.0,1.792,0.6,-3.279,-5.2,197.292
2014-02-10,188.958,90.0,75.167,46.0,6.958,9.792,11.5,1.708,0.042,2.708,1.8,-1.725,-5.4,195.917
2014-02-11,189.583,90.0,67.417,34.0,11.833,15.542,21.042,5.5,0.333,9.25,8.7,1.662,-3.0,201.417
2014-02-12,191.217,95.0,72.208,39.0,11.609,13.833,17.708,3.875,0.542,17.542,10.6,3.329,-3.0,202.826
2014-02-13,189.458,93.0,73.083,59.0,6.792,7.391,9.087,1.696,0.042,5.125,1.8,-0.558,-2.7,196.25
2014-02-14,188.826,82.0,67.292,48.0,4.783,3.708,4.833,1.125,0.0,2.208,2.3,-0.412,-2.4,193.609
2014-02-15,188.708,92.0,67.667,45.0,4.25,2.625,3.292,0.667,0.174,4.917,2.5,0.25,-1.5,192.958
2014-02-16,189.391,72.0,55.917,46.0,6.261,6.652,7.87,1.217,0.043,3.261,4.8,2.008,-0.4,195.652
2014-02-17,190.083,98.0,78.083,53.0,10.042,17.25,23.083,5.833,0.333,6.292,6.4,1.392,-3.2,200.125
2014-02-18,188.083,100.0,98.75,93.0,9.583,13.833,16.875,3.042,0.0,1.667,1.7,0.512,-0.2,197.667
2014-02-19,188.0,99.0,91.042,74.0,9.292,12.333,16.5,4.167,0.0,3.792,5.4,1.921,-0.5,197.292
2014-02-20,189.167,96.0,74.958,50.0,9.917,14.458,18.292,3.833,0.083,3.917,5.9,2.525,-1.2,199.083
2014-02-21,189.174,93.0,73.75,41.0,10.391,11.333,26.458,15.125,0.375,4.958,8.9,1.808,-3.8,199.565
2014-02-22,188.083,100.0,89.917,75.0,6.042,4.875,5.333,0.458,0.333,12.375,5.7,3.383,0.3,194.125
2014-02-23,188.792,100.0,78.917,58.0,8.583,8.042,9.417,1.375,0.333,16.583,12.2,8.283,5.5,197.375
2014-02-24,188.875,94.0,66.583,48.0,7.542,7.708,9.417,1.708,0.042,22.375,10.4,5.871,1.6,196.417
2014-02-25,189.25,73.0,61.667,46.0,8.5,9.792,11.0,1.208,0.125,18.167,9.0,4.429,2.0,197.75
2014-02-26,191.375,100.0,87.667,71.0,12.0,22.458,30.042,7.583,0.042,14.375,4.3,3.138,1.6,203.375
2014-02-27,189.125,100.0,74.333,56.0,6.75,7.042,8.375,1.333,0.083,7.5,5.0,2.917,0.5,195.875
2014-02-28,189.0,80.0,60.625,49.0,8.043,6.208,7.417,1.208,0.083,4.625,5.9,2.062,-1.0,197.043
2014-03-01,189.083,100.0,92.083,74.0,9.75,10.958,12.833,1.875,0.0,5.833,4.4,2.317,-0.9,198.833
2014-03-02,188.125,82.0,64.917,51.0,5.083,6.167,7.458,1.292,0.167,8.25,5.3,2.95,0.9,193.208
2014-03-03,189.565,96.0,70.667,57.0,8.391,9.409,12.136,2.727,0.409,8.875,4.1,1.925,-1.9,197.957
2014-03-04,188.042,100.0,77.417,52.0,9.125,13.125,16.792,3.667,0.292,5.625,10.9,5.162,1.0,197.167
2014-03-05,190.0,71.0,56.167,41.0,7.0,6.458,7.708,1.25,0.042,3.042,7.5,3.938,1.1,197.0
2014-03-06,190.5,77.0,61.25,36.0,6.792,6.417,7.458,1.042,0.333,2.292,9.3,4.358,0.0,197.292
2014-03-07,189.565,100.0,87.792,73.0,8.217,9.708,11.292,1.583,0.0,8.333,5.8,3.488,0.5,197.783
2014-03-08,188.792,100.0,91.333,80.0,8.625,11.542,12.375,0.833,0.0,8.875,6.9,4.917,3.2,197.417
2014-03-09,187.458,100.0,97.417,89.0,9.667,15.0,23.792,8.792,0.167,3.75,7.4,5.896,4.5,197.125
2014-03-10,186.667,100.0,71.792,49.0,6.0,6.208,8.25,2.042,0.0,1.417,6.5,2.817,-3.4,192.667
